LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:54:35,0                 
Time,Ampl
-0.024870929,-0.0061162
-0.024869929,-0.00668439
-0.024868929,-0.00727334
-0.024867929,-0.00787786
-0.024866929,-0.00848756
-0.024865929,-0.00909467
-0.024864929,-0.00968621
-0.024863929,-0.010257
-0.024862929,-0.0107941
-0.024861929,-0.0112896
-0.024860929,-0.0117333
-0.024859929,-0.0121172
-0.024858929,-0.0124364
-0.024857929,-0.0126828
-0.024856929,-0.0128541
-0.024855929,-0.0129449
-0.024854929,-0.0129553
-0.024853929,-0.0128852
-0.024852929,-0.0127373
-0.024851929,-0.012509
-0.024850929,-0.0122132
-0.024849929,-0.01185
-0.024848929,-0.0114271
-0.024847929,-0.0109549
-0.024846929,-0.0104412
-0.024845929,-0.00989636
-0.024844929,-0.00933077
-0.024843929,-0.0087496
-0.024842929,-0.00816325
-0.024841929,-0.00757949
-0.024840929,-0.00700871
-0.024839929,-0.00645608
-0.024838929,-0.0059294
-0.024837929,-0.00542867
-0.024836929,-0.00496166
-0.024835929,-0.00452838
-0.024834929,-0.00413402
-0.024833929,-0.00377598
-0.024832929,-0.00345686
-0.024831929,-0.00317666
-0.024830929,-0.00293278
-0.024829929,-0.00272003
-0.024828929,-0.00254101
-0.024827929,-0.00239053
-0.024826929,-0.00226599
-0.024825929,-0.00216481
-0.024824929,-0.00208179
-0.024823929,-0.00201692
-0.024822929,-0.00196763
-0.024821929,-0.00192871
-0.024820929,-0.00190277
-0.024819929,-0.00188201
-0.024818929,-0.00187163
-0.024817929,-0.00186644
-0.024816929,-0.00186644
-0.024815929,-0.00186904
-0.024814929,-0.00187682
-0.024813929,-0.00188461
-0.024812929,-0.00189498
-0.024811929,-0.00190536
-0.024810929,-0.00191574
-0.024809929,-0.00192612
-0.024808929,-0.0019365
-0.024807929,-0.00194687
-0.024806929,-0.00195725
-0.024805929,-0.00196503
-0.024804929,-0.00197541
-0.024803929,-0.0019806
-0.024802929,-0.00198579
-0.024801929,-0.00198839
-0.024800929,-0.00199098
-0.024799929,-0.00199098
-0.024798929,-0.00198579
-0.024797929,-0.0019806
-0.024796929,-0.00197541
-0.024795929,-0.00196763
-0.024794929,-0.00195985
-0.024793929,-0.00195206
-0.024792929,-0.00194428
-0.024791929,-0.00193909
-0.024790929,-0.00193909
-0.024789929,-0.00194428
-0.024788929,-0.00195725
-0.024787929,-0.00197801
-0.024786929,-0.00200655
-0.024785929,-0.00204546
-0.024784929,-0.00209735
-0.024783929,-0.00216222
-0.024782929,-0.00224005
-0.024781929,-0.00233345
-0.024780929,-0.00244242
-0.024779929,-0.00256436
-0.024778929,-0.00269927
-0.024777929,-0.00284975
-0.024776929,-0.00301061
-0.024775929,-0.00318185
-0.024774929,-0.00336087
-0.024773929,-0.00354507
-0.024772929,-0.00373188
-0.024771929,-0.00391608
-0.024770929,-0.00410029
-0.024769929,-0.00427672
-0.024768929,-0.00444276
-0.024767929,-0.00459584
-0.024766929,-0.00473335
-0.024765929,-0.00485529
-0.024764929,-0.00495647
-0.024763929,-0.00503431
-0.024762929,-0.00508619
-0.024761929,-0.00511733
-0.024760929,-0.00512252
-0.024759929,-0.00510176
-0.024758929,-0.00505766
-0.024757929,-0.0049876
-0.024756929,-0.00489939
-0.024755929,-0.00479042
-0.024754929,-0.00466329
-0.024753929,-0.0045206
-0.024752929,-0.00436493
-0.024751929,-0.00419888
-0.024750929,-0.00402765
-0.024749929,-0.00385122
-0.024748929,-0.0036748
-0.024747929,-0.00350097
-0.024746929,-0.00333233
-0.024745929,-0.00316887
-0.024744929,-0.0030158
-0.024743929,-0.0028757
-0.024742929,-0.00274597
-0.024741929,-0.00263441
-0.024740929,-0.00253841
-0.024739929,-0.00246058
-0.024738929,-0.00240091
-0.024737929,-0.00236199
-0.024736929,-0.00234123
-0.024735929,-0.00233864
-0.024734929,-0.0023568
-0.024733929,-0.00239312
-0.024732929,-0.00244761
-0.024731929,-0.00252025
-0.024730929,-0.00260847
-0.024729929,-0.00270965
-0.024728929,-0.0028264
-0.024727929,-0.00295094
-0.024726929,-0.00308585
-0.024725929,-0.00322336
-0.024724929,-0.00336865
-0.024723929,-0.00351135
-0.024722929,-0.00365404
-0.024721929,-0.00379155
-0.024720929,-0.00392127
-0.024719929,-0.00403802
-0.024718929,-0.0041444
-0.024717929,-0.00423521
-0.024716929,-0.00431045
-0.024715929,-0.00436493
-0.024714929,-0.00440125
-0.024713929,-0.00441682
-0.024712929,-0.00441422
-0.024711929,-0.00438828
-0.024710929,-0.00434417
-0.024709929,-0.00427931
-0.024708929,-0.00420148
-0.024707929,-0.00410548
-0.024706929,-0.00399911
-0.024705929,-0.00387976
-0.024704929,-0.00375523
-0.024703929,-0.00362291
-0.024702929,-0.00348799
-0.024701929,-0.00335049
-0.024700929,-0.00321557
-0.024699929,-0.00308585
-0.024698929,-0.00295872
-0.024697929,-0.00283937
-0.024696929,-0.00272781
-0.024695929,-0.00262663
-0.024694929,-0.00253323
-0.024693929,-0.0024528
-0.024692929,-0.00238015
-0.024691929,-0.00231788
-0.024690929,-0.00226599
-0.024689929,-0.00222189
-0.024688929,-0.00218816
-0.024687929,-0.00215962
-0.024686929,-0.00213886
-0.024685929,-0.0021233
-0.024684929,-0.00211033
-0.024683929,-0.00210254
-0.024682929,-0.00209995
-0.024681929,-0.00209735
-0.024680929,-0.00209735
-0.024679929,-0.00209476
-0.024678929,-0.00209476
-0.024677929,-0.00209476
-0.024676929,-0.00209216
-0.024675929,-0.00209216
-0.024674929,-0.00208698
-0.024673929,-0.00208438
-0.024672929,-0.00207919
-0.024671929,-0.002074
-0.024670929,-0.00206881
-0.024669929,-0.00206362
-0.024668929,-0.00205584
-0.024667929,-0.00204806
-0.024666929,-0.00204027
-0.024665929,-0.00203249
-0.024664929,-0.00202211
-0.024663929,-0.00201174
-0.024662929,-0.00200136
-0.024661929,-0.00198839
-0.024660929,-0.00197801
-0.024659929,-0.00196503
-0.024658929,-0.00195206
-0.024657929,-0.00193909
-0.024656929,-0.00192352
-0.024655929,-0.00191055
-0.024654929,-0.00189498
-0.024653929,-0.00188201
-0.024652929,-0.00186644
-0.024651929,-0.00185347
-0.024650929,-0.0018405
-0.024649929,-0.00183012
-0.024648929,-0.00181974
-0.024647929,-0.00181455
-0.024646929,-0.00181196
-0.024645929,-0.00181455
-0.024644929,-0.00181974
-0.024643929,-0.00183012
-0.024642929,-0.00184828
-0.024641929,-0.00186904
-0.024640929,-0.00189758
-0.024639929,-0.00192871
-0.024638929,-0.00196503
-0.024637929,-0.00200655
-0.024636929,-0.00205325
-0.024635929,-0.00210514
-0.024634929,-0.00215962
-0.024633929,-0.0022141
-0.024632929,-0.00227378
-0.024631929,-0.00233086
-0.024630929,-0.00239053
-0.024629929,-0.00244761
-0.024628929,-0.00250469
-0.024627929,-0.00255658
-0.024626929,-0.00260587
-0.024625929,-0.00265257
-0.024624929,-0.00269149
-0.024623929,-0.00272781
-0.024622929,-0.00275635
-0.024621929,-0.0027797
-0.024620929,-0.00279786
-0.024619929,-0.00280565
-0.024618929,-0.00281084
-0.024617929,-0.00280565
-0.024616929,-0.00279786
-0.024615929,-0.0027823
-0.024614929,-0.00276154
-0.024613929,-0.00273819
-0.024612929,-0.00270706
-0.024611929,-0.00267333
-0.024610929,-0.00263701
-0.024609929,-0.00259809
-0.024608929,-0.00255658
-0.024607929,-0.00251506
-0.024606929,-0.00247615
-0.024605929,-0.00243723
-0.024604929,-0.00239831
-0.024603929,-0.00236458
-0.024602929,-0.00233345
-0.024601929,-0.0023101
-0.024600929,-0.00228934
-0.024599929,-0.00227378
-0.024598929,-0.00226599
-0.024597929,-0.0022634
-0.024596929,-0.00227118
-0.024595929,-0.00228156
-0.024594929,-0.00230232
-0.024593929,-0.00233086
-0.024592929,-0.00236458
-0.024591929,-0.00240869
-0.024590929,-0.00245539
-0.024589929,-0.00250728
-0.024588929,-0.00256695
-0.024587929,-0.00262663
-0.024586929,-0.00269149
-0.024585929,-0.00275895
-0.024584929,-0.00282381
-0.024583929,-0.00288867
-0.024582929,-0.00295094
-0.024581929,-0.00301061
-0.024580929,-0.00306769
-0.024579929,-0.00311698
-0.024578929,-0.00316109
-0.024577929,-0.00319741
-0.024576929,-0.00322595
-0.024575929,-0.00324411
-0.024574929,-0.00325449
-0.024573929,-0.00325709
-0.024572929,-0.0032493
-0.024571929,-0.00323114
-0.024570929,-0.0032052
-0.024569929,-0.00317147
-0.024568929,-0.00312736
-0.024567929,-0.00307547
-0.024566929,-0.00301839
-0.024565929,-0.00295613
-0.024564929,-0.00288867
-0.024563929,-0.00281602
-0.024562929,-0.00274338
-0.024561929,-0.00266554
-0.024560929,-0.0025903
-0.024559929,-0.00251247
-0.024558929,-0.00243464
-0.024557929,-0.00236199
-0.024556929,-0.00228934
-0.024555929,-0.00221929
-0.024554929,-0.00215443
-0.024553929,-0.00209476
-0.024552929,-0.00204027
-0.024551929,-0.00199098
-0.024550929,-0.00194687
-0.024549929,-0.00191055
-0.024548929,-0.00187942
-0.024547929,-0.00185607
-0.024546929,-0.00183791
-0.024545929,-0.00182753
-0.024544929,-0.00182234
-0.024543929,-0.00182234
-0.024542929,-0.00182753
-0.024541929,-0.00183791
-0.024540929,-0.00185088
-0.024539929,-0.00186644
-0.024538929,-0.00188461
-0.024537929,-0.00190536
-0.024536929,-0.00192612
-0.024535929,-0.00194947
-0.024534929,-0.00197022
-0.024533929,-0.00198839
-0.024532929,-0.00200395
-0.024531929,-0.00201692
-0.024530929,-0.0020273
-0.024529929,-0.00203509
-0.024528929,-0.00203768
-0.024527929,-0.00203768
-0.024526929,-0.00203509
-0.024525929,-0.0020273
-0.024524929,-0.00201692
-0.024523929,-0.00200395
-0.024522929,-0.00199098
-0.024521929,-0.00197282
-0.024520929,-0.00195466
-0.024519929,-0.0019339
-0.024518929,-0.00191315
-0.024517929,-0.00188979
-0.024516929,-0.00186904
-0.024515929,-0.00184828
-0.024514929,-0.00183012
-0.024513929,-0.00181196
-0.024512929,-0.00179899
-0.024511929,-0.00178861
-0.024510929,-0.00178083
-0.024509929,-0.00178083
-0.024508929,-0.00178342
-0.024507929,-0.00179639
-0.024506929,-0.00181455
-0.024505929,-0.00184569
-0.024504929,-0.00188461
-0.024503929,-0.00193909
-0.024502929,-0.00200395
-0.024501929,-0.00208438
-0.024500929,-0.00217778
-0.024499929,-0.00228934
-0.024498929,-0.00241647
-0.024497929,-0.00255917
-0.024496929,-0.00271743
-0.024495929,-0.00289386
-0.024494929,-0.00308326
-0.024493929,-0.00328303
-0.024492929,-0.00349837
-0.024491929,-0.0037189
-0.024490929,-0.00394722
-0.024489929,-0.00417813
-0.024488929,-0.00441163
-0.024487929,-0.00463994
-0.024486929,-0.00486048
-0.024485929,-0.00507322
-0.024484929,-0.0052704
-0.024483929,-0.00544942
-0.024482929,-0.00560769
-0.024481929,-0.0057426
-0.024480929,-0.00585416
-0.024479929,-0.00593459
-0.024478929,-0.00598648
-0.024477929,-0.00600724
-0.024476929,-0.00599686
-0.024475929,-0.00595794
-0.024474929,-0.00589048
-0.024473929,-0.00579189
-0.024472929,-0.00566995
-0.024471929,-0.00552207
-0.024470929,-0.00535343
-0.024469929,-0.00516922
-0.024468929,-0.00496944
-0.024467929,-0.00476188
-0.024466929,-0.00454654
-0.024465929,-0.00432861
-0.024464929,-0.00411067
-0.024463929,-0.00389792
-0.024462929,-0.00369296
-0.024461929,-0.00349837
-0.024460929,-0.00331935
-0.024459929,-0.0031585
-0.024458929,-0.0030132
-0.024457929,-0.00289126
-0.024456929,-0.00279267
-0.024455929,-0.00271484
-0.024454929,-0.00266295
-0.024453929,-0.00263441
-0.024452929,-0.00262663
-0.024451929,-0.00264219
-0.024450929,-0.00268111
-0.024449929,-0.00273819
-0.024448929,-0.00281602
-0.024447929,-0.00291202
-0.024446929,-0.00302099
-0.024445929,-0.00314293
-0.024444929,-0.00327265
-0.024443929,-0.00341275
-0.024442929,-0.00355286
-0.024441929,-0.00369555
-0.024440929,-0.00383566
-0.024439929,-0.00396797
-0.024438929,-0.00409251
-0.024437929,-0.00420407
-0.024436929,-0.00430526
-0.024435929,-0.00438828
-0.024434929,-0.00445055
-0.024433929,-0.00449725
-0.024432929,-0.0045206
-0.024431929,-0.00452579
-0.024430929,-0.00450763
-0.024429929,-0.00446611
-0.024428929,-0.00440644
-0.024427929,-0.00432601
-0.024426929,-0.00422742
-0.024425929,-0.00411067
-0.024424929,-0.00398095
-0.024423929,-0.00384084
-0.024422929,-0.00369036
-0.024421929,-0.0035347
-0.024420929,-0.00337384
-0.024419929,-0.00321298
-0.024418929,-0.00305212
-0.024417929,-0.00289645
-0.024416929,-0.00274597
-0.024415929,-0.00260068
-0.024414929,-0.00246577
-0.024413929,-0.00233864
-0.024412929,-0.00222189
-0.024411929,-0.00211811
-0.024410929,-0.00202471
-0.024409929,-0.00194687
-0.024408929,-0.00187942
-0.024407929,-0.00182234
-0.024406929,-0.00177823
-0.024405929,-0.0017471
-0.024404929,-0.00172375
-0.024403929,-0.00171337
-0.024402929,-0.00171078
-0.024401929,-0.00171596
-0.024400929,-0.00172894
-0.024399929,-0.00174969
-0.024398929,-0.00177823
-0.024397929,-0.00180937
-0.024396929,-0.00184828
-0.024395929,-0.00189239
-0.024394929,-0.00193909
-0.024393929,-0.00199098
-0.024392929,-0.00204806
-0.024391929,-0.00210514
-0.024390929,-0.00216222
-0.024389929,-0.00222189
-0.024388929,-0.00228156
-0.024387929,-0.00233864
-0.024386929,-0.00239312
-0.024385929,-0.00244501
-0.024384929,-0.00249431
-0.024383929,-0.00254101
-0.024382929,-0.00257993
-0.024381929,-0.00261625
-0.024380929,-0.00264479
-0.024379929,-0.00266554
-0.024378929,-0.00268371
-0.024377929,-0.00269149
-0.024376929,-0.00269149
-0.024375929,-0.0026863
-0.024374929,-0.00267333
-0.024373929,-0.00265517
-0.024372929,-0.00262922
-0.024371929,-0.00260328
-0.024370929,-0.00257474
-0.024369929,-0.0025462
-0.024368929,-0.00252285
-0.024367929,-0.00250728
-0.024366929,-0.00250209
-0.024365929,-0.00250988
-0.024364929,-0.00253582
-0.024363929,-0.00258771
-0.024362929,-0.00266295
-0.024361929,-0.00277192
-0.024360929,-0.00291721
-0.024359929,-0.00309882
-0.024358929,-0.00332195
-0.024357929,-0.00358918
-0.024356929,-0.00390311
-0.024355929,-0.00426115
-0.024354929,-0.00466329
-0.024353929,-0.00511214
-0.024352929,-0.0055999
-0.024351929,-0.00612399
-0.024350929,-0.00667921
-0.024349929,-0.00726037
-0.024348929,-0.0078571
-0.024347929,-0.0084668
-0.024346929,-0.00907651
-0.024345929,-0.00967583
-0.024344929,-0.0102596
-0.024343929,-0.0108148
-0.024342929,-0.0113311
-0.024341929,-0.0118007
-0.024340929,-0.0122158
-0.024339929,-0.0125687
-0.024338929,-0.0128515
-0.024337929,-0.013059
-0.024336929,-0.0131914
-0.024335929,-0.0132432
-0.024334929,-0.0132147
-0.024333929,-0.0131057
-0.024332929,-0.0129215
-0.024331929,-0.0126647
-0.024330929,-0.0123378
-0.024329929,-0.0119512
-0.024328929,-0.0115101
-0.024327929,-0.0110224
-0.024326929,-0.0104983
-0.024325929,-0.00994825
-0.024324929,-0.00937747
-0.024323929,-0.0087989
-0.024322929,-0.00821773
-0.024321929,-0.00764695
-0.024320929,-0.00708654
-0.024319929,-0.00654948
-0.024318929,-0.00603577
-0.024317929,-0.00555061
-0.024316929,-0.00509917
-0.024315929,-0.00468405
-0.024314929,-0.00430526
-0.024313929,-0.00396538
-0.024312929,-0.00365923
-0.024311929,-0.003392
-0.024310929,-0.0031585
-0.024309929,-0.00295872
-0.024308929,-0.00278749
-0.024307929,-0.00264219
-0.024306929,-0.00252025
-0.024305929,-0.00241647
-0.024304929,-0.00233345
-0.024303929,-0.0022634
-0.024302929,-0.00220892
-0.024301929,-0.00216222
-0.024300929,-0.00212589
-0.024299929,-0.00209476
-0.024298929,-0.00206622
-0.024297929,-0.00204287
-0.024296929,-0.00202211
-0.024295929,-0.00200395
-0.024294929,-0.0019832
-0.024293929,-0.00196244
-0.024292929,-0.00194168
-0.024291929,-0.00191833
-0.024290929,-0.00189239
-0.024289929,-0.00186644
-0.024288929,-0.00183791
-0.024287929,-0.00180677
-0.024286929,-0.00177564
-0.024285929,-0.0017445
-0.024284929,-0.00171337
-0.024283929,-0.00167964
-0.024282929,-0.00164851
-0.024281929,-0.00161737
-0.024280929,-0.00158624
-0.024279929,-0.0015577
-0.024278929,-0.00152916
-0.024277929,-0.00150322
-0.024276929,-0.00148246
-0.024275929,-0.0014643
-0.024274929,-0.00144873
-0.024273929,-0.00143576
-0.024272929,-0.00143057
-0.024271929,-0.00142798
-0.024270929,-0.00143317
-0.024269929,-0.00144614
-0.024268929,-0.00146689
-0.024267929,-0.00149803
-0.024266929,-0.00153954
-0.024265929,-0.00159143
-0.024264929,-0.00165629
-0.024263929,-0.00173672
-0.024262929,-0.00183012
-0.024261929,-0.00193909
-0.024260929,-0.00206103
-0.024259929,-0.00219854
-0.024258929,-0.00235161
-0.024257929,-0.00251766
-0.024256929,-0.00269927
-0.024255929,-0.00289126
-0.024254929,-0.00309623
-0.024253929,-0.00330638
-0.024252929,-0.00352432
-0.024251929,-0.00374485
-0.024250929,-0.00396278
-0.024249929,-0.00417813
-0.024248929,-0.00438828
-0.024247929,-0.00458805
-0.024246929,-0.00477226
-0.024245929,-0.0049409
-0.024244929,-0.00509138
-0.024243929,-0.00522111
-0.024242929,-0.00532489
-0.024241929,-0.00540532
-0.024240929,-0.00545721
-0.024239929,-0.00548056
-0.024238929,-0.00547796
-0.024237929,-0.00544423
-0.024236929,-0.00538715
-0.024235929,-0.00530413
-0.024234929,-0.00519776
-0.024233929,-0.00507322
-0.024232929,-0.00493312
-0.024231929,-0.00477745
-0.024230929,-0.00461659
-0.024229929,-0.00444795
-0.024228929,-0.00428191
-0.024227929,-0.00411586
-0.024226929,-0.00396019
-0.024225929,-0.0038123
-0.024224929,-0.00367739
-0.024223929,-0.00356064
-0.024222929,-0.00346205
-0.024221929,-0.00338162
-0.024220929,-0.00332454
-0.024219929,-0.00329081
-0.024218929,-0.00328044
-0.024217929,-0.00329081
-0.024216929,-0.00332195
-0.024215929,-0.00337124
-0.024214929,-0.00343611
-0.024213929,-0.00351653
-0.024212929,-0.00360475
-0.024211929,-0.00369815
-0.024210929,-0.00379674
-0.024209929,-0.00389792
-0.024208929,-0.00399392
-0.024207929,-0.00408473
-0.024206929,-0.00416775
-0.024205929,-0.00424039
-0.024204929,-0.00430007
-0.024203929,-0.00434417
-0.024202929,-0.00437271
-0.024201929,-0.0043805
-0.024200929,-0.00437271
-0.024199929,-0.00434677
-0.024198929,-0.00430266
-0.024197929,-0.00424039
-0.024196929,-0.00416515
-0.024195929,-0.00407435
-0.024194929,-0.00397057
-0.024193929,-0.00385641
-0.024192929,-0.00373188
-0.024191929,-0.00360215
-0.024190929,-0.00346983
-0.024189929,-0.00333233
-0.024188929,-0.00319482
-0.024187929,-0.00305991
-0.024186929,-0.00292759
-0.024185929,-0.00280046
-0.024184929,-0.00267852
-0.024183929,-0.00256177
-0.024182929,-0.00245539
-0.024181929,-0.0023568
-0.024180929,-0.00226599
-0.024179929,-0.00218557
-0.024178929,-0.00211551
-0.024177929,-0.00205065
-0.024176929,-0.00199617
-0.024175929,-0.00194947
-0.024174929,-0.00191055
-0.024173929,-0.00187682
-0.024172929,-0.00185088
-0.024171929,-0.00183012
-0.024170929,-0.00181455
-0.024169929,-0.00180158
-0.024168929,-0.0017938
-0.024167929,-0.00178861
-0.024166929,-0.00178861
-0.024165929,-0.00178861
-0.024164929,-0.0017938
-0.024163929,-0.00179899
-0.024162929,-0.00180677
-0.024161929,-0.00181455
-0.024160929,-0.00182493
-0.024159929,-0.00183531
-0.024158929,-0.00184569
-0.024157929,-0.00185866
-0.024156929,-0.00186904
-0.024155929,-0.00187942
-0.024154929,-0.00188979
-0.024153929,-0.00189758
-0.024152929,-0.00190536
-0.024151929,-0.00191315
-0.024150929,-0.00191833
-0.024149929,-0.00192352
-0.024148929,-0.00192612
-0.024147929,-0.00192871
-0.024146929,-0.00192612
-0.024145929,-0.00192352
-0.024144929,-0.00192093
-0.024143929,-0.00191574
-0.024142929,-0.00190796
-0.024141929,-0.00190017
-0.024140929,-0.00189239
-0.024139929,-0.0018872
-0.024138929,-0.00187942
-0.024137929,-0.00187163
-0.024136929,-0.00186644
-0.024135929,-0.00186126
-0.024134929,-0.00185866
-0.024133929,-0.00185866
-0.024132929,-0.00186385
-0.024131929,-0.00186904
-0.024130929,-0.00187942
-0.024129929,-0.00189498
-0.024128929,-0.00191315
-0.024127929,-0.0019365
-0.024126929,-0.00196763
-0.024125929,-0.00200136
-0.024124929,-0.00204287
-0.024123929,-0.00208698
-0.024122929,-0.00213627
-0.024121929,-0.00219075
-0.024120929,-0.00224783
-0.024119929,-0.00230751
-0.024118929,-0.00236977
-0.024117929,-0.00243204
-0.024116929,-0.00249431
-0.024115929,-0.00255398
-0.024114929,-0.00261106
-0.024113929,-0.00266295
-0.024112929,-0.00270965
-0.024111929,-0.00275116
-0.024110929,-0.00278489
-0.024109929,-0.00281343
-0.024108929,-0.002829
-0.024107929,-0.00283678
-0.024106929,-0.00283678
-0.024105929,-0.00282381
-0.024104929,-0.00280305
-0.024103929,-0.00277451
-0.024102929,-0.0027356
-0.024101929,-0.00269149
-0.024100929,-0.00264219
-0.024099929,-0.0025903
-0.024098929,-0.00253323
-0.024097929,-0.00247615
-0.024096929,-0.00241907
-0.024095929,-0.00236458
-0.024094929,-0.00231529
-0.024093929,-0.00226859
-0.024092929,-0.00222967
-0.024091929,-0.00220113
-0.024090929,-0.00217778
-0.024089929,-0.00216481
-0.024088929,-0.00216222
-0.024087929,-0.00217
-0.024086929,-0.00218816
-0.024085929,-0.0022141
-0.024084929,-0.00225302
-0.024083929,-0.00229713
-0.024082929,-0.00234902
-0.024081929,-0.0024061
-0.024080929,-0.00246836
-0.024079929,-0.00253323
-0.024078929,-0.00259809
-0.024077929,-0.00266295
-0.024076929,-0.00272522
-0.024075929,-0.0027823
-0.024074929,-0.00283678
-0.024073929,-0.00288348
-0.024072929,-0.0029224
-0.024071929,-0.00295353
-0.024070929,-0.00297429
-0.024069929,-0.00298726
-0.024068929,-0.00298726
-0.024067929,-0.00297688
-0.024066929,-0.00295613
-0.024065929,-0.00292499
-0.024064929,-0.00288608
-0.024063929,-0.00283937
-0.024062929,-0.00278489
-0.024061929,-0.00272262
-0.024060929,-0.00265517
-0.024059929,-0.00258512
-0.024058929,-0.00250988
-0.024057929,-0.00243464
-0.024056929,-0.0023568
-0.024055929,-0.00227897
-0.024054929,-0.00220113
-0.024053929,-0.00212849
-0.024052929,-0.00205584
-0.024051929,-0.00198839
-0.024050929,-0.00192612
-0.024049929,-0.00186904
-0.024048929,-0.00181715
-0.024047929,-0.00177045
-0.024046929,-0.00173153
-0.024045929,-0.00169521
-0.024044929,-0.00166667
-0.024043929,-0.00164072
-0.024042929,-0.00161997
-0.024041929,-0.0016044
-0.024040929,-0.00159143
-0.024039929,-0.00158105
-0.024038929,-0.00157846
-0.024037929,-0.00157327
-0.024036929,-0.00157327
-0.024035929,-0.00157327
-0.024034929,-0.00157327
-0.024033929,-0.00157327
-0.024032929,-0.00157327
-0.024031929,-0.00157327
-0.024030929,-0.00157067
-0.024029929,-0.00156548
-0.024028929,-0.0015577
-0.024027929,-0.00154992
-0.024026929,-0.00153695
-0.024025929,-0.00152657
-0.024024929,-0.0015136
-0.024023929,-0.00149803
-0.024022929,-0.00148246
-0.024021929,-0.00146689
-0.024020929,-0.00145133
-0.024019929,-0.00143576
-0.024018929,-0.00142279
-0.024017929,-0.00140982
-0.024016929,-0.00139684
-0.024015929,-0.00138647
-0.024014929,-0.00137868
-0.024013929,-0.00137609
