LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:39:24,0                 
Time,Ampl
-0.024416591,-0.00239572
-0.024415591,-0.00232826
-0.024414591,-0.00226081
-0.024413591,-0.00219594
-0.024412591,-0.00213368
-0.024411591,-0.002074
-0.024410591,-0.00201952
-0.024409591,-0.00197022
-0.024408591,-0.00192352
-0.024407591,-0.00188461
-0.024406591,-0.00184828
-0.024405591,-0.00181974
-0.024404591,-0.0017938
-0.024403591,-0.00177304
-0.024402591,-0.00175748
-0.024401591,-0.0017445
-0.024400591,-0.00173413
-0.024399591,-0.00172894
-0.024398591,-0.00172115
-0.024397591,-0.00171856
-0.024396591,-0.00171596
-0.024395591,-0.00171337
-0.024394591,-0.00171078
-0.024393591,-0.00170818
-0.024392591,-0.00170818
-0.024391591,-0.00170818
-0.024390591,-0.00170559
-0.024389591,-0.00170299
-0.024388591,-0.0017004
-0.024387591,-0.0017004
-0.024386591,-0.00169521
-0.024385591,-0.00169002
-0.024384591,-0.00168483
-0.024383591,-0.00167964
-0.024382591,-0.00167186
-0.024381591,-0.00166407
-0.024380591,-0.00165629
-0.024379591,-0.00164591
-0.024378591,-0.00163554
-0.024377591,-0.00162775
-0.024376591,-0.00161737
-0.024375591,-0.001607
-0.024374591,-0.00159662
-0.024373591,-0.00158884
-0.024372591,-0.00158105
-0.024371591,-0.00157586
-0.024370591,-0.00157067
-0.024369591,-0.00156808
-0.024368591,-0.00156808
-0.024367591,-0.00157327
-0.024366591,-0.00158105
-0.024365591,-0.00159402
-0.024364591,-0.00161478
-0.024363591,-0.00164072
-0.024362591,-0.00167186
-0.024361591,-0.00171596
-0.024360591,-0.00176526
-0.024359591,-0.00183012
-0.024358591,-0.00190277
-0.024357591,-0.00198839
-0.024356591,-0.00208957
-0.024355591,-0.00220373
-0.024354591,-0.00233086
-0.024353591,-0.00247355
-0.024352591,-0.00262922
-0.024351591,-0.00280046
-0.024350591,-0.00298467
-0.024349591,-0.00317925
-0.024348591,-0.00338422
-0.024347591,-0.00359696
-0.024346591,-0.00381749
-0.024345591,-0.00404062
-0.024344591,-0.00426115
-0.024343591,-0.00447909
-0.024342591,-0.00468924
-0.024341591,-0.00488901
-0.024340591,-0.00507322
-0.024339591,-0.00524186
-0.024338591,-0.00538975
-0.024337591,-0.00551428
-0.024336591,-0.00561287
-0.024335591,-0.00568552
-0.024334591,-0.00572963
-0.024333591,-0.0057426
-0.024332591,-0.00572703
-0.024331591,-0.00568033
-0.024330591,-0.00560769
-0.024329591,-0.0055065
-0.024328591,-0.00537937
-0.024327591,-0.00523149
-0.024326591,-0.00506284
-0.024325591,-0.00488123
-0.024324591,-0.00468664
-0.024323591,-0.00448428
-0.024322591,-0.00427672
-0.024321591,-0.00407175
-0.024320591,-0.00386938
-0.024319591,-0.0036748
-0.024318591,-0.00349059
-0.024317591,-0.00332195
-0.024316591,-0.00317147
-0.024315591,-0.00304174
-0.024314591,-0.00293278
-0.024313591,-0.00284716
-0.024312591,-0.00279008
-0.024311591,-0.00275376
-0.024310591,-0.00274597
-0.024309591,-0.00276154
-0.024308591,-0.00280046
-0.024307591,-0.00286013
-0.024306591,-0.00293796
-0.024305591,-0.00303656
-0.024304591,-0.00314812
-0.024303591,-0.00327006
-0.024302591,-0.00340238
-0.024301591,-0.00353988
-0.024300591,-0.00367999
-0.024299591,-0.00381749
-0.024298591,-0.00395241
-0.024297591,-0.00407954
-0.024296591,-0.00419888
-0.024295591,-0.00430266
-0.024294591,-0.00439087
-0.024293591,-0.00446352
-0.024292591,-0.004518
-0.024291591,-0.00455173
-0.024290591,-0.0045673
-0.024289591,-0.00455952
-0.024288591,-0.00453098
-0.024287591,-0.00448428
-0.024286591,-0.00441682
-0.024285591,-0.0043312
-0.024284591,-0.00423002
-0.024283591,-0.00411586
-0.024282591,-0.00398614
-0.024281591,-0.00384863
-0.024280591,-0.00370074
-0.024279591,-0.00355026
-0.024278591,-0.00339719
-0.024277591,-0.00324411
-0.024276591,-0.00309363
-0.024275591,-0.00294834
-0.024274591,-0.00281343
-0.024273591,-0.00268371
-0.024272591,-0.00256695
-0.024271591,-0.00246317
-0.024270591,-0.00237237
-0.024269591,-0.00229453
-0.024268591,-0.00223227
-0.024267591,-0.00218297
-0.024266591,-0.00214924
-0.024265591,-0.00213108
-0.024264591,-0.00212589
-0.024263591,-0.00213368
-0.024262591,-0.00215184
-0.024261591,-0.00218297
-0.024260591,-0.00222448
-0.024259591,-0.00227118
-0.024258591,-0.00232307
-0.024257591,-0.00238015
-0.024256591,-0.00243982
-0.024255591,-0.0024995
-0.024254591,-0.00256177
-0.024253591,-0.00262144
-0.024252591,-0.00267592
-0.024251591,-0.00273041
-0.024250591,-0.00277711
-0.024249591,-0.00281862
-0.024248591,-0.00285494
-0.024247591,-0.00288348
-0.024246591,-0.00290424
-0.024245591,-0.00291461
-0.024244591,-0.00291721
-0.024243591,-0.00291202
-0.024242591,-0.00289645
-0.024241591,-0.00287051
-0.024240591,-0.00283937
-0.024239591,-0.00280046
-0.024238591,-0.00275635
-0.024237591,-0.00270965
-0.024236591,-0.00265776
-0.024235591,-0.00260328
-0.024234591,-0.00254879
-0.024233591,-0.0024969
-0.024232591,-0.0024502
-0.024231591,-0.00240869
-0.024230591,-0.00237756
-0.024229591,-0.00236199
-0.024228591,-0.00236199
-0.024227591,-0.00238275
-0.024226591,-0.00242685
-0.024225591,-0.0024995
-0.024224591,-0.00260068
-0.024223591,-0.00273819
-0.024222591,-0.00291461
-0.024221591,-0.00312736
-0.024220591,-0.00338162
-0.024219591,-0.00367739
-0.024218591,-0.00401467
-0.024217591,-0.00439347
-0.024216591,-0.00481118
-0.024215591,-0.00526262
-0.024214591,-0.00575038
-0.024213591,-0.00626409
-0.024212591,-0.00679855
-0.024211591,-0.00734599
-0.024210591,-0.00790121
-0.024209591,-0.00845643
-0.024208591,-0.00899867
-0.024207591,-0.00952016
-0.024206591,-0.0100105
-0.024205591,-0.0104646
-0.024204591,-0.0108719
-0.024203591,-0.0112247
-0.024202591,-0.0115179
-0.024201591,-0.011741
-0.024200591,-0.0118967
-0.024199591,-0.0119745
-0.024198591,-0.0119797
-0.024197591,-0.0119071
-0.024196591,-0.0117618
-0.024195591,-0.0115439
-0.024194591,-0.0112585
-0.024193591,-0.0109134
-0.024192591,-0.0105113
-0.024191591,-0.010065
-0.024190591,-0.00957724
-0.024189591,-0.00906094
-0.024188591,-0.00852388
-0.024187591,-0.00797385
-0.024186591,-0.00742123
-0.024185591,-0.00687379
-0.024184591,-0.00633414
-0.024183591,-0.00581524
-0.024182591,-0.0053197
-0.024181591,-0.00485269
-0.024180591,-0.00441682
-0.024179591,-0.00401727
-0.024178591,-0.00365145
-0.024177591,-0.00332454
-0.024176591,-0.00303396
-0.024175591,-0.0027823
-0.024174591,-0.00256177
-0.024173591,-0.00237756
-0.024172591,-0.00222189
-0.024171591,-0.00209476
-0.024170591,-0.00199357
-0.024169591,-0.00191574
-0.024168591,-0.00185347
-0.024167591,-0.00180937
-0.024166591,-0.00178083
-0.024165591,-0.00176007
-0.024164591,-0.00175229
-0.024163591,-0.00174969
-0.024162591,-0.00174969
-0.024161591,-0.00175748
-0.024160591,-0.00176526
-0.024159591,-0.00177564
-0.024158591,-0.00178342
-0.024157591,-0.0017938
-0.024156591,-0.00180418
-0.024155591,-0.00181196
-0.024154591,-0.00181715
-0.024153591,-0.00181974
-0.024152591,-0.00182234
-0.024151591,-0.00182234
-0.024150591,-0.00181974
-0.024149591,-0.00181715
-0.024148591,-0.00180937
-0.024147591,-0.00180418
-0.024146591,-0.00179639
-0.024145591,-0.00178602
-0.024144591,-0.00177564
-0.024143591,-0.00176785
-0.024142591,-0.00176007
-0.024141591,-0.00175229
-0.024140591,-0.00174969
-0.024139591,-0.00174969
-0.024138591,-0.00175488
-0.024137591,-0.00176785
-0.024136591,-0.00178602
-0.024135591,-0.00181455
-0.024134591,-0.00185347
-0.024133591,-0.00190277
-0.024132591,-0.00196503
-0.024131591,-0.00204027
-0.024130591,-0.00212849
-0.024129591,-0.00223227
-0.024128591,-0.00235161
-0.024127591,-0.00248653
-0.024126591,-0.00263441
-0.024125591,-0.00279786
-0.024124591,-0.00297429
-0.024123591,-0.00316368
-0.024122591,-0.00336087
-0.024121591,-0.00356842
-0.024120591,-0.00377858
-0.024119591,-0.00399132
-0.024118591,-0.00420407
-0.024117591,-0.00441163
-0.024116591,-0.004614
-0.024115591,-0.0048034
-0.024114591,-0.00497982
-0.024113591,-0.00514068
-0.024112591,-0.00528078
-0.024111591,-0.00540013
-0.024110591,-0.00549353
-0.024109591,-0.00556098
-0.024108591,-0.0056025
-0.024107591,-0.00561547
-0.024106591,-0.0056025
-0.024105591,-0.00555839
-0.024104591,-0.00548574
-0.024103591,-0.00538975
-0.024102591,-0.00526781
-0.024101591,-0.00512511
-0.024100591,-0.00496166
-0.024099591,-0.00478264
-0.024098591,-0.00459065
-0.024097591,-0.00439087
-0.024096591,-0.00418332
-0.024095591,-0.00397576
-0.024094591,-0.0037682
-0.024093591,-0.00356583
-0.024092591,-0.00337124
-0.024091591,-0.00318704
-0.024090591,-0.00301839
-0.024089591,-0.00286791
-0.024088591,-0.0027356
-0.024087591,-0.00262403
-0.024086591,-0.00253582
-0.024085591,-0.00247096
-0.024084591,-0.00242945
-0.024083591,-0.00241388
-0.024082591,-0.00241907
-0.024081591,-0.0024502
-0.024080591,-0.0024995
-0.024079591,-0.00256955
-0.024078591,-0.00265517
-0.024077591,-0.00275895
-0.024076591,-0.0028757
-0.024075591,-0.00300023
-0.024074591,-0.00313515
-0.024073591,-0.00327525
-0.024072591,-0.00341535
-0.024071591,-0.00355545
-0.024070591,-0.00369036
-0.024069591,-0.00382009
-0.024068591,-0.00393943
-0.024067591,-0.0040484
-0.024066591,-0.0041418
-0.024065591,-0.00421964
-0.024064591,-0.00428191
-0.024063591,-0.00432342
-0.024062591,-0.00434677
-0.024061591,-0.00434936
-0.024060591,-0.0043338
-0.024059591,-0.00430007
-0.024058591,-0.00424558
-0.024057591,-0.00417294
-0.024056591,-0.00408732
-0.024055591,-0.00398354
-0.024054591,-0.00386938
-0.024053591,-0.00374225
-0.024052591,-0.00360734
-0.024051591,-0.00346464
-0.024050591,-0.00331935
-0.024049591,-0.00316887
-0.024048591,-0.00301839
-0.024047591,-0.00286791
-0.024046591,-0.00272262
-0.024045591,-0.00257993
-0.024044591,-0.00244242
-0.024043591,-0.0023127
-0.024042591,-0.00219335
-0.024041591,-0.00207919
-0.024040591,-0.00197541
-0.024039591,-0.00188201
-0.024038591,-0.00179899
-0.024037591,-0.00172634
-0.024036591,-0.00166148
-0.024035591,-0.00160959
-0.024034591,-0.00156808
-0.024033591,-0.00153176
-0.024032591,-0.00150841
-0.024031591,-0.00149024
-0.024030591,-0.00147987
-0.024029591,-0.00147727
-0.024028591,-0.00148246
-0.024027591,-0.00149024
-0.024026591,-0.00150581
-0.024025591,-0.00152138
-0.024024591,-0.00154213
-0.024023591,-0.00156289
-0.024022591,-0.00158624
-0.024021591,-0.001607
-0.024020591,-0.00163035
-0.024019591,-0.00164851
-0.024018591,-0.00166926
-0.024017591,-0.00168483
-0.024016591,-0.0016978
-0.024015591,-0.00170818
-0.024014591,-0.00171596
-0.024013591,-0.00172115
