LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:52:51,0                 
Time,Ampl
-0.01221924,-0.00183531
-0.01221824,-0.00185347
-0.01221724,-0.00186904
-0.01221624,-0.0018872
-0.01221524,-0.00190536
-0.01221424,-0.00192352
-0.01221324,-0.00194168
-0.01221224,-0.00195985
-0.01221124,-0.00197801
-0.01221024,-0.00199876
-0.01220924,-0.00201692
-0.01220824,-0.00203509
-0.01220724,-0.00205325
-0.01220624,-0.00207141
-0.01220524,-0.00208698
-0.01220424,-0.00210254
-0.01220324,-0.00211811
-0.01220224,-0.00213108
-0.01220124,-0.00214405
-0.01220024,-0.00215703
-0.01219924,-0.0021674
-0.01219824,-0.00217519
-0.01219724,-0.00218297
-0.01219624,-0.00218816
-0.01219524,-0.00219075
-0.01219424,-0.00218816
-0.01219324,-0.00218557
-0.01219224,-0.00218038
-0.01219124,-0.00217
-0.01219024,-0.00215962
-0.01218924,-0.00214665
-0.01218824,-0.00213108
-0.01218724,-0.00211292
-0.01218624,-0.00209476
-0.01218524,-0.002074
-0.01218424,-0.00205065
-0.01218324,-0.0020273
-0.01218224,-0.00200395
-0.01218124,-0.00197801
-0.01218024,-0.00195206
-0.01217924,-0.00192612
-0.01217824,-0.00190277
-0.01217724,-0.00187942
-0.01217624,-0.00185866
-0.01217524,-0.0018405
-0.01217424,-0.00182234
-0.01217324,-0.00180937
-0.01217224,-0.00179639
-0.01217124,-0.00178602
-0.01217024,-0.00177564
-0.01216924,-0.00176785
-0.01216824,-0.00176267
-0.01216724,-0.00175748
-0.01216624,-0.00175488
-0.01216524,-0.00174969
-0.01216424,-0.0017471
-0.01216324,-0.0017445
-0.01216224,-0.00174191
-0.01216124,-0.00173931
-0.01216024,-0.00173413
-0.01215924,-0.00172894
-0.01215824,-0.00172375
-0.01215724,-0.00171856
-0.01215624,-0.00171078
-0.01215524,-0.0017004
-0.01215424,-0.00169002
-0.01215324,-0.00167964
-0.01215224,-0.00167186
-0.01215124,-0.00166148
-0.01215024,-0.0016511
-0.01214924,-0.00164332
-0.01214824,-0.00163554
-0.01214724,-0.00163035
-0.01214624,-0.00162775
-0.01214524,-0.00162256
-0.01214424,-0.00162256
-0.01214324,-0.00161997
-0.01214224,-0.00162256
-0.01214124,-0.00162516
-0.01214024,-0.00162775
-0.01213924,-0.00163294
-0.01213824,-0.00164072
-0.01213724,-0.00164591
-0.01213624,-0.0016537
-0.01213524,-0.00166148
-0.01213424,-0.00166926
-0.01213324,-0.00167445
-0.01213224,-0.00167964
-0.01213124,-0.00168224
-0.01213024,-0.00168483
-0.01212924,-0.00168743
-0.01212824,-0.00168483
-0.01212724,-0.00168224
-0.01212624,-0.00167964
-0.01212524,-0.00167186
-0.01212424,-0.00166407
-0.01212324,-0.0016537
-0.01212224,-0.00164072
-0.01212124,-0.00162775
-0.01212024,-0.00161219
-0.01211924,-0.00159662
-0.01211824,-0.00157846
-0.01211724,-0.0015603
-0.01211624,-0.00154213
-0.01211524,-0.00152138
-0.01211424,-0.00150322
-0.01211324,-0.00148765
-0.01211224,-0.00146949
-0.01211124,-0.00145392
-0.01211024,-0.00144095
-0.01210924,-0.00142798
-0.01210824,-0.0014176
-0.01210724,-0.00140982
-0.01210624,-0.00140203
-0.01210524,-0.00139684
-0.01210424,-0.00139165
-0.01210324,-0.00138647
-0.01210224,-0.00138387
-0.01210124,-0.00137868
-0.01210024,-0.00137609
-0.01209924,-0.00137349
-0.01209824,-0.0013709
-0.01209724,-0.00136571
-0.01209624,-0.00136052
-0.01209524,-0.00135533
-0.01209424,-0.00134755
-0.01209324,-0.00133976
-0.01209224,-0.00132939
-0.01209124,-0.00131901
-0.01209024,-0.00130604
-0.01208924,-0.00129306
-0.01208824,-0.00128009
-0.01208724,-0.00126712
-0.01208624,-0.00125155
-0.01208524,-0.00123858
-0.01208424,-0.0012282
-0.01208324,-0.00121523
-0.01208224,-0.00120745
-0.01208124,-0.00119707
-0.01208024,-0.00118929
-0.01207924,-0.0011841
-0.01207824,-0.0011815
-0.01207724,-0.00117891
-0.01207624,-0.00117631
-0.01207524,-0.00117891
-0.01207424,-0.00117891
-0.01207324,-0.0011841
-0.01207224,-0.00119188
-0.01207124,-0.00119707
-0.01207024,-0.00120485
-0.01206924,-0.00121264
-0.01206824,-0.00122301
-0.01206724,-0.0012308
-0.01206624,-0.00123858
-0.01206524,-0.00124636
-0.01206424,-0.00125155
-0.01206324,-0.00125674
-0.01206224,-0.00126193
-0.01206124,-0.00126712
-0.01206024,-0.00126971
-0.01205924,-0.00126971
-0.01205824,-0.00127231
-0.01205724,-0.00126971
-0.01205624,-0.00126712
-0.01205524,-0.00126452
-0.01205424,-0.00125934
-0.01205324,-0.00125415
-0.01205224,-0.00124636
-0.01205124,-0.00124117
-0.01205024,-0.00123599
-0.01204924,-0.0012308
-0.01204824,-0.00122561
-0.01204724,-0.00122301
-0.01204624,-0.00122301
-0.01204524,-0.00122301
-0.01204424,-0.00122301
-0.01204324,-0.00122561
-0.01204224,-0.0012282
-0.01204124,-0.00123339
-0.01204024,-0.00123858
-0.01203924,-0.00124636
-0.01203824,-0.00125155
-0.01203724,-0.00125934
-0.01203624,-0.00126712
-0.01203524,-0.0012775
-0.01203424,-0.00128528
-0.01203324,-0.00129566
-0.01203224,-0.00130344
-0.01203124,-0.00131123
-0.01203024,-0.00131901
-0.01202924,-0.00132939
-0.01202824,-0.00133717
-0.01202724,-0.00134236
-0.01202624,-0.00135014
-0.01202524,-0.00135793
-0.01202424,-0.00136571
-0.01202324,-0.00137609
-0.01202224,-0.00138387
-0.01202124,-0.00139425
-0.01202024,-0.00140203
-0.01201924,-0.00141241
-0.01201824,-0.00142279
-0.01201724,-0.00143057
-0.01201624,-0.00144095
-0.01201524,-0.00144873
-0.01201424,-0.00145652
-0.01201324,-0.0014643
-0.01201224,-0.00146949
-0.01201124,-0.00147468
-0.01201024,-0.00147987
-0.01200924,-0.00148246
-0.01200824,-0.00148506
-0.01200724,-0.00148506
-0.01200624,-0.00148506
-0.01200524,-0.00148246
-0.01200424,-0.00147727
-0.01200324,-0.00146949
-0.01200224,-0.00146171
-0.01200124,-0.00145133
-0.01200024,-0.00144354
-0.01199924,-0.00143317
-0.01199824,-0.00142279
-0.01199724,-0.00141241
-0.01199624,-0.00140463
-0.01199524,-0.00139425
-0.01199424,-0.00138647
-0.01199324,-0.00138128
-0.01199224,-0.00137609
-0.01199124,-0.0013709
-0.01199024,-0.0013683
-0.01198924,-0.0013683
-0.01198824,-0.0013683
-0.01198724,-0.0013709
-0.01198624,-0.00137349
-0.01198524,-0.00137868
-0.01198424,-0.00138387
-0.01198324,-0.00139165
-0.01198224,-0.00139944
-0.01198124,-0.00140722
-0.01198024,-0.00141241
-0.01197924,-0.00142019
-0.01197824,-0.00142538
-0.01197724,-0.00143057
-0.01197624,-0.00143317
-0.01197524,-0.00143576
-0.01197424,-0.00143836
-0.01197324,-0.00143836
-0.01197224,-0.00143576
-0.01197124,-0.00143576
-0.01197024,-0.00143057
-0.01196924,-0.00142798
-0.01196824,-0.00142279
-0.01196724,-0.0014176
-0.01196624,-0.00140982
-0.01196524,-0.00140463
-0.01196424,-0.00139684
-0.01196324,-0.00139165
-0.01196224,-0.00138387
-0.01196124,-0.00137609
-0.01196024,-0.0013683
-0.01195924,-0.00136052
-0.01195824,-0.00135274
-0.01195724,-0.00134495
-0.01195624,-0.00133717
-0.01195524,-0.00132679
-0.01195424,-0.00131641
-0.01195324,-0.00130604
-0.01195224,-0.00129566
-0.01195124,-0.00128528
-0.01195024,-0.0012749
-0.01194924,-0.00126452
-0.01194824,-0.00125415
-0.01194724,-0.00124377
-0.01194624,-0.00123339
-0.01194524,-0.00122301
-0.01194424,-0.00121523
-0.01194324,-0.00120745
-0.01194224,-0.00119966
-0.01194124,-0.00119707
-0.01194024,-0.00119447
-0.01193924,-0.00119447
-0.01193824,-0.00119707
-0.01193724,-0.00119966
-0.01193624,-0.00120745
-0.01193524,-0.00121523
-0.01193424,-0.00122301
-0.01193324,-0.00123339
-0.01193224,-0.00124636
-0.01193124,-0.00126193
-0.01193024,-0.0012749
-0.01192924,-0.00129047
-0.01192824,-0.00130863
-0.01192724,-0.00132679
-0.01192624,-0.00134236
-0.01192524,-0.00136052
-0.01192424,-0.00137609
-0.01192324,-0.00139165
-0.01192224,-0.00140722
-0.01192124,-0.00142019
-0.01192024,-0.00143317
-0.01191924,-0.00144614
-0.01191824,-0.00145652
-0.01191724,-0.0014643
-0.01191624,-0.00147208
-0.01191524,-0.00147987
-0.01191424,-0.00148765
-0.01191324,-0.00149284
-0.01191224,-0.00149803
-0.01191124,-0.00150322
-0.01191024,-0.00150581
-0.01190924,-0.001511
-0.01190824,-0.00151619
-0.01190724,-0.00152138
-0.01190624,-0.00152657
-0.01190524,-0.00153176
-0.01190424,-0.00153954
-0.01190324,-0.00154732
-0.01190224,-0.00155511
-0.01190124,-0.00156289
-0.01190024,-0.00157067
-0.01189924,-0.00157846
-0.01189824,-0.00158365
-0.01189724,-0.00159143
-0.01189624,-0.00159662
-0.01189524,-0.00159921
-0.01189424,-0.0016044
-0.01189324,-0.001607
-0.01189224,-0.00160959
-0.01189124,-0.00161219
-0.01189024,-0.00161478
-0.01188924,-0.00161737
-0.01188824,-0.00161737
-0.01188724,-0.00161737
-0.01188624,-0.00161737
-0.01188524,-0.00161737
-0.01188424,-0.00161737
-0.01188324,-0.00161737
-0.01188224,-0.00161737
-0.01188124,-0.00161997
-0.01188024,-0.00162256
-0.01187924,-0.00162775
-0.01187824,-0.00163294
-0.01187724,-0.00163813
-0.01187624,-0.00164591
-0.01187524,-0.0016511
-0.01187424,-0.00165889
-0.01187324,-0.00166667
-0.01187224,-0.00167186
-0.01187124,-0.00167705
-0.01187024,-0.00168483
-0.01186924,-0.00169261
-0.01186824,-0.0016978
-0.01186724,-0.00170559
-0.01186624,-0.00171596
-0.01186524,-0.00172375
-0.01186424,-0.00173153
-0.01186324,-0.00174191
-0.01186224,-0.00175488
-0.01186124,-0.00176526
-0.01186024,-0.00177823
-0.01185924,-0.00179639
-0.01185824,-0.00181455
-0.01185724,-0.00183791
-0.01185624,-0.00186644
-0.01185524,-0.00189758
-0.01185424,-0.0019365
-0.01185324,-0.0019832
-0.01185224,-0.00203509
-0.01185124,-0.00209476
-0.01185024,-0.00216481
-0.01184924,-0.00224264
-0.01184824,-0.00232826
-0.01184724,-0.00242685
-0.01184624,-0.00253323
-0.01184524,-0.00264998
-0.01184424,-0.0027797
-0.01184324,-0.00291721
-0.01184224,-0.00306769
-0.01184124,-0.00322855
-0.01184024,-0.00340238
-0.01183924,-0.00358659
-0.01183824,-0.00378117
-0.01183724,-0.00398614
-0.01183624,-0.00420407
-0.01183524,-0.00442979
-0.01183424,-0.00466589
-0.01183324,-0.00490977
-0.01183224,-0.00516403
-0.01183124,-0.00542348
-0.01183024,-0.0056933
-0.01182924,-0.00596832
-0.01182824,-0.00625112
-0.01182724,-0.00653392
-0.01182624,-0.0068219
-0.01182524,-0.00710989
-0.01182424,-0.00739788
-0.01182324,-0.00768068
-0.01182224,-0.00795569
-0.01182124,-0.00822033
-0.01182024,-0.00847459
-0.01181924,-0.00871328
-0.01181824,-0.00893122
-0.01181724,-0.0091284
-0.01181624,-0.00930223
-0.01181524,-0.00945011
-0.01181424,-0.00956686
-0.01181324,-0.00965248
-0.01181224,-0.00970437
-0.01181124,-0.00972253
-0.01181024,-0.00970437
-0.01180924,-0.00964989
-0.01180824,-0.00955908
-0.01180724,-0.00943195
-0.01180624,-0.00927109
-0.01180524,-0.00907651
-0.01180424,-0.00885338
-0.01180324,-0.00860172
-0.01180224,-0.0083267
-0.01180124,-0.00803352
-0.01180024,-0.00772219
-0.01179924,-0.00740047
-0.01179824,-0.00707097
-0.01179724,-0.00673628
-0.01179624,-0.0064016
-0.01179524,-0.00607469
-0.01179424,-0.00575557
-0.01179324,-0.00544942
-0.01179224,-0.00516403
-0.01179124,-0.0048968
-0.01179024,-0.00465292
-0.01178924,-0.00444017
-0.01178824,-0.00425596
-0.01178724,-0.00410289
-0.01178624,-0.00398614
-0.01178524,-0.00390571
-0.01178424,-0.00386419
-0.01178324,-0.0038616
-0.01178224,-0.00390311
-0.01178124,-0.00398614
-0.01178024,-0.00411326
-0.01177924,-0.00428969
-0.01177824,-0.00451022
-0.01177724,-0.00478524
-0.01177624,-0.00510955
-0.01177524,-0.00549093
-0.01177424,-0.00592681
-0.01177324,-0.00642235
-0.01177224,-0.00697757
-0.01177124,-0.00759246
-0.01177024,-0.00826703
-0.01176924,-0.00899867
-0.01176824,-0.00978999
-0.01176724,-0.0106332
-0.01176624,-0.0115231
-0.01176524,-0.0124571
-0.01176424,-0.0134275
-0.01176324,-0.0144237
-0.01176224,-0.0154356
-0.01176124,-0.01645
-0.01176024,-0.0174593
-0.01175924,-0.0184426
-0.01175824,-0.0193896
-0.01175724,-0.0202847
-0.01175624,-0.0211097
-0.01175524,-0.0218543
-0.01175424,-0.0225029
-0.01175324,-0.0230452
-0.01175224,-0.0234655
-0.01175124,-0.0237587
-0.01175024,-0.0239143
-0.01174924,-0.0239299
-0.01174824,-0.0238002
-0.01174724,-0.0235304
-0.01174624,-0.0231178
-0.01174524,-0.022573
-0.01174424,-0.0219036
-0.01174324,-0.0211175
-0.01174224,-0.0202302
-0.01174124,-0.0192547
-0.01174024,-0.0182091
-0.01173924,-0.0171064
-0.01173824,-0.0159649
-0.01173724,-0.0148051
-0.01173624,-0.0136428
-0.01173524,-0.0124934
-0.01173424,-0.0113726
-0.01173324,-0.0102907
-0.01173224,-0.00926331
-0.01173124,-0.00830335
-0.01173024,-0.00741085
-0.01172924,-0.00660137
-0.01172824,-0.00587232
-0.01172724,-0.00522889
-0.01172624,-0.00467367
-0.01172524,-0.00419888
-0.01172424,-0.00380971
-0.01172324,-0.00349578
-0.01172224,-0.00325449
-0.01172124,-0.00308066
-0.01172024,-0.0029665
-0.01171924,-0.00290683
-0.01171824,-0.00289645
-0.01171724,-0.00292499
-0.01171624,-0.00298985
-0.01171524,-0.00308326
-0.01171424,-0.00320001
-0.01171324,-0.00334011
-0.01171224,-0.00349318
-0.01171124,-0.00365664
-0.01171024,-0.00383047
-0.01170924,-0.0040043
-0.01170824,-0.00418332
-0.01170724,-0.00435715
-0.01170624,-0.00452838
-0.01170524,-0.00469443
-0.01170424,-0.0048501
-0.01170324,-0.00499279
-0.01170224,-0.00512511
-0.01170124,-0.00523927
-0.01170024,-0.00533786
-0.01169924,-0.00541569
-0.01169824,-0.00547277
-0.01169724,-0.0055065
-0.01169624,-0.00551688
-0.01169524,-0.00550391
-0.01169424,-0.00546499
-0.01169324,-0.00540272
-0.01169224,-0.00531451
-0.01169124,-0.00520554
-0.01169024,-0.00507322
-0.01168924,-0.00492015
-0.01168824,-0.0047541
-0.01168724,-0.00457249
-0.01168624,-0.0043779
-0.01168524,-0.00417553
-0.01168424,-0.00397057
-0.01168324,-0.00375782
-0.01168224,-0.00354767
-0.01168124,-0.00334011
-0.01168024,-0.00313774
-0.01167924,-0.00294056
-0.01167824,-0.00275376
-0.01167724,-0.00257993
-0.01167624,-0.00241647
-0.01167524,-0.00226599
-0.01167424,-0.00212849
-0.01167324,-0.00200655
-0.01167224,-0.00189758
-0.01167124,-0.00180677
-0.01167024,-0.00172634
-0.01166924,-0.00166148
-0.01166824,-0.00160959
-0.01166724,-0.00156808
-0.01166624,-0.00153954
-0.01166524,-0.00151878
-0.01166424,-0.00150841
-0.01166324,-0.00150581
-0.01166224,-0.001511
-0.01166124,-0.00152138
-0.01166024,-0.00153695
-0.01165924,-0.0015577
-0.01165824,-0.00158365
-0.01165724,-0.00160959
-0.01165624,-0.00163813
-0.01165524,-0.00166667
-0.01165424,-0.0016978
-0.01165324,-0.00172634
-0.01165224,-0.00175229
-0.01165124,-0.00177823
-0.01165024,-0.00180158
-0.01164924,-0.00182234
-0.01164824,-0.0018405
-0.01164724,-0.00185607
-0.01164624,-0.00186644
-0.01164524,-0.00187423
-0.01164424,-0.00187942
-0.01164324,-0.00187942
-0.01164224,-0.00187682
-0.01164124,-0.00187163
-0.01164024,-0.00185866
-0.01163924,-0.00184309
-0.01163824,-0.00182493
-0.01163724,-0.00180418
-0.01163624,-0.00177823
-0.01163524,-0.00175488
-0.01163424,-0.00172634
-0.01163324,-0.0016978
-0.01163224,-0.00167186
-0.01163124,-0.00164332
-0.01163024,-0.00161478
-0.01162924,-0.00158624
-0.01162824,-0.0015603
-0.01162724,-0.00153176
-0.01162624,-0.00150841
-0.01162524,-0.00148506
-0.01162424,-0.0014643
-0.01162324,-0.00144354
-0.01162224,-0.00142798
-0.01162124,-0.0014176
-0.01162024,-0.00140722
-0.01161924,-0.00139944
-0.01161824,-0.00139684
-0.01161724,-0.00139425
-0.01161624,-0.00139425
-0.01161524,-0.00139684
-0.01161424,-0.00139684
-0.01161324,-0.00140203
-0.01161224,-0.00140463
-0.01161124,-0.00140982
-0.01161024,-0.001415
-0.01160924,-0.00142019
-0.01160824,-0.00142798
-0.01160724,-0.00143317
-0.01160624,-0.00143836
-0.01160524,-0.00144614
-0.01160424,-0.00145133
-0.01160324,-0.00145392
-0.01160224,-0.00145652
-0.01160124,-0.00145652
-0.01160024,-0.00145652
-0.01159924,-0.00145392
-0.01159824,-0.00145133
-0.01159724,-0.00144873
-0.01159624,-0.00144614
-0.01159524,-0.00144095
-0.01159424,-0.00143576
-0.01159324,-0.00143317
-0.01159224,-0.00142798
-0.01159124,-0.00142279
-0.01159024,-0.0014176
-0.01158924,-0.00140982
-0.01158824,-0.00140463
-0.01158724,-0.00139944
-0.01158624,-0.00139684
-0.01158524,-0.00139684
-0.01158424,-0.00139684
-0.01158324,-0.00139944
-0.01158224,-0.00140203
-0.01158124,-0.00140982
-0.01158024,-0.0014176
-0.01157924,-0.00142538
-0.01157824,-0.00143576
-0.01157724,-0.00144614
-0.01157624,-0.00145652
-0.01157524,-0.00146689
-0.01157424,-0.00147727
-0.01157324,-0.00149024
-0.01157224,-0.00150062
-0.01157124,-0.001511
-0.01157024,-0.00152138
-0.01156924,-0.00153176
-0.01156824,-0.00154213
-0.01156724,-0.00155251
-0.01156624,-0.0015603
-0.01156524,-0.00156548
-0.01156424,-0.00157067
-0.01156324,-0.00157327
-0.01156224,-0.00157327
-0.01156124,-0.00157327
-0.01156024,-0.00157067
-0.01155924,-0.00157067
-0.01155824,-0.00157067
-0.01155724,-0.00156808
-0.01155624,-0.00156808
-0.01155524,-0.00156808
-0.01155424,-0.00156548
-0.01155324,-0.00156289
-0.01155224,-0.00156289
-0.01155124,-0.0015577
-0.01155024,-0.00155511
-0.01154924,-0.00155251
-0.01154824,-0.00154992
-0.01154724,-0.00154732
-0.01154624,-0.00154473
-0.01154524,-0.00154473
-0.01154424,-0.00154213
-0.01154324,-0.00153954
-0.01154224,-0.00153954
-0.01154124,-0.00153695
-0.01154024,-0.00153176
-0.01153924,-0.00152657
-0.01153824,-0.00152138
-0.01153724,-0.0015136
-0.01153624,-0.00150581
-0.01153524,-0.00149543
-0.01153424,-0.00148765
-0.01153324,-0.00147987
-0.01153224,-0.00147208
-0.01153124,-0.0014643
-0.01153024,-0.00145652
-0.01152924,-0.00145133
-0.01152824,-0.00144614
-0.01152724,-0.00144095
-0.01152624,-0.00143836
-0.01152524,-0.00143576
-0.01152424,-0.00143576
-0.01152324,-0.00143836
-0.01152224,-0.00144354
-0.01152124,-0.00144873
-0.01152024,-0.00145911
-0.01151924,-0.00146949
-0.01151824,-0.00147987
-0.01151724,-0.00149284
-0.01151624,-0.00150322
-0.01151524,-0.00151619
-0.01151424,-0.00152657
-0.01151324,-0.00153435
-0.01151224,-0.00154213
-0.01151124,-0.00154992
-0.01151024,-0.00155511
-0.01150924,-0.0015577
-0.01150824,-0.0015603
-0.01150724,-0.0015603
-0.01150624,-0.0015577
-0.01150524,-0.00155251
-0.01150424,-0.00154732
-0.01150324,-0.00153954
-0.01150224,-0.00152916
-0.01150124,-0.00151878
-0.01150024,-0.00150841
-0.01149924,-0.00149543
-0.01149824,-0.00148246
-0.01149724,-0.00146949
-0.01149624,-0.00145652
-0.01149524,-0.00144614
-0.01149424,-0.00143317
-0.01149324,-0.00142279
-0.01149224,-0.00141241
-0.01149124,-0.00140463
-0.01149024,-0.00139684
-0.01148924,-0.00139165
-0.01148824,-0.00138647
-0.01148724,-0.00138128
-0.01148624,-0.00137868
-0.01148524,-0.00137868
-0.01148424,-0.00138128
-0.01148324,-0.00138387
-0.01148224,-0.00138906
-0.01148124,-0.00139684
-0.01148024,-0.00140463
-0.01147924,-0.001415
-0.01147824,-0.00142538
-0.01147724,-0.00143836
-0.01147624,-0.00145133
-0.01147524,-0.00146689
-0.01147424,-0.00147987
-0.01147324,-0.00149543
-0.01147224,-0.001511
-0.01147124,-0.00152657
-0.01147024,-0.00154213
-0.01146924,-0.0015577
-0.01146824,-0.00157327
-0.01146724,-0.00158624
-0.01146624,-0.00160181
-0.01146524,-0.00161478
-0.01146424,-0.00162516
-0.01146324,-0.00163554
-0.01146224,-0.00164591
-0.01146124,-0.0016537
-0.01146024,-0.00165889
-0.01145924,-0.00166407
-0.01145824,-0.00166926
-0.01145724,-0.00167186
-0.01145624,-0.00167186
-0.01145524,-0.00166926
-0.01145424,-0.00166667
-0.01145324,-0.00166407
-0.01145224,-0.00166148
-0.01145124,-0.00165629
-0.01145024,-0.0016537
-0.01144924,-0.00164851
-0.01144824,-0.00164072
-0.01144724,-0.00163554
-0.01144624,-0.00162775
-0.01144524,-0.00162256
-0.01144424,-0.00161478
-0.01144324,-0.00160959
-0.01144224,-0.0016044
-0.01144124,-0.00160181
-0.01144024,-0.00159921
-0.01143924,-0.00159921
-0.01143824,-0.00159921
-0.01143724,-0.00159921
-0.01143624,-0.00160181
-0.01143524,-0.001607
-0.01143424,-0.00160959
-0.01143324,-0.00161478
-0.01143224,-0.00161737
-0.01143124,-0.00162516
-0.01143024,-0.00163035
-0.01142924,-0.00163813
-0.01142824,-0.00164851
-0.01142724,-0.00165629
-0.01142624,-0.00166926
-0.01142524,-0.00168224
-0.01142424,-0.00169521
-0.01142324,-0.00170818
-0.01142224,-0.00172115
-0.01142124,-0.00173413
-0.01142024,-0.0017471
-0.01141924,-0.00176007
-0.01141824,-0.00177304
-0.01141724,-0.00178602
-0.01141624,-0.00179899
-0.01141524,-0.00180937
-0.01141424,-0.00182234
-0.01141324,-0.00183272
-0.01141224,-0.00184309
-0.01141124,-0.00184828
-0.01141024,-0.00185347
-0.01140924,-0.00185866
-0.01140824,-0.00185866
-0.01140724,-0.00185607
-0.01140624,-0.00185347
-0.01140524,-0.00184828
-0.01140424,-0.0018405
-0.01140324,-0.00183531
-0.01140224,-0.00182753
-0.01140124,-0.00181974
-0.01140024,-0.00180937
-0.01139924,-0.00180158
-0.01139824,-0.0017912
-0.01139724,-0.00178083
-0.01139624,-0.00177045
-0.01139524,-0.00176007
-0.01139424,-0.00174969
-0.01139324,-0.00174191
-0.01139224,-0.00173672
-0.01139124,-0.00173153
-0.01139024,-0.00173153
-0.01138924,-0.00172894
-0.01138824,-0.00173153
-0.01138724,-0.00173672
-0.01138624,-0.00174191
-0.01138524,-0.0017471
-0.01138424,-0.00175229
-0.01138324,-0.00176007
-0.01138224,-0.00176785
-0.01138124,-0.00177564
-0.01138024,-0.00178342
-0.01137924,-0.00178861
-0.01137824,-0.0017938
-0.01137724,-0.00179639
-0.01137624,-0.00179899
-0.01137524,-0.00179899
-0.01137424,-0.00179639
-0.01137324,-0.0017912
-0.01137224,-0.00178342
-0.01137124,-0.00177045
-0.01137024,-0.00175748
-0.01136924,-0.00173931
-0.01136824,-0.00172115
-0.01136724,-0.0017004
-0.01136624,-0.00167705
-0.01136524,-0.00165629
-0.01136424,-0.00163294
-0.01136324,-0.00161219
-0.01136224,-0.00159143
-0.01136124,-0.00157067
-0.01136024,-0.00155251
-0.01135924,-0.00153695
-0.01135824,-0.00152138
-0.01135724,-0.00150841
-0.01135624,-0.00149543
-0.01135524,-0.00148506
-0.01135424,-0.00147468
-0.01135324,-0.00146689
-0.01135224,-0.0014643
-0.01135124,-0.00145911
-0.01135024,-0.00145652
-0.01134924,-0.00145652
-0.01134824,-0.00145652
-0.01134724,-0.00145652
-0.01134624,-0.00145652
-0.01134524,-0.00145392
-0.01134424,-0.00145133
-0.01134324,-0.00144873
-0.01134224,-0.00144614
-0.01134124,-0.00144095
-0.01134024,-0.00143836
-0.01133924,-0.00143317
-0.01133824,-0.00142798
-0.01133724,-0.00142538
-0.01133624,-0.00142019
-0.01133524,-0.001415
-0.01133424,-0.00141241
-0.01133324,-0.00140722
-0.01133224,-0.00140463
-0.01133124,-0.00139944
-0.01133024,-0.00139684
-0.01132924,-0.00139165
-0.01132824,-0.00139165
-0.01132724,-0.00139165
-0.01132624,-0.00139425
-0.01132524,-0.00139944
-0.01132424,-0.00140463
-0.01132324,-0.00141241
-0.01132224,-0.00142279
-0.01132124,-0.00143317
-0.01132024,-0.00144354
-0.01131924,-0.00145392
-0.01131824,-0.00146689
-0.01131724,-0.00147727
-0.01131624,-0.00148765
-0.01131524,-0.00149803
-0.01131424,-0.00150841
-0.01131324,-0.00151619
-0.01131224,-0.00152657
-0.01131124,-0.00153435
-0.01131024,-0.00153954
-0.01130924,-0.00154473
-0.01130824,-0.00154473
-0.01130724,-0.00154473
-0.01130624,-0.00153954
-0.01130524,-0.00153435
-0.01130424,-0.00152657
-0.01130324,-0.00151878
-0.01130224,-0.00150581
-0.01130124,-0.00149543
-0.01130024,-0.00148506
-0.01129924,-0.00147727
-0.01129824,-0.00146689
-0.01129724,-0.00145652
-0.01129624,-0.00144873
-0.01129524,-0.00143836
-0.01129424,-0.00143057
-0.01129324,-0.00142279
-0.01129224,-0.001415
-0.01129124,-0.00140982
-0.01129024,-0.00140463
-0.01128924,-0.00139944
-0.01128824,-0.00139684
-0.01128724,-0.00139684
-0.01128624,-0.00139684
-0.01128524,-0.00139684
-0.01128424,-0.00139944
-0.01128324,-0.00139944
-0.01128224,-0.00139944
-0.01128124,-0.00139944
-0.01128024,-0.00139944
-0.01127924,-0.00139684
-0.01127824,-0.00139425
-0.01127724,-0.00139165
-0.01127624,-0.00138906
-0.01127524,-0.00138387
-0.01127424,-0.00138128
-0.01127324,-0.00137609
-0.01127224,-0.00137349
-0.01127124,-0.0013709
-0.01127024,-0.00136571
-0.01126924,-0.00136312
-0.01126824,-0.00135793
-0.01126724,-0.00135533
-0.01126624,-0.00135274
-0.01126524,-0.00135014
-0.01126424,-0.00135014
-0.01126324,-0.00134755
-0.01126224,-0.00135014
-0.01126124,-0.00135014
-0.01126024,-0.00135533
-0.01125924,-0.00135793
-0.01125824,-0.00136571
-0.01125724,-0.0013709
-0.01125624,-0.00137609
-0.01125524,-0.00137868
-0.01125424,-0.00138387
-0.01125324,-0.00138906
-0.01125224,-0.00139165
-0.01125124,-0.00139425
-0.01125024,-0.00139684
-0.01124924,-0.00139684
-0.01124824,-0.00139944
-0.01124724,-0.00140203
-0.01124624,-0.00140203
-0.01124524,-0.00140463
-0.01124424,-0.00140722
-0.01124324,-0.00140982
-0.01124224,-0.001415
-0.01124124,-0.00142019
-0.01124024,-0.00142538
-0.01123924,-0.00143317
-0.01123824,-0.00144354
-0.01123724,-0.00145392
-0.01123624,-0.00146689
-0.01123524,-0.00148246
-0.01123424,-0.00150322
-0.01123324,-0.00152397
-0.01123224,-0.00154992
-0.01123124,-0.00157846
-0.01123024,-0.00160959
-0.01122924,-0.00164332
-0.01122824,-0.00167964
-0.01122724,-0.00172115
-0.01122624,-0.00176526
