LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:48:49,0                 
Time,Ampl
-0.024869386,-0.00175488
-0.024868386,-0.00176785
-0.024867386,-0.00177823
-0.024866386,-0.00178602
-0.024865386,-0.0017912
-0.024864386,-0.0017912
-0.024863386,-0.0017912
-0.024862386,-0.00178861
-0.024861386,-0.00178342
-0.024860386,-0.00178083
-0.024859386,-0.00177564
-0.024858386,-0.00177304
-0.024857386,-0.00177304
-0.024856386,-0.00177564
-0.024855386,-0.00178342
-0.024854386,-0.00179639
-0.024853386,-0.00181974
-0.024852386,-0.00185088
-0.024851386,-0.00189498
-0.024850386,-0.00194947
-0.024849386,-0.00201692
-0.024848386,-0.00209995
-0.024847386,-0.00219854
-0.024846386,-0.0023127
-0.024845386,-0.00244501
-0.024844386,-0.00259549
-0.024843386,-0.00275895
-0.024842386,-0.00294056
-0.024841386,-0.00313515
-0.024840386,-0.0033427
-0.024839386,-0.00356064
-0.024838386,-0.00378636
-0.024837386,-0.00401727
-0.024836386,-0.00424818
-0.024835386,-0.00447909
-0.024834386,-0.0047074
-0.024833386,-0.00492534
-0.024832386,-0.0051329
-0.024831386,-0.00532489
-0.024830386,-0.00549872
-0.024829386,-0.0056492
-0.024828386,-0.00577633
-0.024827386,-0.00587751
-0.024826386,-0.00594756
-0.024825386,-0.00598907
-0.024824386,-0.00599945
-0.024823386,-0.0059787
-0.024822386,-0.0059294
-0.024821386,-0.00585157
-0.024820386,-0.00574519
-0.024819386,-0.00561806
-0.024818386,-0.00546499
-0.024817386,-0.00529375
-0.024816386,-0.00510695
-0.024815386,-0.00490718
-0.024814386,-0.00469962
-0.024813386,-0.00448687
-0.024812386,-0.00427153
-0.024811386,-0.00406138
-0.024810386,-0.00385641
-0.024809386,-0.00365923
-0.024808386,-0.00347762
-0.024807386,-0.00330898
-0.024806386,-0.0031585
-0.024805386,-0.00302877
-0.024804386,-0.0029198
-0.024803386,-0.00283159
-0.024802386,-0.00276673
-0.024801386,-0.00272522
-0.024800386,-0.00270706
-0.024799386,-0.00270965
-0.024798386,-0.0027356
-0.024797386,-0.0027797
-0.024796386,-0.00284456
-0.024795386,-0.00292499
-0.024794386,-0.00302358
-0.024793386,-0.00313255
-0.024792386,-0.00325449
-0.024791386,-0.00338422
-0.024790386,-0.00352172
-0.024789386,-0.00365923
-0.024788386,-0.00379933
-0.024787386,-0.00393425
-0.024786386,-0.00406397
-0.024785386,-0.00418591
-0.024784386,-0.00429488
-0.024783386,-0.00439347
-0.024782386,-0.00447649
-0.024781386,-0.00454135
-0.024780386,-0.00458805
-0.024779386,-0.00461659
-0.024778386,-0.00462178
-0.024777386,-0.00460881
-0.024776386,-0.00457249
-0.024775386,-0.004518
-0.024774386,-0.00444276
-0.024773386,-0.00435196
-0.024772386,-0.00424558
-0.024771386,-0.00412364
-0.024770386,-0.00399132
-0.024769386,-0.00385122
-0.024768386,-0.00370334
-0.024767386,-0.00355026
-0.024766386,-0.00339719
-0.024765386,-0.00324411
-0.024764386,-0.00309363
-0.024763386,-0.00294834
-0.024762386,-0.00281084
-0.024761386,-0.00268111
-0.024760386,-0.00255917
-0.024759386,-0.0024502
-0.024758386,-0.00235421
-0.024757386,-0.00227118
-0.024756386,-0.00219854
-0.024755386,-0.00214146
-0.024754386,-0.00209476
-0.024753386,-0.00206103
-0.024752386,-0.00204027
-0.024751386,-0.0020273
-0.024750386,-0.0020273
-0.024749386,-0.00203768
-0.024748386,-0.00205325
-0.024747386,-0.00207919
-0.024746386,-0.00211033
-0.024745386,-0.00214665
-0.024744386,-0.00218557
-0.024743386,-0.00222708
-0.024742386,-0.00227118
-0.024741386,-0.0023127
-0.024740386,-0.00235421
-0.024739386,-0.00239312
-0.024738386,-0.00242945
-0.024737386,-0.00245799
-0.024736386,-0.00248393
-0.024735386,-0.00250469
-0.024734386,-0.00251766
-0.024733386,-0.00252285
-0.024732386,-0.00252285
-0.024731386,-0.00251247
-0.024730386,-0.0024969
-0.024729386,-0.00247096
-0.024728386,-0.00243982
-0.024727386,-0.00240091
-0.024726386,-0.0023594
-0.024725386,-0.0023101
-0.024724386,-0.00226081
-0.024723386,-0.00220632
-0.024722386,-0.00215184
-0.024721386,-0.00209735
-0.024720386,-0.00204546
-0.024719386,-0.00200136
-0.024718386,-0.00195985
-0.024717386,-0.00192871
-0.024716386,-0.00191055
-0.024715386,-0.00190796
-0.024714386,-0.00192352
-0.024713386,-0.00195985
-0.024712386,-0.00202471
-0.024711386,-0.00211551
-0.024710386,-0.00224264
-0.024709386,-0.0024035
-0.024708386,-0.00260587
-0.024707386,-0.00284975
-0.024706386,-0.00313774
-0.024705386,-0.00346983
-0.024704386,-0.00384603
-0.024703386,-0.00426893
-0.024702386,-0.00473335
-0.024701386,-0.00524186
-0.024700386,-0.00578411
-0.024699386,-0.00636008
-0.024698386,-0.0069646
-0.024697386,-0.00758987
-0.024696386,-0.00822552
-0.024695386,-0.00886635
-0.024694386,-0.009502
-0.024693386,-0.0101247
-0.024692386,-0.0107214
-0.024691386,-0.0112818
-0.024690386,-0.0118007
-0.024689386,-0.0122677
-0.024688386,-0.0126725
-0.024687386,-0.0130097
-0.024686386,-0.0132744
-0.024685386,-0.0134586
-0.024684386,-0.013565
-0.024683386,-0.0135883
-0.024682386,-0.0135286
-0.024681386,-0.0133885
-0.024680386,-0.0131706
-0.024679386,-0.01288
-0.024678386,-0.012522
-0.024677386,-0.0121017
-0.024676386,-0.0116321
-0.024675386,-0.0111158
-0.024674386,-0.0105657
-0.024673386,-0.00999236
-0.024672386,-0.00940341
-0.024671386,-0.00880668
-0.024670386,-0.00821254
-0.024669386,-0.00762619
-0.024668386,-0.007058
-0.024667386,-0.00651316
-0.024666386,-0.00599686
-0.024665386,-0.0055091
-0.024664386,-0.00505766
-0.024663386,-0.00464513
-0.024662386,-0.00426893
-0.024661386,-0.00393165
-0.024660386,-0.00363329
-0.024659386,-0.00337124
-0.024658386,-0.00314293
-0.024657386,-0.00294834
-0.024656386,-0.0027823
-0.024655386,-0.00264479
-0.024654386,-0.00253063
-0.024653386,-0.00243723
-0.024652386,-0.00236199
-0.024651386,-0.00230232
-0.024650386,-0.00225562
-0.024649386,-0.00221929
-0.024648386,-0.00219075
-0.024647386,-0.00217
-0.024646386,-0.00215443
-0.024645386,-0.00214405
-0.024644386,-0.00213368
-0.024643386,-0.00212589
-0.024642386,-0.00211551
-0.024641386,-0.00210773
-0.024640386,-0.00209995
-0.024639386,-0.00208957
-0.024638386,-0.0020766
-0.024637386,-0.00206362
-0.024636386,-0.00205065
-0.024635386,-0.00203509
-0.024634386,-0.00201692
-0.024633386,-0.00200136
-0.024632386,-0.0019806
-0.024631386,-0.00196244
-0.024630386,-0.00194168
-0.024629386,-0.00192352
-0.024628386,-0.00190277
-0.024627386,-0.00188461
-0.024626386,-0.00186904
-0.024625386,-0.00185347
-0.024624386,-0.00183791
-0.024623386,-0.00182753
-0.024622386,-0.00181715
-0.024621386,-0.00181196
-0.024620386,-0.00180937
-0.024619386,-0.00180937
-0.024618386,-0.00181715
-0.024617386,-0.00183012
-0.024616386,-0.00185088
-0.024615386,-0.00187942
-0.024614386,-0.00191833
-0.024613386,-0.00196503
-0.024612386,-0.0020273
-0.024611386,-0.00209995
-0.024610386,-0.00218557
-0.024609386,-0.00228416
-0.024608386,-0.00239572
-0.024607386,-0.00252544
-0.024606386,-0.00266554
-0.024605386,-0.00281862
-0.024604386,-0.00298726
-0.024603386,-0.00316368
-0.024602386,-0.00335049
-0.024601386,-0.00354248
-0.024600386,-0.00373966
-0.024599386,-0.00393943
-0.024598386,-0.00413661
-0.024597386,-0.00432601
-0.024596386,-0.00451022
-0.024595386,-0.00468146
-0.024594386,-0.00483453
-0.024593386,-0.00497204
-0.024592386,-0.00508879
-0.024591386,-0.0051796
-0.024590386,-0.00524705
-0.024589386,-0.00528597
-0.024588386,-0.00529894
-0.024587386,-0.00528338
-0.024586386,-0.00524186
-0.024585386,-0.00516922
-0.024584386,-0.00507322
-0.024583386,-0.00495388
-0.024582386,-0.00481118
-0.024581386,-0.00465292
-0.024580386,-0.00447649
-0.024579386,-0.00428969
-0.024578386,-0.0040951
-0.024577386,-0.00389792
-0.024576386,-0.00369815
-0.024575386,-0.00350356
-0.024574386,-0.00331676
-0.024573386,-0.00314033
-0.024572386,-0.00297948
-0.024571386,-0.00283419
-0.024570386,-0.00270965
-0.024569386,-0.00260587
-0.024568386,-0.00252544
-0.024567386,-0.00246836
-0.024566386,-0.00243464
-0.024565386,-0.00242685
-0.024564386,-0.00243982
-0.024563386,-0.00247615
-0.024562386,-0.00253323
-0.024561386,-0.00260847
-0.024560386,-0.00270187
-0.024559386,-0.00280565
-0.024558386,-0.0029224
-0.024557386,-0.00304693
-0.024556386,-0.00317666
-0.024555386,-0.00330638
-0.024554386,-0.00343611
-0.024553386,-0.00356064
-0.024552386,-0.00367739
-0.024551386,-0.00378636
-0.024550386,-0.00388236
-0.024549386,-0.00396538
-0.024548386,-0.00403284
-0.024547386,-0.00408213
-0.024546386,-0.00411586
-0.024545386,-0.00412883
-0.024544386,-0.00412624
-0.024543386,-0.00410289
-0.024542386,-0.00406138
-0.024541386,-0.0040043
-0.024540386,-0.00392906
-0.024539386,-0.00384084
-0.024538386,-0.00373706
-0.024537386,-0.0036255
-0.024536386,-0.00350356
-0.024535386,-0.00337384
-0.024534386,-0.00323892
-0.024533386,-0.00309882
-0.024532386,-0.00295872
-0.024531386,-0.00282121
-0.024530386,-0.00268111
-0.024529386,-0.00254879
-0.024528386,-0.00241907
-0.024527386,-0.00229713
-0.024526386,-0.00218038
-0.024525386,-0.002074
-0.024524386,-0.00197541
-0.024523386,-0.0018872
-0.024522386,-0.00180677
-0.024521386,-0.00173931
-0.024520386,-0.00167964
-0.024519386,-0.00163035
-0.024518386,-0.00158884
-0.024517386,-0.00155511
-0.024516386,-0.00153176
-0.024515386,-0.00151619
-0.024514386,-0.00150581
-0.024513386,-0.00150322
-0.024512386,-0.00150841
-0.024511386,-0.00151619
-0.024510386,-0.00153176
-0.024509386,-0.00154992
-0.024508386,-0.00156808
-0.024507386,-0.00159143
-0.024506386,-0.00161478
-0.024505386,-0.00163813
-0.024504386,-0.00166148
-0.024503386,-0.00168483
-0.024502386,-0.00170818
-0.024501386,-0.00172634
-0.024500386,-0.0017445
-0.024499386,-0.00175748
-0.024498386,-0.00176785
-0.024497386,-0.00177564
-0.024496386,-0.00177823
-0.024495386,-0.00177823
-0.024494386,-0.00177564
-0.024493386,-0.00176785
-0.024492386,-0.00175488
-0.024491386,-0.00174191
-0.024490386,-0.00172894
-0.024489386,-0.00171078
-0.024488386,-0.00169521
-0.024487386,-0.00167964
-0.024486386,-0.00166148
-0.024485386,-0.00164591
-0.024484386,-0.00163294
-0.024483386,-0.00161997
-0.024482386,-0.00160959
-0.024481386,-0.00160181
-0.024480386,-0.00159921
-0.024479386,-0.00159921
-0.024478386,-0.00160181
-0.024477386,-0.00160959
-0.024476386,-0.00161997
-0.024475386,-0.00163554
-0.024474386,-0.00165629
-0.024473386,-0.00167964
-0.024472386,-0.00170818
-0.024471386,-0.00174191
-0.024470386,-0.00177823
-0.024469386,-0.00181974
-0.024468386,-0.00186644
-0.024467386,-0.00191574
-0.024466386,-0.00197022
-0.024465386,-0.0020273
-0.024464386,-0.00208698
-0.024463386,-0.00215184
-0.024462386,-0.0022141
-0.024461386,-0.00227897
-0.024460386,-0.00234123
-0.024459386,-0.0024035
-0.024458386,-0.00246577
-0.024457386,-0.00252285
-0.024456386,-0.00257993
-0.024455386,-0.00262922
-0.024454386,-0.00267333
-0.024453386,-0.00271484
-0.024452386,-0.00274597
-0.024451386,-0.00277192
-0.024450386,-0.00279008
-0.024449386,-0.00279786
-0.024448386,-0.00280046
-0.024447386,-0.00279527
-0.024446386,-0.0027797
-0.024445386,-0.00276154
-0.024444386,-0.002733
-0.024443386,-0.00270187
-0.024442386,-0.00266295
-0.024441386,-0.00262144
-0.024440386,-0.00257733
-0.024439386,-0.00253063
-0.024438386,-0.00248393
-0.024437386,-0.00243464
-0.024436386,-0.00238794
-0.024435386,-0.00234123
-0.024434386,-0.00229972
-0.024433386,-0.0022634
-0.024432386,-0.00222967
-0.024431386,-0.00220373
-0.024430386,-0.00218297
-0.024429386,-0.00217
-0.024428386,-0.00216481
-0.024427386,-0.0021674
-0.024426386,-0.00217778
-0.024425386,-0.00219594
-0.024424386,-0.00222189
-0.024423386,-0.00225562
-0.024422386,-0.00229713
-0.024421386,-0.00234383
-0.024420386,-0.00239831
-0.024419386,-0.00245539
-0.024418386,-0.00251766
-0.024417386,-0.00258252
-0.024416386,-0.00264998
-0.024415386,-0.00271743
-0.024414386,-0.0027823
-0.024413386,-0.00284716
-0.024412386,-0.00290943
-0.024411386,-0.0029665
-0.024410386,-0.00301839
-0.024409386,-0.00306509
-0.024408386,-0.00310401
-0.024407386,-0.00313774
-0.024406386,-0.00316109
-0.024405386,-0.00317666
-0.024404386,-0.00318185
-0.024403386,-0.00318185
-0.024402386,-0.00317147
-0.024401386,-0.00315331
-0.024400386,-0.00312477
-0.024399386,-0.00309104
-0.024398386,-0.00304693
-0.024397386,-0.00300023
-0.024396386,-0.00294575
-0.024395386,-0.00288867
-0.024394386,-0.002829
-0.024393386,-0.00276413
-0.024392386,-0.00269927
-0.024391386,-0.00263441
-0.024390386,-0.00256955
-0.024389386,-0.00250469
-0.024388386,-0.00243982
-0.024387386,-0.00238015
-0.024386386,-0.00232307
-0.024385386,-0.00227118
-0.024384386,-0.00221929
-0.024383386,-0.00217519
-0.024382386,-0.00213108
-0.024381386,-0.00209476
-0.024380386,-0.00206103
-0.024379386,-0.0020299
-0.024378386,-0.00200136
-0.024377386,-0.00197801
-0.024376386,-0.00195466
-0.024375386,-0.0019365
-0.024374386,-0.00191833
-0.024373386,-0.00190017
-0.024372386,-0.0018872
-0.024371386,-0.00187423
-0.024370386,-0.00186126
-0.024369386,-0.00185347
-0.024368386,-0.00184309
-0.024367386,-0.00183531
-0.024366386,-0.00183012
-0.024365386,-0.00182493
-0.024364386,-0.00181974
-0.024363386,-0.00181455
-0.024362386,-0.00180937
-0.024361386,-0.00180418
-0.024360386,-0.00179899
-0.024359386,-0.00179639
-0.024358386,-0.0017938
-0.024357386,-0.00178861
-0.024356386,-0.00178602
-0.024355386,-0.00178342
-0.024354386,-0.00178083
-0.024353386,-0.00177823
-0.024352386,-0.00177304
-0.024351386,-0.00177045
-0.024350386,-0.00176526
-0.024349386,-0.00176007
-0.024348386,-0.00175488
-0.024347386,-0.00174969
-0.024346386,-0.0017445
-0.024345386,-0.00174191
-0.024344386,-0.00173672
-0.024343386,-0.00173413
-0.024342386,-0.00173413
-0.024341386,-0.00173413
-0.024340386,-0.00173672
-0.024339386,-0.00173931
-0.024338386,-0.0017471
-0.024337386,-0.00176007
-0.024336386,-0.00177564
-0.024335386,-0.00179899
-0.024334386,-0.00183012
-0.024333386,-0.00187163
-0.024332386,-0.00192093
-0.024331386,-0.00198579
-0.024330386,-0.00206103
-0.024329386,-0.00214924
-0.024328386,-0.00225302
-0.024327386,-0.00236977
-0.024326386,-0.00250209
-0.024325386,-0.00264998
-0.024324386,-0.00281343
-0.024323386,-0.00298985
-0.024322386,-0.00317925
-0.024321386,-0.00337903
-0.024320386,-0.00359177
-0.024319386,-0.00380971
-0.024318386,-0.00403284
-0.024317386,-0.00425856
-0.024316386,-0.00448168
-0.024315386,-0.00469702
-0.024314386,-0.00490458
-0.024313386,-0.00509917
-0.024312386,-0.00527819
-0.024311386,-0.00543904
-0.024310386,-0.00557915
-0.024309386,-0.0056933
-0.024308386,-0.00578152
-0.024307386,-0.00584119
-0.024306386,-0.00587232
-0.024305386,-0.00587492
-0.024304386,-0.00584897
-0.024303386,-0.00579449
-0.024302386,-0.00571406
-0.024301386,-0.00561028
-0.024300386,-0.00548315
-0.024299386,-0.00534045
-0.024298386,-0.00518479
-0.024297386,-0.00502133
-0.024296386,-0.00485269
-0.024295386,-0.00468405
-0.024294386,-0.0045206
-0.024293386,-0.00436493
-0.024292386,-0.00422223
-0.024291386,-0.00409251
-0.024290386,-0.00398354
-0.024289386,-0.00389273
-0.024288386,-0.00382528
-0.024287386,-0.00378117
-0.024286386,-0.00375782
-0.024285386,-0.00376042
-0.024284386,-0.00378117
-0.024283386,-0.00382268
-0.024282386,-0.00387976
-0.024281386,-0.00395241
-0.024280386,-0.00403284
-0.024279386,-0.00411845
-0.024278386,-0.00420667
-0.024277386,-0.00429488
-0.024276386,-0.00437531
-0.024275386,-0.00444795
-0.024274386,-0.00450763
-0.024273386,-0.00455433
-0.024272386,-0.00458287
-0.024271386,-0.00459584
-0.024270386,-0.00458805
-0.024269386,-0.00456211
-0.024268386,-0.00451541
-0.024267386,-0.00445055
-0.024266386,-0.00436493
-0.024265386,-0.00426374
-0.024264386,-0.00414959
-0.024263386,-0.00401986
-0.024262386,-0.00388236
-0.024261386,-0.00373706
-0.024260386,-0.00358659
-0.024259386,-0.00343351
-0.024258386,-0.00328044
-0.024257386,-0.00312996
-0.024256386,-0.00298207
-0.024255386,-0.00283937
-0.024254386,-0.00270446
-0.024253386,-0.00257733
-0.024252386,-0.00245799
-0.024251386,-0.00234642
-0.024250386,-0.00224783
-0.024249386,-0.00215703
-0.024248386,-0.00207919
-0.024247386,-0.00200914
-0.024246386,-0.00194687
-0.024245386,-0.00189758
-0.024244386,-0.00185607
-0.024243386,-0.00182234
-0.024242386,-0.00179639
-0.024241386,-0.00177823
-0.024240386,-0.00176785
-0.024239386,-0.00176007
-0.024238386,-0.00176267
-0.024237386,-0.00176785
-0.024236386,-0.00178083
-0.024235386,-0.00179899
-0.024234386,-0.00182234
-0.024233386,-0.00185347
-0.024232386,-0.0018872
-0.024231386,-0.00192612
-0.024230386,-0.00197022
-0.024229386,-0.00201692
-0.024228386,-0.00206881
-0.024227386,-0.0021207
-0.024226386,-0.00217259
-0.024225386,-0.00222708
-0.024224386,-0.00227897
-0.024223386,-0.00233086
-0.024222386,-0.00238275
-0.024221386,-0.00242945
-0.024220386,-0.00247355
-0.024219386,-0.00251247
-0.024218386,-0.0025462
-0.024217386,-0.00257474
-0.024216386,-0.00259549
-0.024215386,-0.00260847
-0.024214386,-0.00261365
-0.024213386,-0.00261365
-0.024212386,-0.00260847
-0.024211386,-0.00259809
-0.024210386,-0.00258771
-0.024209386,-0.00257993
-0.024208386,-0.00257733
-0.024207386,-0.00258252
-0.024206386,-0.00260068
-0.024205386,-0.00263441
-0.024204386,-0.00268889
-0.024203386,-0.00276932
-0.024202386,-0.00287829
-0.024201386,-0.00302358
-0.024200386,-0.0032026
-0.024199386,-0.00342313
-0.024198386,-0.00368777
-0.024197386,-0.00399651
-0.024196386,-0.00434936
-0.024195386,-0.00474891
-0.024194386,-0.00518997
-0.024193386,-0.00567514
-0.024192386,-0.00619404
-0.024191386,-0.00674407
-0.024190386,-0.00731745
-0.024189386,-0.0079064
-0.024188386,-0.00850313
-0.024187386,-0.00909986
-0.024186386,-0.00968361
-0.024185386,-0.0102492
-0.024184386,-0.0107811
-0.024183386,-0.0112766
-0.024182386,-0.0117203
-0.024181386,-0.0121095
-0.024180386,-0.0124286
-0.024179386,-0.0126802
-0.024178386,-0.0128541
-0.024177386,-0.0129475
-0.024176386,-0.0129604
-0.024175386,-0.0128904
-0.024174386,-0.0127399
-0.024173386,-0.0125116
-0.024172386,-0.0122106
-0.024171386,-0.0118448
-0.024170386,-0.0114193
-0.024169386,-0.0109419
-0.024168386,-0.010423
-0.024167386,-0.00987042
-0.024166386,-0.00929185
-0.024165386,-0.00870031
-0.024164386,-0.00810098
-0.024163386,-0.00750425
-0.024162386,-0.00692049
-0.024161386,-0.0063549
-0.024160386,-0.00581265
-0.024159386,-0.00530154
-0.024158386,-0.00482415
-0.024157386,-0.00438309
-0.024156386,-0.00398095
-0.024155386,-0.00362291
-0.024154386,-0.00330119
-0.024153386,-0.00302099
-0.024152386,-0.0027797
-0.024151386,-0.00257474
-0.024150386,-0.00240091
-0.024149386,-0.00225821
-0.024148386,-0.00214405
-0.024147386,-0.00205065
-0.024146386,-0.0019806
-0.024145386,-0.00192612
-0.024144386,-0.0018872
-0.024143386,-0.00186126
-0.024142386,-0.00184309
-0.024141386,-0.00183272
-0.024140386,-0.00182493
-0.024139386,-0.00182234
-0.024138386,-0.00181974
-0.024137386,-0.00181455
-0.024136386,-0.00181196
-0.024135386,-0.00180418
-0.024134386,-0.0017938
-0.024133386,-0.00178083
-0.024132386,-0.00176785
-0.024131386,-0.00174969
-0.024130386,-0.00172894
-0.024129386,-0.00170559
-0.024128386,-0.00168224
-0.024127386,-0.0016537
-0.024126386,-0.00162516
-0.024125386,-0.00159662
-0.024124386,-0.00156808
-0.024123386,-0.00153954
-0.024122386,-0.001511
-0.024121386,-0.00148506
-0.024120386,-0.00146171
-0.024119386,-0.00144095
-0.024118386,-0.00142279
-0.024117386,-0.00140982
-0.024116386,-0.00140203
-0.024115386,-0.00139944
-0.024114386,-0.00140463
-0.024113386,-0.0014176
-0.024112386,-0.00143836
-0.024111386,-0.00147208
-0.024110386,-0.00151619
-0.024109386,-0.00157327
-0.024108386,-0.00164332
-0.024107386,-0.00172894
-0.024106386,-0.00183012
-0.024105386,-0.00194947
-0.024104386,-0.00208438
-0.024103386,-0.00223486
-0.024102386,-0.0024035
-0.024101386,-0.00258512
-0.024100386,-0.0027823
-0.024099386,-0.00299504
-0.024098386,-0.00321557
-0.024097386,-0.00344389
-0.024096386,-0.00367739
-0.024095386,-0.00391608
-0.024094386,-0.00415478
-0.024093386,-0.00438569
-0.024092386,-0.0046114
-0.024091386,-0.00482415
-0.024090386,-0.00502133
-0.024089386,-0.00520035
-0.024088386,-0.00535602
-0.024087386,-0.00548574
-0.024086386,-0.00558952
-0.024085386,-0.00566476
-0.024084386,-0.00570887
-0.024083386,-0.00572444
-0.024082386,-0.00570628
-0.024081386,-0.00565958
-0.024080386,-0.00558434
-0.024079386,-0.00548315
-0.024078386,-0.00535602
-0.024077386,-0.00520554
-0.024076386,-0.00503949
-0.024075386,-0.00486048
-0.024074386,-0.00466848
-0.024073386,-0.00446871
-0.024072386,-0.00426893
-0.024071386,-0.00407435
-0.024070386,-0.00388236
-0.024069386,-0.00370334
-0.024068386,-0.00353729
-0.024067386,-0.0033894
-0.024066386,-0.00326228
-0.024065386,-0.0031559
-0.024064386,-0.00307288
-0.024063386,-0.0030158
-0.024062386,-0.00298207
-0.024061386,-0.00297169
-0.024060386,-0.00298726
-0.024059386,-0.00302358
-0.024058386,-0.00308066
-0.024057386,-0.0031559
-0.024056386,-0.00324671
-0.024055386,-0.00334789
-0.024054386,-0.00345946
-0.024053386,-0.00357621
-0.024052386,-0.00369296
-0.024051386,-0.00380712
-0.024050386,-0.00391608
-0.024049386,-0.00401467
-0.024048386,-0.00410548
-0.024047386,-0.00418072
-0.024046386,-0.00424299
-0.024045386,-0.0042845
-0.024044386,-0.00431045
-0.024043386,-0.00431823
-0.024042386,-0.00430526
-0.024041386,-0.00427153
-0.024040386,-0.00421964
-0.024039386,-0.00415218
-0.024038386,-0.00406397
-0.024037386,-0.00396538
-0.024036386,-0.00385382
-0.024035386,-0.00372928
-0.024034386,-0.00359956
-0.024033386,-0.00346205
-0.024032386,-0.00332195
-0.024031386,-0.00318185
-0.024030386,-0.00304174
-0.024029386,-0.00290683
-0.024028386,-0.00277451
-0.024027386,-0.00265257
-0.024026386,-0.00253582
-0.024025386,-0.00243204
-0.024024386,-0.00233605
-0.024023386,-0.00225043
-0.024022386,-0.00217519
-0.024021386,-0.00211292
-0.024020386,-0.00206103
-0.024019386,-0.00201692
-0.024018386,-0.00198579
-0.024017386,-0.00195985
-0.024016386,-0.00194168
-0.024015386,-0.00193131
-0.024014386,-0.00192352
-0.024013386,-0.00192093
