LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:38:33,0                 
Time,Ampl
-0.024466699,-0.00183012
-0.024465699,-0.00187163
-0.024464699,-0.00192093
-0.024463699,-0.00197541
-0.024462699,-0.00203509
-0.024461699,-0.00209735
-0.024460699,-0.00216481
-0.024459699,-0.00223486
-0.024458699,-0.00230751
-0.024457699,-0.00238015
-0.024456699,-0.0024502
-0.024455699,-0.00252025
-0.024454699,-0.00258771
-0.024453699,-0.00264998
-0.024452699,-0.00270706
-0.024451699,-0.00275376
-0.024450699,-0.00279527
-0.024449699,-0.0028264
-0.024448699,-0.00284716
-0.024447699,-0.00285494
-0.024446699,-0.00285494
-0.024445699,-0.00283937
-0.024444699,-0.00281602
-0.024443699,-0.0027797
-0.024442699,-0.0027356
-0.024441699,-0.00268111
-0.024440699,-0.00261884
-0.024439699,-0.00254879
-0.024438699,-0.00247615
-0.024437699,-0.00239572
-0.024436699,-0.0023127
-0.024435699,-0.00222708
-0.024434699,-0.00214405
-0.024433699,-0.00205844
-0.024432699,-0.00197801
-0.024431699,-0.00190017
-0.024430699,-0.00182753
-0.024429699,-0.00176007
-0.024428699,-0.00170299
-0.024427699,-0.0016511
-0.024426699,-0.00160959
-0.024425699,-0.00157586
-0.024424699,-0.00154732
-0.024423699,-0.00152916
-0.024422699,-0.00151878
-0.024421699,-0.0015136
-0.024420699,-0.0015136
-0.024419699,-0.00152138
-0.024418699,-0.00153435
-0.024417699,-0.00154992
-0.024416699,-0.00157067
-0.024415699,-0.00159402
-0.024414699,-0.00161997
-0.024413699,-0.00164851
-0.024412699,-0.00167445
-0.024411699,-0.0017004
-0.024410699,-0.00172634
-0.024409699,-0.00174969
-0.024408699,-0.00176785
-0.024407699,-0.00178342
-0.024406699,-0.00179639
-0.024405699,-0.00180418
-0.024404699,-0.00180677
-0.024403699,-0.00180937
-0.024402699,-0.00180418
-0.024401699,-0.00179899
-0.024400699,-0.00178861
-0.024399699,-0.00177304
-0.024398699,-0.00175748
-0.024397699,-0.00173672
-0.024396699,-0.00171337
-0.024395699,-0.00168743
-0.024394699,-0.00165889
-0.024393699,-0.00163294
-0.024392699,-0.001607
-0.024391699,-0.00158105
-0.024390699,-0.0015603
-0.024389699,-0.00154213
-0.024388699,-0.00153176
-0.024387699,-0.00152657
-0.024386699,-0.00152657
-0.024385699,-0.00153695
-0.024384699,-0.0015577
-0.024383699,-0.00158884
-0.024382699,-0.00163294
-0.024381699,-0.00169002
-0.024380699,-0.00176267
-0.024379699,-0.00184828
-0.024378699,-0.00195466
-0.024377699,-0.002074
-0.024376699,-0.00221151
-0.024375699,-0.00236458
-0.024374699,-0.00253323
-0.024373699,-0.00271484
-0.024372699,-0.00290683
-0.024371699,-0.0031092
-0.024370699,-0.00331676
-0.024369699,-0.00352951
-0.024368699,-0.00374485
-0.024367699,-0.003955
-0.024366699,-0.00416256
-0.024365699,-0.00435974
-0.024364699,-0.00454654
-0.024363699,-0.00471778
-0.024362699,-0.00487085
-0.024361699,-0.00500058
-0.024360699,-0.00510955
-0.024359699,-0.00519257
-0.024358699,-0.00524965
-0.024357699,-0.00527819
-0.024356699,-0.00527819
-0.024355699,-0.00525224
-0.024354699,-0.00519776
-0.024353699,-0.00511992
-0.024352699,-0.00501874
-0.024351699,-0.0048968
-0.024350699,-0.0047541
-0.024349699,-0.00459843
-0.024348699,-0.00443239
-0.024347699,-0.00425596
-0.024346699,-0.00407435
-0.024345699,-0.00389273
-0.024344699,-0.00371371
-0.024343699,-0.00353988
-0.024342699,-0.00337384
-0.024341699,-0.00322336
-0.024340699,-0.00308585
-0.024339699,-0.00296391
-0.024338699,-0.00286532
-0.024337699,-0.00278489
-0.024336699,-0.00272522
-0.024335699,-0.00268889
-0.024334699,-0.00267592
-0.024333699,-0.00268371
-0.024332699,-0.00270965
-0.024331699,-0.00275635
-0.024330699,-0.00281862
-0.024329699,-0.00289645
-0.024328699,-0.00298726
-0.024327699,-0.00308844
-0.024326699,-0.00319741
-0.024325699,-0.00330898
-0.024324699,-0.00342054
-0.024323699,-0.0035347
-0.024322699,-0.00364107
-0.024321699,-0.00374225
-0.024320699,-0.00383306
-0.024319699,-0.0039109
-0.024318699,-0.00397576
-0.024317699,-0.00402505
-0.024316699,-0.00405878
-0.024315699,-0.00407435
-0.024314699,-0.00407175
-0.024313699,-0.004051
-0.024312699,-0.00401467
-0.024311699,-0.00396278
-0.024310699,-0.00389533
-0.024309699,-0.0038123
-0.024308699,-0.00371631
-0.024307699,-0.00360994
-0.024306699,-0.00349578
-0.024305699,-0.00337643
-0.024304699,-0.0032493
-0.024303699,-0.00312477
-0.024302699,-0.00299764
-0.024301699,-0.0028731
-0.024300699,-0.00275376
-0.024299699,-0.0026396
-0.024298699,-0.00253323
-0.024297699,-0.00243723
-0.024296699,-0.00235161
-0.024295699,-0.00227637
-0.024294699,-0.0022141
-0.024293699,-0.00216481
-0.024292699,-0.00212589
-0.024291699,-0.00210254
-0.024290699,-0.00208698
-0.024289699,-0.00208698
-0.024288699,-0.00209476
-0.024287699,-0.00211292
-0.024286699,-0.00213886
-0.024285699,-0.00217519
-0.024284699,-0.0022167
-0.024283699,-0.00226599
-0.024282699,-0.00231788
-0.024281699,-0.00237237
-0.024280699,-0.00242945
-0.024279699,-0.00248653
-0.024278699,-0.0025436
-0.024277699,-0.00259809
-0.024276699,-0.00264998
-0.024275699,-0.00269668
-0.024274699,-0.00274078
-0.024273699,-0.00277711
-0.024272699,-0.00280824
-0.024271699,-0.00283419
-0.024270699,-0.00284975
-0.024269699,-0.00285754
-0.024268699,-0.00286013
-0.024267699,-0.00285235
-0.024266699,-0.00283678
-0.024265699,-0.00281343
-0.024264699,-0.0027823
-0.024263699,-0.00274338
-0.024262699,-0.00269927
-0.024261699,-0.00264738
-0.024260699,-0.00259549
-0.024259699,-0.00253841
-0.024258699,-0.00248393
-0.024257699,-0.00242945
-0.024256699,-0.00237756
-0.024255699,-0.00233605
-0.024254699,-0.00230232
-0.024253699,-0.00228416
-0.024252699,-0.00228156
-0.024251699,-0.00229972
-0.024250699,-0.00234383
-0.024249699,-0.00241647
-0.024248699,-0.00252025
-0.024247699,-0.00266036
-0.024246699,-0.00284197
-0.024245699,-0.0030625
-0.024244699,-0.00332714
-0.024243699,-0.00363329
-0.024242699,-0.00398614
-0.024241699,-0.00438309
-0.024240699,-0.00481896
-0.024239699,-0.00529635
-0.024238699,-0.00580746
-0.024237699,-0.00634711
-0.024236699,-0.00691271
-0.024235699,-0.00749387
-0.024234699,-0.00808282
-0.024233699,-0.00867436
-0.024232699,-0.00925553
-0.024231699,-0.00981593
-0.024230699,-0.0103504
-0.024229699,-0.0108459
-0.024228699,-0.0112974
-0.024227699,-0.0116917
-0.024226699,-0.0120264
-0.024225699,-0.0122911
-0.024224699,-0.0124857
-0.024223699,-0.0126024
-0.024222699,-0.0126413
-0.024221699,-0.0126024
-0.024220699,-0.0124882
-0.024219699,-0.0122989
-0.024218699,-0.0120394
-0.024217699,-0.0117151
-0.024216699,-0.0113311
-0.024215699,-0.0108978
-0.024214699,-0.010423
-0.024213699,-0.00991452
-0.024212699,-0.00938265
-0.024211699,-0.00883262
-0.024210699,-0.00827741
-0.024209699,-0.00772219
-0.024208699,-0.00717735
-0.024207699,-0.00664548
-0.024206699,-0.00613696
-0.024205699,-0.00565439
-0.024204699,-0.00520295
-0.024203699,-0.00478524
-0.024202699,-0.00440125
-0.024201699,-0.00405359
-0.024200699,-0.00374225
-0.024199699,-0.00346464
-0.024198699,-0.00322076
-0.024197699,-0.00301061
-0.024196699,-0.00283159
-0.024195699,-0.00267852
-0.024194699,-0.00254879
-0.024193699,-0.00244242
-0.024192699,-0.00235421
-0.024191699,-0.00228156
-0.024190699,-0.00222189
-0.024189699,-0.00217259
-0.024188699,-0.00213368
-0.024187699,-0.00209995
-0.024186699,-0.00206881
-0.024185699,-0.00204287
-0.024184699,-0.00201952
-0.024183699,-0.00199876
-0.024182699,-0.0019806
-0.024181699,-0.00196244
-0.024180699,-0.00194687
-0.024179699,-0.00192871
-0.024178699,-0.00191315
-0.024177699,-0.00189498
-0.024176699,-0.00187682
-0.024175699,-0.00185866
-0.024174699,-0.00183791
-0.024173699,-0.00181715
-0.024172699,-0.00179899
-0.024171699,-0.00178083
-0.024170699,-0.00176526
-0.024169699,-0.00175229
-0.024168699,-0.00173931
-0.024167699,-0.00172894
-0.024166699,-0.00172115
-0.024165699,-0.00171856
-0.024164699,-0.00171596
-0.024163699,-0.00171596
-0.024162699,-0.00172375
-0.024161699,-0.00173413
-0.024160699,-0.00175229
-0.024159699,-0.00177823
-0.024158699,-0.00181715
-0.024157699,-0.00186385
-0.024156699,-0.00192612
-0.024155699,-0.00199876
-0.024154699,-0.00208698
-0.024153699,-0.00219075
-0.024152699,-0.00230751
-0.024151699,-0.00243723
-0.024150699,-0.00258512
-0.024149699,-0.00274597
-0.024148699,-0.0029198
-0.024147699,-0.00310661
-0.024146699,-0.00330898
-0.024145699,-0.00351653
-0.024144699,-0.00373706
-0.024143699,-0.00396019
-0.024142699,-0.0041885
-0.024141699,-0.00441163
-0.024140699,-0.00463216
-0.024139699,-0.00484491
-0.024138699,-0.00504468
-0.024137699,-0.00522889
-0.024136699,-0.00539494
-0.024135699,-0.00554023
-0.024134699,-0.00566217
-0.024133699,-0.00576335
-0.024132699,-0.005836
-0.024131699,-0.00588011
-0.024130699,-0.00589827
-0.024129699,-0.00588529
-0.024128699,-0.00584638
-0.024127699,-0.00577892
-0.024126699,-0.00568293
-0.024125699,-0.00556358
-0.024124699,-0.00542088
-0.024123699,-0.00526003
-0.024122699,-0.00508101
-0.024121699,-0.00488901
-0.024120699,-0.00468924
-0.024119699,-0.00448428
-0.024118699,-0.00427672
-0.024117699,-0.00407175
-0.024116699,-0.00386938
-0.024115699,-0.00367739
-0.024114699,-0.00349318
-0.024113699,-0.00332454
-0.024112699,-0.00316887
-0.024111699,-0.00302877
-0.024110699,-0.00291202
-0.024109699,-0.00281343
-0.024108699,-0.00273819
-0.024107699,-0.00268371
-0.024106699,-0.00265257
-0.024105699,-0.00264219
-0.024104699,-0.00265517
-0.024103699,-0.0026863
-0.024102699,-0.00273819
-0.024101699,-0.00280565
-0.024100699,-0.00288608
-0.024099699,-0.00298207
-0.024098699,-0.00308585
-0.024097699,-0.00319741
-0.024096699,-0.00331676
-0.024095699,-0.00343611
-0.024094699,-0.00355805
-0.024093699,-0.00367739
-0.024092699,-0.00379414
-0.024091699,-0.00390052
-0.024090699,-0.00399651
-0.024089699,-0.00407954
-0.024088699,-0.00414959
-0.024087699,-0.00420407
-0.024086699,-0.00424039
-0.024085699,-0.00425856
-0.024084699,-0.00425596
-0.024083699,-0.0042378
-0.024082699,-0.00420148
-0.024081699,-0.0041444
-0.024080699,-0.00407435
-0.024079699,-0.00398873
-0.024078699,-0.00389014
-0.024077699,-0.00377858
-0.024076699,-0.00365923
-0.024075699,-0.0035321
-0.024074699,-0.00339719
-0.024073699,-0.00325968
-0.024072699,-0.00312217
-0.024071699,-0.00298467
-0.024070699,-0.00284975
-0.024069699,-0.00272003
-0.024068699,-0.00259809
-0.024067699,-0.00248134
-0.024066699,-0.00237496
-0.024065699,-0.00227637
-0.024064699,-0.00218816
-0.024063699,-0.00210773
-0.024062699,-0.00203768
-0.024061699,-0.00197541
-0.024060699,-0.00192093
-0.024059699,-0.00187682
-0.024058699,-0.00183791
-0.024057699,-0.00180937
-0.024056699,-0.00178602
-0.024055699,-0.00176785
-0.024054699,-0.00175748
-0.024053699,-0.00175229
-0.024052699,-0.00174969
-0.024051699,-0.00175229
-0.024050699,-0.00175748
-0.024049699,-0.00176267
-0.024048699,-0.00177045
-0.024047699,-0.00177823
-0.024046699,-0.00178861
-0.024045699,-0.00179639
-0.024044699,-0.00180677
-0.024043699,-0.00181455
-0.024042699,-0.00182234
-0.024041699,-0.00183012
-0.024040699,-0.00183531
-0.024039699,-0.00183791
-0.024038699,-0.0018405
-0.024037699,-0.00183791
-0.024036699,-0.00183531
-0.024035699,-0.00182753
-0.024034699,-0.00181974
-0.024033699,-0.00180677
-0.024032699,-0.0017938
-0.024031699,-0.00177823
-0.024030699,-0.00176267
-0.024029699,-0.0017445
-0.024028699,-0.00172634
-0.024027699,-0.00170818
-0.024026699,-0.00168743
-0.024025699,-0.00166926
-0.024024699,-0.0016511
-0.024023699,-0.00163294
-0.024022699,-0.00161478
-0.024021699,-0.00160181
-0.024020699,-0.00159143
-0.024019699,-0.00158365
-0.024018699,-0.00158365
-0.024017699,-0.00158624
-0.024016699,-0.00159402
-0.024015699,-0.001607
-0.024014699,-0.00162775
-0.024013699,-0.0016537
