LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:44:36,0                 
Time,Ampl
-0.024872745,-0.00206362
-0.024871745,-0.00204806
-0.024870745,-0.00203768
-0.024869745,-0.0020299
-0.024868745,-0.0020273
-0.024867745,-0.0020273
-0.024866745,-0.00202471
-0.024865745,-0.00202471
-0.024864745,-0.00202211
-0.024863745,-0.00201952
-0.024862745,-0.00201433
-0.024861745,-0.00200914
-0.024860745,-0.00199876
-0.024859745,-0.00198579
-0.024858745,-0.00197022
-0.024857745,-0.00195206
-0.024856745,-0.0019339
-0.024855745,-0.00191315
-0.024854745,-0.00188979
-0.024853745,-0.00186904
-0.024852745,-0.00184569
-0.024851745,-0.00182493
-0.024850745,-0.00180677
-0.024849745,-0.0017938
-0.024848745,-0.00178083
-0.024847745,-0.00177564
-0.024846745,-0.00177823
-0.024845745,-0.00178861
-0.024844745,-0.00180677
-0.024843745,-0.00183791
-0.024842745,-0.00187942
-0.024841745,-0.0019339
-0.024840745,-0.00200655
-0.024839745,-0.00209216
-0.024838745,-0.00219335
-0.024837745,-0.0023101
-0.024836745,-0.00244242
-0.024835745,-0.0025929
-0.024834745,-0.00275635
-0.024833745,-0.00293278
-0.024832745,-0.00312217
-0.024831745,-0.00332195
-0.024830745,-0.0035321
-0.024829745,-0.00374485
-0.024828745,-0.00396278
-0.024827745,-0.00418072
-0.024826745,-0.00439347
-0.024825745,-0.00460103
-0.024824745,-0.00479821
-0.024823745,-0.00498242
-0.024822745,-0.00514846
-0.024821745,-0.00529635
-0.024820745,-0.00542088
-0.024819745,-0.00551947
-0.024818745,-0.00559212
-0.024817745,-0.00563882
-0.024816745,-0.00565439
-0.024815745,-0.00564401
-0.024814745,-0.00560509
-0.024813745,-0.00554023
-0.024812745,-0.00544683
-0.024811745,-0.00533267
-0.024810745,-0.00519776
-0.024809745,-0.00504209
-0.024808745,-0.00487345
-0.024807745,-0.00468924
-0.024806745,-0.00449725
-0.024805745,-0.00430007
-0.024804745,-0.00410029
-0.024803745,-0.00390052
-0.024802745,-0.00370334
-0.024801745,-0.00351135
-0.024800745,-0.00332714
-0.024799745,-0.0031559
-0.024798745,-0.00299504
-0.024797745,-0.00284975
-0.024796745,-0.00272003
-0.024795745,-0.00260587
-0.024794745,-0.00250728
-0.024793745,-0.00242945
-0.024792745,-0.00236977
-0.024791745,-0.00232567
-0.024790745,-0.00230232
-0.024789745,-0.00229713
-0.024788745,-0.0023101
-0.024787745,-0.00233864
-0.024786745,-0.00238534
-0.024785745,-0.00244761
-0.024784745,-0.00252285
-0.024783745,-0.00261106
-0.024782745,-0.00270965
-0.024781745,-0.00281862
-0.024780745,-0.00293537
-0.024779745,-0.00305731
-0.024778745,-0.00317925
-0.024777745,-0.00330379
-0.024776745,-0.00342573
-0.024775745,-0.00354507
-0.024774745,-0.00365664
-0.024773745,-0.00376042
-0.024772745,-0.00385382
-0.024771745,-0.00393425
-0.024770745,-0.0040017
-0.024769745,-0.004051
-0.024768745,-0.00408473
-0.024767745,-0.00410029
-0.024766745,-0.0040977
-0.024765745,-0.00407954
-0.024764745,-0.00404062
-0.024763745,-0.00398873
-0.024762745,-0.00391868
-0.024761745,-0.00383566
-0.024760745,-0.00373966
-0.024759745,-0.00363329
-0.024758745,-0.00351913
-0.024757745,-0.00339459
-0.024756745,-0.00326746
-0.024755745,-0.00313515
-0.024754745,-0.00300283
-0.024753745,-0.00287051
-0.024752745,-0.00273819
-0.024751745,-0.00261106
-0.024750745,-0.00248653
-0.024749745,-0.00236977
-0.024748745,-0.00225821
-0.024747745,-0.00215443
-0.024746745,-0.00205844
-0.024745745,-0.00197022
-0.024744745,-0.00188979
-0.024743745,-0.00181455
-0.024742745,-0.0017471
-0.024741745,-0.00168743
-0.024740745,-0.00163294
-0.024739745,-0.00158624
-0.024738745,-0.00154213
-0.024737745,-0.00150581
-0.024736745,-0.00147468
-0.024735745,-0.00144873
-0.024734745,-0.00142538
-0.024733745,-0.00140722
-0.024732745,-0.00139425
-0.024731745,-0.00138387
-0.024730745,-0.00137609
-0.024729745,-0.0013709
-0.024728745,-0.0013683
-0.024727745,-0.0013709
-0.024726745,-0.00137349
-0.024725745,-0.00138128
-0.024724745,-0.00138906
-0.024723745,-0.00140203
-0.024722745,-0.001415
-0.024721745,-0.00143057
-0.024720745,-0.00144614
-0.024719745,-0.0014643
-0.024718745,-0.00148246
-0.024717745,-0.00149803
-0.024716745,-0.00151619
-0.024715745,-0.00153176
-0.024714745,-0.00154732
-0.024713745,-0.0015603
-0.024712745,-0.00157327
-0.024711745,-0.00158624
-0.024710745,-0.00159662
-0.024709745,-0.001607
-0.024708745,-0.00161737
-0.024707745,-0.00162516
-0.024706745,-0.00163294
-0.024705745,-0.00163813
-0.024704745,-0.00164591
-0.024703745,-0.0016511
-0.024702745,-0.00165889
-0.024701745,-0.00166667
-0.024700745,-0.00167705
-0.024699745,-0.00169002
-0.024698745,-0.00170559
-0.024697745,-0.00172634
-0.024696745,-0.00174969
-0.024695745,-0.00177823
-0.024694745,-0.00180677
-0.024693745,-0.00184309
-0.024692745,-0.00188201
-0.024691745,-0.00192352
-0.024690745,-0.00196763
-0.024689745,-0.00201433
-0.024688745,-0.00206362
-0.024687745,-0.00211292
-0.024686745,-0.00216481
-0.024685745,-0.0022167
-0.024684745,-0.00226599
-0.024683745,-0.00231529
-0.024682745,-0.0023594
-0.024681745,-0.00240091
-0.024680745,-0.00243723
-0.024679745,-0.00246577
-0.024678745,-0.00248912
-0.024677745,-0.00250469
-0.024676745,-0.00251247
-0.024675745,-0.00250988
-0.024674745,-0.00250209
-0.024673745,-0.00248393
-0.024672745,-0.00246058
-0.024671745,-0.00242945
-0.024670745,-0.00239312
-0.024669745,-0.00234902
-0.024668745,-0.00230232
-0.024667745,-0.00225043
-0.024666745,-0.00219335
-0.024665745,-0.00213368
-0.024664745,-0.00207141
-0.024663745,-0.00200914
-0.024662745,-0.00194687
-0.024661745,-0.0018872
-0.024660745,-0.00182753
-0.024659745,-0.00177045
-0.024658745,-0.00171856
-0.024657745,-0.00166926
-0.024656745,-0.00162516
-0.024655745,-0.00158624
-0.024654745,-0.00155251
-0.024653745,-0.00152657
-0.024652745,-0.00150581
-0.024651745,-0.00149284
-0.024650745,-0.00148506
-0.024649745,-0.00148765
-0.024648745,-0.00149543
-0.024647745,-0.001511
-0.024646745,-0.00153695
-0.024645745,-0.00157067
-0.024644745,-0.00161478
-0.024643745,-0.00166407
-0.024642745,-0.00172115
-0.024641745,-0.00178342
-0.024640745,-0.00185088
-0.024639745,-0.00192093
-0.024638745,-0.00199617
-0.024637745,-0.002074
-0.024636745,-0.00215184
-0.024635745,-0.00222967
-0.024634745,-0.00230491
-0.024633745,-0.00238015
-0.024632745,-0.0024502
-0.024631745,-0.00251766
-0.024630745,-0.00257733
-0.024629745,-0.00263182
-0.024628745,-0.00267852
-0.024627745,-0.00271484
-0.024626745,-0.00274078
-0.024625745,-0.00275895
-0.024624745,-0.00276413
-0.024623745,-0.00275895
-0.024622745,-0.00274338
-0.024621745,-0.00271743
-0.024620745,-0.00268371
-0.024619745,-0.0026396
-0.024618745,-0.0025903
-0.024617745,-0.00253323
-0.024616745,-0.00246836
-0.024615745,-0.00239831
-0.024614745,-0.00232307
-0.024613745,-0.00224264
-0.024612745,-0.00216222
-0.024611745,-0.00207919
-0.024610745,-0.00199357
-0.024609745,-0.00191055
-0.024608745,-0.00183012
-0.024607745,-0.00175229
-0.024606745,-0.00167964
-0.024605745,-0.00160959
-0.024604745,-0.00154732
-0.024603745,-0.00149024
-0.024602745,-0.00144095
-0.024601745,-0.00139425
-0.024600745,-0.00135533
-0.024599745,-0.0013242
-0.024598745,-0.00129566
-0.024597745,-0.0012749
-0.024596745,-0.00126193
-0.024595745,-0.00125415
-0.024594745,-0.00125155
-0.024593745,-0.00125415
-0.024592745,-0.00126193
-0.024591745,-0.00127231
-0.024590745,-0.00128788
-0.024589745,-0.00130604
-0.024588745,-0.0013242
-0.024587745,-0.00134495
-0.024586745,-0.00136571
-0.024585745,-0.00138647
-0.024584745,-0.00140722
-0.024583745,-0.00142798
-0.024582745,-0.00144873
-0.024581745,-0.00146689
-0.024580745,-0.00148246
-0.024579745,-0.00150062
-0.024578745,-0.0015136
-0.024577745,-0.00152397
-0.024576745,-0.00153435
-0.024575745,-0.00153954
-0.024574745,-0.00154213
-0.024573745,-0.00154473
-0.024572745,-0.00154213
-0.024571745,-0.00153954
-0.024570745,-0.00153435
-0.024569745,-0.00152916
-0.024568745,-0.00152657
-0.024567745,-0.00152138
-0.024566745,-0.00151878
-0.024565745,-0.00151619
-0.024564745,-0.0015136
-0.024563745,-0.0015136
-0.024562745,-0.00151619
-0.024561745,-0.00151878
-0.024560745,-0.00152397
-0.024559745,-0.00153176
-0.024558745,-0.00154473
-0.024557745,-0.00156289
-0.024556745,-0.00158365
-0.024555745,-0.00161219
-0.024554745,-0.0016511
-0.024553745,-0.00169521
-0.024552745,-0.00175229
-0.024551745,-0.00181715
-0.024550745,-0.00189498
-0.024549745,-0.0019832
-0.024548745,-0.00208438
-0.024547745,-0.00219854
-0.024546745,-0.00232567
-0.024545745,-0.00246836
-0.024544745,-0.00262403
-0.024543745,-0.00279267
-0.024542745,-0.00297688
-0.024541745,-0.00317147
-0.024540745,-0.00337384
-0.024539745,-0.00358399
-0.024538745,-0.00379933
-0.024537745,-0.00401727
-0.024536745,-0.00423261
-0.024535745,-0.00444276
-0.024534745,-0.00464513
-0.024533745,-0.00483712
-0.024532745,-0.00501614
-0.024531745,-0.0051796
-0.024530745,-0.00532229
-0.024529745,-0.00544423
-0.024528745,-0.00554023
-0.024527745,-0.00561287
-0.024526745,-0.00565698
-0.024525745,-0.00566995
-0.024524745,-0.00565698
-0.024523745,-0.00561547
-0.024522745,-0.00554801
-0.024521745,-0.00545461
-0.024520745,-0.00533786
-0.024519745,-0.00520035
-0.024518745,-0.00504728
-0.024517745,-0.00487864
-0.024516745,-0.00469962
-0.024515745,-0.00451541
-0.024514745,-0.00432601
-0.024513745,-0.00413661
-0.024512745,-0.00395241
-0.024511745,-0.00377339
-0.024510745,-0.00360734
-0.024509745,-0.00345427
-0.024508745,-0.00331935
-0.024507745,-0.0032026
-0.024506745,-0.00310661
-0.024505745,-0.00303137
-0.024504745,-0.00298207
-0.024503745,-0.00295613
-0.024502745,-0.00295353
-0.024501745,-0.00297169
-0.024500745,-0.0030132
-0.024499745,-0.00307028
-0.024498745,-0.00314552
-0.024497745,-0.00323374
-0.024496745,-0.00333492
-0.024495745,-0.00344129
-0.024494745,-0.00355545
-0.024493745,-0.00366961
-0.024492745,-0.00378377
-0.024491745,-0.00389273
-0.024490745,-0.00399392
-0.024489745,-0.00408473
-0.024488745,-0.00416256
-0.024487745,-0.00422742
-0.024486745,-0.00427153
-0.024485745,-0.00430007
-0.024484745,-0.00431045
-0.024483745,-0.00429747
-0.024482745,-0.00426893
-0.024481745,-0.00421964
-0.024480745,-0.00415218
-0.024479745,-0.00406916
-0.024478745,-0.00396797
-0.024477745,-0.00385641
-0.024476745,-0.00373188
-0.024475745,-0.00359696
-0.024474745,-0.00345686
-0.024473745,-0.00331157
-0.024472745,-0.00316368
-0.024471745,-0.0030158
-0.024470745,-0.00286791
-0.024469745,-0.00272522
-0.024468745,-0.00258771
-0.024467745,-0.00245539
-0.024466745,-0.00233345
-0.024465745,-0.00221929
-0.024464745,-0.00211292
-0.024463745,-0.00201692
-0.024462745,-0.0019339
-0.024461745,-0.00185866
-0.024460745,-0.0017912
-0.024459745,-0.00173672
-0.024458745,-0.00168743
-0.024457745,-0.00164851
-0.024456745,-0.00161737
-0.024455745,-0.00159662
-0.024454745,-0.00158105
-0.024453745,-0.00157327
-0.024452745,-0.00157067
-0.024451745,-0.00157846
-0.024450745,-0.00159143
-0.024449745,-0.00160959
-0.024448745,-0.00163554
-0.024447745,-0.00166667
-0.024446745,-0.0017004
-0.024445745,-0.00174191
-0.024444745,-0.00178602
-0.024443745,-0.00183531
-0.024442745,-0.0018872
-0.024441745,-0.00194168
-0.024440745,-0.00199876
-0.024439745,-0.00205584
-0.024438745,-0.00211551
-0.024437745,-0.00217519
-0.024436745,-0.00223227
-0.024435745,-0.00228675
-0.024434745,-0.00233864
-0.024433745,-0.00238794
-0.024432745,-0.00242945
-0.024431745,-0.00246577
-0.024430745,-0.0024969
-0.024429745,-0.00252285
-0.024428745,-0.00254101
-0.024427745,-0.00255398
-0.024426745,-0.00256177
-0.024425745,-0.00256695
-0.024424745,-0.00256955
-0.024423745,-0.00256955
-0.024422745,-0.00257214
-0.024421745,-0.00257733
-0.024420745,-0.00258771
-0.024419745,-0.00260847
-0.024418745,-0.00264479
-0.024417745,-0.00269668
-0.024416745,-0.00276932
-0.024415745,-0.00287051
-0.024414745,-0.00300023
-0.024413745,-0.00316368
-0.024412745,-0.00336605
-0.024411745,-0.00360734
-0.024410745,-0.00389273
-0.024409745,-0.00421964
-0.024408745,-0.00459065
-0.024407745,-0.00500317
-0.024406745,-0.0054598
-0.024405745,-0.00595275
-0.024404745,-0.00647943
-0.024403745,-0.00703724
-0.024402745,-0.00761581
-0.024401745,-0.00821254
-0.024400745,-0.00881187
-0.024399745,-0.00941119
-0.024398745,-0.00999755
-0.024397745,-0.0105631
-0.024396745,-0.011095
-0.024395745,-0.0115854
-0.024394745,-0.0120264
-0.024393745,-0.0124052
-0.024392745,-0.0127218
-0.024391745,-0.0129656
-0.024390745,-0.0131343
-0.024389745,-0.0132225
-0.024388745,-0.0132303
-0.024387745,-0.0131602
-0.024386745,-0.0130097
-0.024385745,-0.012784
-0.024384745,-0.0124882
-0.024383745,-0.012125
-0.024382745,-0.0117047
-0.024381745,-0.0112325
-0.024380745,-0.0107214
-0.024379745,-0.010174
-0.024378745,-0.00960578
-0.024377745,-0.00902462
-0.024376745,-0.00843826
-0.024375745,-0.00785451
-0.024374745,-0.00728113
-0.024373745,-0.00672591
-0.024372745,-0.00619663
-0.024371745,-0.00569071
-0.024370745,-0.00522111
-0.024369745,-0.00478524
-0.024368745,-0.00438569
-0.024367745,-0.00402505
-0.024366745,-0.00370074
-0.024365745,-0.00341535
-0.024364745,-0.00316628
-0.024363745,-0.00295094
-0.024362745,-0.00276932
-0.024361745,-0.00261365
-0.024360745,-0.00248653
-0.024359745,-0.00238015
-0.024358745,-0.00229453
-0.024357745,-0.00222448
-0.024356745,-0.0021674
-0.024355745,-0.0021207
-0.024354745,-0.00208698
-0.024353745,-0.00205844
-0.024352745,-0.00203509
-0.024351745,-0.00201433
-0.024350745,-0.00199876
-0.024349745,-0.00198579
-0.024348745,-0.00197282
-0.024347745,-0.00195985
-0.024346745,-0.00194687
-0.024345745,-0.0019365
-0.024344745,-0.00192352
-0.024343745,-0.00191055
-0.024342745,-0.00189758
-0.024341745,-0.0018872
-0.024340745,-0.00187423
-0.024339745,-0.00185866
-0.024338745,-0.00184569
-0.024337745,-0.00183531
-0.024336745,-0.00182234
-0.024335745,-0.00181196
-0.024334745,-0.00180418
-0.024333745,-0.00179639
-0.024332745,-0.00178861
-0.024331745,-0.00178342
-0.024330745,-0.00178083
-0.024329745,-0.00177823
-0.024328745,-0.00178083
-0.024327745,-0.00178861
-0.024326745,-0.00179899
-0.024325745,-0.00181455
-0.024324745,-0.0018405
-0.024323745,-0.00187423
-0.024322745,-0.00191833
-0.024321745,-0.00197541
-0.024320745,-0.00204287
-0.024319745,-0.0021233
-0.024318745,-0.00221929
-0.024317745,-0.00233086
-0.024316745,-0.00245539
-0.024315745,-0.00259549
-0.024314745,-0.00274857
-0.024313745,-0.00291721
-0.024312745,-0.00309623
-0.024311745,-0.00328822
-0.024310745,-0.00349059
-0.024309745,-0.00369815
-0.024308745,-0.0039109
-0.024307745,-0.00412624
-0.024306745,-0.00433898
-0.024305745,-0.00454395
-0.024304745,-0.00474113
-0.024303745,-0.00492274
-0.024302745,-0.00508619
-0.024301745,-0.00523149
-0.024300745,-0.00535602
-0.024299745,-0.00545202
-0.024298745,-0.00552466
-0.024297745,-0.00556877
-0.024296745,-0.00558434
-0.024295745,-0.00557136
-0.024294745,-0.00552985
-0.024293745,-0.00545721
-0.024292745,-0.00536121
-0.024291745,-0.00523667
-0.024290745,-0.00509138
-0.024289745,-0.00492793
-0.024288745,-0.00474891
-0.024287745,-0.00455952
-0.024286745,-0.00436233
-0.024285745,-0.00416515
-0.024284745,-0.00396797
-0.024283745,-0.00377858
-0.024282745,-0.00359956
-0.024281745,-0.00343351
-0.024280745,-0.00328303
-0.024279745,-0.00315071
-0.024278745,-0.00303915
-0.024277745,-0.00294834
-0.024276745,-0.00288089
-0.024275745,-0.00283678
-0.024274745,-0.00281862
-0.024273745,-0.00282121
-0.024272745,-0.00284716
-0.024271745,-0.00289386
-0.024270745,-0.00295872
-0.024269745,-0.00303656
-0.024268745,-0.00312996
-0.024267745,-0.00322855
-0.024266745,-0.00333233
-0.024265745,-0.0034387
-0.024264745,-0.00354248
-0.024263745,-0.00364107
-0.024262745,-0.00373188
-0.024261745,-0.0038149
-0.024260745,-0.00388236
-0.024259745,-0.00393684
-0.024258745,-0.00397576
-0.024257745,-0.00399651
-0.024256745,-0.00399911
-0.024255745,-0.00398354
-0.024254745,-0.00394722
-0.024253745,-0.00389273
-0.024252745,-0.00382009
-0.024251745,-0.00373188
-0.024250745,-0.0036281
-0.024249745,-0.00351394
-0.024248745,-0.00338681
-0.024247745,-0.00325449
-0.024246745,-0.00311698
-0.024245745,-0.00297429
-0.024244745,-0.00283419
-0.024243745,-0.00269408
-0.024242745,-0.00255917
-0.024241745,-0.00242945
-0.024240745,-0.00230491
-0.024239745,-0.00218816
-0.024238745,-0.00208438
-0.024237745,-0.00198839
-0.024236745,-0.00190277
-0.024235745,-0.00182753
-0.024234745,-0.00176267
-0.024233745,-0.00171078
-0.024232745,-0.00166926
-0.024231745,-0.00163554
-0.024230745,-0.00161219
-0.024229745,-0.00159662
-0.024228745,-0.00158624
-0.024227745,-0.00158365
-0.024226745,-0.00158365
-0.024225745,-0.00158884
-0.024224745,-0.00159402
-0.024223745,-0.0016044
-0.024222745,-0.00161478
-0.024221745,-0.00162516
-0.024220745,-0.00163554
-0.024219745,-0.00164591
-0.024218745,-0.00165629
-0.024217745,-0.00166407
-0.024216745,-0.00166926
-0.024215745,-0.00167186
-0.024214745,-0.00166926
-0.024213745,-0.00166667
-0.024212745,-0.00165889
-0.024211745,-0.00164851
-0.024210745,-0.00163554
-0.024209745,-0.00161737
-0.024208745,-0.00159921
-0.024207745,-0.00157846
-0.024206745,-0.0015577
-0.024205745,-0.00153435
-0.024204745,-0.00150841
-0.024203745,-0.00148506
-0.024202745,-0.00146171
-0.024201745,-0.00143576
-0.024200745,-0.00141241
-0.024199745,-0.00138906
-0.024198745,-0.00136571
-0.024197745,-0.00134495
-0.024196745,-0.00132679
-0.024195745,-0.00130863
-0.024194745,-0.00129566
-0.024193745,-0.00128528
-0.024192745,-0.0012775
-0.024191745,-0.0012749
-0.024190745,-0.0012749
-0.024189745,-0.0012775
-0.024188745,-0.00128528
-0.024187745,-0.00129825
-0.024186745,-0.00131382
-0.024185745,-0.00133717
-0.024184745,-0.00136571
-0.024183745,-0.00139944
-0.024182745,-0.00143836
-0.024181745,-0.00148506
-0.024180745,-0.00153695
-0.024179745,-0.00159662
-0.024178745,-0.00166148
-0.024177745,-0.00172894
-0.024176745,-0.00180158
-0.024175745,-0.00187942
-0.024174745,-0.00195725
-0.024173745,-0.00203768
-0.024172745,-0.00211811
-0.024171745,-0.00219594
-0.024170745,-0.00227378
-0.024169745,-0.00234902
-0.024168745,-0.00241907
-0.024167745,-0.00248134
-0.024166745,-0.00254101
-0.024165745,-0.0025929
-0.024164745,-0.00263441
-0.024163745,-0.00266814
-0.024162745,-0.00269408
-0.024161745,-0.00270706
-0.024160745,-0.00271225
-0.024159745,-0.00270965
-0.024158745,-0.00269668
-0.024157745,-0.00267852
-0.024156745,-0.00264998
-0.024155745,-0.00261625
-0.024154745,-0.00257474
-0.024153745,-0.00253063
-0.024152745,-0.00248393
-0.024151745,-0.00243464
-0.024150745,-0.00238534
-0.024149745,-0.00233605
-0.024148745,-0.00228934
-0.024147745,-0.00224524
-0.024146745,-0.00220632
-0.024145745,-0.00217519
-0.024144745,-0.00214924
-0.024143745,-0.00213108
-0.024142745,-0.0021207
-0.024141745,-0.0021207
-0.024140745,-0.00212849
-0.024139745,-0.00214665
-0.024138745,-0.00217259
-0.024137745,-0.00220632
-0.024136745,-0.00224783
-0.024135745,-0.00229713
-0.024134745,-0.00235161
-0.024133745,-0.00241388
-0.024132745,-0.00247615
-0.024131745,-0.0025436
-0.024130745,-0.00261365
-0.024129745,-0.00268111
-0.024128745,-0.00274857
-0.024127745,-0.00281343
-0.024126745,-0.0028731
-0.024125745,-0.00292759
-0.024124745,-0.00297429
-0.024123745,-0.0030132
-0.024122745,-0.00304434
-0.024121745,-0.00306509
-0.024120745,-0.00307807
-0.024119745,-0.00307807
-0.024118745,-0.00307028
-0.024117745,-0.00305212
-0.024116745,-0.00302358
-0.024115745,-0.00298467
-0.024114745,-0.00293796
-0.024113745,-0.00288348
-0.024112745,-0.00282121
-0.024111745,-0.00275116
-0.024110745,-0.00267592
-0.024109745,-0.00259809
-0.024108745,-0.00251766
-0.024107745,-0.00243464
-0.024106745,-0.00235161
-0.024105745,-0.00227118
-0.024104745,-0.00219335
-0.024103745,-0.00211811
-0.024102745,-0.00204546
-0.024101745,-0.0019806
-0.024100745,-0.00191833
-0.024099745,-0.00186385
-0.024098745,-0.00181196
-0.024097745,-0.00176785
-0.024096745,-0.00173153
-0.024095745,-0.0017004
-0.024094745,-0.00167445
-0.024093745,-0.0016537
-0.024092745,-0.00163813
-0.024091745,-0.00163035
-0.024090745,-0.00162516
-0.024089745,-0.00162516
-0.024088745,-0.00162516
-0.024087745,-0.00163035
-0.024086745,-0.00163554
-0.024085745,-0.00164332
-0.024084745,-0.0016511
-0.024083745,-0.00165629
-0.024082745,-0.00166407
-0.024081745,-0.00167186
-0.024080745,-0.00167705
-0.024079745,-0.00168224
-0.024078745,-0.00168483
-0.024077745,-0.00168743
-0.024076745,-0.00168743
-0.024075745,-0.00168483
-0.024074745,-0.00167964
-0.024073745,-0.00167186
-0.024072745,-0.00166148
-0.024071745,-0.00164851
-0.024070745,-0.00163294
-0.024069745,-0.00161478
-0.024068745,-0.00159662
-0.024067745,-0.00157846
-0.024066745,-0.0015577
-0.024065745,-0.00153954
-0.024064745,-0.00151878
-0.024063745,-0.00150062
-0.024062745,-0.00148246
-0.024061745,-0.00146689
-0.024060745,-0.00145133
-0.024059745,-0.00143836
-0.024058745,-0.00142798
-0.024057745,-0.00142279
-0.024056745,-0.00142279
-0.024055745,-0.00143057
-0.024054745,-0.00144614
-0.024053745,-0.00147208
-0.024052745,-0.00150841
-0.024051745,-0.0015577
-0.024050745,-0.00162256
-0.024049745,-0.0017004
-0.024048745,-0.0017938
-0.024047745,-0.00190277
-0.024046745,-0.0020299
-0.024045745,-0.00217259
-0.024044745,-0.00233086
-0.024043745,-0.00250469
-0.024042745,-0.00269668
-0.024041745,-0.00290164
-0.024040745,-0.00311958
-0.024039745,-0.00334789
-0.024038745,-0.0035814
-0.024037745,-0.00382009
-0.024036745,-0.00405878
-0.024035745,-0.00429488
-0.024034745,-0.0045206
-0.024033745,-0.00473594
-0.024032745,-0.00493571
-0.024031745,-0.00511473
-0.024030745,-0.00527559
-0.024029745,-0.00540791
-0.024028745,-0.00551688
-0.024027745,-0.00559731
-0.024026745,-0.0056466
-0.024025745,-0.00566476
-0.024024745,-0.00565439
-0.024023745,-0.00561028
-0.024022745,-0.00553763
-0.024021745,-0.00543904
-0.024020745,-0.00531451
-0.024019745,-0.00516662
-0.024018745,-0.00500058
-0.024017745,-0.00482156
-0.024016745,-0.00462957
-0.024015745,-0.00443498
-0.024014745,-0.0042378
-0.024013745,-0.00404321
