LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:41:11,0                 
Time,Ampl
-0.024900567,-0.00247096
-0.024899567,-0.00247615
-0.024898567,-0.00247615
-0.024897567,-0.00247096
-0.024896567,-0.00246317
-0.024895567,-0.00244761
-0.024894567,-0.00242685
-0.024893567,-0.00240091
-0.024892567,-0.00237237
-0.024891567,-0.00233605
-0.024890567,-0.00229713
-0.024889567,-0.00225821
-0.024888567,-0.0022141
-0.024887567,-0.00217
-0.024886567,-0.00212849
-0.024885567,-0.00208698
-0.024884567,-0.00204806
-0.024883567,-0.00201174
-0.024882567,-0.0019806
-0.024881567,-0.00195206
-0.024880567,-0.00193131
-0.024879567,-0.00191574
-0.024878567,-0.00190796
-0.024877567,-0.00190796
-0.024876567,-0.00191574
-0.024875567,-0.00193131
-0.024874567,-0.00195466
-0.024873567,-0.00198839
-0.024872567,-0.0020299
-0.024871567,-0.0020766
-0.024870567,-0.00213108
-0.024869567,-0.00219075
-0.024868567,-0.00225302
-0.024867567,-0.00232048
-0.024866567,-0.00238794
-0.024865567,-0.00245799
-0.024864567,-0.00252544
-0.024863567,-0.0025929
-0.024862567,-0.00265776
-0.024861567,-0.00272003
-0.024860567,-0.00277711
-0.024859567,-0.002829
-0.024858567,-0.0028731
-0.024857567,-0.00291202
-0.024856567,-0.00294056
-0.024855567,-0.00296132
-0.024854567,-0.00297429
-0.024853567,-0.00297429
-0.024852567,-0.0029691
-0.024851567,-0.00295353
-0.024850567,-0.00293018
-0.024849567,-0.00289905
-0.024848567,-0.00286272
-0.024847567,-0.00281602
-0.024846567,-0.00276673
-0.024845567,-0.00270965
-0.024844567,-0.00264998
-0.024843567,-0.00258512
-0.024842567,-0.00252025
-0.024841567,-0.0024502
-0.024840567,-0.00238275
-0.024839567,-0.0023127
-0.024838567,-0.00224524
-0.024837567,-0.00218038
-0.024836567,-0.00211551
-0.024835567,-0.00205584
-0.024834567,-0.00199876
-0.024833567,-0.00194428
-0.024832567,-0.00189498
-0.024831567,-0.00184828
-0.024830567,-0.00180677
-0.024829567,-0.00177045
-0.024828567,-0.00173931
-0.024827567,-0.00171337
-0.024826567,-0.00169261
-0.024825567,-0.00167705
-0.024824567,-0.00166407
-0.024823567,-0.00165629
-0.024822567,-0.0016537
-0.024821567,-0.00165629
-0.024820567,-0.00165889
-0.024819567,-0.00166667
-0.024818567,-0.00167705
-0.024817567,-0.00168743
-0.024816567,-0.00170299
-0.024815567,-0.00171596
-0.024814567,-0.00173413
-0.024813567,-0.00174969
-0.024812567,-0.00176526
-0.024811567,-0.00177823
-0.024810567,-0.0017912
-0.024809567,-0.00179899
-0.024808567,-0.00180677
-0.024807567,-0.00181196
-0.024806567,-0.00181196
-0.024805567,-0.00180937
-0.024804567,-0.00180418
-0.024803567,-0.00179899
-0.024802567,-0.0017912
-0.024801567,-0.00178083
-0.024800567,-0.00177304
-0.024799567,-0.00176267
-0.024798567,-0.00175488
-0.024797567,-0.00175229
-0.024796567,-0.00175229
-0.024795567,-0.00175748
-0.024794567,-0.00177045
-0.024793567,-0.0017912
-0.024792567,-0.00182234
-0.024791567,-0.00186644
-0.024790567,-0.00192352
-0.024789567,-0.00199617
-0.024788567,-0.00208438
-0.024787567,-0.00219075
-0.024786567,-0.0023127
-0.024785567,-0.0024502
-0.024784567,-0.00260587
-0.024783567,-0.0027797
-0.024782567,-0.0029691
-0.024781567,-0.00317406
-0.024780567,-0.003392
-0.024779567,-0.00362031
-0.024778567,-0.00385901
-0.024777567,-0.00410548
-0.024776567,-0.00435196
-0.024775567,-0.00460103
-0.024774567,-0.00484491
-0.024773567,-0.0050836
-0.024772567,-0.00530932
-0.024771567,-0.00552207
-0.024770567,-0.00571665
-0.024769567,-0.00589048
-0.024768567,-0.00604356
-0.024767567,-0.00616809
-0.024766567,-0.00626668
-0.024765567,-0.00633673
-0.024764567,-0.00637565
-0.024763567,-0.00638603
-0.024762567,-0.00636268
-0.024761567,-0.00631079
-0.024760567,-0.00623036
-0.024759567,-0.00612399
-0.024758567,-0.00599167
-0.024757567,-0.005836
-0.024756567,-0.00565958
-0.024755567,-0.00546758
-0.024754567,-0.00526262
-0.024753567,-0.00504728
-0.024752567,-0.00482415
-0.024751567,-0.00459843
-0.024750567,-0.00437012
-0.024749567,-0.0041418
-0.024748567,-0.00392127
-0.024747567,-0.00370334
-0.024746567,-0.00349837
-0.024745567,-0.00330379
-0.024744567,-0.00312217
-0.024743567,-0.00295613
-0.024742567,-0.00280824
-0.024741567,-0.00267592
-0.024740567,-0.00256436
-0.024739567,-0.00247096
-0.024738567,-0.00239572
-0.024737567,-0.00234123
-0.024736567,-0.0023101
-0.024735567,-0.00229713
-0.024734567,-0.00230232
-0.024733567,-0.00233086
-0.024732567,-0.00237756
-0.024731567,-0.00244242
-0.024730567,-0.00252544
-0.024729567,-0.00262403
-0.024728567,-0.00273819
-0.024727567,-0.00286272
-0.024726567,-0.00300023
-0.024725567,-0.00314812
-0.024724567,-0.0032986
-0.024723567,-0.00345427
-0.024722567,-0.00361253
-0.024721567,-0.0037682
-0.024720567,-0.00392127
-0.024719567,-0.00406916
-0.024718567,-0.00420667
-0.024717567,-0.0043312
-0.024716567,-0.00444276
-0.024715567,-0.00453876
-0.024714567,-0.00461659
-0.024713567,-0.00467627
-0.024712567,-0.00471259
-0.024711567,-0.00473075
-0.024710567,-0.00472816
-0.024709567,-0.00470481
-0.024708567,-0.0046607
-0.024707567,-0.00459843
-0.024706567,-0.00451541
-0.024705567,-0.00441682
-0.024704567,-0.00430266
-0.024703567,-0.00417813
-0.024702567,-0.00404321
-0.024701567,-0.00389792
-0.024700567,-0.00374744
-0.024699567,-0.00359437
-0.024698567,-0.0034387
-0.024697567,-0.00328563
-0.024696567,-0.00313515
-0.024695567,-0.00298726
-0.024694567,-0.00284716
-0.024693567,-0.00271484
-0.024692567,-0.0025903
-0.024691567,-0.00247615
-0.024690567,-0.00237496
-0.024689567,-0.00228416
-0.024688567,-0.00220632
-0.024687567,-0.00214146
-0.024686567,-0.00208957
-0.024685567,-0.00205065
-0.024684567,-0.00202211
-0.024683567,-0.00200914
-0.024682567,-0.00200395
-0.024681567,-0.00201174
-0.024680567,-0.0020299
-0.024679567,-0.00205584
-0.024678567,-0.00209216
-0.024677567,-0.00213627
-0.024676567,-0.00218557
-0.024675567,-0.00224005
-0.024674567,-0.00229972
-0.024673567,-0.0023594
-0.024672567,-0.00242426
-0.024671567,-0.00248653
-0.024670567,-0.00254879
-0.024669567,-0.00260847
-0.024668567,-0.00266554
-0.024667567,-0.00271743
-0.024666567,-0.00276154
-0.024665567,-0.00280305
-0.024664567,-0.00283419
-0.024663567,-0.00286013
-0.024662567,-0.00287829
-0.024661567,-0.00288867
-0.024660567,-0.00289126
-0.024659567,-0.00288348
-0.024658567,-0.00287051
-0.024657567,-0.00285235
-0.024656567,-0.00282381
-0.024655567,-0.00279267
-0.024654567,-0.00275376
-0.024653567,-0.00271225
-0.024652567,-0.00266554
-0.024651567,-0.00262144
-0.024650567,-0.00257474
-0.024649567,-0.00253063
-0.024648567,-0.00248912
-0.024647567,-0.00245799
-0.024646567,-0.00243464
-0.024645567,-0.00242426
-0.024644567,-0.00243464
-0.024643567,-0.00246317
-0.024642567,-0.00252025
-0.024641567,-0.00260328
-0.024640567,-0.00272262
-0.024639567,-0.00287829
-0.024638567,-0.00307288
-0.024637567,-0.00331157
-0.024636567,-0.00359437
-0.024635567,-0.00392387
-0.024634567,-0.00430266
-0.024633567,-0.00472297
-0.024632567,-0.00519257
-0.024631567,-0.00570109
-0.024630567,-0.00624593
-0.024629567,-0.00682709
-0.024628567,-0.00743161
-0.024627567,-0.00805428
-0.024626567,-0.00868733
-0.024625567,-0.00932039
-0.024624567,-0.00994306
-0.024623567,-0.0105476
-0.024622567,-0.011121
-0.024621567,-0.011658
-0.024620567,-0.0121432
-0.024619567,-0.0125713
-0.024618567,-0.0129345
-0.024617567,-0.0132251
-0.024616567,-0.0134378
-0.024615567,-0.0135727
-0.024614567,-0.013622
-0.024613567,-0.0135857
-0.024612567,-0.013469
-0.024611567,-0.0132692
-0.024610567,-0.0129968
-0.024609567,-0.0126491
-0.024608567,-0.0122418
-0.024607567,-0.0117748
-0.024606567,-0.0112637
-0.024605567,-0.0107162
-0.024604567,-0.0101402
-0.024603567,-0.00954611
-0.024602567,-0.00894159
-0.024601567,-0.00833448
-0.024600567,-0.00773775
-0.024599567,-0.007154
-0.024598567,-0.00659099
-0.024597567,-0.00605394
-0.024596567,-0.00555061
-0.024595567,-0.0050836
-0.024594567,-0.00465292
-0.024593567,-0.00426115
-0.024592567,-0.0039083
-0.024591567,-0.00359437
-0.024590567,-0.00331935
-0.024589567,-0.00307807
-0.024588567,-0.00287051
-0.024587567,-0.00269408
-0.024586567,-0.0025436
-0.024585567,-0.00241907
-0.024584567,-0.0023127
-0.024583567,-0.00222708
-0.024582567,-0.00215703
-0.024581567,-0.00209995
-0.024580567,-0.00205325
-0.024579567,-0.00201692
-0.024578567,-0.00198839
-0.024577567,-0.00196503
-0.024576567,-0.00194428
-0.024575567,-0.00192871
-0.024574567,-0.00191315
-0.024573567,-0.00190017
-0.024572567,-0.00188461
-0.024571567,-0.00187163
-0.024570567,-0.00185866
-0.024569567,-0.00184309
-0.024568567,-0.00182753
-0.024567567,-0.00181196
-0.024566567,-0.00179639
-0.024565567,-0.00177823
-0.024564567,-0.00175748
-0.024563567,-0.00173672
-0.024562567,-0.00171337
-0.024561567,-0.00168743
-0.024560567,-0.00166148
-0.024559567,-0.00163813
-0.024558567,-0.00160959
-0.024557567,-0.00158624
-0.024556567,-0.0015603
-0.024555567,-0.00153695
-0.024554567,-0.00151619
-0.024553567,-0.00149803
-0.024552567,-0.00148506
-0.024551567,-0.00147468
-0.024550567,-0.00147208
-0.024549567,-0.00147727
-0.024548567,-0.00149024
-0.024547567,-0.001511
-0.024546567,-0.00154732
-0.024545567,-0.00159662
-0.024544567,-0.00165889
-0.024543567,-0.00173672
-0.024542567,-0.00183012
-0.024541567,-0.00194168
-0.024540567,-0.00207141
-0.024539567,-0.00221929
-0.024538567,-0.00238534
-0.024537567,-0.00256695
-0.024536567,-0.00276413
-0.024535567,-0.00297688
-0.024534567,-0.0032026
-0.024533567,-0.0034387
-0.024532567,-0.00367999
-0.024531567,-0.00392906
-0.024530567,-0.00417813
-0.024529567,-0.0044272
-0.024528567,-0.00466848
-0.024527567,-0.00490199
-0.024526567,-0.00511992
-0.024525567,-0.00532489
-0.024524567,-0.0055091
-0.024523567,-0.00566995
-0.024522567,-0.00580746
-0.024521567,-0.00591643
-0.024520567,-0.00599945
-0.024519567,-0.00604875
-0.024518567,-0.0060695
-0.024517567,-0.00605653
-0.024516567,-0.00601502
-0.024515567,-0.00594497
-0.024514567,-0.00584638
-0.024513567,-0.00572184
-0.024512567,-0.00557655
-0.024511567,-0.00540791
-0.024510567,-0.0052263
-0.024509567,-0.00502912
-0.024508567,-0.00482415
-0.024507567,-0.004614
-0.024506567,-0.00439866
-0.024505567,-0.0041885
-0.024504567,-0.00398354
-0.024503567,-0.00378895
-0.024502567,-0.00360475
-0.024501567,-0.0034387
-0.024500567,-0.00329081
-0.024499567,-0.00316628
-0.024498567,-0.0030625
-0.024497567,-0.00298207
-0.024496567,-0.00292759
-0.024495567,-0.00289905
-0.024494567,-0.00289645
-0.024493567,-0.00291461
-0.024492567,-0.00295872
-0.024491567,-0.00302099
-0.024490567,-0.00310142
-0.024489567,-0.00320001
-0.024488567,-0.00331416
-0.024487567,-0.00343611
-0.024486567,-0.00356583
-0.024485567,-0.00369815
-0.024484567,-0.00383306
-0.024483567,-0.00396278
-0.024482567,-0.00408732
-0.024481567,-0.00420148
-0.024480567,-0.00430266
-0.024479567,-0.00439087
-0.024478567,-0.00446093
-0.024477567,-0.00451281
-0.024476567,-0.00454654
-0.024475567,-0.00455952
-0.024474567,-0.00454914
-0.024473567,-0.0045206
-0.024472567,-0.0044713
-0.024471567,-0.00440385
-0.024470567,-0.00431563
-0.024469567,-0.00421185
-0.024468567,-0.00409251
-0.024467567,-0.0039576
-0.024466567,-0.0038149
-0.024465567,-0.00366183
-0.024464567,-0.00350356
-0.024463567,-0.0033427
-0.024462567,-0.00317925
-0.024461567,-0.0030158
-0.024460567,-0.00285494
-0.024459567,-0.00269927
-0.024458567,-0.00254879
-0.024457567,-0.0024061
-0.024456567,-0.00227378
-0.024455567,-0.00214924
-0.024454567,-0.00203509
-0.024453567,-0.0019339
-0.024452567,-0.00184309
-0.024451567,-0.00176526
-0.024450567,-0.00170299
-0.024449567,-0.00164851
-0.024448567,-0.00160959
-0.024447567,-0.00158105
-0.024446567,-0.0015603
-0.024445567,-0.00155251
-0.024444567,-0.00154992
-0.024443567,-0.0015577
-0.024442567,-0.00157067
-0.024441567,-0.00159143
-0.024440567,-0.00161737
-0.024439567,-0.00164591
-0.024438567,-0.00167705
-0.024437567,-0.00171078
-0.024436567,-0.0017445
-0.024435567,-0.00177823
-0.024434567,-0.00181196
-0.024433567,-0.0018405
-0.024432567,-0.00186385
-0.024431567,-0.00188461
-0.024430567,-0.00190277
-0.024429567,-0.00191574
-0.024428567,-0.00192352
-0.024427567,-0.00192612
-0.024426567,-0.00192352
-0.024425567,-0.00191833
-0.024424567,-0.00190796
-0.024423567,-0.00189498
-0.024422567,-0.00187942
-0.024421567,-0.00185866
-0.024420567,-0.00183791
-0.024419567,-0.00181715
-0.024418567,-0.00179639
-0.024417567,-0.00177304
-0.024416567,-0.00175488
-0.024415567,-0.00173672
-0.024414567,-0.00172375
-0.024413567,-0.00171078
-0.024412567,-0.00170559
-0.024411567,-0.00170299
-0.024410567,-0.00170559
-0.024409567,-0.00171337
-0.024408567,-0.00172634
-0.024407567,-0.0017445
-0.024406567,-0.00176785
-0.024405567,-0.00179899
-0.024404567,-0.00183272
-0.024403567,-0.00187423
-0.024402567,-0.00192093
-0.024401567,-0.00197282
-0.024400567,-0.0020299
-0.024399567,-0.00209216
-0.024398567,-0.00215962
-0.024397567,-0.00222708
-0.024396567,-0.00229972
-0.024395567,-0.00237496
-0.024394567,-0.00244761
-0.024393567,-0.00252285
-0.024392567,-0.00259549
-0.024391567,-0.00266814
-0.024390567,-0.0027356
-0.024389567,-0.00279786
-0.024388567,-0.00285494
-0.024387567,-0.00290424
-0.024386567,-0.00294575
-0.024385567,-0.00297688
-0.024384567,-0.00300023
-0.024383567,-0.0030132
-0.024382567,-0.0030158
-0.024381567,-0.00301061
-0.024380567,-0.00299245
-0.024379567,-0.0029665
-0.024378567,-0.00293278
-0.024377567,-0.00289126
-0.024376567,-0.00284197
-0.024375567,-0.00278749
-0.024374567,-0.00272781
-0.024373567,-0.00266554
-0.024372567,-0.00260068
-0.024371567,-0.00253323
-0.024370567,-0.00246836
-0.024369567,-0.0024061
-0.024368567,-0.00234642
-0.024367567,-0.00229194
-0.024366567,-0.00224005
-0.024365567,-0.00219594
-0.024364567,-0.00215703
-0.024363567,-0.00212589
-0.024362567,-0.00209995
-0.024361567,-0.00208438
-0.024360567,-0.002074
-0.024359567,-0.00207141
-0.024358567,-0.00207919
-0.024357567,-0.00209216
-0.024356567,-0.00211033
-0.024355567,-0.00213627
-0.024354567,-0.00217
-0.024353567,-0.00220632
-0.024352567,-0.00224783
-0.024351567,-0.00229453
-0.024350567,-0.00234123
-0.024349567,-0.00239053
-0.024348567,-0.00243982
-0.024347567,-0.00249171
-0.024346567,-0.00254101
-0.024345567,-0.00258771
-0.024344567,-0.00263441
-0.024343567,-0.00267592
-0.024342567,-0.00271225
-0.024341567,-0.00274597
-0.024340567,-0.00277192
-0.024339567,-0.00279008
-0.024338567,-0.00280305
-0.024337567,-0.00280824
-0.024336567,-0.00280565
-0.024335567,-0.00279527
-0.024334567,-0.00277711
-0.024333567,-0.00275116
-0.024332567,-0.00271743
-0.024331567,-0.00267852
-0.024330567,-0.00263441
-0.024329567,-0.00258252
-0.024328567,-0.00252544
-0.024327567,-0.00246577
-0.024326567,-0.0024035
-0.024325567,-0.00233864
-0.024324567,-0.00227378
-0.024323567,-0.00220892
-0.024322567,-0.00214405
-0.024321567,-0.00208179
-0.024320567,-0.00202471
-0.024319567,-0.00197022
-0.024318567,-0.00192093
-0.024317567,-0.00187682
-0.024316567,-0.0018405
-0.024315567,-0.00180677
-0.024314567,-0.00178083
-0.024313567,-0.00176267
-0.024312567,-0.00174969
-0.024311567,-0.00174191
-0.024310567,-0.00173931
-0.024309567,-0.00174191
-0.024308567,-0.00174969
-0.024307567,-0.00176267
-0.024306567,-0.00177564
-0.024305567,-0.0017938
-0.024304567,-0.00180937
-0.024303567,-0.00182753
-0.024302567,-0.00184569
-0.024301567,-0.00186385
-0.024300567,-0.00187942
-0.024299567,-0.00189498
-0.024298567,-0.00190796
-0.024297567,-0.00192093
-0.024296567,-0.00193131
-0.024295567,-0.0019365
-0.024294567,-0.00194168
-0.024293567,-0.00194428
-0.024292567,-0.00194687
-0.024291567,-0.00194428
-0.024290567,-0.00194168
-0.024289567,-0.0019365
-0.024288567,-0.00192871
-0.024287567,-0.00192093
-0.024286567,-0.00191315
-0.024285567,-0.00190536
-0.024284567,-0.00189758
-0.024283567,-0.0018872
-0.024282567,-0.00187942
-0.024281567,-0.00187423
-0.024280567,-0.00187163
-0.024279567,-0.00187163
-0.024278567,-0.00187682
-0.024277567,-0.00188461
-0.024276567,-0.00190277
-0.024275567,-0.00192612
-0.024274567,-0.00196244
-0.024273567,-0.00200655
-0.024272567,-0.00206103
-0.024271567,-0.00213108
-0.024270567,-0.00221151
-0.024269567,-0.0023101
-0.024268567,-0.00242166
-0.024267567,-0.0025462
-0.024266567,-0.00268889
-0.024265567,-0.00284456
-0.024264567,-0.0030158
-0.024263567,-0.00320001
-0.024262567,-0.003392
-0.024261567,-0.00359437
-0.024260567,-0.00380452
-0.024259567,-0.00401467
-0.024258567,-0.00422742
-0.024257567,-0.00443498
-0.024256567,-0.00463476
-0.024255567,-0.00482675
-0.024254567,-0.00500317
-0.024253567,-0.00516403
-0.024252567,-0.00530673
-0.024251567,-0.00542607
-0.024250567,-0.00552207
-0.024249567,-0.00558952
-0.024248567,-0.00562844
-0.024247567,-0.00564141
-0.024246567,-0.00562585
-0.024245567,-0.00558174
-0.024244567,-0.0055091
-0.024243567,-0.0054131
-0.024242567,-0.00529635
-0.024241567,-0.00515625
-0.024240567,-0.00500317
-0.024239567,-0.00483453
-0.024238567,-0.00465551
-0.024237567,-0.0044713
-0.024236567,-0.00428709
-0.024235567,-0.00410289
-0.024234567,-0.00392387
-0.024233567,-0.00375523
-0.024232567,-0.00359696
-0.024231567,-0.00345427
-0.024230567,-0.00332973
-0.024229567,-0.00322336
-0.024228567,-0.00314033
-0.024227567,-0.00307807
-0.024226567,-0.00303915
-0.024225567,-0.00302099
-0.024224567,-0.00302618
-0.024223567,-0.00304953
-0.024222567,-0.00309363
-0.024221567,-0.0031559
-0.024220567,-0.00323114
-0.024219567,-0.00332195
-0.024218567,-0.00342313
-0.024217567,-0.00352951
-0.024216567,-0.00364366
-0.024215567,-0.00375782
-0.024214567,-0.00387198
-0.024213567,-0.00398095
-0.024212567,-0.00408213
-0.024211567,-0.00417294
-0.024210567,-0.00425337
-0.024209567,-0.00431823
-0.024208567,-0.00437012
-0.024207567,-0.00440385
-0.024206567,-0.00441941
-0.024205567,-0.00441682
-0.024204567,-0.00439347
-0.024203567,-0.00435715
-0.024202567,-0.00430007
-0.024201567,-0.00422483
-0.024200567,-0.00413661
-0.024199567,-0.00403543
-0.024198567,-0.00392127
-0.024197567,-0.00380193
-0.024196567,-0.0036722
-0.024195567,-0.00353988
-0.024194567,-0.00340497
-0.024193567,-0.00327006
-0.024192567,-0.00313774
-0.024191567,-0.00301061
-0.024190567,-0.00289126
-0.024189567,-0.00277711
-0.024188567,-0.00267333
-0.024187567,-0.00257733
-0.024186567,-0.00249431
-0.024185567,-0.00242166
-0.024184567,-0.0023594
-0.024183567,-0.0023101
-0.024182567,-0.00227118
-0.024181567,-0.00224524
-0.024180567,-0.00222967
-0.024179567,-0.00222189
-0.024178567,-0.00222448
-0.024177567,-0.00223746
-0.024176567,-0.00225302
-0.024175567,-0.00227897
-0.024174567,-0.00230751
-0.024173567,-0.00234123
-0.024172567,-0.00237756
-0.024171567,-0.00241647
-0.024170567,-0.00245799
-0.024169567,-0.00250209
-0.024168567,-0.0025436
-0.024167567,-0.00258512
-0.024166567,-0.00262663
-0.024165567,-0.00266554
-0.024164567,-0.00269927
-0.024163567,-0.00273041
-0.024162567,-0.00275635
-0.024161567,-0.00277451
-0.024160567,-0.00279008
-0.024159567,-0.00279786
-0.024158567,-0.00279786
-0.024157567,-0.00279267
-0.024156567,-0.0027823
-0.024155567,-0.00276413
-0.024154567,-0.00273819
-0.024153567,-0.00270706
-0.024152567,-0.00267073
-0.024151567,-0.00262663
-0.024150567,-0.00257993
-0.024149567,-0.00252804
-0.024148567,-0.00247615
-0.024147567,-0.00242166
-0.024146567,-0.00236718
-0.024145567,-0.00231529
-0.024144567,-0.00227118
-0.024143567,-0.00223486
-0.024142567,-0.00221151
-0.024141567,-0.00220373
-0.024140567,-0.0022141
-0.024139567,-0.00224783
-0.024138567,-0.0023101
-0.024137567,-0.0024061
-0.024136567,-0.00253323
-0.024135567,-0.00270187
-0.024134567,-0.00290943
-0.024133567,-0.00316368
-0.024132567,-0.00346205
-0.024131567,-0.00380452
-0.024130567,-0.00419629
-0.024129567,-0.00463216
-0.024128567,-0.00510695
-0.024127567,-0.00562325
-0.024126567,-0.00617328
-0.024125567,-0.00675185
-0.024124567,-0.00735118
-0.024123567,-0.00796607
-0.024122567,-0.00858096
-0.024121567,-0.00919326
-0.024120567,-0.00978739
-0.024119567,-0.0103582
-0.024118567,-0.0108926
-0.024117567,-0.011383
-0.024116567,-0.0118189
-0.024115567,-0.0121977
-0.024114567,-0.0125064
-0.024113567,-0.0127425
-0.024112567,-0.0129008
-0.024111567,-0.0129812
-0.024110567,-0.0129786
-0.024109567,-0.012893
-0.024108567,-0.0127321
-0.024107567,-0.0124934
-0.024106567,-0.0121847
-0.024105567,-0.0118137
-0.024104567,-0.011383
-0.024103567,-0.0109082
-0.024102567,-0.0103919
-0.024101567,-0.00984707
-0.024100567,-0.00928406
-0.024099567,-0.00870809
-0.024098567,-0.00812952
-0.024097567,-0.00755614
-0.024096567,-0.00699833
-0.024095567,-0.00645868
-0.024094567,-0.00594497
-0.024093567,-0.0054598
-0.024092567,-0.00500836
-0.024091567,-0.00459584
-0.024090567,-0.00421964
-0.024089567,-0.00388495
-0.024088567,-0.00358659
-0.024087567,-0.00332973
-0.024086567,-0.00310661
-0.024085567,-0.0029198
-0.024084567,-0.00276154
-0.024083567,-0.00263182
-0.024082567,-0.00252804
-0.024081567,-0.00244242
-0.024080567,-0.00237756
-0.024079567,-0.00232826
-0.024078567,-0.00229194
-0.024077567,-0.00226599
-0.024076567,-0.00224783
-0.024075567,-0.00223746
-0.024074567,-0.00223227
-0.024073567,-0.00222967
-0.024072567,-0.00222708
-0.024071567,-0.00222708
-0.024070567,-0.00222708
-0.024069567,-0.00222708
-0.024068567,-0.00222448
-0.024067567,-0.00221929
-0.024066567,-0.0022141
-0.024065567,-0.00220373
-0.024064567,-0.00219335
-0.024063567,-0.00218038
-0.024062567,-0.00216481
-0.024061567,-0.00214665
-0.024060567,-0.00212849
-0.024059567,-0.00210773
-0.024058567,-0.00208698
-0.024057567,-0.00206362
-0.024056567,-0.00204027
-0.024055567,-0.00201692
-0.024054567,-0.00199617
-0.024053567,-0.00197282
-0.024052567,-0.00195466
-0.024051567,-0.00194168
-0.024050567,-0.00193131
-0.024049567,-0.00193131
-0.024048567,-0.00193909
-0.024047567,-0.00195466
-0.024046567,-0.0019832
-0.024045567,-0.00202211
-0.024044567,-0.0020766
-0.024043567,-0.00214405
-0.024042567,-0.00222967
-0.024041567,-0.00232826
-0.024040567,-0.00244761
-0.024039567,-0.00257993
-0.024038567,-0.002733
-0.024037567,-0.00290164
-0.024036567,-0.00308844
-0.024035567,-0.00328822
-0.024034567,-0.00350097
-0.024033567,-0.00372409
-0.024032567,-0.003955
-0.024031567,-0.0041885
-0.024030567,-0.0044272
-0.024029567,-0.0046607
-0.024028567,-0.00488642
-0.024027567,-0.00510436
-0.024026567,-0.00530673
-0.024025567,-0.00549093
-0.024024567,-0.00565439
-0.024023567,-0.00579708
-0.024022567,-0.00591124
-0.024021567,-0.00599686
-0.024020567,-0.00605394
-0.024019567,-0.00608248
-0.024018567,-0.00607729
-0.024017567,-0.00604096
-0.024016567,-0.0059787
-0.024015567,-0.00588529
-0.024014567,-0.00576595
-0.024013567,-0.00562325
-0.024012567,-0.00546239
