LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:46:02,0                 
Time,Ampl
-0.024626461,-0.00153954
-0.024625461,-0.00152397
-0.024624461,-0.001511
-0.024623461,-0.00149803
-0.024622461,-0.00148765
-0.024621461,-0.00148246
-0.024620461,-0.00147987
-0.024619461,-0.00148246
-0.024618461,-0.00149024
-0.024617461,-0.00150322
-0.024616461,-0.00152397
-0.024615461,-0.00154992
-0.024614461,-0.00158105
-0.024613461,-0.00161997
-0.024612461,-0.00166407
-0.024611461,-0.00171596
-0.024610461,-0.00177564
-0.024609461,-0.00183791
-0.024608461,-0.00190796
-0.024607461,-0.0019806
-0.024606461,-0.00205844
-0.024605461,-0.00213627
-0.024604461,-0.0022167
-0.024603461,-0.00229713
-0.024602461,-0.00237496
-0.024601461,-0.0024502
-0.024600461,-0.00252025
-0.024599461,-0.00258512
-0.024598461,-0.00264479
-0.024597461,-0.00269668
-0.024596461,-0.00274078
-0.024595461,-0.00277451
-0.024594461,-0.00279786
-0.024593461,-0.00281343
-0.024592461,-0.00281862
-0.024591461,-0.00281602
-0.024590461,-0.00280046
-0.024589461,-0.00277711
-0.024588461,-0.00274597
-0.024587461,-0.00270965
-0.024586461,-0.00266554
-0.024585461,-0.00261625
-0.024584461,-0.00256436
-0.024583461,-0.00250988
-0.024582461,-0.00245539
-0.024581461,-0.0024035
-0.024580461,-0.00235161
-0.024579461,-0.00230232
-0.024578461,-0.00226081
-0.024577461,-0.00222189
-0.024576461,-0.00219075
-0.024575461,-0.00216481
-0.024574461,-0.00214665
-0.024573461,-0.00213627
-0.024572461,-0.00213368
-0.024571461,-0.00213886
-0.024570461,-0.00215184
-0.024569461,-0.00217259
-0.024568461,-0.00220113
-0.024567461,-0.00223486
-0.024566461,-0.00227378
-0.024565461,-0.00232048
-0.024564461,-0.00236718
-0.024563461,-0.00241907
-0.024562461,-0.00247355
-0.024561461,-0.00252804
-0.024560461,-0.00258512
-0.024559461,-0.00264219
-0.024558461,-0.00269927
-0.024557461,-0.00275376
-0.024556461,-0.00280824
-0.024555461,-0.00286013
-0.024554461,-0.00290683
-0.024553461,-0.00294834
-0.024552461,-0.00298726
-0.024551461,-0.00301839
-0.024550461,-0.00304434
-0.024549461,-0.0030625
-0.024548461,-0.00307547
-0.024547461,-0.00308066
-0.024546461,-0.00307807
-0.024545461,-0.00307028
-0.024544461,-0.00305212
-0.024543461,-0.00302877
-0.024542461,-0.00300023
-0.024541461,-0.00296391
-0.024540461,-0.0029198
-0.024539461,-0.00287051
-0.024538461,-0.00281862
-0.024537461,-0.00276154
-0.024536461,-0.00270446
-0.024535461,-0.00264219
-0.024534461,-0.00257993
-0.024533461,-0.00251506
-0.024532461,-0.0024528
-0.024531461,-0.00238794
-0.024530461,-0.00232826
-0.024529461,-0.00226599
-0.024528461,-0.00220892
-0.024527461,-0.00215443
-0.024526461,-0.00210254
-0.024525461,-0.00205325
-0.024524461,-0.00200655
-0.024523461,-0.00196503
-0.024522461,-0.00192871
-0.024521461,-0.00189498
-0.024520461,-0.00186644
-0.024519461,-0.00184309
-0.024518461,-0.00182493
-0.024517461,-0.00180937
-0.024516461,-0.00179639
-0.024515461,-0.00178861
-0.024514461,-0.00178602
-0.024513461,-0.00178342
-0.024512461,-0.00178602
-0.024511461,-0.0017912
-0.024510461,-0.00179899
-0.024509461,-0.00181196
-0.024508461,-0.00182493
-0.024507461,-0.00183791
-0.024506461,-0.00185607
-0.024505461,-0.00187163
-0.024504461,-0.0018872
-0.024503461,-0.00190536
-0.024502461,-0.00192093
-0.024501461,-0.0019339
-0.024500461,-0.00194687
-0.024499461,-0.00195985
-0.024498461,-0.00196763
-0.024497461,-0.00197541
-0.024496461,-0.0019806
-0.024495461,-0.00198579
-0.024494461,-0.00198579
-0.024493461,-0.00198579
-0.024492461,-0.0019806
-0.024491461,-0.00197541
-0.024490461,-0.00196503
-0.024489461,-0.00195466
-0.024488461,-0.00194428
-0.024487461,-0.00193131
-0.024486461,-0.00191833
-0.024485461,-0.00190277
-0.024484461,-0.00188979
-0.024483461,-0.00187423
-0.024482461,-0.00186126
-0.024481461,-0.00185088
-0.024480461,-0.0018405
-0.024479461,-0.00183531
-0.024478461,-0.00183272
-0.024477461,-0.00183791
-0.024476461,-0.00184828
-0.024475461,-0.00186644
-0.024474461,-0.00189498
-0.024473461,-0.0019339
-0.024472461,-0.0019832
-0.024471461,-0.00204546
-0.024470461,-0.0021233
-0.024469461,-0.0022141
-0.024468461,-0.00232048
-0.024467461,-0.00244501
-0.024466461,-0.00258252
-0.024465461,-0.00273819
-0.024464461,-0.00290943
-0.024463461,-0.00309363
-0.024462461,-0.00329341
-0.024461461,-0.00350356
-0.024460461,-0.00372409
-0.024459461,-0.00395241
-0.024458461,-0.00418591
-0.024457461,-0.00442201
-0.024456461,-0.00465292
-0.024455461,-0.00488123
-0.024454461,-0.00509917
-0.024453461,-0.00530673
-0.024452461,-0.00549612
-0.024451461,-0.00566736
-0.024450461,-0.00581524
-0.024449461,-0.00593978
-0.024448461,-0.00603837
-0.024447461,-0.00610583
-0.024446461,-0.00614734
-0.024445461,-0.00615512
-0.024444461,-0.00613437
-0.024443461,-0.00608248
-0.024442461,-0.00600205
-0.024441461,-0.00589827
-0.024440461,-0.00576854
-0.024439461,-0.00562066
-0.024438461,-0.00545461
-0.024437461,-0.00527819
-0.024436461,-0.00509398
-0.024435461,-0.00490458
-0.024434461,-0.00471518
-0.024433461,-0.00453357
-0.024432461,-0.00435715
-0.024431461,-0.00419629
-0.024430461,-0.004051
-0.024429461,-0.00392387
-0.024428461,-0.00382009
-0.024427461,-0.00373706
-0.024426461,-0.00367739
-0.024425461,-0.00364107
-0.024424461,-0.00363069
-0.024423461,-0.00364366
-0.024422461,-0.00367739
-0.024421461,-0.00373188
-0.024420461,-0.00380193
-0.024419461,-0.00388495
-0.024418461,-0.00398095
-0.024417461,-0.00408213
-0.024416461,-0.0041885
-0.024415461,-0.00429488
-0.024414461,-0.00439347
-0.024413461,-0.00448687
-0.024412461,-0.00456989
-0.024411461,-0.00463735
-0.024410461,-0.00468924
-0.024409461,-0.00472556
-0.024408461,-0.00474113
-0.024407461,-0.00473594
-0.024406461,-0.00471
-0.024405461,-0.00466329
-0.024404461,-0.00459843
-0.024403461,-0.00451281
-0.024402461,-0.00440904
-0.024401461,-0.00428709
-0.024400461,-0.00415218
-0.024399461,-0.00400689
-0.024398461,-0.00385382
-0.024397461,-0.00369296
-0.024396461,-0.00352951
-0.024395461,-0.00336346
-0.024394461,-0.00320001
-0.024393461,-0.00303915
-0.024392461,-0.00288348
-0.024391461,-0.0027356
-0.024390461,-0.00259549
-0.024389461,-0.00246577
-0.024388461,-0.00234642
-0.024387461,-0.00223746
-0.024386461,-0.00213886
-0.024385461,-0.00205065
-0.024384461,-0.00197541
-0.024383461,-0.00190796
-0.024382461,-0.00185088
-0.024381461,-0.00180418
-0.024380461,-0.00176526
-0.024379461,-0.00173413
-0.024378461,-0.00171078
-0.024377461,-0.00169261
-0.024376461,-0.00168224
-0.024375461,-0.00167705
-0.024374461,-0.00167705
-0.024373461,-0.00168224
-0.024372461,-0.00169521
-0.024371461,-0.00171078
-0.024370461,-0.00173153
-0.024369461,-0.00175748
-0.024368461,-0.00178602
-0.024367461,-0.00182234
-0.024366461,-0.00186126
-0.024365461,-0.00190277
-0.024364461,-0.00194947
-0.024363461,-0.00200136
-0.024362461,-0.00205325
-0.024361461,-0.00210773
-0.024360461,-0.00216222
-0.024359461,-0.00221929
-0.024358461,-0.00227378
-0.024357461,-0.00232567
-0.024356461,-0.00237756
-0.024355461,-0.00242426
-0.024354461,-0.00246836
-0.024353461,-0.00250469
-0.024352461,-0.00253841
-0.024351461,-0.00256695
-0.024350461,-0.00258771
-0.024349461,-0.00260587
-0.024348461,-0.00261625
-0.024347461,-0.00262663
-0.024346461,-0.00263441
-0.024345461,-0.00264219
-0.024344461,-0.00265517
-0.024343461,-0.00267592
-0.024342461,-0.00270706
-0.024341461,-0.00275635
-0.024340461,-0.00282381
-0.024339461,-0.00291721
-0.024338461,-0.00303915
-0.024337461,-0.00319482
-0.024336461,-0.00338681
-0.024335461,-0.00361772
-0.024334461,-0.00389014
-0.024333461,-0.00420407
-0.024332461,-0.00456211
-0.024331461,-0.00496425
-0.024330461,-0.00540532
-0.024329461,-0.0058827
-0.024328461,-0.00639381
-0.024327461,-0.00693347
-0.024326461,-0.00749128
-0.024325461,-0.00806206
-0.024324461,-0.00863544
-0.024323461,-0.00920364
-0.024322461,-0.00975626
-0.024321461,-0.0102803
-0.024320461,-0.0107707
-0.024319461,-0.011217
-0.024318461,-0.0116087
-0.024317461,-0.0119408
-0.024316461,-0.0122054
-0.024315461,-0.0124
-0.024314461,-0.0125168
-0.024313461,-0.0125557
-0.024312461,-0.0125168
-0.024311461,-0.0124
-0.024310461,-0.012208
-0.024309461,-0.011946
-0.024308461,-0.0116165
-0.024307461,-0.0112273
-0.024306461,-0.0107889
-0.024305461,-0.0103063
-0.024304461,-0.00978999
-0.024303461,-0.00925034
-0.024302461,-0.00869252
-0.024301461,-0.00812952
-0.024300461,-0.00756652
-0.024299461,-0.00701389
-0.024298461,-0.00647684
-0.024297461,-0.00596313
-0.024296461,-0.00547537
-0.024295461,-0.00502133
-0.024294461,-0.00460103
-0.024293461,-0.00421445
-0.024292461,-0.00386938
-0.024291461,-0.00355805
-0.024290461,-0.00328563
-0.024289461,-0.00304693
-0.024288461,-0.00284456
-0.024287461,-0.00266814
-0.024286461,-0.00252285
-0.024285461,-0.00239831
-0.024284461,-0.00229713
-0.024283461,-0.00221151
-0.024282461,-0.00214405
-0.024281461,-0.00208438
-0.024280461,-0.00203768
-0.024279461,-0.00199617
-0.024278461,-0.00195985
-0.024277461,-0.00192871
-0.024276461,-0.00190277
-0.024275461,-0.00187682
-0.024274461,-0.00185347
-0.024273461,-0.00183012
-0.024272461,-0.00180677
-0.024271461,-0.00178602
-0.024270461,-0.00176267
-0.024269461,-0.00174191
-0.024268461,-0.00172115
-0.024267461,-0.0017004
-0.024266461,-0.00167964
-0.024265461,-0.00165889
-0.024264461,-0.00164072
-0.024263461,-0.00162256
-0.024262461,-0.0016044
-0.024261461,-0.00158884
-0.024260461,-0.00157327
-0.024259461,-0.0015603
-0.024258461,-0.00154732
-0.024257461,-0.00153695
-0.024256461,-0.00152916
-0.024255461,-0.00152397
-0.024254461,-0.00152397
-0.024253461,-0.00152657
-0.024252461,-0.00153435
-0.024251461,-0.00154732
-0.024250461,-0.00157067
-0.024249461,-0.00160181
-0.024248461,-0.00164332
-0.024247461,-0.00169521
-0.024246461,-0.00176007
-0.024245461,-0.00183791
-0.024244461,-0.00192871
-0.024243461,-0.00203509
-0.024242461,-0.00215703
-0.024241461,-0.00229453
-0.024240461,-0.00244761
-0.024239461,-0.00261625
-0.024238461,-0.00279786
-0.024237461,-0.00299504
-0.024236461,-0.0032052
-0.024235461,-0.00342313
-0.024234461,-0.00364885
-0.024233461,-0.00387717
-0.024232461,-0.00410808
-0.024231461,-0.00433639
-0.024230461,-0.00455692
-0.024229461,-0.00476967
-0.024228461,-0.00496685
-0.024227461,-0.00514846
-0.024226461,-0.00530932
-0.024225461,-0.00544683
-0.024224461,-0.00556098
-0.024223461,-0.0056466
-0.024222461,-0.00570109
-0.024221461,-0.00572703
-0.024220461,-0.00571925
-0.024219461,-0.00568293
-0.024218461,-0.00561806
-0.024217461,-0.00552466
-0.024216461,-0.00540272
-0.024215461,-0.00526003
-0.024214461,-0.00509657
-0.024213461,-0.00491755
-0.024212461,-0.00472556
-0.024211461,-0.00452579
-0.024210461,-0.00432082
-0.024209461,-0.00411845
-0.024208461,-0.00391868
-0.024207461,-0.00372928
-0.024206461,-0.00355286
-0.024205461,-0.0033894
-0.024204461,-0.00324411
-0.024203461,-0.00312217
-0.024202461,-0.00302099
-0.024201461,-0.00294575
-0.024200461,-0.00289126
-0.024199461,-0.00286532
-0.024198461,-0.00286013
-0.024197461,-0.00287829
-0.024196461,-0.00291721
-0.024195461,-0.00297169
-0.024194461,-0.00304434
-0.024193461,-0.00312996
-0.024192461,-0.00322595
-0.024191461,-0.00332714
-0.024190461,-0.00343351
-0.024189461,-0.00353988
-0.024188461,-0.00364107
-0.024187461,-0.00373706
-0.024186461,-0.00382268
-0.024185461,-0.00389533
-0.024184461,-0.0039576
-0.024183461,-0.0040017
-0.024182461,-0.00402765
-0.024181461,-0.00403802
-0.024180461,-0.00403024
-0.024179461,-0.0040043
-0.024178461,-0.00396019
-0.024177461,-0.00389792
-0.024176461,-0.00382268
-0.024175461,-0.00373188
-0.024174461,-0.0036255
-0.024173461,-0.00351135
-0.024172461,-0.00338681
-0.024171461,-0.00325709
-0.024170461,-0.00311958
-0.024169461,-0.00298207
-0.024168461,-0.00284197
-0.024167461,-0.00270446
-0.024166461,-0.00256955
-0.024165461,-0.00243982
-0.024164461,-0.00231529
-0.024163461,-0.00220113
-0.024162461,-0.00209216
-0.024161461,-0.00199357
-0.024160461,-0.00190277
-0.024159461,-0.00182234
-0.024158461,-0.00174969
-0.024157461,-0.00169002
-0.024156461,-0.00163813
-0.024155461,-0.00159402
-0.024154461,-0.00156289
-0.024153461,-0.00153695
-0.024152461,-0.00152138
-0.024151461,-0.001511
-0.024150461,-0.00150581
-0.024149461,-0.00150581
-0.024148461,-0.00150841
-0.024147461,-0.00151619
-0.024146461,-0.00152397
-0.024145461,-0.00153435
-0.024144461,-0.00154473
-0.024143461,-0.00155511
-0.024142461,-0.00156808
-0.024141461,-0.00157586
-0.024140461,-0.00158624
-0.024139461,-0.00159402
-0.024138461,-0.00159921
-0.024137461,-0.0016044
-0.024136461,-0.001607
-0.024135461,-0.001607
-0.024134461,-0.001607
-0.024133461,-0.0016044
-0.024132461,-0.00159921
-0.024131461,-0.00159662
-0.024130461,-0.00159143
-0.024129461,-0.00158365
-0.024128461,-0.00157846
-0.024127461,-0.00157067
-0.024126461,-0.00156548
-0.024125461,-0.0015603
-0.024124461,-0.00155511
-0.024123461,-0.00155251
-0.024122461,-0.00155251
-0.024121461,-0.00155251
-0.024120461,-0.00155511
-0.024119461,-0.0015603
-0.024118461,-0.00156548
-0.024117461,-0.00157586
-0.024116461,-0.00159143
-0.024115461,-0.00160959
-0.024114461,-0.00163294
-0.024113461,-0.00166148
-0.024112461,-0.00169261
-0.024111461,-0.00173153
-0.024110461,-0.00177564
-0.024109461,-0.00182493
-0.024108461,-0.00187942
-0.024107461,-0.0019365
-0.024106461,-0.00200136
-0.024105461,-0.00206881
-0.024104461,-0.00213886
-0.024103461,-0.00221151
-0.024102461,-0.00228675
-0.024101461,-0.00236199
-0.024100461,-0.00243723
-0.024099461,-0.00250988
-0.024098461,-0.00258252
-0.024097461,-0.00265257
-0.024096461,-0.00271484
-0.024095461,-0.00277451
-0.024094461,-0.0028264
-0.024093461,-0.00287051
-0.024092461,-0.00290683
-0.024091461,-0.00293537
-0.024090461,-0.00295613
-0.024089461,-0.0029691
-0.024088461,-0.00297169
-0.024087461,-0.0029665
-0.024086461,-0.00295613
-0.024085461,-0.00293537
-0.024084461,-0.00290943
-0.024083461,-0.0028757
-0.024082461,-0.00283678
-0.024081461,-0.00279267
-0.024080461,-0.00274338
-0.024079461,-0.00269149
-0.024078461,-0.0026396
-0.024077461,-0.00258771
-0.024076461,-0.00253582
-0.024075461,-0.00248653
-0.024074461,-0.00243982
-0.024073461,-0.00239831
-0.024072461,-0.0023568
-0.024071461,-0.00232307
-0.024070461,-0.00229453
-0.024069461,-0.00227118
-0.024068461,-0.00225302
-0.024067461,-0.00224524
-0.024066461,-0.00224264
-0.024065461,-0.00225043
-0.024064461,-0.0022634
-0.024063461,-0.00228675
-0.024062461,-0.00231788
-0.024061461,-0.00235421
-0.024060461,-0.00239572
-0.024059461,-0.00244242
-0.024058461,-0.00249431
-0.024057461,-0.00254879
-0.024056461,-0.00260328
-0.024055461,-0.00266295
-0.024054461,-0.00272003
-0.024053461,-0.00277711
-0.024052461,-0.00283159
-0.024051461,-0.00288348
-0.024050461,-0.00293278
-0.024049461,-0.00297169
-0.024048461,-0.00300542
-0.024047461,-0.00303137
-0.024046461,-0.00304953
-0.024045461,-0.00305472
-0.024044461,-0.00305212
-0.024043461,-0.00303915
-0.024042461,-0.0030158
-0.024041461,-0.00298207
-0.024040461,-0.00294056
-0.024039461,-0.00289126
-0.024038461,-0.00283159
-0.024037461,-0.00276932
-0.024036461,-0.00269927
-0.024035461,-0.00262403
-0.024034461,-0.0025462
-0.024033461,-0.00246836
-0.024032461,-0.00238794
-0.024031461,-0.0023101
-0.024030461,-0.00223227
-0.024029461,-0.00215962
-0.024028461,-0.00208957
-0.024027461,-0.0020273
-0.024026461,-0.00197022
-0.024025461,-0.00191833
-0.024024461,-0.00187423
-0.024023461,-0.00183791
-0.024022461,-0.00180677
-0.024021461,-0.00178342
-0.024020461,-0.00176526
-0.024019461,-0.00175229
-0.024018461,-0.0017471
-0.024017461,-0.0017445
-0.024016461,-0.0017471
-0.024015461,-0.00175488
-0.024014461,-0.00176267
-0.024013461,-0.00177304
-0.024012461,-0.00178602
