LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:40:35,0                 
Time,Ampl
-0.0247365,-0.00463476
-0.0247355,-0.00473594
-0.0247345,-0.00481377
-0.0247335,-0.00487345
-0.0247325,-0.00490977
-0.0247315,-0.00492274
-0.0247305,-0.00491236
-0.0247295,-0.00487864
-0.0247285,-0.00482415
-0.0247275,-0.00474891
-0.0247265,-0.00465551
-0.0247255,-0.00454395
-0.0247245,-0.00441941
-0.0247235,-0.00428191
-0.0247225,-0.00413143
-0.0247215,-0.00397576
-0.0247205,-0.0038149
-0.0247195,-0.00365145
-0.0247185,-0.00348799
-0.0247175,-0.00332454
-0.0247165,-0.00316887
-0.0247155,-0.00301839
-0.0247145,-0.0028757
-0.0247135,-0.00274078
-0.0247125,-0.00261625
-0.0247115,-0.00250469
-0.0247105,-0.0024035
-0.0247095,-0.00231529
-0.0247085,-0.00224005
-0.0247075,-0.00217519
-0.0247065,-0.0021233
-0.0247055,-0.00208438
-0.0247045,-0.00205844
-0.0247035,-0.00204027
-0.0247025,-0.00203768
-0.0247015,-0.00204287
-0.0247005,-0.00205844
-0.0246995,-0.00208438
-0.0246985,-0.00211551
-0.0246975,-0.00215703
-0.0246965,-0.00220113
-0.0246955,-0.00225302
-0.0246945,-0.00230751
-0.0246935,-0.00236458
-0.0246925,-0.00242426
-0.0246915,-0.00248393
-0.0246905,-0.00254101
-0.0246895,-0.00259549
-0.0246885,-0.00264738
-0.0246875,-0.00269408
-0.0246865,-0.002733
-0.0246855,-0.00276413
-0.0246845,-0.00279008
-0.0246835,-0.00280565
-0.0246825,-0.00281343
-0.0246815,-0.00281343
-0.0246805,-0.00280305
-0.0246795,-0.0027823
-0.0246785,-0.00275376
-0.0246775,-0.00272003
-0.0246765,-0.00267592
-0.0246755,-0.00262663
-0.0246745,-0.00257214
-0.0246735,-0.00251506
-0.0246725,-0.00245539
-0.0246715,-0.00239831
-0.0246705,-0.00234383
-0.0246695,-0.00229453
-0.0246685,-0.00225302
-0.0246675,-0.00222448
-0.0246665,-0.0022141
-0.0246655,-0.00222189
-0.0246645,-0.00225043
-0.0246635,-0.0023101
-0.0246625,-0.00240091
-0.0246615,-0.00252544
-0.0246605,-0.00268889
-0.0246595,-0.00289386
-0.0246585,-0.00314293
-0.0246575,-0.0034387
-0.0246565,-0.00378117
-0.0246555,-0.00417034
-0.0246545,-0.00460622
-0.0246535,-0.0050836
-0.0246525,-0.0055999
-0.0246515,-0.00615512
-0.0246505,-0.00673888
-0.0246495,-0.00734599
-0.0246485,-0.00797126
-0.0246475,-0.00860431
-0.0246465,-0.00923477
-0.0246455,-0.00985744
-0.0246445,-0.0104594
-0.0246435,-0.0110301
-0.0246425,-0.011562
-0.0246415,-0.0120472
-0.0246405,-0.0124727
-0.0246395,-0.0128333
-0.0246385,-0.0131239
-0.0246375,-0.0133392
-0.0246365,-0.0134716
-0.0246355,-0.013526
-0.0246345,-0.0134949
-0.0246335,-0.0133833
-0.0246325,-0.0131939
-0.0246315,-0.0129293
-0.0246305,-0.0125946
-0.0246295,-0.0121977
-0.0246285,-0.0117462
-0.0246275,-0.0112455
-0.0246265,-0.0107058
-0.0246255,-0.0101376
-0.0246245,-0.0095487
-0.0246235,-0.00895197
-0.0246225,-0.00835005
-0.0246215,-0.00775592
-0.0246205,-0.00717475
-0.0246195,-0.00661694
-0.0246185,-0.00608248
-0.0246175,-0.00557915
-0.0246165,-0.00510955
-0.0246155,-0.00467627
-0.0246145,-0.00427931
-0.0246135,-0.00392387
-0.0246125,-0.00360475
-0.0246115,-0.00332454
-0.0246105,-0.00308066
-0.0246095,-0.00287051
-0.0246085,-0.00269149
-0.0246075,-0.0025436
-0.0246065,-0.00241907
-0.0246055,-0.00232048
-0.0246045,-0.00224005
-0.0246035,-0.00217519
-0.0246025,-0.00212589
-0.0246015,-0.00208698
-0.0246005,-0.00205844
-0.0245995,-0.00203509
-0.0245985,-0.00201952
-0.0245975,-0.00200655
-0.0245965,-0.00199357
-0.0245955,-0.00198579
-0.0245945,-0.00197541
-0.0245935,-0.00196503
-0.0245925,-0.00195206
-0.0245915,-0.00193909
-0.0245905,-0.00192612
-0.0245895,-0.00190796
-0.0245885,-0.00188979
-0.0245875,-0.00186644
-0.0245865,-0.00184569
-0.0245855,-0.00182234
-0.0245845,-0.00179899
-0.0245835,-0.00177304
-0.0245825,-0.00174969
-0.0245815,-0.00172894
-0.0245805,-0.00170818
-0.0245795,-0.00168743
-0.0245785,-0.00167186
-0.0245775,-0.00165889
-0.0245765,-0.00164851
-0.0245755,-0.00164332
-0.0245745,-0.00164072
-0.0245735,-0.00164332
-0.0245725,-0.0016537
-0.0245715,-0.00167186
-0.0245705,-0.0016978
-0.0245695,-0.00173413
-0.0245685,-0.00178083
-0.0245675,-0.00183791
-0.0245665,-0.00191055
-0.0245655,-0.00199876
-0.0245645,-0.00209995
-0.0245635,-0.00221929
-0.0245625,-0.00235421
-0.0245615,-0.00250728
-0.0245605,-0.00267592
-0.0245595,-0.00286272
-0.0245585,-0.00306769
-0.0245575,-0.00328563
-0.0245565,-0.00351913
-0.0245555,-0.0037656
-0.0245545,-0.00402246
-0.0245535,-0.00428191
-0.0245525,-0.00454654
-0.0245515,-0.00481118
-0.0245505,-0.00506803
-0.0245495,-0.0053197
-0.0245485,-0.0055558
-0.0245475,-0.00577373
-0.0245465,-0.00597351
-0.0245455,-0.00614734
-0.0245445,-0.00629522
-0.0245435,-0.00641457
-0.0245425,-0.00650278
-0.0245415,-0.00655467
-0.0245405,-0.00657543
-0.0245395,-0.00656245
-0.0245385,-0.00651316
-0.0245375,-0.00643273
-0.0245365,-0.00632117
-0.0245355,-0.00618107
-0.0245345,-0.00601502
-0.0245335,-0.00582562
-0.0245325,-0.00562066
-0.0245315,-0.00540013
-0.0245305,-0.00517181
-0.0245295,-0.00493831
-0.0245285,-0.00470221
-0.0245275,-0.0044713
-0.0245265,-0.00424558
-0.0245255,-0.00403024
-0.0245245,-0.00383047
-0.0245235,-0.00364885
-0.0245225,-0.00348799
-0.0245215,-0.0033453
-0.0245205,-0.00323114
-0.0245195,-0.00314033
-0.0245185,-0.00307547
-0.0245175,-0.00303656
-0.0245165,-0.00302358
-0.0245155,-0.00303396
-0.0245145,-0.00306769
-0.0245135,-0.00312217
-0.0245125,-0.00319482
-0.0245115,-0.00328303
-0.0245105,-0.00338681
-0.0245095,-0.00349837
-0.0245085,-0.00361772
-0.0245075,-0.00374485
-0.0245065,-0.00387198
-0.0245055,-0.00399651
-0.0245045,-0.00411845
-0.0245035,-0.00423261
-0.0245025,-0.00433639
-0.0245015,-0.0044272
-0.0245005,-0.00450503
-0.0244995,-0.0045673
-0.0244985,-0.0046114
-0.0244975,-0.00463994
-0.0244965,-0.00464773
-0.0244955,-0.00463735
-0.0244945,-0.00460881
-0.0244935,-0.00456211
-0.0244925,-0.00449984
-0.0244915,-0.00441941
-0.0244905,-0.00432861
-0.0244895,-0.00422223
-0.0244885,-0.00410548
-0.0244875,-0.00397835
-0.0244865,-0.00384603
-0.0244855,-0.00370593
-0.0244845,-0.00356583
-0.0244835,-0.00342832
-0.0244825,-0.00328822
-0.0244815,-0.00315331
-0.0244805,-0.00302099
-0.0244795,-0.00289645
-0.0244785,-0.0027797
-0.0244775,-0.00267073
-0.0244765,-0.00256955
-0.0244755,-0.00247355
-0.0244745,-0.00238794
-0.0244735,-0.0023127
-0.0244725,-0.00224264
-0.0244715,-0.00218038
-0.0244705,-0.00212849
-0.0244695,-0.00208179
-0.0244685,-0.00204027
-0.0244675,-0.00200655
-0.0244665,-0.00197541
-0.0244655,-0.00194947
-0.0244645,-0.00192612
-0.0244635,-0.00190536
-0.0244625,-0.0018872
-0.0244615,-0.00187163
-0.0244605,-0.00185607
-0.0244595,-0.00184309
-0.0244585,-0.00183272
-0.0244575,-0.00182493
-0.0244565,-0.00181715
-0.0244555,-0.00180937
-0.0244545,-0.00180677
-0.0244535,-0.00180418
-0.0244525,-0.00180158
-0.0244515,-0.00180158
-0.0244505,-0.00180158
-0.0244495,-0.00180158
-0.0244485,-0.00180158
-0.0244475,-0.00180418
-0.0244465,-0.00180677
-0.0244455,-0.00181196
-0.0244445,-0.00181715
-0.0244435,-0.00182234
-0.0244425,-0.00183012
-0.0244415,-0.00183791
-0.0244405,-0.00184569
-0.0244395,-0.00185347
-0.0244385,-0.00186126
-0.0244375,-0.00186644
-0.0244365,-0.00187423
-0.0244355,-0.00187942
-0.0244345,-0.00188461
-0.0244335,-0.00189239
-0.0244325,-0.00190017
-0.0244315,-0.00191055
-0.0244305,-0.00192093
-0.0244295,-0.0019339
-0.0244285,-0.00194947
-0.0244275,-0.00196763
-0.0244265,-0.00198839
-0.0244255,-0.00201433
-0.0244245,-0.00204027
-0.0244235,-0.002074
-0.0244225,-0.00211033
-0.0244215,-0.00214924
-0.0244205,-0.00219594
-0.0244195,-0.00224524
-0.0244185,-0.00229713
-0.0244175,-0.00235421
-0.0244165,-0.00241388
-0.0244155,-0.00247355
-0.0244145,-0.00253582
-0.0244135,-0.00260068
-0.0244125,-0.00266036
-0.0244115,-0.00272003
-0.0244105,-0.00277711
-0.0244095,-0.002829
-0.0244085,-0.0028757
-0.0244075,-0.00291461
-0.0244065,-0.00294834
-0.0244055,-0.00297429
-0.0244045,-0.00299245
-0.0244035,-0.00300023
-0.0244025,-0.00300283
-0.0244015,-0.00299504
-0.0244005,-0.00298207
-0.0243995,-0.00295872
-0.0243985,-0.00293018
-0.0243975,-0.00289645
-0.0243965,-0.00285235
-0.0243955,-0.00280565
-0.0243945,-0.00275635
-0.0243935,-0.00270446
-0.0243925,-0.00264998
-0.0243915,-0.00259549
-0.0243905,-0.00254101
-0.0243895,-0.00248653
-0.0243885,-0.00243723
-0.0243875,-0.00239053
-0.0243865,-0.00234642
-0.0243855,-0.0023101
-0.0243845,-0.00227637
-0.0243835,-0.00225043
-0.0243825,-0.00223227
-0.0243815,-0.00221929
-0.0243805,-0.0022141
-0.0243795,-0.0022141
-0.0243785,-0.00222448
-0.0243775,-0.00224005
-0.0243765,-0.0022634
-0.0243755,-0.00229453
-0.0243745,-0.00233086
-0.0243735,-0.00237237
-0.0243725,-0.00241907
-0.0243715,-0.00246836
-0.0243705,-0.00251766
-0.0243695,-0.00256955
-0.0243685,-0.00262144
-0.0243675,-0.00267333
-0.0243665,-0.00272262
-0.0243655,-0.00276673
-0.0243645,-0.00280824
-0.0243635,-0.00284456
-0.0243625,-0.0028731
-0.0243615,-0.00289645
-0.0243605,-0.00291202
-0.0243595,-0.0029198
-0.0243585,-0.00291721
-0.0243575,-0.00290424
-0.0243565,-0.00288348
-0.0243555,-0.00285494
-0.0243545,-0.00281602
-0.0243535,-0.00276932
-0.0243525,-0.00271743
-0.0243515,-0.00265776
-0.0243505,-0.0025929
-0.0243495,-0.00252285
-0.0243485,-0.0024502
-0.0243475,-0.00237496
-0.0243465,-0.00229972
-0.0243455,-0.00222708
-0.0243445,-0.00215443
-0.0243435,-0.00208698
-0.0243425,-0.00201952
-0.0243415,-0.00195985
-0.0243405,-0.00190277
-0.0243395,-0.00185347
-0.0243385,-0.00180937
-0.0243375,-0.00177304
-0.0243365,-0.00174191
-0.0243355,-0.00171596
-0.0243345,-0.00169521
-0.0243335,-0.00168224
-0.0243325,-0.00167186
-0.0243315,-0.00166667
-0.0243305,-0.00166407
-0.0243295,-0.00166667
-0.0243285,-0.00166926
-0.0243275,-0.00167445
-0.0243265,-0.00167964
-0.0243255,-0.00168483
-0.0243245,-0.00169002
-0.0243235,-0.00169261
-0.0243225,-0.0016978
-0.0243215,-0.0017004
-0.0243205,-0.0017004
-0.0243195,-0.0017004
-0.0243185,-0.0017004
-0.0243175,-0.0016978
-0.0243165,-0.00169261
-0.0243155,-0.00168483
-0.0243145,-0.00167705
-0.0243135,-0.00166926
-0.0243125,-0.00165889
-0.0243115,-0.00164851
-0.0243105,-0.00163813
-0.0243095,-0.00162775
-0.0243085,-0.00161478
-0.0243075,-0.00160181
-0.0243065,-0.00159143
-0.0243055,-0.00157846
-0.0243045,-0.00156808
-0.0243035,-0.00155511
-0.0243025,-0.00154732
-0.0243015,-0.00154213
-0.0243005,-0.00153954
-0.0242995,-0.00154213
-0.0242985,-0.00154992
-0.0242975,-0.00156808
-0.0242965,-0.00159143
-0.0242955,-0.00163035
-0.0242945,-0.00167964
-0.0242935,-0.00174191
-0.0242925,-0.00181715
-0.0242915,-0.00190796
-0.0242905,-0.00201692
-0.0242895,-0.00214146
-0.0242885,-0.00228416
-0.0242875,-0.00244501
-0.0242865,-0.00262144
-0.0242855,-0.00281343
-0.0242845,-0.00302358
-0.0242835,-0.00324411
-0.0242825,-0.00347762
-0.0242815,-0.00371631
-0.0242805,-0.00396019
-0.0242795,-0.00420667
-0.0242785,-0.00444795
-0.0242775,-0.00468405
-0.0242765,-0.00491236
-0.0242755,-0.00512511
-0.0242745,-0.0053197
-0.0242735,-0.00549353
-0.0242725,-0.00564401
-0.0242715,-0.00576854
-0.0242705,-0.00586454
-0.0242695,-0.0059294
-0.0242685,-0.00596053
-0.0242675,-0.00596053
-0.0242665,-0.0059294
-0.0242655,-0.00586713
-0.0242645,-0.00577373
-0.0242635,-0.00565698
-0.0242625,-0.00551428
-0.0242615,-0.00535083
-0.0242605,-0.00516922
-0.0242595,-0.00497463
-0.0242585,-0.00476967
-0.0242575,-0.00456211
-0.0242565,-0.00435196
-0.0242555,-0.0041418
-0.0242545,-0.00394203
-0.0242535,-0.00375263
-0.0242525,-0.00357621
-0.0242515,-0.00341535
-0.0242505,-0.00327784
-0.0242495,-0.0031585
-0.0242485,-0.0030625
-0.0242475,-0.00299245
-0.0242465,-0.00294575
-0.0242455,-0.0029224
-0.0242445,-0.0029224
-0.0242435,-0.00294575
-0.0242425,-0.00298726
-0.0242415,-0.00304434
-0.0242405,-0.00311958
-0.0242395,-0.0032052
-0.0242385,-0.00330379
-0.0242375,-0.00340757
-0.0242365,-0.00351653
-0.0242355,-0.00362291
-0.0242345,-0.00372928
-0.0242335,-0.00383047
-0.0242325,-0.00392127
-0.0242315,-0.0040017
-0.0242305,-0.00406916
-0.0242295,-0.00412105
-0.0242285,-0.00415478
-0.0242275,-0.00417553
-0.0242265,-0.00417553
-0.0242255,-0.00415997
-0.0242245,-0.00412624
-0.0242235,-0.00407694
-0.0242225,-0.00400949
-0.0242215,-0.00393165
-0.0242205,-0.00383825
-0.0242195,-0.00373706
-0.0242185,-0.0036255
-0.0242175,-0.00350616
-0.0242165,-0.00338422
-0.0242155,-0.00326228
-0.0242145,-0.00313774
-0.0242135,-0.00301839
-0.0242125,-0.00290164
-0.0242115,-0.00279008
-0.0242105,-0.00268371
-0.0242095,-0.00258512
-0.0242085,-0.00249431
-0.0242075,-0.00241129
-0.0242065,-0.00233864
-0.0242055,-0.00227378
-0.0242045,-0.00221929
-0.0242035,-0.00217259
-0.0242025,-0.00213368
-0.0242015,-0.00210514
-0.0242005,-0.00208438
-0.0241995,-0.00207141
-0.0241985,-0.00206362
-0.0241975,-0.00206622
-0.0241965,-0.002074
-0.0241955,-0.00208698
-0.0241945,-0.00210514
-0.0241935,-0.00212849
-0.0241925,-0.00215703
-0.0241915,-0.00218816
-0.0241905,-0.00222189
-0.0241895,-0.00225821
-0.0241885,-0.00229713
-0.0241875,-0.00234123
-0.0241865,-0.00238275
-0.0241855,-0.00242685
-0.0241845,-0.00246836
-0.0241835,-0.00250728
-0.0241825,-0.0025462
-0.0241815,-0.00258252
-0.0241805,-0.00261365
-0.0241795,-0.0026396
-0.0241785,-0.00266036
-0.0241775,-0.00267852
-0.0241765,-0.0026863
-0.0241755,-0.00269149
-0.0241745,-0.00268889
-0.0241735,-0.00267852
-0.0241725,-0.00266554
-0.0241715,-0.00264219
-0.0241705,-0.00261625
-0.0241695,-0.00258252
-0.0241685,-0.0025462
-0.0241675,-0.00250469
-0.0241665,-0.00246317
-0.0241655,-0.00242166
-0.0241645,-0.00238275
-0.0241635,-0.00234902
-0.0241625,-0.00232307
-0.0241615,-0.00230751
-0.0241605,-0.00230751
-0.0241595,-0.00232826
-0.0241585,-0.00236718
-0.0241575,-0.00243464
-0.0241565,-0.00253323
-0.0241555,-0.00266295
-0.0241545,-0.00283159
-0.0241535,-0.00304174
-0.0241525,-0.00329341
-0.0241515,-0.00358918
-0.0241505,-0.00392906
-0.0241495,-0.00431563
-0.0241485,-0.00474632
-0.0241475,-0.00521851
-0.0241465,-0.00572963
-0.0241455,-0.00627187
-0.0241445,-0.00684525
-0.0241435,-0.00743939
-0.0241425,-0.00804909
-0.0241415,-0.00866398
-0.0241405,-0.00927888
-0.0241395,-0.0098808
-0.0241385,-0.0104594
-0.0241375,-0.0110094
-0.0241365,-0.0115179
-0.0241355,-0.0119771
-0.0241345,-0.0123793
-0.0241335,-0.0127166
-0.0241325,-0.0129864
-0.0241315,-0.0131784
-0.0241305,-0.0132951
-0.0241295,-0.0133315
-0.0241285,-0.0132873
-0.0241275,-0.0131654
-0.0241265,-0.0129682
-0.0241255,-0.0126984
-0.0241245,-0.0123637
-0.0241235,-0.0119694
-0.0241225,-0.0115231
-0.0241215,-0.0110301
-0.0241205,-0.0105035
-0.0241195,-0.00995344
-0.0241185,-0.00938265
-0.0241175,-0.00880668
-0.0241165,-0.00822811
-0.0241155,-0.00765992
-0.0241145,-0.0071047
-0.0241135,-0.00657024
-0.0241125,-0.00606172
-0.0241115,-0.00558434
-0.0241105,-0.00513808
-0.0241095,-0.00472816
-0.0241085,-0.00435715
-0.0241075,-0.00401986
-0.0241065,-0.00372409
-0.0241055,-0.00346205
-0.0241045,-0.00323633
-0.0241035,-0.00304174
-0.0241025,-0.00287829
-0.0241015,-0.00274078
-0.0241005,-0.00262922
-0.0240995,-0.00253841
-0.0240985,-0.00246577
-0.0240975,-0.00240869
-0.0240965,-0.00236458
-0.0240955,-0.00233086
-0.0240945,-0.00230751
-0.0240935,-0.00228934
-0.0240925,-0.00227637
-0.0240915,-0.00226599
-0.0240905,-0.00225821
-0.0240895,-0.00225302
-0.0240885,-0.00224524
-0.0240875,-0.00223746
-0.0240865,-0.00222708
-0.0240855,-0.0022167
-0.0240845,-0.00220113
-0.0240835,-0.00218557
-0.0240825,-0.0021674
-0.0240815,-0.00214665
-0.0240805,-0.0021233
-0.0240795,-0.00209995
-0.0240785,-0.002074
-0.0240775,-0.00204806
-0.0240765,-0.00201952
-0.0240755,-0.00199357
-0.0240745,-0.00196763
-0.0240735,-0.00194428
-0.0240725,-0.00192093
-0.0240715,-0.00190017
-0.0240705,-0.00188461
-0.0240695,-0.00187423
-0.0240685,-0.00186904
-0.0240675,-0.00186904
-0.0240665,-0.00187942
-0.0240655,-0.00189758
-0.0240645,-0.00192871
-0.0240635,-0.00197282
-0.0240625,-0.0020299
-0.0240615,-0.00210254
-0.0240605,-0.00219335
-0.0240595,-0.00229972
-0.0240585,-0.00242166
-0.0240575,-0.00256436
-0.0240565,-0.00272522
-0.0240555,-0.00290424
-0.0240545,-0.00309882
-0.0240535,-0.00330898
-0.0240525,-0.0035321
-0.0240515,-0.0037682
-0.0240505,-0.00401208
-0.0240495,-0.00426115
-0.0240485,-0.00451022
-0.0240475,-0.00475929
-0.0240465,-0.00500317
-0.0240455,-0.00523667
-0.0240445,-0.00545202
-0.0240435,-0.00565179
-0.0240425,-0.00582822
-0.0240415,-0.00598129
-0.0240405,-0.00610583
-0.0240395,-0.00619923
-0.0240385,-0.0062589
-0.0240375,-0.00629003
-0.0240365,-0.00628484
-0.0240355,-0.00624852
-0.0240345,-0.00617847
-0.0240335,-0.00607988
-0.0240325,-0.00595016
-0.0240315,-0.00579708
-0.0240305,-0.00561806
-0.0240295,-0.00542348
-0.0240285,-0.00521332
-0.0240275,-0.00499539
-0.0240265,-0.00476967
-0.0240255,-0.00454395
-0.0240245,-0.00432342
-0.0240235,-0.00410808
-0.0240225,-0.0039083
-0.0240215,-0.0037215
-0.0240205,-0.00355286
-0.0240195,-0.00340497
-0.0240185,-0.00328044
-0.0240175,-0.00318185
-0.0240165,-0.00310661
-0.0240155,-0.00305731
-0.0240145,-0.00303656
-0.0240135,-0.00303915
