LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:44:25,0                 
Time,Ampl
-0.024516,0.751684
-0.024515,0.751787
-0.024514,0.751891
-0.024513,0.751995
-0.024512,0.752098
-0.024511,0.752202
-0.02451,0.752306
-0.024509,0.752435
-0.024508,0.752539
-0.024507,0.752643
-0.024506,0.752746
-0.024505,0.75285
-0.024504,0.75298
-0.024503,0.753083
-0.024502,0.753187
-0.024501,0.753317
-0.0245,0.75342
-0.024499,0.753524
-0.024498,0.753628
-0.024497,0.753757
-0.024496,0.753861
-0.024495,0.753991
-0.024494,0.754094
-0.024493,0.754198
-0.024492,0.754328
-0.024491,0.754431
-0.02449,0.754535
-0.024489,0.754639
-0.024488,0.754768
-0.024487,0.754872
-0.024486,0.754976
-0.024485,0.755079
-0.024484,0.755183
-0.024483,0.755261
-0.024482,0.755365
-0.024481,0.755468
-0.02448,0.755572
-0.024479,0.75565
-0.024478,0.755753
-0.024477,0.755831
-0.024476,0.755935
-0.024475,0.756013
-0.024474,0.756116
-0.024473,0.756194
-0.024472,0.756272
-0.024471,0.756376
-0.02447,0.756453
-0.024469,0.756531
-0.024468,0.756609
-0.024467,0.756713
-0.024466,0.75679
-0.024465,0.756868
-0.024464,0.756972
-0.024463,0.757049
-0.024462,0.757153
-0.024461,0.757231
-0.02446,0.757309
-0.024459,0.757412
-0.024458,0.75749
-0.024457,0.757594
-0.024456,0.757672
-0.024455,0.757749
-0.024454,0.757853
-0.024453,0.757931
-0.024452,0.758035
-0.024451,0.758112
-0.02445,0.758216
-0.024449,0.758294
-0.024448,0.758397
-0.024447,0.758475
-0.024446,0.758579
-0.024445,0.758657
-0.024444,0.758734
-0.024443,0.758838
-0.024442,0.758916
-0.024441,0.75902
-0.02444,0.759097
-0.024439,0.759175
-0.024438,0.759279
-0.024437,0.759357
-0.024436,0.759434
-0.024435,0.759538
-0.024434,0.759616
-0.024433,0.759694
-0.024432,0.759771
-0.024431,0.759875
-0.02443,0.759953
-0.024429,0.760031
-0.024428,0.760108
-0.024427,0.760186
-0.024426,0.760264
-0.024425,0.760342
-0.024424,0.760419
-0.024423,0.760497
-0.024422,0.760575
-0.024421,0.760653
-0.02442,0.76073
-0.024419,0.760808
-0.024418,0.760886
-0.024417,0.760964
-0.024416,0.761041
-0.024415,0.761119
-0.024414,0.761197
-0.024413,0.761275
-0.024412,0.761353
-0.024411,0.76143
-0.02441,0.761508
-0.024409,0.761586
-0.024408,0.761664
-0.024407,0.761741
-0.024406,0.761819
-0.024405,0.761897
-0.024404,0.761975
-0.024403,0.762052
-0.024402,0.76213
-0.024401,0.762208
-0.0244,0.762286
-0.024399,0.762363
-0.024398,0.762441
-0.024397,0.762519
-0.024396,0.762597
-0.024395,0.762675
-0.024394,0.762752
-0.024393,0.762804
-0.024392,0.762882
-0.024391,0.76296
-0.02439,0.763012
-0.024389,0.763089
-0.024388,0.763141
-0.024387,0.763193
-0.024386,0.763271
-0.024385,0.763323
-0.024384,0.763374
-0.024383,0.763452
-0.024382,0.763504
-0.024381,0.763556
-0.02438,0.763608
-0.024379,0.76366
-0.024378,0.763711
-0.024377,0.763789
-0.024376,0.763841
-0.024375,0.763893
-0.024374,0.763945
-0.024373,0.763997
-0.024372,0.764048
-0.024371,0.7641
-0.02437,0.764178
-0.024369,0.76423
-0.024368,0.764282
-0.024367,0.764334
-0.024366,0.764385
-0.024365,0.764463
-0.024364,0.764515
-0.024363,0.764567
-0.024362,0.764619
-0.024361,0.764671
-0.02436,0.764748
-0.024359,0.7648
-0.024358,0.764852
-0.024357,0.764904
-0.024356,0.764982
-0.024355,0.765033
-0.024354,0.765085
-0.024353,0.765137
-0.024352,0.765189
-0.024351,0.765267
-0.02435,0.765319
-0.024349,0.76537
-0.024348,0.765422
-0.024347,0.765474
-0.024346,0.765526
-0.024345,0.765604
-0.024344,0.765656
-0.024343,0.765707
-0.024342,0.765759
-0.024341,0.765811
-0.02434,0.765863
-0.024339,0.765915
-0.024338,0.765967
-0.024337,0.766018
-0.024336,0.76607
-0.024335,0.766122
-0.024334,0.766174
-0.024333,0.7662
-0.024332,0.766252
-0.024331,0.766304
-0.02433,0.76633
-0.024329,0.766381
-0.024328,0.766407
-0.024327,0.766459
-0.024326,0.766485
-0.024325,0.766511
-0.024324,0.766537
-0.024323,0.766589
-0.024322,0.766615
-0.024321,0.766641
-0.02432,0.766667
-0.024319,0.766692
-0.024318,0.766718
-0.024317,0.766744
-0.024316,0.76677
-0.024315,0.766796
-0.024314,0.766822
-0.024313,0.766848
-0.024312,0.766874
-0.024311,0.7669
-0.02431,0.766926
-0.024309,0.766952
-0.024308,0.766978
-0.024307,0.767004
-0.024306,0.767029
-0.024305,0.767055
-0.024304,0.767081
-0.024303,0.767107
-0.024302,0.767159
-0.024301,0.767185
-0.0243,0.767211
-0.024299,0.767263
-0.024298,0.767315
-0.024297,0.76734
-0.024296,0.767392
-0.024295,0.767444
-0.024294,0.76747
-0.024293,0.767522
-0.024292,0.767574
-0.024291,0.767626
-0.02429,0.767677
-0.024289,0.767729
-0.024288,0.767781
-0.024287,0.767807
-0.024286,0.767859
-0.024285,0.767911
-0.024284,0.767963
-0.024283,0.768014
-0.024282,0.76804
-0.024281,0.768092
-0.02428,0.768118
-0.024279,0.768144
-0.024278,0.76817
-0.024277,0.768196
-0.024276,0.768222
-0.024275,0.768248
-0.024274,0.768248
-0.024273,0.768248
-0.024272,0.768274
-0.024271,0.768274
-0.02427,0.768274
-0.024269,0.768274
-0.024268,0.768248
-0.024267,0.768248
-0.024266,0.768248
-0.024265,0.768248
-0.024264,0.768222
-0.024263,0.768222
-0.024262,0.768222
-0.024261,0.768222
-0.02426,0.768196
-0.024259,0.768196
-0.024258,0.768196
-0.024257,0.768196
-0.024256,0.768222
-0.024255,0.768222
-0.024254,0.768222
-0.024253,0.768222
-0.024252,0.768248
-0.024251,0.768248
-0.02425,0.768274
-0.024249,0.7683
-0.024248,0.7683
-0.024247,0.768326
-0.024246,0.768351
-0.024245,0.768377
-0.024244,0.768377
-0.024243,0.768403
-0.024242,0.768429
-0.024241,0.768455
-0.02424,0.768455
-0.024239,0.768481
-0.024238,0.768507
-0.024237,0.768507
-0.024236,0.768533
-0.024235,0.768559
-0.024234,0.768559
-0.024233,0.768585
-0.024232,0.768585
-0.024231,0.768585
-0.02423,0.768611
-0.024229,0.768611
-0.024228,0.768611
-0.024227,0.768637
-0.024226,0.768637
-0.024225,0.768637
-0.024224,0.768637
-0.024223,0.768637
-0.024222,0.768637
-0.024221,0.768637
-0.02422,0.768637
-0.024219,0.768611
-0.024218,0.768611
-0.024217,0.768611
-0.024216,0.768611
-0.024215,0.768585
-0.024214,0.768585
-0.024213,0.768585
-0.024212,0.768559
-0.024211,0.768559
-0.02421,0.768559
-0.024209,0.768559
-0.024208,0.768533
-0.024207,0.768533
-0.024206,0.768533
-0.024205,0.768507
-0.024204,0.768507
-0.024203,0.768507
-0.024202,0.768481
-0.024201,0.768481
-0.0242,0.768481
-0.024199,0.768455
-0.024198,0.768455
-0.024197,0.768429
-0.024196,0.768429
-0.024195,0.768403
-0.024194,0.768403
-0.024193,0.768377
-0.024192,0.768351
-0.024191,0.768351
-0.02419,0.768326
-0.024189,0.7683
-0.024188,0.7683
-0.024187,0.768274
-0.024186,0.768248
-0.024185,0.768222
-0.024184,0.768222
-0.024183,0.768196
-0.024182,0.76817
-0.024181,0.768144
-0.02418,0.768118
-0.024179,0.768118
-0.024178,0.768092
-0.024177,0.768066
-0.024176,0.76804
-0.024175,0.768014
-0.024174,0.767989
-0.024173,0.767963
-0.024172,0.767937
-0.024171,0.767911
-0.02417,0.767859
-0.024169,0.767833
-0.024168,0.767807
-0.024167,0.767755
-0.024166,0.767729
-0.024165,0.767703
-0.024164,0.767652
-0.024163,0.767626
-0.024162,0.767574
-0.024161,0.767548
-0.02416,0.767496
-0.024159,0.76747
-0.024158,0.767418
-0.024157,0.767392
-0.024156,0.76734
-0.024155,0.767315
-0.024154,0.767263
-0.024153,0.767211
-0.024152,0.767185
-0.024151,0.767133
-0.02415,0.767107
-0.024149,0.767055
-0.024148,0.767004
-0.024147,0.766978
-0.024146,0.766926
-0.024145,0.766874
-0.024144,0.766822
-0.024143,0.76677
-0.024142,0.766744
-0.024141,0.766692
-0.02414,0.766641
-0.024139,0.766589
-0.024138,0.766537
-0.024137,0.766459
-0.024136,0.766407
-0.024135,0.766355
-0.024134,0.766304
-0.024133,0.766252
-0.024132,0.7662
-0.024131,0.766148
-0.02413,0.766096
-0.024129,0.766044
-0.024128,0.765993
-0.024127,0.765967
-0.024126,0.765915
-0.024125,0.765863
-0.024124,0.765811
-0.024123,0.765785
-0.024122,0.765733
-0.024121,0.765707
-0.02412,0.765656
-0.024119,0.76563
-0.024118,0.765578
-0.024117,0.765552
-0.024116,0.765526
-0.024115,0.765474
-0.024114,0.765448
-0.024113,0.765396
-0.024112,0.76537
-0.024111,0.765319
-0.02411,0.765293
-0.024109,0.765241
-0.024108,0.765215
-0.024107,0.765163
-0.024106,0.765111
-0.024105,0.765059
-0.024104,0.765033
-0.024103,0.764982
-0.024102,0.764904
-0.024101,0.764852
-0.0241,0.7648
-0.024099,0.764748
-0.024098,0.764696
-0.024097,0.764619
-0.024096,0.764567
-0.024095,0.764489
-0.024094,0.764437
-0.024093,0.764359
-0.024092,0.764308
-0.024091,0.76423
-0.02409,0.764152
-0.024089,0.7641
-0.024088,0.764022
-0.024087,0.763945
-0.024086,0.763893
-0.024085,0.763815
-0.024084,0.763763
-0.024083,0.763686
-0.024082,0.763634
-0.024081,0.763556
-0.02408,0.763504
-0.024079,0.763426
-0.024078,0.763374
-0.024077,0.763297
-0.024076,0.763219
-0.024075,0.763167
-0.024074,0.763089
-0.024073,0.763037
-0.024072,0.76296
-0.024071,0.762882
-0.02407,0.76283
-0.024069,0.762752
-0.024068,0.762675
-0.024067,0.762623
-0.024066,0.762545
-0.024065,0.762467
-0.024064,0.762415
-0.024063,0.762338
-0.024062,0.76226
-0.024061,0.762208
-0.02406,0.76213
-0.024059,0.762078
-0.024058,0.762001
-0.024057,0.761923
-0.024056,0.761871
-0.024055,0.761793
-0.024054,0.761715
-0.024053,0.761638
-0.024052,0.761586
-0.024051,0.761508
-0.02405,0.76143
-0.024049,0.761353
-0.024048,0.761249
-0.024047,0.761171
-0.024046,0.761093
-0.024045,0.76099
-0.024044,0.760912
-0.024043,0.760808
-0.024042,0.76073
-0.024041,0.760627
-0.02404,0.760523
-0.024039,0.760445
-0.024038,0.760342
-0.024037,0.760238
-0.024036,0.760134
-0.024035,0.760031
-0.024034,0.759927
-0.024033,0.759823
-0.024032,0.759745
-0.024031,0.759642
-0.02403,0.759538
-0.024029,0.759434
-0.024028,0.759331
-0.024027,0.759253
-0.024026,0.759149
-0.024025,0.759045
-0.024024,0.758968
-0.024023,0.758864
-0.024022,0.75876
-0.024021,0.758683
-0.02402,0.758579
-0.024019,0.758475
-0.024018,0.758397
-0.024017,0.758294
-0.024016,0.75819
-0.024015,0.758086
-0.024014,0.757983
-0.024013,0.757905
-0.024012,0.757801
-0.024011,0.757698
-0.02401,0.757594
-0.024009,0.75749
-0.024008,0.757386
-0.024007,0.757283
-0.024006,0.757179
-0.024005,0.757075
-0.024004,0.756972
-0.024003,0.756868
-0.024002,0.756764
-0.024001,0.756661
-0.024,0.756557
-0.023999,0.756453
-0.023998,0.75635
-0.023997,0.756246
-0.023996,0.756142
-0.023995,0.756039
-0.023994,0.755935
-0.023993,0.755831
-0.023992,0.755727
-0.023991,0.755624
-0.02399,0.75552
-0.023989,0.755416
-0.023988,0.755339
-0.023987,0.755235
-0.023986,0.755131
-0.023985,0.755028
-0.023984,0.754924
-0.023983,0.75482
-0.023982,0.754742
-0.023981,0.754639
-0.02398,0.754535
-0.023979,0.754431
-0.023978,0.754328
-0.023977,0.754224
-0.023976,0.75412
-0.023975,0.754017
-0.023974,0.753913
-0.023973,0.753809
-0.023972,0.753706
-0.023971,0.753576
-0.02397,0.753472
-0.023969,0.753369
-0.023968,0.753239
-0.023967,0.753109
-0.023966,0.75298
-0.023965,0.752876
-0.023964,0.752746
-0.023963,0.752617
-0.023962,0.752461
-0.023961,0.752332
-0.02396,0.752202
-0.023959,0.752072
-0.023958,0.751917
-0.023957,0.751787
-0.023956,0.751632
-0.023955,0.751502
-0.023954,0.751347
-0.023953,0.751191
-0.023952,0.751062
-0.023951,0.750906
-0.02395,0.750776
-0.023949,0.750621
-0.023948,0.750491
-0.023947,0.750336
-0.023946,0.750206
-0.023945,0.750051
-0.023944,0.749921
-0.023943,0.749791
-0.023942,0.749636
-0.023941,0.749506
-0.02394,0.749377
-0.023939,0.749247
-0.023938,0.749117
-0.023937,0.748988
-0.023936,0.748858
-0.023935,0.748729
-0.023934,0.748599
-0.023933,0.748469
-0.023932,0.74834
-0.023931,0.74821
-0.02393,0.748106
-0.023929,0.747977
-0.023928,0.747847
-0.023927,0.747718
-0.023926,0.747588
-0.023925,0.747484
-0.023924,0.747355
-0.023923,0.747225
-0.023922,0.747095
-0.023921,0.746966
-0.02392,0.746836
-0.023919,0.746707
-0.023918,0.746577
-0.023917,0.746422
-0.023916,0.746292
-0.023915,0.746162
-0.023914,0.746007
-0.023913,0.745877
-0.023912,0.745722
-0.023911,0.745592
-0.02391,0.745436
-0.023909,0.745281
-0.023908,0.745125
-0.023907,0.74497
-0.023906,0.744814
-0.023905,0.744659
-0.023904,0.744503
-0.023903,0.744348
-0.023902,0.744166
-0.023901,0.744011
-0.0239,0.743855
-0.023899,0.743674
-0.023898,0.743518
-0.023897,0.743337
-0.023896,0.743181
-0.023895,0.743
-0.023894,0.742844
-0.023893,0.742663
-0.023892,0.742507
-0.023891,0.742352
-0.02389,0.74217
-0.023889,0.742015
-0.023888,0.741833
-0.023887,0.741678
-0.023886,0.741522
-0.023885,0.741367
-0.023884,0.741185
-0.023883,0.74103
-0.023882,0.740874
-0.023881,0.740719
-0.02388,0.740563
-0.023879,0.740408
-0.023878,0.740252
-0.023877,0.740071
-0.023876,0.739915
-0.023875,0.73976
-0.023874,0.739604
-0.023873,0.739449
-0.023872,0.739293
-0.023871,0.739112
-0.02387,0.738956
-0.023869,0.7388
-0.023868,0.738619
-0.023867,0.738463
-0.023866,0.738282
-0.023865,0.738101
-0.023864,0.737919
-0.023863,0.737764
-0.023862,0.737582
-0.023861,0.737401
-0.02386,0.737219
-0.023859,0.737038
-0.023858,0.73683
-0.023857,0.736649
-0.023856,0.736468
-0.023855,0.736286
-0.023854,0.736105
-0.023853,0.735923
-0.023852,0.735742
-0.023851,0.73556
-0.02385,0.735379
-0.023849,0.735197
-0.023848,0.735016
-0.023847,0.734834
-0.023846,0.734653
-0.023845,0.734472
-0.023844,0.734316
-0.023843,0.734135
-0.023842,0.733953
-0.023841,0.733772
-0.02384,0.733616
-0.023839,0.733435
-0.023838,0.733253
-0.023837,0.733072
-0.023836,0.732916
-0.023835,0.732735
-0.023834,0.732553
-0.023833,0.732372
-0.023832,0.73219
-0.023831,0.731983
-0.02383,0.731802
-0.023829,0.73162
-0.023828,0.731413
-0.023827,0.731231
-0.023826,0.731024
-0.023825,0.730842
-0.023824,0.730635
-0.023823,0.730454
-0.023822,0.730246
-0.023821,0.730039
-0.02382,0.729831
-0.023819,0.729624
-0.023818,0.729417
-0.023817,0.729235
-0.023816,0.729028
-0.023815,0.728821
-0.023814,0.728613
-0.023813,0.728406
-0.023812,0.728198
-0.023811,0.727991
-0.02381,0.727758
-0.023809,0.72755
-0.023808,0.727343
-0.023807,0.727136
-0.023806,0.726928
-0.023805,0.726721
-0.023804,0.726513
-0.023803,0.726306
-0.023802,0.726099
-0.023801,0.725891
-0.0238,0.725684
-0.023799,0.725477
-0.023798,0.725295
-0.023797,0.725088
-0.023796,0.72488
-0.023795,0.724673
-0.023794,0.724492
-0.023793,0.724284
-0.023792,0.724103
-0.023791,0.723895
-0.02379,0.723714
-0.023789,0.723532
-0.023788,0.723325
-0.023787,0.723144
-0.023786,0.722962
-0.023785,0.722755
-0.023784,0.722573
-0.023783,0.722392
-0.023782,0.72221
-0.023781,0.722029
-0.02378,0.721822
-0.023779,0.72164
-0.023778,0.721459
-0.023777,0.721277
-0.023776,0.72107
-0.023775,0.720888
-0.023774,0.720707
-0.023773,0.7205
-0.023772,0.720318
-0.023771,0.720137
-0.02377,0.719929
-0.023769,0.719748
-0.023768,0.719566
-0.023767,0.719359
-0.023766,0.719178
-0.023765,0.71897
-0.023764,0.718789
-0.023763,0.718581
-0.023762,0.7184
-0.023761,0.718193
-0.02376,0.718011
-0.023759,0.717804
-0.023758,0.717622
-0.023757,0.717415
-0.023756,0.717208
-0.023755,0.717026
-0.023754,0.716819
-0.023753,0.716611
-0.023752,0.71643
-0.023751,0.716222
-0.02375,0.716015
-0.023749,0.715808
-0.023748,0.7156
-0.023747,0.715393
-0.023746,0.715186
-0.023745,0.714978
