LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:43:57,0                 
Time,Ampl
-0.024817781,-0.0028731
-0.024816781,-0.00274857
-0.024815781,-0.00262403
-0.024814781,-0.00250469
-0.024813781,-0.00239312
-0.024812781,-0.00228416
-0.024811781,-0.00218297
-0.024810781,-0.00209216
-0.024809781,-0.00200655
-0.024808781,-0.00192871
-0.024807781,-0.00185866
-0.024806781,-0.00179639
-0.024805781,-0.00173931
-0.024804781,-0.00169002
-0.024803781,-0.00164851
-0.024802781,-0.00160959
-0.024801781,-0.00157846
-0.024800781,-0.00155251
-0.024799781,-0.00153176
-0.024798781,-0.0015136
-0.024797781,-0.00150062
-0.024796781,-0.00149024
-0.024795781,-0.00148506
-0.024794781,-0.00147987
-0.024793781,-0.00147987
-0.024792781,-0.00147727
-0.024791781,-0.00147987
-0.024790781,-0.00147987
-0.024789781,-0.00148246
-0.024788781,-0.00148765
-0.024787781,-0.00149284
-0.024786781,-0.00149543
-0.024785781,-0.00150062
-0.024784781,-0.00150322
-0.024783781,-0.00150581
-0.024782781,-0.001511
-0.024781781,-0.001511
-0.024780781,-0.0015136
-0.024779781,-0.0015136
-0.024778781,-0.0015136
-0.024777781,-0.0015136
-0.024776781,-0.001511
-0.024775781,-0.00150841
-0.024774781,-0.00150581
-0.024773781,-0.00150581
-0.024772781,-0.00150322
-0.024771781,-0.00150322
-0.024770781,-0.00150322
-0.024769781,-0.00150322
-0.024768781,-0.00150322
-0.024767781,-0.00150581
-0.024766781,-0.00150841
-0.024765781,-0.0015136
-0.024764781,-0.00151878
-0.024763781,-0.00152657
-0.024762781,-0.00153954
-0.024761781,-0.00155251
-0.024760781,-0.00157067
-0.024759781,-0.00159143
-0.024758781,-0.00161737
-0.024757781,-0.00164851
-0.024756781,-0.00168224
-0.024755781,-0.00172115
-0.024754781,-0.00176267
-0.024753781,-0.00180937
-0.024752781,-0.00186126
-0.024751781,-0.00191315
-0.024750781,-0.00197022
-0.024749781,-0.0020273
-0.024748781,-0.00208698
-0.024747781,-0.00214665
-0.024746781,-0.00220632
-0.024745781,-0.00226599
-0.024744781,-0.00232048
-0.024743781,-0.00237237
-0.024742781,-0.00242166
-0.024741781,-0.00246317
-0.024740781,-0.0024995
-0.024739781,-0.00252804
-0.024738781,-0.00254879
-0.024737781,-0.00256177
-0.024736781,-0.00256695
-0.024735781,-0.00256695
-0.024734781,-0.00255917
-0.024733781,-0.0025436
-0.024732781,-0.00252285
-0.024731781,-0.0024969
-0.024730781,-0.00246577
-0.024729781,-0.00242945
-0.024728781,-0.00239053
-0.024727781,-0.00234902
-0.024726781,-0.00230491
-0.024725781,-0.00225821
-0.024724781,-0.0022141
-0.024723781,-0.0021674
-0.024722781,-0.0021233
-0.024721781,-0.00208179
-0.024720781,-0.00204287
-0.024719781,-0.00200914
-0.024718781,-0.00197541
-0.024717781,-0.00194947
-0.024716781,-0.00192612
-0.024715781,-0.00191055
-0.024714781,-0.00189758
-0.024713781,-0.00189239
-0.024712781,-0.00189239
-0.024711781,-0.00190017
-0.024710781,-0.00191055
-0.024709781,-0.00193131
-0.024708781,-0.00195466
-0.024707781,-0.00198579
-0.024706781,-0.00202211
-0.024705781,-0.00206362
-0.024704781,-0.00211033
-0.024703781,-0.00215962
-0.024702781,-0.0022141
-0.024701781,-0.00226859
-0.024700781,-0.00232567
-0.024699781,-0.00238015
-0.024698781,-0.00243464
-0.024697781,-0.00248912
-0.024696781,-0.00253841
-0.024695781,-0.00258512
-0.024694781,-0.00262403
-0.024693781,-0.00266036
-0.024692781,-0.00269149
-0.024691781,-0.00271225
-0.024690781,-0.00272781
-0.024689781,-0.002733
-0.024688781,-0.00273041
-0.024687781,-0.00272003
-0.024686781,-0.00270187
-0.024685781,-0.00267592
-0.024684781,-0.00264219
-0.024683781,-0.00260328
-0.024682781,-0.00255917
-0.024681781,-0.00250988
-0.024680781,-0.00245799
-0.024679781,-0.0024061
-0.024678781,-0.00234902
-0.024677781,-0.00229194
-0.024676781,-0.00223746
-0.024675781,-0.00218297
-0.024674781,-0.00212849
-0.024673781,-0.00207919
-0.024672781,-0.00203249
-0.024671781,-0.00198839
-0.024670781,-0.00194947
-0.024669781,-0.00191574
-0.024668781,-0.00188461
-0.024667781,-0.00185866
-0.024666781,-0.00183791
-0.024665781,-0.00181974
-0.024664781,-0.00180677
-0.024663781,-0.0017938
-0.024662781,-0.00178602
-0.024661781,-0.00178083
-0.024660781,-0.00177823
-0.024659781,-0.00177564
-0.024658781,-0.00177564
-0.024657781,-0.00177564
-0.024656781,-0.00177823
-0.024655781,-0.00178342
-0.024654781,-0.00178861
-0.024653781,-0.0017912
-0.024652781,-0.0017938
-0.024651781,-0.00179639
-0.024650781,-0.00179899
-0.024649781,-0.00179899
-0.024648781,-0.00179899
-0.024647781,-0.00179899
-0.024646781,-0.00179639
-0.024645781,-0.0017938
-0.024644781,-0.0017912
-0.024643781,-0.00178602
-0.024642781,-0.00178083
-0.024641781,-0.00177304
-0.024640781,-0.00176785
-0.024639781,-0.00176007
-0.024638781,-0.00175229
-0.024637781,-0.0017445
-0.024636781,-0.00173672
-0.024635781,-0.00173153
-0.024634781,-0.00172375
-0.024633781,-0.00171856
-0.024632781,-0.00171337
-0.024631781,-0.00171078
-0.024630781,-0.00170818
-0.024629781,-0.00170818
-0.024628781,-0.00170818
-0.024627781,-0.00171078
-0.024626781,-0.00171337
-0.024625781,-0.00171596
-0.024624781,-0.00171856
-0.024623781,-0.00172634
-0.024622781,-0.00173413
-0.024621781,-0.0017445
-0.024620781,-0.00176007
-0.024619781,-0.00178083
-0.024618781,-0.00180677
-0.024617781,-0.0018405
-0.024616781,-0.00188461
-0.024615781,-0.0019365
-0.024614781,-0.00200136
-0.024613781,-0.0020766
-0.024612781,-0.0021674
-0.024611781,-0.00227118
-0.024610781,-0.00239053
-0.024609781,-0.00252285
-0.024608781,-0.00267073
-0.024607781,-0.00283678
-0.024606781,-0.0030132
-0.024605781,-0.0032052
-0.024604781,-0.00341016
-0.024603781,-0.0036255
-0.024602781,-0.00384603
-0.024601781,-0.00407175
-0.024600781,-0.00429747
-0.024599781,-0.0045206
-0.024598781,-0.00474113
-0.024597781,-0.00495128
-0.024596781,-0.00514846
-0.024595781,-0.00533008
-0.024594781,-0.00549093
-0.024593781,-0.00563104
-0.024592781,-0.00574779
-0.024591781,-0.005836
-0.024590781,-0.00589567
-0.024589781,-0.00592421
-0.024588781,-0.00592421
-0.024587781,-0.00589048
-0.024586781,-0.00583081
-0.024585781,-0.00573741
-0.024584781,-0.00562066
-0.024583781,-0.00547796
-0.024582781,-0.00531191
-0.024581781,-0.00512771
-0.024580781,-0.00493053
-0.024579781,-0.00472037
-0.024578781,-0.00450244
-0.024577781,-0.00428191
-0.024576781,-0.00406397
-0.024575781,-0.00384863
-0.024574781,-0.00364626
-0.024573781,-0.00345427
-0.024572781,-0.00327784
-0.024571781,-0.00311958
-0.024570781,-0.00298467
-0.024569781,-0.0028731
-0.024568781,-0.00278489
-0.024567781,-0.00272262
-0.024566781,-0.00268371
-0.024565781,-0.00267333
-0.024564781,-0.00268889
-0.024563781,-0.00272781
-0.024562781,-0.00279008
-0.024561781,-0.00287051
-0.024560781,-0.0029691
-0.024559781,-0.00308585
-0.024558781,-0.00321039
-0.024557781,-0.00334789
-0.024556781,-0.00348799
-0.024555781,-0.00363069
-0.024554781,-0.00377339
-0.024553781,-0.00391349
-0.024552781,-0.00404321
-0.024551781,-0.00416256
-0.024550781,-0.00426893
-0.024549781,-0.00435715
-0.024548781,-0.00442979
-0.024547781,-0.00448168
-0.024546781,-0.00451541
-0.024545781,-0.00452319
-0.024544781,-0.00451281
-0.024543781,-0.00447649
-0.024542781,-0.00442201
-0.024541781,-0.00434417
-0.024540781,-0.00424558
-0.024539781,-0.00413143
-0.024538781,-0.0040043
-0.024537781,-0.00386419
-0.024536781,-0.00371371
-0.024535781,-0.00355545
-0.024534781,-0.00339719
-0.024533781,-0.00323374
-0.024532781,-0.00307288
-0.024531781,-0.00291461
-0.024530781,-0.00276154
-0.024529781,-0.00261625
-0.024528781,-0.00247874
-0.024527781,-0.00235161
-0.024526781,-0.00223486
-0.024525781,-0.00213108
-0.024524781,-0.00203768
-0.024523781,-0.00195725
-0.024522781,-0.00188979
-0.024521781,-0.00183531
-0.024520781,-0.0017912
-0.024519781,-0.00175488
-0.024518781,-0.00173153
-0.024517781,-0.00171856
-0.024516781,-0.00171078
-0.024515781,-0.00171078
-0.024514781,-0.00172115
-0.024513781,-0.00173413
-0.024512781,-0.00175488
-0.024511781,-0.00178083
-0.024510781,-0.00181196
-0.024509781,-0.00184569
-0.024508781,-0.00188201
-0.024507781,-0.00192352
-0.024506781,-0.00196503
-0.024505781,-0.00200655
-0.024504781,-0.00205065
-0.024503781,-0.00209216
-0.024502781,-0.00213368
-0.024501781,-0.00217519
-0.024500781,-0.00221151
-0.024499781,-0.00224783
-0.024498781,-0.00227897
-0.024497781,-0.00230751
-0.024496781,-0.00233086
-0.024495781,-0.00234902
-0.024494781,-0.00236199
-0.024493781,-0.00236977
-0.024492781,-0.00237237
-0.024491781,-0.00236718
-0.024490781,-0.0023594
-0.024489781,-0.00234642
-0.024488781,-0.00233345
-0.024487781,-0.00231788
-0.024486781,-0.00230232
-0.024485781,-0.00229194
-0.024484781,-0.00228416
-0.024483781,-0.00228675
-0.024482781,-0.00229972
-0.024481781,-0.00232826
-0.024480781,-0.00237756
-0.024479781,-0.00244761
-0.024478781,-0.00254879
-0.024477781,-0.00267852
-0.024476781,-0.00284716
-0.024475781,-0.00305212
-0.024474781,-0.0032986
-0.024473781,-0.00358918
-0.024472781,-0.00392127
-0.024471781,-0.00430266
-0.024470781,-0.00472297
-0.024469781,-0.00518738
-0.024468781,-0.0056933
-0.024467781,-0.00623036
-0.024466781,-0.00679855
-0.024465781,-0.00739009
-0.024464781,-0.0079972
-0.024463781,-0.00861469
-0.024462781,-0.00922958
-0.024461781,-0.00983409
-0.024460781,-0.0104179
-0.024459781,-0.0109705
-0.024458781,-0.0114842
-0.024457781,-0.0119486
-0.024456781,-0.0123559
-0.024455781,-0.0126984
-0.024454781,-0.0129708
-0.024453781,-0.013168
-0.024452781,-0.0132848
-0.024451781,-0.0133211
-0.024450781,-0.013277
-0.024449781,-0.0131524
-0.024448781,-0.0129501
-0.024447781,-0.0126751
-0.024446781,-0.01233
-0.024445781,-0.0119252
-0.024444781,-0.0114686
-0.024443781,-0.0109653
-0.024442781,-0.0104256
-0.024441781,-0.00986004
-0.024440781,-0.00927888
-0.024439781,-0.00868733
-0.024438781,-0.00809839
-0.024437781,-0.00751722
-0.024436781,-0.00695163
-0.024435781,-0.00640938
-0.024434781,-0.00589308
-0.024433781,-0.0054105
-0.024432781,-0.00495907
-0.024431781,-0.00454654
-0.024430781,-0.00417034
-0.024429781,-0.00383306
-0.024428781,-0.0035347
-0.024427781,-0.00327006
-0.024426781,-0.00303915
-0.024425781,-0.00284197
-0.024424781,-0.00267333
-0.024423781,-0.00252804
-0.024422781,-0.00240869
-0.024421781,-0.0023101
-0.024420781,-0.00222448
-0.024419781,-0.00215703
-0.024418781,-0.00209995
-0.024417781,-0.00205325
-0.024416781,-0.00201433
-0.024415781,-0.0019832
-0.024414781,-0.00195466
-0.024413781,-0.0019339
-0.024412781,-0.00191574
-0.024411781,-0.00190017
-0.024410781,-0.0018872
-0.024409781,-0.00187423
-0.024408781,-0.00186385
-0.024407781,-0.00185347
-0.024406781,-0.0018405
-0.024405781,-0.00183012
-0.024404781,-0.00181715
-0.024403781,-0.00180418
-0.024402781,-0.0017912
-0.024401781,-0.00177564
-0.024400781,-0.00176007
-0.024399781,-0.0017445
-0.024398781,-0.00172894
-0.024397781,-0.00171078
-0.024396781,-0.00169521
-0.024395781,-0.00167964
-0.024394781,-0.00166148
-0.024393781,-0.00164591
-0.024392781,-0.00163035
-0.024391781,-0.00161737
-0.024390781,-0.001607
-0.024389781,-0.00159921
-0.024388781,-0.00159662
-0.024387781,-0.00159921
-0.024386781,-0.001607
-0.024385781,-0.00162516
-0.024384781,-0.0016537
-0.024383781,-0.00169002
-0.024382781,-0.00173931
-0.024381781,-0.00179899
-0.024380781,-0.00187163
-0.024379781,-0.00195985
-0.024378781,-0.00206103
-0.024377781,-0.00217519
-0.024376781,-0.00230751
-0.024375781,-0.0024502
-0.024374781,-0.00260847
-0.024373781,-0.0027797
-0.024372781,-0.00296391
-0.024371781,-0.0031559
-0.024370781,-0.00335308
-0.024369781,-0.00355545
-0.024368781,-0.00375782
-0.024367781,-0.00396019
-0.024366781,-0.00415218
-0.024365781,-0.00433639
-0.024364781,-0.00450763
-0.024363781,-0.00466329
-0.024362781,-0.0048008
-0.024361781,-0.00491755
-0.024360781,-0.00500836
-0.024359781,-0.00507582
-0.024358781,-0.00511473
-0.024357781,-0.00512511
-0.024356781,-0.00510955
-0.024355781,-0.00506284
-0.024354781,-0.0049902
-0.024353781,-0.00489161
-0.024352781,-0.00476967
-0.024351781,-0.00462697
-0.024350781,-0.0044713
-0.024349781,-0.00430007
-0.024348781,-0.00412105
-0.024347781,-0.00393943
-0.024346781,-0.00375523
-0.024345781,-0.00357621
-0.024344781,-0.00340497
-0.024343781,-0.00324411
-0.024342781,-0.00309882
-0.024341781,-0.0029665
-0.024340781,-0.00285754
-0.024339781,-0.00276673
-0.024338781,-0.00269927
-0.024337781,-0.00265517
-0.024336781,-0.00263701
-0.024335781,-0.0026396
-0.024334781,-0.00266554
-0.024333781,-0.00271225
-0.024332781,-0.00277711
-0.024331781,-0.00285754
-0.024330781,-0.00295094
-0.024329781,-0.00305472
-0.024328781,-0.00316368
-0.024327781,-0.00327525
-0.024326781,-0.00338681
-0.024325781,-0.00349578
-0.024324781,-0.00359696
-0.024323781,-0.00368777
-0.024322781,-0.00377079
-0.024321781,-0.00383825
-0.024320781,-0.00389273
-0.024319781,-0.00392906
-0.024318781,-0.00394981
-0.024317781,-0.00395241
-0.024316781,-0.00393943
-0.024315781,-0.0039083
-0.024314781,-0.00385901
-0.024313781,-0.00379414
-0.024312781,-0.00371631
-0.024311781,-0.0036281
-0.024310781,-0.00352691
-0.024309781,-0.00341794
-0.024308781,-0.00330379
-0.024307781,-0.00318444
-0.024306781,-0.00306509
-0.024305781,-0.00294575
-0.024304781,-0.002829
-0.024303781,-0.00271225
-0.024302781,-0.00260328
-0.024301781,-0.0024995
-0.024300781,-0.00240091
-0.024299781,-0.0023101
-0.024298781,-0.00222448
-0.024297781,-0.00214924
-0.024296781,-0.00208179
-0.024295781,-0.00202211
-0.024294781,-0.00197282
-0.024293781,-0.00192871
-0.024292781,-0.00189239
-0.024291781,-0.00186126
-0.024290781,-0.00183791
-0.024289781,-0.00181715
-0.024288781,-0.00179899
-0.024287781,-0.00178342
-0.024286781,-0.00177045
-0.024285781,-0.00176007
-0.024284781,-0.00175229
-0.024283781,-0.0017445
-0.024282781,-0.00173931
-0.024281781,-0.00173413
-0.024280781,-0.00172894
-0.024279781,-0.00172634
-0.024278781,-0.00172115
-0.024277781,-0.00171856
-0.024276781,-0.00171856
-0.024275781,-0.00171596
-0.024274781,-0.00171337
-0.024273781,-0.00171337
-0.024272781,-0.00171337
-0.024271781,-0.00171337
-0.024270781,-0.00171337
-0.024269781,-0.00171596
-0.024268781,-0.00171856
-0.024267781,-0.00172115
-0.024266781,-0.00172634
-0.024265781,-0.00173153
-0.024264781,-0.00173672
-0.024263781,-0.00174191
-0.024262781,-0.0017471
-0.024261781,-0.00174969
-0.024260781,-0.00175488
-0.024259781,-0.00176007
-0.024258781,-0.00176526
-0.024257781,-0.00177045
-0.024256781,-0.00177823
-0.024255781,-0.00178861
-0.024254781,-0.00179899
-0.024253781,-0.00181196
-0.024252781,-0.00182753
-0.024251781,-0.00184569
-0.024250781,-0.00186644
-0.024249781,-0.00189239
-0.024248781,-0.00192093
-0.024247781,-0.00195206
-0.024246781,-0.00199098
-0.024245781,-0.00203249
-0.024244781,-0.00207919
-0.024243781,-0.00213108
-0.024242781,-0.00218557
-0.024241781,-0.00224264
-0.024240781,-0.00230491
-0.024239781,-0.00236718
-0.024238781,-0.00243204
-0.024237781,-0.0024969
-0.024236781,-0.00256177
-0.024235781,-0.00262403
-0.024234781,-0.00268371
-0.024233781,-0.00273819
-0.024232781,-0.00278749
-0.024231781,-0.00283159
-0.024230781,-0.00286791
-0.024229781,-0.00289645
-0.024228781,-0.00291461
-0.024227781,-0.00292759
-0.024226781,-0.00292759
-0.024225781,-0.0029198
-0.024224781,-0.00290164
-0.024223781,-0.0028757
-0.024222781,-0.00283937
-0.024221781,-0.00279527
-0.024220781,-0.00274338
-0.024219781,-0.0026863
-0.024218781,-0.00262403
-0.024217781,-0.00255917
-0.024216781,-0.00249431
-0.024215781,-0.00242945
-0.024214781,-0.00236718
-0.024213781,-0.0023101
-0.024212781,-0.00225562
-0.024211781,-0.00220892
-0.024210781,-0.00217259
-0.024209781,-0.00214146
-0.024208781,-0.0021233
-0.024207781,-0.00211292
-0.024206781,-0.00211551
-0.024205781,-0.00212589
-0.024204781,-0.00214924
-0.024203781,-0.00218297
-0.024202781,-0.00222448
-0.024201781,-0.00227637
-0.024200781,-0.00233345
-0.024199781,-0.00239831
-0.024198781,-0.00246577
-0.024197781,-0.00253841
-0.024196781,-0.00261106
-0.024195781,-0.00268371
-0.024194781,-0.00275635
-0.024193781,-0.00282381
-0.024192781,-0.00288867
-0.024191781,-0.00294834
-0.024190781,-0.00300023
-0.024189781,-0.00304693
-0.024188781,-0.00308326
-0.024187781,-0.0031118
-0.024186781,-0.00312996
-0.024185781,-0.00314033
-0.024184781,-0.00314033
-0.024183781,-0.00312996
-0.024182781,-0.0031118
-0.024181781,-0.00308326
-0.024180781,-0.00304693
-0.024179781,-0.00300283
-0.024178781,-0.00295353
-0.024177781,-0.00289905
-0.024176781,-0.00283937
-0.024175781,-0.00277711
-0.024174781,-0.00271225
-0.024173781,-0.00264479
-0.024172781,-0.00257733
-0.024171781,-0.00250988
-0.024170781,-0.00244501
-0.024169781,-0.00238015
-0.024168781,-0.00232048
-0.024167781,-0.0022634
-0.024166781,-0.00220892
-0.024165781,-0.00215962
-0.024164781,-0.00211811
-0.024163781,-0.00207919
-0.024162781,-0.00204546
-0.024161781,-0.00201692
-0.024160781,-0.00199357
-0.024159781,-0.00197282
-0.024158781,-0.00195725
-0.024157781,-0.00194428
-0.024156781,-0.0019365
-0.024155781,-0.00193131
-0.024154781,-0.00192612
-0.024153781,-0.00192612
-0.024152781,-0.00192871
-0.024151781,-0.00193131
-0.024150781,-0.0019365
-0.024149781,-0.00194168
-0.024148781,-0.00194687
-0.024147781,-0.00194947
-0.024146781,-0.00195206
-0.024145781,-0.00195206
-0.024144781,-0.00195206
-0.024143781,-0.00194947
-0.024142781,-0.00194428
-0.024141781,-0.0019365
-0.024140781,-0.00192871
-0.024139781,-0.00192093
-0.024138781,-0.00190796
-0.024137781,-0.00189758
-0.024136781,-0.00188461
-0.024135781,-0.00187163
-0.024134781,-0.00185607
-0.024133781,-0.0018405
-0.024132781,-0.00182493
-0.024131781,-0.00181196
-0.024130781,-0.00179639
-0.024129781,-0.00178342
-0.024128781,-0.00177304
-0.024127781,-0.00176267
-0.024126781,-0.00175488
-0.024125781,-0.00174969
-0.024124781,-0.0017471
-0.024123781,-0.0017445
-0.024122781,-0.0017471
-0.024121781,-0.00175488
-0.024120781,-0.00176526
-0.024119781,-0.00177823
-0.024118781,-0.00180158
-0.024117781,-0.00183012
-0.024116781,-0.00186904
-0.024115781,-0.00191574
-0.024114781,-0.00197801
-0.024113781,-0.00205065
-0.024112781,-0.00213886
-0.024111781,-0.00224005
-0.024110781,-0.0023568
-0.024109781,-0.00248912
-0.024108781,-0.00263701
-0.024107781,-0.00280046
-0.024106781,-0.00297948
-0.024105781,-0.00317406
-0.024104781,-0.00337903
-0.024103781,-0.00359696
-0.024102781,-0.00382268
-0.024101781,-0.00405359
-0.024100781,-0.00428969
-0.024099781,-0.00452579
-0.024098781,-0.0047541
-0.024097781,-0.00497723
-0.024096781,-0.00518479
-0.024095781,-0.00537937
-0.024094781,-0.0055532
-0.024093781,-0.00570368
-0.024092781,-0.00583081
-0.024091781,-0.00592681
-0.024090781,-0.00599686
-0.024089781,-0.00603577
-0.024088781,-0.00604356
-0.024087781,-0.00602021
-0.024086781,-0.00596313
-0.024085781,-0.00587751
-0.024084781,-0.00576335
-0.024083781,-0.00562066
-0.024082781,-0.00545461
-0.024081781,-0.0052704
-0.024080781,-0.00506803
-0.024079781,-0.00485788
-0.024078781,-0.00463735
-0.024077781,-0.00441682
-0.024076781,-0.00419888
-0.024075781,-0.00398873
-0.024074781,-0.00378636
-0.024073781,-0.00359956
-0.024072781,-0.00342832
-0.024071781,-0.00327784
-0.024070781,-0.00315071
-0.024069781,-0.00304953
-0.024068781,-0.00297169
-0.024067781,-0.0029198
-0.024066781,-0.00289645
-0.024065781,-0.00289645
-0.024064781,-0.0029224
-0.024063781,-0.00297169
-0.024062781,-0.00303915
-0.024061781,-0.00312477
-0.024060781,-0.00322336
-0.024059781,-0.00333233
-0.024058781,-0.00344648
-0.024057781,-0.00356583
-0.024056781,-0.00368518
-0.024055781,-0.00380193
-0.024054781,-0.0039109
-0.024053781,-0.00400949
-0.024052781,-0.0040951
-0.024051781,-0.00416775
-0.024050781,-0.00422223
-0.024049781,-0.00426115
-0.024048781,-0.00427672
-0.024047781,-0.00427412
-0.024046781,-0.00425077
-0.024045781,-0.00420926
-0.024044781,-0.0041444
-0.024043781,-0.00406397
-0.024042781,-0.00396797
-0.024041781,-0.00385641
-0.024040781,-0.00373447
-0.024039781,-0.00360215
-0.024038781,-0.00346205
-0.024037781,-0.00331676
-0.024036781,-0.00316887
-0.024035781,-0.00302099
-0.024034781,-0.0028757
-0.024033781,-0.0027356
-0.024032781,-0.00260068
-0.024031781,-0.00247355
-0.024030781,-0.0023568
-0.024029781,-0.00225043
-0.024028781,-0.00215703
-0.024027781,-0.00207919
-0.024026781,-0.00201174
-0.024025781,-0.00195725
-0.024024781,-0.00191574
-0.024023781,-0.0018872
-0.024022781,-0.00187423
-0.024021781,-0.00186904
-0.024020781,-0.00187682
-0.024019781,-0.00189498
-0.024018781,-0.00192352
-0.024017781,-0.00195725
-0.024016781,-0.00199876
-0.024015781,-0.00204806
-0.024014781,-0.00210254
-0.024013781,-0.00215962
