LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:50:35,0                 
Time,Ampl
-0.024243,0.0458468
-0.024242,0.0458481
-0.024241,0.0458494
-0.02424,0.0458494
-0.024239,0.0458507
-0.024238,0.0458507
-0.024237,0.045852
-0.024236,0.045852
-0.024235,0.0458533
-0.024234,0.0458533
-0.024233,0.0458533
-0.024232,0.0458546
-0.024231,0.0458546
-0.02423,0.0458546
-0.024229,0.0458546
-0.024228,0.0458546
-0.024227,0.0458546
-0.024226,0.0458546
-0.024225,0.0458546
-0.024224,0.0458533
-0.024223,0.0458533
-0.024222,0.0458533
-0.024221,0.045852
-0.02422,0.045852
-0.024219,0.0458507
-0.024218,0.0458507
-0.024217,0.0458494
-0.024216,0.0458494
-0.024215,0.0458481
-0.024214,0.0458468
-0.024213,0.0458468
-0.024212,0.0458455
-0.024211,0.0458455
-0.02421,0.0458442
-0.024209,0.0458442
-0.024208,0.0458442
-0.024207,0.0458429
-0.024206,0.0458429
-0.024205,0.0458429
-0.024204,0.0458429
-0.024203,0.0458429
-0.024202,0.0458429
-0.024201,0.0458442
-0.0242,0.0458442
-0.024199,0.0458442
-0.024198,0.0458442
-0.024197,0.0458442
-0.024196,0.0458442
-0.024195,0.0458442
-0.024194,0.0458442
-0.024193,0.0458429
-0.024192,0.0458429
-0.024191,0.0458416
-0.02419,0.0458416
-0.024189,0.0458403
-0.024188,0.045839
-0.024187,0.0458364
-0.024186,0.0458351
-0.024185,0.0458338
-0.024184,0.0458312
-0.024183,0.0458299
-0.024182,0.0458274
-0.024181,0.0458248
-0.02418,0.0458235
-0.024179,0.0458209
-0.024178,0.0458196
-0.024177,0.0458183
-0.024176,0.045817
-0.024175,0.0458157
-0.024174,0.0458144
-0.024173,0.0458144
-0.024172,0.0458131
-0.024171,0.0458131
-0.02417,0.0458144
-0.024169,0.0458144
-0.024168,0.0458157
-0.024167,0.045817
-0.024166,0.0458196
-0.024165,0.0458209
-0.024164,0.0458235
-0.024163,0.0458261
-0.024162,0.0458274
-0.024161,0.0458299
-0.02416,0.0458325
-0.024159,0.0458351
-0.024158,0.0458364
-0.024157,0.045839
-0.024156,0.0458403
-0.024155,0.0458429
-0.024154,0.0458429
-0.024153,0.0458442
-0.024152,0.0458455
-0.024151,0.0458455
-0.02415,0.0458455
-0.024149,0.0458442
-0.024148,0.0458429
-0.024147,0.0458416
-0.024146,0.0458403
-0.024145,0.0458377
-0.024144,0.0458351
-0.024143,0.0458325
-0.024142,0.0458299
-0.024141,0.0458274
-0.02414,0.0458235
-0.024139,0.0458209
-0.024138,0.045817
-0.024137,0.0458131
-0.024136,0.0458092
-0.024135,0.0458053
-0.024134,0.0458014
-0.024133,0.0457975
-0.024132,0.0457937
-0.024131,0.0457898
-0.02413,0.0457859
-0.024129,0.045782
-0.024128,0.0457781
-0.024127,0.0457742
-0.024126,0.0457703
-0.024125,0.0457664
-0.024124,0.0457625
-0.024123,0.04576
-0.024122,0.0457574
-0.024121,0.0457548
-0.02412,0.0457522
-0.024119,0.0457496
-0.024118,0.045747
-0.024117,0.0457457
-0.024116,0.0457444
-0.024115,0.0457431
-0.024114,0.0457431
-0.024113,0.0457418
-0.024112,0.0457418
-0.024111,0.0457418
-0.02411,0.0457431
-0.024109,0.0457431
-0.024108,0.0457444
-0.024107,0.0457457
-0.024106,0.045747
-0.024105,0.0457483
-0.024104,0.0457496
-0.024103,0.0457509
-0.024102,0.0457509
-0.024101,0.0457522
-0.0241,0.0457535
-0.024099,0.0457548
-0.024098,0.0457548
-0.024097,0.0457561
-0.024096,0.0457561
-0.024095,0.0457561
-0.024094,0.0457561
-0.024093,0.0457548
-0.024092,0.0457548
-0.024091,0.0457535
-0.02409,0.0457522
-0.024089,0.0457509
-0.024088,0.0457483
-0.024087,0.045747
-0.024086,0.0457444
-0.024085,0.0457418
-0.024084,0.0457392
-0.024083,0.0457366
-0.024082,0.0457327
-0.024081,0.0457288
-0.02408,0.045725
-0.024079,0.0457211
-0.024078,0.0457172
-0.024077,0.0457133
-0.024076,0.0457094
-0.024075,0.0457042
-0.024074,0.0457003
-0.024073,0.0456952
-0.024072,0.0456913
-0.024071,0.0456874
-0.02407,0.0456822
-0.024069,0.0456783
-0.024068,0.0456744
-0.024067,0.0456692
-0.024066,0.0456653
-0.024065,0.0456627
-0.024064,0.0456589
-0.024063,0.0456563
-0.024062,0.0456524
-0.024061,0.0456498
-0.02406,0.0456472
-0.024059,0.0456459
-0.024058,0.0456433
-0.024057,0.045642
-0.024056,0.0456407
-0.024055,0.0456381
-0.024054,0.0456368
-0.024053,0.0456355
-0.024052,0.0456355
-0.024051,0.0456342
-0.02405,0.0456329
-0.024049,0.0456316
-0.024048,0.0456303
-0.024047,0.045629
-0.024046,0.0456278
-0.024045,0.0456265
-0.024044,0.0456252
-0.024043,0.0456239
-0.024042,0.0456226
-0.024041,0.0456226
-0.02404,0.0456213
-0.024039,0.04562
-0.024038,0.0456187
-0.024037,0.0456174
-0.024036,0.0456161
-0.024035,0.0456161
-0.024034,0.0456148
-0.024033,0.0456148
-0.024032,0.0456135
-0.024031,0.0456135
-0.02403,0.0456122
-0.024029,0.0456122
-0.024028,0.0456122
-0.024027,0.0456122
-0.024026,0.0456109
-0.024025,0.0456109
-0.024024,0.0456096
-0.024023,0.0456083
-0.024022,0.045607
-0.024021,0.0456044
-0.02402,0.0456031
-0.024019,0.0456005
-0.024018,0.0455966
-0.024017,0.0455941
-0.024016,0.0455902
-0.024015,0.0455863
-0.024014,0.0455824
-0.024013,0.0455772
-0.024012,0.045572
-0.024011,0.0455668
-0.02401,0.0455617
-0.024009,0.0455565
-0.024008,0.04555
-0.024007,0.0455448
-0.024006,0.0455383
-0.024005,0.0455318
-0.024004,0.0455267
-0.024003,0.0455215
-0.024002,0.0455163
-0.024001,0.0455111
-0.024,0.0455059
-0.023999,0.0455007
-0.023998,0.0454956
-0.023997,0.0454917
-0.023996,0.0454878
-0.023995,0.0454839
-0.023994,0.04548
-0.023993,0.0454774
-0.023992,0.0454748
-0.023991,0.0454722
-0.02399,0.0454696
-0.023989,0.045467
-0.023988,0.0454657
-0.023987,0.0454631
-0.023986,0.0454619
-0.023985,0.0454593
-0.023984,0.045458
-0.023983,0.0454567
-0.023982,0.0454541
-0.023981,0.0454528
-0.02398,0.0454515
-0.023979,0.0454489
-0.023978,0.0454476
-0.023977,0.045445
-0.023976,0.0454424
-0.023975,0.0454398
-0.023974,0.0454372
-0.023973,0.0454333
-0.023972,0.0454307
-0.023971,0.0454269
-0.02397,0.0454243
-0.023969,0.0454204
-0.023968,0.0454165
-0.023967,0.0454126
-0.023966,0.0454087
-0.023965,0.0454048
-0.023964,0.0454009
-0.023963,0.045397
-0.023962,0.0453932
-0.023961,0.0453893
-0.02396,0.0453854
-0.023959,0.0453815
-0.023958,0.0453776
-0.023957,0.045375
-0.023956,0.0453711
-0.023955,0.0453672
-0.023954,0.0453633
-0.023953,0.0453608
-0.023952,0.0453569
-0.023951,0.045353
-0.02395,0.0453491
-0.023949,0.0453452
-0.023948,0.0453413
-0.023947,0.0453361
-0.023946,0.0453322
-0.023945,0.0453271
-0.023944,0.0453232
-0.023943,0.045318
-0.023942,0.0453128
-0.023941,0.0453076
-0.02394,0.0453024
-0.023939,0.0452972
-0.023938,0.0452921
-0.023937,0.0452869
-0.023936,0.0452817
-0.023935,0.0452765
-0.023934,0.0452713
-0.023933,0.0452661
-0.023932,0.045261
-0.023931,0.0452571
-0.02393,0.0452532
-0.023929,0.045248
-0.023928,0.0452441
-0.023927,0.0452415
-0.023926,0.0452376
-0.023925,0.045235
-0.023924,0.0452311
-0.023923,0.0452286
-0.023922,0.045226
-0.023921,0.0452247
-0.02392,0.0452221
-0.023919,0.0452195
-0.023918,0.0452169
-0.023917,0.0452156
-0.023916,0.045213
-0.023915,0.0452104
-0.023914,0.0452078
-0.023913,0.0452052
-0.023912,0.0452013
-0.023911,0.0451987
-0.02391,0.0451949
-0.023909,0.045191
-0.023908,0.0451858
-0.023907,0.0451819
-0.023906,0.0451767
-0.023905,0.0451715
-0.023904,0.0451663
-0.023903,0.0451599
-0.023902,0.0451547
-0.023901,0.0451482
-0.0239,0.0451417
-0.023899,0.0451352
-0.023898,0.0451301
-0.023897,0.0451236
-0.023896,0.0451171
-0.023895,0.0451106
-0.023894,0.0451054
-0.023893,0.0450989
-0.023892,0.0450938
-0.023891,0.0450886
-0.02389,0.0450834
-0.023889,0.0450795
-0.023888,0.0450743
-0.023887,0.0450704
-0.023886,0.0450665
-0.023885,0.0450627
-0.023884,0.0450588
-0.023883,0.0450549
-0.023882,0.0450523
-0.023881,0.0450484
-0.02388,0.0450458
-0.023879,0.0450432
-0.023878,0.0450393
-0.023877,0.0450367
-0.023876,0.0450341
-0.023875,0.0450303
-0.023874,0.0450277
-0.023873,0.0450251
-0.023872,0.0450212
-0.023871,0.0450186
-0.02387,0.0450147
-0.023869,0.0450121
-0.023868,0.0450095
-0.023867,0.0450056
-0.023866,0.045003
-0.023865,0.0449991
-0.023864,0.0449966
-0.023863,0.044994
-0.023862,0.0449914
-0.023861,0.0449875
-0.02386,0.0449849
-0.023859,0.0449823
-0.023858,0.0449797
-0.023857,0.0449771
-0.023856,0.0449745
-0.023855,0.0449719
-0.023854,0.044968
-0.023853,0.0449654
-0.023852,0.0449616
-0.023851,0.0449577
-0.02385,0.0449538
-0.023849,0.0449486
-0.023848,0.0449447
-0.023847,0.0449395
-0.023846,0.044933
-0.023845,0.0449279
-0.023844,0.0449214
-0.023843,0.0449136
-0.023842,0.0449071
-0.023841,0.0448993
-0.02384,0.0448903
