LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:50:01,0                 
Time,Ampl
-0.024827165,-0.00268371
-0.024826165,-0.00272522
-0.024825165,-0.00275376
-0.024824165,-0.00277192
-0.024823165,-0.0027797
-0.024822165,-0.00277711
-0.024821165,-0.00276154
-0.024820165,-0.0027356
-0.024819165,-0.00269927
-0.024818165,-0.00265517
-0.024817165,-0.00260068
-0.024816165,-0.00254101
-0.024815165,-0.00247355
-0.024814165,-0.00240091
-0.024813165,-0.00232307
-0.024812165,-0.00224524
-0.024811165,-0.00216481
-0.024810165,-0.00208698
-0.024809165,-0.00200914
-0.024808165,-0.0019365
-0.024807165,-0.00186644
-0.024806165,-0.00180158
-0.024805165,-0.00174191
-0.024804165,-0.00168743
-0.024803165,-0.00164072
-0.024802165,-0.00159921
-0.024801165,-0.00156289
-0.024800165,-0.00153435
-0.024799165,-0.001511
-0.024798165,-0.00149543
-0.024797165,-0.00148506
-0.024796165,-0.00147987
-0.024795165,-0.00147987
-0.024794165,-0.00148506
-0.024793165,-0.00149284
-0.024792165,-0.00150581
-0.024791165,-0.00151878
-0.024790165,-0.00153435
-0.024789165,-0.00155251
-0.024788165,-0.00157067
-0.024787165,-0.00158884
-0.024786165,-0.001607
-0.024785165,-0.00162516
-0.024784165,-0.00164332
-0.024783165,-0.00165889
-0.024782165,-0.00167445
-0.024781165,-0.00168483
-0.024780165,-0.00169521
-0.024779165,-0.0017004
-0.024778165,-0.00170299
-0.024777165,-0.00170299
-0.024776165,-0.0016978
-0.024775165,-0.00169002
-0.024774165,-0.00168224
-0.024773165,-0.00166926
-0.024772165,-0.0016537
-0.024771165,-0.00163813
-0.024770165,-0.00161737
-0.024769165,-0.00159921
-0.024768165,-0.00157846
-0.024767165,-0.0015577
-0.024766165,-0.00153954
-0.024765165,-0.00152138
-0.024764165,-0.001511
-0.024763165,-0.00150322
-0.024762165,-0.00150322
-0.024761165,-0.001511
-0.024760165,-0.00153176
-0.024759165,-0.0015603
-0.024758165,-0.0016044
-0.024757165,-0.00166148
-0.024756165,-0.00173413
-0.024755165,-0.00182493
-0.024754165,-0.0019339
-0.024753165,-0.00205844
-0.024752165,-0.00220113
-0.024751165,-0.00236199
-0.024750165,-0.00253841
-0.024749165,-0.002733
-0.024748165,-0.00294056
-0.024747165,-0.00316109
-0.024746165,-0.003392
-0.024745165,-0.00363069
-0.024744165,-0.00387198
-0.024743165,-0.00411326
-0.024742165,-0.00435455
-0.024741165,-0.00458805
-0.024740165,-0.00481118
-0.024739165,-0.00501874
-0.024738165,-0.00521073
-0.024737165,-0.00538197
-0.024736165,-0.00552985
-0.024735165,-0.00565439
-0.024734165,-0.00575038
-0.024733165,-0.00581784
-0.024732165,-0.00585416
-0.024731165,-0.00586194
-0.024730165,-0.00583859
-0.024729165,-0.0057867
-0.024728165,-0.00570628
-0.024727165,-0.0055999
-0.024726165,-0.00547018
-0.024725165,-0.0053197
-0.024724165,-0.00515106
-0.024723165,-0.00496944
-0.024722165,-0.00477486
-0.024721165,-0.00457249
-0.024720165,-0.00436493
-0.024719165,-0.00415737
-0.024718165,-0.003955
-0.024717165,-0.00375523
-0.024716165,-0.00356583
-0.024715165,-0.00338681
-0.024714165,-0.00322076
-0.024713165,-0.00307288
-0.024712165,-0.00294315
-0.024711165,-0.00283419
-0.024710165,-0.00274597
-0.024709165,-0.00267852
-0.024708165,-0.00263182
-0.024707165,-0.00261106
-0.024706165,-0.00260847
-0.024705165,-0.00262922
-0.024704165,-0.00266814
-0.024703165,-0.00272522
-0.024702165,-0.00280046
-0.024701165,-0.00289126
-0.024700165,-0.00299504
-0.024699165,-0.0031092
-0.024698165,-0.00323374
-0.024697165,-0.00336346
-0.024696165,-0.00349837
-0.024695165,-0.00363588
-0.024694165,-0.00377079
-0.024693165,-0.00390052
-0.024692165,-0.00402246
-0.024691165,-0.00413661
-0.024690165,-0.0042378
-0.024689165,-0.00432601
-0.024688165,-0.00439866
-0.024687165,-0.00445314
-0.024686165,-0.00449206
-0.024685165,-0.00451022
-0.024684165,-0.00451022
-0.024683165,-0.00449206
-0.024682165,-0.00445314
-0.024681165,-0.00439606
-0.024680165,-0.00432342
-0.024679165,-0.00423261
-0.024678165,-0.00412883
-0.024677165,-0.00401467
-0.024676165,-0.00389014
-0.024675165,-0.00375782
-0.024674165,-0.00362031
-0.024673165,-0.00347762
-0.024672165,-0.00333751
-0.024671165,-0.00319741
-0.024670165,-0.00305991
-0.024669165,-0.00292759
-0.024668165,-0.00280305
-0.024667165,-0.0026863
-0.024666165,-0.00257733
-0.024665165,-0.00247874
-0.024664165,-0.00239053
-0.024663165,-0.0023127
-0.024662165,-0.00224783
-0.024661165,-0.00219335
-0.024660165,-0.00215184
-0.024659165,-0.0021207
-0.024658165,-0.00210254
-0.024657165,-0.00209476
-0.024656165,-0.00209476
-0.024655165,-0.00210514
-0.024654165,-0.0021233
-0.024653165,-0.00214924
-0.024652165,-0.00217778
-0.024651165,-0.0022141
-0.024650165,-0.00225302
-0.024649165,-0.00229453
-0.024648165,-0.00233864
-0.024647165,-0.00238275
-0.024646165,-0.00242426
-0.024645165,-0.00246577
-0.024644165,-0.00250469
-0.024643165,-0.00254101
-0.024642165,-0.00256955
-0.024641165,-0.00259549
-0.024640165,-0.00261365
-0.024639165,-0.00262663
-0.024638165,-0.00263182
-0.024637165,-0.00262922
-0.024636165,-0.00262144
-0.024635165,-0.00260587
-0.024634165,-0.00258512
-0.024633165,-0.00255917
-0.024632165,-0.00252804
-0.024631165,-0.00249171
-0.024630165,-0.0024528
-0.024629165,-0.00241129
-0.024628165,-0.00236718
-0.024627165,-0.00232307
-0.024626165,-0.00227637
-0.024625165,-0.00223227
-0.024624165,-0.00219075
-0.024623165,-0.00215184
-0.024622165,-0.00211551
-0.024621165,-0.00208957
-0.024620165,-0.00207141
-0.024619165,-0.00206622
-0.024618165,-0.00207919
-0.024617165,-0.00210773
-0.024616165,-0.00216222
-0.024615165,-0.00224005
-0.024614165,-0.00234642
-0.024613165,-0.00248912
-0.024612165,-0.00266554
-0.024611165,-0.00288089
-0.024610165,-0.00313515
-0.024609165,-0.00343611
-0.024608165,-0.00377858
-0.024607165,-0.00416515
-0.024606165,-0.00459584
-0.024605165,-0.00506803
-0.024604165,-0.00557915
-0.024603165,-0.00612399
-0.024602165,-0.00669996
-0.024601165,-0.00729929
-0.024600165,-0.00791158
-0.024599165,-0.00853167
-0.024598165,-0.00915175
-0.024597165,-0.00975626
-0.024596165,-0.01034
-0.024595165,-0.01089
-0.024594165,-0.0114012
-0.024593165,-0.011863
-0.024592165,-0.0122677
-0.024591165,-0.012605
-0.024590165,-0.0128722
-0.024589165,-0.0130642
-0.024588165,-0.0131758
-0.024587165,-0.0132043
-0.024586165,-0.0131498
-0.024585165,-0.0130149
-0.024584165,-0.0127996
-0.024583165,-0.0125142
-0.024582165,-0.0121587
-0.024581165,-0.011741
-0.024580165,-0.011274
-0.024579165,-0.0107629
-0.024578165,-0.0102155
-0.024577165,-0.00964729
-0.024576165,-0.00906094
-0.024575165,-0.0084668
-0.024574165,-0.00787526
-0.024573165,-0.0072915
-0.024572165,-0.00672591
-0.024571165,-0.00618107
-0.024570165,-0.00566476
-0.024569165,-0.0051796
-0.024568165,-0.00473335
-0.024567165,-0.00432342
-0.024566165,-0.003955
-0.024565165,-0.0036255
-0.024564165,-0.00333233
-0.024563165,-0.00308066
-0.024562165,-0.00286013
-0.024561165,-0.00267333
-0.024560165,-0.00251766
-0.024559165,-0.00238534
-0.024558165,-0.00227897
-0.024557165,-0.00219335
-0.024556165,-0.00212589
-0.024555165,-0.002074
-0.024554165,-0.00203509
-0.024553165,-0.00200655
-0.024552165,-0.00198839
-0.024551165,-0.00197282
-0.024550165,-0.00196503
-0.024549165,-0.00195985
-0.024548165,-0.00195466
-0.024547165,-0.00195206
-0.024546165,-0.00194687
-0.024545165,-0.00194428
-0.024544165,-0.00193909
-0.024543165,-0.00193131
-0.024542165,-0.00192093
-0.024541165,-0.00191055
-0.024540165,-0.00189498
-0.024539165,-0.00187942
-0.024538165,-0.00185866
-0.024537165,-0.00183531
-0.024536165,-0.00181196
-0.024535165,-0.00178602
-0.024534165,-0.00175748
-0.024533165,-0.00172894
-0.024532165,-0.0017004
-0.024531165,-0.00167186
-0.024530165,-0.00164332
-0.024529165,-0.00161737
-0.024528165,-0.00159402
-0.024527165,-0.00157327
-0.024526165,-0.00155511
-0.024525165,-0.00154213
-0.024524165,-0.00153176
-0.024523165,-0.00153176
-0.024522165,-0.00153695
-0.024521165,-0.00154992
-0.024520165,-0.00157327
-0.024519165,-0.00160959
-0.024518165,-0.00165889
-0.024517165,-0.00171856
-0.024516165,-0.00179639
-0.024515165,-0.00188461
-0.024514165,-0.00199098
-0.024513165,-0.00211033
-0.024512165,-0.00224524
-0.024511165,-0.00239572
-0.024510165,-0.00255917
-0.024509165,-0.00273819
-0.024508165,-0.00292759
-0.024507165,-0.00312996
-0.024506165,-0.00333751
-0.024505165,-0.00355286
-0.024504165,-0.0037682
-0.024503165,-0.00398354
-0.024502165,-0.00419369
-0.024501165,-0.00439606
-0.024500165,-0.00458805
-0.024499165,-0.00476707
-0.024498165,-0.00492793
-0.024497165,-0.00506803
-0.024496165,-0.00518738
-0.024495165,-0.00528078
-0.024494165,-0.00534824
-0.024493165,-0.00538715
-0.024492165,-0.00539753
-0.024491165,-0.00537937
-0.024490165,-0.00533267
-0.024489165,-0.00526003
-0.024488165,-0.00515884
-0.024487165,-0.00503431
-0.024486165,-0.00488901
-0.024485165,-0.00472556
-0.024484165,-0.00454914
-0.024483165,-0.00435974
-0.024482165,-0.00416256
-0.024481165,-0.00396278
-0.024480165,-0.00376301
-0.024479165,-0.00356583
-0.024478165,-0.00337643
-0.024477165,-0.00319741
-0.024476165,-0.00303137
-0.024475165,-0.00288089
-0.024474165,-0.00275116
-0.024473165,-0.00264219
-0.024472165,-0.00255658
-0.024471165,-0.00249431
-0.024470165,-0.00245799
-0.024469165,-0.00244242
-0.024468165,-0.0024528
-0.024467165,-0.00248393
-0.024466165,-0.00253582
-0.024465165,-0.00260847
-0.024464165,-0.00269408
-0.024463165,-0.00279527
-0.024462165,-0.00290683
-0.024461165,-0.00302618
-0.024460165,-0.00315071
-0.024459165,-0.00328044
-0.024458165,-0.00340497
-0.024457165,-0.00352951
-0.024456165,-0.00364366
-0.024455165,-0.00375004
-0.024454165,-0.00384603
-0.024453165,-0.00392646
-0.024452165,-0.00399132
-0.024451165,-0.00403802
-0.024450165,-0.00406916
-0.024449165,-0.00407954
-0.024448165,-0.00407175
-0.024447165,-0.0040484
-0.024446165,-0.0040043
-0.024445165,-0.00394462
-0.024444165,-0.00387198
-0.024443165,-0.00378117
-0.024442165,-0.00368258
-0.024441165,-0.00357102
-0.024440165,-0.00345167
-0.024439165,-0.00332714
-0.024438165,-0.00320001
-0.024437165,-0.00307288
-0.024436165,-0.00294315
-0.024435165,-0.00282121
-0.024434165,-0.00270187
-0.024433165,-0.00258771
-0.024432165,-0.00248393
-0.024431165,-0.00238794
-0.024430165,-0.00229972
-0.024429165,-0.00222189
-0.024428165,-0.00215443
-0.024427165,-0.00209735
-0.024426165,-0.00204806
-0.024425165,-0.00200914
-0.024424165,-0.00197541
-0.024423165,-0.00195206
-0.024422165,-0.0019339
-0.024421165,-0.00192093
-0.024420165,-0.00191315
-0.024419165,-0.00190536
-0.024418165,-0.00190277
-0.024417165,-0.00190017
-0.024416165,-0.00190017
-0.024415165,-0.00190017
-0.024414165,-0.00189758
-0.024413165,-0.00189758
-0.024412165,-0.00189239
-0.024411165,-0.0018872
-0.024410165,-0.00188201
-0.024409165,-0.00187423
-0.024408165,-0.00186644
-0.024407165,-0.00185607
-0.024406165,-0.00184569
-0.024405165,-0.00183531
-0.024404165,-0.00182234
-0.024403165,-0.00180937
-0.024402165,-0.00179639
-0.024401165,-0.00178342
-0.024400165,-0.00177045
-0.024399165,-0.00176007
-0.024398165,-0.00174969
-0.024397165,-0.00173672
-0.024396165,-0.00172634
-0.024395165,-0.00171856
-0.024394165,-0.00170818
-0.024393165,-0.0017004
-0.024392165,-0.00169521
-0.024391165,-0.00168743
-0.024390165,-0.00168224
-0.024389165,-0.00167705
-0.024388165,-0.00167445
-0.024387165,-0.00167186
-0.024386165,-0.00166926
-0.024385165,-0.00166926
-0.024384165,-0.00166667
-0.024383165,-0.00166667
-0.024382165,-0.00166926
-0.024381165,-0.00167186
-0.024380165,-0.00167705
-0.024379165,-0.00168483
-0.024378165,-0.00169521
-0.024377165,-0.00170818
-0.024376165,-0.00172894
-0.024375165,-0.00174969
-0.024374165,-0.00177564
-0.024373165,-0.00180418
-0.024372165,-0.0018405
-0.024371165,-0.00187682
-0.024370165,-0.00192093
-0.024369165,-0.00196763
-0.024368165,-0.00201692
-0.024367165,-0.00206881
-0.024366165,-0.00212589
-0.024365165,-0.00218297
-0.024364165,-0.00224264
-0.024363165,-0.00230232
-0.024362165,-0.00236199
-0.024361165,-0.00241907
-0.024360165,-0.00247355
-0.024359165,-0.00252544
-0.024358165,-0.00256955
-0.024357165,-0.00260847
-0.024356165,-0.00264219
-0.024355165,-0.00267073
-0.024354165,-0.00268889
-0.024353165,-0.00270187
-0.024352165,-0.00270965
-0.024351165,-0.00270446
-0.024350165,-0.00269668
-0.024349165,-0.00267852
-0.024348165,-0.00265257
-0.024347165,-0.00262144
-0.024346165,-0.00258252
-0.024345165,-0.00253841
-0.024344165,-0.00249171
-0.024343165,-0.00244242
-0.024342165,-0.00239053
-0.024341165,-0.00233605
-0.024340165,-0.00228416
-0.024339165,-0.00223227
-0.024338165,-0.00218038
-0.024337165,-0.00213627
-0.024336165,-0.00209476
-0.024335165,-0.00205584
-0.024334165,-0.0020273
-0.024333165,-0.00200395
-0.024332165,-0.00198839
-0.024331165,-0.0019832
-0.024330165,-0.00198839
-0.024329165,-0.00199876
-0.024328165,-0.00202211
-0.024327165,-0.00205065
-0.024326165,-0.00208957
-0.024325165,-0.00213627
-0.024324165,-0.00219075
-0.024323165,-0.00225302
-0.024322165,-0.00231788
-0.024321165,-0.00238534
-0.024320165,-0.00245799
-0.024319165,-0.00253323
-0.024318165,-0.00260587
-0.024317165,-0.00267852
-0.024316165,-0.00275116
-0.024315165,-0.00281602
-0.024314165,-0.00287829
-0.024313165,-0.00293537
-0.024312165,-0.00298207
-0.024311165,-0.00302358
-0.024310165,-0.00305472
-0.024309165,-0.00307547
-0.024308165,-0.00308844
-0.024307165,-0.00308844
-0.024306165,-0.00308066
-0.024305165,-0.0030625
-0.024304165,-0.00303656
-0.024303165,-0.00299764
-0.024302165,-0.00295094
-0.024301165,-0.00289905
-0.024300165,-0.00283678
-0.024299165,-0.00277192
-0.024298165,-0.00270187
-0.024297165,-0.00262922
-0.024296165,-0.00255398
-0.024295165,-0.00247874
-0.024294165,-0.0024061
-0.024293165,-0.00233605
-0.024292165,-0.00226859
-0.024291165,-0.00220373
-0.024290165,-0.00214405
-0.024289165,-0.00208957
-0.024288165,-0.00204287
-0.024287165,-0.00200136
-0.024286165,-0.00196503
-0.024285165,-0.00193909
-0.024284165,-0.00191833
-0.024283165,-0.00190277
-0.024282165,-0.00189239
-0.024281165,-0.00188979
-0.024280165,-0.0018872
-0.024279165,-0.00188979
-0.024278165,-0.00189498
-0.024277165,-0.00190017
-0.024276165,-0.00190536
-0.024275165,-0.00191315
-0.024274165,-0.00191833
-0.024273165,-0.00192352
-0.024272165,-0.00192871
-0.024271165,-0.00193131
-0.024270165,-0.00193131
-0.024269165,-0.00192871
-0.024268165,-0.00192352
-0.024267165,-0.00191574
-0.024266165,-0.00190536
-0.024265165,-0.00189239
-0.024264165,-0.00187942
-0.024263165,-0.00186385
-0.024262165,-0.00184569
-0.024261165,-0.00182753
-0.024260165,-0.00180937
-0.024259165,-0.00178861
-0.024258165,-0.00177045
-0.024257165,-0.00174969
-0.024256165,-0.00173153
-0.024255165,-0.00171078
-0.024254165,-0.00169002
-0.024253165,-0.00167186
-0.024252165,-0.0016537
-0.024251165,-0.00163554
-0.024250165,-0.00161737
-0.024249165,-0.00160181
-0.024248165,-0.00158884
-0.024247165,-0.00157846
-0.024246165,-0.00156808
-0.024245165,-0.0015603
-0.024244165,-0.0015577
-0.024243165,-0.0015603
-0.024242165,-0.00156548
-0.024241165,-0.00157846
-0.024240165,-0.00159921
-0.024239165,-0.00163035
-0.024238165,-0.00166926
-0.024237165,-0.00172115
-0.024236165,-0.00178342
-0.024235165,-0.00186126
-0.024234165,-0.00195206
-0.024233165,-0.00206103
-0.024232165,-0.00218557
-0.024231165,-0.00232567
-0.024230165,-0.00248134
-0.024229165,-0.00265257
-0.024228165,-0.00283937
-0.024227165,-0.00303656
-0.024226165,-0.00324671
-0.024225165,-0.00346464
-0.024224165,-0.00369036
-0.024223165,-0.00391608
-0.024222165,-0.0041444
-0.024221165,-0.00437012
-0.024220165,-0.00458546
-0.024219165,-0.00479302
-0.024218165,-0.0049876
-0.024217165,-0.00516403
-0.024216165,-0.00532229
-0.024215165,-0.00545461
-0.024214165,-0.00556358
-0.024213165,-0.00564401
-0.024212165,-0.00569849
-0.024211165,-0.00572184
-0.024210165,-0.00571665
-0.024209165,-0.00568293
-0.024208165,-0.00562325
-0.024207165,-0.00554023
-0.024206165,-0.00543126
-0.024205165,-0.00530413
-0.024204165,-0.00516143
-0.024203165,-0.00500836
-0.024202165,-0.00484491
-0.024201165,-0.00467886
-0.024200165,-0.00451022
-0.024199165,-0.00434936
-0.024198165,-0.00419629
-0.024197165,-0.00405359
-0.024196165,-0.00392646
-0.024195165,-0.00381749
-0.024194165,-0.00372928
-0.024193165,-0.00366183
-0.024192165,-0.00361512
-0.024191165,-0.00359177
-0.024190165,-0.00358918
-0.024189165,-0.00360734
-0.024188165,-0.00364626
-0.024187165,-0.00370074
-0.024186165,-0.0037682
-0.024185165,-0.00384603
-0.024184165,-0.00393165
-0.024183165,-0.00402246
-0.024182165,-0.00411326
-0.024181165,-0.00419888
-0.024180165,-0.00427672
-0.024179165,-0.00434677
-0.024178165,-0.00440385
-0.024177165,-0.00444536
-0.024176165,-0.00446871
-0.024175165,-0.00447649
-0.024174165,-0.00446352
-0.024173165,-0.00443498
-0.024172165,-0.00438569
-0.024171165,-0.00431823
-0.024170165,-0.00423521
-0.024169165,-0.00413402
-0.024168165,-0.00402246
-0.024167165,-0.00389533
-0.024166165,-0.00376042
-0.024165165,-0.00361772
-0.024164165,-0.00346983
-0.024163165,-0.00332195
-0.024162165,-0.00317147
-0.024161165,-0.00302099
-0.024160165,-0.0028757
-0.024159165,-0.0027356
-0.024158165,-0.00259809
-0.024157165,-0.00247096
-0.024156165,-0.00235161
-0.024155165,-0.00224005
-0.024154165,-0.00213627
-0.024153165,-0.00204546
-0.024152165,-0.00196244
-0.024151165,-0.00188979
-0.024150165,-0.00183012
-0.024149165,-0.00178083
-0.024148165,-0.00173931
-0.024147165,-0.00171078
-0.024146165,-0.00169261
-0.024145165,-0.00168224
-0.024144165,-0.00168224
-0.024143165,-0.00168743
-0.024142165,-0.00170299
-0.024141165,-0.00172634
-0.024140165,-0.00175488
-0.024139165,-0.0017912
-0.024138165,-0.00183531
-0.024137165,-0.00188461
-0.024136165,-0.0019365
-0.024135165,-0.00199357
-0.024134165,-0.00205065
-0.024133165,-0.00211292
-0.024132165,-0.00217259
-0.024131165,-0.00223227
-0.024130165,-0.00228934
-0.024129165,-0.00234383
-0.024128165,-0.00239572
-0.024127165,-0.00244242
-0.024126165,-0.00248393
-0.024125165,-0.00251766
-0.024124165,-0.0025462
-0.024123165,-0.00256695
-0.024122165,-0.00257993
-0.024121165,-0.00258771
-0.024120165,-0.00258512
-0.024119165,-0.00257733
-0.024118165,-0.00256177
-0.024117165,-0.00253841
-0.024116165,-0.00251247
-0.024115165,-0.00248393
-0.024114165,-0.0024528
-0.024113165,-0.00242426
-0.024112165,-0.00240091
-0.024111165,-0.00238534
-0.024110165,-0.00238275
-0.024109165,-0.00239312
-0.024108165,-0.00242426
-0.024107165,-0.00247615
-0.024106165,-0.00255658
-0.024105165,-0.00267073
-0.024104165,-0.00281862
-0.024103165,-0.00300283
-0.024102165,-0.00322855
-0.024101165,-0.00349837
-0.024100165,-0.00380712
-0.024099165,-0.00416256
-0.024098165,-0.00455952
-0.024097165,-0.00499539
-0.024096165,-0.00547018
-0.024095165,-0.0059761
-0.024094165,-0.00650797
-0.024093165,-0.00706319
-0.024092165,-0.00762879
-0.024091165,-0.00819698
-0.024090165,-0.00876257
-0.024089165,-0.0093126
-0.024088165,-0.00983669
-0.024087165,-0.010327
-0.024086165,-0.0107759
-0.024085165,-0.0111728
-0.024084165,-0.0115101
-0.024083165,-0.0117825
-0.024082165,-0.0119849
-0.024081165,-0.012112
-0.024080165,-0.0121613
-0.024079165,-0.0121328
-0.024078165,-0.0120264
-0.024077165,-0.0118448
-0.024076165,-0.0115932
-0.024075165,-0.011274
-0.024074165,-0.0108926
-0.024073165,-0.010462
-0.024072165,-0.00998976
-0.024071165,-0.00947865
-0.024070165,-0.00894419
-0.024069165,-0.00839416
-0.024068165,-0.00783375
-0.024067165,-0.00727594
-0.024066165,-0.0067285
-0.024065165,-0.00619404
-0.024064165,-0.00568293
-0.024063165,-0.00520035
-0.024062165,-0.00474632
-0.024061165,-0.00432861
-0.024060165,-0.00394981
-0.024059165,-0.00360475
-0.024058165,-0.0032986
-0.024057165,-0.00303137
-0.024056165,-0.00280046
-0.024055165,-0.00260068
-0.024054165,-0.00243204
-0.024053165,-0.00229194
-0.024052165,-0.00217778
-0.024051165,-0.00208698
-0.024050165,-0.00201433
-0.024049165,-0.00195725
-0.024048165,-0.00191574
-0.024047165,-0.00188461
-0.024046165,-0.00186126
-0.024045165,-0.00184569
-0.024044165,-0.00183531
-0.024043165,-0.00183012
-0.024042165,-0.00182493
-0.024041165,-0.00182234
-0.024040165,-0.00182234
-0.024039165,-0.00182234
-0.024038165,-0.00181974
-0.024037165,-0.00181715
-0.024036165,-0.00181455
-0.024035165,-0.00180937
-0.024034165,-0.00180158
-0.024033165,-0.0017938
-0.024032165,-0.00178342
-0.024031165,-0.00177045
-0.024030165,-0.00175488
-0.024029165,-0.00173931
-0.024028165,-0.00172115
-0.024027165,-0.00170559
-0.024026165,-0.00168743
-0.024025165,-0.00166926
-0.024024165,-0.0016537
-0.024023165,-0.00163813
-0.024022165,-0.00162775
-0.024021165,-0.00161997
-0.024020165,-0.00161737
-0.024019165,-0.00161997
-0.024018165,-0.00163294
-0.024017165,-0.00165629
-0.024016165,-0.00169002
-0.024015165,-0.00173672
-0.024014165,-0.00179639
-0.024013165,-0.00186904
-0.024012165,-0.00195985
