LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:00:34,0                 
Time,Ampl
-0.01883888,-0.00234383
-0.01883788,-0.00251766
-0.01883688,-0.00271225
-0.01883588,-0.00293278
-0.01883488,-0.00317406
-0.01883388,-0.0034387
-0.01883288,-0.00372669
-0.01883188,-0.00403284
-0.01883088,-0.00435715
-0.01882988,-0.00469443
-0.01882888,-0.00504209
-0.01882788,-0.00539753
-0.01882688,-0.00575557
-0.01882588,-0.00611101
-0.01882488,-0.00645868
-0.01882388,-0.00679336
-0.01882288,-0.00710989
-0.01882188,-0.00740307
-0.01882088,-0.0076677
-0.01881988,-0.0079038
-0.01881888,-0.00810358
-0.01881788,-0.00826443
-0.01881688,-0.00838378
-0.01881588,-0.00846161
-0.01881488,-0.00849794
-0.01881388,-0.00848496
-0.01881288,-0.00843048
-0.01881188,-0.00833189
-0.01881088,-0.00819438
-0.01880988,-0.00801536
-0.01880888,-0.00780002
-0.01880788,-0.00755614
-0.01880688,-0.00728372
-0.01880588,-0.00699054
-0.01880488,-0.00667921
-0.01880388,-0.00635749
-0.01880288,-0.0060254
-0.01880188,-0.00568811
-0.01880088,-0.00535343
-0.01879988,-0.00502393
-0.01879888,-0.00470221
-0.01879788,-0.00439087
-0.01879688,-0.0040951
-0.01879588,-0.0038149
-0.01879488,-0.00355545
-0.01879388,-0.00331416
-0.01879288,-0.00309363
-0.01879188,-0.00289386
-0.01879088,-0.00271743
-0.01878988,-0.00255917
-0.01878888,-0.00242166
-0.01878788,-0.00229972
-0.01878688,-0.00219854
-0.01878588,-0.00211033
-0.01878488,-0.00203768
-0.01878388,-0.00197801
-0.01878288,-0.00192871
-0.01878188,-0.0018872
-0.01878088,-0.00185607
-0.01877988,-0.00183272
-0.01877888,-0.00181715
-0.01877788,-0.00180418
-0.01877688,-0.00179639
-0.01877588,-0.0017938
-0.01877488,-0.0017912
-0.01877388,-0.0017912
-0.01877288,-0.0017938
-0.01877188,-0.0017938
-0.01877088,-0.00179639
-0.01876988,-0.00179899
-0.01876888,-0.00180158
-0.01876788,-0.00180677
-0.01876688,-0.00181196
-0.01876588,-0.00181715
-0.01876488,-0.00182493
-0.01876388,-0.00183531
-0.01876288,-0.00184569
-0.01876188,-0.00185607
-0.01876088,-0.00186904
-0.01875988,-0.00188201
-0.01875888,-0.00189758
-0.01875788,-0.00191315
-0.01875688,-0.00193131
-0.01875588,-0.00195206
-0.01875488,-0.00197541
-0.01875388,-0.00199876
-0.01875288,-0.0020273
-0.01875188,-0.00205844
-0.01875088,-0.00209476
-0.01874988,-0.00213108
-0.01874888,-0.00217
-0.01874788,-0.0022141
-0.01874688,-0.00226081
-0.01874588,-0.0023101
-0.01874488,-0.00236199
-0.01874388,-0.00241647
-0.01874288,-0.00247355
-0.01874188,-0.00253582
-0.01874088,-0.00260068
-0.01873988,-0.00266554
-0.01873888,-0.002733
-0.01873788,-0.00280046
-0.01873688,-0.00287051
-0.01873588,-0.00293537
-0.01873488,-0.00299764
-0.01873388,-0.00305731
-0.01873288,-0.0031092
-0.01873188,-0.0031559
-0.01873088,-0.00319741
-0.01872988,-0.00323114
-0.01872888,-0.00325709
-0.01872788,-0.00327525
-0.01872688,-0.00328563
-0.01872588,-0.00328563
-0.01872488,-0.00327525
-0.01872388,-0.00325709
-0.01872288,-0.00322855
-0.01872188,-0.00318704
-0.01872088,-0.00313774
-0.01871988,-0.00308066
-0.01871888,-0.0030158
-0.01871788,-0.00294575
-0.01871688,-0.00287051
-0.01871588,-0.00279267
-0.01871488,-0.00271225
-0.01871388,-0.00263182
-0.01871288,-0.00255139
-0.01871188,-0.00247355
-0.01871088,-0.00239572
-0.01870988,-0.00232048
-0.01870888,-0.00224783
-0.01870788,-0.00218038
-0.01870688,-0.00211811
-0.01870588,-0.00206103
-0.01870488,-0.00200914
-0.01870388,-0.00196503
-0.01870288,-0.00192871
-0.01870188,-0.00189758
-0.01870088,-0.00187423
-0.01869988,-0.00185607
-0.01869888,-0.0018405
-0.01869788,-0.00183012
-0.01869688,-0.00182234
-0.01869588,-0.00181715
-0.01869488,-0.00181196
-0.01869388,-0.00180937
-0.01869288,-0.00180677
-0.01869188,-0.00180677
-0.01869088,-0.00180418
-0.01868988,-0.00180418
-0.01868888,-0.00180418
-0.01868788,-0.00180677
-0.01868688,-0.00180677
-0.01868588,-0.00180677
-0.01868488,-0.00180677
-0.01868388,-0.00180677
-0.01868288,-0.00180677
-0.01868188,-0.00180937
-0.01868088,-0.00181455
-0.01867988,-0.00181974
-0.01867888,-0.00183012
-0.01867788,-0.00184309
-0.01867688,-0.00186126
-0.01867588,-0.00188201
-0.01867488,-0.00191055
-0.01867388,-0.00194168
-0.01867288,-0.00197801
-0.01867188,-0.00201692
-0.01867088,-0.00205844
-0.01866988,-0.00210514
-0.01866888,-0.00215184
-0.01866788,-0.00220373
-0.01866688,-0.00225562
-0.01866588,-0.0023101
-0.01866488,-0.00236199
-0.01866388,-0.00241647
-0.01866288,-0.00247096
-0.01866188,-0.00252285
-0.01866088,-0.00256955
-0.01865988,-0.00261365
-0.01865888,-0.00265517
-0.01865788,-0.00268889
-0.01865688,-0.00271743
-0.01865588,-0.00274078
-0.01865488,-0.00275635
-0.01865388,-0.00276413
-0.01865288,-0.00276673
-0.01865188,-0.00276413
-0.01865088,-0.00275376
-0.01864988,-0.00273819
-0.01864888,-0.00272003
-0.01864788,-0.00269408
-0.01864688,-0.00266554
-0.01864588,-0.00263701
-0.01864488,-0.00260068
-0.01864388,-0.00256436
-0.01864288,-0.00252804
-0.01864188,-0.00248653
-0.01864088,-0.00244761
-0.01863988,-0.00240869
-0.01863888,-0.00236977
-0.01863788,-0.00233086
-0.01863688,-0.00229453
-0.01863588,-0.00225821
-0.01863488,-0.00222708
-0.01863388,-0.00219594
-0.01863288,-0.00216481
-0.01863188,-0.00213627
-0.01863088,-0.00211033
-0.01862988,-0.00208438
-0.01862888,-0.00205844
-0.01862788,-0.00203249
-0.01862688,-0.00200914
-0.01862588,-0.00198579
-0.01862488,-0.00196503
-0.01862388,-0.00194428
-0.01862288,-0.00192612
-0.01862188,-0.00190796
-0.01862088,-0.00189239
-0.01861988,-0.00187682
-0.01861888,-0.00186385
-0.01861788,-0.00185088
-0.01861688,-0.00183791
-0.01861588,-0.00182493
-0.01861488,-0.00181715
-0.01861388,-0.00180677
-0.01861288,-0.00179899
-0.01861188,-0.0017938
-0.01861088,-0.0017912
-0.01860988,-0.0017912
-0.01860888,-0.0017912
-0.01860788,-0.0017938
-0.01860688,-0.00179899
-0.01860588,-0.00180418
-0.01860488,-0.00181196
-0.01860388,-0.00182234
-0.01860288,-0.00183791
-0.01860188,-0.00185347
-0.01860088,-0.00187423
-0.01859988,-0.00190017
-0.01859888,-0.00193131
-0.01859788,-0.00197022
-0.01859688,-0.00201433
-0.01859588,-0.00206622
-0.01859488,-0.0021233
-0.01859388,-0.00219075
-0.01859288,-0.00226859
-0.01859188,-0.00235421
-0.01859088,-0.0024502
-0.01858988,-0.00255917
-0.01858888,-0.00267852
-0.01858788,-0.00281343
-0.01858688,-0.00296391
-0.01858588,-0.00312736
-0.01858488,-0.00330638
-0.01858388,-0.00350356
-0.01858288,-0.00371371
-0.01858188,-0.00394203
-0.01858088,-0.00418072
-0.01857988,-0.00443498
-0.01857888,-0.00469962
-0.01857788,-0.00497463
-0.01857688,-0.00525743
-0.01857588,-0.00554542
-0.01857488,-0.00583859
-0.01857388,-0.00612918
-0.01857288,-0.00641716
-0.01857188,-0.00669737
-0.01857088,-0.00696719
-0.01856988,-0.00722145
-0.01856888,-0.00746014
-0.01856788,-0.00767289
-0.01856688,-0.00785969
-0.01856588,-0.00802055
-0.01856488,-0.00814768
-0.01856388,-0.00824108
-0.01856288,-0.00829816
-0.01856188,-0.00832151
-0.01856088,-0.00830335
-0.01855988,-0.00825146
-0.01855888,-0.00815806
-0.01855788,-0.00803352
-0.01855688,-0.00787267
-0.01855588,-0.00767808
-0.01855488,-0.00745755
-0.01855388,-0.00720848
-0.01855288,-0.00693865
-0.01855188,-0.00664807
-0.01855088,-0.00634452
-0.01854988,-0.00603059
-0.01854888,-0.00570887
-0.01854788,-0.00538456
-0.01854688,-0.00506544
-0.01854588,-0.00474891
-0.01854488,-0.00444276
-0.01854388,-0.00414959
-0.01854288,-0.00386938
-0.01854188,-0.00360475
-0.01854088,-0.00335827
-0.01853988,-0.00313255
-0.01853888,-0.00292499
-0.01853788,-0.00273819
-0.01853688,-0.00256955
-0.01853588,-0.00242426
-0.01853488,-0.00229713
-0.01853388,-0.00218816
-0.01853288,-0.00209476
-0.01853188,-0.00201952
-0.01853088,-0.00195725
-0.01852988,-0.00190796
-0.01852888,-0.00186904
-0.01852788,-0.0018405
-0.01852688,-0.00181974
-0.01852588,-0.00180418
-0.01852488,-0.00179639
-0.01852388,-0.0017912
-0.01852288,-0.00178861
-0.01852188,-0.00178861
-0.01852088,-0.0017912
-0.01851988,-0.0017938
-0.01851888,-0.00179899
-0.01851788,-0.00180418
-0.01851688,-0.00181196
-0.01851588,-0.00181715
-0.01851488,-0.00182493
-0.01851388,-0.00183272
-0.01851288,-0.0018405
-0.01851188,-0.00185088
-0.01851088,-0.00186126
-0.01850988,-0.00187682
-0.01850888,-0.00189498
-0.01850788,-0.00191833
-0.01850688,-0.00195206
-0.01850588,-0.00199357
-0.01850488,-0.00205065
-0.01850388,-0.0021233
-0.01850288,-0.0022141
-0.01850188,-0.00233086
-0.01850088,-0.00247096
-0.01849988,-0.00264219
-0.01849888,-0.00284456
-0.01849788,-0.00307807
-0.01849688,-0.00334789
-0.01849588,-0.00365404
-0.01849488,-0.00399392
-0.01849388,-0.00437012
-0.01849288,-0.00478005
-0.01849188,-0.0052237
-0.01849088,-0.00569071
-0.01848988,-0.00618366
-0.01848888,-0.00669218
-0.01848788,-0.00721107
-0.01848688,-0.00773516
-0.01848588,-0.00825146
-0.01848488,-0.0087522
-0.01848388,-0.00922958
-0.01848288,-0.00967583
-0.01848188,-0.0100806
-0.01848088,-0.010436
-0.01847988,-0.0107344
-0.01847888,-0.0109731
-0.01847788,-0.0111443
-0.01847688,-0.0112455
-0.01847588,-0.0112714
-0.01847488,-0.0112247
-0.01847388,-0.0111054
-0.01847288,-0.0109108
-0.01847188,-0.0106514
-0.01847088,-0.0103296
-0.01846988,-0.00994825
-0.01846888,-0.00952016
-0.01846788,-0.00905316
-0.01846688,-0.00855242
-0.01846588,-0.00803093
-0.01846488,-0.00749647
-0.01846388,-0.00695941
-0.01846288,-0.00642495
-0.01846188,-0.00590346
-0.01846088,-0.00540013
-0.01845988,-0.00492534
-0.01845888,-0.00447909
-0.01845788,-0.00406656
-0.01845688,-0.00369296
-0.01845588,-0.00335827
-0.01845488,-0.0030625
-0.01845388,-0.00280824
-0.01845288,-0.0025903
-0.01845188,-0.00241129
-0.01845088,-0.0022634
-0.01844988,-0.00214665
-0.01844888,-0.00205844
-0.01844788,-0.00199098
-0.01844688,-0.00194168
-0.01844588,-0.00191055
-0.01844488,-0.00188979
-0.01844388,-0.00187942
-0.01844288,-0.00187423
-0.01844188,-0.00187423
-0.01844088,-0.00187682
-0.01843988,-0.00187942
-0.01843888,-0.00188201
-0.01843788,-0.00188201
-0.01843688,-0.00187942
-0.01843588,-0.00187423
-0.01843488,-0.00186644
-0.01843388,-0.00185607
-0.01843288,-0.00184569
-0.01843188,-0.00183272
-0.01843088,-0.00181974
-0.01842988,-0.00180677
-0.01842888,-0.0017912
-0.01842788,-0.00177823
-0.01842688,-0.00176526
-0.01842588,-0.00175229
-0.01842488,-0.0017445
-0.01842388,-0.00173931
-0.01842288,-0.00173931
-0.01842188,-0.0017471
-0.01842088,-0.00176267
-0.01841988,-0.00178861
-0.01841888,-0.00182493
-0.01841788,-0.00187682
-0.01841688,-0.00194168
-0.01841588,-0.00202471
-0.01841488,-0.0021233
-0.01841388,-0.00224005
-0.01841288,-0.00237756
-0.01841188,-0.00253323
-0.01841088,-0.00271225
-0.01840988,-0.00291202
-0.01840888,-0.00313255
-0.01840788,-0.00337643
-0.01840688,-0.00363847
-0.01840588,-0.00391868
-0.01840488,-0.00421704
-0.01840388,-0.00452838
-0.01840288,-0.0048501
-0.01840188,-0.0051796
-0.01840088,-0.0055091
-0.01839988,-0.00583859
-0.01839888,-0.0061629
-0.01839788,-0.00647684
-0.01839688,-0.0067752
-0.01839588,-0.00705541
-0.01839488,-0.00731226
-0.01839388,-0.00754317
-0.01839288,-0.00774294
-0.01839188,-0.00790899
-0.01839088,-0.00803871
-0.01838988,-0.00812952
-0.01838888,-0.00817882
-0.01838788,-0.0081866
-0.01838688,-0.00815547
-0.01838588,-0.00808282
-0.01838488,-0.00797385
-0.01838388,-0.00783116
-0.01838288,-0.00765473
-0.01838188,-0.00744977
-0.01838088,-0.00721886
-0.01837988,-0.00696719
-0.01837888,-0.00669737
-0.01837788,-0.00641197
-0.01837688,-0.0061188
-0.01837588,-0.00581784
-0.01837488,-0.00551688
-0.01837388,-0.00521592
-0.01837288,-0.00492274
-0.01837188,-0.00463476
-0.01837088,-0.00435715
-0.01836988,-0.00409251
-0.01836888,-0.00384084
-0.01836788,-0.00360475
-0.01836688,-0.00338162
-0.01836588,-0.00317666
-0.01836488,-0.00298467
-0.01836388,-0.00280824
-0.01836288,-0.00264738
-0.01836188,-0.0024995
-0.01836088,-0.00236718
-0.01835988,-0.00224783
-0.01835888,-0.00213886
-0.01835788,-0.00204287
-0.01835688,-0.00195725
-0.01835588,-0.00188201
-0.01835488,-0.00181196
-0.01835388,-0.00175229
-0.01835288,-0.00170299
-0.01835188,-0.00165889
-0.01835088,-0.00161997
-0.01834988,-0.00158884
-0.01834888,-0.00156289
-0.01834788,-0.00154473
-0.01834688,-0.00152916
-0.01834588,-0.00151878
-0.01834488,-0.0015136
-0.01834388,-0.001511
-0.01834288,-0.0015136
-0.01834188,-0.00152138
-0.01834088,-0.00153176
-0.01833988,-0.00154732
-0.01833888,-0.00156548
-0.01833788,-0.00158884
-0.01833688,-0.00161478
-0.01833588,-0.00164072
-0.01833488,-0.00166926
-0.01833388,-0.0017004
-0.01833288,-0.00173413
-0.01833188,-0.00176785
-0.01833088,-0.00180418
-0.01832988,-0.00184309
-0.01832888,-0.00188461
-0.01832788,-0.00192612
-0.01832688,-0.00197022
-0.01832588,-0.00201692
-0.01832488,-0.00206622
-0.01832388,-0.00211811
-0.01832288,-0.00217259
-0.01832188,-0.00222967
-0.01832088,-0.00228934
-0.01831988,-0.00234902
-0.01831888,-0.00241388
-0.01831788,-0.00247874
-0.01831688,-0.0025462
-0.01831588,-0.00261365
-0.01831488,-0.00268371
-0.01831388,-0.00275376
-0.01831288,-0.00281862
-0.01831188,-0.00288608
-0.01831088,-0.00294834
-0.01830988,-0.00300542
-0.01830888,-0.00305472
-0.01830788,-0.00309882
-0.01830688,-0.00313515
-0.01830588,-0.00316368
-0.01830488,-0.00317925
-0.01830388,-0.00318704
-0.01830288,-0.00318185
-0.01830188,-0.00316887
-0.01830088,-0.00314033
-0.01829988,-0.00310401
-0.01829888,-0.00305731
-0.01829788,-0.00300023
-0.01829688,-0.00293537
-0.01829588,-0.00286013
-0.01829488,-0.0027797
-0.01829388,-0.00269149
-0.01829288,-0.00260068
-0.01829188,-0.00250728
-0.01829088,-0.00241129
-0.01828988,-0.00231529
-0.01828888,-0.00221929
-0.01828788,-0.00212849
-0.01828688,-0.00204027
-0.01828588,-0.00195725
-0.01828488,-0.00187942
-0.01828388,-0.00180677
-0.01828288,-0.0017445
-0.01828188,-0.00168743
-0.01828088,-0.00163813
-0.01827988,-0.00159662
-0.01827888,-0.0015603
-0.01827788,-0.00153176
-0.01827688,-0.001511
-0.01827588,-0.00149543
-0.01827488,-0.00148506
-0.01827388,-0.00147987
-0.01827288,-0.00147727
-0.01827188,-0.00148246
-0.01827088,-0.00148765
-0.01826988,-0.00149543
-0.01826888,-0.00150322
-0.01826788,-0.0015136
-0.01826688,-0.00152397
-0.01826588,-0.00153695
-0.01826488,-0.00154992
-0.01826388,-0.0015603
-0.01826288,-0.00157586
-0.01826188,-0.00158884
-0.01826088,-0.0016044
-0.01825988,-0.00162256
-0.01825888,-0.00164072
-0.01825788,-0.00166148
-0.01825688,-0.00168483
-0.01825588,-0.00170818
-0.01825488,-0.00173413
-0.01825388,-0.00176267
-0.01825288,-0.0017938
-0.01825188,-0.00182753
-0.01825088,-0.00186385
-0.01824988,-0.00190536
-0.01824888,-0.00194687
-0.01824788,-0.00199357
-0.01824688,-0.00204287
-0.01824588,-0.00209735
-0.01824488,-0.00215184
-0.01824388,-0.00220892
-0.01824288,-0.00226859
-0.01824188,-0.00232826
-0.01824088,-0.00238794
-0.01823988,-0.00244761
-0.01823888,-0.00250728
-0.01823788,-0.00256436
-0.01823688,-0.00261884
-0.01823588,-0.00267333
-0.01823488,-0.00272003
-0.01823388,-0.00276413
-0.01823288,-0.00280305
-0.01823188,-0.00283678
-0.01823088,-0.00286013
-0.01822988,-0.00287829
-0.01822888,-0.00288867
-0.01822788,-0.00288867
-0.01822688,-0.00288089
-0.01822588,-0.00286532
-0.01822488,-0.00284197
-0.01822388,-0.00281084
-0.01822288,-0.00277192
-0.01822188,-0.00272781
-0.01822088,-0.00267592
-0.01821988,-0.00262144
-0.01821888,-0.00256177
-0.01821788,-0.0024995
-0.01821688,-0.00243464
-0.01821588,-0.00236977
-0.01821488,-0.00230232
-0.01821388,-0.00223486
-0.01821288,-0.00217
-0.01821188,-0.00210514
-0.01821088,-0.00204546
-0.01820988,-0.00198579
-0.01820888,-0.00193131
-0.01820788,-0.00187942
-0.01820688,-0.00183272
-0.01820588,-0.00178861
-0.01820488,-0.0017471
-0.01820388,-0.00171337
-0.01820288,-0.00168224
-0.01820188,-0.0016537
-0.01820088,-0.00163035
-0.01819988,-0.00161219
-0.01819888,-0.00159921
-0.01819788,-0.00158884
-0.01819688,-0.00158365
-0.01819588,-0.00158105
-0.01819488,-0.00158365
-0.01819388,-0.00158624
-0.01819288,-0.00159402
-0.01819188,-0.0016044
-0.01819088,-0.00161478
-0.01818988,-0.00162516
-0.01818888,-0.00163813
-0.01818788,-0.0016537
-0.01818688,-0.00166667
-0.01818588,-0.00168224
-0.01818488,-0.00169521
-0.01818388,-0.00171078
-0.01818288,-0.00172375
-0.01818188,-0.00173413
-0.01818088,-0.0017445
-0.01817988,-0.00175229
-0.01817888,-0.00175748
-0.01817788,-0.00176526
-0.01817688,-0.00177045
-0.01817588,-0.00177823
-0.01817488,-0.00178861
-0.01817388,-0.00180158
-0.01817288,-0.00181974
-0.01817188,-0.00184309
-0.01817088,-0.00187423
-0.01816988,-0.00191055
-0.01816888,-0.00195985
-0.01816788,-0.00201692
-0.01816688,-0.00208957
-0.01816588,-0.00217259
-0.01816488,-0.00227378
-0.01816388,-0.00239053
-0.01816288,-0.00252804
-0.01816188,-0.00268111
-0.01816088,-0.00285494
-0.01815988,-0.00304953
-0.01815888,-0.00326487
-0.01815788,-0.00349837
-0.01815688,-0.00374744
-0.01815588,-0.00401727
-0.01815488,-0.00430007
-0.01815388,-0.00459584
-0.01815288,-0.00490199
-0.01815188,-0.00521592
-0.01815088,-0.00553763
-0.01814988,-0.00585935
-0.01814888,-0.00618107
-0.01814788,-0.00649759
-0.01814688,-0.00680374
-0.01814588,-0.00709692
-0.01814488,-0.00737193
-0.01814388,-0.00762619
-0.01814288,-0.0078571
-0.01814188,-0.00805688
-0.01814088,-0.00822811
-0.01813988,-0.00836562
-0.01813888,-0.0084668
-0.01813788,-0.00853167
-0.01813688,-0.0085602
-0.01813588,-0.00854983
-0.01813488,-0.00850313
-0.01813388,-0.00841751
-0.01813288,-0.00829557
-0.01813188,-0.0081399
-0.01813088,-0.0079505
-0.01812988,-0.00773257
-0.01812888,-0.00748868
-0.01812788,-0.00722145
-0.01812688,-0.00693347
-0.01812588,-0.00663251
-0.01812488,-0.00631857
-0.01812388,-0.00599686
-0.01812288,-0.00567255
-0.01812188,-0.00534824
-0.01812088,-0.00502912
-0.01811988,-0.00471518
-0.01811888,-0.00441163
-0.01811788,-0.00411845
-0.01811688,-0.00384084
-0.01811588,-0.00357621
-0.01811488,-0.00332973
-0.01811388,-0.00309882
-0.01811288,-0.00288608
-0.01811188,-0.00269408
-0.01811088,-0.00251766
-0.01810988,-0.0023594
-0.01810888,-0.0022167
-0.01810788,-0.00209216
-0.01810688,-0.0019806
-0.01810588,-0.00188461
-0.01810488,-0.00179899
-0.01810388,-0.00172375
-0.01810288,-0.00166148
-0.01810188,-0.001607
-0.01810088,-0.0015603
-0.01809988,-0.00152138
-0.01809888,-0.00149024
-0.01809788,-0.0014643
-0.01809688,-0.00144614
-0.01809588,-0.00143057
-0.01809488,-0.00142279
-0.01809388,-0.0014176
-0.01809288,-0.001415
-0.01809188,-0.0014176
-0.01809088,-0.00142538
-0.01808988,-0.00143317
-0.01808888,-0.00144614
-0.01808788,-0.00146171
-0.01808688,-0.00147987
-0.01808588,-0.00150062
-0.01808488,-0.00152657
-0.01808388,-0.00155251
-0.01808288,-0.00158624
-0.01808188,-0.00162516
-0.01808088,-0.00167186
-0.01807988,-0.00172894
-0.01807888,-0.00180158
-0.01807788,-0.00188979
-0.01807688,-0.00199617
-0.01807588,-0.00212849
-0.01807488,-0.00228416
-0.01807388,-0.00247096
-0.01807288,-0.00268889
-0.01807188,-0.00294056
-0.01807088,-0.00322855
-0.01806988,-0.00355545
-0.01806888,-0.00391868
-0.01806788,-0.00431823
-0.01806688,-0.0047541
-0.01806588,-0.00522111
-0.01806488,-0.00572184
-0.01806388,-0.00624593
-0.01806288,-0.00678817
-0.01806188,-0.00734339
-0.01806088,-0.0079038
-0.01805988,-0.00845902
-0.01805888,-0.00900127
-0.01805788,-0.00952016
-0.01805688,-0.0100079
-0.01805588,-0.0104542
-0.01805488,-0.0108511
-0.01805388,-0.0111936
-0.01805288,-0.0114738
-0.01805188,-0.0116814
-0.01805088,-0.0118215
-0.01804988,-0.0118837
-0.01804888,-0.0118708
-0.01804788,-0.0117825
-0.01804688,-0.0116191
-0.01804588,-0.011383
-0.01804488,-0.011082
-0.01804388,-0.010724
-0.01804288,-0.0103115
-0.01804188,-0.00985485
-0.01804088,-0.0093619
-0.01803988,-0.0088456
-0.01803888,-0.00831113
-0.01803788,-0.00776889
-0.01803688,-0.00722664
-0.01803588,-0.00669218
-0.01803488,-0.00617328
-0.01803388,-0.00567774
-0.01803288,-0.00520554
-0.01803188,-0.00476448
-0.01803088,-0.00435715
-0.01802988,-0.00398614
-0.01802888,-0.00365145
-0.01802788,-0.00335568
-0.01802688,-0.00309363
-0.01802588,-0.00286791
-0.01802488,-0.00267333
-0.01802388,-0.00250728
-0.01802288,-0.00236977
-0.01802188,-0.00225562
-0.01802088,-0.00215962
-0.01801988,-0.00208438
-0.01801888,-0.00202211
-0.01801788,-0.00197022
-0.01801688,-0.00193131
-0.01801588,-0.00189758
-0.01801488,-0.00186904
-0.01801388,-0.00184828
-0.01801288,-0.00182753
-0.01801188,-0.00180937
-0.01801088,-0.0017938
-0.01800988,-0.00178083
-0.01800888,-0.00176785
-0.01800788,-0.00175488
-0.01800688,-0.00174191
-0.01800588,-0.00173153
-0.01800488,-0.00172115
-0.01800388,-0.00171337
-0.01800288,-0.00170559
-0.01800188,-0.0017004
-0.01800088,-0.0016978
-0.01799988,-0.0016978
-0.01799888,-0.00170299
-0.01799788,-0.00171337
-0.01799688,-0.00172894
-0.01799588,-0.00175229
-0.01799488,-0.00178083
-0.01799388,-0.00181974
-0.01799288,-0.00186904
-0.01799188,-0.00192612
-0.01799088,-0.00199617
-0.01798988,-0.002074
-0.01798888,-0.00216481
-0.01798788,-0.00226599
-0.01798688,-0.00238015
-0.01798588,-0.00250728
-0.01798488,-0.00264479
-0.01798388,-0.00279527
-0.01798288,-0.00295872
-0.01798188,-0.00313255
-0.01798088,-0.00331935
-0.01797988,-0.00351394
-0.01797888,-0.0037189
-0.01797788,-0.00393165
-0.01797688,-0.00415218
-0.01797588,-0.0043805
-0.01797488,-0.00460881
-0.01797388,-0.00484231
-0.01797288,-0.00507582
-0.01797188,-0.00530932
-0.01797088,-0.00554023
-0.01796988,-0.00576595
-0.01796888,-0.00598389
-0.01796788,-0.00619404
-0.01796688,-0.00639381
-0.01796588,-0.00657802
-0.01796488,-0.00674926
-0.01796388,-0.00689974
-0.01796288,-0.00703465
-0.01796188,-0.00714362
-0.01796088,-0.00723442
-0.01795988,-0.00729669
-0.01795888,-0.0073382
-0.01795788,-0.00735118
-0.01795688,-0.0073382
-0.01795588,-0.00729929
-0.01795488,-0.00723442
-0.01795388,-0.00714362
-0.01795288,-0.00702946
-0.01795188,-0.00688936
-0.01795088,-0.0067285
-0.01794988,-0.00654689
-0.01794888,-0.00634711
-0.01794788,-0.00612918
-0.01794688,-0.00590086
-0.01794588,-0.00565958
-0.01794488,-0.0054105
-0.01794388,-0.00515884
-0.01794288,-0.00490458
-0.01794188,-0.00464773
-0.01794088,-0.00439866
-0.01793988,-0.00415218
-0.01793888,-0.00391349
-0.01793788,-0.00368258
-0.01793688,-0.00346464
-0.01793588,-0.00325968
-0.01793488,-0.00306769
-0.01793388,-0.00289126
-0.01793288,-0.00272781
-0.01793188,-0.00257733
-0.01793088,-0.00244501
-0.01792988,-0.00232567
-0.01792888,-0.00222189
-0.01792788,-0.00213108
-0.01792688,-0.00205065
-0.01792588,-0.0019832
-0.01792488,-0.00192871
-0.01792388,-0.00187942
-0.01792288,-0.0018405
-0.01792188,-0.00181196
-0.01792088,-0.00178861
-0.01791988,-0.00177045
-0.01791888,-0.00176007
-0.01791788,-0.00175229
-0.01791688,-0.00175229
-0.01791588,-0.00175488
-0.01791488,-0.00176267
-0.01791388,-0.00177304
-0.01791288,-0.00178602
-0.01791188,-0.00180158
-0.01791088,-0.00181715
-0.01790988,-0.00183791
-0.01790888,-0.00185866
-0.01790788,-0.00188201
-0.01790688,-0.00190536
-0.01790588,-0.00192871
-0.01790488,-0.00195466
-0.01790388,-0.0019832
-0.01790288,-0.00200914
-0.01790188,-0.00203768
-0.01790088,-0.00206622
-0.01789988,-0.00209476
-0.01789888,-0.00212589
-0.01789788,-0.00215703
-0.01789688,-0.00219075
-0.01789588,-0.00222708
-0.01789488,-0.0022634
-0.01789388,-0.00230232
-0.01789288,-0.00234383
-0.01789188,-0.00238794
-0.01789088,-0.00243464
-0.01788988,-0.00248393
-0.01788888,-0.00253323
-0.01788788,-0.00258252
-0.01788688,-0.00263441
-0.01788588,-0.00268889
-0.01788488,-0.00274078
-0.01788388,-0.00279008
-0.01788288,-0.00283937
-0.01788188,-0.00288348
-0.01788088,-0.00292759
-0.01787988,-0.0029665
-0.01787888,-0.00300023
-0.01787788,-0.00302618
-0.01787688,-0.00304693
-0.01787588,-0.0030625
-0.01787488,-0.00306769
-0.01787388,-0.00306509
-0.01787288,-0.00305472
-0.01787188,-0.00303396
-0.01787088,-0.00300542
-0.01786988,-0.0029691
-0.01786888,-0.00292499
-0.01786788,-0.00287051
-0.01786688,-0.00281084
-0.01786588,-0.00274338
-0.01786488,-0.00267333
-0.01786388,-0.00259549
-0.01786288,-0.00251506
-0.01786188,-0.00243464
-0.01786088,-0.00235161
-0.01785988,-0.00226859
-0.01785888,-0.00218557
-0.01785788,-0.00210773
-0.01785688,-0.00203249
-0.01785588,-0.00195985
-0.01785488,-0.00189498
-0.01785388,-0.00183272
-0.01785288,-0.00178083
-0.01785188,-0.00173413
-0.01785088,-0.00169261
-0.01784988,-0.00165889
-0.01784888,-0.00163554
-0.01784788,-0.00161737
-0.01784688,-0.0016044
-0.01784588,-0.00159921
