LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:38:00,0                 
Time,Ampl
-0.02468664,-0.00576595
-0.02468564,-0.00588529
-0.02468464,-0.0059787
-0.02468364,-0.00604356
-0.02468264,-0.00607988
-0.02468164,-0.00608507
-0.02468064,-0.00605913
-0.02467964,-0.00600464
-0.02467864,-0.00592421
-0.02467764,-0.00581524
-0.02467664,-0.00568293
-0.02467564,-0.00552985
-0.02467464,-0.00535602
-0.02467364,-0.00516922
-0.02467264,-0.00497204
-0.02467164,-0.00476707
-0.02467064,-0.00455433
-0.02466964,-0.00434158
-0.02466864,-0.00413143
-0.02466764,-0.00392387
-0.02466664,-0.00372669
-0.02466564,-0.00353729
-0.02466464,-0.00336346
-0.02466364,-0.0032026
-0.02466264,-0.00305731
-0.02466164,-0.00293278
-0.02466064,-0.0028264
-0.02465964,-0.00274078
-0.02465864,-0.00267592
-0.02465764,-0.00263182
-0.02465664,-0.00260847
-0.02465564,-0.00260847
-0.02465464,-0.00262663
-0.02465364,-0.00266295
-0.02465264,-0.00272003
-0.02465164,-0.00279267
-0.02465064,-0.00288089
-0.02464964,-0.00298467
-0.02464864,-0.00309882
-0.02464764,-0.00322336
-0.02464664,-0.00335827
-0.02464564,-0.00349578
-0.02464464,-0.00363588
-0.02464364,-0.00377858
-0.02464264,-0.00391608
-0.02464164,-0.0040484
-0.02464064,-0.00417034
-0.02463964,-0.0042845
-0.02463864,-0.00438309
-0.02463764,-0.00446871
-0.02463664,-0.00453876
-0.02463564,-0.00458805
-0.02463464,-0.00461919
-0.02463364,-0.00463216
-0.02463264,-0.00462178
-0.02463164,-0.00459065
-0.02463064,-0.00454135
-0.02462964,-0.00446871
-0.02462864,-0.0043805
-0.02462764,-0.00427672
-0.02462664,-0.00415737
-0.02462564,-0.00402765
-0.02462464,-0.00388754
-0.02462364,-0.00374225
-0.02462264,-0.00358918
-0.02462164,-0.00343611
-0.02462064,-0.00328303
-0.02461964,-0.00312996
-0.02461864,-0.00298207
-0.02461764,-0.00283937
-0.02461664,-0.00270446
-0.02461564,-0.00257993
-0.02461464,-0.00246317
-0.02461364,-0.0023568
-0.02461264,-0.0022634
-0.02461164,-0.00218038
-0.02461064,-0.00210773
-0.02460964,-0.00205065
-0.02460864,-0.00200136
-0.02460764,-0.00196244
-0.02460664,-0.0019339
-0.02460564,-0.00191574
-0.02460464,-0.00190536
-0.02460364,-0.00190017
-0.02460264,-0.00190277
-0.02460164,-0.00191055
-0.02460064,-0.00192352
-0.02459964,-0.00194168
-0.02459864,-0.00196503
-0.02459764,-0.00198839
-0.02459664,-0.00201433
-0.02459564,-0.00204287
-0.02459464,-0.00206881
-0.02459364,-0.00209476
-0.02459264,-0.00211811
-0.02459164,-0.00214146
-0.02459064,-0.00215962
-0.02458964,-0.00217778
-0.02458864,-0.00219075
-0.02458764,-0.00220113
-0.02458664,-0.00220892
-0.02458564,-0.0022141
-0.02458464,-0.0022141
-0.02458364,-0.00221151
-0.02458264,-0.00220632
-0.02458164,-0.00219854
-0.02458064,-0.00218557
-0.02457964,-0.00217
-0.02457864,-0.00215443
-0.02457764,-0.00213368
-0.02457664,-0.00211292
-0.02457564,-0.00208957
-0.02457464,-0.00206622
-0.02457364,-0.00204287
-0.02457264,-0.00201952
-0.02457164,-0.00199617
-0.02457064,-0.00197282
-0.02456964,-0.00195206
-0.02456864,-0.00193131
-0.02456764,-0.00191574
-0.02456664,-0.00190017
-0.02456564,-0.00188979
-0.02456464,-0.00188201
-0.02456364,-0.00187942
-0.02456264,-0.00188201
-0.02456164,-0.00188979
-0.02456064,-0.00190536
-0.02455964,-0.00192352
-0.02455864,-0.00194947
-0.02455764,-0.0019832
-0.02455664,-0.00201952
-0.02455564,-0.00206362
-0.02455464,-0.00211033
-0.02455364,-0.00216222
-0.02455264,-0.00221929
-0.02455164,-0.00227897
-0.02455064,-0.00233864
-0.02454964,-0.00240091
-0.02454864,-0.00246577
-0.02454764,-0.00252544
-0.02454664,-0.00258771
-0.02454564,-0.00264219
-0.02454464,-0.00269408
-0.02454364,-0.00274078
-0.02454264,-0.0027797
-0.02454164,-0.00281343
-0.02454064,-0.00283678
-0.02453964,-0.00285494
-0.02453864,-0.00286272
-0.02453764,-0.00286013
-0.02453664,-0.00284975
-0.02453564,-0.00283159
-0.02453464,-0.00280565
-0.02453364,-0.00277192
-0.02453264,-0.00273041
-0.02453164,-0.00268371
-0.02453064,-0.00263182
-0.02452964,-0.00257733
-0.02452864,-0.00251766
-0.02452764,-0.00245799
-0.02452664,-0.00239572
-0.02452564,-0.00233605
-0.02452464,-0.00227637
-0.02452364,-0.00222189
-0.02452264,-0.00217
-0.02452164,-0.0021233
-0.02452064,-0.00208179
-0.02451964,-0.00204806
-0.02451864,-0.00201692
-0.02451764,-0.00199617
-0.02451664,-0.0019806
-0.02451564,-0.00197022
-0.02451464,-0.00196763
-0.02451364,-0.00197282
-0.02451264,-0.0019832
-0.02451164,-0.00200136
-0.02451064,-0.00202471
-0.02450964,-0.00205325
-0.02450864,-0.00208957
-0.02450764,-0.00213108
-0.02450664,-0.00217519
-0.02450564,-0.00222189
-0.02450464,-0.00227378
-0.02450364,-0.00232826
-0.02450264,-0.00238015
-0.02450164,-0.00243464
-0.02450064,-0.00248912
-0.02449964,-0.00254101
-0.02449864,-0.0025903
-0.02449764,-0.00263701
-0.02449664,-0.00267852
-0.02449564,-0.00271484
-0.02449464,-0.00274597
-0.02449364,-0.00276673
-0.02449264,-0.0027823
-0.02449164,-0.00279008
-0.02449064,-0.00279008
-0.02448964,-0.0027797
-0.02448864,-0.00275895
-0.02448764,-0.00273041
-0.02448664,-0.00269668
-0.02448564,-0.00265257
-0.02448464,-0.00260328
-0.02448364,-0.0025462
-0.02448264,-0.00248653
-0.02448164,-0.00242426
-0.02448064,-0.0023568
-0.02447964,-0.00228934
-0.02447864,-0.00222189
-0.02447764,-0.00215703
-0.02447664,-0.00208957
-0.02447564,-0.0020273
-0.02447464,-0.00197022
-0.02447364,-0.00191574
-0.02447264,-0.00186644
-0.02447164,-0.00182234
-0.02447064,-0.00178602
-0.02446964,-0.00175488
-0.02446864,-0.00173153
-0.02446764,-0.00171337
-0.02446664,-0.00170299
-0.02446564,-0.0016978
-0.02446464,-0.00169521
-0.02446364,-0.0017004
-0.02446264,-0.00171078
-0.02446164,-0.00172375
-0.02446064,-0.00173931
-0.02445964,-0.00175748
-0.02445864,-0.00178083
-0.02445764,-0.00180418
-0.02445664,-0.00183012
-0.02445564,-0.00185607
-0.02445464,-0.00188201
-0.02445364,-0.00190536
-0.02445264,-0.00193131
-0.02445164,-0.00195466
-0.02445064,-0.00197541
-0.02444964,-0.00199357
-0.02444864,-0.00200914
-0.02444764,-0.00202211
-0.02444664,-0.00203249
-0.02444564,-0.00203768
-0.02444464,-0.00204287
-0.02444364,-0.00204287
-0.02444264,-0.00204027
-0.02444164,-0.00203509
-0.02444064,-0.0020299
-0.02443964,-0.00201952
-0.02443864,-0.00200914
-0.02443764,-0.00199357
-0.02443664,-0.00197801
-0.02443564,-0.00195985
-0.02443464,-0.00193909
-0.02443364,-0.00191833
-0.02443264,-0.00190017
-0.02443164,-0.00188201
-0.02443064,-0.00186644
-0.02442964,-0.00185088
-0.02442864,-0.00184309
-0.02442764,-0.00183791
-0.02442664,-0.00183791
-0.02442564,-0.00184569
-0.02442464,-0.00186126
-0.02442364,-0.00188979
-0.02442264,-0.00192612
-0.02442164,-0.00197801
-0.02442064,-0.00204287
-0.02441964,-0.0021207
-0.02441864,-0.0022141
-0.02441764,-0.00232567
-0.02441664,-0.0024528
-0.02441564,-0.00259549
-0.02441464,-0.00275116
-0.02441364,-0.0029198
-0.02441264,-0.00310401
-0.02441164,-0.003296
-0.02441064,-0.00349578
-0.02440964,-0.00370074
-0.02440864,-0.0039083
-0.02440764,-0.00411326
-0.02440664,-0.00431823
-0.02440564,-0.00451541
-0.02440464,-0.00469962
-0.02440364,-0.00487345
-0.02440264,-0.00502912
-0.02440164,-0.00516403
-0.02440064,-0.00527819
-0.02439964,-0.0053664
-0.02439864,-0.00542607
-0.02439764,-0.00545721
-0.02439664,-0.00546239
-0.02439564,-0.00543645
-0.02439464,-0.00538456
-0.02439364,-0.00530673
-0.02439264,-0.00520035
-0.02439164,-0.00507322
-0.02439064,-0.00492793
-0.02438964,-0.00476448
-0.02438864,-0.00458546
-0.02438764,-0.00439866
-0.02438664,-0.00420407
-0.02438564,-0.00400949
-0.02438464,-0.00381749
-0.02438364,-0.00363329
-0.02438264,-0.00345686
-0.02438164,-0.0032986
-0.02438064,-0.0031559
-0.02437964,-0.00303396
-0.02437864,-0.00293278
-0.02437764,-0.00285754
-0.02437664,-0.00280565
-0.02437564,-0.0027797
-0.02437464,-0.0027797
-0.02437364,-0.00280305
-0.02437264,-0.00284716
-0.02437164,-0.00291461
-0.02437064,-0.00299764
-0.02436964,-0.00309882
-0.02436864,-0.00321298
-0.02436764,-0.00333492
-0.02436664,-0.00346464
-0.02436564,-0.00359437
-0.02436464,-0.00372409
-0.02436364,-0.00384863
-0.02436264,-0.00396278
-0.02436164,-0.00406916
-0.02436064,-0.00415997
-0.02435964,-0.00423521
-0.02435864,-0.00429228
-0.02435764,-0.0043312
-0.02435664,-0.00435196
-0.02435564,-0.00435196
-0.02435464,-0.0043338
-0.02435364,-0.00429488
-0.02435264,-0.00424039
-0.02435164,-0.00416775
-0.02435064,-0.00407954
-0.02434964,-0.00397835
-0.02434864,-0.00386419
-0.02434764,-0.00374225
-0.02434664,-0.00361253
-0.02434564,-0.00348021
-0.02434464,-0.00334789
-0.02434364,-0.00321298
-0.02434264,-0.00308326
-0.02434164,-0.00295872
-0.02434064,-0.00283937
-0.02433964,-0.00273041
-0.02433864,-0.00262922
-0.02433764,-0.00253841
-0.02433664,-0.00246058
-0.02433564,-0.00239312
-0.02433464,-0.00233864
-0.02433364,-0.00229453
-0.02433264,-0.0022634
-0.02433164,-0.00224264
-0.02433064,-0.00223227
-0.02432964,-0.00223227
-0.02432864,-0.00224524
-0.02432764,-0.0022634
-0.02432664,-0.00228934
-0.02432564,-0.00232307
-0.02432464,-0.00236458
-0.02432364,-0.00240869
-0.02432264,-0.00245799
-0.02432164,-0.00250728
-0.02432064,-0.00255917
-0.02431964,-0.00260847
-0.02431864,-0.00265776
-0.02431764,-0.00270706
-0.02431664,-0.00275116
-0.02431564,-0.00279008
-0.02431464,-0.00282381
-0.02431364,-0.00285235
-0.02431264,-0.0028731
-0.02431164,-0.00288867
-0.02431064,-0.00289386
-0.02430964,-0.00289126
-0.02430864,-0.00288089
-0.02430764,-0.00286272
-0.02430664,-0.00283678
-0.02430564,-0.00280305
-0.02430464,-0.00276154
-0.02430364,-0.00271743
-0.02430264,-0.00266814
-0.02430164,-0.00261625
-0.02430064,-0.00256436
-0.02429964,-0.00251506
-0.02429864,-0.00247355
-0.02429764,-0.00243723
-0.02429664,-0.00241647
-0.02429564,-0.00240869
-0.02429464,-0.00241907
-0.02429364,-0.0024528
-0.02429264,-0.00251506
-0.02429164,-0.00260847
-0.02429064,-0.002733
-0.02428964,-0.00289905
-0.02428864,-0.00310401
-0.02428764,-0.00335308
-0.02428664,-0.00364626
-0.02428564,-0.00398354
-0.02428464,-0.00436493
-0.02428364,-0.00479042
-0.02428264,-0.00525743
-0.02428164,-0.00575817
-0.02428064,-0.00629263
-0.02427964,-0.00685304
-0.02427864,-0.00742901
-0.02427764,-0.00801796
-0.02427664,-0.00860691
-0.02427564,-0.00919066
-0.02427464,-0.00975626
-0.02427364,-0.0102985
-0.02427264,-0.0108018
-0.02427164,-0.0112611
-0.02427064,-0.0116658
-0.02426964,-0.0120083
-0.02426864,-0.0122833
-0.02426764,-0.0124857
-0.02426664,-0.0126102
-0.02426564,-0.0126543
-0.02426464,-0.0126206
-0.02426364,-0.0125064
-0.02426264,-0.0123144
-0.02426164,-0.0120524
-0.02426064,-0.0117229
-0.02425964,-0.0113363
-0.02425864,-0.0108952
-0.02425764,-0.0104127
-0.02425664,-0.00989377
-0.02425564,-0.00935152
-0.02425464,-0.00879111
-0.02425364,-0.00822552
-0.02425264,-0.00765992
-0.02425164,-0.00710211
-0.02425064,-0.00656505
-0.02424964,-0.00604875
-0.02424864,-0.00556098
-0.02424764,-0.00510695
-0.02424664,-0.00468664
-0.02424564,-0.00430526
-0.02424464,-0.00396278
-0.02424364,-0.00365664
-0.02424264,-0.00338681
-0.02424164,-0.00315331
-0.02424064,-0.00295353
-0.02423964,-0.00278489
-0.02423864,-0.00264479
-0.02423764,-0.00253063
-0.02423664,-0.00243464
-0.02423564,-0.0023594
-0.02423464,-0.00229713
-0.02423364,-0.00224783
-0.02423264,-0.00220632
-0.02423164,-0.00217519
-0.02423064,-0.00214665
-0.02422964,-0.0021233
-0.02422864,-0.00210254
-0.02422764,-0.00208179
-0.02422664,-0.00206103
-0.02422564,-0.00204027
-0.02422464,-0.00201692
-0.02422364,-0.00199617
-0.02422264,-0.00197282
-0.02422164,-0.00194947
-0.02422064,-0.00192612
-0.02421964,-0.00190277
-0.02421864,-0.00187942
-0.02421764,-0.00185607
-0.02421664,-0.00183272
-0.02421564,-0.00180937
-0.02421464,-0.00178602
-0.02421364,-0.00176526
-0.02421264,-0.0017471
-0.02421164,-0.00172894
-0.02421064,-0.00171596
-0.02420964,-0.00170299
-0.02420864,-0.00169521
-0.02420764,-0.00168743
-0.02420664,-0.00168743
-0.02420564,-0.00169261
-0.02420464,-0.00170299
-0.02420364,-0.00172115
-0.02420264,-0.0017471
-0.02420164,-0.00178342
-0.02420064,-0.00183012
-0.02419964,-0.00188979
-0.02419864,-0.00196244
-0.02419764,-0.00204806
-0.02419664,-0.00214665
-0.02419564,-0.0022634
-0.02419464,-0.00239312
-0.02419364,-0.00253841
-0.02419264,-0.00269668
-0.02419164,-0.00287051
-0.02419064,-0.00305472
-0.02418964,-0.0032493
-0.02418864,-0.00345167
-0.02418764,-0.00365923
-0.02418664,-0.00387198
-0.02418564,-0.00408213
-0.02418464,-0.00428969
-0.02418364,-0.00448946
-0.02418264,-0.00467886
-0.02418164,-0.00485529
-0.02418064,-0.00501614
-0.02417964,-0.00515884
-0.02417864,-0.00527559
-0.02417764,-0.00536899
-0.02417664,-0.00543904
-0.02417564,-0.00547796
-0.02417464,-0.00549093
-0.02417364,-0.00547537
-0.02417264,-0.00543126
-0.02417164,-0.0053638
-0.02417064,-0.0052704
-0.02416964,-0.00515365
-0.02416864,-0.00501614
-0.02416764,-0.00486048
-0.02416664,-0.00468924
-0.02416564,-0.00451022
-0.02416464,-0.00432082
-0.02416364,-0.00412624
-0.02416264,-0.00393425
-0.02416164,-0.00374485
-0.02416064,-0.00356064
-0.02415964,-0.00338681
-0.02415864,-0.00322595
-0.02415764,-0.00308066
-0.02415664,-0.00295094
-0.02415564,-0.00284197
-0.02415464,-0.00275116
-0.02415364,-0.00268111
-0.02415264,-0.00263182
-0.02415164,-0.00260587
-0.02415064,-0.00260068
-0.02414964,-0.00261365
-0.02414864,-0.00264738
-0.02414764,-0.00270187
-0.02414664,-0.00276932
-0.02414564,-0.00285235
-0.02414464,-0.00294834
-0.02414364,-0.00305472
-0.02414264,-0.00316887
-0.02414164,-0.00328822
-0.02414064,-0.00341016
-0.02413964,-0.0035321
-0.02413864,-0.00365145
-0.02413764,-0.0037682
-0.02413664,-0.00387717
-0.02413564,-0.00397835
-0.02413464,-0.00406916
-0.02413364,-0.00414959
-0.02413264,-0.00421445
-0.02413164,-0.00426374
-0.02413064,-0.00430007
-0.02412964,-0.00431823
-0.02412864,-0.00431823
-0.02412764,-0.00430266
-0.02412664,-0.00427153
-0.02412564,-0.00422223
-0.02412464,-0.00415737
-0.02412364,-0.00408213
-0.02412264,-0.00399132
-0.02412164,-0.00389273
-0.02412064,-0.00378377
-0.02411964,-0.00366701
-0.02411864,-0.00354507
-0.02411764,-0.00342054
-0.02411664,-0.003296
-0.02411564,-0.00316628
-0.02411464,-0.00303915
-0.02411364,-0.00291202
-0.02411264,-0.00279008
-0.02411164,-0.00266814
-0.02411064,-0.00255398
-0.02410964,-0.00244242
-0.02410864,-0.00233864
-0.02410764,-0.00224264
-0.02410664,-0.00215184
-0.02410564,-0.00206622
-0.02410464,-0.00199098
-0.02410364,-0.00192093
-0.02410264,-0.00185607
-0.02410164,-0.00179899
-0.02410064,-0.00174969
-0.02409964,-0.00170559
-0.02409864,-0.00166667
-0.02409764,-0.00163554
-0.02409664,-0.00160959
-0.02409564,-0.00158884
-0.02409464,-0.00157586
-0.02409364,-0.00156548
-0.02409264,-0.00156289
-0.02409164,-0.00156548
-0.02409064,-0.00157067
-0.02408964,-0.00158105
-0.02408864,-0.00159143
-0.02408764,-0.001607
-0.02408664,-0.00162516
-0.02408564,-0.00164332
-0.02408464,-0.00166148
-0.02408364,-0.00168224
-0.02408264,-0.00170559
-0.02408164,-0.00172634
-0.02408064,-0.00174969
-0.02407964,-0.00177045
-0.02407864,-0.00178861
-0.02407764,-0.00180677
-0.02407664,-0.00182493
-0.02407564,-0.00183791
-0.02407464,-0.00185088
-0.02407364,-0.00185866
-0.02407264,-0.00186385
-0.02407164,-0.00186644
-0.02407064,-0.00186644
-0.02406964,-0.00186385
-0.02406864,-0.00186126
-0.02406764,-0.00185347
-0.02406664,-0.00184569
-0.02406564,-0.0018405
-0.02406464,-0.00183272
-0.02406364,-0.00182493
-0.02406264,-0.00181974
-0.02406164,-0.00181715
-0.02406064,-0.00181715
-0.02405964,-0.00182234
-0.02405864,-0.00183012
-0.02405764,-0.00184569
-0.02405664,-0.00186644
-0.02405564,-0.00189239
-0.02405464,-0.00192612
-0.02405364,-0.00196503
-0.02405264,-0.00201174
-0.02405164,-0.00206362
-0.02405064,-0.0021233
-0.02404964,-0.00218557
-0.02404864,-0.00225043
-0.02404764,-0.00232048
-0.02404664,-0.00238794
-0.02404564,-0.00245539
-0.02404464,-0.00252285
-0.02404364,-0.00258512
-0.02404264,-0.00264479
-0.02404164,-0.00270187
-0.02404064,-0.00275116
-0.02403964,-0.00279267
-0.02403864,-0.0028264
-0.02403764,-0.00285235
-0.02403664,-0.00286791
-0.02403564,-0.0028731
-0.02403464,-0.00287051
-0.02403364,-0.00285754
-0.02403264,-0.00283419
-0.02403164,-0.00280565
-0.02403064,-0.00276932
-0.02402964,-0.00272781
-0.02402864,-0.00268111
-0.02402764,-0.00262922
-0.02402664,-0.00257474
-0.02402564,-0.00252025
-0.02402464,-0.00246317
-0.02402364,-0.0024035
-0.02402264,-0.00234383
-0.02402164,-0.00228934
-0.02402064,-0.00223486
-0.02401964,-0.00218557
-0.02401864,-0.00213886
-0.02401764,-0.00209995
-0.02401664,-0.00206622
-0.02401564,-0.00204027
-0.02401464,-0.00202211
-0.02401364,-0.00200914
