LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:37:45,0                 
Time,Ampl
-0.024924327,-0.00366701
-0.024923327,-0.0038123
-0.024922327,-0.00395241
-0.024921327,-0.00408473
-0.024920327,-0.00420667
-0.024919327,-0.00431563
-0.024918327,-0.00440904
-0.024917327,-0.00448428
-0.024916327,-0.00454395
-0.024915327,-0.00458027
-0.024914327,-0.00459843
-0.024913327,-0.00459584
-0.024912327,-0.00457249
-0.024911327,-0.00452838
-0.024910327,-0.00446352
-0.024909327,-0.00438309
-0.024908327,-0.00428969
-0.024907327,-0.00418072
-0.024906327,-0.00406138
-0.024905327,-0.00393425
-0.024904327,-0.00380193
-0.024903327,-0.00366701
-0.024902327,-0.0035321
-0.024901327,-0.00339978
-0.024900327,-0.00327525
-0.024899327,-0.00315331
-0.024898327,-0.00304434
-0.024897327,-0.00294315
-0.024896327,-0.00285494
-0.024895327,-0.0027797
-0.024894327,-0.00271484
-0.024893327,-0.00266554
-0.024892327,-0.00263182
-0.024891327,-0.00260847
-0.024890327,-0.00259809
-0.024889327,-0.00259809
-0.024888327,-0.00260587
-0.024887327,-0.00262403
-0.024886327,-0.00264738
-0.024885327,-0.00267592
-0.024884327,-0.00270706
-0.024883327,-0.00274078
-0.024882327,-0.00277192
-0.024881327,-0.00280305
-0.024880327,-0.00283159
-0.024879327,-0.00285754
-0.024878327,-0.0028757
-0.024877327,-0.00288867
-0.024876327,-0.00289645
-0.024875327,-0.00289645
-0.024874327,-0.00289126
-0.024873327,-0.0028757
-0.024872327,-0.00285754
-0.024871327,-0.00283159
-0.024870327,-0.00279786
-0.024869327,-0.00276154
-0.024868327,-0.00272003
-0.024867327,-0.00267592
-0.024866327,-0.00262663
-0.024865327,-0.00257474
-0.024864327,-0.00252285
-0.024863327,-0.00247096
-0.024862327,-0.00241907
-0.024861327,-0.00236458
-0.024860327,-0.00231529
-0.024859327,-0.00226599
-0.024858327,-0.00221929
-0.024857327,-0.00217519
-0.024856327,-0.00213627
-0.024855327,-0.00210514
-0.024854327,-0.00207919
-0.024853327,-0.00206362
-0.024852327,-0.00206103
-0.024851327,-0.002074
-0.024850327,-0.00210514
-0.024849327,-0.00215703
-0.024848327,-0.00223227
-0.024847327,-0.00233605
-0.024846327,-0.00247096
-0.024845327,-0.00264219
-0.024844327,-0.00284716
-0.024843327,-0.00309363
-0.024842327,-0.00338422
-0.024841327,-0.00371631
-0.024840327,-0.00408991
-0.024839327,-0.00450763
-0.024838327,-0.00496685
-0.024837327,-0.00546499
-0.024836327,-0.00599945
-0.024835327,-0.00656245
-0.024834327,-0.00714881
-0.024833327,-0.00775073
-0.024832327,-0.00836043
-0.024831327,-0.00897013
-0.024830327,-0.00957205
-0.024829327,-0.0101532
-0.024828327,-0.0107032
-0.024827327,-0.011217
-0.024826327,-0.011684
-0.024825327,-0.0120965
-0.024824327,-0.0124441
-0.024823327,-0.0127243
-0.024822327,-0.0129293
-0.024821327,-0.0130564
-0.024820327,-0.0131031
-0.024819327,-0.0130694
-0.024818327,-0.0129553
-0.024817327,-0.0127633
-0.024816327,-0.0124986
-0.024815327,-0.0121665
-0.024814327,-0.0117748
-0.024813327,-0.0113285
-0.024812327,-0.0108356
-0.024811327,-0.0103089
-0.024810327,-0.00975626
-0.024809327,-0.00918288
-0.024808327,-0.00859912
-0.024807327,-0.00801536
-0.024806327,-0.0074342
-0.024805327,-0.0068712
-0.024804327,-0.00632376
-0.024803327,-0.00580487
-0.024802327,-0.00531451
-0.024801327,-0.00485788
-0.024800327,-0.00443498
-0.024799327,-0.0040484
-0.024798327,-0.00370074
-0.024797327,-0.00338681
-0.024796327,-0.0031092
-0.024795327,-0.00286532
-0.024794327,-0.00265257
-0.024793327,-0.00247096
-0.024792327,-0.0023127
-0.024791327,-0.00218038
-0.024790327,-0.00206881
-0.024789327,-0.00197801
-0.024788327,-0.00190277
-0.024787327,-0.00184309
-0.024786327,-0.0017938
-0.024785327,-0.00175748
-0.024784327,-0.00172894
-0.024783327,-0.00170559
-0.024782327,-0.00169002
-0.024781327,-0.00167964
-0.024780327,-0.00167445
-0.024779327,-0.00166926
-0.024778327,-0.00166926
-0.024777327,-0.00166926
-0.024776327,-0.00167186
-0.024775327,-0.00167445
-0.024774327,-0.00167705
-0.024773327,-0.00167964
-0.024772327,-0.00168224
-0.024771327,-0.00168483
-0.024770327,-0.00168483
-0.024769327,-0.00168483
-0.024768327,-0.00168224
-0.024767327,-0.00167964
-0.024766327,-0.00167705
-0.024765327,-0.00167186
-0.024764327,-0.00166926
-0.024763327,-0.00166407
-0.024762327,-0.00166148
-0.024761327,-0.00166148
-0.024760327,-0.00166148
-0.024759327,-0.00166667
-0.024758327,-0.00167445
-0.024757327,-0.00169002
-0.024756327,-0.00171337
-0.024755327,-0.0017471
-0.024754327,-0.00178861
-0.024753327,-0.00184309
-0.024752327,-0.00191315
-0.024751327,-0.00199357
-0.024750327,-0.00209216
-0.024749327,-0.00220373
-0.024748327,-0.00233345
-0.024747327,-0.00247874
-0.024746327,-0.0026396
-0.024745327,-0.00281862
-0.024744327,-0.00301061
-0.024743327,-0.00321557
-0.024742327,-0.00343092
-0.024741327,-0.00365664
-0.024740327,-0.00388754
-0.024739327,-0.00412105
-0.024738327,-0.00435196
-0.024737327,-0.00458027
-0.024736327,-0.0048008
-0.024735327,-0.00500836
-0.024734327,-0.00519776
-0.024733327,-0.00537159
-0.024732327,-0.00552207
-0.024731327,-0.00565179
-0.024730327,-0.00575038
-0.024729327,-0.00582303
-0.024728327,-0.00586454
-0.024727327,-0.00587492
-0.024726327,-0.00585676
-0.024725327,-0.00580487
-0.024724327,-0.00572703
-0.024723327,-0.00561806
-0.024722327,-0.00548574
-0.024721327,-0.00533008
-0.024720327,-0.00515365
-0.024719327,-0.00496166
-0.024718327,-0.0047541
-0.024717327,-0.00453876
-0.024716327,-0.00431563
-0.024715327,-0.00409251
-0.024714327,-0.00386938
-0.024713327,-0.00364885
-0.024712327,-0.00343611
-0.024711327,-0.00323374
-0.024710327,-0.00304434
-0.024709327,-0.00287051
-0.024708327,-0.00271225
-0.024707327,-0.00257474
-0.024706327,-0.00245539
-0.024705327,-0.0023594
-0.024704327,-0.00228416
-0.024703327,-0.00223227
-0.024702327,-0.00220113
-0.024701327,-0.00219335
-0.024700327,-0.00220373
-0.024699327,-0.00223486
-0.024698327,-0.00228675
-0.024697327,-0.00235421
-0.024696327,-0.00243723
-0.024695327,-0.00253582
-0.024694327,-0.00264738
-0.024693327,-0.00276932
-0.024692327,-0.00289905
-0.024691327,-0.00303137
-0.024690327,-0.00317147
-0.024689327,-0.00330898
-0.024688327,-0.00344648
-0.024687327,-0.0035788
-0.024686327,-0.00370334
-0.024685327,-0.00382009
-0.024684327,-0.00392127
-0.024683327,-0.00401208
-0.024682327,-0.00408732
-0.024681327,-0.0041444
-0.024680327,-0.00418332
-0.024679327,-0.00420407
-0.024678327,-0.00420407
-0.024677327,-0.0041885
-0.024676327,-0.00414959
-0.024675327,-0.0040951
-0.024674327,-0.00402505
-0.024673327,-0.00393943
-0.024672327,-0.00384344
-0.024671327,-0.00373188
-0.024670327,-0.00361512
-0.024669327,-0.00348799
-0.024668327,-0.00335827
-0.024667327,-0.00322595
-0.024666327,-0.00309104
-0.024665327,-0.00296132
-0.024664327,-0.00283419
-0.024663327,-0.00271225
-0.024662327,-0.00259809
-0.024661327,-0.00248912
-0.024660327,-0.00239312
-0.024659327,-0.00230232
-0.024658327,-0.00222448
-0.024657327,-0.00215443
-0.024656327,-0.00209476
-0.024655327,-0.00204287
-0.024654327,-0.00199876
-0.024653327,-0.00196244
-0.024652327,-0.00193131
-0.024651327,-0.00190796
-0.024650327,-0.00188979
-0.024649327,-0.00187423
-0.024648327,-0.00186644
-0.024647327,-0.00185866
-0.024646327,-0.00185607
-0.024645327,-0.00185607
-0.024644327,-0.00185607
-0.024643327,-0.00185866
-0.024642327,-0.00186126
-0.024641327,-0.00186385
-0.024640327,-0.00186904
-0.024639327,-0.00187163
-0.024638327,-0.00187682
-0.024637327,-0.00187942
-0.024636327,-0.00188461
-0.024635327,-0.00188979
-0.024634327,-0.00189498
-0.024633327,-0.00189758
-0.024632327,-0.00190277
-0.024631327,-0.00190536
-0.024630327,-0.00190796
-0.024629327,-0.00191055
-0.024628327,-0.00191315
-0.024627327,-0.00191574
-0.024626327,-0.00191574
-0.024625327,-0.00191574
-0.024624327,-0.00191574
-0.024623327,-0.00191574
-0.024622327,-0.00191574
-0.024621327,-0.00191574
-0.024620327,-0.00191574
-0.024619327,-0.00191315
-0.024618327,-0.00191315
-0.024617327,-0.00191055
-0.024616327,-0.00191055
-0.024615327,-0.00191055
-0.024614327,-0.00190796
-0.024613327,-0.00191055
-0.024612327,-0.00191055
-0.024611327,-0.00191574
-0.024610327,-0.00192093
-0.024609327,-0.00193131
-0.024608327,-0.00194168
-0.024607327,-0.00195725
-0.024606327,-0.00197801
-0.024605327,-0.00200136
-0.024604327,-0.0020299
-0.024603327,-0.00206103
-0.024602327,-0.00209735
-0.024601327,-0.00213886
-0.024600327,-0.00218557
-0.024599327,-0.00223486
-0.024598327,-0.00229194
-0.024597327,-0.00235161
-0.024596327,-0.00241388
-0.024595327,-0.00247874
-0.024594327,-0.0025436
-0.024593327,-0.00261106
-0.024592327,-0.00267592
-0.024591327,-0.00274078
-0.024590327,-0.00280046
-0.024589327,-0.00285754
-0.024588327,-0.00291202
-0.024587327,-0.00295613
-0.024586327,-0.00299764
-0.024585327,-0.00302877
-0.024584327,-0.00305212
-0.024583327,-0.00306509
-0.024582327,-0.00307288
-0.024581327,-0.00306769
-0.024580327,-0.00305212
-0.024579327,-0.00302877
-0.024578327,-0.00299504
-0.024577327,-0.00295353
-0.024576327,-0.00290164
-0.024575327,-0.00284716
-0.024574327,-0.00278489
-0.024573327,-0.00271743
-0.024572327,-0.00264738
-0.024571327,-0.00257474
-0.024570327,-0.00250469
-0.024569327,-0.00243204
-0.024568327,-0.00236458
-0.024567327,-0.00229713
-0.024566327,-0.00223746
-0.024565327,-0.00218297
-0.024564327,-0.00213368
-0.024563327,-0.00209476
-0.024562327,-0.00206622
-0.024561327,-0.00204546
-0.024560327,-0.00203509
-0.024559327,-0.00203509
-0.024558327,-0.00204546
-0.024557327,-0.00206622
-0.024556327,-0.00209476
-0.024555327,-0.00213108
-0.024554327,-0.00217519
-0.024553327,-0.00222708
-0.024552327,-0.00228416
-0.024551327,-0.00234902
-0.024550327,-0.00241647
-0.024549327,-0.00248653
-0.024548327,-0.00255917
-0.024547327,-0.00262922
-0.024546327,-0.00269927
-0.024545327,-0.00276673
-0.024544327,-0.002829
-0.024543327,-0.00288867
-0.024542327,-0.00293796
-0.024541327,-0.00298207
-0.024540327,-0.00301839
-0.024539327,-0.00304434
-0.024538327,-0.00306509
-0.024537327,-0.00307288
-0.024536327,-0.00307288
-0.024535327,-0.00305991
-0.024534327,-0.00303915
-0.024533327,-0.00300802
-0.024532327,-0.0029665
-0.024531327,-0.0029198
-0.024530327,-0.00286013
-0.024529327,-0.00279786
-0.024528327,-0.00272781
-0.024527327,-0.00265257
-0.024526327,-0.00257474
-0.024525327,-0.00249431
-0.024524327,-0.00241388
-0.024523327,-0.00233605
-0.024522327,-0.00225562
-0.024521327,-0.00218038
-0.024520327,-0.00210773
-0.024519327,-0.00204027
-0.024518327,-0.00197541
-0.024517327,-0.00191833
-0.024516327,-0.00186644
-0.024515327,-0.00182234
-0.024514327,-0.00178602
-0.024513327,-0.00175488
-0.024512327,-0.00173153
-0.024511327,-0.00171596
-0.024510327,-0.00170559
-0.024509327,-0.0017004
-0.024508327,-0.0017004
-0.024507327,-0.00170559
-0.024506327,-0.00171337
-0.024505327,-0.00172375
-0.024504327,-0.00173672
-0.024503327,-0.00175229
-0.024502327,-0.00176785
-0.024501327,-0.00178342
-0.024500327,-0.00179899
-0.024499327,-0.00181455
-0.024498327,-0.00182493
-0.024497327,-0.00183531
-0.024496327,-0.0018405
-0.024495327,-0.00184309
-0.024494327,-0.0018405
-0.024493327,-0.00183272
-0.024492327,-0.00182234
-0.024491327,-0.00180937
-0.024490327,-0.0017912
-0.024489327,-0.00177304
-0.024488327,-0.00174969
-0.024487327,-0.00172375
-0.024486327,-0.0016978
-0.024485327,-0.00166926
-0.024484327,-0.00163813
-0.024483327,-0.001607
-0.024482327,-0.00157586
-0.024481327,-0.00154732
-0.024480327,-0.00151878
-0.024479327,-0.00149284
-0.024478327,-0.00146949
-0.024477327,-0.00145392
-0.024476327,-0.00144095
-0.024475327,-0.00143576
-0.024474327,-0.00143836
-0.024473327,-0.00145133
-0.024472327,-0.00147468
-0.024471327,-0.001511
-0.024470327,-0.0015603
-0.024469327,-0.00162516
-0.024468327,-0.00170299
-0.024467327,-0.00180158
-0.024466327,-0.00191574
-0.024465327,-0.00204806
-0.024464327,-0.00219594
-0.024463327,-0.00236458
-0.024462327,-0.00254879
-0.024461327,-0.00274857
-0.024460327,-0.00296132
-0.024459327,-0.00318444
-0.024458327,-0.00341535
-0.024457327,-0.00365145
-0.024456327,-0.00389014
-0.024455327,-0.00412624
-0.024454327,-0.00435715
-0.024453327,-0.00457768
-0.024452327,-0.00478264
-0.024451327,-0.00497204
-0.024450327,-0.00514068
-0.024449327,-0.00528597
-0.024448327,-0.00540532
-0.024447327,-0.00549612
-0.024446327,-0.0055558
-0.024445327,-0.00558693
-0.024444327,-0.00558693
-0.024443327,-0.0055532
-0.024442327,-0.00549093
-0.024441327,-0.00540272
-0.024440327,-0.00528597
-0.024439327,-0.00514587
-0.024438327,-0.0049876
-0.024437327,-0.00481118
-0.024436327,-0.00462438
-0.024435327,-0.00442979
-0.024434327,-0.00423002
-0.024433327,-0.00403284
-0.024432327,-0.00383825
-0.024431327,-0.00365145
-0.024430327,-0.00347762
-0.024429327,-0.00331676
-0.024428327,-0.00317406
-0.024427327,-0.00305212
-0.024426327,-0.00295353
-0.024425327,-0.00287829
-0.024424327,-0.0028264
-0.024423327,-0.00280305
-0.024422327,-0.00280305
-0.024421327,-0.0028264
-0.024420327,-0.00287051
-0.024419327,-0.00293537
-0.024418327,-0.00302099
-0.024417327,-0.00311698
-0.024416327,-0.00322855
-0.024415327,-0.00334789
-0.024414327,-0.00347502
-0.024413327,-0.00360215
-0.024412327,-0.00372928
-0.024411327,-0.00385382
-0.024410327,-0.00397057
-0.024409327,-0.00407435
-0.024408327,-0.00416775
-0.024407327,-0.00424558
-0.024406327,-0.00430526
-0.024405327,-0.00434417
-0.024404327,-0.00436233
-0.024403327,-0.00435974
-0.024402327,-0.0043338
-0.024401327,-0.00428709
-0.024400327,-0.00421964
-0.024399327,-0.00413402
-0.024398327,-0.00402765
-0.024397327,-0.00390571
-0.024396327,-0.00377079
-0.024395327,-0.00362291
-0.024394327,-0.00346724
-0.024393327,-0.00330379
-0.024392327,-0.00313774
-0.024391327,-0.00297169
-0.024390327,-0.00280565
-0.024389327,-0.00264738
-0.024388327,-0.00249431
-0.024387327,-0.00234902
-0.024386327,-0.0022167
-0.024385327,-0.00209735
-0.024384327,-0.00199357
-0.024383327,-0.00190536
-0.024382327,-0.00183012
-0.024381327,-0.00177304
-0.024380327,-0.00173153
-0.024379327,-0.00170559
-0.024378327,-0.00169261
-0.024377327,-0.00169521
-0.024376327,-0.00170818
-0.024375327,-0.00173413
-0.024374327,-0.00176785
-0.024373327,-0.00181196
-0.024372327,-0.00186126
-0.024371327,-0.00191833
-0.024370327,-0.00197801
-0.024369327,-0.00204027
-0.024368327,-0.00210254
-0.024367327,-0.0021674
-0.024366327,-0.00222708
-0.024365327,-0.00228416
-0.024364327,-0.00233864
-0.024363327,-0.00238794
-0.024362327,-0.00242945
-0.024361327,-0.00246577
-0.024360327,-0.00249171
-0.024359327,-0.00251247
-0.024358327,-0.00252285
-0.024357327,-0.00252804
-0.024356327,-0.00252285
-0.024355327,-0.00250988
-0.024354327,-0.00249171
-0.024353327,-0.00246317
-0.024352327,-0.00242945
-0.024351327,-0.00238794
-0.024350327,-0.00234123
-0.024349327,-0.00228934
-0.024348327,-0.00223486
-0.024347327,-0.00218297
-0.024346327,-0.00213108
-0.024345327,-0.00208438
-0.024344327,-0.00204806
-0.024343327,-0.00202211
-0.024342327,-0.00200914
-0.024341327,-0.00201692
-0.024340327,-0.00204806
-0.024339327,-0.00210773
-0.024338327,-0.00219594
-0.024337327,-0.00231788
-0.024336327,-0.00247615
-0.024335327,-0.00267592
-0.024334327,-0.00291721
-0.024333327,-0.0032052
-0.024332327,-0.0035347
-0.024331327,-0.0039109
-0.024330327,-0.00432861
-0.024329327,-0.00478783
-0.024328327,-0.00528597
-0.024327327,-0.00581524
-0.024326327,-0.00637306
-0.024325327,-0.00694903
-0.024324327,-0.00753798
-0.024323327,-0.00812952
-0.024322327,-0.00871328
-0.024321327,-0.00928406
-0.024320327,-0.00982631
-0.024319327,-0.0103374
-0.024318327,-0.0108044
-0.024317327,-0.0112195
-0.024316327,-0.011575
-0.024315327,-0.0118656
-0.024314327,-0.0120835
-0.024313327,-0.0122262
-0.024312327,-0.0122937
-0.024311327,-0.0122781
-0.024310327,-0.0121873
-0.024309327,-0.0120161
-0.024308327,-0.0117748
-0.024307327,-0.011466
-0.024306327,-0.0110976
-0.024305327,-0.0106747
-0.024304327,-0.0102077
-0.024303327,-0.00970178
-0.024302327,-0.00916991
-0.024301327,-0.00861988
-0.024300327,-0.00805688
-0.024299327,-0.00749387
-0.024298327,-0.00693865
-0.024297327,-0.00639641
-0.024296327,-0.00587492
-0.024295327,-0.00537678
-0.024294327,-0.00490977
-0.024293327,-0.00447649
-0.024292327,-0.00407954
-0.024291327,-0.0037189
-0.024290327,-0.00339978
-0.024289327,-0.00311698
-0.024288327,-0.00287051
-0.024287327,-0.00266036
-0.024286327,-0.00248134
-0.024285327,-0.00233345
-0.024284327,-0.0022141
-0.024283327,-0.00211811
-0.024282327,-0.00204287
-0.024281327,-0.00198839
-0.024280327,-0.00194947
-0.024279327,-0.00192352
-0.024278327,-0.00191055
-0.024277327,-0.00190536
-0.024276327,-0.00190796
-0.024275327,-0.00191315
-0.024274327,-0.00192352
-0.024273327,-0.0019339
-0.024272327,-0.00194687
-0.024271327,-0.00195725
-0.024270327,-0.00196763
-0.024269327,-0.00197541
-0.024268327,-0.0019832
-0.024267327,-0.00198579
-0.024266327,-0.00198579
-0.024265327,-0.0019832
-0.024264327,-0.00197801
-0.024263327,-0.00196763
-0.024262327,-0.00195725
-0.024261327,-0.00194428
-0.024260327,-0.00192871
-0.024259327,-0.00191315
-0.024258327,-0.00190017
-0.024257327,-0.00188461
-0.024256327,-0.00187163
-0.024255327,-0.00186385
-0.024254327,-0.00186126
-0.024253327,-0.00186385
-0.024252327,-0.00187423
-0.024251327,-0.00189239
-0.024250327,-0.00192352
-0.024249327,-0.00196763
-0.024248327,-0.00202211
-0.024247327,-0.00209476
-0.024246327,-0.00218038
-0.024245327,-0.00228156
-0.024244327,-0.00239831
-0.024243327,-0.00253323
-0.024242327,-0.00268371
-0.024241327,-0.00284975
-0.024240327,-0.00303137
-0.024239327,-0.00322336
-0.024238327,-0.00342573
-0.024237327,-0.00363847
-0.024236327,-0.00385382
-0.024235327,-0.00407175
-0.024234327,-0.00428969
-0.024233327,-0.00450244
-0.024232327,-0.0047074
-0.024231327,-0.00489939
-0.024230327,-0.00507841
-0.024229327,-0.00523927
-0.024228327,-0.00537678
-0.024227327,-0.00549353
-0.024226327,-0.00558434
-0.024225327,-0.0056492
-0.024224327,-0.00568293
-0.024223327,-0.00569071
-0.024222327,-0.00566995
-0.024221327,-0.00562066
-0.024220327,-0.00554542
-0.024219327,-0.00544423
-0.024218327,-0.0053171
-0.024217327,-0.00517441
-0.024216327,-0.00501095
-0.024215327,-0.00483453
-0.024214327,-0.00464513
-0.024213327,-0.00445055
-0.024212327,-0.00425077
-0.024211327,-0.004051
-0.024210327,-0.00385641
-0.024209327,-0.00366701
-0.024208327,-0.00348799
-0.024207327,-0.00331935
-0.024206327,-0.00316628
-0.024205327,-0.00303137
-0.024204327,-0.00291461
-0.024203327,-0.00281862
-0.024202327,-0.00274338
-0.024201327,-0.00268889
-0.024200327,-0.00266036
-0.024199327,-0.00264998
-0.024198327,-0.00266295
-0.024197327,-0.00269668
-0.024196327,-0.00274857
-0.024195327,-0.00281862
-0.024194327,-0.00290164
-0.024193327,-0.00299764
-0.024192327,-0.00310401
-0.024191327,-0.00321817
-0.024190327,-0.00333751
-0.024189327,-0.00346205
-0.024188327,-0.00358399
-0.024187327,-0.00370593
-0.024186327,-0.00382009
-0.024185327,-0.00392906
-0.024184327,-0.00402505
-0.024183327,-0.00411326
-0.024182327,-0.00418591
-0.024181327,-0.00424558
-0.024180327,-0.00428709
-0.024179327,-0.00431304
-0.024178327,-0.00432342
-0.024177327,-0.00431304
-0.024176327,-0.00428709
-0.024175327,-0.00424558
-0.024174327,-0.00418591
-0.024173327,-0.00411326
-0.024172327,-0.00402765
-0.024171327,-0.00392906
-0.024170327,-0.00382268
-0.024169327,-0.00370853
-0.024168327,-0.00358918
-0.024167327,-0.00346464
-0.024166327,-0.00334011
-0.024165327,-0.00321298
-0.024164327,-0.00308844
-0.024163327,-0.0029665
-0.024162327,-0.00284975
-0.024161327,-0.00273819
-0.024160327,-0.00263182
-0.024159327,-0.00253582
-0.024158327,-0.00244501
-0.024157327,-0.00236458
-0.024156327,-0.00229194
-0.024155327,-0.00222708
-0.024154327,-0.00217
-0.024153327,-0.0021207
-0.024152327,-0.00207919
-0.024151327,-0.00204027
-0.024150327,-0.00200914
-0.024149327,-0.0019832
-0.024148327,-0.00196244
-0.024147327,-0.00194687
-0.024146327,-0.0019365
-0.024145327,-0.00192612
-0.024144327,-0.00192093
-0.024143327,-0.00192093
-0.024142327,-0.00191833
-0.024141327,-0.00192093
-0.024140327,-0.00192352
-0.024139327,-0.00192871
-0.024138327,-0.0019365
-0.024137327,-0.00194428
-0.024136327,-0.00194947
-0.024135327,-0.00195985
-0.024134327,-0.00196763
-0.024133327,-0.00197541
-0.024132327,-0.00198579
-0.024131327,-0.00199357
-0.024130327,-0.00200136
-0.024129327,-0.00200655
-0.024128327,-0.00201174
-0.024127327,-0.00201433
-0.024126327,-0.00201692
-0.024125327,-0.00201433
-0.024124327,-0.00201174
-0.024123327,-0.00200655
-0.024122327,-0.00199876
-0.024121327,-0.00199098
-0.024120327,-0.0019806
-0.024119327,-0.00197022
-0.024118327,-0.00195725
-0.024117327,-0.00194168
-0.024116327,-0.00192871
-0.024115327,-0.00191315
-0.024114327,-0.00190017
-0.024113327,-0.00188461
-0.024112327,-0.00187423
-0.024111327,-0.00186385
-0.024110327,-0.00185607
-0.024109327,-0.00185347
-0.024108327,-0.00185347
-0.024107327,-0.00185866
-0.024106327,-0.00186644
-0.024105327,-0.00188461
-0.024104327,-0.00190536
-0.024103327,-0.00193131
-0.024102327,-0.00196503
-0.024101327,-0.00200136
-0.024100327,-0.00204546
-0.024099327,-0.00209476
-0.024098327,-0.00214665
-0.024097327,-0.00220373
-0.024096327,-0.00226081
-0.024095327,-0.00232048
-0.024094327,-0.00238015
-0.024093327,-0.00243723
-0.024092327,-0.00249171
-0.024091327,-0.0025436
-0.024090327,-0.00258771
-0.024089327,-0.00262922
-0.024088327,-0.00266036
-0.024087327,-0.0026863
-0.024086327,-0.00270187
-0.024085327,-0.00270706
-0.024084327,-0.00270446
-0.024083327,-0.00269149
-0.024082327,-0.00267073
-0.024081327,-0.0026396
-0.024080327,-0.00260068
-0.024079327,-0.00255398
-0.024078327,-0.00250209
-0.024077327,-0.00244501
-0.024076327,-0.00238275
-0.024075327,-0.00231788
-0.024074327,-0.00225043
-0.024073327,-0.00218557
-0.024072327,-0.0021207
-0.024071327,-0.00205844
-0.024070327,-0.00200136
-0.024069327,-0.00194947
-0.024068327,-0.00190277
-0.024067327,-0.00186385
-0.024066327,-0.00183531
-0.024065327,-0.00181455
-0.024064327,-0.00180158
-0.024063327,-0.00179899
-0.024062327,-0.00180418
-0.024061327,-0.00182234
-0.024060327,-0.00184828
-0.024059327,-0.00188461
-0.024058327,-0.00192871
-0.024057327,-0.0019806
-0.024056327,-0.00203768
-0.024055327,-0.00210254
-0.024054327,-0.0021674
-0.024053327,-0.00223746
-0.024052327,-0.0023101
-0.024051327,-0.00238015
-0.024050327,-0.0024502
-0.024049327,-0.00251766
-0.024048327,-0.00258252
-0.024047327,-0.00264219
-0.024046327,-0.00269408
-0.024045327,-0.00274078
-0.024044327,-0.0027797
-0.024043327,-0.00281084
-0.024042327,-0.00283159
-0.024041327,-0.00284197
-0.024040327,-0.00284456
-0.024039327,-0.00283419
-0.024038327,-0.00281602
-0.024037327,-0.00279008
-0.024036327,-0.00275635
-0.024035327,-0.00271225
-0.024034327,-0.00266295
-0.024033327,-0.00261106
-0.024032327,-0.00255139
-0.024031327,-0.00248912
-0.024030327,-0.00242426
-0.024029327,-0.0023568
-0.024028327,-0.00228934
-0.024027327,-0.00221929
-0.024026327,-0.00215443
-0.024025327,-0.00208957
-0.024024327,-0.0020299
-0.024023327,-0.00197541
-0.024022327,-0.00192352
-0.024021327,-0.00187942
-0.024020327,-0.0018405
-0.024019327,-0.00180937
-0.024018327,-0.00178083
-0.024017327,-0.00175748
-0.024016327,-0.00174191
-0.024015327,-0.00173153
-0.024014327,-0.00172634
-0.024013327,-0.00172375
