LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:41:25,0                 
Time,Ampl
-0.024919531,-0.00188461
-0.024918531,-0.00187682
-0.024917531,-0.00186904
-0.024916531,-0.00185866
-0.024915531,-0.00184309
-0.024914531,-0.00182493
-0.024913531,-0.00180418
-0.024912531,-0.00178083
-0.024911531,-0.00175488
-0.024910531,-0.00172894
-0.024909531,-0.0017004
-0.024908531,-0.00167186
-0.024907531,-0.00164332
-0.024906531,-0.00161737
-0.024905531,-0.00158884
-0.024904531,-0.00156548
-0.024903531,-0.00154213
-0.024902531,-0.00152138
-0.024901531,-0.00150062
-0.024900531,-0.00148246
-0.024899531,-0.00146689
-0.024898531,-0.00145652
-0.024897531,-0.00144873
-0.024896531,-0.00144614
-0.024895531,-0.00144873
-0.024894531,-0.00145652
-0.024893531,-0.00146949
-0.024892531,-0.00148765
-0.024891531,-0.0015136
-0.024890531,-0.00154213
-0.024889531,-0.00157586
-0.024888531,-0.00161737
-0.024887531,-0.00166148
-0.024886531,-0.00170818
-0.024885531,-0.00176267
-0.024884531,-0.00182234
-0.024883531,-0.00188201
-0.024882531,-0.00194687
-0.024881531,-0.00201692
-0.024880531,-0.00208438
-0.024879531,-0.00215443
-0.024878531,-0.00222189
-0.024877531,-0.00228675
-0.024876531,-0.00234642
-0.024875531,-0.0024035
-0.024874531,-0.00245539
-0.024873531,-0.0024995
-0.024872531,-0.00253582
-0.024871531,-0.00256436
-0.024870531,-0.00258512
-0.024869531,-0.00259809
-0.024868531,-0.00260068
-0.024867531,-0.0025929
-0.024866531,-0.00257993
-0.024865531,-0.00255658
-0.024864531,-0.00252544
-0.024863531,-0.00248653
-0.024862531,-0.00244242
-0.024861531,-0.00239312
-0.024860531,-0.00233864
-0.024859531,-0.00228156
-0.024858531,-0.00222448
-0.024857531,-0.0021674
-0.024856531,-0.00211292
-0.024855531,-0.00206362
-0.024854531,-0.00201692
-0.024853531,-0.00197541
-0.024852531,-0.00194168
-0.024851531,-0.00191315
-0.024850531,-0.00189498
-0.024849531,-0.00188201
-0.024848531,-0.00187682
-0.024847531,-0.00188201
-0.024846531,-0.00189498
-0.024845531,-0.00191574
-0.024844531,-0.00194428
-0.024843531,-0.0019806
-0.024842531,-0.00202471
-0.024841531,-0.002074
-0.024840531,-0.00212849
-0.024839531,-0.00218557
-0.024838531,-0.00224524
-0.024837531,-0.00230491
-0.024836531,-0.00236458
-0.024835531,-0.00242426
-0.024834531,-0.00247874
-0.024833531,-0.00253063
-0.024832531,-0.00257993
-0.024831531,-0.00262144
-0.024830531,-0.00265776
-0.024829531,-0.00268889
-0.024828531,-0.00271484
-0.024827531,-0.00273041
-0.024826531,-0.00273819
-0.024825531,-0.00273819
-0.024824531,-0.00273041
-0.024823531,-0.00271484
-0.024822531,-0.00268889
-0.024821531,-0.00265776
-0.024820531,-0.00261884
-0.024819531,-0.00257474
-0.024818531,-0.00252544
-0.024817531,-0.00247355
-0.024816531,-0.00241647
-0.024815531,-0.0023568
-0.024814531,-0.00229713
-0.024813531,-0.00223486
-0.024812531,-0.00217259
-0.024811531,-0.00211033
-0.024810531,-0.00205065
-0.024809531,-0.00199098
-0.024808531,-0.0019365
-0.024807531,-0.00188461
-0.024806531,-0.00183791
-0.024805531,-0.00179639
-0.024804531,-0.00176267
-0.024803531,-0.00173153
-0.024802531,-0.00170559
-0.024801531,-0.00168483
-0.024800531,-0.00167186
-0.024799531,-0.00165889
-0.024798531,-0.0016511
-0.024797531,-0.00164851
-0.024796531,-0.00164591
-0.024795531,-0.00164591
-0.024794531,-0.00164851
-0.024793531,-0.0016537
-0.024792531,-0.00165889
-0.024791531,-0.00166407
-0.024790531,-0.00167186
-0.024789531,-0.00167964
-0.024788531,-0.00168743
-0.024787531,-0.00169261
-0.024786531,-0.0016978
-0.024785531,-0.00170559
-0.024784531,-0.00170818
-0.024783531,-0.00171337
-0.024782531,-0.00171596
-0.024781531,-0.00172115
-0.024780531,-0.00172375
-0.024779531,-0.00172894
-0.024778531,-0.00173413
-0.024777531,-0.00173931
-0.024776531,-0.0017471
-0.024775531,-0.00175229
-0.024774531,-0.00176007
-0.024773531,-0.00176785
-0.024772531,-0.00177564
-0.024771531,-0.00178342
-0.024770531,-0.0017912
-0.024769531,-0.00180158
-0.024768531,-0.00181455
-0.024767531,-0.00183012
-0.024766531,-0.00184828
-0.024765531,-0.00187163
-0.024764531,-0.00190017
-0.024763531,-0.0019365
-0.024762531,-0.0019806
-0.024761531,-0.00203249
-0.024760531,-0.00209476
-0.024759531,-0.0021674
-0.024758531,-0.00225302
-0.024757531,-0.00235161
-0.024756531,-0.00246577
-0.024755531,-0.0025929
-0.024754531,-0.00273819
-0.024753531,-0.00289645
-0.024752531,-0.00307028
-0.024751531,-0.00325968
-0.024750531,-0.00346205
-0.024749531,-0.00367739
-0.024748531,-0.00390052
-0.024747531,-0.00413143
-0.024746531,-0.00436493
-0.024745531,-0.00460362
-0.024744531,-0.00483972
-0.024743531,-0.00507063
-0.024742531,-0.00529635
-0.024741531,-0.0055091
-0.024740531,-0.00570628
-0.024739531,-0.00588789
-0.024738531,-0.00604875
-0.024737531,-0.00618625
-0.024736531,-0.00629782
-0.024735531,-0.00638084
-0.024734531,-0.00643532
-0.024733531,-0.00645868
-0.024732531,-0.00645089
-0.024731531,-0.00641197
-0.024730531,-0.00634452
-0.024729531,-0.00624852
-0.024728531,-0.00612658
-0.024727531,-0.0059787
-0.024726531,-0.00581005
-0.024725531,-0.00562325
-0.024724531,-0.00542088
-0.024723531,-0.00520814
-0.024722531,-0.00498242
-0.024721531,-0.00475151
-0.024720531,-0.0045206
-0.024719531,-0.00428969
-0.024718531,-0.00406138
-0.024717531,-0.00383825
-0.024716531,-0.0036255
-0.024715531,-0.00342313
-0.024714531,-0.00323633
-0.024713531,-0.00306509
-0.024712531,-0.00290943
-0.024711531,-0.00277451
-0.024710531,-0.00265776
-0.024709531,-0.00255917
-0.024708531,-0.00248393
-0.024707531,-0.00242945
-0.024706531,-0.00239572
-0.024705531,-0.00238015
-0.024704531,-0.00238794
-0.024703531,-0.00241388
-0.024702531,-0.00245799
-0.024701531,-0.00252025
-0.024700531,-0.00260328
-0.024699531,-0.00269927
-0.024698531,-0.00281084
-0.024697531,-0.00293537
-0.024696531,-0.00306769
-0.024695531,-0.00321039
-0.024694531,-0.00335827
-0.024693531,-0.00350875
-0.024692531,-0.00365923
-0.024691531,-0.00380712
-0.024690531,-0.00394981
-0.024689531,-0.00408732
-0.024688531,-0.00421185
-0.024687531,-0.00432861
-0.024686531,-0.0044272
-0.024685531,-0.00451281
-0.024684531,-0.00458027
-0.024683531,-0.00462697
-0.024682531,-0.00465551
-0.024681531,-0.00466589
-0.024680531,-0.00465292
-0.024679531,-0.00461919
-0.024678531,-0.0045647
-0.024677531,-0.00449206
-0.024676531,-0.00440125
-0.024675531,-0.00429488
-0.024674531,-0.00417553
-0.024673531,-0.00404062
-0.024672531,-0.00389792
-0.024671531,-0.00374744
-0.024670531,-0.00359177
-0.024669531,-0.00343351
-0.024668531,-0.00327265
-0.024667531,-0.0031118
-0.024666531,-0.00295353
-0.024665531,-0.00280305
-0.024664531,-0.00265776
-0.024663531,-0.00252025
-0.024662531,-0.00239572
-0.024661531,-0.00228156
-0.024660531,-0.00218038
-0.024659531,-0.00209216
-0.024658531,-0.00201692
-0.024657531,-0.00195725
-0.024656531,-0.00191055
-0.024655531,-0.00187682
-0.024654531,-0.00185607
-0.024653531,-0.00184828
-0.024652531,-0.00185347
-0.024651531,-0.00187163
-0.024650531,-0.00190017
-0.024649531,-0.0019365
-0.024648531,-0.0019832
-0.024647531,-0.00203768
-0.024646531,-0.00209735
-0.024645531,-0.00215962
-0.024644531,-0.00222708
-0.024643531,-0.00229713
-0.024642531,-0.00236458
-0.024641531,-0.00243204
-0.024640531,-0.0024969
-0.024639531,-0.00255658
-0.024638531,-0.00261106
-0.024637531,-0.00265776
-0.024636531,-0.00269927
-0.024635531,-0.00273041
-0.024634531,-0.00275376
-0.024633531,-0.00276932
-0.024632531,-0.00277192
-0.024631531,-0.00276673
-0.024630531,-0.00275116
-0.024629531,-0.00272781
-0.024628531,-0.00269408
-0.024627531,-0.00265257
-0.024626531,-0.00260587
-0.024625531,-0.00255658
-0.024624531,-0.00250209
-0.024623531,-0.0024502
-0.024622531,-0.00240091
-0.024621531,-0.0023594
-0.024620531,-0.00232826
-0.024619531,-0.0023101
-0.024618531,-0.0023101
-0.024617531,-0.00233086
-0.024616531,-0.00237756
-0.024615531,-0.0024528
-0.024614531,-0.00256436
-0.024613531,-0.00271225
-0.024612531,-0.00290164
-0.024611531,-0.00313255
-0.024610531,-0.00341275
-0.024609531,-0.00373706
-0.024608531,-0.00410808
-0.024607531,-0.00452579
-0.024606531,-0.0049876
-0.024605531,-0.00549093
-0.024604531,-0.00602799
-0.024603531,-0.00659878
-0.024602531,-0.00719551
-0.024601531,-0.0078104
-0.024600531,-0.00843307
-0.024599531,-0.00905834
-0.024598531,-0.00967583
-0.024597531,-0.0102726
-0.024596531,-0.0108433
-0.024595531,-0.0113726
-0.024594531,-0.0118578
-0.024593531,-0.0122859
-0.024592531,-0.0126491
-0.024591531,-0.0129449
-0.024590531,-0.0131654
-0.024589531,-0.0133081
-0.024588531,-0.0133704
-0.024587531,-0.0133496
-0.024586531,-0.013251
-0.024585531,-0.0130772
-0.024584531,-0.0128255
-0.024583531,-0.012509
-0.024582531,-0.0121276
-0.024581531,-0.0116943
-0.024580531,-0.0112144
-0.024579531,-0.0106955
-0.024578531,-0.0101506
-0.024577531,-0.00958502
-0.024576531,-0.00900646
-0.024575531,-0.00842789
-0.024574531,-0.0078571
-0.024573531,-0.00729929
-0.024572531,-0.00675963
-0.024571531,-0.00624593
-0.024570531,-0.00576076
-0.024569531,-0.00530932
-0.024568531,-0.00489161
-0.024567531,-0.00451022
-0.024566531,-0.00416775
-0.024565531,-0.00385901
-0.024564531,-0.00358659
-0.024563531,-0.00335049
-0.024562531,-0.00314552
-0.024561531,-0.0029691
-0.024560531,-0.00282381
-0.024559531,-0.00270187
-0.024558531,-0.00259809
-0.024557531,-0.00251506
-0.024556531,-0.00244761
-0.024555531,-0.00239572
-0.024554531,-0.00235161
-0.024553531,-0.00231529
-0.024552531,-0.00228675
-0.024551531,-0.00226081
-0.024550531,-0.00224005
-0.024549531,-0.00222189
-0.024548531,-0.00220373
-0.024547531,-0.00218816
-0.024546531,-0.00217
-0.024545531,-0.00215443
-0.024544531,-0.00213627
-0.024543531,-0.00211551
-0.024542531,-0.00209735
-0.024541531,-0.002074
-0.024540531,-0.00205065
-0.024539531,-0.0020273
-0.024538531,-0.00200136
-0.024537531,-0.00197541
-0.024536531,-0.00194687
-0.024535531,-0.00192093
-0.024534531,-0.00189498
-0.024533531,-0.00187163
-0.024532531,-0.00184569
-0.024531531,-0.00182493
-0.024530531,-0.00180418
-0.024529531,-0.00178602
-0.024528531,-0.00177045
-0.024527531,-0.00175748
-0.024526531,-0.00174969
-0.024525531,-0.0017471
-0.024524531,-0.00175229
-0.024523531,-0.00176526
-0.024522531,-0.00178861
-0.024521531,-0.00182234
-0.024520531,-0.00186904
-0.024519531,-0.00192612
-0.024518531,-0.00199876
-0.024517531,-0.00208698
-0.024516531,-0.00218816
-0.024515531,-0.00230751
-0.024514531,-0.00244242
-0.024513531,-0.0025929
-0.024512531,-0.00275635
-0.024511531,-0.00293796
-0.024510531,-0.00313255
-0.024509531,-0.00334011
-0.024508531,-0.00355805
-0.024507531,-0.00378377
-0.024506531,-0.00401467
-0.024505531,-0.00424818
-0.024504531,-0.00447909
-0.024503531,-0.0047074
-0.024502531,-0.00492793
-0.024501531,-0.00513549
-0.024500531,-0.00533008
-0.024499531,-0.00550391
-0.024498531,-0.00565698
-0.024497531,-0.0057893
-0.024496531,-0.00589308
-0.024495531,-0.00597091
-0.024494531,-0.00602021
-0.024493531,-0.00603837
-0.024492531,-0.0060254
-0.024491531,-0.00598389
-0.024490531,-0.00591124
-0.024489531,-0.00581005
-0.024488531,-0.00568552
-0.024487531,-0.00553504
-0.024486531,-0.0053664
-0.024485531,-0.005177
-0.024484531,-0.00497723
-0.024483531,-0.00476967
-0.024482531,-0.00455433
-0.024481531,-0.00433898
-0.024480531,-0.00412624
-0.024479531,-0.00391868
-0.024478531,-0.0037215
-0.024477531,-0.00353729
-0.024476531,-0.00336865
-0.024475531,-0.00321817
-0.024474531,-0.00308844
-0.024473531,-0.00298207
-0.024472531,-0.00289905
-0.024471531,-0.00284197
-0.024470531,-0.00281084
-0.024469531,-0.00280046
-0.024468531,-0.00281602
-0.024467531,-0.00285235
-0.024466531,-0.00290943
-0.024465531,-0.00298726
-0.024464531,-0.00307807
-0.024463531,-0.00318185
-0.024462531,-0.00329341
-0.024461531,-0.00341535
-0.024460531,-0.00353729
-0.024459531,-0.00366183
-0.024458531,-0.00378377
-0.024457531,-0.00390052
-0.024456531,-0.00400689
-0.024455531,-0.00410289
-0.024454531,-0.00418332
-0.024453531,-0.00424818
-0.024452531,-0.00429488
-0.024451531,-0.00432082
-0.024450531,-0.00432601
-0.024449531,-0.00431304
-0.024448531,-0.00427672
-0.024447531,-0.00422223
-0.024446531,-0.00414699
-0.024445531,-0.00405619
-0.024444531,-0.00394981
-0.024443531,-0.00382787
-0.024442531,-0.00369555
-0.024441531,-0.00355286
-0.024440531,-0.00340497
-0.024439531,-0.0032493
-0.024438531,-0.00309363
-0.024437531,-0.00294056
-0.024436531,-0.00278749
-0.024435531,-0.0026396
-0.024434531,-0.0024969
-0.024433531,-0.00236458
-0.024432531,-0.00224005
-0.024431531,-0.00212849
-0.024430531,-0.00202471
-0.024429531,-0.0019339
-0.024428531,-0.00185347
-0.024427531,-0.00178602
-0.024426531,-0.00172634
-0.024425531,-0.00167964
-0.024424531,-0.00163813
-0.024423531,-0.001607
-0.024422531,-0.00158105
-0.024421531,-0.00156289
-0.024420531,-0.00154732
-0.024419531,-0.00153954
-0.024418531,-0.00153176
-0.024417531,-0.00152916
-0.024416531,-0.00152657
-0.024415531,-0.00152657
-0.024414531,-0.00152397
-0.024413531,-0.00152138
-0.024412531,-0.00151878
-0.024411531,-0.00151619
-0.024410531,-0.00150841
-0.024409531,-0.00150062
-0.024408531,-0.00149024
-0.024407531,-0.00147987
-0.024406531,-0.00146949
-0.024405531,-0.00145652
-0.024404531,-0.00144095
-0.024403531,-0.00142798
-0.024402531,-0.001415
-0.024401531,-0.00140203
-0.024400531,-0.00138906
-0.024399531,-0.00137609
-0.024398531,-0.00136312
-0.024397531,-0.00135274
-0.024396531,-0.00134236
-0.024395531,-0.00133458
-0.024394531,-0.00132679
-0.024393531,-0.0013216
-0.024392531,-0.00131901
-0.024391531,-0.00131901
-0.024390531,-0.0013216
-0.024389531,-0.00132679
-0.024388531,-0.00133458
-0.024387531,-0.00134495
-0.024386531,-0.00135793
-0.024385531,-0.00137349
-0.024384531,-0.00139165
-0.024383531,-0.00141241
-0.024382531,-0.00143836
-0.024381531,-0.00146689
-0.024380531,-0.00149803
-0.024379531,-0.00153435
-0.024378531,-0.00157586
-0.024377531,-0.00161997
-0.024376531,-0.00166926
-0.024375531,-0.00172115
-0.024374531,-0.00177564
-0.024373531,-0.00183531
-0.024372531,-0.00189498
-0.024371531,-0.00195725
-0.024370531,-0.00201952
-0.024369531,-0.00208438
-0.024368531,-0.00214665
-0.024367531,-0.00220892
-0.024366531,-0.00226859
-0.024365531,-0.00232567
-0.024364531,-0.00238015
-0.024363531,-0.00243204
-0.024362531,-0.00247874
-0.024361531,-0.00251766
-0.024360531,-0.00255398
-0.024359531,-0.00257993
-0.024358531,-0.00260068
-0.024357531,-0.00261106
-0.024356531,-0.00261625
-0.024355531,-0.00261106
-0.024354531,-0.00259809
-0.024353531,-0.00257993
-0.024352531,-0.00255398
-0.024351531,-0.00252025
-0.024350531,-0.00248134
-0.024349531,-0.00243723
-0.024348531,-0.00239053
-0.024347531,-0.00233864
-0.024346531,-0.00228675
-0.024345531,-0.00223227
-0.024344531,-0.00218038
-0.024343531,-0.00212589
-0.024342531,-0.00207919
-0.024341531,-0.00203509
-0.024340531,-0.00199357
-0.024339531,-0.00196244
-0.024338531,-0.0019365
-0.024337531,-0.00192093
-0.024336531,-0.00191055
-0.024335531,-0.00191315
-0.024334531,-0.00192352
-0.024333531,-0.00194168
-0.024332531,-0.00196763
-0.024331531,-0.00200395
-0.024330531,-0.00204806
-0.024329531,-0.00209735
-0.024328531,-0.00215443
-0.024327531,-0.0022141
-0.024326531,-0.00227897
-0.024325531,-0.00234383
-0.024324531,-0.00241129
-0.024323531,-0.00247874
-0.024322531,-0.0025436
-0.024321531,-0.00260587
-0.024320531,-0.00266036
-0.024319531,-0.00270965
-0.024318531,-0.00275116
-0.024317531,-0.00278489
-0.024316531,-0.00281084
-0.024315531,-0.0028264
-0.024314531,-0.00283159
-0.024313531,-0.0028264
-0.024312531,-0.00281343
-0.024311531,-0.00279008
-0.024310531,-0.00275635
-0.024309531,-0.00271484
-0.024308531,-0.00266295
-0.024307531,-0.00260587
-0.024306531,-0.0025436
-0.024305531,-0.00247355
-0.024304531,-0.0024035
-0.024303531,-0.00233086
-0.024302531,-0.00225562
-0.024301531,-0.00218297
-0.024300531,-0.00211292
-0.024299531,-0.00204546
-0.024298531,-0.0019806
-0.024297531,-0.00192093
-0.024296531,-0.00186644
-0.024295531,-0.00181715
-0.024294531,-0.00177304
-0.024293531,-0.00173672
-0.024292531,-0.00170299
-0.024291531,-0.00167705
-0.024290531,-0.00165889
-0.024289531,-0.00164332
-0.024288531,-0.00163554
-0.024287531,-0.00163294
-0.024286531,-0.00163294
-0.024285531,-0.00163813
-0.024284531,-0.00164591
-0.024283531,-0.0016537
-0.024282531,-0.00166667
-0.024281531,-0.00167964
-0.024280531,-0.00169521
-0.024279531,-0.00171078
-0.024278531,-0.00172894
-0.024277531,-0.00174969
-0.024276531,-0.00176785
-0.024275531,-0.00178861
-0.024274531,-0.00180937
-0.024273531,-0.00182753
-0.024272531,-0.00184569
-0.024271531,-0.00186126
-0.024270531,-0.00187682
-0.024269531,-0.00188979
-0.024268531,-0.00190017
-0.024267531,-0.00191055
-0.024266531,-0.00191574
-0.024265531,-0.00192093
-0.024264531,-0.00192093
-0.024263531,-0.00192093
-0.024262531,-0.00192093
-0.024261531,-0.00191833
-0.024260531,-0.00191315
-0.024259531,-0.00190796
-0.024258531,-0.00190536
-0.024257531,-0.00190277
-0.024256531,-0.00190017
-0.024255531,-0.00190536
-0.024254531,-0.00191574
-0.024253531,-0.00193131
-0.024252531,-0.00195985
-0.024251531,-0.00199876
-0.024250531,-0.00204806
-0.024249531,-0.00211551
-0.024248531,-0.00219854
-0.024247531,-0.00229713
-0.024246531,-0.00241647
-0.024245531,-0.00255139
-0.024244531,-0.00270446
-0.024243531,-0.00287829
-0.024242531,-0.00307028
-0.024241531,-0.00327784
-0.024240531,-0.00350097
-0.024239531,-0.00373966
-0.024238531,-0.00398873
-0.024237531,-0.00424558
-0.024236531,-0.00450503
-0.024235531,-0.00476967
-0.024234531,-0.00502652
-0.024233531,-0.00527819
-0.024232531,-0.00551688
-0.024231531,-0.00574
-0.024230531,-0.00594237
-0.024229531,-0.00612139
-0.024228531,-0.00627447
-0.024227531,-0.00639641
-0.024226531,-0.00648721
-0.024225531,-0.00654429
-0.024224531,-0.00656764
-0.024223531,-0.00655727
-0.024222531,-0.00651316
-0.024221531,-0.00643532
-0.024220531,-0.00632636
-0.024219531,-0.00618885
-0.024218531,-0.0060254
-0.024217531,-0.00583859
-0.024216531,-0.00563363
-0.024215531,-0.0054105
-0.024214531,-0.0051796
-0.024213531,-0.0049409
-0.024212531,-0.00470221
-0.024211531,-0.00446611
-0.024210531,-0.00423521
-0.024209531,-0.00401727
-0.024208531,-0.0038123
-0.024207531,-0.00362291
-0.024206531,-0.00345427
-0.024205531,-0.00330638
-0.024204531,-0.00318185
-0.024203531,-0.00308326
-0.024202531,-0.00301061
-0.024201531,-0.00296391
-0.024200531,-0.00294575
-0.024199531,-0.00295353
-0.024198531,-0.00298467
-0.024197531,-0.00304174
-0.024196531,-0.00311698
-0.024195531,-0.00321298
-0.024194531,-0.00332454
-0.024193531,-0.00344908
-0.024192531,-0.0035814
-0.024191531,-0.0037215
-0.024190531,-0.00386419
-0.024189531,-0.00400689
-0.024188531,-0.0041444
-0.024187531,-0.00427412
-0.024186531,-0.00439606
-0.024185531,-0.00450244
-0.024184531,-0.00459584
-0.024183531,-0.00467108
-0.024182531,-0.00472816
-0.024181531,-0.00476448
-0.024180531,-0.00477745
-0.024179531,-0.00476707
-0.024178531,-0.00473335
-0.024177531,-0.00467886
-0.024176531,-0.00460362
-0.024175531,-0.00451022
-0.024174531,-0.00439866
-0.024173531,-0.00427153
-0.024172531,-0.00413402
-0.024171531,-0.00398873
-0.024170531,-0.00383306
-0.024169531,-0.0036748
-0.024168531,-0.00351394
-0.024167531,-0.00335308
-0.024166531,-0.00319741
-0.024165531,-0.00304434
-0.024164531,-0.00289905
-0.024163531,-0.00276154
-0.024162531,-0.00263701
-0.024161531,-0.00252544
-0.024160531,-0.00242685
-0.024159531,-0.00234123
-0.024158531,-0.00227118
-0.024157531,-0.0022167
-0.024156531,-0.00217519
-0.024155531,-0.00214665
-0.024154531,-0.00213108
-0.024153531,-0.00212589
-0.024152531,-0.00213108
-0.024151531,-0.00214665
-0.024150531,-0.00217
-0.024149531,-0.00220373
-0.024148531,-0.00224264
-0.024147531,-0.00228675
-0.024146531,-0.00233605
-0.024145531,-0.00239053
-0.024144531,-0.00244761
-0.024143531,-0.00250469
-0.024142531,-0.00256177
-0.024141531,-0.00261625
-0.024140531,-0.00267073
-0.024139531,-0.00272003
-0.024138531,-0.00276673
-0.024137531,-0.00281084
-0.024136531,-0.00284716
-0.024135531,-0.00288089
-0.024134531,-0.00290943
-0.024133531,-0.00293018
-0.024132531,-0.00294315
-0.024131531,-0.00294834
-0.024130531,-0.00294834
-0.024129531,-0.00293796
-0.024128531,-0.0029198
-0.024127531,-0.00289386
-0.024126531,-0.00286272
-0.024125531,-0.0028264
-0.024124531,-0.00278489
-0.024123531,-0.00274078
-0.024122531,-0.00269668
-0.024121531,-0.00265776
-0.024120531,-0.00262144
-0.024119531,-0.0025903
-0.024118531,-0.00257214
-0.024117531,-0.00256955
-0.024116531,-0.00258252
-0.024115531,-0.00261884
-0.024114531,-0.00267852
-0.024113531,-0.00276932
-0.024112531,-0.00289645
-0.024111531,-0.00305731
-0.024110531,-0.00325968
-0.024109531,-0.00350356
-0.024108531,-0.00379414
-0.024107531,-0.00412624
-0.024106531,-0.00449984
-0.024105531,-0.00491755
-0.024104531,-0.00537678
-0.024103531,-0.00587232
-0.024102531,-0.0064016
-0.024101531,-0.00695682
-0.024100531,-0.00753279
-0.024099531,-0.00812433
-0.024098531,-0.00871847
-0.024097531,-0.0093126
-0.024096531,-0.00989117
-0.024095531,-0.0104464
-0.024094531,-0.0109705
-0.024093531,-0.0114556
-0.024092531,-0.0118889
-0.024091531,-0.0122651
-0.024090531,-0.0125791
-0.024089531,-0.0128229
-0.024088531,-0.0129916
-0.024087531,-0.013085
-0.024086531,-0.013098
-0.024085531,-0.0130331
-0.024084531,-0.0128904
-0.024083531,-0.0126725
-0.024082531,-0.0123845
-0.024081531,-0.0120342
-0.024080531,-0.0116269
-0.024079531,-0.0111703
-0.024078531,-0.0106721
-0.024077531,-0.0101428
-0.024076531,-0.00958762
-0.024075531,-0.00901943
-0.024074531,-0.00844345
-0.024073531,-0.00787007
-0.024072531,-0.00730707
-0.024071531,-0.00675963
-0.024070531,-0.00623555
-0.024069531,-0.00573741
-0.024068531,-0.0052704
-0.024067531,-0.00483972
-0.024066531,-0.00444276
-0.024065531,-0.00408473
-0.024064531,-0.00376301
-0.024063531,-0.00347762
-0.024062531,-0.00322855
-0.024061531,-0.0030132
-0.024060531,-0.002829
-0.024059531,-0.00267333
-0.024058531,-0.0025436
-0.024057531,-0.00243982
-0.024056531,-0.00235421
-0.024055531,-0.00228934
-0.024054531,-0.00224005
-0.024053531,-0.00220373
-0.024052531,-0.00217778
-0.024051531,-0.00216222
-0.024050531,-0.00214924
-0.024049531,-0.00214405
-0.024048531,-0.00214146
-0.024047531,-0.00214146
-0.024046531,-0.00214146
-0.024045531,-0.00214405
-0.024044531,-0.00214665
-0.024043531,-0.00214665
-0.024042531,-0.00214924
-0.024041531,-0.00214665
-0.024040531,-0.00214405
-0.024039531,-0.00213627
-0.024038531,-0.00212849
-0.024037531,-0.00211551
-0.024036531,-0.00209995
-0.024035531,-0.00208179
-0.024034531,-0.00206362
-0.024033531,-0.00204287
-0.024032531,-0.00201952
-0.024031531,-0.00199617
-0.024030531,-0.00197282
-0.024029531,-0.00195206
-0.024028531,-0.00193131
-0.024027531,-0.00191574
-0.024026531,-0.00190277
-0.024025531,-0.00189498
-0.024024531,-0.00189498
-0.024023531,-0.00190277
-0.024022531,-0.00192093
-0.024021531,-0.00195206
-0.024020531,-0.00199357
-0.024019531,-0.00205325
-0.024018531,-0.00212589
-0.024017531,-0.00221929
-0.024016531,-0.00232567
-0.024015531,-0.0024528
-0.024014531,-0.00259549
-0.024013531,-0.00275635
