LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:42:26,0                 
Time,Ampl
-0.024887007,-0.00184309
-0.024886007,-0.00185088
-0.024885007,-0.00186126
-0.024884007,-0.00186904
-0.024883007,-0.00187682
-0.024882007,-0.00188201
-0.024881007,-0.0018872
-0.024880007,-0.0018872
-0.024879007,-0.0018872
-0.024878007,-0.00188461
-0.024877007,-0.00187942
-0.024876007,-0.00187163
-0.024875007,-0.00186126
-0.024874007,-0.00184828
-0.024873007,-0.00183531
-0.024872007,-0.00181974
-0.024871007,-0.00180158
-0.024870007,-0.00178342
-0.024869007,-0.00176526
-0.024868007,-0.0017445
-0.024867007,-0.00172375
-0.024866007,-0.00170818
-0.024865007,-0.00169002
-0.024864007,-0.00167705
-0.024863007,-0.00166926
-0.024862007,-0.00166148
-0.024861007,-0.00166148
-0.024860007,-0.00166407
-0.024859007,-0.00167445
-0.024858007,-0.00169002
-0.024857007,-0.00171337
-0.024856007,-0.00174191
-0.024855007,-0.00177564
-0.024854007,-0.00181974
-0.024853007,-0.00186904
-0.024852007,-0.00192612
-0.024851007,-0.00199098
-0.024850007,-0.00206103
-0.024849007,-0.00213627
-0.024848007,-0.0022167
-0.024847007,-0.00229972
-0.024846007,-0.00238794
-0.024845007,-0.00247355
-0.024844007,-0.00255917
-0.024843007,-0.00264479
-0.024842007,-0.00272781
-0.024841007,-0.00280305
-0.024840007,-0.0028757
-0.024839007,-0.00294056
-0.024838007,-0.00299764
-0.024837007,-0.00304434
-0.024836007,-0.00308326
-0.024835007,-0.0031092
-0.024834007,-0.00312736
-0.024833007,-0.00313255
-0.024832007,-0.00312736
-0.024831007,-0.0031092
-0.024830007,-0.00308326
-0.024829007,-0.00304693
-0.024828007,-0.00300283
-0.024827007,-0.00295094
-0.024826007,-0.00289126
-0.024825007,-0.00282381
-0.024824007,-0.00275376
-0.024823007,-0.00268111
-0.024822007,-0.00260587
-0.024821007,-0.00252804
-0.024820007,-0.0024502
-0.024819007,-0.00237496
-0.024818007,-0.00229972
-0.024817007,-0.00222967
-0.024816007,-0.00216481
-0.024815007,-0.00210254
-0.024814007,-0.00205065
-0.024813007,-0.00200395
-0.024812007,-0.00196503
-0.024811007,-0.0019365
-0.024810007,-0.00191315
-0.024809007,-0.00190277
-0.024808007,-0.00190017
-0.024807007,-0.00190796
-0.024806007,-0.00192612
-0.024805007,-0.00195206
-0.024804007,-0.00199098
-0.024803007,-0.00203768
-0.024802007,-0.00209476
-0.024801007,-0.00215703
-0.024800007,-0.00222967
-0.024799007,-0.00230491
-0.024798007,-0.00238794
-0.024797007,-0.00247355
-0.024796007,-0.00255917
-0.024795007,-0.00264738
-0.024794007,-0.00273041
-0.024793007,-0.00281343
-0.024792007,-0.00289126
-0.024791007,-0.00296391
-0.024790007,-0.00302618
-0.024789007,-0.00308326
-0.024788007,-0.00312736
-0.024787007,-0.00316368
-0.024786007,-0.00318704
-0.024785007,-0.00320001
-0.024784007,-0.00320001
-0.024783007,-0.00318963
-0.024782007,-0.00316628
-0.024781007,-0.00313255
-0.024780007,-0.00308844
-0.024779007,-0.00303656
-0.024778007,-0.00297688
-0.024777007,-0.00290943
-0.024776007,-0.00283678
-0.024775007,-0.00275895
-0.024774007,-0.00267852
-0.024773007,-0.00259549
-0.024772007,-0.00251247
-0.024771007,-0.00243204
-0.024770007,-0.00235161
-0.024769007,-0.00227637
-0.024768007,-0.00220632
-0.024767007,-0.00214146
-0.024766007,-0.00208179
-0.024765007,-0.0020299
-0.024764007,-0.0019832
-0.024763007,-0.00194168
-0.024762007,-0.00190796
-0.024761007,-0.00188201
-0.024760007,-0.00185866
-0.024759007,-0.00184309
-0.024758007,-0.00183272
-0.024757007,-0.00182753
-0.024756007,-0.00182753
-0.024755007,-0.00183272
-0.024754007,-0.00184309
-0.024753007,-0.00185347
-0.024752007,-0.00186904
-0.024751007,-0.0018872
-0.024750007,-0.00190536
-0.024749007,-0.00192612
-0.024748007,-0.00194687
-0.024747007,-0.00196503
-0.024746007,-0.0019832
-0.024745007,-0.00200136
-0.024744007,-0.00201692
-0.024743007,-0.00203249
-0.024742007,-0.00204287
-0.024741007,-0.00205325
-0.024740007,-0.00206103
-0.024739007,-0.00206622
-0.024738007,-0.00206622
-0.024737007,-0.00206362
-0.024736007,-0.00205844
-0.024735007,-0.00204806
-0.024734007,-0.00203249
-0.024733007,-0.00201692
-0.024732007,-0.00199617
-0.024731007,-0.00197282
-0.024730007,-0.00194947
-0.024729007,-0.00192352
-0.024728007,-0.00189758
-0.024727007,-0.00187163
-0.024726007,-0.00184828
-0.024725007,-0.00182234
-0.024724007,-0.00180158
-0.024723007,-0.00178342
-0.024722007,-0.00176785
-0.024721007,-0.00176007
-0.024720007,-0.00175748
-0.024719007,-0.00176526
-0.024718007,-0.00178083
-0.024717007,-0.00180937
-0.024716007,-0.00185347
-0.024715007,-0.00190796
-0.024714007,-0.00197801
-0.024713007,-0.00206622
-0.024712007,-0.00217
-0.024711007,-0.00228934
-0.024710007,-0.00242945
-0.024709007,-0.00258771
-0.024708007,-0.00276154
-0.024707007,-0.00295353
-0.024706007,-0.00316368
-0.024705007,-0.00338681
-0.024704007,-0.00362291
-0.024703007,-0.00386938
-0.024702007,-0.00412624
-0.024701007,-0.00438569
-0.024700007,-0.00464773
-0.024699007,-0.00490718
-0.024698007,-0.00516143
-0.024697007,-0.00540532
-0.024696007,-0.00563622
-0.024695007,-0.00584897
-0.024694007,-0.00604096
-0.024693007,-0.00620701
-0.024692007,-0.00634971
-0.024691007,-0.00646127
-0.024690007,-0.0065417
-0.024689007,-0.00659099
-0.024688007,-0.00660656
-0.024687007,-0.0065884
-0.024686007,-0.0065391
-0.024685007,-0.00646127
-0.024684007,-0.00634971
-0.024683007,-0.00621479
-0.024682007,-0.00605394
-0.024681007,-0.00587232
-0.024680007,-0.00567255
-0.024679007,-0.00545721
-0.024678007,-0.00523149
-0.024677007,-0.00500058
-0.024676007,-0.00476448
-0.024675007,-0.00453098
-0.024674007,-0.00430007
-0.024673007,-0.00407954
-0.024672007,-0.00386679
-0.024671007,-0.0036722
-0.024670007,-0.00349059
-0.024669007,-0.00332973
-0.024668007,-0.00318963
-0.024667007,-0.00306769
-0.024666007,-0.00297169
-0.024665007,-0.00290164
-0.024664007,-0.00285235
-0.024663007,-0.0028264
-0.024662007,-0.0028264
-0.024661007,-0.00284716
-0.024660007,-0.00288867
-0.024659007,-0.00294834
-0.024658007,-0.00302877
-0.024657007,-0.00312477
-0.024656007,-0.00323114
-0.024655007,-0.00335049
-0.024654007,-0.00347762
-0.024653007,-0.00360734
-0.024652007,-0.00374225
-0.024651007,-0.00387457
-0.024650007,-0.0040043
-0.024649007,-0.00412883
-0.024648007,-0.00424299
-0.024647007,-0.00434417
-0.024646007,-0.00443498
-0.024645007,-0.00450763
-0.024644007,-0.0045647
-0.024643007,-0.00460362
-0.024642007,-0.00462438
-0.024641007,-0.00462438
-0.024640007,-0.00460362
-0.024639007,-0.0045647
-0.024638007,-0.00450763
-0.024637007,-0.00443239
-0.024636007,-0.00433898
-0.024635007,-0.00423261
-0.024634007,-0.00411326
-0.024633007,-0.00398095
-0.024632007,-0.00384084
-0.024631007,-0.00369555
-0.024630007,-0.00354507
-0.024629007,-0.003392
-0.024628007,-0.00323633
-0.024627007,-0.00308326
-0.024626007,-0.00293278
-0.024625007,-0.00278489
-0.024624007,-0.00264479
-0.024623007,-0.00250988
-0.024622007,-0.00238015
-0.024621007,-0.00226081
-0.024620007,-0.00215184
-0.024619007,-0.00205325
-0.024618007,-0.00196244
-0.024617007,-0.00188201
-0.024616007,-0.00181196
-0.024615007,-0.00175229
-0.024614007,-0.0017004
-0.024613007,-0.00166148
-0.024612007,-0.00162775
-0.024611007,-0.0016044
-0.024610007,-0.00159143
-0.024609007,-0.00158624
-0.024608007,-0.00159143
-0.024607007,-0.00160181
-0.024606007,-0.00162256
-0.024605007,-0.0016511
-0.024604007,-0.00168743
-0.024603007,-0.00172894
-0.024602007,-0.00177564
-0.024601007,-0.00182753
-0.024600007,-0.00188201
-0.024599007,-0.00193909
-0.024598007,-0.00199617
-0.024597007,-0.00205325
-0.024596007,-0.00211033
-0.024595007,-0.00216481
-0.024594007,-0.0022141
-0.024593007,-0.00226081
-0.024592007,-0.00229972
-0.024591007,-0.00233605
-0.024590007,-0.00236199
-0.024589007,-0.00238275
-0.024588007,-0.00239572
-0.024587007,-0.00240091
-0.024586007,-0.00239831
-0.024585007,-0.00239053
-0.024584007,-0.00237496
-0.024583007,-0.0023568
-0.024582007,-0.00233345
-0.024581007,-0.0023127
-0.024580007,-0.00229194
-0.024579007,-0.00227378
-0.024578007,-0.00226859
-0.024577007,-0.00227118
-0.024576007,-0.00229194
-0.024575007,-0.00233086
-0.024574007,-0.00239572
-0.024573007,-0.00248653
-0.024572007,-0.00261106
-0.024571007,-0.00276932
-0.024570007,-0.0029691
-0.024569007,-0.00321039
-0.024568007,-0.00349837
-0.024567007,-0.00383047
-0.024566007,-0.00421185
-0.024565007,-0.00463735
-0.024564007,-0.00510955
-0.024563007,-0.00562325
-0.024562007,-0.00617328
-0.024561007,-0.00675963
-0.024560007,-0.00736934
-0.024559007,-0.0079972
-0.024558007,-0.00863804
-0.024557007,-0.00927888
-0.024556007,-0.00991193
-0.024555007,-0.0105242
-0.024554007,-0.0111106
-0.024553007,-0.011658
-0.024552007,-0.0121587
-0.024551007,-0.0126024
-0.024550007,-0.0129812
-0.024549007,-0.0132899
-0.024548007,-0.0135209
-0.024547007,-0.0136713
-0.024546007,-0.0137388
-0.024545007,-0.0137232
-0.024544007,-0.0136246
-0.024543007,-0.013443
-0.024542007,-0.0131862
-0.024541007,-0.0128593
-0.024540007,-0.0124649
-0.024539007,-0.0120135
-0.024538007,-0.0115153
-0.024537007,-0.0109783
-0.024536007,-0.0104075
-0.024535007,-0.00981853
-0.024534007,-0.00921661
-0.024533007,-0.00861469
-0.024532007,-0.00801536
-0.024531007,-0.00742901
-0.024530007,-0.00686341
-0.024529007,-0.00632376
-0.024528007,-0.00581524
-0.024527007,-0.00534045
-0.024526007,-0.00490199
-0.024525007,-0.00450244
-0.024524007,-0.0041418
-0.024523007,-0.00382009
-0.024522007,-0.00353729
-0.024521007,-0.00328822
-0.024520007,-0.00307547
-0.024519007,-0.00289126
-0.024518007,-0.00273819
-0.024517007,-0.00260587
-0.024516007,-0.0024969
-0.024515007,-0.0024061
-0.024514007,-0.00233086
-0.024513007,-0.00226859
-0.024512007,-0.0022167
-0.024511007,-0.00217519
-0.024510007,-0.00213886
-0.024509007,-0.00211033
-0.024508007,-0.00208438
-0.024507007,-0.00205844
-0.024506007,-0.00203768
-0.024505007,-0.00201433
-0.024504007,-0.00199357
-0.024503007,-0.00197282
-0.024502007,-0.00195206
-0.024501007,-0.00193131
-0.024500007,-0.00191055
-0.024499007,-0.00188979
-0.024498007,-0.00187163
-0.024497007,-0.00185088
-0.024496007,-0.00183012
-0.024495007,-0.00181196
-0.024494007,-0.0017912
-0.024493007,-0.00177045
-0.024492007,-0.00174969
-0.024491007,-0.00173153
-0.024490007,-0.00171078
-0.024489007,-0.00169261
-0.024488007,-0.00167705
-0.024487007,-0.00166148
-0.024486007,-0.00164851
-0.024485007,-0.00164072
-0.024484007,-0.00163554
-0.024483007,-0.00163813
-0.024482007,-0.00164591
-0.024481007,-0.00166148
-0.024480007,-0.00168743
-0.024479007,-0.00172634
-0.024478007,-0.00177564
-0.024477007,-0.00183791
-0.024476007,-0.00191833
-0.024475007,-0.00201174
-0.024474007,-0.00212589
-0.024473007,-0.00225562
-0.024472007,-0.0024035
-0.024471007,-0.00256695
-0.024470007,-0.00275116
-0.024469007,-0.00294834
-0.024468007,-0.00316109
-0.024467007,-0.00338681
-0.024466007,-0.00362031
-0.024465007,-0.00386419
-0.024464007,-0.00410808
-0.024463007,-0.00435455
-0.024462007,-0.00459843
-0.024461007,-0.00483453
-0.024460007,-0.00506025
-0.024459007,-0.0052704
-0.024458007,-0.00546499
-0.024457007,-0.00563622
-0.024456007,-0.00578411
-0.024455007,-0.00590346
-0.024454007,-0.00599686
-0.024453007,-0.00605653
-0.024452007,-0.00608766
-0.024451007,-0.00608766
-0.024450007,-0.00605394
-0.024449007,-0.00599167
-0.024448007,-0.00590086
-0.024447007,-0.00578411
-0.024446007,-0.00564401
-0.024445007,-0.00548315
-0.024444007,-0.00530673
-0.024443007,-0.00511992
-0.024442007,-0.00492534
-0.024441007,-0.00472556
-0.024440007,-0.00452838
-0.024439007,-0.0043338
-0.024438007,-0.00414699
-0.024437007,-0.00397316
-0.024436007,-0.0038123
-0.024435007,-0.00366961
-0.024434007,-0.00354767
-0.024433007,-0.00344908
-0.024432007,-0.00337124
-0.024431007,-0.00331935
-0.024430007,-0.00328822
-0.024429007,-0.00328303
-0.024428007,-0.0032986
-0.024427007,-0.00333492
-0.024426007,-0.0033894
-0.024425007,-0.00345946
-0.024424007,-0.00353988
-0.024423007,-0.00363069
-0.024422007,-0.00372669
-0.024421007,-0.00382528
-0.024420007,-0.00392387
-0.024419007,-0.00402246
-0.024418007,-0.00411067
-0.024417007,-0.0041911
-0.024416007,-0.00425856
-0.024415007,-0.00431304
-0.024414007,-0.00434936
-0.024413007,-0.00436752
-0.024412007,-0.00436752
-0.024411007,-0.00434677
-0.024410007,-0.00430785
-0.024409007,-0.00425077
-0.024408007,-0.00417553
-0.024407007,-0.00408473
-0.024406007,-0.00398095
-0.024405007,-0.0038616
-0.024404007,-0.00373447
-0.024403007,-0.00359696
-0.024402007,-0.00345427
-0.024401007,-0.00330898
-0.024400007,-0.00316368
-0.024399007,-0.00301839
-0.024398007,-0.0028731
-0.024397007,-0.0027356
-0.024396007,-0.00260328
-0.024395007,-0.00247874
-0.024394007,-0.00236458
-0.024393007,-0.00226081
-0.024392007,-0.00216481
-0.024391007,-0.00208179
-0.024390007,-0.00200914
-0.024389007,-0.00194687
-0.024388007,-0.00189239
-0.024387007,-0.00184828
-0.024386007,-0.00181196
-0.024385007,-0.00178342
-0.024384007,-0.00176007
-0.024383007,-0.0017445
-0.024382007,-0.00173413
-0.024381007,-0.00172634
-0.024380007,-0.00172375
-0.024379007,-0.00172375
-0.024378007,-0.00172634
-0.024377007,-0.00172894
-0.024376007,-0.00173413
-0.024375007,-0.00173672
-0.024374007,-0.00173931
-0.024373007,-0.00173931
-0.024372007,-0.00173931
-0.024371007,-0.00173672
-0.024370007,-0.00173153
-0.024369007,-0.00172634
-0.024368007,-0.00171856
-0.024367007,-0.00170818
-0.024366007,-0.0016978
-0.024365007,-0.00168224
-0.024364007,-0.00166667
-0.024363007,-0.00164591
-0.024362007,-0.00162516
-0.024361007,-0.0016044
-0.024360007,-0.00158105
-0.024359007,-0.0015577
-0.024358007,-0.00153435
-0.024357007,-0.0015136
-0.024356007,-0.00149024
-0.024355007,-0.00146949
-0.024354007,-0.00144614
-0.024353007,-0.00142798
-0.024352007,-0.00140982
-0.024351007,-0.00139425
-0.024350007,-0.00138128
-0.024349007,-0.0013709
-0.024348007,-0.00136312
-0.024347007,-0.00136052
-0.024346007,-0.00136052
-0.024345007,-0.00136571
-0.024344007,-0.00137609
-0.024343007,-0.00139165
-0.024342007,-0.00140982
-0.024341007,-0.00143576
-0.024340007,-0.00146949
-0.024339007,-0.00150581
-0.024338007,-0.00154992
-0.024337007,-0.00159662
-0.024336007,-0.0016511
-0.024335007,-0.00171078
-0.024334007,-0.00177564
-0.024333007,-0.00184569
-0.024332007,-0.00191833
-0.024331007,-0.00199357
-0.024330007,-0.00206881
-0.024329007,-0.00214665
-0.024328007,-0.00222448
-0.024327007,-0.00229972
-0.024326007,-0.00236977
-0.024325007,-0.00243982
-0.024324007,-0.00250209
-0.024323007,-0.00255917
-0.024322007,-0.00261106
-0.024321007,-0.00265257
-0.024320007,-0.0026863
-0.024319007,-0.00270965
-0.024318007,-0.00272262
-0.024317007,-0.00272781
-0.024316007,-0.00272003
-0.024315007,-0.00270446
-0.024314007,-0.00267852
-0.024313007,-0.00264219
-0.024312007,-0.00260068
-0.024311007,-0.00255398
-0.024310007,-0.0024995
-0.024309007,-0.00244242
-0.024308007,-0.00238534
-0.024307007,-0.00232567
-0.024306007,-0.00226859
-0.024305007,-0.0022141
-0.024304007,-0.00216481
-0.024303007,-0.0021207
-0.024302007,-0.00208438
-0.024301007,-0.00205325
-0.024300007,-0.00203249
-0.024299007,-0.00202211
-0.024298007,-0.00202211
-0.024297007,-0.0020299
-0.024296007,-0.00204806
-0.024295007,-0.002074
-0.024294007,-0.00211033
-0.024293007,-0.00215443
-0.024292007,-0.00220373
-0.024291007,-0.00225821
-0.024290007,-0.00231788
-0.024289007,-0.00238015
-0.024288007,-0.00244242
-0.024287007,-0.00250728
-0.024286007,-0.00256955
-0.024285007,-0.00262922
-0.024284007,-0.0026863
-0.024283007,-0.00273819
-0.024282007,-0.0027823
-0.024281007,-0.00282121
-0.024280007,-0.00285235
-0.024279007,-0.0028757
-0.024278007,-0.00288867
-0.024277007,-0.00289386
-0.024276007,-0.00288867
-0.024275007,-0.0028757
-0.024274007,-0.00285235
-0.024273007,-0.00282121
-0.024272007,-0.0027823
-0.024271007,-0.002733
-0.024270007,-0.00268111
-0.024269007,-0.00261884
-0.024268007,-0.00255398
-0.024267007,-0.00248393
-0.024266007,-0.00241129
-0.024265007,-0.00233345
-0.024264007,-0.00225821
-0.024263007,-0.00218297
-0.024262007,-0.00210773
-0.024261007,-0.00203509
-0.024260007,-0.00196763
-0.024259007,-0.00190536
-0.024258007,-0.00184569
-0.024257007,-0.00179639
-0.024256007,-0.00174969
-0.024255007,-0.00171337
-0.024254007,-0.00168224
-0.024253007,-0.00165889
-0.024252007,-0.00164072
-0.024251007,-0.00163294
-0.024250007,-0.00163035
-0.024249007,-0.00163294
-0.024248007,-0.00164332
-0.024247007,-0.00165889
-0.024246007,-0.00167445
-0.024245007,-0.00169521
-0.024244007,-0.00171856
-0.024243007,-0.00174191
-0.024242007,-0.00176267
-0.024241007,-0.00178602
-0.024240007,-0.00180418
-0.024239007,-0.00182234
-0.024238007,-0.00183531
-0.024237007,-0.00184569
-0.024236007,-0.00185347
-0.024235007,-0.00185607
-0.024234007,-0.00185088
-0.024233007,-0.00184309
-0.024232007,-0.00183272
-0.024231007,-0.00181455
-0.024230007,-0.0017938
-0.024229007,-0.00176785
-0.024228007,-0.00173931
-0.024227007,-0.00171078
-0.024226007,-0.00167705
-0.024225007,-0.00164591
-0.024224007,-0.00161219
-0.024223007,-0.00158105
-0.024222007,-0.00154992
-0.024221007,-0.00152138
-0.024220007,-0.00149803
-0.024219007,-0.00147727
-0.024218007,-0.00146171
-0.024217007,-0.00145133
-0.024216007,-0.00145133
-0.024215007,-0.00145911
-0.024214007,-0.00147727
-0.024213007,-0.00150581
-0.024212007,-0.00154732
-0.024211007,-0.00159921
-0.024210007,-0.00166667
-0.024209007,-0.00175229
-0.024208007,-0.00185088
-0.024207007,-0.00196503
-0.024206007,-0.00209735
-0.024205007,-0.00224783
-0.024204007,-0.00241388
-0.024203007,-0.00259549
-0.024202007,-0.00279527
-0.024201007,-0.00300802
-0.024200007,-0.00323633
-0.024199007,-0.00347243
-0.024198007,-0.0037189
-0.024197007,-0.00397057
-0.024196007,-0.00422483
-0.024195007,-0.00447649
-0.024194007,-0.00472297
-0.024193007,-0.00496425
-0.024192007,-0.00518997
-0.024191007,-0.00540272
-0.024190007,-0.00559471
-0.024189007,-0.00576595
-0.024188007,-0.00591383
-0.024187007,-0.00603318
-0.024186007,-0.00612139
-0.024185007,-0.00617847
-0.024184007,-0.00620442
-0.024183007,-0.00619663
-0.024182007,-0.00616031
-0.024181007,-0.00609026
-0.024180007,-0.00599167
-0.024179007,-0.00586713
-0.024178007,-0.00571665
-0.024177007,-0.00554801
-0.024176007,-0.00536121
-0.024175007,-0.00515884
-0.024174007,-0.00494609
-0.024173007,-0.00472816
-0.024172007,-0.00450763
-0.024171007,-0.00428969
-0.024170007,-0.00407694
-0.024169007,-0.00387457
-0.024168007,-0.00368518
-0.024167007,-0.00351394
-0.024166007,-0.00336087
-0.024165007,-0.00323114
-0.024164007,-0.00312477
-0.024163007,-0.00304174
-0.024162007,-0.00298467
-0.024161007,-0.00295613
-0.024160007,-0.00295094
-0.024159007,-0.0029691
-0.024158007,-0.0030132
-0.024157007,-0.00307807
-0.024156007,-0.00316109
-0.024155007,-0.00326228
-0.024154007,-0.00337643
-0.024153007,-0.00350356
-0.024152007,-0.00363588
-0.024151007,-0.00377598
-0.024150007,-0.00391349
-0.024149007,-0.004051
-0.024148007,-0.00418072
-0.024147007,-0.00430007
-0.024146007,-0.00440904
-0.024145007,-0.00450244
-0.024144007,-0.00458027
-0.024143007,-0.00463994
-0.024142007,-0.00467886
-0.024141007,-0.00469962
-0.024140007,-0.00469702
-0.024139007,-0.00467627
-0.024138007,-0.00463476
-0.024137007,-0.00457249
-0.024136007,-0.00449206
-0.024135007,-0.00439606
-0.024134007,-0.0042845
-0.024133007,-0.00415997
-0.024132007,-0.00402505
-0.024131007,-0.00388236
-0.024130007,-0.00373447
-0.024129007,-0.0035814
-0.024128007,-0.00342832
-0.024127007,-0.00327784
-0.024126007,-0.00312736
-0.024125007,-0.00298207
-0.024124007,-0.00284456
-0.024123007,-0.00271225
-0.024122007,-0.00258771
-0.024121007,-0.00247615
-0.024120007,-0.00237237
-0.024119007,-0.00228156
-0.024118007,-0.00220113
-0.024117007,-0.00213368
-0.024116007,-0.0020766
-0.024115007,-0.0020299
-0.024114007,-0.00199357
-0.024113007,-0.00197022
-0.024112007,-0.00195466
-0.024111007,-0.00194687
-0.024110007,-0.00194947
-0.024109007,-0.00195985
-0.024108007,-0.00197801
-0.024107007,-0.00200395
-0.024106007,-0.00203768
-0.024105007,-0.0020766
-0.024104007,-0.0021207
-0.024103007,-0.0021674
-0.024102007,-0.00221929
-0.024101007,-0.00227118
-0.024100007,-0.00232567
-0.024099007,-0.00238015
-0.024098007,-0.00243464
-0.024097007,-0.00248653
-0.024096007,-0.00253582
-0.024095007,-0.00258252
-0.024094007,-0.00262663
-0.024093007,-0.00266554
-0.024092007,-0.00269668
-0.024091007,-0.00272262
-0.024090007,-0.00274338
-0.024089007,-0.00275635
-0.024088007,-0.00276154
-0.024087007,-0.00275895
-0.024086007,-0.00275116
-0.024085007,-0.00273819
-0.024084007,-0.00272262
-0.024083007,-0.00270706
-0.024082007,-0.00269149
-0.024081007,-0.00268111
-0.024080007,-0.00267852
-0.024079007,-0.0026863
-0.024078007,-0.00270706
-0.024077007,-0.00274857
-0.024076007,-0.00281084
-0.024075007,-0.00289905
-0.024074007,-0.00301839
-0.024073007,-0.00317147
-0.024072007,-0.00336605
-0.024071007,-0.00359956
-0.024070007,-0.00387717
-0.024069007,-0.00419888
-0.024068007,-0.0045647
-0.024067007,-0.00497463
-0.024066007,-0.00542867
-0.024065007,-0.00591902
-0.024064007,-0.0064457
-0.024063007,-0.00700352
-0.024062007,-0.00758209
-0.024061007,-0.00817882
-0.024060007,-0.00878333
-0.024059007,-0.00938784
-0.024058007,-0.00997939
-0.024057007,-0.0105528
-0.024056007,-0.0110976
-0.024055007,-0.0116009
-0.024054007,-0.0120576
-0.024053007,-0.0124545
-0.024052007,-0.0127866
-0.024051007,-0.0130513
-0.024050007,-0.0132406
-0.024049007,-0.0133496
-0.024048007,-0.0133807
-0.024047007,-0.0133289
-0.024046007,-0.0131991
-0.024045007,-0.0129942
-0.024044007,-0.0127166
-0.024043007,-0.0123741
-0.024042007,-0.0119719
-0.024041007,-0.0115179
-0.024040007,-0.0110224
-0.024039007,-0.0104931
-0.024038007,-0.00994047
-0.024037007,-0.00937228
-0.024036007,-0.0087989
-0.024035007,-0.00822811
-0.024034007,-0.0076677
-0.024033007,-0.00712286
-0.024032007,-0.00660397
-0.024031007,-0.00611101
-0.024030007,-0.00565179
-0.024029007,-0.0052263
-0.024028007,-0.00483972
-0.024027007,-0.00448946
-0.024026007,-0.00417553
-0.024025007,-0.00390052
-0.024024007,-0.00365923
-0.024023007,-0.00345167
-0.024022007,-0.00327265
-0.024021007,-0.00312217
-0.024020007,-0.00299504
-0.024019007,-0.00288608
-0.024018007,-0.00279786
-0.024017007,-0.00272262
-0.024016007,-0.00265776
-0.024015007,-0.00260068
-0.024014007,-0.00255398
-0.024013007,-0.00250728
