LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:48:28,0                 
Time,Ampl
-0.024856,1.11119
-0.024855,1.11135
-0.024854,1.11156
-0.024853,1.11174
-0.024852,1.11189
-0.024851,1.11208
-0.02485,1.11226
-0.024849,1.11246
-0.024848,1.11262
-0.024847,1.11283
-0.024846,1.11301
-0.024845,1.11319
-0.024844,1.11337
-0.024843,1.11355
-0.024842,1.11374
-0.024841,1.11392
-0.02484,1.1141
-0.024839,1.11431
-0.024838,1.11449
-0.024837,1.11467
-0.024836,1.11488
-0.024835,1.11506
-0.024834,1.11526
-0.024833,1.11545
-0.024832,1.11565
-0.024831,1.11586
-0.02483,1.11604
-0.024829,1.11625
-0.024828,1.11646
-0.024827,1.11666
-0.024826,1.11687
-0.024825,1.11708
-0.024824,1.11729
-0.024823,1.11749
-0.024822,1.1177
-0.024821,1.11788
-0.02482,1.11809
-0.024819,1.1183
-0.024818,1.1185
-0.024817,1.11871
-0.024816,1.11892
-0.024815,1.11913
-0.024814,1.11933
-0.024813,1.11952
-0.024812,1.11972
-0.024811,1.1199
-0.02481,1.12011
-0.024809,1.12029
-0.024808,1.12047
-0.024807,1.12066
-0.024806,1.12084
-0.024805,1.12105
-0.024804,1.1212
-0.024803,1.12138
-0.024802,1.12156
-0.024801,1.12174
-0.0248,1.12193
-0.024799,1.12208
-0.024798,1.12226
-0.024797,1.12244
-0.024796,1.1226
-0.024795,1.12278
-0.024794,1.12294
-0.024793,1.12312
-0.024792,1.12327
-0.024791,1.12346
-0.02479,1.12361
-0.024789,1.12379
-0.024788,1.12395
-0.024787,1.12413
-0.024786,1.12429
-0.024785,1.12447
-0.024784,1.12462
-0.024783,1.1248
-0.024782,1.12496
-0.024781,1.12514
-0.02478,1.1253
-0.024779,1.12548
-0.024778,1.12566
-0.024777,1.12581
-0.024776,1.126
-0.024775,1.12618
-0.024774,1.12633
-0.024773,1.12651
-0.024772,1.1267
-0.024771,1.12688
-0.02477,1.12706
-0.024769,1.12724
-0.024768,1.12742
-0.024767,1.1276
-0.024766,1.12778
-0.024765,1.12797
-0.024764,1.12815
-0.024763,1.1283
-0.024762,1.12848
-0.024761,1.12867
-0.02476,1.12885
-0.024759,1.12903
-0.024758,1.12921
-0.024757,1.12939
-0.024756,1.12955
-0.024755,1.12973
-0.024754,1.12991
-0.024753,1.13007
-0.024752,1.13025
-0.024751,1.1304
-0.02475,1.13058
-0.024749,1.13074
-0.024748,1.13092
-0.024747,1.13108
-0.024746,1.13126
-0.024745,1.13141
-0.024744,1.13157
-0.024743,1.13175
-0.024742,1.13191
-0.024741,1.13206
-0.02474,1.13222
-0.024739,1.13237
-0.024738,1.13253
-0.024737,1.13268
-0.024736,1.13284
-0.024735,1.133
-0.024734,1.13315
-0.024733,1.13331
-0.024732,1.13346
-0.024731,1.13362
-0.02473,1.13377
-0.024729,1.13393
-0.024728,1.13408
-0.024727,1.13424
-0.024726,1.13439
-0.024725,1.13455
-0.024724,1.13471
-0.024723,1.13486
-0.024722,1.13504
-0.024721,1.1352
-0.02472,1.13535
-0.024719,1.13551
-0.024718,1.13566
-0.024717,1.13582
-0.024716,1.13598
-0.024715,1.13616
-0.024714,1.13631
-0.024713,1.13647
-0.024712,1.13662
-0.024711,1.13678
-0.02471,1.13694
-0.024709,1.13709
-0.024708,1.13725
-0.024707,1.1374
-0.024706,1.13756
-0.024705,1.13769
-0.024704,1.13784
-0.024703,1.138
-0.024702,1.13815
-0.024701,1.13831
-0.0247,1.13846
-0.024699,1.13862
-0.024698,1.13878
-0.024697,1.13893
-0.024696,1.13909
-0.024695,1.13924
-0.024694,1.1394
-0.024693,1.13953
-0.024692,1.13971
-0.024691,1.13986
-0.02469,1.14002
-0.024689,1.14018
-0.024688,1.14033
-0.024687,1.14049
-0.024686,1.14064
-0.024685,1.1408
-0.024684,1.14095
-0.024683,1.14111
-0.024682,1.14126
-0.024681,1.14142
-0.02468,1.14158
-0.024679,1.14173
-0.024678,1.14189
-0.024677,1.14202
-0.024676,1.14217
-0.024675,1.14233
-0.024674,1.14246
-0.024673,1.14259
-0.024672,1.14274
-0.024671,1.14287
-0.02467,1.143
-0.024669,1.14316
-0.024668,1.14329
-0.024667,1.14342
-0.024666,1.14355
-0.024665,1.14367
-0.024664,1.1438
-0.024663,1.14393
-0.024662,1.14406
-0.024661,1.14419
-0.02466,1.14432
-0.024659,1.14445
-0.024658,1.14458
-0.024657,1.14471
-0.024656,1.14484
-0.024655,1.14497
-0.024654,1.1451
-0.024653,1.14523
-0.024652,1.14539
-0.024651,1.14552
-0.02465,1.14564
-0.024649,1.14577
-0.024648,1.14593
-0.024647,1.14606
-0.024646,1.14622
-0.024645,1.14634
-0.024644,1.14647
-0.024643,1.14663
-0.024642,1.14676
-0.024641,1.14692
-0.02464,1.14704
-0.024639,1.14717
-0.024638,1.14733
-0.024637,1.14746
-0.024636,1.14761
-0.024635,1.14774
-0.024634,1.14787
-0.024633,1.14803
-0.024632,1.14816
-0.024631,1.14829
-0.02463,1.14844
-0.024629,1.14857
-0.024628,1.1487
-0.024627,1.14886
-0.024626,1.14899
-0.024625,1.14912
-0.024624,1.14925
-0.024623,1.1494
-0.024622,1.14953
-0.024621,1.14966
-0.02462,1.14979
-0.024619,1.14992
-0.024618,1.15005
-0.024617,1.15018
-0.024616,1.15034
-0.024615,1.15047
-0.024614,1.1506
-0.024613,1.15073
-0.024612,1.15086
-0.024611,1.15098
-0.02461,1.15111
-0.024609,1.15122
-0.024608,1.15135
-0.024607,1.15148
-0.024606,1.15161
-0.024605,1.15171
-0.024604,1.15184
-0.024603,1.15197
-0.024602,1.15207
-0.024601,1.1522
-0.0246,1.15233
-0.024599,1.15244
-0.024598,1.15257
-0.024597,1.15267
-0.024596,1.1528
-0.024595,1.1529
-0.024594,1.15303
-0.024593,1.15316
-0.024592,1.15327
-0.024591,1.1534
-0.02459,1.1535
-0.024589,1.15363
-0.024588,1.15376
-0.024587,1.15389
-0.024586,1.15399
-0.024585,1.15412
-0.024584,1.15425
-0.024583,1.15435
-0.024582,1.15448
-0.024581,1.15461
-0.02458,1.15472
-0.024579,1.15485
-0.024578,1.15498
-0.024577,1.15508
-0.024576,1.15521
-0.024575,1.15531
-0.024574,1.15544
-0.024573,1.15555
-0.024572,1.15565
-0.024571,1.15575
-0.02457,1.15588
-0.024569,1.15599
-0.024568,1.15609
-0.024567,1.1562
-0.024566,1.1563
-0.024565,1.1564
-0.024564,1.15653
-0.024563,1.15664
-0.024562,1.15674
-0.024561,1.15687
-0.02456,1.15697
-0.024559,1.15708
-0.024558,1.15721
-0.024557,1.15734
-0.024556,1.15744
-0.024555,1.15757
-0.024554,1.15767
-0.024553,1.1578
-0.024552,1.15793
-0.024551,1.15806
-0.02455,1.15817
-0.024549,1.15829
-0.024548,1.15842
-0.024547,1.15855
-0.024546,1.15868
-0.024545,1.15879
-0.024544,1.15892
-0.024543,1.15905
-0.024542,1.15915
-0.024541,1.15928
-0.02454,1.15938
-0.024539,1.15949
-0.024538,1.15962
-0.024537,1.15972
-0.024536,1.15982
-0.024535,1.15993
-0.024534,1.16003
-0.024533,1.16014
-0.024532,1.16024
-0.024531,1.16034
-0.02453,1.16045
-0.024529,1.16055
-0.024528,1.16063
-0.024527,1.16073
-0.024526,1.16081
-0.024525,1.16091
-0.024524,1.16099
-0.024523,1.16109
-0.024522,1.16117
-0.024521,1.16125
-0.02452,1.16133
-0.024519,1.16141
-0.024518,1.16148
-0.024517,1.16156
-0.024516,1.16164
-0.024515,1.16172
-0.024514,1.16179
-0.024513,1.16187
-0.024512,1.16195
-0.024511,1.162
-0.02451,1.16208
-0.024509,1.16216
-0.024508,1.16223
-0.024507,1.16231
-0.024506,1.16239
-0.024505,1.16247
-0.024504,1.16255
-0.024503,1.16262
-0.024502,1.1627
-0.024501,1.16278
-0.0245,1.16288
-0.024499,1.16296
-0.024498,1.16304
-0.024497,1.16312
-0.024496,1.16322
-0.024495,1.1633
-0.024494,1.1634
-0.024493,1.16348
-0.024492,1.16358
-0.024491,1.16366
-0.02449,1.16374
-0.024489,1.16382
-0.024488,1.16392
-0.024487,1.164
-0.024486,1.16408
-0.024485,1.16415
-0.024484,1.16423
-0.024483,1.16428
-0.024482,1.16436
-0.024481,1.16444
-0.02448,1.16449
-0.024479,1.16457
-0.024478,1.16465
-0.024477,1.1647
-0.024476,1.16475
-0.024475,1.16483
-0.024474,1.16488
-0.024473,1.16493
-0.024472,1.16501
-0.024471,1.16506
-0.02447,1.16514
-0.024469,1.16519
-0.024468,1.16527
-0.024467,1.16535
-0.024466,1.1654
-0.024465,1.16548
-0.024464,1.16555
-0.024463,1.16563
-0.024462,1.16571
-0.024461,1.16579
-0.02446,1.16586
-0.024459,1.16594
-0.024458,1.16602
-0.024457,1.1661
-0.024456,1.16618
-0.024455,1.16625
-0.024454,1.16636
-0.024453,1.16643
-0.024452,1.16651
-0.024451,1.16659
-0.02445,1.16667
-0.024449,1.16675
-0.024448,1.16682
-0.024447,1.1669
-0.024446,1.16695
-0.024445,1.16703
-0.024444,1.16711
-0.024443,1.16716
-0.024442,1.16724
-0.024441,1.16729
-0.02444,1.16734
-0.024439,1.16742
-0.024438,1.16747
-0.024437,1.16752
-0.024436,1.16757
-0.024435,1.16763
-0.024434,1.16768
-0.024433,1.16773
-0.024432,1.16778
-0.024431,1.16783
-0.02443,1.16786
-0.024429,1.16791
-0.024428,1.16796
-0.024427,1.16802
-0.024426,1.16807
-0.024425,1.16809
-0.024424,1.16815
-0.024423,1.1682
-0.024422,1.16825
-0.024421,1.16827
-0.02442,1.16833
-0.024419,1.16838
-0.024418,1.16843
-0.024417,1.16848
-0.024416,1.16853
-0.024415,1.16859
-0.024414,1.16861
-0.024413,1.16866
-0.024412,1.16872
-0.024411,1.16877
-0.02441,1.16882
-0.024409,1.16887
-0.024408,1.1689
-0.024407,1.16895
-0.024406,1.169
-0.024405,1.16905
-0.024404,1.16908
-0.024403,1.16913
-0.024402,1.16918
-0.024401,1.16923
-0.0244,1.16926
-0.024399,1.16931
-0.024398,1.16934
-0.024397,1.16939
-0.024396,1.16944
-0.024395,1.16947
-0.024394,1.16952
-0.024393,1.16954
-0.024392,1.1696
-0.024391,1.16962
-0.02439,1.16965
-0.024389,1.1697
-0.024388,1.16973
-0.024387,1.16975
-0.024386,1.1698
-0.024385,1.16983
-0.024384,1.16986
-0.024383,1.16991
-0.024382,1.16993
-0.024381,1.16996
-0.02438,1.16999
-0.024379,1.17001
-0.024378,1.17006
-0.024377,1.17009
-0.024376,1.17012
-0.024375,1.17014
-0.024374,1.17017
-0.024373,1.17022
-0.024372,1.17024
-0.024371,1.17027
-0.02437,1.17032
-0.024369,1.17035
-0.024368,1.1704
-0.024367,1.17043
-0.024366,1.17048
-0.024365,1.17053
-0.024364,1.17056
-0.024363,1.17061
-0.024362,1.17066
-0.024361,1.17071
-0.02436,1.17076
-0.024359,1.17082
-0.024358,1.17087
-0.024357,1.17092
-0.024356,1.17097
-0.024355,1.17102
-0.024354,1.17107
-0.024353,1.17113
-0.024352,1.17118
-0.024351,1.1712
-0.02435,1.17126
-0.024349,1.17131
-0.024348,1.17133
-0.024347,1.17139
-0.024346,1.17141
-0.024345,1.17144
-0.024344,1.17149
-0.024343,1.17151
-0.024342,1.17154
-0.024341,1.17159
-0.02434,1.17162
-0.024339,1.17164
-0.024338,1.17167
-0.024337,1.17172
-0.024336,1.17175
-0.024335,1.17177
-0.024334,1.17183
-0.024333,1.17185
-0.024332,1.1719
-0.024331,1.17193
-0.02433,1.17196
-0.024329,1.17201
-0.024328,1.17203
-0.024327,1.17206
-0.024326,1.17209
-0.024325,1.17211
-0.024324,1.17214
-0.024323,1.17216
-0.024322,1.17216
-0.024321,1.17219
-0.02432,1.17221
-0.024319,1.17221
-0.024318,1.17221
-0.024317,1.17221
-0.024316,1.17224
-0.024315,1.17224
-0.024314,1.17224
-0.024313,1.17224
-0.024312,1.17224
-0.024311,1.17224
-0.02431,1.17224
-0.024309,1.17224
-0.024308,1.17224
-0.024307,1.17224
-0.024306,1.17224
-0.024305,1.17224
-0.024304,1.17227
-0.024303,1.17227
-0.024302,1.17229
-0.024301,1.17229
-0.0243,1.17232
-0.024299,1.17234
-0.024298,1.17234
-0.024297,1.17237
-0.024296,1.1724
-0.024295,1.17242
-0.024294,1.17245
-0.024293,1.17247
-0.024292,1.17253
-0.024291,1.17255
-0.02429,1.17258
-0.024289,1.1726
-0.024288,1.17266
-0.024287,1.17268
-0.024286,1.17271
-0.024285,1.17273
-0.024284,1.17279
-0.024283,1.17281
-0.024282,1.17284
-0.024281,1.17286
-0.02428,1.17291
-0.024279,1.17294
-0.024278,1.17297
-0.024277,1.17299
-0.024276,1.17302
-0.024275,1.17304
-0.024274,1.17304
-0.024273,1.17307
-0.024272,1.1731
-0.024271,1.17312
-0.02427,1.17312
-0.024269,1.17315
-0.024268,1.17315
-0.024267,1.17315
-0.024266,1.17315
-0.024265,1.17317
-0.024264,1.17317
-0.024263,1.17317
-0.024262,1.17317
-0.024261,1.17317
-0.02426,1.17315
-0.024259,1.17315
-0.024258,1.17315
-0.024257,1.17315
-0.024256,1.17315
-0.024255,1.17312
-0.024254,1.17312
-0.024253,1.17312
-0.024252,1.17312
-0.024251,1.17312
-0.02425,1.1731
-0.024249,1.1731
-0.024248,1.1731
-0.024247,1.1731
-0.024246,1.17307
-0.024245,1.17307
-0.024244,1.17307
-0.024243,1.17307
-0.024242,1.17304
-0.024241,1.17304
-0.02424,1.17302
-0.024239,1.17302
-0.024238,1.17299
-0.024237,1.17299
-0.024236,1.17297
-0.024235,1.17294
-0.024234,1.17294
-0.024233,1.17291
-0.024232,1.17289
-0.024231,1.17286
-0.02423,1.17286
-0.024229,1.17284
-0.024228,1.17281
-0.024227,1.17279
-0.024226,1.17279
-0.024225,1.17276
-0.024224,1.17273
-0.024223,1.17273
-0.024222,1.17271
-0.024221,1.17271
-0.02422,1.17271
-0.024219,1.17271
-0.024218,1.17268
-0.024217,1.17268
-0.024216,1.17268
-0.024215,1.17268
-0.024214,1.17268
-0.024213,1.17271
-0.024212,1.17271
-0.024211,1.17271
-0.02421,1.17271
-0.024209,1.17271
-0.024208,1.17271
-0.024207,1.17271
-0.024206,1.17271
-0.024205,1.17271
-0.024204,1.17268
-0.024203,1.17268
-0.024202,1.17268
-0.024201,1.17266
-0.0242,1.17266
-0.024199,1.17263
-0.024198,1.1726
-0.024197,1.1726
-0.024196,1.17258
-0.024195,1.17255
-0.024194,1.17253
-0.024193,1.17253
-0.024192,1.1725
-0.024191,1.17247
-0.02419,1.17245
-0.024189,1.17242
-0.024188,1.17242
-0.024187,1.1724
-0.024186,1.17237
-0.024185,1.17234
-0.024184,1.17232
-0.024183,1.17229
-0.024182,1.17227
-0.024181,1.17224
-0.02418,1.17221
-0.024179,1.17219
-0.024178,1.17216
-0.024177,1.17214
-0.024176,1.17209
-0.024175,1.17206
-0.024174,1.17203
-0.024173,1.17198
-0.024172,1.17193
-0.024171,1.17188
-0.02417,1.17185
-0.024169,1.1718
-0.024168,1.17175
-0.024167,1.1717
-0.024166,1.17164
-0.024165,1.17159
-0.024164,1.17154
-0.024163,1.17149
-0.024162,1.17144
-0.024161,1.17141
-0.02416,1.17136
-0.024159,1.17131
-0.024158,1.17126
-0.024157,1.17123
-0.024156,1.17118
-0.024155,1.17115
-0.024154,1.17113
-0.024153,1.17107
-0.024152,1.17105
-0.024151,1.17102
-0.02415,1.171
-0.024149,1.17097
-0.024148,1.17094
-0.024147,1.17094
-0.024146,1.17092
-0.024145,1.17089
-0.024144,1.17087
-0.024143,1.17087
-0.024142,1.17084
-0.024141,1.17082
-0.02414,1.17079
-0.024139,1.17076
-0.024138,1.17074
-0.024137,1.17071
-0.024136,1.17069
-0.024135,1.17066
-0.024134,1.17061
-0.024133,1.17058
-0.024132,1.17053
-0.024131,1.17048
-0.02413,1.17043
-0.024129,1.17037
-0.024128,1.17032
-0.024127,1.17027
-0.024126,1.17022
-0.024125,1.17014
-0.024124,1.17006
-0.024123,1.17001
-0.024122,1.16993
-0.024121,1.16986
-0.02412,1.16978
-0.024119,1.1697
-0.024118,1.16962
-0.024117,1.16954
-0.024116,1.16947
-0.024115,1.16939
-0.024114,1.16931
-0.024113,1.16923
-0.024112,1.16918
-0.024111,1.1691
-0.02411,1.16903
-0.024109,1.16895
-0.024108,1.1689
-0.024107,1.16882
-0.024106,1.16874
-0.024105,1.16869
-0.024104,1.16861
-0.024103,1.16853
-0.024102,1.16848
-0.024101,1.1684
-0.0241,1.16833
-0.024099,1.16827
-0.024098,1.1682
-0.024097,1.16812
-0.024096,1.16804
-0.024095,1.16799
-0.024094,1.16791
-0.024093,1.16783
-0.024092,1.16776
-0.024091,1.16768
-0.02409,1.1676
-0.024089,1.16752
-0.024088,1.16745
-0.024087,1.16737
-0.024086,1.16729
-0.024085,1.16719
-0.024084,1.16711
-0.024083,1.16703
-0.024082,1.16695
-0.024081,1.16685
-0.02408,1.16677
-0.024079,1.16669
-0.024078,1.16662
-0.024077,1.16651
-0.024076,1.16643
-0.024075,1.16636
-0.024074,1.16625
-0.024073,1.16618
-0.024072,1.1661
-0.024071,1.16602
-0.02407,1.16594
-0.024069,1.16586
-0.024068,1.16579
-0.024067,1.16571
-0.024066,1.16563
-0.024065,1.16558
-0.024064,1.1655
-0.024063,1.16542
-0.024062,1.16537
-0.024061,1.16532
-0.02406,1.16524
-0.024059,1.16519
-0.024058,1.16511
-0.024057,1.16506
-0.024056,1.16501
-0.024055,1.16493
-0.024054,1.16485
-0.024053,1.1648
-0.024052,1.16472
-0.024051,1.16465
-0.02405,1.16457
-0.024049,1.16449
-0.024048,1.16439
-0.024047,1.16431
-0.024046,1.16421
-0.024045,1.1641
-0.024044,1.164
-0.024043,1.16389
-0.024042,1.16376
-0.024041,1.16366
-0.02404,1.16353
-0.024039,1.16343
-0.024038,1.1633
-0.024037,1.16317
-0.024036,1.16304
-0.024035,1.16291
-0.024034,1.16281
-0.024033,1.16268
-0.024032,1.16255
-0.024031,1.16242
-0.02403,1.16229
-0.024029,1.16218
-0.024028,1.16205
-0.024027,1.16192
-0.024026,1.16182
-0.024025,1.16169
-0.024024,1.16159
-0.024023,1.16146
-0.024022,1.16135
-0.024021,1.16122
-0.02402,1.16112
-0.024019,1.16099
-0.024018,1.16089
-0.024017,1.16076
-0.024016,1.16065
-0.024015,1.16052
-0.024014,1.16039
-0.024013,1.16029
-0.024012,1.16016
-0.024011,1.16003
-0.02401,1.1599
-0.024009,1.1598
-0.024008,1.15967
-0.024007,1.15954
-0.024006,1.15944
-0.024005,1.15931
-0.024004,1.15918
-0.024003,1.15907
-0.024002,1.15894
-0.024001,1.15884
-0.024,1.15874
-0.023999,1.15861
-0.023998,1.1585
-0.023997,1.1584
-0.023996,1.15829
-0.023995,1.15817
-0.023994,1.15806
-0.023993,1.15796
-0.023992,1.15785
-0.023991,1.15775
-0.02399,1.15762
-0.023989,1.15752
-0.023988,1.15741
-0.023987,1.15728
-0.023986,1.15718
-0.023985,1.15705
-0.023984,1.15695
-0.023983,1.15682
-0.023982,1.15669
-0.023981,1.15656
-0.02398,1.15643
-0.023979,1.15632
-0.023978,1.15617
-0.023977,1.15604
-0.023976,1.15591
-0.023975,1.15578
-0.023974,1.15562
-0.023973,1.1555
-0.023972,1.15534
-0.023971,1.15521
-0.02397,1.15505
-0.023969,1.1549
-0.023968,1.15477
-0.023967,1.15461
-0.023966,1.15446
-0.023965,1.1543
-0.023964,1.15415
-0.023963,1.15402
-0.023962,1.15386
-0.023961,1.15371
-0.02396,1.15355
-0.023959,1.15342
-0.023958,1.15327
-0.023957,1.15314
-0.023956,1.15298
-0.023955,1.15285
-0.023954,1.1527
-0.023953,1.15257
-0.023952,1.15244
-0.023951,1.15231
-0.02395,1.15215
-0.023949,1.15202
-0.023948,1.15189
-0.023947,1.15176
-0.023946,1.15163
-0.023945,1.1515
-0.023944,1.1514
-0.023943,1.15127
-0.023942,1.15114
-0.023941,1.15101
-0.02394,1.15086
-0.023939,1.15073
-0.023938,1.1506
-0.023937,1.15047
-0.023936,1.15034
-0.023935,1.15018
-0.023934,1.15005
-0.023933,1.14992
-0.023932,1.14977
-0.023931,1.14964
-0.02393,1.14948
-0.023929,1.14933
-0.023928,1.14917
-0.023927,1.14904
-0.023926,1.14889
-0.023925,1.14873
-0.023924,1.14857
-0.023923,1.14842
-0.023922,1.14829
-0.023921,1.14813
-0.02392,1.14798
-0.023919,1.14782
-0.023918,1.14767
-0.023917,1.14751
-0.023916,1.14736
-0.023915,1.1472
-0.023914,1.14704
-0.023913,1.14689
-0.023912,1.14671
-0.023911,1.14655
-0.02391,1.1464
-0.023909,1.14624
-0.023908,1.14609
-0.023907,1.14593
-0.023906,1.14575
-0.023905,1.14559
-0.023904,1.14544
-0.023903,1.14528
-0.023902,1.1451
-0.023901,1.14495
-0.0239,1.14479
-0.023899,1.14461
-0.023898,1.14445
-0.023897,1.1443
-0.023896,1.14412
-0.023895,1.14396
-0.023894,1.1438
-0.023893,1.14362
-0.023892,1.14347
-0.023891,1.14329
-0.02389,1.14313
-0.023889,1.14295
-0.023888,1.14279
-0.023887,1.14261
-0.023886,1.14246
-0.023885,1.14228
-0.023884,1.14209
-0.023883,1.14194
-0.023882,1.14176
-0.023881,1.14158
-0.02388,1.14142
-0.023879,1.14124
-0.023878,1.14106
-0.023877,1.1409
-0.023876,1.14072
-0.023875,1.14056
-0.023874,1.14038
-0.023873,1.1402
-0.023872,1.14005
-0.023871,1.13986
-0.02387,1.13968
-0.023869,1.13953
-0.023868,1.13935
-0.023867,1.13919
-0.023866,1.13901
-0.023865,1.13885
-0.023864,1.13867
-0.023863,1.13849
-0.023862,1.13831
-0.023861,1.13813
-0.02386,1.13795
-0.023859,1.13776
-0.023858,1.13758
-0.023857,1.1374
-0.023856,1.13722
-0.023855,1.13704
-0.023854,1.13683
-0.023853,1.13665
-0.023852,1.13647
-0.023851,1.13626
-0.02385,1.13608
-0.023849,1.13587
-0.023848,1.13566
-0.023847,1.13548
-0.023846,1.13528
-0.023845,1.13509
-0.023844,1.13489
-0.023843,1.13471
-0.023842,1.13452
-0.023841,1.13432
-0.02384,1.13414
-0.023839,1.13395
-0.023838,1.13377
-0.023837,1.13357
-0.023836,1.13338
-0.023835,1.1332
-0.023834,1.13302
-0.023833,1.13284
-0.023832,1.13266
-0.023831,1.13248
-0.02383,1.1323
-0.023829,1.13211
-0.023828,1.13193
-0.023827,1.13175
-0.023826,1.13157
-0.023825,1.13136
-0.023824,1.13118
-0.023823,1.131
-0.023822,1.13082
-0.023821,1.13064
-0.02382,1.13043
-0.023819,1.13025
-0.023818,1.13007
-0.023817,1.12986
-0.023816,1.12968
-0.023815,1.12947
-0.023814,1.12929
-0.023813,1.12908
-0.023812,1.1289
-0.023811,1.12872
-0.02381,1.12851
-0.023809,1.12833
-0.023808,1.12812
-0.023807,1.12794
-0.023806,1.12776
-0.023805,1.12755
-0.023804,1.12737
-0.023803,1.12719
-0.023802,1.12698
-0.023801,1.1268
-0.0238,1.12662
-0.023799,1.12644
-0.023798,1.12623
-0.023797,1.12605
-0.023796,1.12587
-0.023795,1.12566
-0.023794,1.12548
-0.023793,1.12527
-0.023792,1.12509
-0.023791,1.12488
-0.02379,1.1247
-0.023789,1.12449
-0.023788,1.12429
-0.023787,1.12408
-0.023786,1.12387
-0.023785,1.12369
-0.023784,1.12348
-0.023783,1.12327
-0.023782,1.12304
-0.023781,1.12283
-0.02378,1.12263
-0.023779,1.12242
-0.023778,1.12221
-0.023777,1.122
-0.023776,1.12177
-0.023775,1.12156
-0.023774,1.12136
-0.023773,1.12115
-0.023772,1.12092
-0.023771,1.12071
-0.02377,1.1205
-0.023769,1.12027
-0.023768,1.12006
-0.023767,1.11983
-0.023766,1.11962
-0.023765,1.11939
-0.023764,1.11918
-0.023763,1.11895
-0.023762,1.11874
-0.023761,1.1185
-0.02376,1.11827
-0.023759,1.11804
-0.023758,1.11783
-0.023757,1.1176
-0.023756,1.11736
-0.023755,1.11713
-0.023754,1.1169
-0.023753,1.11666
-0.023752,1.1164
-0.023751,1.11617
-0.02375,1.11594
-0.023749,1.11571
-0.023748,1.11547
-0.023747,1.11524
-0.023746,1.11501
-0.023745,1.11477
-0.023744,1.11454
