LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:47:07,0                 
Time,Ampl
-0.024875157,-0.00268889
-0.024874157,-0.00277451
-0.024873157,-0.0028757
-0.024872157,-0.00299245
-0.024871157,-0.00311958
-0.024870157,-0.00325709
-0.024869157,-0.00339719
-0.024868157,-0.00354248
-0.024867157,-0.00368518
-0.024866157,-0.00382268
-0.024865157,-0.003955
-0.024864157,-0.00407694
-0.024863157,-0.00418591
-0.024862157,-0.00428191
-0.024861157,-0.00435974
-0.024860157,-0.00442201
-0.024859157,-0.00446611
-0.024858157,-0.00448946
-0.024857157,-0.00449465
-0.024856157,-0.00448168
-0.024855157,-0.00445055
-0.024854157,-0.00440125
-0.024853157,-0.00433639
-0.024852157,-0.00425596
-0.024851157,-0.00416256
-0.024850157,-0.00405619
-0.024849157,-0.00393943
-0.024848157,-0.00381749
-0.024847157,-0.00368777
-0.024846157,-0.00355545
-0.024845157,-0.00342313
-0.024844157,-0.00328822
-0.024843157,-0.0031585
-0.024842157,-0.00303137
-0.024841157,-0.00290943
-0.024840157,-0.00279527
-0.024839157,-0.00268889
-0.024838157,-0.0025929
-0.024837157,-0.00250469
-0.024836157,-0.00242945
-0.024835157,-0.00236458
-0.024834157,-0.0023127
-0.024833157,-0.00227118
-0.024832157,-0.00224264
-0.024831157,-0.00222448
-0.024830157,-0.00221929
-0.024829157,-0.00222448
-0.024828157,-0.00224005
-0.024827157,-0.0022634
-0.024826157,-0.00229713
-0.024825157,-0.00234123
-0.024824157,-0.00238794
-0.024823157,-0.00244242
-0.024822157,-0.00250209
-0.024821157,-0.00256177
-0.024820157,-0.00262144
-0.024819157,-0.00268111
-0.024818157,-0.00274078
-0.024817157,-0.00279527
-0.024816157,-0.00284456
-0.024815157,-0.00289126
-0.024814157,-0.00292759
-0.024813157,-0.00295872
-0.024812157,-0.00298207
-0.024811157,-0.00299504
-0.024810157,-0.00299764
-0.024809157,-0.00298985
-0.024808157,-0.00297429
-0.024807157,-0.00294575
-0.024806157,-0.00291202
-0.024805157,-0.0028731
-0.024804157,-0.0028264
-0.024803157,-0.00277451
-0.024802157,-0.00272003
-0.024801157,-0.00266554
-0.024800157,-0.00261365
-0.024799157,-0.00256695
-0.024798157,-0.00252544
-0.024797157,-0.0024969
-0.024796157,-0.00248134
-0.024795157,-0.00248134
-0.024794157,-0.00250469
-0.024793157,-0.00255398
-0.024792157,-0.00263182
-0.024791157,-0.00274338
-0.024790157,-0.00289386
-0.024789157,-0.00308066
-0.024788157,-0.00331157
-0.024787157,-0.00358399
-0.024786157,-0.00390311
-0.024785157,-0.00426893
-0.024784157,-0.00468146
-0.024783157,-0.00513549
-0.024782157,-0.00563104
-0.024781157,-0.00616809
-0.024780157,-0.00673628
-0.024779157,-0.00733561
-0.024778157,-0.00795569
-0.024777157,-0.00859134
-0.024776157,-0.00923217
-0.024775157,-0.00987301
-0.024774157,-0.0105009
-0.024773157,-0.011108
-0.024772157,-0.011684
-0.024771157,-0.012221
-0.024770157,-0.0127062
-0.024769157,-0.0131369
-0.024768157,-0.0135027
-0.024767157,-0.0137959
-0.024766157,-0.0140138
-0.024765157,-0.0141539
-0.024764157,-0.014211
-0.024763157,-0.0141876
-0.024762157,-0.0140813
-0.024761157,-0.0138971
-0.024760157,-0.0136376
-0.024759157,-0.0133081
-0.024758157,-0.0129163
-0.024757157,-0.0124701
-0.024756157,-0.0119745
-0.024755157,-0.0114401
-0.024754157,-0.0108745
-0.024753157,-0.0102881
-0.024752157,-0.0096888
-0.024751157,-0.00908688
-0.024750157,-0.00849015
-0.024749157,-0.0079038
-0.024748157,-0.00733561
-0.024747157,-0.00679077
-0.024746157,-0.00627447
-0.024745157,-0.0057893
-0.024744157,-0.00533786
-0.024743157,-0.00492274
-0.024742157,-0.00454654
-0.024741157,-0.00420667
-0.024740157,-0.00390311
-0.024739157,-0.00363847
-0.024738157,-0.00340497
-0.024737157,-0.0032052
-0.024736157,-0.00303396
-0.024735157,-0.00288867
-0.024734157,-0.00276932
-0.024733157,-0.00267073
-0.024732157,-0.0025903
-0.024731157,-0.00252804
-0.024730157,-0.00247874
-0.024729157,-0.00243982
-0.024728157,-0.00241129
-0.024727157,-0.00239312
-0.024726157,-0.00238015
-0.024725157,-0.00237237
-0.024724157,-0.00236977
-0.024723157,-0.00236718
-0.024722157,-0.00236977
-0.024721157,-0.00236977
-0.024720157,-0.00237237
-0.024719157,-0.00237237
-0.024718157,-0.00237237
-0.024717157,-0.00236977
-0.024716157,-0.00236718
-0.024715157,-0.0023594
-0.024714157,-0.00235161
-0.024713157,-0.00234123
-0.024712157,-0.00232826
-0.024711157,-0.00231529
-0.024710157,-0.00229972
-0.024709157,-0.00228416
-0.024708157,-0.00226599
-0.024707157,-0.00224783
-0.024706157,-0.00222967
-0.024705157,-0.00220892
-0.024704157,-0.00219075
-0.024703157,-0.00217259
-0.024702157,-0.00215703
-0.024701157,-0.00214405
-0.024700157,-0.00213627
-0.024699157,-0.00213368
-0.024698157,-0.00213886
-0.024697157,-0.00214924
-0.024696157,-0.00217259
-0.024695157,-0.00220373
-0.024694157,-0.00224524
-0.024693157,-0.00230232
-0.024692157,-0.00237237
-0.024691157,-0.00245799
-0.024690157,-0.00256177
-0.024689157,-0.00268111
-0.024688157,-0.00281602
-0.024687157,-0.0029691
-0.024686157,-0.00314033
-0.024685157,-0.00332454
-0.024684157,-0.00352432
-0.024683157,-0.00373447
-0.024682157,-0.003955
-0.024681157,-0.00418072
-0.024680157,-0.00441163
-0.024679157,-0.00464513
-0.024678157,-0.00487085
-0.024677157,-0.00509398
-0.024676157,-0.00530673
-0.024675157,-0.00550391
-0.024674157,-0.00568552
-0.024673157,-0.00584897
-0.024672157,-0.00598907
-0.024671157,-0.00610064
-0.024670157,-0.00618625
-0.024669157,-0.00624074
-0.024668157,-0.00626668
-0.024667157,-0.0062589
-0.024666157,-0.00621998
-0.024665157,-0.00614993
-0.024664157,-0.00605134
-0.024663157,-0.00592681
-0.024662157,-0.00577892
-0.024661157,-0.00560769
-0.024660157,-0.00541569
-0.024659157,-0.00521073
-0.024658157,-0.00499279
-0.024657157,-0.00476707
-0.024656157,-0.00453616
-0.024655157,-0.00430266
-0.024654157,-0.00407435
-0.024653157,-0.00385122
-0.024652157,-0.00364107
-0.024651157,-0.00344389
-0.024650157,-0.00325968
-0.024649157,-0.00309882
-0.024648157,-0.00295613
-0.024647157,-0.00283678
-0.024646157,-0.00273819
-0.024645157,-0.00266554
-0.024644157,-0.00261625
-0.024643157,-0.0025903
-0.024642157,-0.00258771
-0.024641157,-0.00260587
-0.024640157,-0.00264738
-0.024639157,-0.00270706
-0.024638157,-0.00278489
-0.024637157,-0.0028757
-0.024636157,-0.00298207
-0.024635157,-0.00309882
-0.024634157,-0.00322076
-0.024633157,-0.00334789
-0.024632157,-0.00347502
-0.024631157,-0.00360215
-0.024630157,-0.0037215
-0.024629157,-0.00383306
-0.024628157,-0.00393425
-0.024627157,-0.00402505
-0.024626157,-0.00410029
-0.024625157,-0.00415737
-0.024624157,-0.00420148
-0.024623157,-0.00422483
-0.024622157,-0.00423002
-0.024621157,-0.00421445
-0.024620157,-0.00418332
-0.024619157,-0.00413143
-0.024618157,-0.00406138
-0.024617157,-0.00397576
-0.024616157,-0.00387457
-0.024615157,-0.00376301
-0.024614157,-0.00364107
-0.024613157,-0.00350875
-0.024612157,-0.00337124
-0.024611157,-0.00323114
-0.024610157,-0.00308844
-0.024609157,-0.00294575
-0.024608157,-0.00280305
-0.024607157,-0.00266554
-0.024606157,-0.00253323
-0.024605157,-0.0024061
-0.024604157,-0.00228416
-0.024603157,-0.00217
-0.024602157,-0.00206362
-0.024601157,-0.00196503
-0.024600157,-0.00187682
-0.024599157,-0.00179639
-0.024598157,-0.00172634
-0.024597157,-0.00166407
-0.024596157,-0.00161219
-0.024595157,-0.00156808
-0.024594157,-0.00153176
-0.024593157,-0.00150581
-0.024592157,-0.00148246
-0.024591157,-0.00146949
-0.024590157,-0.00145911
-0.024589157,-0.00145652
-0.024588157,-0.00146171
-0.024587157,-0.00146949
-0.024586157,-0.00148246
-0.024585157,-0.00149803
-0.024584157,-0.00151878
-0.024583157,-0.00153954
-0.024582157,-0.00156548
-0.024581157,-0.00159143
-0.024580157,-0.00161737
-0.024579157,-0.00164332
-0.024578157,-0.00166667
-0.024577157,-0.00168743
-0.024576157,-0.00170818
-0.024575157,-0.00172634
-0.024574157,-0.00173931
-0.024573157,-0.00175229
-0.024572157,-0.00176007
-0.024571157,-0.00176785
-0.024570157,-0.00177045
-0.024569157,-0.00177045
-0.024568157,-0.00176785
-0.024567157,-0.00176007
-0.024566157,-0.00175229
-0.024565157,-0.00173931
-0.024564157,-0.00172634
-0.024563157,-0.00171078
-0.024562157,-0.00169261
-0.024561157,-0.00167705
-0.024560157,-0.00165889
-0.024559157,-0.00164591
-0.024558157,-0.00163294
-0.024557157,-0.00161997
-0.024556157,-0.00161478
-0.024555157,-0.00160959
-0.024554157,-0.00160959
-0.024553157,-0.00161478
-0.024552157,-0.00162516
-0.024551157,-0.00164072
-0.024550157,-0.00165889
-0.024549157,-0.00168483
-0.024548157,-0.00171596
-0.024547157,-0.00175488
-0.024546157,-0.00179899
-0.024545157,-0.00184828
-0.024544157,-0.00190536
-0.024543157,-0.00196503
-0.024542157,-0.00203249
-0.024541157,-0.00209995
-0.024540157,-0.00217259
-0.024539157,-0.00224524
-0.024538157,-0.00231788
-0.024537157,-0.00238794
-0.024536157,-0.00245799
-0.024535157,-0.00252285
-0.024534157,-0.00258252
-0.024533157,-0.0026396
-0.024532157,-0.00268889
-0.024531157,-0.002733
-0.024530157,-0.00276673
-0.024529157,-0.00279267
-0.024528157,-0.00280824
-0.024527157,-0.00281343
-0.024526157,-0.00280824
-0.024525157,-0.00279527
-0.024524157,-0.00276932
-0.024523157,-0.0027356
-0.024522157,-0.00269149
-0.024521157,-0.0026396
-0.024520157,-0.00258512
-0.024519157,-0.00252285
-0.024518157,-0.00245799
-0.024517157,-0.00239053
-0.024516157,-0.00232048
-0.024515157,-0.00225043
-0.024514157,-0.00218297
-0.024513157,-0.00211811
-0.024512157,-0.00205584
-0.024511157,-0.00199617
-0.024510157,-0.00194168
-0.024509157,-0.00189498
-0.024508157,-0.00185347
-0.024507157,-0.00181974
-0.024506157,-0.00179639
-0.024505157,-0.00177823
-0.024504157,-0.00177045
-0.024503157,-0.00176785
-0.024502157,-0.00177304
-0.024501157,-0.00178602
-0.024500157,-0.00180937
-0.024499157,-0.00183531
-0.024498157,-0.00187163
-0.024497157,-0.00191055
-0.024496157,-0.00195725
-0.024495157,-0.00200914
-0.024494157,-0.00206622
-0.024493157,-0.00212849
-0.024492157,-0.00219335
-0.024491157,-0.00225821
-0.024490157,-0.00232826
-0.024489157,-0.00239831
-0.024488157,-0.00246577
-0.024487157,-0.00253582
-0.024486157,-0.00260068
-0.024485157,-0.00266554
-0.024484157,-0.00272522
-0.024483157,-0.0027797
-0.024482157,-0.0028264
-0.024481157,-0.00287051
-0.024480157,-0.00290424
-0.024479157,-0.00293278
-0.024478157,-0.00295094
-0.024477157,-0.00296132
-0.024476157,-0.00296391
-0.024475157,-0.00295872
-0.024474157,-0.00294575
-0.024473157,-0.00292499
-0.024472157,-0.00289645
-0.024471157,-0.00286013
-0.024470157,-0.00281862
-0.024469157,-0.00277192
-0.024468157,-0.00271743
-0.024467157,-0.00266036
-0.024466157,-0.00260068
-0.024465157,-0.00253841
-0.024464157,-0.00247355
-0.024463157,-0.00240869
-0.024462157,-0.00234123
-0.024461157,-0.00227897
-0.024460157,-0.0022167
-0.024459157,-0.00215443
-0.024458157,-0.00209735
-0.024457157,-0.00204027
-0.024456157,-0.00198839
-0.024455157,-0.00193909
-0.024454157,-0.00189498
-0.024453157,-0.00185347
-0.024452157,-0.00181715
-0.024451157,-0.00178602
-0.024450157,-0.00176007
-0.024449157,-0.00173672
-0.024448157,-0.00172115
-0.024447157,-0.00170818
-0.024446157,-0.0016978
-0.024445157,-0.00169261
-0.024444157,-0.00169002
-0.024443157,-0.00169002
-0.024442157,-0.00169261
-0.024441157,-0.00169521
-0.024440157,-0.0017004
-0.024439157,-0.00170818
-0.024438157,-0.00171596
-0.024437157,-0.00172375
-0.024436157,-0.00173153
-0.024435157,-0.00173931
-0.024434157,-0.0017445
-0.024433157,-0.00174969
-0.024432157,-0.00175229
-0.024431157,-0.00175488
-0.024430157,-0.00175488
-0.024429157,-0.00175488
-0.024428157,-0.00175229
-0.024427157,-0.0017471
-0.024426157,-0.0017445
-0.024425157,-0.00173931
-0.024424157,-0.00173153
-0.024423157,-0.00172634
-0.024422157,-0.00171856
-0.024421157,-0.00171078
-0.024420157,-0.00170299
-0.024419157,-0.00169521
-0.024418157,-0.00168743
-0.024417157,-0.00168224
-0.024416157,-0.00167705
-0.024415157,-0.00167705
-0.024414157,-0.00167705
-0.024413157,-0.00168224
-0.024412157,-0.00169002
-0.024411157,-0.00170299
-0.024410157,-0.00172115
-0.024409157,-0.0017471
-0.024408157,-0.00178083
-0.024407157,-0.00182234
-0.024406157,-0.00187423
-0.024405157,-0.0019365
-0.024404157,-0.00201174
-0.024403157,-0.00210254
-0.024402157,-0.00220632
-0.024401157,-0.00232567
-0.024400157,-0.00246058
-0.024399157,-0.00261106
-0.024398157,-0.00277711
-0.024397157,-0.00295872
-0.024396157,-0.00315331
-0.024395157,-0.00336087
-0.024394157,-0.0035788
-0.024393157,-0.00380452
-0.024392157,-0.00403802
-0.024391157,-0.00427412
-0.024390157,-0.00451281
-0.024389157,-0.00474632
-0.024388157,-0.00497463
-0.024387157,-0.00519257
-0.024386157,-0.00539753
-0.024385157,-0.00558434
-0.024384157,-0.00575038
-0.024383157,-0.00589567
-0.024382157,-0.00601242
-0.024381157,-0.00610064
-0.024380157,-0.0061629
-0.024379157,-0.00619144
-0.024378157,-0.00619144
-0.024377157,-0.0061629
-0.024376157,-0.00610323
-0.024375157,-0.00601502
-0.024374157,-0.00590346
-0.024373157,-0.00576854
-0.024372157,-0.00561547
-0.024371157,-0.00544683
-0.024370157,-0.00526521
-0.024369157,-0.00508101
-0.024368157,-0.00489161
-0.024367157,-0.00470481
-0.024366157,-0.00452319
-0.024365157,-0.00435455
-0.024364157,-0.00419629
-0.024363157,-0.00405619
-0.024362157,-0.00393425
-0.024361157,-0.00383566
-0.024360157,-0.00376042
-0.024359157,-0.00370853
-0.024358157,-0.00368258
-0.024357157,-0.00367999
-0.024356157,-0.00369815
-0.024355157,-0.00373966
-0.024354157,-0.00379933
-0.024353157,-0.00387457
-0.024352157,-0.00396278
-0.024351157,-0.00405878
-0.024350157,-0.00416256
-0.024349157,-0.00426634
-0.024348157,-0.00437271
-0.024347157,-0.0044713
-0.024346157,-0.00456211
-0.024345157,-0.00464254
-0.024344157,-0.0047074
-0.024343157,-0.00475929
-0.024342157,-0.00479042
-0.024341157,-0.0048034
-0.024340157,-0.00479561
-0.024339157,-0.00476707
-0.024338157,-0.00471778
-0.024337157,-0.00465032
-0.024336157,-0.00456211
-0.024335157,-0.00446093
-0.024334157,-0.00434417
-0.024333157,-0.00421704
-0.024332157,-0.00407694
-0.024331157,-0.00393165
-0.024330157,-0.00377858
-0.024329157,-0.00362031
-0.024328157,-0.00346464
-0.024327157,-0.00330638
-0.024326157,-0.00315331
-0.024325157,-0.00300542
-0.024324157,-0.00286272
-0.024323157,-0.00272781
-0.024322157,-0.00260068
-0.024321157,-0.00248393
-0.024320157,-0.00237496
-0.024319157,-0.00227378
-0.024318157,-0.00218297
-0.024317157,-0.00209995
-0.024316157,-0.0020273
-0.024315157,-0.00195985
-0.024314157,-0.00190277
-0.024313157,-0.00185347
-0.024312157,-0.00181196
-0.024311157,-0.00177823
-0.024310157,-0.00175229
-0.024309157,-0.00173413
-0.024308157,-0.00172115
-0.024307157,-0.00171596
-0.024306157,-0.00171856
-0.024305157,-0.00172634
-0.024304157,-0.00174191
-0.024303157,-0.00176526
-0.024302157,-0.0017938
-0.024301157,-0.00183012
-0.024300157,-0.00187423
-0.024299157,-0.00192612
-0.024298157,-0.0019806
-0.024297157,-0.00204287
-0.024296157,-0.00210773
-0.024295157,-0.00217519
-0.024294157,-0.00224524
-0.024293157,-0.00231529
-0.024292157,-0.00238534
-0.024291157,-0.0024528
-0.024290157,-0.00252025
-0.024289157,-0.00257993
-0.024288157,-0.00263701
-0.024287157,-0.00269149
-0.024286157,-0.0027356
-0.024285157,-0.00277192
-0.024284157,-0.00280305
-0.024283157,-0.00282381
-0.024282157,-0.00283937
-0.024281157,-0.00284716
-0.024280157,-0.00285235
-0.024279157,-0.00285235
-0.024278157,-0.00285754
-0.024277157,-0.00286532
-0.024276157,-0.00288348
-0.024275157,-0.00291461
-0.024274157,-0.00296391
-0.024273157,-0.00303656
-0.024272157,-0.00313515
-0.024271157,-0.00326487
-0.024270157,-0.00343092
-0.024269157,-0.00363588
-0.024268157,-0.00387976
-0.024267157,-0.00417034
-0.024266157,-0.00450503
-0.024265157,-0.00488642
-0.024264157,-0.00530932
-0.024263157,-0.00577373
-0.024262157,-0.00627447
-0.024261157,-0.00680893
-0.024260157,-0.00736674
-0.024259157,-0.00794272
-0.024258157,-0.00852648
-0.024257157,-0.00911023
-0.024256157,-0.00968102
-0.024255157,-0.010231
-0.024254157,-0.0107525
-0.024253157,-0.0112325
-0.024252157,-0.0116606
-0.024251157,-0.0120342
-0.024250157,-0.0123404
-0.024249157,-0.0125739
-0.024248157,-0.0127347
-0.024247157,-0.0128126
-0.024246157,-0.0128126
-0.024245157,-0.0127295
-0.024244157,-0.0125687
-0.024243157,-0.01233
-0.024242157,-0.0120238
-0.024241157,-0.0116502
-0.024240157,-0.0112221
-0.024239157,-0.0107448
-0.024238157,-0.0102285
-0.024237157,-0.00968361
-0.024236157,-0.00911542
-0.024235157,-0.00853685
-0.024234157,-0.00795828
-0.024233157,-0.0073849
-0.024232157,-0.0068245
-0.024231157,-0.00628484
-0.024230157,-0.00577114
-0.024229157,-0.00528856
-0.024228157,-0.00484231
-0.024227157,-0.00442979
-0.024226157,-0.00405878
-0.024225157,-0.00372409
-0.024224157,-0.00343092
-0.024223157,-0.00317406
-0.024222157,-0.00295094
-0.024221157,-0.00276154
-0.024220157,-0.00260328
-0.024219157,-0.00247096
-0.024218157,-0.0023594
-0.024217157,-0.00226859
-0.024216157,-0.00219335
-0.024215157,-0.00213368
-0.024214157,-0.00208179
-0.024213157,-0.00204027
-0.024212157,-0.00200655
-0.024211157,-0.00197541
-0.024210157,-0.00194947
-0.024209157,-0.00192612
-0.024208157,-0.00190536
-0.024207157,-0.00188461
-0.024206157,-0.00186385
-0.024205157,-0.00184569
-0.024204157,-0.00182493
-0.024203157,-0.00180418
-0.024202157,-0.00178083
-0.024201157,-0.00176007
-0.024200157,-0.00173931
-0.024199157,-0.00171596
-0.024198157,-0.00169521
-0.024197157,-0.00167445
-0.024196157,-0.0016537
-0.024195157,-0.00163554
-0.024194157,-0.00161737
-0.024193157,-0.00160181
-0.024192157,-0.00158624
-0.024191157,-0.00157327
-0.024190157,-0.00156289
-0.024189157,-0.00155251
-0.024188157,-0.00154732
-0.024187157,-0.00154732
-0.024186157,-0.00154992
-0.024185157,-0.0015603
-0.024184157,-0.00157586
-0.024183157,-0.00160181
-0.024182157,-0.00163813
-0.024181157,-0.00168483
-0.024180157,-0.00174191
-0.024179157,-0.00181196
-0.024178157,-0.00189758
-0.024177157,-0.00199876
-0.024176157,-0.00211292
-0.024175157,-0.00224524
-0.024174157,-0.00239312
-0.024173157,-0.00255917
-0.024172157,-0.00274078
-0.024171157,-0.00293537
-0.024170157,-0.00314552
-0.024169157,-0.00336865
-0.024168157,-0.00359696
-0.024167157,-0.00383306
-0.024166157,-0.00407435
-0.024165157,-0.00431304
-0.024164157,-0.00454914
-0.024163157,-0.00477745
-0.024162157,-0.00499539
-0.024161157,-0.00519776
-0.024160157,-0.00538197
-0.024159157,-0.00554542
-0.024158157,-0.00568552
-0.024157157,-0.00579968
-0.024156157,-0.0058827
-0.024155157,-0.00593718
-0.024154157,-0.00596053
-0.024153157,-0.00595275
-0.024152157,-0.00591383
-0.024151157,-0.00584638
-0.024150157,-0.00575038
-0.024149157,-0.00563104
-0.024148157,-0.00548574
-0.024147157,-0.00532489
-0.024146157,-0.00514587
-0.024145157,-0.00495647
-0.024144157,-0.00475929
-0.024143157,-0.00455692
-0.024142157,-0.00435715
-0.024141157,-0.00416256
-0.024140157,-0.00397576
-0.024139157,-0.00379933
-0.024138157,-0.00364107
-0.024137157,-0.00349837
-0.024136157,-0.00337643
-0.024135157,-0.00327265
-0.024134157,-0.00319482
-0.024133157,-0.00314033
-0.024132157,-0.0031092
-0.024131157,-0.00309882
-0.024130157,-0.0031118
-0.024129157,-0.00314293
-0.024128157,-0.00319482
-0.024127157,-0.00325968
-0.024126157,-0.00333751
-0.024125157,-0.00342313
-0.024124157,-0.00351653
-0.024123157,-0.00361253
-0.024122157,-0.00370853
-0.024121157,-0.00380193
-0.024120157,-0.00388754
-0.024119157,-0.00396538
-0.024118157,-0.00403284
-0.024117157,-0.00408473
-0.024116157,-0.00412364
-0.024115157,-0.0041444
-0.024114157,-0.00414959
-0.024113157,-0.00413921
-0.024112157,-0.00410808
-0.024111157,-0.00406397
-0.024110157,-0.0040017
-0.024109157,-0.00392387
-0.024108157,-0.00383306
-0.024107157,-0.00373188
-0.024106157,-0.00361772
-0.024105157,-0.00349837
-0.024104157,-0.00337124
-0.024103157,-0.00324152
-0.024102157,-0.0031092
-0.024101157,-0.00297688
-0.024100157,-0.00284716
-0.024099157,-0.00272262
-0.024098157,-0.00260068
-0.024097157,-0.00248393
-0.024096157,-0.00237496
-0.024095157,-0.00227637
-0.024094157,-0.00218297
-0.024093157,-0.00209995
-0.024092157,-0.00202471
-0.024091157,-0.00195985
-0.024090157,-0.00190277
-0.024089157,-0.00185347
-0.024088157,-0.00181455
-0.024087157,-0.00177823
-0.024086157,-0.00174969
-0.024085157,-0.00172894
-0.024084157,-0.00171078
-0.024083157,-0.0016978
-0.024082157,-0.00168743
-0.024081157,-0.00167964
-0.024080157,-0.00167445
-0.024079157,-0.00167186
-0.024078157,-0.00166926
-0.024077157,-0.00166926
-0.024076157,-0.00167186
-0.024075157,-0.00167186
-0.024074157,-0.00167186
-0.024073157,-0.00167445
-0.024072157,-0.00167445
-0.024071157,-0.00167445
-0.024070157,-0.00167186
-0.024069157,-0.00167186
-0.024068157,-0.00167186
-0.024067157,-0.00166926
-0.024066157,-0.00166667
-0.024065157,-0.00166667
-0.024064157,-0.00166407
-0.024063157,-0.00165889
-0.024062157,-0.00165629
-0.024061157,-0.0016537
-0.024060157,-0.0016511
-0.024059157,-0.00164591
-0.024058157,-0.00164072
-0.024057157,-0.00163554
-0.024056157,-0.00163294
-0.024055157,-0.00162775
-0.024054157,-0.00162516
-0.024053157,-0.00162256
-0.024052157,-0.00161997
-0.024051157,-0.00161997
-0.024050157,-0.00162256
-0.024049157,-0.00162775
-0.024048157,-0.00163554
-0.024047157,-0.00164591
-0.024046157,-0.00165889
-0.024045157,-0.00167964
-0.024044157,-0.00170299
-0.024043157,-0.00173153
-0.024042157,-0.00176526
-0.024041157,-0.00180677
-0.024040157,-0.00185347
-0.024039157,-0.00190536
-0.024038157,-0.00196244
-0.024037157,-0.00202471
-0.024036157,-0.00208957
-0.024035157,-0.00215962
-0.024034157,-0.00222967
-0.024033157,-0.00230232
-0.024032157,-0.00237496
-0.024031157,-0.00244501
-0.024030157,-0.00251506
-0.024029157,-0.00258252
-0.024028157,-0.00264479
-0.024027157,-0.00270187
-0.024026157,-0.00275116
-0.024025157,-0.00279008
-0.024024157,-0.00282121
-0.024023157,-0.00284197
-0.024022157,-0.00285235
-0.024021157,-0.00285235
-0.024020157,-0.00284197
-0.024019157,-0.00282121
-0.024018157,-0.00279008
-0.024017157,-0.00275116
-0.024016157,-0.00270187
-0.024015157,-0.00264998
-0.024014157,-0.0025903
-0.024013157,-0.00252544
