LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:46:16,0                 
Time,Ampl
-0.024791416,-0.00490718
-0.024790416,-0.00450503
-0.024789416,-0.00413921
-0.024788416,-0.0038123
-0.024787416,-0.00352432
-0.024786416,-0.00327006
-0.024785416,-0.00304953
-0.024784416,-0.00286272
-0.024783416,-0.00270446
-0.024782416,-0.00257214
-0.024781416,-0.00246577
-0.024780416,-0.00237756
-0.024779416,-0.0023101
-0.024778416,-0.00226081
-0.024777416,-0.00222448
-0.024776416,-0.00219854
-0.024775416,-0.00218038
-0.024774416,-0.00217259
-0.024773416,-0.0021674
-0.024772416,-0.0021674
-0.024771416,-0.00217259
-0.024770416,-0.00217778
-0.024769416,-0.00218297
-0.024768416,-0.00218816
-0.024767416,-0.00219335
-0.024766416,-0.00219594
-0.024765416,-0.00219594
-0.024764416,-0.00219335
-0.024763416,-0.00218557
-0.024762416,-0.00217519
-0.024761416,-0.00215962
-0.024760416,-0.00214146
-0.024759416,-0.00211811
-0.024758416,-0.00209216
-0.024757416,-0.00206362
-0.024756416,-0.00203249
-0.024755416,-0.00200136
-0.024754416,-0.00197022
-0.024753416,-0.0019365
-0.024752416,-0.00190536
-0.024751416,-0.00187682
-0.024750416,-0.00185088
-0.024749416,-0.00183012
-0.024748416,-0.00181715
-0.024747416,-0.00180937
-0.024746416,-0.00180937
-0.024745416,-0.00182234
-0.024744416,-0.00184828
-0.024743416,-0.00188461
-0.024742416,-0.00193909
-0.024741416,-0.00200914
-0.024740416,-0.00209476
-0.024739416,-0.00219854
-0.024738416,-0.00231788
-0.024737416,-0.0024528
-0.024736416,-0.00260328
-0.024735416,-0.00276932
-0.024734416,-0.00294834
-0.024733416,-0.00314033
-0.024732416,-0.00334011
-0.024731416,-0.00354767
-0.024730416,-0.00376301
-0.024729416,-0.00398095
-0.024728416,-0.00419629
-0.024727416,-0.00440904
-0.024726416,-0.004614
-0.024725416,-0.00480599
-0.024724416,-0.00498242
-0.024723416,-0.00514327
-0.024722416,-0.00528338
-0.024721416,-0.00539753
-0.024720416,-0.00548834
-0.024719416,-0.0055532
-0.024718416,-0.00558952
-0.024717416,-0.0055999
-0.024716416,-0.00558174
-0.024715416,-0.00553504
-0.024714416,-0.00546239
-0.024713416,-0.00536121
-0.024712416,-0.00523927
-0.024711416,-0.00509398
-0.024710416,-0.00493053
-0.024709416,-0.00474891
-0.024708416,-0.00455692
-0.024707416,-0.00435974
-0.024706416,-0.00415478
-0.024705416,-0.00395241
-0.024704416,-0.00375263
-0.024703416,-0.00355805
-0.024702416,-0.00337643
-0.024701416,-0.00320779
-0.024700416,-0.00305212
-0.024699416,-0.00291721
-0.024698416,-0.00280046
-0.024697416,-0.00270446
-0.024696416,-0.00263182
-0.024695416,-0.00258512
-0.024694416,-0.00256177
-0.024693416,-0.00256177
-0.024692416,-0.00258512
-0.024691416,-0.00263182
-0.024690416,-0.00269668
-0.024689416,-0.0027823
-0.024688416,-0.00288089
-0.024687416,-0.00299504
-0.024686416,-0.00311698
-0.024685416,-0.0032493
-0.024684416,-0.00338422
-0.024683416,-0.00352172
-0.024682416,-0.00365664
-0.024681416,-0.00379155
-0.024680416,-0.00391608
-0.024679416,-0.00403543
-0.024678416,-0.0041418
-0.024677416,-0.00423261
-0.024676416,-0.00430785
-0.024675416,-0.00436752
-0.024674416,-0.00440644
-0.024673416,-0.0044246
-0.024672416,-0.0044246
-0.024671416,-0.00440385
-0.024670416,-0.00436493
-0.024669416,-0.00430526
-0.024668416,-0.00423261
-0.024667416,-0.0041418
-0.024666416,-0.00403802
-0.024665416,-0.00392127
-0.024664416,-0.00379414
-0.024663416,-0.00365923
-0.024662416,-0.00351653
-0.024661416,-0.00337124
-0.024660416,-0.00322336
-0.024659416,-0.00307547
-0.024658416,-0.00293018
-0.024657416,-0.00279008
-0.024656416,-0.00265257
-0.024655416,-0.00252285
-0.024654416,-0.0024035
-0.024653416,-0.00228934
-0.024652416,-0.00218557
-0.024651416,-0.00208957
-0.024650416,-0.00200395
-0.024649416,-0.00192612
-0.024648416,-0.00185866
-0.024647416,-0.00180158
-0.024646416,-0.00174969
-0.024645416,-0.00170818
-0.024644416,-0.00167186
-0.024643416,-0.00164332
-0.024642416,-0.00161997
-0.024641416,-0.00160181
-0.024640416,-0.00158884
-0.024639416,-0.00157846
-0.024638416,-0.00157327
-0.024637416,-0.00156808
-0.024636416,-0.00156548
-0.024635416,-0.00156548
-0.024634416,-0.00156548
-0.024633416,-0.00156548
-0.024632416,-0.00156548
-0.024631416,-0.00156548
-0.024630416,-0.00156548
-0.024629416,-0.00156548
-0.024628416,-0.00156289
-0.024627416,-0.0015603
-0.024626416,-0.0015577
-0.024625416,-0.00155511
-0.024624416,-0.00155251
-0.024623416,-0.00154732
-0.024622416,-0.00154213
-0.024621416,-0.00153695
-0.024620416,-0.00153176
-0.024619416,-0.00152657
-0.024618416,-0.00151878
-0.024617416,-0.0015136
-0.024616416,-0.00150581
-0.024615416,-0.00150062
-0.024614416,-0.00149284
-0.024613416,-0.00148765
-0.024612416,-0.00148246
-0.024611416,-0.00147727
-0.024610416,-0.00147468
-0.024609416,-0.00147208
-0.024608416,-0.00146949
-0.024607416,-0.00147208
-0.024606416,-0.00147468
-0.024605416,-0.00147987
-0.024604416,-0.00149024
-0.024603416,-0.00150581
-0.024602416,-0.00152657
-0.024601416,-0.00155251
-0.024600416,-0.00158365
-0.024599416,-0.00162256
-0.024598416,-0.00166667
-0.024597416,-0.00171856
-0.024596416,-0.00177564
-0.024595416,-0.00183791
-0.024594416,-0.00190536
-0.024593416,-0.00197801
-0.024592416,-0.00205325
-0.024591416,-0.00213108
-0.024590416,-0.00220892
-0.024589416,-0.00228934
-0.024588416,-0.00236718
-0.024587416,-0.00244242
-0.024586416,-0.00251506
-0.024585416,-0.00257993
-0.024584416,-0.0026396
-0.024583416,-0.00269149
-0.024582416,-0.0027356
-0.024581416,-0.00276673
-0.024580416,-0.00279008
-0.024579416,-0.00280305
-0.024578416,-0.00280305
-0.024577416,-0.00279527
-0.024576416,-0.00277711
-0.024575416,-0.00274857
-0.024574416,-0.00271225
-0.024573416,-0.00266814
-0.024572416,-0.00261625
-0.024571416,-0.00255917
-0.024570416,-0.0024969
-0.024569416,-0.00242945
-0.024568416,-0.0023594
-0.024567416,-0.00228934
-0.024566416,-0.00221929
-0.024565416,-0.00214924
-0.024564416,-0.00208179
-0.024563416,-0.00201952
-0.024562416,-0.00195985
-0.024561416,-0.00190536
-0.024560416,-0.00185607
-0.024559416,-0.00181455
-0.024558416,-0.00177823
-0.024557416,-0.00174969
-0.024556416,-0.00173153
-0.024555416,-0.00171856
-0.024554416,-0.00171337
-0.024553416,-0.00171856
-0.024552416,-0.00173153
-0.024551416,-0.00175488
-0.024550416,-0.00178342
-0.024549416,-0.00182234
-0.024548416,-0.00186644
-0.024547416,-0.00191833
-0.024546416,-0.00197282
-0.024545416,-0.00203509
-0.024544416,-0.00209995
-0.024543416,-0.00217
-0.024542416,-0.00224005
-0.024541416,-0.0023101
-0.024540416,-0.00238015
-0.024539416,-0.0024502
-0.024538416,-0.00251506
-0.024537416,-0.00257993
-0.024536416,-0.00263701
-0.024535416,-0.0026863
-0.024534416,-0.00273041
-0.024533416,-0.00276413
-0.024532416,-0.00279008
-0.024531416,-0.00280565
-0.024530416,-0.00281084
-0.024529416,-0.00280824
-0.024528416,-0.00279267
-0.024527416,-0.00276932
-0.024526416,-0.00273819
-0.024525416,-0.00269668
-0.024524416,-0.00264998
-0.024523416,-0.00259809
-0.024522416,-0.00253841
-0.024521416,-0.00247615
-0.024520416,-0.00241129
-0.024519416,-0.00234383
-0.024518416,-0.00227637
-0.024517416,-0.00220632
-0.024516416,-0.00214146
-0.024515416,-0.0020766
-0.024514416,-0.00201692
-0.024513416,-0.00195725
-0.024512416,-0.00190536
-0.024511416,-0.00185607
-0.024510416,-0.00180937
-0.024509416,-0.00177045
-0.024508416,-0.00173413
-0.024507416,-0.0017004
-0.024506416,-0.00167445
-0.024505416,-0.00164851
-0.024504416,-0.00162775
-0.024503416,-0.00161219
-0.024502416,-0.00159921
-0.024501416,-0.00158884
-0.024500416,-0.00158105
-0.024499416,-0.00157586
-0.024498416,-0.00157067
-0.024497416,-0.00156808
-0.024496416,-0.00156808
-0.024495416,-0.00156548
-0.024494416,-0.00156548
-0.024493416,-0.00156289
-0.024492416,-0.0015603
-0.024491416,-0.0015577
-0.024490416,-0.00155251
-0.024489416,-0.00154992
-0.024488416,-0.00154473
-0.024487416,-0.00153695
-0.024486416,-0.00152916
-0.024485416,-0.00151878
-0.024484416,-0.00150841
-0.024483416,-0.00149803
-0.024482416,-0.00148506
-0.024481416,-0.00147208
-0.024480416,-0.00145652
-0.024479416,-0.00144354
-0.024478416,-0.00143057
-0.024477416,-0.0014176
-0.024476416,-0.00140463
-0.024475416,-0.00139425
-0.024474416,-0.00138387
-0.024473416,-0.00137609
-0.024472416,-0.0013709
-0.024471416,-0.00136571
-0.024470416,-0.00136571
-0.024469416,-0.00136571
-0.024468416,-0.0013683
-0.024467416,-0.00137349
-0.024466416,-0.00138387
-0.024465416,-0.00139944
-0.024464416,-0.0014176
-0.024463416,-0.00144354
-0.024462416,-0.00147727
-0.024461416,-0.00151619
-0.024460416,-0.00156289
-0.024459416,-0.00161997
-0.024458416,-0.00168483
-0.024457416,-0.00176267
-0.024456416,-0.00185347
-0.024455416,-0.00195725
-0.024454416,-0.002074
-0.024453416,-0.00220632
-0.024452416,-0.00235421
-0.024451416,-0.00251766
-0.024450416,-0.00269668
-0.024449416,-0.00289126
-0.024448416,-0.00309882
-0.024447416,-0.00331676
-0.024446416,-0.00354767
-0.024445416,-0.00378377
-0.024444416,-0.00402765
-0.024443416,-0.00427412
-0.024442416,-0.00452319
-0.024441416,-0.00476707
-0.024440416,-0.00500577
-0.024439416,-0.00523667
-0.024438416,-0.00545202
-0.024437416,-0.0056492
-0.024436416,-0.00582822
-0.024435416,-0.00598389
-0.024434416,-0.00611361
-0.024433416,-0.00621479
-0.024432416,-0.00628744
-0.024431416,-0.00632895
-0.024430416,-0.00633933
-0.024429416,-0.00631857
-0.024428416,-0.00626668
-0.024427416,-0.00618885
-0.024426416,-0.00608248
-0.024425416,-0.00595016
-0.024424416,-0.00579968
-0.024423416,-0.00563363
-0.024422416,-0.00545461
-0.024421416,-0.00526521
-0.024420416,-0.00507063
-0.024419416,-0.00487864
-0.024418416,-0.00468924
-0.024417416,-0.00450763
-0.024416416,-0.00433898
-0.024415416,-0.00418332
-0.024414416,-0.0040484
-0.024413416,-0.00393165
-0.024412416,-0.00383566
-0.024411416,-0.00376301
-0.024410416,-0.00371631
-0.024409416,-0.00368777
-0.024408416,-0.00368518
-0.024407416,-0.00370074
-0.024406416,-0.00373706
-0.024405416,-0.00378895
-0.024404416,-0.00385122
-0.024403416,-0.00392646
-0.024402416,-0.00400689
-0.024401416,-0.00409251
-0.024400416,-0.00417813
-0.024399416,-0.00426115
-0.024398416,-0.00433639
-0.024397416,-0.00440385
-0.024396416,-0.00446093
-0.024395416,-0.00450244
-0.024394416,-0.00453098
-0.024393416,-0.00454135
-0.024392416,-0.00453357
-0.024391416,-0.00451022
-0.024390416,-0.00446611
-0.024389416,-0.00440385
-0.024388416,-0.00432601
-0.024387416,-0.00423261
-0.024386416,-0.00412364
-0.024385416,-0.0040043
-0.024384416,-0.00387457
-0.024383416,-0.00373966
-0.024382416,-0.00359696
-0.024381416,-0.00345167
-0.024380416,-0.00330379
-0.024379416,-0.0031585
-0.024378416,-0.0030158
-0.024377416,-0.0028757
-0.024376416,-0.00274338
-0.024375416,-0.00261884
-0.024374416,-0.0024995
-0.024373416,-0.00239053
-0.024372416,-0.00229453
-0.024371416,-0.00220373
-0.024370416,-0.00212589
-0.024369416,-0.00205584
-0.024368416,-0.00199617
-0.024367416,-0.00194428
-0.024366416,-0.00190277
-0.024365416,-0.00186904
-0.024364416,-0.0018405
-0.024363416,-0.00181974
-0.024362416,-0.00180418
-0.024361416,-0.00179639
-0.024360416,-0.0017938
-0.024359416,-0.00179639
-0.024358416,-0.00180418
-0.024357416,-0.00181715
-0.024356416,-0.00183531
-0.024355416,-0.00185866
-0.024354416,-0.0018872
-0.024353416,-0.00191833
-0.024352416,-0.00195466
-0.024351416,-0.00199357
-0.024350416,-0.00203509
-0.024349416,-0.00207919
-0.024348416,-0.00212589
-0.024347416,-0.00217259
-0.024346416,-0.00222189
-0.024345416,-0.00227118
-0.024344416,-0.00232048
-0.024343416,-0.00236718
-0.024342416,-0.00241388
-0.024341416,-0.00245539
-0.024340416,-0.00249431
-0.024339416,-0.00253063
-0.024338416,-0.00255917
-0.024337416,-0.00258512
-0.024336416,-0.00260587
-0.024335416,-0.00262144
-0.024334416,-0.00263441
-0.024333416,-0.00264738
-0.024332416,-0.00266036
-0.024331416,-0.00267852
-0.024330416,-0.00270446
-0.024329416,-0.00274078
-0.024328416,-0.00279267
-0.024327416,-0.00286272
-0.024326416,-0.00295353
-0.024325416,-0.00307288
-0.024324416,-0.00322336
-0.024323416,-0.00340757
-0.024322416,-0.00363069
-0.024321416,-0.00389792
-0.024320416,-0.00420407
-0.024319416,-0.00455692
-0.024318416,-0.00495128
-0.024317416,-0.00538975
-0.024316416,-0.00586713
-0.024315416,-0.00637825
-0.024314416,-0.00692309
-0.024313416,-0.00748868
-0.024312416,-0.00807244
-0.024311416,-0.00866139
-0.024310416,-0.00925034
-0.024309416,-0.00982891
-0.024308416,-0.0103867
-0.024307416,-0.0109134
-0.024306416,-0.0114012
-0.024305416,-0.0118422
-0.024304416,-0.0122236
-0.024303416,-0.0125401
-0.024302416,-0.0127866
-0.024301416,-0.0129604
-0.024300416,-0.0130538
-0.024299416,-0.0130668
-0.024298416,-0.013002
-0.024297416,-0.0128567
-0.024296416,-0.0126361
-0.024295416,-0.0123481
-0.024294416,-0.0119953
-0.024293416,-0.0115828
-0.024292416,-0.0111236
-0.024291416,-0.0106228
-0.024290416,-0.0100909
-0.024289416,-0.00953573
-0.024288416,-0.00896754
-0.024287416,-0.00839675
-0.024286416,-0.00782856
-0.024285416,-0.00727075
-0.024284416,-0.0067311
-0.024283416,-0.00621739
-0.024282416,-0.00573222
-0.024281416,-0.00528078
-0.024280416,-0.00486307
-0.024279416,-0.00448428
-0.024278416,-0.0041444
-0.024277416,-0.00384084
-0.024276416,-0.00357621
-0.024275416,-0.0033453
-0.024274416,-0.00314552
-0.024273416,-0.00297688
-0.024272416,-0.00283678
-0.024271416,-0.00272003
-0.024270416,-0.00262144
-0.024269416,-0.0025436
-0.024268416,-0.00247615
-0.024267416,-0.00242166
-0.024266416,-0.00237237
-0.024265416,-0.00233345
-0.024264416,-0.00229453
-0.024263416,-0.00226081
-0.024262416,-0.00222967
-0.024261416,-0.00219594
-0.024260416,-0.00216481
-0.024259416,-0.00213368
-0.024258416,-0.00209995
-0.024257416,-0.00206622
-0.024256416,-0.00203249
-0.024255416,-0.00199617
-0.024254416,-0.00195985
-0.024253416,-0.00192093
-0.024252416,-0.00188461
-0.024251416,-0.00184569
-0.024250416,-0.00180677
-0.024249416,-0.00177045
-0.024248416,-0.00173413
-0.024247416,-0.0017004
-0.024246416,-0.00166926
-0.024245416,-0.00164072
-0.024244416,-0.00161219
-0.024243416,-0.00158624
-0.024242416,-0.00156548
-0.024241416,-0.00154732
-0.024240416,-0.00153435
-0.024239416,-0.00152657
-0.024238416,-0.00152397
-0.024237416,-0.00153176
-0.024236416,-0.00154732
-0.024235416,-0.00157067
-0.024234416,-0.001607
-0.024233416,-0.0016537
-0.024232416,-0.00171337
-0.024231416,-0.00178861
-0.024230416,-0.00187942
-0.024229416,-0.00198579
-0.024228416,-0.00210773
-0.024227416,-0.00224783
-0.024226416,-0.0024035
-0.024225416,-0.00257474
-0.024224416,-0.00276154
-0.024223416,-0.00296132
-0.024222416,-0.00317147
-0.024221416,-0.00339459
-0.024220416,-0.00362291
-0.024219416,-0.00385901
-0.024218416,-0.0040951
-0.024217416,-0.00432601
-0.024216416,-0.00455173
-0.024215416,-0.00476967
-0.024214416,-0.00497204
-0.024213416,-0.00515884
-0.024212416,-0.00532489
-0.024211416,-0.00546758
-0.024210416,-0.00558434
-0.024209416,-0.00567255
-0.024208416,-0.00573222
-0.024207416,-0.00576076
-0.024206416,-0.00575817
-0.024205416,-0.00572444
-0.024204416,-0.00566217
-0.024203416,-0.00557136
-0.024202416,-0.00545461
-0.024201416,-0.00531451
-0.024200416,-0.00515625
-0.024199416,-0.00498242
-0.024198416,-0.00479561
-0.024197416,-0.00460103
-0.024196416,-0.00440125
-0.024195416,-0.00420407
-0.024194416,-0.00401208
-0.024193416,-0.00382787
-0.024192416,-0.00365664
-0.024191416,-0.00350097
-0.024190416,-0.00336346
-0.024189416,-0.00324411
-0.024188416,-0.00314812
-0.024187416,-0.00307547
-0.024186416,-0.00302618
-0.024185416,-0.00299764
-0.024184416,-0.00299245
-0.024183416,-0.00301061
-0.024182416,-0.00304434
-0.024181416,-0.00309623
-0.024180416,-0.00316628
-0.024179416,-0.00324671
-0.024178416,-0.00333492
-0.024177416,-0.00342832
-0.024176416,-0.00352432
-0.024175416,-0.00362031
-0.024174416,-0.00371371
-0.024173416,-0.00379933
-0.024172416,-0.00387457
-0.024171416,-0.00393943
-0.024170416,-0.00399132
-0.024169416,-0.00402765
-0.024168416,-0.0040484
-0.024167416,-0.00405359
-0.024166416,-0.00403802
-0.024165416,-0.00400689
-0.024164416,-0.00396019
-0.024163416,-0.00389792
-0.024162416,-0.00382009
-0.024161416,-0.00372928
-0.024160416,-0.0036255
-0.024159416,-0.00351135
-0.024158416,-0.0033894
-0.024157416,-0.00326228
-0.024156416,-0.00312996
-0.024155416,-0.00299764
-0.024154416,-0.00286272
-0.024153416,-0.00273041
-0.024152416,-0.00260068
-0.024151416,-0.00247615
-0.024150416,-0.0023568
-0.024149416,-0.00224264
-0.024148416,-0.00213886
-0.024147416,-0.00204027
-0.024146416,-0.00195206
-0.024145416,-0.00187423
-0.024144416,-0.00180418
-0.024143416,-0.00174191
-0.024142416,-0.00168743
-0.024141416,-0.00164072
-0.024140416,-0.00160181
-0.024139416,-0.00157067
-0.024138416,-0.00154473
-0.024137416,-0.00152397
-0.024136416,-0.00150841
-0.024135416,-0.00149803
-0.024134416,-0.00149024
-0.024133416,-0.00148506
-0.024132416,-0.00148246
-0.024131416,-0.00148246
-0.024130416,-0.00148246
-0.024129416,-0.00148506
-0.024128416,-0.00148765
-0.024127416,-0.00149024
-0.024126416,-0.00149284
-0.024125416,-0.00149284
-0.024124416,-0.00149284
-0.024123416,-0.00149284
-0.024122416,-0.00149024
-0.024121416,-0.00149024
-0.024120416,-0.00148765
-0.024119416,-0.00148246
-0.024118416,-0.00147727
-0.024117416,-0.00147208
-0.024116416,-0.0014643
-0.024115416,-0.00145652
-0.024114416,-0.00144614
-0.024113416,-0.00143836
-0.024112416,-0.00142798
-0.024111416,-0.0014176
-0.024110416,-0.00140722
-0.024109416,-0.00139684
-0.024108416,-0.00138647
-0.024107416,-0.00137609
-0.024106416,-0.0013683
-0.024105416,-0.00136052
-0.024104416,-0.00135533
-0.024103416,-0.00135274
-0.024102416,-0.00135274
-0.024101416,-0.00135533
-0.024100416,-0.00136052
-0.024099416,-0.0013709
-0.024098416,-0.00138647
-0.024097416,-0.00140722
-0.024096416,-0.00143057
-0.024095416,-0.0014643
-0.024094416,-0.00150062
-0.024093416,-0.00154473
-0.024092416,-0.00159402
-0.024091416,-0.00164851
-0.024090416,-0.00170559
-0.024089416,-0.00177045
-0.024088416,-0.00183791
-0.024087416,-0.00190796
-0.024086416,-0.0019806
-0.024085416,-0.00205584
-0.024084416,-0.00212849
-0.024083416,-0.00220113
-0.024082416,-0.00227118
-0.024081416,-0.00233864
-0.024080416,-0.00239831
-0.024079416,-0.00245539
-0.024078416,-0.00250469
-0.024077416,-0.0025436
-0.024076416,-0.00257733
-0.024075416,-0.00260328
-0.024074416,-0.00261625
-0.024073416,-0.00262144
-0.024072416,-0.00261625
-0.024071416,-0.00260328
-0.024070416,-0.00257993
-0.024069416,-0.00254879
-0.024068416,-0.00250988
-0.024067416,-0.00246577
-0.024066416,-0.00241647
-0.024065416,-0.00236199
-0.024064416,-0.00230491
-0.024063416,-0.00225043
-0.024062416,-0.00219335
-0.024061416,-0.00214146
-0.024060416,-0.00209216
-0.024059416,-0.00204806
-0.024058416,-0.00201174
-0.024057416,-0.0019832
-0.024056416,-0.00196244
-0.024055416,-0.00195206
-0.024054416,-0.00195206
-0.024053416,-0.00196503
-0.024052416,-0.00198579
-0.024051416,-0.00201952
-0.024050416,-0.00206103
-0.024049416,-0.00211292
-0.024048416,-0.00217
-0.024047416,-0.00223746
-0.024046416,-0.0023101
-0.024045416,-0.00238794
-0.024044416,-0.00246577
-0.024043416,-0.0025462
-0.024042416,-0.00262403
-0.024041416,-0.00270187
-0.024040416,-0.00277451
-0.024039416,-0.00284197
-0.024038416,-0.00290164
-0.024037416,-0.00295353
-0.024036416,-0.00299764
-0.024035416,-0.00303396
-0.024034416,-0.00305731
-0.024033416,-0.00307028
-0.024032416,-0.00307288
-0.024031416,-0.00306769
-0.024030416,-0.00304953
-0.024029416,-0.00302358
-0.024028416,-0.00298467
-0.024027416,-0.00294056
-0.024026416,-0.00288867
-0.024025416,-0.002829
-0.024024416,-0.00276413
-0.024023416,-0.00269408
-0.024022416,-0.00262144
-0.024021416,-0.00254879
-0.024020416,-0.00247615
-0.024019416,-0.00240091
-0.024018416,-0.00232826
-0.024017416,-0.00225821
-0.024016416,-0.00218816
-0.024015416,-0.0021207
-0.024014416,-0.00205844
-0.024013416,-0.00199876
