LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:51:07,0                 
Time,Ampl
-0.024408357,-0.00450503
-0.024407357,-0.00447649
-0.024406357,-0.0044272
-0.024405357,-0.00435974
-0.024404357,-0.00427412
-0.024403357,-0.00417294
-0.024402357,-0.00405878
-0.024401357,-0.00393165
-0.024400357,-0.00379414
-0.024399357,-0.00364885
-0.024398357,-0.00350097
-0.024397357,-0.00334789
-0.024396357,-0.00319482
-0.024395357,-0.00304434
-0.024394357,-0.00289645
-0.024393357,-0.00275635
-0.024392357,-0.00262144
-0.024391357,-0.00249431
-0.024390357,-0.00237496
-0.024389357,-0.0022634
-0.024388357,-0.00216222
-0.024387357,-0.00207141
-0.024386357,-0.00198839
-0.024385357,-0.00191833
-0.024384357,-0.00185607
-0.024383357,-0.00180158
-0.024382357,-0.00175748
-0.024381357,-0.00172115
-0.024380357,-0.00169002
-0.024379357,-0.00166667
-0.024378357,-0.00164851
-0.024377357,-0.00163294
-0.024376357,-0.00162256
-0.024375357,-0.00161737
-0.024374357,-0.00161478
-0.024373357,-0.00161478
-0.024372357,-0.00161478
-0.024371357,-0.00161997
-0.024370357,-0.00162516
-0.024369357,-0.00163035
-0.024368357,-0.00164072
-0.024367357,-0.00164851
-0.024366357,-0.00165629
-0.024365357,-0.00166667
-0.024364357,-0.00167445
-0.024363357,-0.00168224
-0.024362357,-0.00168743
-0.024361357,-0.00169261
-0.024360357,-0.00169521
-0.024359357,-0.0016978
-0.024358357,-0.0016978
-0.024357357,-0.00169521
-0.024356357,-0.00169002
-0.024355357,-0.00168483
-0.024354357,-0.00167705
-0.024353357,-0.00166667
-0.024352357,-0.0016537
-0.024351357,-0.00163813
-0.024350357,-0.00162256
-0.024349357,-0.0016044
-0.024348357,-0.00158365
-0.024347357,-0.00156548
-0.024346357,-0.00154732
-0.024345357,-0.00153176
-0.024344357,-0.00151619
-0.024343357,-0.00150322
-0.024342357,-0.00149543
-0.024341357,-0.00149284
-0.024340357,-0.00149284
-0.024339357,-0.00149803
-0.024338357,-0.00150841
-0.024337357,-0.00152397
-0.024336357,-0.00154732
-0.024335357,-0.00157586
-0.024334357,-0.00160959
-0.024333357,-0.0016511
-0.024332357,-0.0016978
-0.024331357,-0.00175229
-0.024330357,-0.00181196
-0.024329357,-0.00187423
-0.024328357,-0.00194168
-0.024327357,-0.00201174
-0.024326357,-0.00208179
-0.024325357,-0.00215443
-0.024324357,-0.00222967
-0.024323357,-0.00229972
-0.024322357,-0.00236977
-0.024321357,-0.00243723
-0.024320357,-0.0024995
-0.024319357,-0.00255658
-0.024318357,-0.00261106
-0.024317357,-0.00266036
-0.024316357,-0.00269927
-0.024315357,-0.002733
-0.024314357,-0.00275895
-0.024313357,-0.00277451
-0.024312357,-0.0027823
-0.024311357,-0.0027797
-0.024310357,-0.00277192
-0.024309357,-0.00275376
-0.024308357,-0.00273041
-0.024307357,-0.00269927
-0.024306357,-0.00266554
-0.024305357,-0.00262663
-0.024304357,-0.00258252
-0.024303357,-0.00253582
-0.024302357,-0.00248912
-0.024301357,-0.00244242
-0.024300357,-0.00239312
-0.024299357,-0.00234642
-0.024298357,-0.00230232
-0.024297357,-0.0022634
-0.024296357,-0.00222708
-0.024295357,-0.00219854
-0.024294357,-0.00217519
-0.024293357,-0.00216222
-0.024292357,-0.00215703
-0.024291357,-0.00216222
-0.024290357,-0.00217259
-0.024289357,-0.00219335
-0.024288357,-0.00222189
-0.024287357,-0.00225562
-0.024286357,-0.00229972
-0.024285357,-0.00234642
-0.024284357,-0.00240091
-0.024283357,-0.00246058
-0.024282357,-0.00252285
-0.024281357,-0.00258512
-0.024280357,-0.00264998
-0.024279357,-0.00271484
-0.024278357,-0.00277451
-0.024277357,-0.00283159
-0.024276357,-0.00288089
-0.024275357,-0.0029224
-0.024274357,-0.00295613
-0.024273357,-0.00298207
-0.024272357,-0.00299504
-0.024271357,-0.00299764
-0.024270357,-0.00298985
-0.024269357,-0.00297169
-0.024268357,-0.00294056
-0.024267357,-0.00290424
-0.024266357,-0.00285754
-0.024265357,-0.00280046
-0.024264357,-0.00274078
-0.024263357,-0.00267073
-0.024262357,-0.00259809
-0.024261357,-0.00252285
-0.024260357,-0.00244501
-0.024259357,-0.00236718
-0.024258357,-0.00229194
-0.024257357,-0.00221929
-0.024256357,-0.00215184
-0.024255357,-0.00209216
-0.024254357,-0.00203768
-0.024253357,-0.00199357
-0.024252357,-0.00195466
-0.024251357,-0.00192352
-0.024250357,-0.00189758
-0.024249357,-0.00187942
-0.024248357,-0.00186904
-0.024247357,-0.00186385
-0.024246357,-0.00186385
-0.024245357,-0.00187163
-0.024244357,-0.00188201
-0.024243357,-0.00190017
-0.024242357,-0.00191833
-0.024241357,-0.00193909
-0.024240357,-0.00196503
-0.024239357,-0.00198839
-0.024238357,-0.00201174
-0.024237357,-0.00203249
-0.024236357,-0.00205325
-0.024235357,-0.00206881
-0.024234357,-0.00208438
-0.024233357,-0.00209735
-0.024232357,-0.00210773
-0.024231357,-0.00211811
-0.024230357,-0.0021233
-0.024229357,-0.00212849
-0.024228357,-0.00213108
-0.024227357,-0.00213108
-0.024226357,-0.00213108
-0.024225357,-0.00212589
-0.024224357,-0.00211551
-0.024223357,-0.00210773
-0.024222357,-0.00209476
-0.024221357,-0.00207919
-0.024220357,-0.00206362
-0.024219357,-0.00204546
-0.024218357,-0.00202471
-0.024217357,-0.00200395
-0.024216357,-0.0019832
-0.024215357,-0.00196244
-0.024214357,-0.00193909
-0.024213357,-0.00191315
-0.024212357,-0.00188979
-0.024211357,-0.00186644
-0.024210357,-0.00184569
-0.024209357,-0.00182753
-0.024208357,-0.00181455
-0.024207357,-0.00180937
-0.024206357,-0.00181455
-0.024205357,-0.00182753
-0.024204357,-0.00185347
-0.024203357,-0.00189239
-0.024202357,-0.00194687
-0.024201357,-0.00201692
-0.024200357,-0.00210514
-0.024199357,-0.00220892
-0.024198357,-0.00233345
-0.024197357,-0.00247615
-0.024196357,-0.00263441
-0.024195357,-0.00281084
-0.024194357,-0.00300542
-0.024193357,-0.00321298
-0.024192357,-0.00343092
-0.024191357,-0.00365664
-0.024190357,-0.00389014
-0.024189357,-0.00412364
-0.024188357,-0.00435455
-0.024187357,-0.00458027
-0.024186357,-0.00479561
-0.024185357,-0.00499798
-0.024184357,-0.00518219
-0.024183357,-0.00534564
-0.024182357,-0.00548834
-0.024181357,-0.0056025
-0.024180357,-0.00569071
-0.024179357,-0.00574779
-0.024178357,-0.00577633
-0.024177357,-0.00577633
-0.024176357,-0.0057426
-0.024175357,-0.00568293
-0.024174357,-0.00559471
-0.024173357,-0.00548056
-0.024172357,-0.00534305
-0.024171357,-0.00518479
-0.024170357,-0.00501095
-0.024169357,-0.00482675
-0.024168357,-0.00463216
-0.024167357,-0.00443498
-0.024166357,-0.0042378
-0.024165357,-0.0040484
-0.024164357,-0.00386679
-0.024163357,-0.00369555
-0.024162357,-0.00354248
-0.024161357,-0.00340757
-0.024160357,-0.00329341
-0.024159357,-0.0032026
-0.024158357,-0.00313255
-0.024157357,-0.00308844
-0.024156357,-0.00306769
-0.024155357,-0.00307028
-0.024154357,-0.00309882
-0.024153357,-0.00314812
-0.024152357,-0.00321557
-0.024151357,-0.00330119
-0.024150357,-0.00340238
-0.024149357,-0.00351135
-0.024148357,-0.0036281
-0.024147357,-0.00374744
-0.024146357,-0.00386679
-0.024145357,-0.00398354
-0.024144357,-0.00408991
-0.024143357,-0.0041885
-0.024142357,-0.00427153
-0.024141357,-0.00434158
-0.024140357,-0.00439347
-0.024139357,-0.0044272
-0.024138357,-0.00444017
-0.024137357,-0.00443239
-0.024136357,-0.00440644
-0.024135357,-0.00435974
-0.024134357,-0.00429228
-0.024133357,-0.00420667
-0.024132357,-0.00410289
-0.024131357,-0.00398614
-0.024130357,-0.00385901
-0.024129357,-0.0037189
-0.024128357,-0.00357621
-0.024127357,-0.00342832
-0.024126357,-0.00328303
-0.024125357,-0.00313774
-0.024124357,-0.00299504
-0.024123357,-0.00286272
-0.024122357,-0.0027356
-0.024121357,-0.00262144
-0.024120357,-0.00251766
-0.024119357,-0.00242426
-0.024118357,-0.00234383
-0.024117357,-0.00227897
-0.024116357,-0.00222448
-0.024115357,-0.00218557
-0.024114357,-0.00216222
-0.024113357,-0.00214924
-0.024112357,-0.00214665
-0.024111357,-0.00215703
-0.024110357,-0.00217519
-0.024109357,-0.00220373
-0.024108357,-0.00223486
-0.024107357,-0.00227378
-0.024106357,-0.00231529
-0.024105357,-0.0023594
-0.024104357,-0.0024061
-0.024103357,-0.0024528
-0.024102357,-0.00250209
-0.024101357,-0.00254879
-0.024100357,-0.00259809
-0.024099357,-0.00264219
-0.024098357,-0.0026863
-0.024097357,-0.00272522
-0.024096357,-0.00275895
-0.024095357,-0.00279008
-0.024094357,-0.00281343
-0.024093357,-0.00283159
-0.024092357,-0.00284197
-0.024091357,-0.00284716
-0.024090357,-0.00284456
-0.024089357,-0.00283678
-0.024088357,-0.00282121
-0.024087357,-0.00280305
-0.024086357,-0.00277711
-0.024085357,-0.00274597
-0.024084357,-0.00271225
-0.024083357,-0.00267333
-0.024082357,-0.00263441
-0.024081357,-0.0025929
-0.024080357,-0.00255658
-0.024079357,-0.00252285
-0.024078357,-0.0024969
-0.024077357,-0.00248393
-0.024076357,-0.00248653
-0.024075357,-0.00250988
-0.024074357,-0.00255658
-0.024073357,-0.00262922
-0.024072357,-0.002733
-0.024071357,-0.00287051
-0.024070357,-0.00304693
-0.024069357,-0.00325968
-0.024068357,-0.00351653
-0.024067357,-0.0038149
-0.024066357,-0.00415478
-0.024065357,-0.00453616
-0.024064357,-0.00495907
-0.024063357,-0.00541829
-0.024062357,-0.00591124
-0.024061357,-0.00643273
-0.024060357,-0.00697498
-0.024059357,-0.0075302
-0.024058357,-0.0080906
-0.024057357,-0.00864842
-0.024056357,-0.00919326
-0.024055357,-0.00971475
-0.024054357,-0.0102051
-0.024053357,-0.0106514
-0.024052357,-0.0110535
-0.024051357,-0.011396
-0.024050357,-0.0116788
-0.024049357,-0.0118915
-0.024048357,-0.0120316
-0.024047357,-0.0120965
-0.024046357,-0.0120835
-0.024045357,-0.0119953
-0.024044357,-0.0118318
-0.024043357,-0.0115983
-0.024042357,-0.0112948
-0.024041357,-0.0109342
-0.024040357,-0.0105164
-0.024039357,-0.0100572
-0.024038357,-0.00955908
-0.024037357,-0.0090324
-0.024036357,-0.00849015
-0.024035357,-0.00793493
-0.024034357,-0.00738231
-0.024033357,-0.00683487
-0.024032357,-0.00630041
-0.024031357,-0.0057867
-0.024030357,-0.00529635
-0.024029357,-0.00483712
-0.024028357,-0.00441163
-0.024027357,-0.00402246
-0.024026357,-0.0036722
-0.024025357,-0.00336087
-0.024024357,-0.00308844
-0.024023357,-0.00285494
-0.024022357,-0.00265776
-0.024021357,-0.00249431
-0.024020357,-0.00236199
-0.024019357,-0.00225302
-0.024018357,-0.00217
-0.024017357,-0.00210773
-0.024016357,-0.00206103
-0.024015357,-0.0020273
-0.024014357,-0.00200655
-0.024013357,-0.00199617
