LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:48:39,0                 
Time,Ampl
-0.024654983,-0.00211292
-0.024653983,-0.00211811
-0.024652983,-0.0021207
-0.024651983,-0.0021207
-0.024650983,-0.00211551
-0.024649983,-0.00210773
-0.024648983,-0.00209735
-0.024647983,-0.00208179
-0.024646983,-0.00206362
-0.024645983,-0.00204027
-0.024644983,-0.00201433
-0.024643983,-0.00198839
-0.024642983,-0.00195985
-0.024641983,-0.00192871
-0.024640983,-0.00189758
-0.024639983,-0.00186904
-0.024638983,-0.00183791
-0.024637983,-0.00180937
-0.024636983,-0.00178083
-0.024635983,-0.00175748
-0.024634983,-0.00173931
-0.024633983,-0.00172634
-0.024632983,-0.00172115
-0.024631983,-0.00172634
-0.024630983,-0.0017445
-0.024629983,-0.00177564
-0.024628983,-0.00182234
-0.024627983,-0.00188201
-0.024626983,-0.00195725
-0.024625983,-0.00204806
-0.024624983,-0.00215443
-0.024623983,-0.00227637
-0.024622983,-0.00241129
-0.024621983,-0.00256177
-0.024620983,-0.00272522
-0.024619983,-0.00290164
-0.024618983,-0.00308585
-0.024617983,-0.00328303
-0.024616983,-0.00348281
-0.024615983,-0.00368777
-0.024614983,-0.00389014
-0.024613983,-0.00408732
-0.024612983,-0.00427931
-0.024611983,-0.00445574
-0.024610983,-0.00461919
-0.024609983,-0.00476448
-0.024608983,-0.00488901
-0.024607983,-0.0049902
-0.024606983,-0.00507063
-0.024605983,-0.00512252
-0.024604983,-0.00515106
-0.024603983,-0.00515365
-0.024602983,-0.0051303
-0.024601983,-0.00508101
-0.024600983,-0.00500577
-0.024599983,-0.00490977
-0.024598983,-0.00479302
-0.024597983,-0.00465551
-0.024596983,-0.00450763
-0.024595983,-0.00434417
-0.024594983,-0.00417553
-0.024593983,-0.0040017
-0.024592983,-0.00382787
-0.024591983,-0.00365404
-0.024590983,-0.00348799
-0.024589983,-0.00332973
-0.024588983,-0.00318185
-0.024587983,-0.00304693
-0.024586983,-0.00292499
-0.024585983,-0.00281862
-0.024584983,-0.00273041
-0.024583983,-0.00266036
-0.024582983,-0.00261106
-0.024581983,-0.00257733
-0.024580983,-0.00256436
-0.024579983,-0.00257214
-0.024578983,-0.00259809
-0.024577983,-0.00264219
-0.024576983,-0.00270187
-0.024575983,-0.00277451
-0.024574983,-0.00286272
-0.024573983,-0.00296132
-0.024572983,-0.00306769
-0.024571983,-0.00318185
-0.024570983,-0.0032986
-0.024569983,-0.00341794
-0.024568983,-0.00353729
-0.024567983,-0.00365664
-0.024566983,-0.0037682
-0.024565983,-0.00387457
-0.024564983,-0.00397316
-0.024563983,-0.00405878
-0.024562983,-0.00413402
-0.024561983,-0.00419629
-0.024560983,-0.00424039
-0.024559983,-0.00426893
-0.024558983,-0.00427931
-0.024557983,-0.00426893
-0.024556983,-0.00424299
-0.024555983,-0.00419888
-0.024554983,-0.00413921
-0.024553983,-0.00406138
-0.024552983,-0.00397316
-0.024551983,-0.00387198
-0.024550983,-0.00375782
-0.024549983,-0.00363847
-0.024548983,-0.00350875
-0.024547983,-0.00337643
-0.024546983,-0.00324152
-0.024545983,-0.00310401
-0.024544983,-0.0029691
-0.024543983,-0.00283678
-0.024542983,-0.00270965
-0.024541983,-0.0025903
-0.024540983,-0.00247874
-0.024539983,-0.00237496
-0.024538983,-0.00228416
-0.024537983,-0.00220113
-0.024536983,-0.00212849
-0.024535983,-0.00206622
-0.024534983,-0.00201433
-0.024533983,-0.00197022
-0.024532983,-0.0019365
-0.024531983,-0.00190796
-0.024530983,-0.0018872
-0.024529983,-0.00187423
-0.024528983,-0.00186644
-0.024527983,-0.00186385
-0.024526983,-0.00186385
-0.024525983,-0.00186904
-0.024524983,-0.00187682
-0.024523983,-0.0018872
-0.024522983,-0.00189758
-0.024521983,-0.00190796
-0.024520983,-0.00192093
-0.024519983,-0.00193131
-0.024518983,-0.00194428
-0.024517983,-0.00195725
-0.024516983,-0.00196763
-0.024515983,-0.00197801
-0.024514983,-0.00198839
-0.024513983,-0.00199876
-0.024512983,-0.00200655
-0.024511983,-0.00201433
-0.024510983,-0.00202211
-0.024509983,-0.0020273
-0.024508983,-0.0020299
-0.024507983,-0.00203249
-0.024506983,-0.00203249
-0.024505983,-0.00203249
-0.024504983,-0.0020273
-0.024503983,-0.00202211
-0.024502983,-0.00201433
-0.024501983,-0.00200655
-0.024500983,-0.00199617
-0.024499983,-0.00198579
-0.024498983,-0.00197541
-0.024497983,-0.00196503
-0.024496983,-0.00195206
-0.024495983,-0.00194168
-0.024494983,-0.00193131
-0.024493983,-0.00192093
-0.024492983,-0.00191315
-0.024491983,-0.00190536
-0.024490983,-0.00190277
-0.024489983,-0.00190017
-0.024488983,-0.00190277
-0.024487983,-0.00191055
-0.024486983,-0.00192093
-0.024485983,-0.0019365
-0.024484983,-0.00195725
-0.024483983,-0.0019832
-0.024482983,-0.00201174
-0.024481983,-0.00204546
-0.024480983,-0.00208438
-0.024479983,-0.00212849
-0.024478983,-0.00217778
-0.024477983,-0.00222967
-0.024476983,-0.00228675
-0.024475983,-0.00234383
-0.024474983,-0.0024061
-0.024473983,-0.00246577
-0.024472983,-0.00252544
-0.024471983,-0.00258512
-0.024470983,-0.00264219
-0.024469983,-0.00269408
-0.024468983,-0.00274078
-0.024467983,-0.0027823
-0.024466983,-0.00281862
-0.024465983,-0.00284456
-0.024464983,-0.00286532
-0.024463983,-0.0028757
-0.024462983,-0.00287829
-0.024461983,-0.0028757
-0.024460983,-0.00286272
-0.024459983,-0.00283937
-0.024458983,-0.00281084
-0.024457983,-0.00277451
-0.024456983,-0.002733
-0.024455983,-0.0026863
-0.024454983,-0.00263441
-0.024453983,-0.00257993
-0.024452983,-0.00252285
-0.024451983,-0.00246836
-0.024450983,-0.00241388
-0.024449983,-0.00236458
-0.024448983,-0.00231529
-0.024447983,-0.00227118
-0.024446983,-0.00222967
-0.024445983,-0.00219594
-0.024444983,-0.0021674
-0.024443983,-0.00214665
-0.024442983,-0.00213368
-0.024441983,-0.00212589
-0.024440983,-0.00212849
-0.024439983,-0.00213627
-0.024438983,-0.00215184
-0.024437983,-0.00217519
-0.024436983,-0.00220632
-0.024435983,-0.00224005
-0.024434983,-0.00228156
-0.024433983,-0.00232567
-0.024432983,-0.00237496
-0.024431983,-0.00242945
-0.024430983,-0.00248134
-0.024429983,-0.00253841
-0.024428983,-0.0025929
-0.024427983,-0.00264998
-0.024426983,-0.00270446
-0.024425983,-0.00275635
-0.024424983,-0.00280565
-0.024423983,-0.00285235
-0.024422983,-0.00289386
-0.024421983,-0.00293018
-0.024420983,-0.00296132
-0.024419983,-0.00298726
-0.024418983,-0.00300542
-0.024417983,-0.00301839
-0.024416983,-0.00302099
-0.024415983,-0.00301839
-0.024414983,-0.00300802
-0.024413983,-0.00298985
-0.024412983,-0.00296391
-0.024411983,-0.00293278
-0.024410983,-0.00289645
-0.024409983,-0.00285235
-0.024408983,-0.00280565
-0.024407983,-0.00275116
-0.024406983,-0.00269149
-0.024405983,-0.00263182
-0.024404983,-0.00256695
-0.024403983,-0.00250209
-0.024402983,-0.00243723
-0.024401983,-0.00237496
-0.024400983,-0.0023127
-0.024399983,-0.00225302
-0.024398983,-0.00219854
-0.024397983,-0.00214405
-0.024396983,-0.00209476
-0.024395983,-0.00205065
-0.024394983,-0.00201174
-0.024393983,-0.00197801
-0.024392983,-0.00194947
-0.024391983,-0.00192352
-0.024390983,-0.00190536
-0.024389983,-0.00189239
-0.024388983,-0.00188461
-0.024387983,-0.00187942
-0.024386983,-0.00187942
-0.024385983,-0.00188201
-0.024384983,-0.0018872
-0.024383983,-0.00189239
-0.024382983,-0.00190017
-0.024381983,-0.00190796
-0.024380983,-0.00191833
-0.024379983,-0.00192871
-0.024378983,-0.00193909
-0.024377983,-0.00194947
-0.024376983,-0.00195725
-0.024375983,-0.00196763
-0.024374983,-0.00197541
-0.024373983,-0.0019806
-0.024372983,-0.00198579
-0.024371983,-0.00199098
-0.024370983,-0.00199357
-0.024369983,-0.00199357
-0.024368983,-0.00199617
-0.024367983,-0.00199357
-0.024366983,-0.00199357
-0.024365983,-0.00199098
-0.024364983,-0.00198579
-0.024363983,-0.0019806
-0.024362983,-0.00197541
-0.024361983,-0.00196763
-0.024360983,-0.00195985
-0.024359983,-0.00194947
-0.024358983,-0.0019365
-0.024357983,-0.00192612
-0.024356983,-0.00191055
-0.024355983,-0.00189758
-0.024354983,-0.00188461
-0.024353983,-0.00187163
-0.024352983,-0.00186126
-0.024351983,-0.00185088
-0.024350983,-0.00184309
-0.024349983,-0.00183791
-0.024348983,-0.00183791
-0.024347983,-0.00184309
-0.024346983,-0.00185866
-0.024345983,-0.00188201
-0.024344983,-0.00191574
-0.024343983,-0.00195985
-0.024342983,-0.00202211
-0.024341983,-0.00209476
-0.024340983,-0.00218557
-0.024339983,-0.00228934
-0.024338983,-0.00241129
-0.024337983,-0.00255139
-0.024336983,-0.00270706
-0.024335983,-0.00288089
-0.024334983,-0.00306509
-0.024333983,-0.00326746
-0.024332983,-0.00347762
-0.024331983,-0.00369815
-0.024330983,-0.00392646
-0.024329983,-0.00415218
-0.024328983,-0.0043805
-0.024327983,-0.00460103
-0.024326983,-0.00481637
-0.024325983,-0.00501874
-0.024324983,-0.00520295
-0.024323983,-0.00537159
-0.024322983,-0.00551947
-0.024321983,-0.00564141
-0.024320983,-0.00573741
-0.024319983,-0.00580487
-0.024318983,-0.00584378
-0.024317983,-0.00585416
-0.024316983,-0.00583341
-0.024315983,-0.00578411
-0.024314983,-0.00570628
-0.024313983,-0.00560509
-0.024312983,-0.00548056
-0.024311983,-0.00533786
-0.024310983,-0.00518219
-0.024309983,-0.00501355
-0.024308983,-0.00483972
-0.024307983,-0.0046607
-0.024306983,-0.00448687
-0.024305983,-0.00431563
-0.024304983,-0.00415478
-0.024303983,-0.00400689
-0.024302983,-0.00387198
-0.024301983,-0.00375523
-0.024300983,-0.00365923
-0.024299983,-0.0035814
-0.024298983,-0.00352691
-0.024297983,-0.00349318
-0.024296983,-0.00348281
-0.024295983,-0.00349059
-0.024294983,-0.00351913
-0.024293983,-0.00356583
-0.024292983,-0.00362291
-0.024291983,-0.00369036
-0.024290983,-0.0037656
-0.024289983,-0.00384344
-0.024288983,-0.00392127
-0.024287983,-0.00399911
-0.024286983,-0.00406916
-0.024285983,-0.00412883
-0.024284983,-0.00418072
-0.024283983,-0.00421704
-0.024282983,-0.0042378
-0.024281983,-0.00424299
-0.024280983,-0.00423002
-0.024279983,-0.00420148
-0.024278983,-0.00415478
-0.024277983,-0.00409251
-0.024276983,-0.00401208
-0.024275983,-0.00391868
-0.024274983,-0.0038123
-0.024273983,-0.00369296
-0.024272983,-0.00356583
-0.024271983,-0.00343351
-0.024270983,-0.003296
-0.024269983,-0.0031585
-0.024268983,-0.00301839
-0.024267983,-0.00288089
-0.024266983,-0.00274857
-0.024265983,-0.00262144
-0.024264983,-0.0024969
-0.024263983,-0.00238275
-0.024262983,-0.00227637
-0.024261983,-0.00217778
-0.024260983,-0.00208957
-0.024259983,-0.00201174
-0.024258983,-0.00194428
-0.024257983,-0.0018872
-0.024256983,-0.00183791
-0.024255983,-0.00180158
-0.024254983,-0.00177304
-0.024253983,-0.00175488
-0.024252983,-0.0017445
-0.024251983,-0.00173931
-0.024250983,-0.00174191
-0.024249983,-0.00175229
-0.024248983,-0.00176785
-0.024247983,-0.0017912
-0.024246983,-0.00181715
-0.024245983,-0.00184828
-0.024244983,-0.00188461
-0.024243983,-0.00192093
-0.024242983,-0.00196244
-0.024241983,-0.00200395
-0.024240983,-0.00204546
-0.024239983,-0.00208957
-0.024238983,-0.00213108
-0.024237983,-0.00217
-0.024236983,-0.00220892
-0.024235983,-0.00224524
-0.024234983,-0.00227378
-0.024233983,-0.00230232
-0.024232983,-0.00232567
-0.024231983,-0.00234123
-0.024230983,-0.00235161
-0.024229983,-0.0023594
-0.024228983,-0.0023594
-0.024227983,-0.0023568
-0.024226983,-0.00235161
-0.024225983,-0.00234383
-0.024224983,-0.00233864
-0.024223983,-0.00233605
-0.024222983,-0.00233864
-0.024221983,-0.00235421
-0.024220983,-0.00238275
-0.024219983,-0.00242685
-0.024218983,-0.0024969
-0.024217983,-0.0025903
-0.024216983,-0.00271225
-0.024215983,-0.00287051
-0.024214983,-0.00306509
-0.024213983,-0.00330119
-0.024212983,-0.0035814
-0.024211983,-0.00390311
-0.024210983,-0.00426893
-0.024209983,-0.00467886
-0.024208983,-0.00512771
-0.024207983,-0.00561547
-0.024206983,-0.00613437
-0.024205983,-0.0066818
-0.024204983,-0.00724999
-0.024203983,-0.00783116
-0.024202983,-0.00841751
-0.024201983,-0.00899867
-0.024200983,-0.00956686
-0.024199983,-0.0101117
-0.024198983,-0.0106228
-0.024197983,-0.011095
-0.024196983,-0.0115153
-0.024195983,-0.011876
-0.024194983,-0.0121717
-0.024193983,-0.0123974
-0.024192983,-0.0125479
-0.024191983,-0.0126232
-0.024190983,-0.0126206
-0.024189983,-0.0125375
-0.024188983,-0.0123819
-0.024187983,-0.0121536
-0.024186983,-0.0118552
-0.024185983,-0.0114998
-0.024184983,-0.0110872
-0.024183983,-0.0106306
-0.024182983,-0.0101325
-0.024181983,-0.00960578
-0.024180983,-0.00906094
-0.024179983,-0.00850572
-0.024178983,-0.00794531
-0.024177983,-0.00739269
-0.024176983,-0.00685304
-0.024175983,-0.00633155
-0.024174983,-0.005836
-0.024173983,-0.0053664
-0.024172983,-0.00493312
-0.024171983,-0.00453357
-0.024170983,-0.00417034
-0.024169983,-0.00384344
-0.024168983,-0.00355545
-0.024167983,-0.00330119
-0.024166983,-0.00308326
-0.024165983,-0.00289645
-0.024164983,-0.00274078
-0.024163983,-0.00260847
-0.024162983,-0.00250209
-0.024161983,-0.00241647
-0.024160983,-0.00234642
-0.024159983,-0.00228934
-0.024158983,-0.00224524
-0.024157983,-0.00221151
-0.024156983,-0.00218297
-0.024155983,-0.00215962
-0.024154983,-0.00213886
-0.024153983,-0.0021233
-0.024152983,-0.00211033
-0.024151983,-0.00209735
-0.024150983,-0.00208438
-0.024149983,-0.00207141
-0.024148983,-0.00205584
-0.024147983,-0.00204027
-0.024146983,-0.00202211
-0.024145983,-0.00200136
-0.024144983,-0.0019806
-0.024143983,-0.00195985
-0.024142983,-0.0019365
-0.024141983,-0.00191574
-0.024140983,-0.00189239
-0.024139983,-0.00187423
-0.024138983,-0.00185347
-0.024137983,-0.00183531
-0.024136983,-0.00181974
-0.024135983,-0.00180677
-0.024134983,-0.0017938
-0.024133983,-0.00178342
-0.024132983,-0.00177564
-0.024131983,-0.00177045
-0.024130983,-0.00177304
-0.024129983,-0.00177823
-0.024128983,-0.0017912
-0.024127983,-0.00181196
-0.024126983,-0.0018405
-0.024125983,-0.00187942
-0.024124983,-0.00192871
-0.024123983,-0.00198839
-0.024122983,-0.00206103
-0.024121983,-0.00214405
-0.024120983,-0.00224005
-0.024119983,-0.00235161
-0.024118983,-0.00247355
-0.024117983,-0.00261106
-0.024116983,-0.00276154
-0.024115983,-0.00292499
-0.024114983,-0.00310142
-0.024113983,-0.00329081
-0.024112983,-0.0034854
-0.024111983,-0.00368777
-0.024110983,-0.00389273
-0.024109983,-0.0040951
-0.024108983,-0.00429747
-0.024107983,-0.00448946
-0.024106983,-0.00467367
-0.024105983,-0.00484231
-0.024104983,-0.00499539
-0.024103983,-0.0051303
-0.024102983,-0.00524186
-0.024101983,-0.00533008
-0.024100983,-0.00539494
-0.024099983,-0.00543126
-0.024098983,-0.00543904
-0.024097983,-0.00541829
-0.024096983,-0.00537159
-0.024095983,-0.00529635
-0.024094983,-0.00519516
-0.024093983,-0.00507322
-0.024092983,-0.00493053
-0.024091983,-0.00477226
-0.024090983,-0.00460103
-0.024089983,-0.00442201
-0.024088983,-0.0042378
-0.024087983,-0.00405359
-0.024086983,-0.00387457
-0.024085983,-0.00370074
-0.024084983,-0.00353729
-0.024083983,-0.00338422
-0.024082983,-0.0032519
-0.024081983,-0.00313515
-0.024080983,-0.00303915
-0.024079983,-0.00296391
-0.024078983,-0.00291202
-0.024077983,-0.00288348
-0.024076983,-0.00288089
-0.024075983,-0.00289905
-0.024074983,-0.00293796
-0.024073983,-0.00299504
-0.024072983,-0.00307028
-0.024071983,-0.0031585
-0.024070983,-0.00325968
-0.024069983,-0.00336865
-0.024068983,-0.00348281
-0.024067983,-0.00359956
-0.024066983,-0.00371631
-0.024065983,-0.00382787
-0.024064983,-0.00393425
-0.024063983,-0.00403024
-0.024062983,-0.00411586
-0.024061983,-0.0041885
-0.024060983,-0.00424558
-0.024059983,-0.0042845
-0.024058983,-0.00430785
-0.024057983,-0.00431304
-0.024056983,-0.00430007
-0.024055983,-0.00426893
-0.024054983,-0.00422223
-0.024053983,-0.00415478
-0.024052983,-0.00407435
-0.024051983,-0.00397835
-0.024050983,-0.00386938
-0.024049983,-0.00375263
-0.024048983,-0.0036255
-0.024047983,-0.00349318
-0.024046983,-0.00335308
-0.024045983,-0.00321298
-0.024044983,-0.00307288
-0.024043983,-0.00293278
-0.024042983,-0.00279527
-0.024041983,-0.00266295
-0.024040983,-0.00253582
-0.024039983,-0.00241647
-0.024038983,-0.00230491
-0.024037983,-0.00220113
-0.024036983,-0.00211033
-0.024035983,-0.0020273
-0.024034983,-0.00195725
-0.024033983,-0.00189758
-0.024032983,-0.00184569
-0.024031983,-0.00180677
-0.024030983,-0.00177823
-0.024029983,-0.00175748
-0.024028983,-0.0017445
-0.024027983,-0.00173931
-0.024026983,-0.00174191
-0.024025983,-0.00174969
-0.024024983,-0.00176267
-0.024023983,-0.00178083
-0.024022983,-0.00180418
-0.024021983,-0.00182753
-0.024020983,-0.00185347
-0.024019983,-0.00187942
-0.024018983,-0.00190536
-0.024017983,-0.00193131
-0.024016983,-0.00195725
-0.024015983,-0.0019806
-0.024014983,-0.00199876
-0.024013983,-0.00201433
