LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:46:46,0                 
Time,Ampl
-0.024701143,-0.00614993
-0.024700143,-0.00608507
-0.024699143,-0.00599167
-0.024698143,-0.00586713
-0.024697143,-0.00571406
-0.024696143,-0.00554023
-0.024695143,-0.00534564
-0.024694143,-0.0051329
-0.024693143,-0.00490977
-0.024692143,-0.00467886
-0.024691143,-0.00444276
-0.024690143,-0.00420926
-0.024689143,-0.00398095
-0.024688143,-0.00376301
-0.024687143,-0.00355805
-0.024686143,-0.00336865
-0.024685143,-0.00319741
-0.024684143,-0.00304693
-0.024683143,-0.0029198
-0.024682143,-0.00281343
-0.024681143,-0.0027356
-0.024680143,-0.00268111
-0.024679143,-0.00264998
-0.024678143,-0.00264738
-0.024677143,-0.00266814
-0.024676143,-0.00271225
-0.024675143,-0.00277711
-0.024674143,-0.00286013
-0.024673143,-0.00296391
-0.024672143,-0.00307807
-0.024671143,-0.0032052
-0.024670143,-0.00333751
-0.024669143,-0.00347762
-0.024668143,-0.00361772
-0.024667143,-0.00375523
-0.024666143,-0.00389014
-0.024665143,-0.00401986
-0.024664143,-0.00413921
-0.024663143,-0.00424558
-0.024662143,-0.00433898
-0.024661143,-0.00441682
-0.024660143,-0.0044739
-0.024659143,-0.00451281
-0.024658143,-0.00453357
-0.024657143,-0.00453098
-0.024656143,-0.00450763
-0.024655143,-0.00446352
-0.024654143,-0.00439866
-0.024653143,-0.00431823
-0.024652143,-0.00421964
-0.024651143,-0.00410808
-0.024650143,-0.00398354
-0.024649143,-0.00384603
-0.024648143,-0.00370334
-0.024647143,-0.00355545
-0.024646143,-0.00340238
-0.024645143,-0.0032519
-0.024644143,-0.00309882
-0.024643143,-0.00294834
-0.024642143,-0.00280565
-0.024641143,-0.00266814
-0.024640143,-0.00253841
-0.024639143,-0.00241647
-0.024638143,-0.00230751
-0.024637143,-0.00220892
-0.024636143,-0.0021207
-0.024635143,-0.00204546
-0.024634143,-0.0019806
-0.024633143,-0.00192352
-0.024632143,-0.00187942
-0.024631143,-0.00184569
-0.024630143,-0.00181715
-0.024629143,-0.00179899
-0.024628143,-0.00178861
-0.024627143,-0.00178342
-0.024626143,-0.00178342
-0.024625143,-0.00178602
-0.024624143,-0.0017938
-0.024623143,-0.00180418
-0.024622143,-0.00181715
-0.024621143,-0.00183272
-0.024620143,-0.00184569
-0.024619143,-0.00186126
-0.024618143,-0.00187423
-0.024617143,-0.0018872
-0.024616143,-0.00189758
-0.024615143,-0.00190796
-0.024614143,-0.00191574
-0.024613143,-0.00192352
-0.024612143,-0.00192612
-0.024611143,-0.00193131
-0.024610143,-0.00193131
-0.024609143,-0.00192871
-0.024608143,-0.00192612
-0.024607143,-0.00192352
-0.024606143,-0.00191574
-0.024605143,-0.00190796
-0.024604143,-0.00189758
-0.024603143,-0.00188461
-0.024602143,-0.00187163
-0.024601143,-0.00185866
-0.024600143,-0.00184309
-0.024599143,-0.00183012
-0.024598143,-0.00181455
-0.024597143,-0.00180158
-0.024596143,-0.0017912
-0.024595143,-0.00178083
-0.024594143,-0.00177304
-0.024593143,-0.00177045
-0.024592143,-0.00176785
-0.024591143,-0.00177304
-0.024590143,-0.00178083
-0.024589143,-0.0017938
-0.024588143,-0.00181196
-0.024587143,-0.00183531
-0.024586143,-0.00186644
-0.024585143,-0.00190277
-0.024584143,-0.00194428
-0.024583143,-0.00199357
-0.024582143,-0.00204546
-0.024581143,-0.00210254
-0.024580143,-0.00216481
-0.024579143,-0.00222708
-0.024578143,-0.00229194
-0.024577143,-0.0023594
-0.024576143,-0.00242426
-0.024575143,-0.00248912
-0.024574143,-0.00255139
-0.024573143,-0.00261106
-0.024572143,-0.00266814
-0.024571143,-0.00271743
-0.024570143,-0.00276154
-0.024569143,-0.00279786
-0.024568143,-0.002829
-0.024567143,-0.00284975
-0.024566143,-0.00286013
-0.024565143,-0.00286532
-0.024564143,-0.00285754
-0.024563143,-0.00284456
-0.024562143,-0.00282121
-0.024561143,-0.00279267
-0.024560143,-0.00275376
-0.024559143,-0.00270706
-0.024558143,-0.00265776
-0.024557143,-0.00260068
-0.024556143,-0.00253841
-0.024555143,-0.00247355
-0.024554143,-0.0024061
-0.024553143,-0.00233605
-0.024552143,-0.00226859
-0.024551143,-0.00220113
-0.024550143,-0.00213368
-0.024549143,-0.00207141
-0.024548143,-0.00201433
-0.024547143,-0.00196244
-0.024546143,-0.00191315
-0.024545143,-0.00187423
-0.024544143,-0.00183791
-0.024543143,-0.00181196
-0.024542143,-0.0017912
-0.024541143,-0.00177823
-0.024540143,-0.00177564
-0.024539143,-0.00178083
-0.024538143,-0.0017938
-0.024537143,-0.00181455
-0.024536143,-0.00184569
-0.024535143,-0.00188201
-0.024534143,-0.00192871
-0.024533143,-0.0019806
-0.024532143,-0.00204027
-0.024531143,-0.00210514
-0.024530143,-0.00217259
-0.024529143,-0.00224524
-0.024528143,-0.00232048
-0.024527143,-0.00239831
-0.024526143,-0.00247355
-0.024525143,-0.00255139
-0.024524143,-0.00262403
-0.024523143,-0.00269668
-0.024522143,-0.00276154
-0.024521143,-0.00282381
-0.024520143,-0.0028757
-0.024519143,-0.0029224
-0.024518143,-0.00295613
-0.024517143,-0.00298207
-0.024516143,-0.00299764
-0.024515143,-0.00300542
-0.024514143,-0.00300023
-0.024513143,-0.00298467
-0.024512143,-0.00295872
-0.024511143,-0.00292759
-0.024510143,-0.00288608
-0.024509143,-0.00283678
-0.024508143,-0.0027823
-0.024507143,-0.00272522
-0.024506143,-0.00266036
-0.024505143,-0.00259549
-0.024504143,-0.00252804
-0.024503143,-0.00246317
-0.024502143,-0.00239572
-0.024501143,-0.00233345
-0.024500143,-0.00227378
-0.024499143,-0.0022167
-0.024498143,-0.00216481
-0.024497143,-0.00211811
-0.024496143,-0.002074
-0.024495143,-0.00203768
-0.024494143,-0.00200395
-0.024493143,-0.00197801
-0.024492143,-0.00195466
-0.024491143,-0.0019339
-0.024490143,-0.00191574
-0.024489143,-0.00190277
-0.024488143,-0.00188979
-0.024487143,-0.00187942
-0.024486143,-0.00186644
-0.024485143,-0.00185607
-0.024484143,-0.00184309
-0.024483143,-0.00183012
-0.024482143,-0.00181715
-0.024481143,-0.00180158
-0.024480143,-0.00178342
-0.024479143,-0.00176267
-0.024478143,-0.00174191
-0.024477143,-0.00171856
-0.024476143,-0.00169521
-0.024475143,-0.00167186
-0.024474143,-0.00164591
-0.024473143,-0.00162256
-0.024472143,-0.00159921
-0.024471143,-0.00157586
-0.024470143,-0.00155511
-0.024469143,-0.00153695
-0.024468143,-0.00152138
-0.024467143,-0.00150841
-0.024466143,-0.00149543
-0.024465143,-0.00148765
-0.024464143,-0.00148246
-0.024463143,-0.00148246
-0.024462143,-0.00148246
-0.024461143,-0.00148506
-0.024460143,-0.00149024
-0.024459143,-0.00149803
-0.024458143,-0.00150841
-0.024457143,-0.00151878
-0.024456143,-0.00153176
-0.024455143,-0.00154473
-0.024454143,-0.0015603
-0.024453143,-0.00157586
-0.024452143,-0.00159143
-0.024451143,-0.001607
-0.024450143,-0.00162516
-0.024449143,-0.00164591
-0.024448143,-0.00166926
-0.024447143,-0.00169521
-0.024446143,-0.00172375
-0.024445143,-0.00175748
-0.024444143,-0.00179639
-0.024443143,-0.00184569
-0.024442143,-0.00190017
-0.024441143,-0.00196503
-0.024440143,-0.00204027
-0.024439143,-0.00212589
-0.024438143,-0.00222448
-0.024437143,-0.00233345
-0.024436143,-0.00246058
-0.024435143,-0.00259809
-0.024434143,-0.00275116
-0.024433143,-0.00291721
-0.024432143,-0.00309623
-0.024431143,-0.00328822
-0.024430143,-0.00348799
-0.024429143,-0.00369815
-0.024428143,-0.00391349
-0.024427143,-0.00413402
-0.024426143,-0.00435455
-0.024425143,-0.00457249
-0.024424143,-0.00478264
-0.024423143,-0.00498501
-0.024422143,-0.00517441
-0.024421143,-0.00534824
-0.024420143,-0.00550131
-0.024419143,-0.00563363
-0.024418143,-0.00574
-0.024417143,-0.00582303
-0.024416143,-0.00587751
-0.024415143,-0.00590346
-0.024414143,-0.00589827
-0.024413143,-0.00586713
-0.024412143,-0.00580487
-0.024411143,-0.00571925
-0.024410143,-0.00560769
-0.024409143,-0.00547537
-0.024408143,-0.00532489
-0.024407143,-0.00516143
-0.024406143,-0.0049902
-0.024405143,-0.00481118
-0.024404143,-0.00463216
-0.024403143,-0.00445574
-0.024402143,-0.00428709
-0.024401143,-0.00413143
-0.024400143,-0.00398873
-0.024399143,-0.0038616
-0.024398143,-0.00375523
-0.024397143,-0.00366961
-0.024396143,-0.00360734
-0.024395143,-0.00356842
-0.024394143,-0.00355286
-0.024393143,-0.00355805
-0.024392143,-0.00358659
-0.024391143,-0.00363329
-0.024390143,-0.00369815
-0.024389143,-0.00377598
-0.024388143,-0.0038616
-0.024387143,-0.0039576
-0.024386143,-0.00405359
-0.024385143,-0.00414959
-0.024384143,-0.00424039
-0.024383143,-0.00432342
-0.024382143,-0.00439866
-0.024381143,-0.00446093
-0.024380143,-0.00450763
-0.024379143,-0.00453876
-0.024378143,-0.00455173
-0.024377143,-0.00454654
-0.024376143,-0.00452319
-0.024375143,-0.00447909
-0.024374143,-0.00441682
-0.024373143,-0.00433639
-0.024372143,-0.00424299
-0.024371143,-0.00413143
-0.024370143,-0.00401208
-0.024369143,-0.00387976
-0.024368143,-0.00373966
-0.024367143,-0.00359437
-0.024366143,-0.00344648
-0.024365143,-0.003296
-0.024364143,-0.00314552
-0.024363143,-0.00299764
-0.024362143,-0.00284975
-0.024361143,-0.00270965
-0.024360143,-0.00257214
-0.024359143,-0.00244242
-0.024358143,-0.00231788
-0.024357143,-0.00220373
-0.024356143,-0.00209476
-0.024355143,-0.00199617
-0.024354143,-0.00190536
-0.024353143,-0.00182234
-0.024352143,-0.00174969
-0.024351143,-0.00168224
-0.024350143,-0.00162775
-0.024349143,-0.00157846
-0.024348143,-0.00153695
-0.024347143,-0.00150581
-0.024346143,-0.00147987
-0.024345143,-0.0014643
-0.024344143,-0.00145652
-0.024343143,-0.00145392
-0.024342143,-0.00146171
-0.024341143,-0.00147727
-0.024340143,-0.00150062
-0.024339143,-0.00153176
-0.024338143,-0.00157067
-0.024337143,-0.00161478
-0.024336143,-0.00166407
-0.024335143,-0.00171856
-0.024334143,-0.00178083
-0.024333143,-0.00184309
-0.024332143,-0.00191055
-0.024331143,-0.00197801
-0.024330143,-0.00204806
-0.024329143,-0.00211551
-0.024328143,-0.00218038
-0.024327143,-0.00224524
-0.024326143,-0.00230751
-0.024325143,-0.00236458
-0.024324143,-0.00241647
-0.024323143,-0.00246317
-0.024322143,-0.00250209
-0.024321143,-0.00253582
-0.024320143,-0.00256177
-0.024319143,-0.00258512
-0.024318143,-0.00260328
-0.024317143,-0.00261884
-0.024316143,-0.00263441
-0.024315143,-0.00265517
-0.024314143,-0.00268371
-0.024313143,-0.00272262
-0.024312143,-0.00277711
-0.024311143,-0.00285494
-0.024310143,-0.00295353
-0.024309143,-0.00308326
-0.024308143,-0.00324671
-0.024307143,-0.00344389
-0.024306143,-0.00367999
-0.024305143,-0.00396019
-0.024304143,-0.00428191
-0.024303143,-0.00464773
-0.024302143,-0.00505766
-0.024301143,-0.00551169
-0.024300143,-0.00600205
-0.024299143,-0.00652873
-0.024298143,-0.00708394
-0.024297143,-0.00765992
-0.024296143,-0.00825146
-0.024295143,-0.0088456
-0.024294143,-0.00943454
-0.024293143,-0.0100105
-0.024292143,-0.0105631
-0.024291143,-0.0110846
-0.024290143,-0.0115594
-0.024289143,-0.0119849
-0.024288143,-0.0123533
-0.024287143,-0.0126543
-0.024286143,-0.0128826
-0.024285143,-0.0130357
-0.024284143,-0.0131109
-0.024283143,-0.0131057
-0.024282143,-0.0130175
-0.024281143,-0.0128541
-0.024280143,-0.0126154
-0.024279143,-0.0123092
-0.024278143,-0.0119408
-0.024277143,-0.0115153
-0.024276143,-0.0110457
-0.024275143,-0.0105372
-0.024274143,-0.0100027
-0.024273143,-0.00944752
-0.024272143,-0.00888192
-0.024271143,-0.00831373
-0.024270143,-0.00775073
-0.024269143,-0.00720329
-0.024268143,-0.00667661
-0.024267143,-0.00617588
-0.024266143,-0.00570368
-0.024265143,-0.00526781
-0.024264143,-0.00486826
-0.024263143,-0.00450763
-0.024262143,-0.00418332
-0.024261143,-0.00389792
-0.024260143,-0.00364626
-0.024259143,-0.00343351
-0.024258143,-0.0032493
-0.024257143,-0.00309363
-0.024256143,-0.00296391
-0.024255143,-0.00285754
-0.024254143,-0.00276932
-0.024253143,-0.00269668
-0.024252143,-0.00263701
-0.024251143,-0.0025903
-0.024250143,-0.00254879
-0.024249143,-0.00251506
-0.024248143,-0.00248653
-0.024247143,-0.00246058
-0.024246143,-0.00243723
-0.024245143,-0.00241388
-0.024244143,-0.00239053
-0.024243143,-0.00236977
-0.024242143,-0.00234902
-0.024241143,-0.00232567
-0.024240143,-0.00230491
-0.024239143,-0.00228416
-0.024238143,-0.0022634
-0.024237143,-0.00224264
-0.024236143,-0.00222448
-0.024235143,-0.00220632
-0.024234143,-0.00218816
-0.024233143,-0.00217259
-0.024232143,-0.00215962
-0.024231143,-0.00214405
-0.024230143,-0.00213108
-0.024229143,-0.0021207
-0.024228143,-0.00210773
-0.024227143,-0.00209735
-0.024226143,-0.00208698
-0.024225143,-0.00207919
-0.024224143,-0.002074
-0.024223143,-0.00207141
-0.024222143,-0.00207141
-0.024221143,-0.0020766
-0.024220143,-0.00208438
-0.024219143,-0.00209995
-0.024218143,-0.0021233
-0.024217143,-0.00215443
-0.024216143,-0.00219594
-0.024215143,-0.00225043
-0.024214143,-0.00231529
-0.024213143,-0.00239312
-0.024212143,-0.00248912
-0.024211143,-0.00260328
-0.024210143,-0.00273041
-0.024209143,-0.0028757
-0.024208143,-0.00303915
-0.024207143,-0.00321557
-0.024206143,-0.00340757
-0.024205143,-0.00361253
-0.024204143,-0.00382528
-0.024203143,-0.0040484
-0.024202143,-0.00427412
-0.024201143,-0.00449984
-0.024200143,-0.00472297
-0.024199143,-0.0049435
-0.024198143,-0.00515106
-0.024197143,-0.00534824
-0.024196143,-0.00552726
-0.024195143,-0.00568811
-0.024194143,-0.00582562
-0.024193143,-0.00593459
-0.024192143,-0.00602021
-0.024191143,-0.0060721
-0.024190143,-0.00609804
-0.024189143,-0.00609026
-0.024188143,-0.00605653
-0.024187143,-0.00599426
-0.024186143,-0.00590346
-0.024185143,-0.00579189
-0.024184143,-0.00565698
-0.024183143,-0.0055065
-0.024182143,-0.00534305
-0.024181143,-0.00516922
-0.024180143,-0.0049902
-0.024179143,-0.00480599
-0.024178143,-0.00462697
-0.024177143,-0.00445055
-0.024176143,-0.0042845
-0.024175143,-0.00413143
-0.024174143,-0.00399392
-0.024173143,-0.00387457
-0.024172143,-0.00377598
-0.024171143,-0.00370074
-0.024170143,-0.00364366
-0.024169143,-0.00361253
-0.024168143,-0.00359956
-0.024167143,-0.00360734
-0.024166143,-0.00363588
-0.024165143,-0.00367739
-0.024164143,-0.00373706
-0.024163143,-0.00380452
-0.024162143,-0.00387976
-0.024161143,-0.00396019
-0.024160143,-0.00404321
-0.024159143,-0.00412364
-0.024158143,-0.00420407
-0.024157143,-0.00427412
-0.024156143,-0.00433898
-0.024155143,-0.00438828
-0.024154143,-0.0044272
-0.024153143,-0.00444795
-0.024152143,-0.00445574
-0.024151143,-0.00444276
-0.024150143,-0.00441422
-0.024149143,-0.00437012
-0.024148143,-0.00430785
-0.024147143,-0.00423261
-0.024146143,-0.00414699
-0.024145143,-0.00404581
-0.024144143,-0.00393684
-0.024143143,-0.00381749
-0.024142143,-0.00369296
-0.024141143,-0.00356323
-0.024140143,-0.00343092
-0.024139143,-0.0032986
-0.024138143,-0.00316368
-0.024137143,-0.00303396
-0.024136143,-0.00290683
-0.024135143,-0.00278489
-0.024134143,-0.00266814
-0.024133143,-0.00256177
-0.024132143,-0.00246058
-0.024131143,-0.00236977
-0.024130143,-0.00228416
-0.024129143,-0.00220892
-0.024128143,-0.00214146
-0.024127143,-0.00207919
-0.024126143,-0.0020273
-0.024125143,-0.0019806
-0.024124143,-0.00193909
-0.024123143,-0.00190536
-0.024122143,-0.00187682
-0.024121143,-0.00185088
-0.024120143,-0.00183012
-0.024119143,-0.00181455
-0.024118143,-0.00179899
-0.024117143,-0.00178602
-0.024116143,-0.00177564
-0.024115143,-0.00176526
-0.024114143,-0.00175488
-0.024113143,-0.0017445
-0.024112143,-0.00173413
-0.024111143,-0.00172115
-0.024110143,-0.00170818
-0.024109143,-0.00169521
-0.024108143,-0.00167964
-0.024107143,-0.00166407
-0.024106143,-0.00164591
-0.024105143,-0.00162775
-0.024104143,-0.00160959
-0.024103143,-0.00158884
-0.024102143,-0.00156808
-0.024101143,-0.00154473
-0.024100143,-0.00152138
-0.024099143,-0.00149803
-0.024098143,-0.00147468
-0.024097143,-0.00145392
-0.024096143,-0.00143317
-0.024095143,-0.00141241
-0.024094143,-0.00139425
-0.024093143,-0.00137868
-0.024092143,-0.00136571
-0.024091143,-0.00135533
-0.024090143,-0.00134755
-0.024089143,-0.00134495
-0.024088143,-0.00134755
-0.024087143,-0.00135533
-0.024086143,-0.00136571
-0.024085143,-0.00138128
-0.024084143,-0.00140463
-0.024083143,-0.00143317
-0.024082143,-0.00146689
-0.024081143,-0.00150841
-0.024080143,-0.00155511
-0.024079143,-0.0016044
-0.024078143,-0.00166148
-0.024077143,-0.00172115
-0.024076143,-0.00178602
-0.024075143,-0.00185347
-0.024074143,-0.00192093
-0.024073143,-0.00199357
-0.024072143,-0.00206622
-0.024071143,-0.00213886
-0.024070143,-0.00220892
-0.024069143,-0.00227897
-0.024068143,-0.00234642
-0.024067143,-0.00240869
-0.024066143,-0.00246577
-0.024065143,-0.00251506
-0.024064143,-0.00255658
-0.024063143,-0.0025929
-0.024062143,-0.00261625
-0.024061143,-0.00263182
-0.024060143,-0.0026396
-0.024059143,-0.00263441
-0.024058143,-0.00262144
-0.024057143,-0.00259809
-0.024056143,-0.00256436
-0.024055143,-0.00252285
-0.024054143,-0.00247355
-0.024053143,-0.00241647
-0.024052143,-0.00235161
-0.024051143,-0.00228416
-0.024050143,-0.0022141
-0.024049143,-0.00214146
-0.024048143,-0.00206881
-0.024047143,-0.00199617
-0.024046143,-0.00192871
-0.024045143,-0.00186385
-0.024044143,-0.00180677
-0.024043143,-0.00175748
-0.024042143,-0.00171596
-0.024041143,-0.00168483
-0.024040143,-0.00166407
-0.024039143,-0.0016537
-0.024038143,-0.00165629
-0.024037143,-0.00166926
-0.024036143,-0.00169261
-0.024035143,-0.00172634
-0.024034143,-0.00177045
-0.024033143,-0.00182493
-0.024032143,-0.00188979
-0.024031143,-0.00196244
-0.024030143,-0.00204027
-0.024029143,-0.00212589
-0.024028143,-0.0022141
-0.024027143,-0.00230491
-0.024026143,-0.00239572
-0.024025143,-0.00248653
-0.024024143,-0.00257733
-0.024023143,-0.00266036
-0.024022143,-0.00274078
-0.024021143,-0.00281343
-0.024020143,-0.00287829
-0.024019143,-0.00293537
-0.024018143,-0.00298467
-0.024017143,-0.00302099
-0.024016143,-0.00304693
-0.024015143,-0.00305991
-0.024014143,-0.0030625
-0.024013143,-0.00305472
