LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:00:10,0                 
Time,Ampl
-0.024799,0.416915
-0.024798,0.416928
-0.024797,0.416941
-0.024796,0.416954
-0.024795,0.416967
-0.024794,0.41698
-0.024793,0.416993
-0.024792,0.417006
-0.024791,0.417019
-0.02479,0.417032
-0.024789,0.417058
-0.024788,0.417071
-0.024787,0.417084
-0.024786,0.41711
-0.024785,0.417122
-0.024784,0.417148
-0.024783,0.417161
-0.024782,0.417187
-0.024781,0.4172
-0.02478,0.417226
-0.024779,0.417252
-0.024778,0.417265
-0.024777,0.417291
-0.024776,0.417304
-0.024775,0.41733
-0.024774,0.417343
-0.024773,0.417369
-0.024772,0.417382
-0.024771,0.417395
-0.02477,0.417421
-0.024769,0.417434
-0.024768,0.417447
-0.024767,0.417459
-0.024766,0.417459
-0.024765,0.417472
-0.024764,0.417485
-0.024763,0.417498
-0.024762,0.417498
-0.024761,0.417511
-0.02476,0.417524
-0.024759,0.417524
-0.024758,0.417537
-0.024757,0.41755
-0.024756,0.41755
-0.024755,0.417563
-0.024754,0.417576
-0.024753,0.417589
-0.024752,0.417602
-0.024751,0.417615
-0.02475,0.417628
-0.024749,0.417654
-0.024748,0.417667
-0.024747,0.417693
-0.024746,0.417706
-0.024745,0.417732
-0.024744,0.417745
-0.024743,0.417771
-0.024742,0.417796
-0.024741,0.417822
-0.02474,0.417848
-0.024739,0.417874
-0.024738,0.4179
-0.024737,0.417926
-0.024736,0.417952
-0.024735,0.417978
-0.024734,0.418004
-0.024733,0.41803
-0.024732,0.418056
-0.024731,0.418082
-0.02473,0.418108
-0.024729,0.418133
-0.024728,0.418159
-0.024727,0.418172
-0.024726,0.418198
-0.024725,0.418224
-0.024724,0.418237
-0.024723,0.418263
-0.024722,0.418276
-0.024721,0.418289
-0.02472,0.418302
-0.024719,0.418315
-0.024718,0.418328
-0.024717,0.418341
-0.024716,0.418354
-0.024715,0.418367
-0.024714,0.418367
-0.024713,0.41838
-0.024712,0.418393
-0.024711,0.418393
-0.02471,0.418406
-0.024709,0.418406
-0.024708,0.418419
-0.024707,0.418432
-0.024706,0.418432
-0.024705,0.418444
-0.024704,0.418457
-0.024703,0.418457
-0.024702,0.41847
-0.024701,0.418483
-0.0247,0.418496
-0.024699,0.418509
-0.024698,0.418522
-0.024697,0.418535
-0.024696,0.418548
-0.024695,0.418561
-0.024694,0.418574
-0.024693,0.418587
-0.024692,0.4186
-0.024691,0.418613
-0.02469,0.418626
-0.024689,0.418639
-0.024688,0.418652
-0.024687,0.418665
-0.024686,0.418678
-0.024685,0.418691
-0.024684,0.418704
-0.024683,0.418717
-0.024682,0.41873
-0.024681,0.418743
-0.02468,0.418756
-0.024679,0.418769
-0.024678,0.418781
-0.024677,0.418794
-0.024676,0.418807
-0.024675,0.41882
-0.024674,0.418833
-0.024673,0.418846
-0.024672,0.418872
-0.024671,0.418885
-0.02467,0.418911
-0.024669,0.418924
-0.024668,0.41895
-0.024667,0.418963
-0.024666,0.418989
-0.024665,0.419002
-0.024664,0.419028
-0.024663,0.419054
-0.024662,0.419067
-0.024661,0.419093
-0.02466,0.419106
-0.024659,0.419131
-0.024658,0.419144
-0.024657,0.41917
-0.024656,0.419183
-0.024655,0.419209
-0.024654,0.419222
-0.024653,0.419248
-0.024652,0.419261
-0.024651,0.419274
-0.02465,0.419287
-0.024649,0.4193
-0.024648,0.419326
-0.024647,0.419339
-0.024646,0.419352
-0.024645,0.419365
-0.024644,0.419378
-0.024643,0.419391
-0.024642,0.419404
-0.024641,0.419417
-0.02464,0.41943
-0.024639,0.41943
-0.024638,0.419442
-0.024637,0.419455
-0.024636,0.419455
-0.024635,0.419468
-0.024634,0.419481
-0.024633,0.419481
-0.024632,0.419494
-0.024631,0.419494
-0.02463,0.419507
-0.024629,0.41952
-0.024628,0.41952
-0.024627,0.419533
-0.024626,0.419533
-0.024625,0.419546
-0.024624,0.419559
-0.024623,0.419572
-0.024622,0.419585
-0.024621,0.419598
-0.02462,0.419611
-0.024619,0.419624
-0.024618,0.419637
-0.024617,0.41965
-0.024616,0.419676
-0.024615,0.419689
-0.024614,0.419715
-0.024613,0.419728
-0.024612,0.419754
-0.024611,0.419767
-0.02461,0.419792
-0.024609,0.419818
-0.024608,0.419831
-0.024607,0.419857
-0.024606,0.419883
-0.024605,0.419896
-0.024604,0.419909
-0.024603,0.419935
-0.024602,0.419948
-0.024601,0.419961
-0.0246,0.419974
-0.024599,0.419987
-0.024598,0.42
-0.024597,0.420013
-0.024596,0.420026
-0.024595,0.420026
-0.024594,0.420039
-0.024593,0.420039
-0.024592,0.420052
-0.024591,0.420052
-0.02459,0.420052
-0.024589,0.420065
-0.024588,0.420065
-0.024587,0.420065
-0.024586,0.420065
-0.024585,0.420078
-0.024584,0.420078
-0.024583,0.420078
-0.024582,0.420091
-0.024581,0.420091
-0.02458,0.420104
-0.024579,0.420104
-0.024578,0.420116
-0.024577,0.420129
-0.024576,0.420129
-0.024575,0.420142
-0.024574,0.420155
-0.024573,0.420168
-0.024572,0.420181
-0.024571,0.420194
-0.02457,0.420207
-0.024569,0.420207
-0.024568,0.42022
-0.024567,0.420233
-0.024566,0.420246
-0.024565,0.420259
-0.024564,0.420259
-0.024563,0.420272
-0.024562,0.420285
-0.024561,0.420285
-0.02456,0.420298
-0.024559,0.420298
-0.024558,0.420311
-0.024557,0.420311
-0.024556,0.420324
-0.024555,0.420324
-0.024554,0.420337
-0.024553,0.420337
-0.024552,0.42035
-0.024551,0.42035
-0.02455,0.420363
-0.024549,0.420363
-0.024548,0.420376
-0.024547,0.420376
-0.024546,0.420389
-0.024545,0.420402
-0.024544,0.420402
-0.024543,0.420415
-0.024542,0.420428
-0.024541,0.420428
-0.02454,0.42044
-0.024539,0.420453
-0.024538,0.420466
-0.024537,0.420466
-0.024536,0.420479
-0.024535,0.420492
-0.024534,0.420505
-0.024533,0.420505
-0.024532,0.420518
-0.024531,0.420531
-0.02453,0.420544
-0.024529,0.420544
-0.024528,0.420557
-0.024527,0.42057
-0.024526,0.420583
-0.024525,0.420583
-0.024524,0.420596
-0.024523,0.420609
-0.024522,0.420622
-0.024521,0.420635
-0.02452,0.420635
-0.024519,0.420648
-0.024518,0.420661
-0.024517,0.420674
-0.024516,0.420687
-0.024515,0.4207
-0.024514,0.4207
-0.024513,0.420713
-0.024512,0.420726
-0.024511,0.420739
-0.02451,0.420752
-0.024509,0.420765
-0.024508,0.420777
-0.024507,0.42079
-0.024506,0.420803
-0.024505,0.420816
-0.024504,0.420829
-0.024503,0.420842
-0.024502,0.420855
-0.024501,0.420868
-0.0245,0.420881
-0.024499,0.420894
-0.024498,0.420907
-0.024497,0.42092
-0.024496,0.420933
-0.024495,0.420946
-0.024494,0.420959
-0.024493,0.420972
-0.024492,0.420985
-0.024491,0.420998
-0.02449,0.420998
-0.024489,0.421011
-0.024488,0.421024
-0.024487,0.421024
-0.024486,0.421037
-0.024485,0.42105
-0.024484,0.42105
-0.024483,0.421063
-0.024482,0.421063
-0.024481,0.421063
-0.02448,0.421076
-0.024479,0.421076
-0.024478,0.421076
-0.024477,0.421089
-0.024476,0.421089
-0.024475,0.421089
-0.024474,0.421089
-0.024473,0.421089
-0.024472,0.421089
-0.024471,0.421101
-0.02447,0.421101
-0.024469,0.421101
-0.024468,0.421101
-0.024467,0.421114
-0.024466,0.421114
-0.024465,0.421114
-0.024464,0.421114
-0.024463,0.421127
-0.024462,0.421127
-0.024461,0.42114
-0.02446,0.42114
-0.024459,0.421153
-0.024458,0.421153
-0.024457,0.421166
-0.024456,0.421166
-0.024455,0.421179
-0.024454,0.421179
-0.024453,0.421192
-0.024452,0.421205
-0.024451,0.421205
-0.02445,0.421218
-0.024449,0.421218
-0.024448,0.421231
-0.024447,0.421244
-0.024446,0.421244
-0.024445,0.421257
-0.024444,0.421257
-0.024443,0.42127
-0.024442,0.421283
-0.024441,0.421283
-0.02444,0.421296
-0.024439,0.421296
-0.024438,0.421309
-0.024437,0.421322
-0.024436,0.421322
-0.024435,0.421335
-0.024434,0.421348
-0.024433,0.421361
-0.024432,0.421361
-0.024431,0.421374
-0.02443,0.421387
-0.024429,0.4214
-0.024428,0.4214
-0.024427,0.421413
-0.024426,0.421426
-0.024425,0.421426
-0.024424,0.421438
-0.024423,0.421438
-0.024422,0.421438
-0.024421,0.421451
-0.02442,0.421451
-0.024419,0.421451
-0.024418,0.421451
-0.024417,0.421451
-0.024416,0.421451
-0.024415,0.421451
-0.024414,0.421451
-0.024413,0.421451
-0.024412,0.421451
-0.024411,0.421451
-0.02441,0.421451
-0.024409,0.421451
-0.024408,0.421451
-0.024407,0.421451
-0.024406,0.421464
-0.024405,0.421464
-0.024404,0.421464
-0.024403,0.421464
-0.024402,0.421477
-0.024401,0.421477
-0.0244,0.421477
-0.024399,0.42149
-0.024398,0.421503
-0.024397,0.421503
-0.024396,0.421516
-0.024395,0.421516
-0.024394,0.421529
-0.024393,0.421542
-0.024392,0.421542
-0.024391,0.421555
-0.02439,0.421568
-0.024389,0.421581
-0.024388,0.421594
-0.024387,0.421594
-0.024386,0.421607
-0.024385,0.42162
-0.024384,0.421633
-0.024383,0.421646
-0.024382,0.421646
-0.024381,0.421659
-0.02438,0.421672
-0.024379,0.421685
-0.024378,0.421698
-0.024377,0.421698
-0.024376,0.421711
-0.024375,0.421724
-0.024374,0.421737
-0.024373,0.421737
-0.024372,0.42175
-0.024371,0.42175
-0.02437,0.421763
-0.024369,0.421763
-0.024368,0.421775
-0.024367,0.421775
-0.024366,0.421788
-0.024365,0.421788
-0.024364,0.421801
-0.024363,0.421801
-0.024362,0.421814
-0.024361,0.421814
-0.02436,0.421814
-0.024359,0.421827
-0.024358,0.421827
-0.024357,0.42184
-0.024356,0.42184
-0.024355,0.421853
-0.024354,0.421853
-0.024353,0.421866
-0.024352,0.421866
-0.024351,0.421879
-0.02435,0.421879
-0.024349,0.421892
-0.024348,0.421892
-0.024347,0.421905
-0.024346,0.421905
-0.024345,0.421918
-0.024344,0.421918
-0.024343,0.421931
-0.024342,0.421931
-0.024341,0.421931
-0.02434,0.421944
-0.024339,0.421944
-0.024338,0.421944
-0.024337,0.421944
-0.024336,0.421944
-0.024335,0.421957
-0.024334,0.421957
-0.024333,0.421957
-0.024332,0.421957
-0.024331,0.421957
-0.02433,0.421957
-0.024329,0.421957
-0.024328,0.421957
-0.024327,0.421957
-0.024326,0.42197
-0.024325,0.42197
-0.024324,0.42197
-0.024323,0.42197
-0.024322,0.421983
-0.024321,0.421983
-0.02432,0.421983
-0.024319,0.421996
-0.024318,0.421996
-0.024317,0.421996
-0.024316,0.422009
-0.024315,0.422009
-0.024314,0.422022
-0.024313,0.422035
-0.024312,0.422035
-0.024311,0.422048
-0.02431,0.422048
-0.024309,0.422061
-0.024308,0.422074
-0.024307,0.422074
-0.024306,0.422087
-0.024305,0.422087
-0.024304,0.422099
-0.024303,0.422099
-0.024302,0.422112
-0.024301,0.422125
-0.0243,0.422125
-0.024299,0.422138
-0.024298,0.422138
-0.024297,0.422138
-0.024296,0.422151
-0.024295,0.422151
-0.024294,0.422164
-0.024293,0.422164
-0.024292,0.422164
-0.024291,0.422177
-0.02429,0.422177
-0.024289,0.42219
-0.024288,0.42219
-0.024287,0.422203
-0.024286,0.422203
-0.024285,0.422203
-0.024284,0.422216
-0.024283,0.422216
-0.024282,0.422229
-0.024281,0.422229
-0.02428,0.422242
-0.024279,0.422242
-0.024278,0.422242
-0.024277,0.422255
-0.024276,0.422255
-0.024275,0.422268
-0.024274,0.422268
-0.024273,0.422268
-0.024272,0.422281
-0.024271,0.422281
-0.02427,0.422281
-0.024269,0.422281
-0.024268,0.422294
-0.024267,0.422294
-0.024266,0.422294
-0.024265,0.422294
-0.024264,0.422294
-0.024263,0.422294
-0.024262,0.422307
-0.024261,0.422307
-0.02426,0.422307
-0.024259,0.422307
-0.024258,0.422307
-0.024257,0.422307
-0.024256,0.422307
-0.024255,0.42232
-0.024254,0.42232
-0.024253,0.42232
-0.024252,0.42232
-0.024251,0.42232
-0.02425,0.42232
-0.024249,0.42232
-0.024248,0.42232
-0.024247,0.422333
-0.024246,0.422333
-0.024245,0.422333
-0.024244,0.422333
-0.024243,0.422333
-0.024242,0.422346
-0.024241,0.422346
-0.02424,0.422346
-0.024239,0.422346
-0.024238,0.422359
-0.024237,0.422359
-0.024236,0.422372
-0.024235,0.422372
-0.024234,0.422372
-0.024233,0.422385
-0.024232,0.422398
-0.024231,0.422398
-0.02423,0.422411
-0.024229,0.422411
-0.024228,0.422424
-0.024227,0.422436
-0.024226,0.422436
-0.024225,0.422449
-0.024224,0.422462
-0.024223,0.422475
-0.024222,0.422475
-0.024221,0.422488
-0.02422,0.422488
-0.024219,0.422501
-0.024218,0.422501
-0.024217,0.422514
-0.024216,0.422514
-0.024215,0.422527
-0.024214,0.422527
-0.024213,0.422527
-0.024212,0.422527
-0.024211,0.42254
-0.02421,0.42254
-0.024209,0.42254
-0.024208,0.42254
-0.024207,0.422527
-0.024206,0.422527
-0.024205,0.422527
-0.024204,0.422527
-0.024203,0.422527
-0.024202,0.422527
-0.024201,0.422527
-0.0242,0.422527
-0.024199,0.422514
-0.024198,0.422514
-0.024197,0.422514
-0.024196,0.422514
-0.024195,0.422514
-0.024194,0.422514
-0.024193,0.422514
-0.024192,0.422501
-0.024191,0.422501
-0.02419,0.422501
-0.024189,0.422501
-0.024188,0.422501
-0.024187,0.422501
-0.024186,0.422488
-0.024185,0.422488
-0.024184,0.422488
-0.024183,0.422488
-0.024182,0.422475
-0.024181,0.422475
-0.02418,0.422475
-0.024179,0.422475
-0.024178,0.422462
-0.024177,0.422462
-0.024176,0.422462
-0.024175,0.422462
-0.024174,0.422449
-0.024173,0.422449
-0.024172,0.422449
-0.024171,0.422449
-0.02417,0.422449
-0.024169,0.422449
-0.024168,0.422449
-0.024167,0.422449
-0.024166,0.422449
-0.024165,0.422449
-0.024164,0.422449
-0.024163,0.422449
-0.024162,0.422449
-0.024161,0.422449
-0.02416,0.422449
-0.024159,0.422462
-0.024158,0.422462
-0.024157,0.422462
-0.024156,0.422462
-0.024155,0.422462
-0.024154,0.422475
-0.024153,0.422475
-0.024152,0.422475
-0.024151,0.422475
-0.02415,0.422488
-0.024149,0.422488
-0.024148,0.422488
-0.024147,0.422501
-0.024146,0.422501
-0.024145,0.422501
-0.024144,0.422501
-0.024143,0.422514
-0.024142,0.422514
-0.024141,0.422514
-0.02414,0.422514
-0.024139,0.422527
-0.024138,0.422527
-0.024137,0.422527
-0.024136,0.422527
-0.024135,0.422527
-0.024134,0.422527
-0.024133,0.422527
-0.024132,0.422527
-0.024131,0.422527
-0.02413,0.422527
-0.024129,0.422527
-0.024128,0.42254
-0.024127,0.42254
-0.024126,0.42254
-0.024125,0.42254
-0.024124,0.42254
-0.024123,0.42254
-0.024122,0.422553
-0.024121,0.422553
-0.02412,0.422553
-0.024119,0.422553
-0.024118,0.422566
-0.024117,0.422566
-0.024116,0.422566
-0.024115,0.422566
-0.024114,0.422566
-0.024113,0.422566
-0.024112,0.422579
-0.024111,0.422566
-0.02411,0.422566
-0.024109,0.422566
-0.024108,0.422566
-0.024107,0.422566
-0.024106,0.422553
-0.024105,0.422553
-0.024104,0.42254
-0.024103,0.42254
-0.024102,0.422527
-0.024101,0.422527
-0.0241,0.422514
-0.024099,0.422514
-0.024098,0.422501
-0.024097,0.422501
-0.024096,0.422488
-0.024095,0.422488
-0.024094,0.422475
-0.024093,0.422475
-0.024092,0.422475
-0.024091,0.422475
-0.02409,0.422475
-0.024089,0.422475
-0.024088,0.422475
-0.024087,0.422475
-0.024086,0.422475
-0.024085,0.422475
-0.024084,0.422488
-0.024083,0.422488
-0.024082,0.422501
-0.024081,0.422514
-0.02408,0.422514
-0.024079,0.422527
-0.024078,0.422527
-0.024077,0.42254
-0.024076,0.422553
-0.024075,0.422553
-0.024074,0.422566
-0.024073,0.422566
-0.024072,0.422579
-0.024071,0.422579
-0.02407,0.422592
-0.024069,0.422592
-0.024068,0.422592
-0.024067,0.422592
-0.024066,0.422592
-0.024065,0.422592
-0.024064,0.422592
-0.024063,0.422579
-0.024062,0.422579
-0.024061,0.422566
-0.02406,0.422566
-0.024059,0.422553
-0.024058,0.42254
-0.024057,0.42254
-0.024056,0.422527
-0.024055,0.422514
-0.024054,0.422501
-0.024053,0.422501
-0.024052,0.422488
-0.024051,0.422475
-0.02405,0.422462
-0.024049,0.422462
-0.024048,0.422449
-0.024047,0.422449
-0.024046,0.422436
-0.024045,0.422436
-0.024044,0.422436
-0.024043,0.422424
-0.024042,0.422424
-0.024041,0.422411
-0.02404,0.422411
-0.024039,0.422411
-0.024038,0.422398
-0.024037,0.422398
-0.024036,0.422398
-0.024035,0.422385
-0.024034,0.422385
-0.024033,0.422372
-0.024032,0.422372
-0.024031,0.422372
-0.02403,0.422359
-0.024029,0.422359
-0.024028,0.422346
-0.024027,0.422346
-0.024026,0.422333
-0.024025,0.422333
-0.024024,0.422333
-0.024023,0.42232
-0.024022,0.42232
-0.024021,0.42232
-0.02402,0.422307
-0.024019,0.422307
-0.024018,0.422307
-0.024017,0.422307
-0.024016,0.422307
-0.024015,0.422307
-0.024014,0.422307
-0.024013,0.422294
-0.024012,0.422294
-0.024011,0.422294
-0.02401,0.422294
-0.024009,0.422294
-0.024008,0.422281
-0.024007,0.422281
-0.024006,0.422281
-0.024005,0.422281
-0.024004,0.422281
-0.024003,0.422268
-0.024002,0.422268
-0.024001,0.422268
-0.024,0.422268
-0.023999,0.422255
-0.023998,0.422255
-0.023997,0.422255
-0.023996,0.422255
-0.023995,0.422242
-0.023994,0.422242
-0.023993,0.422242
-0.023992,0.422242
-0.023991,0.422229
-0.02399,0.422229
-0.023989,0.422229
-0.023988,0.422229
-0.023987,0.422216
-0.023986,0.422216
-0.023985,0.422203
-0.023984,0.422203
-0.023983,0.42219
-0.023982,0.42219
-0.023981,0.422177
-0.02398,0.422164
-0.023979,0.422151
-0.023978,0.422138
-0.023977,0.422138
-0.023976,0.422112
-0.023975,0.422099
-0.023974,0.422087
-0.023973,0.422074
-0.023972,0.422061
-0.023971,0.422048
-0.02397,0.422035
-0.023969,0.422022
-0.023968,0.422009
-0.023967,0.421983
-0.023966,0.42197
-0.023965,0.421957
-0.023964,0.421944
-0.023963,0.421931
-0.023962,0.421931
-0.023961,0.421918
-0.02396,0.421905
-0.023959,0.421905
-0.023958,0.421892
-0.023957,0.421892
-0.023956,0.421892
-0.023955,0.421879
-0.023954,0.421879
-0.023953,0.421879
-0.023952,0.421879
-0.023951,0.421879
-0.02395,0.421879
-0.023949,0.421879
-0.023948,0.421879
-0.023947,0.421892
-0.023946,0.421892
-0.023945,0.421892
-0.023944,0.421892
-0.023943,0.421879
-0.023942,0.421879
-0.023941,0.421879
-0.02394,0.421879
-0.023939,0.421866
-0.023938,0.421866
-0.023937,0.421866
-0.023936,0.421853
-0.023935,0.421853
-0.023934,0.42184
-0.023933,0.421827
-0.023932,0.421827
-0.023931,0.421814
-0.02393,0.421801
-0.023929,0.421801
-0.023928,0.421788
-0.023927,0.421775
-0.023926,0.421775
-0.023925,0.421763
-0.023924,0.42175
-0.023923,0.42175
-0.023922,0.421737
-0.023921,0.421737
-0.02392,0.421737
-0.023919,0.421724
-0.023918,0.421724
-0.023917,0.421711
-0.023916,0.421711
-0.023915,0.421711
-0.023914,0.421711
-0.023913,0.421698
-0.023912,0.421698
-0.023911,0.421685
-0.02391,0.421685
-0.023909,0.421672
-0.023908,0.421672
-0.023907,0.421659
-0.023906,0.421659
-0.023905,0.421646
-0.023904,0.421633
-0.023903,0.42162
-0.023902,0.421607
-0.023901,0.421594
-0.0239,0.421581
-0.023899,0.421555
-0.023898,0.421542
-0.023897,0.421529
-0.023896,0.421503
-0.023895,0.42149
-0.023894,0.421477
-0.023893,0.421451
-0.023892,0.421438
-0.023891,0.421413
-0.02389,0.4214
-0.023889,0.421374
-0.023888,0.421361
-0.023887,0.421335
-0.023886,0.421322
-0.023885,0.421309
-0.023884,0.421296
-0.023883,0.42127
-0.023882,0.421257
-0.023881,0.421244
-0.02388,0.421231
-0.023879,0.421218
-0.023878,0.421218
-0.023877,0.421205
-0.023876,0.421192
-0.023875,0.421179
-0.023874,0.421166
-0.023873,0.421153
-0.023872,0.421153
-0.023871,0.42114
-0.02387,0.421127
-0.023869,0.421127
-0.023868,0.421114
-0.023867,0.421101
-0.023866,0.421101
-0.023865,0.421089
-0.023864,0.421089
-0.023863,0.421076
-0.023862,0.421063
-0.023861,0.421063
-0.02386,0.421063
-0.023859,0.42105
-0.023858,0.42105
-0.023857,0.421037
-0.023856,0.421037
-0.023855,0.421037
-0.023854,0.421024
-0.023853,0.421024
-0.023852,0.421011
-0.023851,0.421011
-0.02385,0.420998
-0.023849,0.420985
-0.023848,0.420985
-0.023847,0.420972
-0.023846,0.420959
-0.023845,0.420946
-0.023844,0.42092
-0.023843,0.420907
-0.023842,0.420894
-0.023841,0.420868
-0.02384,0.420842
-0.023839,0.420829
-0.023838,0.420803
-0.023837,0.420777
-0.023836,0.420765
-0.023835,0.420739
-0.023834,0.420713
-0.023833,0.420687
-0.023832,0.420661
-0.023831,0.420648
-0.02383,0.420622
-0.023829,0.420609
-0.023828,0.420583
-0.023827,0.42057
-0.023826,0.420544
-0.023825,0.420531
-0.023824,0.420518
-0.023823,0.420505
-0.023822,0.420492
-0.023821,0.420479
-0.02382,0.420466
-0.023819,0.420453
-0.023818,0.42044
-0.023817,0.420428
-0.023816,0.420415
-0.023815,0.420402
-0.023814,0.420389
-0.023813,0.420376
-0.023812,0.420363
-0.023811,0.42035
-0.02381,0.420337
-0.023809,0.420324
-0.023808,0.420311
-0.023807,0.420298
-0.023806,0.420272
-0.023805,0.420259
-0.023804,0.420233
-0.023803,0.42022
-0.023802,0.420194
-0.023801,0.420181
-0.0238,0.420155
-0.023799,0.420142
-0.023798,0.420116
-0.023797,0.420104
-0.023796,0.420078
-0.023795,0.420065
-0.023794,0.420039
-0.023793,0.420026
-0.023792,0.420013
-0.023791,0.42
-0.02379,0.419974
-0.023789,0.419961
-0.023788,0.419948
-0.023787,0.419935
-0.023786,0.419922
-0.023785,0.419922
-0.023784,0.419909
-0.023783,0.419896
-0.023782,0.419896
-0.023781,0.419883
-0.02378,0.419883
-0.023779,0.419883
-0.023778,0.41987
-0.023777,0.41987
-0.023776,0.419857
-0.023775,0.419857
-0.023774,0.419844
-0.023773,0.419844
-0.023772,0.419831
-0.023771,0.419831
-0.02377,0.419818
-0.023769,0.419805
-0.023768,0.419792
-0.023767,0.419779
-0.023766,0.419767
-0.023765,0.419754
-0.023764,0.419728
-0.023763,0.419715
-0.023762,0.419689
-0.023761,0.419676
-0.02376,0.41965
-0.023759,0.419637
-0.023758,0.419611
-0.023757,0.419585
-0.023756,0.419559
-0.023755,0.419546
-0.023754,0.41952
-0.023753,0.419494
-0.023752,0.419468
-0.023751,0.419455
-0.02375,0.41943
-0.023749,0.419404
-0.023748,0.419378
-0.023747,0.419365
-0.023746,0.419339
-0.023745,0.419326
