LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:47:45,0                 
Time,Ampl
-0.024777457,-0.00250469
-0.024776457,-0.00249431
-0.024775457,-0.00248134
-0.024774457,-0.00246058
-0.024773457,-0.00243204
-0.024772457,-0.00240091
-0.024771457,-0.00236458
-0.024770457,-0.00232567
-0.024769457,-0.00228416
-0.024768457,-0.00224005
-0.024767457,-0.00220113
-0.024766457,-0.00216222
-0.024765457,-0.00213368
-0.024764457,-0.00211292
-0.024763457,-0.00210773
-0.024762457,-0.00211811
-0.024761457,-0.00214665
-0.024760457,-0.00219854
-0.024759457,-0.00227897
-0.024758457,-0.00239053
-0.024757457,-0.00253323
-0.024756457,-0.00271484
-0.024755457,-0.00293796
-0.024754457,-0.0032052
-0.024753457,-0.00351913
-0.024752457,-0.00387976
-0.024751457,-0.00428709
-0.024750457,-0.00473853
-0.024749457,-0.00523408
-0.024748457,-0.00577114
-0.024747457,-0.00634192
-0.024746457,-0.00694384
-0.024745457,-0.00756911
-0.024744457,-0.00820736
-0.024743457,-0.00885598
-0.024742457,-0.009502
-0.024741457,-0.0101376
-0.024740457,-0.0107525
-0.024739457,-0.0113363
-0.024738457,-0.0118811
-0.024737457,-0.0123741
-0.024736457,-0.01281
-0.024735457,-0.013181
-0.024734457,-0.0134767
-0.024733457,-0.0136973
-0.024732457,-0.0138374
-0.024731457,-0.0138919
-0.024730457,-0.0138659
-0.024729457,-0.0137544
-0.024728457,-0.013565
-0.024727457,-0.0133003
-0.024726457,-0.0129656
-0.024725457,-0.0125661
-0.024724457,-0.012112
-0.024723457,-0.0116087
-0.024722457,-0.0110665
-0.024721457,-0.0104957
-0.024720457,-0.00990155
-0.024719457,-0.00929444
-0.024718457,-0.00868474
-0.024717457,-0.00807763
-0.024716457,-0.00748609
-0.024715457,-0.00691011
-0.024714457,-0.00636008
-0.024713457,-0.00583859
-0.024712457,-0.00535083
-0.024711457,-0.00489939
-0.024710457,-0.00448168
-0.024709457,-0.00410548
-0.024708457,-0.0037682
-0.024707457,-0.00346724
-0.024706457,-0.0032026
-0.024705457,-0.00297429
-0.024704457,-0.0027797
-0.024703457,-0.00261365
-0.024702457,-0.00247874
-0.024701457,-0.00236718
-0.024700457,-0.00227897
-0.024699457,-0.00220892
-0.024698457,-0.00215703
-0.024697457,-0.0021207
-0.024696457,-0.00209476
-0.024695457,-0.00208179
-0.024694457,-0.0020766
-0.024693457,-0.00207919
-0.024692457,-0.00208438
-0.024691457,-0.00209476
-0.024690457,-0.00210514
-0.024689457,-0.00211811
-0.024688457,-0.00213108
-0.024687457,-0.00214146
-0.024686457,-0.00214924
-0.024685457,-0.00215443
-0.024684457,-0.00215962
-0.024683457,-0.00215962
-0.024682457,-0.00215443
-0.024681457,-0.00214665
-0.024680457,-0.00213368
-0.024679457,-0.00211811
-0.024678457,-0.00209735
-0.024677457,-0.002074
-0.024676457,-0.00204806
-0.024675457,-0.00202211
-0.024674457,-0.00199357
-0.024673457,-0.00196503
-0.024672457,-0.0019365
-0.024671457,-0.00190796
-0.024670457,-0.00187942
-0.024669457,-0.00185607
-0.024668457,-0.00183791
-0.024667457,-0.00182234
-0.024666457,-0.00181455
-0.024665457,-0.00181455
-0.024664457,-0.00182234
-0.024663457,-0.0018405
-0.024662457,-0.00187163
-0.024661457,-0.00191574
-0.024660457,-0.00197541
-0.024659457,-0.00205065
-0.024658457,-0.00214405
-0.024657457,-0.00225302
-0.024656457,-0.00237756
-0.024655457,-0.00252285
-0.024654457,-0.00268111
-0.024653457,-0.00285754
-0.024652457,-0.00304693
-0.024651457,-0.0032519
-0.024650457,-0.00346724
-0.024649457,-0.00369296
-0.024648457,-0.00392387
-0.024647457,-0.00415737
-0.024646457,-0.00439087
-0.024645457,-0.00462178
-0.024644457,-0.00484231
-0.024643457,-0.00504987
-0.024642457,-0.00524186
-0.024641457,-0.00541569
-0.024640457,-0.00556877
-0.024639457,-0.0056933
-0.024638457,-0.00579189
-0.024637457,-0.00586454
-0.024636457,-0.00590605
-0.024635457,-0.00591902
-0.024634457,-0.00589827
-0.024633457,-0.00584897
-0.024632457,-0.00577114
-0.024631457,-0.00566736
-0.024630457,-0.00553763
-0.024629457,-0.00538456
-0.024628457,-0.00521332
-0.024627457,-0.00502652
-0.024626457,-0.00482675
-0.024625457,-0.00461919
-0.024624457,-0.00440644
-0.024623457,-0.00419369
-0.024622457,-0.00398095
-0.024621457,-0.00377598
-0.024620457,-0.0035788
-0.024619457,-0.003392
-0.024618457,-0.00322076
-0.024617457,-0.00306509
-0.024616457,-0.00292759
-0.024615457,-0.00280824
-0.024614457,-0.00270965
-0.024613457,-0.00263182
-0.024612457,-0.00257733
-0.024611457,-0.0025436
-0.024610457,-0.00253323
-0.024609457,-0.00254101
-0.024608457,-0.00257214
-0.024607457,-0.00262144
-0.024606457,-0.0026863
-0.024605457,-0.00276932
-0.024604457,-0.00286532
-0.024603457,-0.00297169
-0.024602457,-0.00308585
-0.024601457,-0.00321039
-0.024600457,-0.00333751
-0.024599457,-0.00346724
-0.024598457,-0.00359696
-0.024597457,-0.00372409
-0.024596457,-0.00384344
-0.024595457,-0.0039576
-0.024594457,-0.00406138
-0.024593457,-0.00415218
-0.024592457,-0.00423002
-0.024591457,-0.00429228
-0.024590457,-0.00433639
-0.024589457,-0.00436493
-0.024588457,-0.00437531
-0.024587457,-0.00436493
-0.024586457,-0.00433639
-0.024585457,-0.00429228
-0.024584457,-0.00422742
-0.024583457,-0.00414699
-0.024582457,-0.00405359
-0.024581457,-0.00394462
-0.024580457,-0.00382787
-0.024579457,-0.00370074
-0.024578457,-0.00356583
-0.024577457,-0.00342573
-0.024576457,-0.00328303
-0.024575457,-0.00314033
-0.024574457,-0.00299764
-0.024573457,-0.00285754
-0.024572457,-0.00272262
-0.024571457,-0.0025929
-0.024570457,-0.00247355
-0.024569457,-0.0023594
-0.024568457,-0.00225302
-0.024567457,-0.00215962
-0.024566457,-0.00207141
-0.024565457,-0.00199617
-0.024564457,-0.00192871
-0.024563457,-0.00186904
-0.024562457,-0.00181974
-0.024561457,-0.00177823
-0.024560457,-0.00174191
-0.024559457,-0.00171337
-0.024558457,-0.00169261
-0.024557457,-0.00167445
-0.024556457,-0.00166148
-0.024555457,-0.0016511
-0.024554457,-0.00164591
-0.024553457,-0.00164072
-0.024552457,-0.00163813
-0.024551457,-0.00163554
-0.024550457,-0.00163294
-0.024549457,-0.00163035
-0.024548457,-0.00162775
-0.024547457,-0.00162516
-0.024546457,-0.00162256
-0.024545457,-0.00161737
-0.024544457,-0.00161219
-0.024543457,-0.0016044
-0.024542457,-0.00159662
-0.024541457,-0.00158365
-0.024540457,-0.00157067
-0.024539457,-0.00155511
-0.024538457,-0.00153695
-0.024537457,-0.00151878
-0.024536457,-0.00149803
-0.024535457,-0.00147727
-0.024534457,-0.00145652
-0.024533457,-0.00143576
-0.024532457,-0.001415
-0.024531457,-0.00139425
-0.024530457,-0.00137349
-0.024529457,-0.00135533
-0.024528457,-0.00133458
-0.024527457,-0.00131641
-0.024526457,-0.00130085
-0.024525457,-0.00128528
-0.024524457,-0.0012749
-0.024523457,-0.00126712
-0.024522457,-0.00126193
-0.024521457,-0.00125934
-0.024520457,-0.00126452
-0.024519457,-0.00127231
-0.024518457,-0.00128528
-0.024517457,-0.00130604
-0.024516457,-0.00132939
-0.024515457,-0.00136052
-0.024514457,-0.00139684
-0.024513457,-0.00143836
-0.024512457,-0.00148765
-0.024511457,-0.00154213
-0.024510457,-0.0016044
-0.024509457,-0.00167186
-0.024508457,-0.00174191
-0.024507457,-0.00181974
-0.024506457,-0.00190017
-0.024505457,-0.0019832
-0.024504457,-0.00206881
-0.024503457,-0.00215443
-0.024502457,-0.00223486
-0.024501457,-0.00231529
-0.024500457,-0.00238794
-0.024499457,-0.00245539
-0.024498457,-0.00251766
-0.024497457,-0.00257214
-0.024496457,-0.00261625
-0.024495457,-0.00265257
-0.024494457,-0.00268111
-0.024493457,-0.00269668
-0.024492457,-0.00270187
-0.024491457,-0.00269927
-0.024490457,-0.00268371
-0.024489457,-0.00265776
-0.024488457,-0.00262403
-0.024487457,-0.00257993
-0.024486457,-0.00253063
-0.024485457,-0.00247615
-0.024484457,-0.00241647
-0.024483457,-0.00235421
-0.024482457,-0.00228934
-0.024481457,-0.00222448
-0.024480457,-0.00215962
-0.024479457,-0.00209735
-0.024478457,-0.00203768
-0.024477457,-0.0019806
-0.024476457,-0.00192871
-0.024475457,-0.00188201
-0.024474457,-0.0018405
-0.024473457,-0.00180677
-0.024472457,-0.00178342
-0.024471457,-0.00176526
-0.024470457,-0.00175748
-0.024469457,-0.00175748
-0.024468457,-0.00176526
-0.024467457,-0.00178342
-0.024466457,-0.00180937
-0.024465457,-0.00184309
-0.024464457,-0.00188461
-0.024463457,-0.00193131
-0.024462457,-0.0019832
-0.024461457,-0.00203768
-0.024460457,-0.00209995
-0.024459457,-0.00216222
-0.024458457,-0.00222967
-0.024457457,-0.00229453
-0.024456457,-0.00236199
-0.024455457,-0.00242685
-0.024454457,-0.00248912
-0.024453457,-0.00254879
-0.024452457,-0.00260068
-0.024451457,-0.00264738
-0.024450457,-0.0026863
-0.024449457,-0.00271484
-0.024448457,-0.0027356
-0.024447457,-0.00274597
-0.024446457,-0.00274857
-0.024445457,-0.00273819
-0.024444457,-0.00272003
-0.024443457,-0.00269149
-0.024442457,-0.00265257
-0.024441457,-0.00260328
-0.024440457,-0.0025462
-0.024439457,-0.00248134
-0.024438457,-0.00241129
-0.024437457,-0.00233345
-0.024436457,-0.00225043
-0.024435457,-0.0021674
-0.024434457,-0.00207919
-0.024433457,-0.00199357
-0.024432457,-0.00190796
-0.024431457,-0.00182493
-0.024430457,-0.0017445
-0.024429457,-0.00166926
-0.024428457,-0.00159921
-0.024427457,-0.00153435
-0.024426457,-0.00147727
-0.024425457,-0.00142798
-0.024424457,-0.00138387
-0.024423457,-0.00134755
-0.024422457,-0.00131901
-0.024421457,-0.00129566
-0.024420457,-0.00128009
-0.024419457,-0.00126971
-0.024418457,-0.00126712
-0.024417457,-0.00126971
-0.024416457,-0.0012749
-0.024415457,-0.00128528
-0.024414457,-0.00129825
-0.024413457,-0.00131123
-0.024412457,-0.00132679
-0.024411457,-0.00134495
-0.024410457,-0.00136052
-0.024409457,-0.00137868
-0.024408457,-0.00139425
-0.024407457,-0.00140982
-0.024406457,-0.00142538
-0.024405457,-0.00143836
-0.024404457,-0.00145133
-0.024403457,-0.00146171
-0.024402457,-0.00146949
-0.024401457,-0.00147468
-0.024400457,-0.00147987
-0.024399457,-0.00148246
-0.024398457,-0.00148246
-0.024397457,-0.00148246
-0.024396457,-0.00148246
-0.024395457,-0.00147987
-0.024394457,-0.00147727
-0.024393457,-0.00147468
-0.024392457,-0.00147208
-0.024391457,-0.00146949
-0.024390457,-0.00146949
-0.024389457,-0.00146949
-0.024388457,-0.00146949
-0.024387457,-0.00147208
-0.024386457,-0.00147727
-0.024385457,-0.00148246
-0.024384457,-0.00149284
-0.024383457,-0.00150581
-0.024382457,-0.00152138
-0.024381457,-0.00154213
-0.024380457,-0.00157067
-0.024379457,-0.0016044
-0.024378457,-0.00164591
-0.024377457,-0.0016978
-0.024376457,-0.00176007
-0.024375457,-0.00183012
-0.024374457,-0.00191574
-0.024373457,-0.00201174
-0.024372457,-0.0021233
-0.024371457,-0.00224783
-0.024370457,-0.00238794
-0.024369457,-0.0025436
-0.024368457,-0.00271484
-0.024367457,-0.00289905
-0.024366457,-0.00309623
-0.024365457,-0.00330638
-0.024364457,-0.00352691
-0.024363457,-0.00375263
-0.024362457,-0.00398614
-0.024361457,-0.00421964
-0.024360457,-0.00445314
-0.024359457,-0.00468146
-0.024358457,-0.00490458
-0.024357457,-0.00511473
-0.024356457,-0.00530932
-0.024355457,-0.00548574
-0.024354457,-0.00564141
-0.024353457,-0.00577633
-0.024352457,-0.0058827
-0.024351457,-0.00596572
-0.024350457,-0.00602021
-0.024349457,-0.00604356
-0.024348457,-0.00603837
-0.024347457,-0.00600464
-0.024346457,-0.00594237
-0.024345457,-0.00585416
-0.024344457,-0.0057426
-0.024343457,-0.00560769
-0.024342457,-0.00545721
-0.024341457,-0.00529375
-0.024340457,-0.00511733
-0.024339457,-0.00493571
-0.024338457,-0.00475151
-0.024337457,-0.00456989
-0.024336457,-0.00439087
-0.024335457,-0.00422483
-0.024334457,-0.00406656
-0.024333457,-0.00392646
-0.024332457,-0.00380193
-0.024331457,-0.00369555
-0.024330457,-0.00361253
-0.024329457,-0.00354767
-0.024328457,-0.00350616
-0.024327457,-0.00348799
-0.024326457,-0.00348799
-0.024325457,-0.00350616
-0.024324457,-0.00354248
-0.024323457,-0.00359437
-0.024322457,-0.00365664
-0.024321457,-0.00372669
-0.024320457,-0.00380193
-0.024319457,-0.00388236
-0.024318457,-0.00396019
-0.024317457,-0.00403284
-0.024316457,-0.00410289
-0.024315457,-0.00416256
-0.024314457,-0.00421185
-0.024313457,-0.00424818
-0.024312457,-0.00427412
-0.024311457,-0.00428191
-0.024310457,-0.00427672
-0.024309457,-0.00425337
-0.024308457,-0.00421445
-0.024307457,-0.00415997
-0.024306457,-0.00408991
-0.024305457,-0.00400949
-0.024304457,-0.00391349
-0.024303457,-0.00380971
-0.024302457,-0.00369815
-0.024301457,-0.0035788
-0.024300457,-0.00345686
-0.024299457,-0.00333233
-0.024298457,-0.0032052
-0.024297457,-0.00307807
-0.024296457,-0.00295613
-0.024295457,-0.00283419
-0.024294457,-0.00271743
-0.024293457,-0.00260328
-0.024292457,-0.0024995
-0.024291457,-0.00239831
-0.024290457,-0.00230491
-0.024289457,-0.00222189
-0.024288457,-0.00214665
-0.024287457,-0.0020766
-0.024286457,-0.00201692
-0.024285457,-0.00196503
-0.024284457,-0.00191833
-0.024283457,-0.00187942
-0.024282457,-0.00184569
-0.024281457,-0.00181715
-0.024280457,-0.00179639
-0.024279457,-0.00177823
-0.024278457,-0.00176785
-0.024277457,-0.00176007
-0.024276457,-0.00176007
-0.024275457,-0.00176526
-0.024274457,-0.00177304
-0.024273457,-0.00178861
-0.024272457,-0.00180677
-0.024271457,-0.00183012
-0.024270457,-0.00185607
-0.024269457,-0.00188461
-0.024268457,-0.00191833
-0.024267457,-0.00194947
-0.024266457,-0.00198579
-0.024265457,-0.00202211
-0.024264457,-0.00205584
-0.024263457,-0.00209216
-0.024262457,-0.00212589
-0.024261457,-0.00215443
-0.024260457,-0.00218297
-0.024259457,-0.00220632
-0.024258457,-0.00222708
-0.024257457,-0.00224264
-0.024256457,-0.00225302
-0.024255457,-0.00225821
-0.024254457,-0.0022634
-0.024253457,-0.00226599
-0.024252457,-0.00227118
-0.024251457,-0.00227897
-0.024250457,-0.00229453
-0.024249457,-0.00232048
-0.024248457,-0.00236199
-0.024247457,-0.00242166
-0.024246457,-0.00250728
-0.024245457,-0.00261625
-0.024244457,-0.00275635
-0.024243457,-0.00293278
-0.024242457,-0.00314552
-0.024241457,-0.00339978
-0.024240457,-0.00369555
-0.024239457,-0.00403543
-0.024238457,-0.00441682
-0.024237457,-0.00484491
-0.024236457,-0.00531191
-0.024235457,-0.00581524
-0.024234457,-0.0063549
-0.024233457,-0.0069179
-0.024232457,-0.00750425
-0.024231457,-0.00809839
-0.024230457,-0.00869771
-0.024229457,-0.00929185
-0.024228457,-0.00986782
-0.024227457,-0.0104153
-0.024226457,-0.0109316
-0.024225457,-0.0114012
-0.024224457,-0.0118189
-0.024223457,-0.0121769
-0.024222457,-0.0124675
-0.024221457,-0.0126854
-0.024220457,-0.0128307
-0.024219457,-0.0128956
-0.024218457,-0.01288
-0.024217457,-0.0127866
-0.024216457,-0.0126154
-0.024215457,-0.0123689
-0.024214457,-0.0120576
-0.024213457,-0.011684
-0.024212457,-0.0112559
-0.024211457,-0.0107811
-0.024210457,-0.0102726
-0.024209457,-0.0097355
-0.024208457,-0.00918029
-0.024207457,-0.00861469
-0.024206457,-0.0080465
-0.024205457,-0.00748349
-0.024204457,-0.00693606
-0.024203457,-0.00640679
-0.024202457,-0.00590086
-0.024201457,-0.00542348
-0.024200457,-0.00497982
-0.024199457,-0.00457249
-0.024198457,-0.00420407
-0.024197457,-0.00387198
-0.024196457,-0.0035788
-0.024195457,-0.00331935
-0.024194457,-0.00309882
-0.024193457,-0.00290683
-0.024192457,-0.00274597
-0.024191457,-0.00261365
-0.024190457,-0.00250469
-0.024189457,-0.00241647
-0.024188457,-0.00234383
-0.024187457,-0.00228934
-0.024186457,-0.00225043
-0.024185457,-0.00221929
-0.024184457,-0.00219854
-0.024183457,-0.00218297
-0.024182457,-0.00217519
-0.024181457,-0.0021674
-0.024180457,-0.00216481
-0.024179457,-0.00215962
-0.024178457,-0.00215443
-0.024177457,-0.00214665
-0.024176457,-0.00213886
-0.024175457,-0.00212849
-0.024174457,-0.00211551
-0.024173457,-0.00209995
-0.024172457,-0.00208179
-0.024171457,-0.00206362
-0.024170457,-0.00204287
-0.024169457,-0.00201952
-0.024168457,-0.00199357
-0.024167457,-0.00197022
-0.024166457,-0.00194168
-0.024165457,-0.00191315
-0.024164457,-0.0018872
-0.024163457,-0.00185866
-0.024162457,-0.00183531
-0.024161457,-0.00181196
-0.024160457,-0.0017912
-0.024159457,-0.00177564
-0.024158457,-0.00176785
-0.024157457,-0.00176526
-0.024156457,-0.00177045
-0.024155457,-0.00178602
-0.024154457,-0.00181196
-0.024153457,-0.00184828
-0.024152457,-0.00189758
-0.024151457,-0.00196244
-0.024150457,-0.00204287
-0.024149457,-0.00213886
-0.024148457,-0.00225302
-0.024147457,-0.00238275
-0.024146457,-0.00253323
-0.024145457,-0.00270187
-0.024144457,-0.00288608
-0.024143457,-0.00308585
-0.024142457,-0.00330119
-0.024141457,-0.00352691
-0.024140457,-0.00376042
-0.024139457,-0.0040017
-0.024138457,-0.00424299
-0.024137457,-0.00448687
-0.024136457,-0.00472297
-0.024135457,-0.00495128
-0.024134457,-0.00516922
-0.024133457,-0.00536899
-0.024132457,-0.0055532
-0.024131457,-0.00571146
-0.024130457,-0.00584378
-0.024129457,-0.00594756
-0.024128457,-0.0060228
-0.024127457,-0.00606431
-0.024126457,-0.00607469
-0.024125457,-0.00605134
-0.024124457,-0.00599686
-0.024123457,-0.00590865
-0.024122457,-0.00579449
-0.024121457,-0.00565439
-0.024120457,-0.00549093
-0.024119457,-0.00530673
-0.024118457,-0.00510436
-0.024117457,-0.00489161
-0.024116457,-0.00467108
-0.024115457,-0.00444795
-0.024114457,-0.00422223
-0.024113457,-0.0040043
-0.024112457,-0.00379414
-0.024111457,-0.00359696
-0.024110457,-0.00341535
-0.024109457,-0.0032519
-0.024108457,-0.00311439
-0.024107457,-0.00299764
-0.024106457,-0.00290683
-0.024105457,-0.00284456
-0.024104457,-0.00280824
-0.024103457,-0.00279527
-0.024102457,-0.00281084
-0.024101457,-0.00284716
-0.024100457,-0.00290424
-0.024099457,-0.00298207
-0.024098457,-0.00307547
-0.024097457,-0.00318185
-0.024096457,-0.0032986
-0.024095457,-0.00342313
-0.024094457,-0.00355026
-0.024093457,-0.0036748
-0.024092457,-0.00379933
-0.024091457,-0.00391349
-0.024090457,-0.00401986
-0.024089457,-0.00411067
-0.024088457,-0.0041885
-0.024087457,-0.00424818
-0.024086457,-0.00428969
-0.024085457,-0.00431045
-0.024084457,-0.00431045
-0.024083457,-0.00429228
-0.024082457,-0.00425337
-0.024081457,-0.00419629
-0.024080457,-0.00412105
-0.024079457,-0.00402765
-0.024078457,-0.00391868
-0.024077457,-0.00379674
-0.024076457,-0.00366442
-0.024075457,-0.00352172
-0.024074457,-0.00337643
-0.024073457,-0.00322336
-0.024072457,-0.00307288
-0.024071457,-0.0029224
-0.024070457,-0.00277711
-0.024069457,-0.00263701
-0.024068457,-0.00250469
-0.024067457,-0.00238015
-0.024066457,-0.00226599
-0.024065457,-0.00216222
-0.024064457,-0.00207141
-0.024063457,-0.00198839
-0.024062457,-0.00191833
-0.024061457,-0.00186126
-0.024060457,-0.00181196
-0.024059457,-0.00177304
-0.024058457,-0.0017445
-0.024057457,-0.00172375
-0.024056457,-0.00171337
-0.024055457,-0.00170559
-0.024054457,-0.00170559
-0.024053457,-0.00170818
-0.024052457,-0.00171596
-0.024051457,-0.00172634
-0.024050457,-0.00173672
-0.024049457,-0.00174969
-0.024048457,-0.00176267
-0.024047457,-0.00177564
-0.024046457,-0.00178861
-0.024045457,-0.00179899
-0.024044457,-0.00180937
-0.024043457,-0.00181715
-0.024042457,-0.00182234
-0.024041457,-0.00182493
-0.024040457,-0.00182753
-0.024039457,-0.00182493
-0.024038457,-0.00181974
-0.024037457,-0.00181196
-0.024036457,-0.00180418
-0.024035457,-0.0017912
-0.024034457,-0.00177564
-0.024033457,-0.00176007
-0.024032457,-0.00174191
-0.024031457,-0.00172115
-0.024030457,-0.0017004
-0.024029457,-0.00167964
-0.024028457,-0.00165889
-0.024027457,-0.00163813
-0.024026457,-0.00161737
-0.024025457,-0.00160181
-0.024024457,-0.00158624
-0.024023457,-0.00157327
-0.024022457,-0.00156289
-0.024021457,-0.0015577
-0.024020457,-0.00155511
-0.024019457,-0.00155511
-0.024018457,-0.00156289
-0.024017457,-0.00157586
-0.024016457,-0.00159402
-0.024015457,-0.00161737
-0.024014457,-0.00164851
-0.024013457,-0.00168743
