LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:42:55,0                 
Time,Ampl
-0.024713722,-0.00193909
-0.024712722,-0.0018872
-0.024711722,-0.0018405
-0.024710722,-0.00179899
-0.024709722,-0.00176007
-0.024708722,-0.00172634
-0.024707722,-0.00169521
-0.024706722,-0.00166926
-0.024705722,-0.00164851
-0.024704722,-0.00163035
-0.024703722,-0.00161737
-0.024702722,-0.001607
-0.024701722,-0.00160181
-0.024700722,-0.00159921
-0.024699722,-0.00159662
-0.024698722,-0.00159921
-0.024697722,-0.00160181
-0.024696722,-0.001607
-0.024695722,-0.00161478
-0.024694722,-0.00162256
-0.024693722,-0.00162775
-0.024692722,-0.00163554
-0.024691722,-0.00164332
-0.024690722,-0.0016511
-0.024689722,-0.00165629
-0.024688722,-0.00166407
-0.024687722,-0.00167186
-0.024686722,-0.00167964
-0.024685722,-0.00168743
-0.024684722,-0.00169261
-0.024683722,-0.0016978
-0.024682722,-0.0017004
-0.024681722,-0.0017004
-0.024680722,-0.00170299
-0.024679722,-0.00170299
-0.024678722,-0.0017004
-0.024677722,-0.0017004
-0.024676722,-0.0016978
-0.024675722,-0.00169521
-0.024674722,-0.00169002
-0.024673722,-0.00168483
-0.024672722,-0.00168224
-0.024671722,-0.00167445
-0.024670722,-0.00166926
-0.024669722,-0.00166148
-0.024668722,-0.0016537
-0.024667722,-0.00164591
-0.024666722,-0.00164072
-0.024665722,-0.00163813
-0.024664722,-0.00163813
-0.024663722,-0.00164072
-0.024662722,-0.0016511
-0.024661722,-0.00166667
-0.024660722,-0.00169002
-0.024659722,-0.00172375
-0.024658722,-0.00176785
-0.024657722,-0.00182234
-0.024656722,-0.00189239
-0.024655722,-0.00197801
-0.024654722,-0.00208179
-0.024653722,-0.00220113
-0.024652722,-0.00233864
-0.024651722,-0.0024969
-0.024650722,-0.00267073
-0.024649722,-0.00286272
-0.024648722,-0.00307288
-0.024647722,-0.0032986
-0.024646722,-0.00353729
-0.024645722,-0.00378377
-0.024644722,-0.00403802
-0.024643722,-0.00429747
-0.024642722,-0.00455433
-0.024641722,-0.00480859
-0.024640722,-0.00505506
-0.024639722,-0.00529116
-0.024638722,-0.0055091
-0.024637722,-0.00570887
-0.024636722,-0.00588789
-0.024635722,-0.00603837
-0.024634722,-0.00616031
-0.024633722,-0.00625112
-0.024632722,-0.00631079
-0.024631722,-0.00633673
-0.024630722,-0.00632895
-0.024629722,-0.00628744
-0.024628722,-0.00621479
-0.024627722,-0.00611101
-0.024626722,-0.0059761
-0.024625722,-0.00581784
-0.024624722,-0.00563622
-0.024623722,-0.00543645
-0.024622722,-0.00521851
-0.024621722,-0.0049902
-0.024620722,-0.0047541
-0.024619722,-0.00451541
-0.024618722,-0.00427672
-0.024617722,-0.00404062
-0.024616722,-0.0038123
-0.024615722,-0.00359696
-0.024614722,-0.00339459
-0.024613722,-0.00321039
-0.024612722,-0.00304693
-0.024611722,-0.00290424
-0.024610722,-0.00278489
-0.024609722,-0.00268889
-0.024608722,-0.00261884
-0.024607722,-0.00257214
-0.024606722,-0.00255139
-0.024605722,-0.00255398
-0.024604722,-0.00257993
-0.024603722,-0.00262663
-0.024602722,-0.00269149
-0.024601722,-0.00277192
-0.024600722,-0.00287051
-0.024599722,-0.00297948
-0.024598722,-0.00309882
-0.024597722,-0.00322336
-0.024596722,-0.00335308
-0.024595722,-0.00348281
-0.024594722,-0.00360994
-0.024593722,-0.00373188
-0.024592722,-0.00384603
-0.024591722,-0.00394722
-0.024590722,-0.00403543
-0.024589722,-0.00410808
-0.024588722,-0.00416256
-0.024587722,-0.00419629
-0.024586722,-0.00421445
-0.024585722,-0.00420926
-0.024584722,-0.00418332
-0.024583722,-0.00413921
-0.024582722,-0.00407435
-0.024581722,-0.00399132
-0.024580722,-0.00389014
-0.024579722,-0.00377598
-0.024578722,-0.00364885
-0.024577722,-0.00350875
-0.024576722,-0.00336087
-0.024575722,-0.00321039
-0.024574722,-0.00305472
-0.024573722,-0.00290164
-0.024572722,-0.00274857
-0.024571722,-0.00260068
-0.024570722,-0.00246058
-0.024569722,-0.00232826
-0.024568722,-0.00220632
-0.024567722,-0.00209476
-0.024566722,-0.00199357
-0.024565722,-0.00190277
-0.024564722,-0.00182493
-0.024563722,-0.00176007
-0.024562722,-0.00170818
-0.024561722,-0.00166667
-0.024560722,-0.00163554
-0.024559722,-0.00161737
-0.024558722,-0.001607
-0.024557722,-0.00160959
-0.024556722,-0.00161737
-0.024555722,-0.00163294
-0.024554722,-0.00165629
-0.024553722,-0.00168483
-0.024552722,-0.00171596
-0.024551722,-0.00175488
-0.024550722,-0.00179639
-0.024549722,-0.0018405
-0.024548722,-0.0018872
-0.024547722,-0.00193909
-0.024546722,-0.00199098
-0.024545722,-0.00204287
-0.024544722,-0.00209735
-0.024543722,-0.00214665
-0.024542722,-0.00219854
-0.024541722,-0.00224524
-0.024540722,-0.00229194
-0.024539722,-0.00233345
-0.024538722,-0.00236977
-0.024537722,-0.0024035
-0.024536722,-0.00243204
-0.024535722,-0.00245799
-0.024534722,-0.00247615
-0.024533722,-0.00248912
-0.024532722,-0.0024969
-0.024531722,-0.0024995
-0.024530722,-0.00249431
-0.024529722,-0.00248653
-0.024528722,-0.00247355
-0.024527722,-0.00245539
-0.024526722,-0.00243982
-0.024525722,-0.00242166
-0.024524722,-0.00240869
-0.024523722,-0.00240091
-0.024522722,-0.00240091
-0.024521722,-0.00241647
-0.024520722,-0.00244501
-0.024519722,-0.0024969
-0.024518722,-0.00257474
-0.024517722,-0.00267852
-0.024516722,-0.00281862
-0.024515722,-0.00299504
-0.024514722,-0.00321298
-0.024513722,-0.00347502
-0.024512722,-0.00378377
-0.024511722,-0.00413661
-0.024510722,-0.00453876
-0.024509722,-0.0049876
-0.024508722,-0.00547796
-0.024507722,-0.00601242
-0.024506722,-0.00658062
-0.024505722,-0.00718254
-0.024504722,-0.00780781
-0.024503722,-0.00844864
-0.024502722,-0.00909726
-0.024501722,-0.00974329
-0.024500722,-0.0103789
-0.024499722,-0.0109938
-0.024498722,-0.0115724
-0.024497722,-0.012112
-0.024496722,-0.0125998
-0.024495722,-0.0130279
-0.024494722,-0.0133885
-0.024493722,-0.0136739
-0.024492722,-0.0138815
-0.024491722,-0.0140086
-0.024490722,-0.0140527
-0.024489722,-0.0140112
-0.024488722,-0.0138893
-0.024487722,-0.0136843
-0.024486722,-0.0134041
-0.024485722,-0.0130538
-0.024484722,-0.0126413
-0.024483722,-0.0121717
-0.024482722,-0.011658
-0.024481722,-0.0111054
-0.024480722,-0.0105242
-0.024479722,-0.0099275
-0.024478722,-0.00931779
-0.024477722,-0.00871068
-0.024476722,-0.00810876
-0.024475722,-0.00751982
-0.024474722,-0.00695422
-0.024473722,-0.00641457
-0.024472722,-0.00590605
-0.024471722,-0.00543126
-0.024470722,-0.00499279
-0.024469722,-0.00459324
-0.024468722,-0.00423261
-0.024467722,-0.0039109
-0.024466722,-0.0036255
-0.024465722,-0.00337903
-0.024464722,-0.00316368
-0.024463722,-0.00297948
-0.024462722,-0.00282381
-0.024461722,-0.00268889
-0.024460722,-0.00257733
-0.024459722,-0.00248393
-0.024458722,-0.0024061
-0.024457722,-0.00234383
-0.024456722,-0.00229194
-0.024455722,-0.00224783
-0.024454722,-0.0022141
-0.024453722,-0.00218297
-0.024452722,-0.00215962
-0.024451722,-0.00213627
-0.024450722,-0.00211551
-0.024449722,-0.00209476
-0.024448722,-0.002074
-0.024447722,-0.00205325
-0.024446722,-0.00203249
-0.024445722,-0.00201174
-0.024444722,-0.00198839
-0.024443722,-0.00196503
-0.024442722,-0.00194168
-0.024441722,-0.00191833
-0.024440722,-0.00189239
-0.024439722,-0.00186385
-0.024438722,-0.00183791
-0.024437722,-0.00180937
-0.024436722,-0.00178083
-0.024435722,-0.00175229
-0.024434722,-0.00172375
-0.024433722,-0.00169521
-0.024432722,-0.00166926
-0.024431722,-0.00164591
-0.024430722,-0.00162516
-0.024429722,-0.001607
-0.024428722,-0.00159143
-0.024427722,-0.00158105
-0.024426722,-0.00157586
-0.024425722,-0.00157327
-0.024424722,-0.00157846
-0.024423722,-0.00159143
-0.024422722,-0.00160959
-0.024421722,-0.00164072
-0.024420722,-0.00168224
-0.024419722,-0.00173413
-0.024418722,-0.00180158
-0.024417722,-0.00188201
-0.024416722,-0.00197801
-0.024415722,-0.00208957
-0.024414722,-0.0022167
-0.024413722,-0.0023568
-0.024412722,-0.00251506
-0.024411722,-0.0026863
-0.024410722,-0.00287051
-0.024409722,-0.00306769
-0.024408722,-0.00327525
-0.024407722,-0.00349318
-0.024406722,-0.00371371
-0.024405722,-0.00393684
-0.024404722,-0.00416256
-0.024403722,-0.0043805
-0.024402722,-0.00459065
-0.024401722,-0.00479042
-0.024400722,-0.00497723
-0.024399722,-0.00514587
-0.024398722,-0.00529116
-0.024397722,-0.00541569
-0.024396722,-0.00551428
-0.024395722,-0.00558434
-0.024394722,-0.00562585
-0.024393722,-0.00563622
-0.024392722,-0.00561806
-0.024391722,-0.00557136
-0.024390722,-0.00549612
-0.024389722,-0.00539494
-0.024388722,-0.0052704
-0.024387722,-0.00512511
-0.024386722,-0.00496425
-0.024385722,-0.00479042
-0.024384722,-0.00460622
-0.024383722,-0.00441682
-0.024382722,-0.00422483
-0.024381722,-0.00403802
-0.024380722,-0.00385901
-0.024379722,-0.00369036
-0.024378722,-0.0035347
-0.024377722,-0.00339719
-0.024376722,-0.00328044
-0.024375722,-0.00318444
-0.024374722,-0.0031118
-0.024373722,-0.0030625
-0.024372722,-0.00303915
-0.024371722,-0.00303656
-0.024370722,-0.00305731
-0.024369722,-0.00309623
-0.024368722,-0.00315331
-0.024367722,-0.00322336
-0.024366722,-0.00330898
-0.024365722,-0.00340238
-0.024364722,-0.00350097
-0.024363722,-0.00360215
-0.024362722,-0.00370334
-0.024361722,-0.00380193
-0.024360722,-0.00389014
-0.024359722,-0.00396797
-0.024358722,-0.00403284
-0.024357722,-0.00408213
-0.024356722,-0.00411586
-0.024355722,-0.00412883
-0.024354722,-0.00412624
-0.024353722,-0.00410289
-0.024352722,-0.00406397
-0.024351722,-0.00400689
-0.024350722,-0.00393425
-0.024349722,-0.00384863
-0.024348722,-0.00374744
-0.024347722,-0.00363588
-0.024346722,-0.00351394
-0.024345722,-0.00338422
-0.024344722,-0.0032493
-0.024343722,-0.0031118
-0.024342722,-0.00297429
-0.024341722,-0.00283678
-0.024340722,-0.00270446
-0.024339722,-0.00257474
-0.024338722,-0.0024528
-0.024337722,-0.00233864
-0.024336722,-0.00222967
-0.024335722,-0.00213368
-0.024334722,-0.00204287
-0.024333722,-0.00196244
-0.024332722,-0.00188979
-0.024331722,-0.00182493
-0.024330722,-0.00177045
-0.024329722,-0.00172375
-0.024328722,-0.00168224
-0.024327722,-0.00164591
-0.024326722,-0.00161737
-0.024325722,-0.00159143
-0.024324722,-0.00157067
-0.024323722,-0.00155251
-0.024322722,-0.00153954
-0.024321722,-0.00152397
-0.024320722,-0.0015136
-0.024319722,-0.00150322
-0.024318722,-0.00149284
-0.024317722,-0.00148506
-0.024316722,-0.00147727
-0.024315722,-0.00147208
-0.024314722,-0.00146949
-0.024313722,-0.0014643
-0.024312722,-0.0014643
-0.024311722,-0.00146171
-0.024310722,-0.00145911
-0.024309722,-0.00145911
-0.024308722,-0.00145652
-0.024307722,-0.00145652
-0.024306722,-0.00145392
-0.024305722,-0.00145392
-0.024304722,-0.00145133
-0.024303722,-0.00145133
-0.024302722,-0.00145133
-0.024301722,-0.00144873
-0.024300722,-0.00144873
-0.024299722,-0.00144614
-0.024298722,-0.00144354
-0.024297722,-0.00144095
-0.024296722,-0.00143836
-0.024295722,-0.00143576
-0.024294722,-0.00143317
-0.024293722,-0.00143317
-0.024292722,-0.00143317
-0.024291722,-0.00143317
-0.024290722,-0.00143836
-0.024289722,-0.00144354
-0.024288722,-0.00145392
-0.024287722,-0.00146689
-0.024286722,-0.00148506
-0.024285722,-0.00150322
-0.024284722,-0.00152657
-0.024283722,-0.00155511
-0.024282722,-0.00158365
-0.024281722,-0.00161737
-0.024280722,-0.0016537
-0.024279722,-0.00169521
-0.024278722,-0.00173672
-0.024277722,-0.00178342
-0.024276722,-0.00183012
-0.024275722,-0.00188201
-0.024274722,-0.0019339
-0.024273722,-0.00198579
-0.024272722,-0.00204027
-0.024271722,-0.00209216
-0.024270722,-0.00214405
-0.024269722,-0.00219335
-0.024268722,-0.00224005
-0.024267722,-0.00228156
-0.024266722,-0.00232048
-0.024265722,-0.00235421
-0.024264722,-0.00238275
-0.024263722,-0.0024061
-0.024262722,-0.00242426
-0.024261722,-0.00243464
-0.024260722,-0.00243723
-0.024259722,-0.00243464
-0.024258722,-0.00242166
-0.024257722,-0.0024035
-0.024256722,-0.00237496
-0.024255722,-0.00234123
-0.024254722,-0.00229972
-0.024253722,-0.00225302
-0.024252722,-0.00220373
-0.024251722,-0.00214924
-0.024250722,-0.00209476
-0.024249722,-0.00204027
-0.024248722,-0.00198579
-0.024247722,-0.00193131
-0.024246722,-0.00188201
-0.024245722,-0.00183531
-0.024244722,-0.0017938
-0.024243722,-0.00175748
-0.024242722,-0.00172634
-0.024241722,-0.00170299
-0.024240722,-0.00169002
-0.024239722,-0.00168743
-0.024238722,-0.00169521
-0.024237722,-0.00171078
-0.024236722,-0.00173931
-0.024235722,-0.00177564
-0.024234722,-0.00181974
-0.024233722,-0.00187423
-0.024232722,-0.00193131
-0.024231722,-0.00199617
-0.024230722,-0.00206622
-0.024229722,-0.00213627
-0.024228722,-0.00221151
-0.024227722,-0.00228416
-0.024226722,-0.0023568
-0.024225722,-0.00242426
-0.024224722,-0.00248912
-0.024223722,-0.00254879
-0.024222722,-0.00259809
-0.024221722,-0.0026396
-0.024220722,-0.00267073
-0.024219722,-0.00269149
-0.024218722,-0.00269927
-0.024217722,-0.00269668
-0.024216722,-0.00268111
-0.024215722,-0.00265257
-0.024214722,-0.00261625
-0.024213722,-0.00256695
-0.024212722,-0.00250988
-0.024211722,-0.00244501
-0.024210722,-0.00237496
-0.024209722,-0.00229713
-0.024208722,-0.0022167
-0.024207722,-0.00213368
-0.024206722,-0.00205065
-0.024205722,-0.00196763
-0.024204722,-0.0018872
-0.024203722,-0.00180937
-0.024202722,-0.00173931
-0.024201722,-0.00167186
-0.024200722,-0.00161478
-0.024199722,-0.0015603
-0.024198722,-0.00151619
-0.024197722,-0.00147727
-0.024196722,-0.00144614
-0.024195722,-0.00142279
-0.024194722,-0.00140722
-0.024193722,-0.00139684
-0.024192722,-0.00139165
-0.024191722,-0.00139165
-0.024190722,-0.00139944
-0.024189722,-0.00140722
-0.024188722,-0.0014176
-0.024187722,-0.00142798
-0.024186722,-0.00143836
-0.024185722,-0.00145133
-0.024184722,-0.0014643
-0.024183722,-0.00147468
-0.024182722,-0.00148506
-0.024181722,-0.00149543
-0.024180722,-0.00150322
-0.024179722,-0.00150841
-0.024178722,-0.001511
-0.024177722,-0.001511
-0.024176722,-0.001511
-0.024175722,-0.00150581
-0.024174722,-0.00150062
-0.024173722,-0.00149543
-0.024172722,-0.00148765
-0.024171722,-0.00147987
-0.024170722,-0.00147208
-0.024169722,-0.0014643
-0.024168722,-0.00145652
-0.024167722,-0.00145133
-0.024166722,-0.00144614
-0.024165722,-0.00144095
-0.024164722,-0.00143576
-0.024163722,-0.00143317
-0.024162722,-0.00143317
-0.024161722,-0.00143576
-0.024160722,-0.00143836
-0.024159722,-0.00144873
-0.024158722,-0.0014643
-0.024157722,-0.00148506
-0.024156722,-0.0015136
-0.024155722,-0.00155251
-0.024154722,-0.00159921
-0.024153722,-0.00165629
-0.024152722,-0.00172634
-0.024151722,-0.00180937
-0.024150722,-0.00190536
-0.024149722,-0.00201433
-0.024148722,-0.00214146
-0.024147722,-0.00228156
-0.024146722,-0.00243982
-0.024145722,-0.00261625
-0.024144722,-0.00280565
-0.024143722,-0.00301061
-0.024142722,-0.00323114
-0.024141722,-0.00345946
-0.024140722,-0.00369815
-0.024139722,-0.00393943
-0.024138722,-0.00418591
-0.024137722,-0.00442979
-0.024136722,-0.00466848
-0.024135722,-0.00490199
-0.024134722,-0.00512252
-0.024133722,-0.00533267
-0.024132722,-0.00552207
-0.024131722,-0.0056933
-0.024130722,-0.00584119
-0.024129722,-0.00596053
-0.024128722,-0.00605394
-0.024127722,-0.0061162
-0.024126722,-0.00614993
-0.024125722,-0.00614993
-0.024124722,-0.0061188
-0.024123722,-0.00605653
-0.024122722,-0.00596832
-0.024121722,-0.00585157
-0.024120722,-0.00570887
-0.024119722,-0.00554542
-0.024118722,-0.0053638
-0.024117722,-0.00516922
-0.024116722,-0.00496166
-0.024115722,-0.00474632
-0.024114722,-0.00452838
-0.024113722,-0.00431045
-0.024112722,-0.0040977
-0.024111722,-0.00389273
-0.024110722,-0.00369815
-0.024109722,-0.00351913
-0.024108722,-0.00335827
-0.024107722,-0.00321817
-0.024106722,-0.00310142
-0.024105722,-0.00301061
-0.024104722,-0.00294056
-0.024103722,-0.00289905
-0.024102722,-0.00288089
-0.024101722,-0.00288608
-0.024100722,-0.00291721
-0.024099722,-0.0029665
-0.024098722,-0.00303915
-0.024097722,-0.00312736
-0.024096722,-0.00323114
-0.024095722,-0.0033453
-0.024094722,-0.00346983
-0.024093722,-0.00360215
-0.024092722,-0.00373706
-0.024091722,-0.00386938
-0.024090722,-0.00399911
-0.024089722,-0.00412105
-0.024088722,-0.00423261
-0.024087722,-0.00432861
-0.024086722,-0.00441163
-0.024085722,-0.00447909
-0.024084722,-0.00452579
-0.024083722,-0.00455433
-0.024082722,-0.00456211
-0.024081722,-0.00454654
-0.024080722,-0.00451281
-0.024079722,-0.00445833
-0.024078722,-0.00438309
-0.024077722,-0.00429228
-0.024076722,-0.00418332
-0.024075722,-0.00405878
-0.024074722,-0.00392646
-0.024073722,-0.00378117
-0.024072722,-0.0036281
-0.024071722,-0.00347243
-0.024070722,-0.00331416
-0.024069722,-0.0031559
-0.024068722,-0.00300023
-0.024067722,-0.00284975
-0.024066722,-0.00270706
-0.024065722,-0.00256955
-0.024064722,-0.00244242
-0.024063722,-0.00232567
-0.024062722,-0.00222189
-0.024061722,-0.00212849
-0.024060722,-0.00204806
-0.024059722,-0.0019806
-0.024058722,-0.00192612
-0.024057722,-0.00188461
-0.024056722,-0.00185607
-0.024055722,-0.00183791
-0.024054722,-0.00183272
-0.024053722,-0.00183791
-0.024052722,-0.00185088
-0.024051722,-0.00187423
-0.024050722,-0.00190796
-0.024049722,-0.00194687
-0.024048722,-0.00199357
-0.024047722,-0.00204806
-0.024046722,-0.00210514
-0.024045722,-0.00216481
-0.024044722,-0.00222708
-0.024043722,-0.00229194
-0.024042722,-0.00235421
-0.024041722,-0.00241647
-0.024040722,-0.00247615
-0.024039722,-0.00253323
-0.024038722,-0.00258512
-0.024037722,-0.00262922
-0.024036722,-0.00266814
-0.024035722,-0.00269927
-0.024034722,-0.00272522
-0.024033722,-0.00274078
-0.024032722,-0.00275116
-0.024031722,-0.00275116
-0.024030722,-0.00274338
-0.024029722,-0.00272781
-0.024028722,-0.00270446
-0.024027722,-0.00267852
-0.024026722,-0.00264479
-0.024025722,-0.00261106
-0.024024722,-0.00257474
-0.024023722,-0.0025436
-0.024022722,-0.00251506
-0.024021722,-0.00249431
-0.024020722,-0.00248393
-0.024019722,-0.00249171
-0.024018722,-0.00251766
-0.024017722,-0.00256695
-0.024016722,-0.00264479
-0.024015722,-0.00275376
-0.024014722,-0.00289645
-0.024013722,-0.00308066
