LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:02:38,0                 
Time,Ampl
-0.024898,0.591564
-0.024897,0.591564
-0.024896,0.591577
-0.024895,0.591577
-0.024894,0.59159
-0.024893,0.59159
-0.024892,0.591603
-0.024891,0.591603
-0.02489,0.591603
-0.024889,0.591616
-0.024888,0.591616
-0.024887,0.591616
-0.024886,0.591629
-0.024885,0.591642
-0.024884,0.591642
-0.024883,0.591655
-0.024882,0.591668
-0.024881,0.591668
-0.02488,0.591681
-0.024879,0.591694
-0.024878,0.591707
-0.024877,0.59172
-0.024876,0.591745
-0.024875,0.591758
-0.024874,0.591771
-0.024873,0.591784
-0.024872,0.591797
-0.024871,0.591823
-0.02487,0.591836
-0.024869,0.591849
-0.024868,0.591862
-0.024867,0.591875
-0.024866,0.591888
-0.024865,0.591901
-0.024864,0.591914
-0.024863,0.591927
-0.024862,0.59194
-0.024861,0.591953
-0.02486,0.591953
-0.024859,0.591966
-0.024858,0.591979
-0.024857,0.591992
-0.024856,0.592005
-0.024855,0.592005
-0.024854,0.592018
-0.024853,0.592031
-0.024852,0.592044
-0.024851,0.592057
-0.02485,0.592069
-0.024849,0.592082
-0.024848,0.592095
-0.024847,0.592108
-0.024846,0.592121
-0.024845,0.592147
-0.024844,0.59216
-0.024843,0.592186
-0.024842,0.592199
-0.024841,0.592225
-0.02484,0.592238
-0.024839,0.592251
-0.024838,0.592277
-0.024837,0.59229
-0.024836,0.592316
-0.024835,0.592329
-0.024834,0.592342
-0.024833,0.592368
-0.024832,0.592381
-0.024831,0.592394
-0.02483,0.592406
-0.024829,0.592419
-0.024828,0.592432
-0.024827,0.592445
-0.024826,0.592458
-0.024825,0.592471
-0.024824,0.592471
-0.024823,0.592484
-0.024822,0.592497
-0.024821,0.592497
-0.02482,0.59251
-0.024819,0.592523
-0.024818,0.592523
-0.024817,0.592536
-0.024816,0.592549
-0.024815,0.592549
-0.024814,0.592562
-0.024813,0.592575
-0.024812,0.592588
-0.024811,0.592601
-0.02481,0.592614
-0.024809,0.592627
-0.024808,0.592653
-0.024807,0.592666
-0.024806,0.592692
-0.024805,0.592705
-0.024804,0.59273
-0.024803,0.592743
-0.024802,0.592769
-0.024801,0.592795
-0.0248,0.592821
-0.024799,0.592847
-0.024798,0.592873
-0.024797,0.592912
-0.024796,0.592938
-0.024795,0.592964
-0.024794,0.59299
-0.024793,0.593016
-0.024792,0.593042
-0.024791,0.593067
-0.02479,0.593093
-0.024789,0.593119
-0.024788,0.593145
-0.024787,0.593158
-0.024786,0.593184
-0.024785,0.593197
-0.024784,0.593223
-0.024783,0.593236
-0.024782,0.593249
-0.024781,0.593262
-0.02478,0.593275
-0.024779,0.593288
-0.024778,0.593301
-0.024777,0.593301
-0.024776,0.593314
-0.024775,0.593327
-0.024774,0.593327
-0.024773,0.59334
-0.024772,0.59334
-0.024771,0.593353
-0.02477,0.593353
-0.024769,0.593366
-0.024768,0.593379
-0.024767,0.593379
-0.024766,0.593391
-0.024765,0.593404
-0.024764,0.593404
-0.024763,0.593417
-0.024762,0.59343
-0.024761,0.593443
-0.02476,0.593456
-0.024759,0.593469
-0.024758,0.593482
-0.024757,0.593508
-0.024756,0.593521
-0.024755,0.593534
-0.024754,0.593547
-0.024753,0.59356
-0.024752,0.593586
-0.024751,0.593599
-0.02475,0.593612
-0.024749,0.593638
-0.024748,0.593651
-0.024747,0.593677
-0.024746,0.59369
-0.024745,0.593716
-0.024744,0.593728
-0.024743,0.593754
-0.024742,0.59378
-0.024741,0.593793
-0.02474,0.593819
-0.024739,0.593845
-0.024738,0.593858
-0.024737,0.593884
-0.024736,0.59391
-0.024735,0.593936
-0.024734,0.593962
-0.024733,0.593988
-0.024732,0.594014
-0.024731,0.59404
-0.02473,0.594053
-0.024729,0.594078
-0.024728,0.594104
-0.024727,0.59413
-0.024726,0.594156
-0.024725,0.594169
-0.024724,0.594195
-0.024723,0.594221
-0.024722,0.594234
-0.024721,0.59426
-0.02472,0.594273
-0.024719,0.594299
-0.024718,0.594312
-0.024717,0.594338
-0.024716,0.594351
-0.024715,0.594377
-0.024714,0.594389
-0.024713,0.594402
-0.024712,0.594428
-0.024711,0.594441
-0.02471,0.594454
-0.024709,0.59448
-0.024708,0.594493
-0.024707,0.594519
-0.024706,0.594532
-0.024705,0.594545
-0.024704,0.594571
-0.024703,0.594584
-0.024702,0.59461
-0.024701,0.594623
-0.0247,0.594636
-0.024699,0.594662
-0.024698,0.594675
-0.024697,0.594688
-0.024696,0.594714
-0.024695,0.594726
-0.024694,0.594752
-0.024693,0.594765
-0.024692,0.594778
-0.024691,0.594804
-0.02469,0.594817
-0.024689,0.59483
-0.024688,0.594856
-0.024687,0.594869
-0.024686,0.594895
-0.024685,0.594908
-0.024684,0.594934
-0.024683,0.594947
-0.024682,0.59496
-0.024681,0.594986
-0.02468,0.594999
-0.024679,0.595025
-0.024678,0.595038
-0.024677,0.59505
-0.024676,0.595076
-0.024675,0.595089
-0.024674,0.595102
-0.024673,0.595128
-0.024672,0.595141
-0.024671,0.595154
-0.02467,0.595167
-0.024669,0.595193
-0.024668,0.595206
-0.024667,0.595219
-0.024666,0.595232
-0.024665,0.595245
-0.024664,0.595271
-0.024663,0.595284
-0.024662,0.595297
-0.024661,0.59531
-0.02466,0.595323
-0.024659,0.595349
-0.024658,0.595362
-0.024657,0.595375
-0.024656,0.595387
-0.024655,0.595413
-0.024654,0.595426
-0.024653,0.595439
-0.024652,0.595452
-0.024651,0.595478
-0.02465,0.595491
-0.024649,0.595504
-0.024648,0.59553
-0.024647,0.595543
-0.024646,0.595569
-0.024645,0.595582
-0.024644,0.595608
-0.024643,0.595621
-0.024642,0.595647
-0.024641,0.59566
-0.02464,0.595686
-0.024639,0.595712
-0.024638,0.595724
-0.024637,0.59575
-0.024636,0.595776
-0.024635,0.595789
-0.024634,0.595815
-0.024633,0.595828
-0.024632,0.595854
-0.024631,0.59588
-0.02463,0.595893
-0.024629,0.595919
-0.024628,0.595932
-0.024627,0.595958
-0.024626,0.595971
-0.024625,0.595984
-0.024624,0.595997
-0.024623,0.59601
-0.024622,0.596023
-0.024621,0.596023
-0.02462,0.596036
-0.024619,0.596048
-0.024618,0.596048
-0.024617,0.596048
-0.024616,0.596061
-0.024615,0.596061
-0.024614,0.596061
-0.024613,0.596074
-0.024612,0.596074
-0.024611,0.596074
-0.02461,0.596074
-0.024609,0.596087
-0.024608,0.596087
-0.024607,0.596087
-0.024606,0.596087
-0.024605,0.5961
-0.024604,0.5961
-0.024603,0.596113
-0.024602,0.596126
-0.024601,0.596126
-0.0246,0.596139
-0.024599,0.596152
-0.024598,0.596152
-0.024597,0.596165
-0.024596,0.596178
-0.024595,0.596191
-0.024594,0.596204
-0.024593,0.596217
-0.024592,0.59623
-0.024591,0.596243
-0.02459,0.596256
-0.024589,0.596269
-0.024588,0.596282
-0.024587,0.596295
-0.024586,0.596308
-0.024585,0.596321
-0.024584,0.596334
-0.024583,0.596347
-0.024582,0.59636
-0.024581,0.596373
-0.02458,0.596385
-0.024579,0.596398
-0.024578,0.596411
-0.024577,0.596437
-0.024576,0.59645
-0.024575,0.596463
-0.024574,0.596476
-0.024573,0.596489
-0.024572,0.596502
-0.024571,0.596515
-0.02457,0.596541
-0.024569,0.596554
-0.024568,0.596567
-0.024567,0.59658
-0.024566,0.596593
-0.024565,0.596606
-0.024564,0.596619
-0.024563,0.596632
-0.024562,0.596645
-0.024561,0.596658
-0.02456,0.596671
-0.024559,0.596684
-0.024558,0.596697
-0.024557,0.596697
-0.024556,0.59671
-0.024555,0.596722
-0.024554,0.596722
-0.024553,0.596735
-0.024552,0.596748
-0.024551,0.596748
-0.02455,0.596761
-0.024549,0.596761
-0.024548,0.596774
-0.024547,0.596774
-0.024546,0.596787
-0.024545,0.596787
-0.024544,0.5968
-0.024543,0.5968
-0.024542,0.596813
-0.024541,0.596826
-0.02454,0.596826
-0.024539,0.596839
-0.024538,0.596852
-0.024537,0.596865
-0.024536,0.596878
-0.024535,0.596878
-0.024534,0.596891
-0.024533,0.596904
-0.024532,0.596917
-0.024531,0.59693
-0.02453,0.596943
-0.024529,0.596956
-0.024528,0.596969
-0.024527,0.596982
-0.024526,0.596995
-0.024525,0.597008
-0.024524,0.597021
-0.024523,0.597034
-0.024522,0.597046
-0.024521,0.597059
-0.02452,0.597072
-0.024519,0.597085
-0.024518,0.597098
-0.024517,0.597111
-0.024516,0.597124
-0.024515,0.597137
-0.024514,0.59715
-0.024513,0.597163
-0.024512,0.597176
-0.024511,0.597202
-0.02451,0.597215
-0.024509,0.597228
-0.024508,0.597241
-0.024507,0.597267
-0.024506,0.59728
-0.024505,0.597306
-0.024504,0.597319
-0.024503,0.597345
-0.024502,0.597358
-0.024501,0.597383
-0.0245,0.597396
-0.024499,0.597409
-0.024498,0.597435
-0.024497,0.597448
-0.024496,0.597474
-0.024495,0.597487
-0.024494,0.5975
-0.024493,0.597513
-0.024492,0.597526
-0.024491,0.597539
-0.02449,0.597552
-0.024489,0.597565
-0.024488,0.597578
-0.024487,0.597591
-0.024486,0.597604
-0.024485,0.597604
-0.024484,0.597617
-0.024483,0.59763
-0.024482,0.59763
-0.024481,0.597643
-0.02448,0.597643
-0.024479,0.597656
-0.024478,0.597669
-0.024477,0.597669
-0.024476,0.597682
-0.024475,0.597682
-0.024474,0.597695
-0.024473,0.597695
-0.024472,0.597707
-0.024471,0.597707
-0.02447,0.59772
-0.024469,0.597733
-0.024468,0.597733
-0.024467,0.597746
-0.024466,0.597759
-0.024465,0.597759
-0.024464,0.597772
-0.024463,0.597785
-0.024462,0.597798
-0.024461,0.597811
-0.02446,0.597811
-0.024459,0.597824
-0.024458,0.597837
-0.024457,0.59785
-0.024456,0.597863
-0.024455,0.597876
-0.024454,0.597889
-0.024453,0.597889
-0.024452,0.597902
-0.024451,0.597915
-0.02445,0.597928
-0.024449,0.597928
-0.024448,0.597941
-0.024447,0.597941
-0.024446,0.597954
-0.024445,0.597954
-0.024444,0.597967
-0.024443,0.597967
-0.024442,0.59798
-0.024441,0.59798
-0.02444,0.597993
-0.024439,0.597993
-0.024438,0.598006
-0.024437,0.598006
-0.024436,0.598019
-0.024435,0.598019
-0.024434,0.598032
-0.024433,0.598044
-0.024432,0.598044
-0.024431,0.598057
-0.02443,0.59807
-0.024429,0.598083
-0.024428,0.598096
-0.024427,0.598109
-0.024426,0.598122
-0.024425,0.598135
-0.024424,0.598161
-0.024423,0.598174
-0.024422,0.598187
-0.024421,0.5982
-0.02442,0.598213
-0.024419,0.598239
-0.024418,0.598252
-0.024417,0.598265
-0.024416,0.598278
-0.024415,0.598304
-0.024414,0.598317
-0.024413,0.59833
-0.024412,0.598343
-0.024411,0.598356
-0.02441,0.598369
-0.024409,0.598381
-0.024408,0.598394
-0.024407,0.598407
-0.024406,0.59842
-0.024405,0.59842
-0.024404,0.598433
-0.024403,0.598446
-0.024402,0.598459
-0.024401,0.598472
-0.0244,0.598472
-0.024399,0.598485
-0.024398,0.598498
-0.024397,0.598511
-0.024396,0.598524
-0.024395,0.598524
-0.024394,0.598537
-0.024393,0.59855
-0.024392,0.598563
-0.024391,0.598576
-0.02439,0.598589
-0.024389,0.598602
-0.024388,0.598602
-0.024387,0.598615
-0.024386,0.598628
-0.024385,0.598641
-0.024384,0.598654
-0.024383,0.598667
-0.024382,0.59868
-0.024381,0.59868
-0.02438,0.598693
-0.024379,0.598705
-0.024378,0.598718
-0.024377,0.598718
-0.024376,0.598731
-0.024375,0.598731
-0.024374,0.598744
-0.024373,0.598757
-0.024372,0.598757
-0.024371,0.59877
-0.02437,0.59877
-0.024369,0.598783
-0.024368,0.598783
-0.024367,0.598796
-0.024366,0.598809
-0.024365,0.598809
-0.024364,0.598822
-0.024363,0.598835
-0.024362,0.598835
-0.024361,0.598848
-0.02436,0.598861
-0.024359,0.598874
-0.024358,0.598874
-0.024357,0.598887
-0.024356,0.5989
-0.024355,0.598913
-0.024354,0.598913
-0.024353,0.598926
-0.024352,0.598939
-0.024351,0.598939
-0.02435,0.598952
-0.024349,0.598952
-0.024348,0.598965
-0.024347,0.598965
-0.024346,0.598965
-0.024345,0.598978
-0.024344,0.598978
-0.024343,0.598978
-0.024342,0.598978
-0.024341,0.598978
-0.02434,0.598978
-0.024339,0.598978
-0.024338,0.598978
-0.024337,0.598978
-0.024336,0.598978
-0.024335,0.598978
-0.024334,0.598978
-0.024333,0.598978
-0.024332,0.598978
-0.024331,0.598978
-0.02433,0.598978
-0.024329,0.598978
-0.024328,0.598978
-0.024327,0.598991
-0.024326,0.598991
-0.024325,0.598991
-0.024324,0.598991
-0.024323,0.599004
-0.024322,0.599004
-0.024321,0.599017
-0.02432,0.599017
-0.024319,0.59903
-0.024318,0.59903
-0.024317,0.599042
-0.024316,0.599055
-0.024315,0.599068
-0.024314,0.599081
-0.024313,0.599081
-0.024312,0.599094
-0.024311,0.599107
-0.02431,0.59912
-0.024309,0.599133
-0.024308,0.599146
-0.024307,0.599159
-0.024306,0.599172
-0.024305,0.599172
-0.024304,0.599185
-0.024303,0.599198
-0.024302,0.599211
-0.024301,0.599211
-0.0243,0.599224
-0.024299,0.599224
-0.024298,0.599237
-0.024297,0.599237
-0.024296,0.59925
-0.024295,0.59925
-0.024294,0.59925
-0.024293,0.59925
-0.024292,0.59925
-0.024291,0.599263
-0.02429,0.599263
-0.024289,0.599263
-0.024288,0.599263
-0.024287,0.599263
-0.024286,0.599263
-0.024285,0.599263
-0.024284,0.599276
-0.024283,0.599276
-0.024282,0.599276
-0.024281,0.599276
-0.02428,0.599289
-0.024279,0.599302
-0.024278,0.599302
-0.024277,0.599315
-0.024276,0.599328
-0.024275,0.599328
-0.024274,0.599341
-0.024273,0.599354
-0.024272,0.599366
-0.024271,0.599379
-0.02427,0.599392
-0.024269,0.599405
-0.024268,0.599418
-0.024267,0.599431
-0.024266,0.599444
-0.024265,0.599457
-0.024264,0.59947
-0.024263,0.599483
-0.024262,0.599496
-0.024261,0.599509
-0.02426,0.599509
-0.024259,0.599522
-0.024258,0.599522
-0.024257,0.599535
-0.024256,0.599535
-0.024255,0.599548
-0.024254,0.599548
-0.024253,0.599548
-0.024252,0.599548
-0.024251,0.599561
-0.02425,0.599561
-0.024249,0.599561
-0.024248,0.599561
-0.024247,0.599561
-0.024246,0.599574
-0.024245,0.599574
-0.024244,0.599574
-0.024243,0.599574
-0.024242,0.599587
-0.024241,0.599587
-0.02424,0.599587
-0.024239,0.5996
-0.024238,0.5996
-0.024237,0.5996
-0.024236,0.599613
-0.024235,0.599613
-0.024234,0.599613
-0.024233,0.599626
-0.024232,0.599626
-0.024231,0.599639
-0.02423,0.599639
-0.024229,0.599639
-0.024228,0.599652
-0.024227,0.599652
-0.024226,0.599665
-0.024225,0.599678
-0.024224,0.599678
-0.024223,0.599691
-0.024222,0.599703
-0.024221,0.599716
-0.02422,0.599716
-0.024219,0.599729
-0.024218,0.599742
-0.024217,0.599755
-0.024216,0.599781
-0.024215,0.599794
-0.024214,0.599807
-0.024213,0.59982
-0.024212,0.599833
-0.024211,0.599859
-0.02421,0.599872
-0.024209,0.599885
-0.024208,0.599911
-0.024207,0.599924
-0.024206,0.599937
-0.024205,0.59995
-0.024204,0.599963
-0.024203,0.599989
-0.024202,0.600002
-0.024201,0.600015
-0.0242,0.600028
-0.024199,0.600028
-0.024198,0.60004
-0.024197,0.600053
-0.024196,0.600066
-0.024195,0.600066
-0.024194,0.600079
-0.024193,0.600079
-0.024192,0.600092
-0.024191,0.600092
-0.02419,0.600105
-0.024189,0.600105
-0.024188,0.600105
-0.024187,0.600105
-0.024186,0.600118
-0.024185,0.600118
-0.024184,0.600118
-0.024183,0.600118
-0.024182,0.600118
-0.024181,0.600131
-0.02418,0.600131
-0.024179,0.600131
-0.024178,0.600131
-0.024177,0.600131
-0.024176,0.600144
-0.024175,0.600144
-0.024174,0.600144
-0.024173,0.600144
-0.024172,0.600157
-0.024171,0.600157
-0.02417,0.60017
-0.024169,0.60017
-0.024168,0.600183
-0.024167,0.600196
-0.024166,0.600196
-0.024165,0.600209
-0.024164,0.600222
-0.024163,0.600222
-0.024162,0.600235
-0.024161,0.600248
-0.02416,0.600261
-0.024159,0.600274
-0.024158,0.600287
-0.024157,0.6003
-0.024156,0.600313
-0.024155,0.600326
-0.024154,0.600339
-0.024153,0.600352
-0.024152,0.600364
-0.024151,0.600377
-0.02415,0.60039
-0.024149,0.600403
-0.024148,0.600416
-0.024147,0.600429
-0.024146,0.600442
-0.024145,0.600455
-0.024144,0.600455
-0.024143,0.600468
-0.024142,0.600481
-0.024141,0.600494
-0.02414,0.600494
-0.024139,0.600507
-0.024138,0.60052
-0.024137,0.600533
-0.024136,0.600533
-0.024135,0.600546
-0.024134,0.600559
-0.024133,0.600572
-0.024132,0.600585
-0.024131,0.600598
-0.02413,0.600611
-0.024129,0.600624
-0.024128,0.600637
-0.024127,0.60065
-0.024126,0.600663
-0.024125,0.600676
-0.024124,0.600701
-0.024123,0.600714
-0.024122,0.600727
-0.024121,0.60074
-0.02412,0.600753
-0.024119,0.600766
-0.024118,0.600779
-0.024117,0.600792
-0.024116,0.600792
-0.024115,0.600805
-0.024114,0.600818
-0.024113,0.600818
-0.024112,0.600831
-0.024111,0.600831
-0.02411,0.600831
-0.024109,0.600844
-0.024108,0.600844
-0.024107,0.600844
-0.024106,0.600844
-0.024105,0.600831
-0.024104,0.600831
-0.024103,0.600831
-0.024102,0.600831
-0.024101,0.600818
-0.0241,0.600818
-0.024099,0.600805
-0.024098,0.600805
-0.024097,0.600792
-0.024096,0.600792
-0.024095,0.600779
-0.024094,0.600766
-0.024093,0.600766
-0.024092,0.600753
-0.024091,0.600753
-0.02409,0.60074
-0.024089,0.60074
-0.024088,0.600727
-0.024087,0.600727
-0.024086,0.600727
-0.024085,0.600714
-0.024084,0.600714
-0.024083,0.600714
-0.024082,0.600714
-0.024081,0.600727
-0.02408,0.600727
-0.024079,0.600727
-0.024078,0.60074
-0.024077,0.60074
-0.024076,0.600753
-0.024075,0.600753
-0.024074,0.600766
-0.024073,0.600779
-0.024072,0.600792
-0.024071,0.600805
-0.02407,0.600818
-0.024069,0.600831
-0.024068,0.600844
-0.024067,0.600857
-0.024066,0.60087
-0.024065,0.600896
-0.024064,0.600909
-0.024063,0.600922
-0.024062,0.600935
-0.024061,0.600948
-0.02406,0.600961
-0.024059,0.600974
-0.024058,0.601
-0.024057,0.601013
-0.024056,0.601025
-0.024055,0.601038
-0.024054,0.601051
-0.024053,0.601064
-0.024052,0.601064
-0.024051,0.601077
-0.02405,0.60109
-0.024049,0.60109
-0.024048,0.601103
-0.024047,0.601116
-0.024046,0.601116
-0.024045,0.601116
-0.024044,0.601129
-0.024043,0.601129
-0.024042,0.601129
-0.024041,0.601129
-0.02404,0.601129
-0.024039,0.601129
-0.024038,0.601129
-0.024037,0.601129
-0.024036,0.601129
-0.024035,0.601129
-0.024034,0.601116
-0.024033,0.601116
-0.024032,0.601103
-0.024031,0.601103
-0.02403,0.601103
-0.024029,0.60109
-0.024028,0.60109
-0.024027,0.601077
-0.024026,0.601077
-0.024025,0.601064
-0.024024,0.601064
-0.024023,0.601051
-0.024022,0.601051
-0.024021,0.601051
-0.02402,0.601038
-0.024019,0.601038
-0.024018,0.601038
-0.024017,0.601038
-0.024016,0.601038
-0.024015,0.601038
-0.024014,0.601038
-0.024013,0.601038
-0.024012,0.601038
-0.024011,0.601038
-0.02401,0.601051
-0.024009,0.601051
-0.024008,0.601051
-0.024007,0.601064
-0.024006,0.601064
-0.024005,0.601077
-0.024004,0.601077
-0.024003,0.601077
-0.024002,0.60109
-0.024001,0.60109
-0.024,0.601103
-0.023999,0.601103
-0.023998,0.601116
-0.023997,0.601116
-0.023996,0.601116
-0.023995,0.601129
-0.023994,0.601129
-0.023993,0.601129
-0.023992,0.601142
-0.023991,0.601142
-0.02399,0.601142
-0.023989,0.601142
-0.023988,0.601155
-0.023987,0.601155
-0.023986,0.601155
-0.023985,0.601155
-0.023984,0.601168
-0.023983,0.601168
-0.023982,0.601168
-0.023981,0.601168
-0.02398,0.601168
-0.023979,0.601168
-0.023978,0.601155
-0.023977,0.601155
-0.023976,0.601155
-0.023975,0.601155
-0.023974,0.601155
-0.023973,0.601142
-0.023972,0.601142
-0.023971,0.601142
-0.02397,0.601129
-0.023969,0.601129
-0.023968,0.601129
-0.023967,0.601116
-0.023966,0.601116
-0.023965,0.601116
-0.023964,0.601103
-0.023963,0.601103
-0.023962,0.60109
-0.023961,0.60109
-0.02396,0.60109
-0.023959,0.60109
-0.023958,0.601077
-0.023957,0.601077
-0.023956,0.601077
-0.023955,0.601064
-0.023954,0.601064
-0.023953,0.601064
-0.023952,0.601064
-0.023951,0.601051
-0.02395,0.601051
-0.023949,0.601051
-0.023948,0.601051
-0.023947,0.601051
-0.023946,0.601051
-0.023945,0.601051
-0.023944,0.601038
-0.023943,0.601038
-0.023942,0.601038
-0.023941,0.601038
-0.02394,0.601038
-0.023939,0.601038
-0.023938,0.601038
-0.023937,0.601038
-0.023936,0.601038
-0.023935,0.601038
-0.023934,0.601038
-0.023933,0.601038
-0.023932,0.601038
-0.023931,0.601038
-0.02393,0.601038
-0.023929,0.601038
-0.023928,0.601038
-0.023927,0.601038
-0.023926,0.601025
-0.023925,0.601025
-0.023924,0.601025
-0.023923,0.601025
-0.023922,0.601013
-0.023921,0.601013
-0.02392,0.601013
-0.023919,0.601013
-0.023918,0.601013
-0.023917,0.601
-0.023916,0.601
-0.023915,0.601
-0.023914,0.601
-0.023913,0.601013
-0.023912,0.601013
-0.023911,0.601013
-0.02391,0.601013
-0.023909,0.601025
-0.023908,0.601025
-0.023907,0.601025
-0.023906,0.601038
-0.023905,0.601038
-0.023904,0.601051
-0.023903,0.601051
-0.023902,0.601051
-0.023901,0.601064
-0.0239,0.601064
-0.023899,0.601064
-0.023898,0.601064
-0.023897,0.601077
-0.023896,0.601077
-0.023895,0.601077
-0.023894,0.601077
-0.023893,0.601077
-0.023892,0.601077
-0.023891,0.601077
-0.02389,0.601064
-0.023889,0.601064
-0.023888,0.601064
-0.023887,0.601051
-0.023886,0.601051
-0.023885,0.601051
-0.023884,0.601038
-0.023883,0.601038
-0.023882,0.601038
-0.023881,0.601025
-0.02388,0.601025
-0.023879,0.601013
-0.023878,0.601013
-0.023877,0.601013
-0.023876,0.601
-0.023875,0.601
-0.023874,0.601
-0.023873,0.600987
-0.023872,0.600987
-0.023871,0.600987
-0.02387,0.600974
-0.023869,0.600974
-0.023868,0.600974
-0.023867,0.600961
-0.023866,0.600961
-0.023865,0.600948
-0.023864,0.600948
-0.023863,0.600935
-0.023862,0.600935
-0.023861,0.600935
-0.02386,0.600922
-0.023859,0.600922
-0.023858,0.600909
-0.023857,0.600909
-0.023856,0.600896
-0.023855,0.600896
-0.023854,0.600883
-0.023853,0.600883
-0.023852,0.60087
-0.023851,0.60087
-0.02385,0.60087
-0.023849,0.600857
-0.023848,0.600857
-0.023847,0.600857
-0.023846,0.600857
-0.023845,0.600844
-0.023844,0.600844
-0.023843,0.600844
-0.023842,0.600831
-0.023841,0.600831
-0.02384,0.600831
-0.023839,0.600831
-0.023838,0.600818
-0.023837,0.600818
-0.023836,0.600818
-0.023835,0.600805
-0.023834,0.600805
-0.023833,0.600792
-0.023832,0.600792
-0.023831,0.600779
-0.02383,0.600779
-0.023829,0.600766
-0.023828,0.600753
-0.023827,0.60074
-0.023826,0.60074
-0.023825,0.600727
-0.023824,0.600714
-0.023823,0.600701
-0.023822,0.600689
-0.023821,0.600689
-0.02382,0.600676
-0.023819,0.600663
-0.023818,0.60065
-0.023817,0.600637
-0.023816,0.600624
-0.023815,0.600624
-0.023814,0.600611
-0.023813,0.600611
-0.023812,0.600598
-0.023811,0.600598
-0.02381,0.600585
-0.023809,0.600585
-0.023808,0.600585
-0.023807,0.600572
-0.023806,0.600572
-0.023805,0.600572
-0.023804,0.600572
-0.023803,0.600572
-0.023802,0.600572
-0.023801,0.600572
-0.0238,0.600559
-0.023799,0.600559
-0.023798,0.600559
-0.023797,0.600559
-0.023796,0.600546
-0.023795,0.600546
-0.023794,0.600533
-0.023793,0.600533
-0.023792,0.60052
-0.023791,0.60052
-0.02379,0.600507
-0.023789,0.600494
-0.023788,0.600481
-0.023787,0.600468
-0.023786,0.600455
-0.023785,0.600442
-0.023784,0.600429
-0.023783,0.600416
-0.023782,0.600403
-0.023781,0.60039
-0.02378,0.600377
-0.023779,0.600364
-0.023778,0.600352
-0.023777,0.600339
-0.023776,0.600326
-0.023775,0.600313
-0.023774,0.600313
-0.023773,0.6003
-0.023772,0.6003
-0.023771,0.600287
-0.02377,0.600287
-0.023769,0.600274
-0.023768,0.600274
-0.023767,0.600274
-0.023766,0.600274
-0.023765,0.600274
-0.023764,0.600261
-0.023763,0.600261
-0.023762,0.600261
-0.023761,0.600261
-0.02376,0.600248
-0.023759,0.600248
-0.023758,0.600248
-0.023757,0.600235
-0.023756,0.600235
-0.023755,0.600222
-0.023754,0.600209
-0.023753,0.600209
-0.023752,0.600196
-0.023751,0.600183
-0.02375,0.60017
-0.023749,0.600157
-0.023748,0.600144
-0.023747,0.600131
-0.023746,0.600105
-0.023745,0.600092
-0.023744,0.600079
