LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:51:51,0                 
Time,Ampl
-0.024775567,-0.00270187
-0.024774567,-0.00269149
-0.024773567,-0.00267592
-0.024772567,-0.00265517
-0.024771567,-0.00262922
-0.024770567,-0.00259809
-0.024769567,-0.00256436
-0.024768567,-0.00252804
-0.024767567,-0.00248912
-0.024766567,-0.00244761
-0.024765567,-0.0024061
-0.024764567,-0.00236458
-0.024763567,-0.00232307
-0.024762567,-0.00228675
-0.024761567,-0.00225043
-0.024760567,-0.0022167
-0.024759567,-0.00218557
-0.024758567,-0.00216222
-0.024757567,-0.00214405
-0.024756567,-0.00213368
-0.024755567,-0.00212849
-0.024754567,-0.00212849
-0.024753567,-0.00213627
-0.024752567,-0.00215184
-0.024751567,-0.00217519
-0.024750567,-0.00220373
-0.024749567,-0.00224005
-0.024748567,-0.00228156
-0.024747567,-0.00233086
-0.024746567,-0.00238534
-0.024745567,-0.00244242
-0.024744567,-0.00250469
-0.024743567,-0.00256955
-0.024742567,-0.00263441
-0.024741567,-0.00270187
-0.024740567,-0.00276413
-0.024739567,-0.0028264
-0.024738567,-0.00288348
-0.024737567,-0.00293537
-0.024736567,-0.00297948
-0.024735567,-0.00301839
-0.024734567,-0.00304953
-0.024733567,-0.00306769
-0.024732567,-0.00308066
-0.024731567,-0.00308326
-0.024730567,-0.00307547
-0.024729567,-0.00305731
-0.024728567,-0.00303137
-0.024727567,-0.00299764
-0.024726567,-0.00295613
-0.024725567,-0.00290683
-0.024724567,-0.00285235
-0.024723567,-0.00279267
-0.024722567,-0.00273041
-0.024721567,-0.00266295
-0.024720567,-0.00259549
-0.024719567,-0.00252804
-0.024718567,-0.00246058
-0.024717567,-0.00239831
-0.024716567,-0.00233605
-0.024715567,-0.00227897
-0.024714567,-0.00222708
-0.024713567,-0.00217778
-0.024712567,-0.00213368
-0.024711567,-0.00209476
-0.024710567,-0.00206362
-0.024709567,-0.00203249
-0.024708567,-0.00200914
-0.024707567,-0.00198839
-0.024706567,-0.00197541
-0.024705567,-0.00196244
-0.024704567,-0.00195466
-0.024703567,-0.00194947
-0.024702567,-0.00194687
-0.024701567,-0.00194687
-0.024700567,-0.00194428
-0.024699567,-0.00194687
-0.024698567,-0.00194687
-0.024697567,-0.00194947
-0.024696567,-0.00195206
-0.024695567,-0.00195466
-0.024694567,-0.00195725
-0.024693567,-0.00195985
-0.024692567,-0.00196244
-0.024691567,-0.00196244
-0.024690567,-0.00196503
-0.024689567,-0.00196503
-0.024688567,-0.00196503
-0.024687567,-0.00196503
-0.024686567,-0.00196244
-0.024685567,-0.00195985
-0.024684567,-0.00195725
-0.024683567,-0.00195206
-0.024682567,-0.00194687
-0.024681567,-0.00194168
-0.024680567,-0.0019339
-0.024679567,-0.00192871
-0.024678567,-0.00192352
-0.024677567,-0.00192093
-0.024676567,-0.00191833
-0.024675567,-0.00191574
-0.024674567,-0.00191833
-0.024673567,-0.00192352
-0.024672567,-0.0019365
-0.024671567,-0.00195466
-0.024670567,-0.0019806
-0.024669567,-0.00201692
-0.024668567,-0.00206103
-0.024667567,-0.0021207
-0.024666567,-0.00219335
-0.024665567,-0.00227897
-0.024664567,-0.00238015
-0.024663567,-0.0024969
-0.024662567,-0.00263182
-0.024661567,-0.0027823
-0.024660567,-0.00295094
-0.024659567,-0.00313515
-0.024658567,-0.00333492
-0.024657567,-0.00354767
-0.024656567,-0.00377339
-0.024655567,-0.00400949
-0.024654567,-0.00424818
-0.024653567,-0.00449206
-0.024652567,-0.00473594
-0.024651567,-0.00497723
-0.024650567,-0.00521073
-0.024649567,-0.00543126
-0.024648567,-0.00563882
-0.024647567,-0.00582562
-0.024646567,-0.00599167
-0.024645567,-0.00613177
-0.024644567,-0.00624593
-0.024643567,-0.00632895
-0.024642567,-0.00638344
-0.024641567,-0.00640419
-0.024640567,-0.00639381
-0.024639567,-0.00634971
-0.024638567,-0.00627706
-0.024637567,-0.00617328
-0.024636567,-0.00604096
-0.024635567,-0.00588529
-0.024634567,-0.00570887
-0.024633567,-0.00551169
-0.024632567,-0.00530154
-0.024631567,-0.00507841
-0.024630567,-0.0048475
-0.024629567,-0.0046114
-0.024628567,-0.00437531
-0.024627567,-0.0041418
-0.024626567,-0.00391349
-0.024625567,-0.00369296
-0.024624567,-0.0034854
-0.024623567,-0.00328822
-0.024622567,-0.00310661
-0.024621567,-0.00294315
-0.024620567,-0.00280046
-0.024619567,-0.00267592
-0.024618567,-0.00257214
-0.024617567,-0.00249171
-0.024616567,-0.00243464
-0.024615567,-0.00239831
-0.024614567,-0.00238534
-0.024613567,-0.00239312
-0.024612567,-0.00242166
-0.024611567,-0.00247096
-0.024610567,-0.00254101
-0.024609567,-0.00262663
-0.024608567,-0.00273041
-0.024607567,-0.00284716
-0.024606567,-0.00297688
-0.024605567,-0.00311698
-0.024604567,-0.00326487
-0.024603567,-0.00341535
-0.024602567,-0.00356842
-0.024601567,-0.0037215
-0.024600567,-0.00386679
-0.024599567,-0.00400689
-0.024598567,-0.00413921
-0.024597567,-0.00425596
-0.024596567,-0.00435974
-0.024595567,-0.00444536
-0.024594567,-0.00451281
-0.024593567,-0.00456211
-0.024592567,-0.00459065
-0.024591567,-0.00459584
-0.024590567,-0.00458287
-0.024589567,-0.00454654
-0.024588567,-0.00449206
-0.024587567,-0.00441941
-0.024586567,-0.00432601
-0.024585567,-0.00421964
-0.024584567,-0.00410029
-0.024583567,-0.00397057
-0.024582567,-0.00383047
-0.024581567,-0.00368518
-0.024580567,-0.00353729
-0.024579567,-0.0033894
-0.024578567,-0.00324152
-0.024577567,-0.00310142
-0.024576567,-0.0029665
-0.024575567,-0.00283937
-0.024574567,-0.00272262
-0.024573567,-0.00261884
-0.024572567,-0.00252804
-0.024571567,-0.0024502
-0.024570567,-0.00238534
-0.024569567,-0.00233605
-0.024568567,-0.00229972
-0.024567567,-0.00227897
-0.024566567,-0.00226859
-0.024565567,-0.00227378
-0.024564567,-0.00228934
-0.024563567,-0.00231529
-0.024562567,-0.00234902
-0.024561567,-0.00239312
-0.024560567,-0.00244242
-0.024559567,-0.0024969
-0.024558567,-0.00255398
-0.024557567,-0.00261365
-0.024556567,-0.00267333
-0.024555567,-0.00273041
-0.024554567,-0.00278489
-0.024553567,-0.00283678
-0.024552567,-0.00288608
-0.024551567,-0.00293018
-0.024550567,-0.0029691
-0.024549567,-0.00300023
-0.024548567,-0.00302618
-0.024547567,-0.00304434
-0.024546567,-0.00305731
-0.024545567,-0.00305991
-0.024544567,-0.00305731
-0.024543567,-0.00304693
-0.024542567,-0.00302877
-0.024541567,-0.00300802
-0.024540567,-0.00297948
-0.024539567,-0.00294834
-0.024538567,-0.00291461
-0.024537567,-0.00288089
-0.024536567,-0.00284975
-0.024535567,-0.00281862
-0.024534567,-0.00279267
-0.024533567,-0.00277451
-0.024532567,-0.00276673
-0.024531567,-0.00277192
-0.024530567,-0.00279786
-0.024529567,-0.00284197
-0.024528567,-0.00291461
-0.024527567,-0.0030158
-0.024526567,-0.00315331
-0.024525567,-0.00332454
-0.024524567,-0.0035347
-0.024523567,-0.00378636
-0.024522567,-0.00408213
-0.024521567,-0.00441941
-0.024520567,-0.0048008
-0.024519567,-0.00522111
-0.024518567,-0.00568033
-0.024517567,-0.00617847
-0.024516567,-0.00670256
-0.024515567,-0.00725518
-0.024514567,-0.00782597
-0.024513567,-0.00840713
-0.024512567,-0.00899089
-0.024511567,-0.00956686
-0.024510567,-0.0101273
-0.024509567,-0.0106591
-0.024508567,-0.0111547
-0.024507567,-0.0116061
-0.024506567,-0.0120057
-0.024505567,-0.0123404
-0.024504567,-0.0126102
-0.024503567,-0.0128074
-0.024502567,-0.0129267
-0.024501567,-0.0129708
-0.024500567,-0.0129345
-0.024499567,-0.0128203
-0.024498567,-0.0126335
-0.024497567,-0.0123741
-0.024496567,-0.0120498
-0.024495567,-0.0116658
-0.024494567,-0.0112273
-0.024493567,-0.0107474
-0.024492567,-0.0102336
-0.024491567,-0.0096914
-0.024490567,-0.00913618
-0.024489567,-0.00857058
-0.024488567,-0.00800758
-0.024487567,-0.00745236
-0.024486567,-0.0069153
-0.024485567,-0.00639641
-0.024484567,-0.00590605
-0.024483567,-0.00544423
-0.024482567,-0.00501614
-0.024481567,-0.00462178
-0.024480567,-0.00426374
-0.024479567,-0.00394203
-0.024478567,-0.00365664
-0.024477567,-0.00340757
-0.024476567,-0.00318963
-0.024475567,-0.00300542
-0.024474567,-0.00285235
-0.024473567,-0.00272262
-0.024472567,-0.00261625
-0.024471567,-0.00253323
-0.024470567,-0.00246317
-0.024469567,-0.00241129
-0.024468567,-0.00236977
-0.024467567,-0.00233605
-0.024466567,-0.0023127
-0.024465567,-0.00229453
-0.024464567,-0.00228416
-0.024463567,-0.00227637
-0.024462567,-0.00227118
-0.024461567,-0.00226859
-0.024460567,-0.00226599
-0.024459567,-0.0022634
-0.024458567,-0.00225821
-0.024457567,-0.00225302
-0.024456567,-0.00224524
-0.024455567,-0.00223486
-0.024454567,-0.00222189
-0.024453567,-0.00220632
-0.024452567,-0.00218816
-0.024451567,-0.0021674
-0.024450567,-0.00214665
-0.024449567,-0.0021233
-0.024448567,-0.00209995
-0.024447567,-0.002074
-0.024446567,-0.00205065
-0.024445567,-0.00202471
-0.024444567,-0.00199876
-0.024443567,-0.00197282
-0.024442567,-0.00194687
-0.024441567,-0.00192352
-0.024440567,-0.00190017
-0.024439567,-0.00188201
-0.024438567,-0.00186644
-0.024437567,-0.00185607
-0.024436567,-0.00185088
-0.024435567,-0.00185088
-0.024434567,-0.00185607
-0.024433567,-0.00187163
-0.024432567,-0.00189239
-0.024431567,-0.00192612
-0.024430567,-0.00197282
-0.024429567,-0.0020299
-0.024428567,-0.00209995
-0.024427567,-0.00218557
-0.024426567,-0.00228675
-0.024425567,-0.0024035
-0.024424567,-0.00253841
-0.024423567,-0.0026863
-0.024422567,-0.00284716
-0.024421567,-0.00302358
-0.024420567,-0.00321298
-0.024419567,-0.00341275
-0.024418567,-0.00362031
-0.024417567,-0.00383306
-0.024416567,-0.004051
-0.024415567,-0.00426634
-0.024414567,-0.00448168
-0.024413567,-0.00468924
-0.024412567,-0.00488642
-0.024411567,-0.00507063
-0.024410567,-0.00523927
-0.024409567,-0.00538456
-0.024408567,-0.0055091
-0.024407567,-0.00560769
-0.024406567,-0.00568033
-0.024405567,-0.00572444
-0.024404567,-0.00574
-0.024403567,-0.00572963
-0.024402567,-0.00568811
-0.024401567,-0.00562066
-0.024400567,-0.00552985
-0.024399567,-0.0054131
-0.024398567,-0.00527559
-0.024397567,-0.00511733
-0.024396567,-0.00494609
-0.024395567,-0.00476448
-0.024394567,-0.00457249
-0.024393567,-0.0043779
-0.024392567,-0.00418591
-0.024391567,-0.00399651
-0.024390567,-0.00381749
-0.024389567,-0.00364885
-0.024388567,-0.00349578
-0.024387567,-0.00335827
-0.024386567,-0.00324152
-0.024385567,-0.00314293
-0.024384567,-0.00306769
-0.024383567,-0.00301061
-0.024382567,-0.00297948
-0.024381567,-0.0029665
-0.024380567,-0.00297948
-0.024379567,-0.00301061
-0.024378567,-0.00305991
-0.024377567,-0.00312736
-0.024376567,-0.00320779
-0.024375567,-0.00330119
-0.024374567,-0.00340238
-0.024373567,-0.00350875
-0.024372567,-0.00361772
-0.024371567,-0.00372669
-0.024370567,-0.00383047
-0.024369567,-0.00392906
-0.024368567,-0.00401986
-0.024367567,-0.0040977
-0.024366567,-0.00416515
-0.024365567,-0.00421445
-0.024364567,-0.00425077
-0.024363567,-0.00427153
-0.024362567,-0.00427412
-0.024361567,-0.00425856
-0.024360567,-0.00422483
-0.024359567,-0.00417553
-0.024358567,-0.00410808
-0.024357567,-0.00402765
-0.024356567,-0.00393165
-0.024355567,-0.00382528
-0.024354567,-0.00371371
-0.024353567,-0.00359177
-0.024352567,-0.00346724
-0.024351567,-0.00334011
-0.024350567,-0.00321298
-0.024349567,-0.00308585
-0.024348567,-0.00296132
-0.024347567,-0.00284197
-0.024346567,-0.00272781
-0.024345567,-0.00261884
-0.024344567,-0.00251766
-0.024343567,-0.00242166
-0.024342567,-0.00233605
-0.024341567,-0.00225821
-0.024340567,-0.00218816
-0.024339567,-0.0021233
-0.024338567,-0.00206622
-0.024337567,-0.00201433
-0.024336567,-0.00196763
-0.024335567,-0.00192352
-0.024334567,-0.00188461
-0.024333567,-0.00185088
-0.024332567,-0.00181715
-0.024331567,-0.00178861
-0.024330567,-0.00176526
-0.024329567,-0.00174191
-0.024328567,-0.00172115
-0.024327567,-0.00170299
-0.024326567,-0.00168743
-0.024325567,-0.00167445
-0.024324567,-0.00166148
-0.024323567,-0.0016537
-0.024322567,-0.00164851
-0.024321567,-0.00164332
-0.024320567,-0.00164332
-0.024319567,-0.00164591
-0.024318567,-0.00164851
-0.024317567,-0.00165629
-0.024316567,-0.00166407
-0.024315567,-0.00167186
-0.024314567,-0.00168224
-0.024313567,-0.00169521
-0.024312567,-0.00170818
-0.024311567,-0.00171856
-0.024310567,-0.00173153
-0.024309567,-0.0017445
-0.024308567,-0.00175488
-0.024307567,-0.00176526
-0.024306567,-0.00177564
-0.024305567,-0.00178342
-0.024304567,-0.0017912
-0.024303567,-0.00179639
-0.024302567,-0.00180158
-0.024301567,-0.00180418
-0.024300567,-0.00180677
-0.024299567,-0.00180937
-0.024298567,-0.00180937
-0.024297567,-0.00181196
-0.024296567,-0.00181455
-0.024295567,-0.00181974
-0.024294567,-0.00182493
-0.024293567,-0.00183531
-0.024292567,-0.00184569
-0.024291567,-0.00185866
-0.024290567,-0.00187942
-0.024289567,-0.00190017
-0.024288567,-0.00192612
-0.024287567,-0.00195725
-0.024286567,-0.00199098
-0.024285567,-0.0020299
-0.024284567,-0.00207141
-0.024283567,-0.0021207
-0.024282567,-0.00217
-0.024281567,-0.00222189
-0.024280567,-0.00227637
-0.024279567,-0.00233086
-0.024278567,-0.00238794
-0.024277567,-0.00244242
-0.024276567,-0.0024969
-0.024275567,-0.00254879
-0.024274567,-0.00259809
-0.024273567,-0.00264219
-0.024272567,-0.0026863
-0.024271567,-0.00272262
-0.024270567,-0.00275376
-0.024269567,-0.0027797
-0.024268567,-0.00280046
-0.024267567,-0.00281343
-0.024266567,-0.00282121
-0.024265567,-0.00282121
-0.024264567,-0.00281602
-0.024263567,-0.00280305
-0.024262567,-0.00278489
-0.024261567,-0.00276154
-0.024260567,-0.002733
-0.024259567,-0.00270187
-0.024258567,-0.00266814
-0.024257567,-0.00262922
-0.024256567,-0.0025929
-0.024255567,-0.00255139
-0.024254567,-0.00251247
-0.024253567,-0.00247355
-0.024252567,-0.00243723
-0.024251567,-0.0024035
-0.024250567,-0.00237496
-0.024249567,-0.00235161
-0.024248567,-0.00233345
-0.024247567,-0.00232307
-0.024246567,-0.00231788
-0.024245567,-0.00232307
-0.024244567,-0.00233345
-0.024243567,-0.00235421
-0.024242567,-0.00238015
-0.024241567,-0.00241388
-0.024240567,-0.00245539
-0.024239567,-0.00250209
-0.024238567,-0.00255139
-0.024237567,-0.00260847
-0.024236567,-0.00266554
-0.024235567,-0.00272522
-0.024234567,-0.00278749
-0.024233567,-0.00284975
-0.024232567,-0.00290943
-0.024231567,-0.00296391
-0.024230567,-0.0030158
-0.024229567,-0.0030625
-0.024228567,-0.00310142
-0.024227567,-0.00313515
-0.024226567,-0.0031585
-0.024225567,-0.00317147
-0.024224567,-0.00317666
-0.024223567,-0.00317147
-0.024222567,-0.0031585
-0.024221567,-0.00313515
-0.024220567,-0.00310142
-0.024219567,-0.00305731
-0.024218567,-0.00300802
-0.024217567,-0.00294834
-0.024216567,-0.00288348
-0.024215567,-0.00281343
-0.024214567,-0.00273819
-0.024213567,-0.00265776
-0.024212567,-0.00257733
-0.024211567,-0.00249431
-0.024210567,-0.00241129
-0.024209567,-0.00232567
-0.024208567,-0.00224524
-0.024207567,-0.00216481
-0.024206567,-0.00208957
-0.024205567,-0.00201692
-0.024204567,-0.00194947
-0.024203567,-0.0018872
-0.024202567,-0.00183012
-0.024201567,-0.00177823
-0.024200567,-0.00173153
-0.024199567,-0.00169261
-0.024198567,-0.00165629
-0.024197567,-0.00162775
-0.024196567,-0.0016044
-0.024195567,-0.00158624
-0.024194567,-0.00157327
-0.024193567,-0.00156289
-0.024192567,-0.0015577
-0.024191567,-0.0015577
-0.024190567,-0.0015577
-0.024189567,-0.00156289
-0.024188567,-0.00157067
-0.024187567,-0.00158105
-0.024186567,-0.00159402
-0.024185567,-0.001607
-0.024184567,-0.00161997
-0.024183567,-0.00163294
-0.024182567,-0.00164591
-0.024181567,-0.00166148
-0.024180567,-0.00167445
-0.024179567,-0.00168743
-0.024178567,-0.00170299
-0.024177567,-0.00171596
-0.024176567,-0.00172894
-0.024175567,-0.00173931
-0.024174567,-0.00175229
-0.024173567,-0.00176267
-0.024172567,-0.00177304
-0.024171567,-0.00178342
-0.024170567,-0.0017912
-0.024169567,-0.00180158
-0.024168567,-0.00180937
-0.024167567,-0.00181715
-0.024166567,-0.00182493
-0.024165567,-0.00183272
-0.024164567,-0.0018405
-0.024163567,-0.00184828
-0.024162567,-0.00185607
-0.024161567,-0.00186385
-0.024160567,-0.00187423
-0.024159567,-0.00188461
-0.024158567,-0.00189758
-0.024157567,-0.00191833
-0.024156567,-0.00194168
-0.024155567,-0.00197282
-0.024154567,-0.00201174
-0.024153567,-0.00206103
-0.024152567,-0.0021207
-0.024151567,-0.00219335
-0.024150567,-0.00227897
-0.024149567,-0.00237756
-0.024148567,-0.00249171
-0.024147567,-0.00261884
-0.024146567,-0.00276154
-0.024145567,-0.00291721
-0.024144567,-0.00308585
-0.024143567,-0.00326487
-0.024142567,-0.00345167
-0.024141567,-0.00364885
-0.024140567,-0.00384863
-0.024139567,-0.0040484
-0.024138567,-0.00424558
-0.024137567,-0.00443757
-0.024136567,-0.00461919
-0.024135567,-0.00478783
-0.024134567,-0.0049409
-0.024133567,-0.00507841
-0.024132567,-0.00519257
-0.024131567,-0.00528338
-0.024130567,-0.00535083
-0.024129567,-0.00538975
-0.024128567,-0.00540532
-0.024127567,-0.00539234
-0.024126567,-0.00535083
-0.024125567,-0.00528597
-0.024124567,-0.00519776
-0.024123567,-0.00508619
-0.024122567,-0.00495907
-0.024121567,-0.00481118
-0.024120567,-0.00465551
-0.024119567,-0.00448946
-0.024118567,-0.00431823
-0.024117567,-0.00414699
-0.024116567,-0.00397835
-0.024115567,-0.0038149
-0.024114567,-0.00366183
-0.024113567,-0.00352172
-0.024112567,-0.00339978
-0.024111567,-0.00329341
-0.024110567,-0.00320779
-0.024109567,-0.00314293
-0.024108567,-0.00309882
-0.024107567,-0.00308066
-0.024106567,-0.00308066
-0.024105567,-0.00310401
-0.024104567,-0.00314812
-0.024103567,-0.00320779
-0.024102567,-0.00328563
-0.024101567,-0.00337384
-0.024100567,-0.00347243
-0.024099567,-0.00357621
-0.024098567,-0.00368518
-0.024097567,-0.00379155
-0.024096567,-0.00389273
-0.024095567,-0.00398873
-0.024094567,-0.00407435
-0.024093567,-0.00414699
-0.024092567,-0.00420407
-0.024091567,-0.00424558
-0.024090567,-0.00427153
-0.024089567,-0.00427672
-0.024088567,-0.00426374
-0.024087567,-0.00423002
-0.024086567,-0.00417813
-0.024085567,-0.00410548
-0.024084567,-0.00401986
-0.024083567,-0.00391608
-0.024082567,-0.00380193
-0.024081567,-0.0036722
-0.024080567,-0.00353729
-0.024079567,-0.00339459
-0.024078567,-0.0032493
-0.024077567,-0.00310401
-0.024076567,-0.00295872
-0.024075567,-0.00281602
-0.024074567,-0.00268111
-0.024073567,-0.00255139
-0.024072567,-0.00243204
-0.024071567,-0.00232307
-0.024070567,-0.00222708
-0.024069567,-0.00214146
-0.024068567,-0.00206881
-0.024067567,-0.00201174
-0.024066567,-0.00196763
-0.024065567,-0.0019365
-0.024064567,-0.00191833
-0.024063567,-0.00191315
-0.024062567,-0.00191833
-0.024061567,-0.0019365
-0.024060567,-0.00196244
-0.024059567,-0.00199876
-0.024058567,-0.00204027
-0.024057567,-0.00208957
-0.024056567,-0.00214405
-0.024055567,-0.00219854
-0.024054567,-0.00225821
-0.024053567,-0.00232048
-0.024052567,-0.00238015
-0.024051567,-0.00243723
-0.024050567,-0.00249431
-0.024049567,-0.0025462
-0.024048567,-0.0025929
-0.024047567,-0.00263441
-0.024046567,-0.00266814
-0.024045567,-0.00269408
-0.024044567,-0.00271225
-0.024043567,-0.00272262
-0.024042567,-0.00272262
-0.024041567,-0.00271225
-0.024040567,-0.00269408
-0.024039567,-0.00266814
-0.024038567,-0.00263182
-0.024037567,-0.0025903
-0.024036567,-0.0025436
-0.024035567,-0.00249431
-0.024034567,-0.00244501
-0.024033567,-0.00239831
-0.024032567,-0.0023594
-0.024031567,-0.00233086
-0.024030567,-0.00231788
-0.024029567,-0.00232307
-0.024028567,-0.00235161
-0.024027567,-0.0024061
-0.024026567,-0.00249431
-0.024025567,-0.00261884
-0.024024567,-0.0027823
-0.024023567,-0.00298726
-0.024022567,-0.00323374
-0.024021567,-0.00352951
-0.024020567,-0.00386679
-0.024019567,-0.00425077
-0.024018567,-0.00467627
-0.024017567,-0.00513808
-0.024016567,-0.00563622
-0.024015567,-0.00616031
-0.024014567,-0.00670775
-0.024013567,-0.00726815
