LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:03:07,0                 
Time,Ampl
-0.024892664,-0.00253841
-0.024891664,-0.00255658
-0.024890664,-0.00256955
-0.024889664,-0.00257474
-0.024888664,-0.00257733
-0.024887664,-0.00257474
-0.024886664,-0.00256955
-0.024885664,-0.00256436
-0.024884664,-0.00256177
-0.024883664,-0.00256436
-0.024882664,-0.00257474
-0.024881664,-0.00260068
-0.024880664,-0.00264219
-0.024879664,-0.00270706
-0.024878664,-0.00279786
-0.024877664,-0.0029198
-0.024876664,-0.00307547
-0.024875664,-0.00327006
-0.024874664,-0.00350356
-0.024873664,-0.00377858
-0.024872664,-0.00410029
-0.024871664,-0.00446352
-0.024870664,-0.00487085
-0.024869664,-0.00532229
-0.024868664,-0.00581524
-0.024867664,-0.00634452
-0.024866664,-0.00690493
-0.024865664,-0.00749128
-0.024864664,-0.00809839
-0.024863664,-0.00871587
-0.024862664,-0.00933336
-0.024861664,-0.00994306
-0.024860664,-0.0105346
-0.024859664,-0.0110976
-0.024858664,-0.0116217
-0.024857664,-0.0121017
-0.024856664,-0.0125246
-0.024855664,-0.0128878
-0.024854664,-0.013181
-0.024853664,-0.0134015
-0.024852664,-0.0135442
-0.024851664,-0.0136065
-0.024850664,-0.0135883
-0.024849664,-0.0134897
-0.024848664,-0.0133107
-0.024847664,-0.0130564
-0.024846664,-0.0127321
-0.024845664,-0.0123456
-0.024844664,-0.0119045
-0.024843664,-0.0114141
-0.024842664,-0.0108849
-0.024841664,-0.010327
-0.024840664,-0.00974848
-0.024839664,-0.00915953
-0.024838664,-0.00856539
-0.024837664,-0.00797904
-0.024836664,-0.00740307
-0.024835664,-0.00684525
-0.024834664,-0.00631079
-0.024833664,-0.00580487
-0.024832664,-0.00533267
-0.024831664,-0.0048942
-0.024830664,-0.00449465
-0.024829664,-0.00413143
-0.024828664,-0.00380971
-0.024827664,-0.00352432
-0.024826664,-0.00327784
-0.024825664,-0.0030625
-0.024824664,-0.00288348
-0.024823664,-0.00273041
-0.024822664,-0.00260587
-0.024821664,-0.00250469
-0.024820664,-0.00242166
-0.024819664,-0.0023594
-0.024818664,-0.0023101
-0.024817664,-0.00227637
-0.024816664,-0.00225302
-0.024815664,-0.00224005
-0.024814664,-0.00223486
-0.024813664,-0.00223486
-0.024812664,-0.00223746
-0.024811664,-0.00224524
-0.024810664,-0.00225302
-0.024809664,-0.00226081
-0.024808664,-0.00226859
-0.024807664,-0.00227637
-0.024806664,-0.00227897
-0.024805664,-0.00227897
-0.024804664,-0.00227897
-0.024803664,-0.00227378
-0.024802664,-0.00226859
-0.024801664,-0.00226081
-0.024800664,-0.00225043
-0.024799664,-0.00223746
-0.024798664,-0.00221929
-0.024797664,-0.00220113
-0.024796664,-0.00217778
-0.024795664,-0.00215443
-0.024794664,-0.00212589
-0.024793664,-0.00209735
-0.024792664,-0.00206881
-0.024791664,-0.00204027
-0.024790664,-0.00201174
-0.024789664,-0.00198579
-0.024788664,-0.00196244
-0.024787664,-0.00194428
-0.024786664,-0.00192871
-0.024785664,-0.00192093
-0.024784664,-0.00191833
-0.024783664,-0.00192352
-0.024782664,-0.00194168
-0.024781664,-0.00197022
-0.024780664,-0.00201433
-0.024779664,-0.00207141
-0.024778664,-0.00214405
-0.024777664,-0.00223486
-0.024776664,-0.00234383
-0.024775664,-0.00247355
-0.024774664,-0.00261884
-0.024773664,-0.0027823
-0.024772664,-0.00296132
-0.024771664,-0.0031559
-0.024770664,-0.00336346
-0.024769664,-0.00358399
-0.024768664,-0.00380971
-0.024767664,-0.00404321
-0.024766664,-0.00427931
-0.024765664,-0.00451281
-0.024764664,-0.00474372
-0.024763664,-0.00496685
-0.024762664,-0.005177
-0.024761664,-0.00537418
-0.024760664,-0.00554801
-0.024759664,-0.00570109
-0.024758664,-0.00583081
-0.024757664,-0.0059294
-0.024756664,-0.00600205
-0.024755664,-0.00604096
-0.024754664,-0.00605134
-0.024753664,-0.00603059
-0.024752664,-0.00598129
-0.024751664,-0.00590086
-0.024750664,-0.00579449
-0.024749664,-0.00566476
-0.024748664,-0.00551169
-0.024747664,-0.00534305
-0.024746664,-0.00515625
-0.024745664,-0.00496166
-0.024744664,-0.00476188
-0.024743664,-0.00455692
-0.024742664,-0.00435715
-0.024741664,-0.00416256
-0.024740664,-0.00397835
-0.024739664,-0.00380971
-0.024738664,-0.00365664
-0.024737664,-0.00351913
-0.024736664,-0.00340757
-0.024735664,-0.00331676
-0.024734664,-0.0032493
-0.024733664,-0.00320779
-0.024732664,-0.00318704
-0.024731664,-0.00319222
-0.024730664,-0.00321557
-0.024729664,-0.00326228
-0.024728664,-0.00332195
-0.024727664,-0.00339978
-0.024726664,-0.00348799
-0.024725664,-0.00358659
-0.024724664,-0.00369296
-0.024723664,-0.00379933
-0.024722664,-0.0039083
-0.024721664,-0.00401208
-0.024720664,-0.00410808
-0.024719664,-0.00419629
-0.024718664,-0.00427412
-0.024717664,-0.00433898
-0.024716664,-0.00438828
-0.024715664,-0.00441941
-0.024714664,-0.00443239
-0.024713664,-0.0044272
-0.024712664,-0.00440385
-0.024711664,-0.00435974
-0.024710664,-0.00430007
-0.024709664,-0.00422742
-0.024708664,-0.00413661
-0.024707664,-0.00403284
-0.024706664,-0.00391868
-0.024705664,-0.00379414
-0.024704664,-0.00366183
-0.024703664,-0.00352691
-0.024702664,-0.00338681
-0.024701664,-0.00324411
-0.024700664,-0.00310661
-0.024699664,-0.00297169
-0.024698664,-0.00284197
-0.024697664,-0.00271743
-0.024696664,-0.00260328
-0.024695664,-0.0024995
-0.024694664,-0.0024035
-0.024693664,-0.00231529
-0.024692664,-0.00224005
-0.024691664,-0.00217259
-0.024690664,-0.00211551
-0.024689664,-0.00206622
-0.024688664,-0.00202211
-0.024687664,-0.00198839
-0.024686664,-0.00195985
-0.024685664,-0.00193909
-0.024684664,-0.00192352
-0.024683664,-0.00191055
-0.024682664,-0.00190277
-0.024681664,-0.00189758
-0.024680664,-0.00189498
-0.024679664,-0.00189239
-0.024678664,-0.00189239
-0.024677664,-0.00189239
-0.024676664,-0.00189239
-0.024675664,-0.00189239
-0.024674664,-0.00189239
-0.024673664,-0.00189239
-0.024672664,-0.00189239
-0.024671664,-0.00188979
-0.024670664,-0.0018872
-0.024669664,-0.00188461
-0.024668664,-0.00187942
-0.024667664,-0.00187423
-0.024666664,-0.00186644
-0.024665664,-0.00185866
-0.024664664,-0.00184569
-0.024663664,-0.00183272
-0.024662664,-0.00181974
-0.024661664,-0.00180418
-0.024660664,-0.00178602
-0.024659664,-0.00176785
-0.024658664,-0.00175229
-0.024657664,-0.00173153
-0.024656664,-0.00171337
-0.024655664,-0.00169521
-0.024654664,-0.00167445
-0.024653664,-0.00165629
-0.024652664,-0.00164072
-0.024651664,-0.00162256
-0.024650664,-0.00160959
-0.024649664,-0.00159662
-0.024648664,-0.00158884
-0.024647664,-0.00158365
-0.024646664,-0.00158365
-0.024645664,-0.00158884
-0.024644664,-0.00159921
-0.024643664,-0.00161478
-0.024642664,-0.00163554
-0.024641664,-0.00166407
-0.024640664,-0.0016978
-0.024639664,-0.00173931
-0.024638664,-0.00178342
-0.024637664,-0.00183531
-0.024636664,-0.00189239
-0.024635664,-0.00195206
-0.024634664,-0.00201692
-0.024633664,-0.00208698
-0.024632664,-0.00215703
-0.024631664,-0.00222967
-0.024630664,-0.00230232
-0.024629664,-0.00237496
-0.024628664,-0.00244501
-0.024627664,-0.00250988
-0.024626664,-0.00257214
-0.024625664,-0.00262922
-0.024624664,-0.00267852
-0.024623664,-0.00272003
-0.024622664,-0.00275635
-0.024621664,-0.00278489
-0.024620664,-0.00280305
-0.024619664,-0.00281602
-0.024618664,-0.00281862
-0.024617664,-0.00281343
-0.024616664,-0.00280046
-0.024615664,-0.00277711
-0.024614664,-0.00274857
-0.024613664,-0.00271225
-0.024612664,-0.00267073
-0.024611664,-0.00262403
-0.024610664,-0.00257474
-0.024609664,-0.00252285
-0.024608664,-0.00247096
-0.024607664,-0.00241907
-0.024606664,-0.00236977
-0.024605664,-0.00232307
-0.024604664,-0.00227897
-0.024603664,-0.00224005
-0.024602664,-0.00220632
-0.024601664,-0.00218038
-0.024600664,-0.00215962
-0.024599664,-0.00214924
-0.024598664,-0.00214665
-0.024597664,-0.00215184
-0.024596664,-0.0021674
-0.024595664,-0.00219335
-0.024594664,-0.00222708
-0.024593664,-0.00226599
-0.024592664,-0.00231529
-0.024591664,-0.00236977
-0.024590664,-0.00242685
-0.024589664,-0.00249171
-0.024588664,-0.00255658
-0.024587664,-0.00262144
-0.024586664,-0.0026863
-0.024585664,-0.00274857
-0.024584664,-0.00280824
-0.024583664,-0.00286272
-0.024582664,-0.00291461
-0.024581664,-0.00295613
-0.024580664,-0.00299245
-0.024579664,-0.00301839
-0.024578664,-0.00303396
-0.024577664,-0.00304174
-0.024576664,-0.00303656
-0.024575664,-0.00301839
-0.024574664,-0.00299245
-0.024573664,-0.00295353
-0.024572664,-0.00290683
-0.024571664,-0.00284975
-0.024570664,-0.00278489
-0.024569664,-0.00271225
-0.024568664,-0.00263701
-0.024567664,-0.00255658
-0.024566664,-0.00247096
-0.024565664,-0.00238534
-0.024564664,-0.00229972
-0.024563664,-0.0022167
-0.024562664,-0.00213368
-0.024561664,-0.00205325
-0.024560664,-0.00197801
-0.024559664,-0.00190536
-0.024558664,-0.00183791
-0.024557664,-0.00178083
-0.024556664,-0.00172634
-0.024555664,-0.00168224
-0.024554664,-0.00164332
-0.024553664,-0.00160959
-0.024552664,-0.00158365
-0.024551664,-0.00156289
-0.024550664,-0.00154732
-0.024549664,-0.00153435
-0.024548664,-0.00152657
-0.024547664,-0.00152397
-0.024546664,-0.00152138
-0.024545664,-0.00152138
-0.024544664,-0.00152657
-0.024543664,-0.00153176
-0.024542664,-0.00153954
-0.024541664,-0.00154732
-0.024540664,-0.0015577
-0.024539664,-0.00156548
-0.024538664,-0.00157327
-0.024537664,-0.00158105
-0.024536664,-0.00158624
-0.024535664,-0.00159143
-0.024534664,-0.00159402
-0.024533664,-0.00159402
-0.024532664,-0.00159402
-0.024531664,-0.00159402
-0.024530664,-0.00158884
-0.024529664,-0.00158624
-0.024528664,-0.00157846
-0.024527664,-0.00157067
-0.024526664,-0.0015577
-0.024525664,-0.00154732
-0.024524664,-0.00153176
-0.024523664,-0.00151619
-0.024522664,-0.00149803
-0.024521664,-0.00148246
-0.024520664,-0.0014643
-0.024519664,-0.00144873
-0.024518664,-0.00143576
-0.024517664,-0.00142279
-0.024516664,-0.001415
-0.024515664,-0.00140982
-0.024514664,-0.00140722
-0.024513664,-0.00140982
-0.024512664,-0.0014176
-0.024511664,-0.00143317
-0.024510664,-0.00145392
-0.024509664,-0.00148506
-0.024508664,-0.00152397
-0.024507664,-0.00157327
-0.024506664,-0.00163554
-0.024505664,-0.00171078
-0.024504664,-0.00179899
-0.024503664,-0.00190277
-0.024502664,-0.00202211
-0.024501664,-0.00215703
-0.024500664,-0.00230751
-0.024499664,-0.00247355
-0.024498664,-0.00265517
-0.024497664,-0.00285235
-0.024496664,-0.00306509
-0.024495664,-0.00328822
-0.024494664,-0.00352432
-0.024493664,-0.0037682
-0.024492664,-0.00401986
-0.024491664,-0.00427412
-0.024490664,-0.00453098
-0.024489664,-0.00478524
-0.024488664,-0.00503171
-0.024487664,-0.00526781
-0.024486664,-0.00549093
-0.024485664,-0.00569849
-0.024484664,-0.0058827
-0.024483664,-0.00604615
-0.024482664,-0.00618366
-0.024481664,-0.00629263
-0.024480664,-0.00637306
-0.024479664,-0.00642495
-0.024478664,-0.0064457
-0.024477664,-0.00643273
-0.024476664,-0.00639122
-0.024475664,-0.00632117
-0.024474664,-0.00621998
-0.024473664,-0.00609545
-0.024472664,-0.00594756
-0.024471664,-0.00577633
-0.024470664,-0.00558952
-0.024469664,-0.00539234
-0.024468664,-0.00518479
-0.024467664,-0.00497463
-0.024466664,-0.00476448
-0.024465664,-0.00455952
-0.024464664,-0.00436233
-0.024463664,-0.00417553
-0.024462664,-0.00400689
-0.024461664,-0.00385382
-0.024460664,-0.0037189
-0.024459664,-0.00360994
-0.024458664,-0.00352172
-0.024457664,-0.00345686
-0.024456664,-0.00342054
-0.024455664,-0.00340497
-0.024454664,-0.00341794
-0.024453664,-0.00345167
-0.024452664,-0.00350616
-0.024451664,-0.0035788
-0.024450664,-0.00366701
-0.024449664,-0.0037656
-0.024448664,-0.00387457
-0.024447664,-0.00398873
-0.024446664,-0.00410289
-0.024445664,-0.00421445
-0.024444664,-0.00432082
-0.024443664,-0.00441941
-0.024442664,-0.00450763
-0.024441664,-0.00458287
-0.024440664,-0.00464513
-0.024439664,-0.00468924
-0.024438664,-0.00471518
-0.024437664,-0.00472297
-0.024436664,-0.00471
-0.024435664,-0.00467627
-0.024434664,-0.00462178
-0.024433664,-0.00455173
-0.024432664,-0.00446093
-0.024431664,-0.00435715
-0.024430664,-0.00424039
-0.024429664,-0.00411326
-0.024428664,-0.00397576
-0.024427664,-0.00383306
-0.024426664,-0.00368777
-0.024425664,-0.00353988
-0.024424664,-0.0033894
-0.024423664,-0.00324411
-0.024422664,-0.00310142
-0.024421664,-0.00296391
-0.024420664,-0.00283159
-0.024419664,-0.00270965
-0.024418664,-0.00259549
-0.024417664,-0.00249171
-0.024416664,-0.00239572
-0.024415664,-0.00231529
-0.024414664,-0.00224264
-0.024413664,-0.00218297
-0.024412664,-0.00213108
-0.024411664,-0.00208957
-0.024410664,-0.00205584
-0.024409664,-0.0020273
-0.024408664,-0.00200914
-0.024407664,-0.00199357
-0.024406664,-0.00198579
-0.024405664,-0.0019832
-0.024404664,-0.00198579
-0.024403664,-0.00199357
-0.024402664,-0.00200655
-0.024401664,-0.00202471
-0.024400664,-0.00204806
-0.024399664,-0.002074
-0.024398664,-0.00210514
-0.024397664,-0.00213886
-0.024396664,-0.00217519
-0.024395664,-0.00221151
-0.024394664,-0.00225302
-0.024393664,-0.00229713
-0.024392664,-0.00234123
-0.024391664,-0.00238794
-0.024390664,-0.00243464
-0.024389664,-0.00248393
-0.024388664,-0.00253323
-0.024387664,-0.00257733
-0.024386664,-0.00262403
-0.024385664,-0.00266295
-0.024384664,-0.00270187
-0.024383664,-0.002733
-0.024382664,-0.00275895
-0.024381664,-0.0027797
-0.024380664,-0.00279527
-0.024379664,-0.00280565
-0.024378664,-0.00280824
-0.024377664,-0.00280824
-0.024376664,-0.00280565
-0.024375664,-0.00280046
-0.024374664,-0.00279786
-0.024373664,-0.00279786
-0.024372664,-0.00280305
-0.024371664,-0.00281602
-0.024370664,-0.00284456
-0.024369664,-0.00288867
-0.024368664,-0.00295353
-0.024367664,-0.00304434
-0.024366664,-0.00316368
-0.024365664,-0.00331935
-0.024364664,-0.00351135
-0.024363664,-0.00374225
-0.024362664,-0.00401727
-0.024361664,-0.00433898
-0.024360664,-0.00470221
-0.024359664,-0.00510955
-0.024358664,-0.00555839
-0.024357664,-0.00604875
-0.024356664,-0.00657024
-0.024355664,-0.00712286
-0.024354664,-0.00769884
-0.024353664,-0.00829297
-0.024352664,-0.0088923
-0.024351664,-0.00949162
-0.024350664,-0.010078
-0.024349664,-0.0106462
-0.024348664,-0.0111806
-0.024347664,-0.0116762
-0.024346664,-0.0121224
-0.024345664,-0.0125116
-0.024344664,-0.0128359
-0.024343664,-0.0130876
-0.024342664,-0.013264
-0.024341664,-0.0133652
-0.024340664,-0.0133833
-0.024339664,-0.0133237
-0.024338664,-0.0131862
-0.024337664,-0.0129708
-0.024336664,-0.012688
-0.024335664,-0.0123378
-0.024334664,-0.0119278
-0.024333664,-0.0114686
-0.024332664,-0.0109653
-0.024331664,-0.0104282
-0.024330664,-0.00986523
-0.024329664,-0.00928925
-0.024328664,-0.0087055
-0.024327664,-0.00812174
-0.024326664,-0.00755095
-0.024325664,-0.00699573
-0.024324664,-0.00646127
-0.024323664,-0.00595794
-0.024322664,-0.00548315
-0.024321664,-0.00504468
-0.024320664,-0.00464254
-0.024319664,-0.00427931
-0.024318664,-0.00395241
-0.024317664,-0.00366183
-0.024316664,-0.00341016
-0.024315664,-0.00319222
-0.024314664,-0.00300802
-0.024313664,-0.00285235
-0.024312664,-0.00272262
-0.024311664,-0.00261625
-0.024310664,-0.00253063
-0.024309664,-0.00246317
-0.024308664,-0.0024061
-0.024307664,-0.00236199
-0.024306664,-0.00232567
-0.024305664,-0.00229453
-0.024304664,-0.00226859
-0.024303664,-0.00224783
-0.024302664,-0.00222708
-0.024301664,-0.00220632
-0.024300664,-0.00218816
-0.024299664,-0.00217
-0.024298664,-0.00214924
-0.024297664,-0.00212589
-0.024296664,-0.00210514
-0.024295664,-0.00208179
-0.024294664,-0.00205584
-0.024293664,-0.0020299
-0.024292664,-0.00200395
-0.024291664,-0.00197801
-0.024290664,-0.00195206
-0.024289664,-0.00192871
-0.024288664,-0.00190277
-0.024287664,-0.00188201
-0.024286664,-0.00186126
-0.024285664,-0.00184309
-0.024284664,-0.00182753
-0.024283664,-0.00181715
-0.024282664,-0.00180677
-0.024281664,-0.00180158
-0.024280664,-0.00179899
-0.024279664,-0.00180158
-0.024278664,-0.00180677
-0.024277664,-0.00181974
-0.024276664,-0.0018405
-0.024275664,-0.00186644
-0.024274664,-0.00190536
-0.024273664,-0.00195206
-0.024272664,-0.00200914
-0.024271664,-0.00207919
-0.024270664,-0.00215962
-0.024269664,-0.00225562
-0.024268664,-0.00236458
-0.024267664,-0.00248653
-0.024266664,-0.00262663
-0.024265664,-0.0027797
-0.024264664,-0.00294575
-0.024263664,-0.00312996
-0.024262664,-0.00332454
-0.024261664,-0.0035347
-0.024260664,-0.00375523
-0.024259664,-0.00398354
-0.024258664,-0.00421704
-0.024257664,-0.00445574
-0.024256664,-0.00469183
-0.024255664,-0.00492534
-0.024254664,-0.00515365
-0.024253664,-0.00536899
-0.024252664,-0.00557136
-0.024251664,-0.00575557
-0.024250664,-0.00591902
-0.024249664,-0.00605913
-0.024248664,-0.00617328
-0.024247664,-0.0062589
-0.024246664,-0.00631338
-0.024245664,-0.00633933
-0.024244664,-0.00633155
-0.024243664,-0.00629522
-0.024242664,-0.00623036
-0.024241664,-0.00613437
-0.024240664,-0.00601502
-0.024239664,-0.00587492
-0.024238664,-0.00571406
-0.024237664,-0.00553763
-0.024236664,-0.00535343
-0.024235664,-0.00516403
-0.024234664,-0.00497463
-0.024233664,-0.00479042
-0.024232664,-0.0046114
-0.024231664,-0.00444276
-0.024230664,-0.00429228
-0.024229664,-0.00415737
-0.024228664,-0.00404062
-0.024227664,-0.00394722
-0.024226664,-0.00387457
-0.024225664,-0.00382528
-0.024224664,-0.00379933
-0.024223664,-0.00379674
-0.024222664,-0.0038123
-0.024221664,-0.00384603
-0.024220664,-0.00389792
-0.024219664,-0.00396019
-0.024218664,-0.00403284
-0.024217664,-0.00411067
-0.024216664,-0.0041885
-0.024215664,-0.00426634
-0.024214664,-0.00433898
-0.024213664,-0.00440125
-0.024212664,-0.00445314
-0.024211664,-0.00449206
-0.024210664,-0.004518
-0.024209664,-0.00452579
-0.024208664,-0.004518
-0.024207664,-0.00448946
-0.024206664,-0.00444536
-0.024205664,-0.00438309
-0.024204664,-0.00430266
-0.024203664,-0.00420667
-0.024202664,-0.0040977
-0.024201664,-0.00397576
-0.024200664,-0.00384344
-0.024199664,-0.00370334
-0.024198664,-0.00356064
-0.024197664,-0.00341535
-0.024196664,-0.00327006
-0.024195664,-0.00312736
-0.024194664,-0.00298985
-0.024193664,-0.00285754
-0.024192664,-0.002733
-0.024191664,-0.00261884
-0.024190664,-0.00251247
-0.024189664,-0.00241388
-0.024188664,-0.00232826
-0.024187664,-0.00225302
-0.024186664,-0.00218816
-0.024185664,-0.00213368
-0.024184664,-0.00208957
-0.024183664,-0.00205065
-0.024182664,-0.00202471
-0.024181664,-0.00200136
-0.024180664,-0.0019832
-0.024179664,-0.00197022
-0.024178664,-0.00195725
-0.024177664,-0.00194687
-0.024176664,-0.00193909
-0.024175664,-0.00193131
-0.024174664,-0.00192093
-0.024173664,-0.00191315
-0.024172664,-0.00190277
-0.024171664,-0.00188979
-0.024170664,-0.00187942
-0.024169664,-0.00186644
-0.024168664,-0.00185088
-0.024167664,-0.00183531
-0.024166664,-0.00181715
-0.024165664,-0.00179899
-0.024164664,-0.00178342
-0.024163664,-0.00176526
-0.024162664,-0.0017471
-0.024161664,-0.00173153
-0.024160664,-0.00171856
-0.024159664,-0.00170559
-0.024158664,-0.00169521
-0.024157664,-0.00168743
-0.024156664,-0.00168224
-0.024155664,-0.00167964
-0.024154664,-0.00167964
-0.024153664,-0.00168224
-0.024152664,-0.00168483
-0.024151664,-0.00169002
-0.024150664,-0.00169521
-0.024149664,-0.0017004
-0.024148664,-0.00170559
-0.024147664,-0.00171078
-0.024146664,-0.00171596
-0.024145664,-0.00172115
-0.024144664,-0.00172634
-0.024143664,-0.00173153
-0.024142664,-0.00173413
-0.024141664,-0.00173413
-0.024140664,-0.00173413
-0.024139664,-0.00173413
-0.024138664,-0.00173153
-0.024137664,-0.00172894
-0.024136664,-0.00172634
-0.024135664,-0.00172375
-0.024134664,-0.00172375
-0.024133664,-0.00172375
-0.024132664,-0.00172894
-0.024131664,-0.00173672
-0.024130664,-0.00174969
-0.024129664,-0.00176526
-0.024128664,-0.00178602
-0.024127664,-0.00181196
-0.024126664,-0.00184309
-0.024125664,-0.00187682
-0.024124664,-0.00191833
-0.024123664,-0.00196244
-0.024122664,-0.00201174
-0.024121664,-0.00206362
-0.024120664,-0.00211811
-0.024119664,-0.00217778
-0.024118664,-0.00223746
-0.024117664,-0.00229972
-0.024116664,-0.0023594
-0.024115664,-0.00241647
-0.024114664,-0.00247096
-0.024113664,-0.00252025
-0.024112664,-0.00256436
-0.024111664,-0.00260328
-0.024110664,-0.00263182
-0.024109664,-0.00265517
-0.024108664,-0.00267073
-0.024107664,-0.00267592
-0.024106664,-0.00267592
-0.024105664,-0.00266814
-0.024104664,-0.00264998
-0.024103664,-0.00262663
-0.024102664,-0.00259549
-0.024101664,-0.00255917
-0.024100664,-0.00251766
-0.024099664,-0.00247096
-0.024098664,-0.00242426
-0.024097664,-0.00237756
-0.024096664,-0.00233086
-0.024095664,-0.00228416
-0.024094664,-0.00224264
-0.024093664,-0.00220373
-0.024092664,-0.00217259
-0.024091664,-0.00214405
-0.024090664,-0.0021233
-0.024089664,-0.00210773
-0.024088664,-0.00209995
-0.024087664,-0.00209995
-0.024086664,-0.00210514
-0.024085664,-0.00211811
-0.024084664,-0.00213627
-0.024083664,-0.00216222
-0.024082664,-0.00219335
-0.024081664,-0.00222708
-0.024080664,-0.00226599
-0.024079664,-0.0023101
-0.024078664,-0.0023568
-0.024077664,-0.0024035
-0.024076664,-0.0024528
-0.024075664,-0.0024995
-0.024074664,-0.0025462
-0.024073664,-0.0025929
-0.024072664,-0.00263441
-0.024071664,-0.00267073
-0.024070664,-0.00270446
-0.024069664,-0.002733
-0.024068664,-0.00275376
-0.024067664,-0.00276932
-0.024066664,-0.0027797
-0.024065664,-0.00278489
-0.024064664,-0.0027797
-0.024063664,-0.00276932
-0.024062664,-0.00275116
-0.024061664,-0.00272781
-0.024060664,-0.00269668
-0.024059664,-0.00265776
-0.024058664,-0.00261625
-0.024057664,-0.00256695
-0.024056664,-0.00251766
-0.024055664,-0.00246317
-0.024054664,-0.0024061
-0.024053664,-0.00235161
-0.024052664,-0.00229453
-0.024051664,-0.00223746
-0.024050664,-0.00218297
-0.024049664,-0.00212849
-0.024048664,-0.00207919
-0.024047664,-0.0020299
-0.024046664,-0.00198579
-0.024045664,-0.00194428
-0.024044664,-0.00190796
-0.024043664,-0.00187423
-0.024042664,-0.00184569
-0.024041664,-0.00182234
-0.024040664,-0.00180158
-0.024039664,-0.00178602
-0.024038664,-0.00177564
-0.024037664,-0.00176785
-0.024036664,-0.00176267
-0.024035664,-0.00176007
-0.024034664,-0.00176007
-0.024033664,-0.00176267
-0.024032664,-0.00176785
-0.024031664,-0.00177304
-0.024030664,-0.00178083
-0.024029664,-0.0017912
-0.024028664,-0.00180158
-0.024027664,-0.00181196
-0.024026664,-0.00182234
-0.024025664,-0.00183272
-0.024024664,-0.00184309
-0.024023664,-0.00184828
-0.024022664,-0.00185607
-0.024021664,-0.00186126
-0.024020664,-0.00186385
-0.024019664,-0.00186385
-0.024018664,-0.00186126
-0.024017664,-0.00185866
-0.024016664,-0.00185347
-0.024015664,-0.00184569
-0.024014664,-0.00183791
-0.024013664,-0.00182753
