LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:24:13,0                 
Time,Ampl
-0.024420595,-0.00188201
-0.024419595,-0.00192612
-0.024418595,-0.00197022
-0.024417595,-0.00201692
-0.024416595,-0.00206103
-0.024415595,-0.00210514
-0.024414595,-0.00214924
-0.024413595,-0.00218557
-0.024412595,-0.00222189
-0.024411595,-0.00225043
-0.024410595,-0.00227378
-0.024409595,-0.00229194
-0.024408595,-0.00230232
-0.024407595,-0.00230751
-0.024406595,-0.00230751
-0.024405595,-0.00230232
-0.024404595,-0.00229194
-0.024403595,-0.00227897
-0.024402595,-0.00226859
-0.024401595,-0.00225821
-0.024400595,-0.00225302
-0.024399595,-0.00225562
-0.024398595,-0.00227378
-0.024397595,-0.00230491
-0.024396595,-0.0023594
-0.024395595,-0.00243723
-0.024394595,-0.0025436
-0.024393595,-0.00268371
-0.024392595,-0.00286013
-0.024391595,-0.00307547
-0.024390595,-0.00333492
-0.024389595,-0.00363588
-0.024388595,-0.00398095
-0.024387595,-0.00437012
-0.024386595,-0.0048008
-0.024385595,-0.005273
-0.024384595,-0.00577892
-0.024383595,-0.00632117
-0.024382595,-0.00688417
-0.024381595,-0.00746793
-0.024380595,-0.00806206
-0.024379595,-0.00865879
-0.024378595,-0.00924515
-0.024377595,-0.00981593
-0.024376595,-0.0103634
-0.024375595,-0.0108719
-0.024374595,-0.0113363
-0.024373595,-0.0117488
-0.024372595,-0.0120991
-0.024371595,-0.0123819
-0.024370595,-0.0125946
-0.024369595,-0.0127295
-0.024368595,-0.012784
-0.024367595,-0.0127607
-0.024366595,-0.0126569
-0.024365595,-0.0124779
-0.024364595,-0.0122262
-0.024363595,-0.0119045
-0.024362595,-0.0115231
-0.024361595,-0.0110846
-0.024360595,-0.0106021
-0.024359595,-0.0100806
-0.024358595,-0.00952795
-0.024357595,-0.00895716
-0.024356595,-0.0083734
-0.024355595,-0.00778705
-0.024354595,-0.00720589
-0.024353595,-0.0066351
-0.024352595,-0.00608507
-0.024351595,-0.0055558
-0.024350595,-0.00506025
-0.024349595,-0.00459584
-0.024348595,-0.00416515
-0.024347595,-0.00377339
-0.024346595,-0.00341794
-0.024345595,-0.00310401
-0.024344595,-0.00282381
-0.024343595,-0.00258252
-0.024342595,-0.00237496
-0.024341595,-0.00219854
-0.024340595,-0.00205065
-0.024339595,-0.00193131
-0.024338595,-0.00183531
-0.024337595,-0.00176007
-0.024336595,-0.0017004
-0.024335595,-0.00165889
-0.024334595,-0.00162775
-0.024333595,-0.001607
-0.024332595,-0.00159402
-0.024331595,-0.00158365
-0.024330595,-0.00158105
-0.024329595,-0.00157846
-0.024328595,-0.00157846
-0.024327595,-0.00157846
-0.024326595,-0.00157846
-0.024325595,-0.00157586
-0.024324595,-0.00157327
-0.024323595,-0.00156808
-0.024322595,-0.00156289
-0.024321595,-0.00155511
-0.024320595,-0.00154473
-0.024319595,-0.00153435
-0.024318595,-0.00152397
-0.024317595,-0.001511
-0.024316595,-0.00150062
-0.024315595,-0.00149024
-0.024314595,-0.00147987
-0.024313595,-0.00146949
-0.024312595,-0.00146171
-0.024311595,-0.00145392
-0.024310595,-0.00144614
-0.024309595,-0.00144095
-0.024308595,-0.00143836
-0.024307595,-0.00143576
-0.024306595,-0.00143576
-0.024305595,-0.00143576
-0.024304595,-0.00144095
-0.024303595,-0.00144614
-0.024302595,-0.00145392
-0.024301595,-0.00146689
-0.024300595,-0.00148246
-0.024299595,-0.00150322
-0.024298595,-0.00153176
-0.024297595,-0.00156548
-0.024296595,-0.001607
-0.024295595,-0.00165889
-0.024294595,-0.00172115
-0.024293595,-0.0017938
-0.024292595,-0.00188201
-0.024291595,-0.0019806
-0.024290595,-0.00209476
-0.024289595,-0.00222189
-0.024288595,-0.00236458
-0.024287595,-0.00251766
-0.024286595,-0.00268371
-0.024285595,-0.00286272
-0.024284595,-0.00304953
-0.024283595,-0.00324152
-0.024282595,-0.0034387
-0.024281595,-0.00364107
-0.024280595,-0.00383825
-0.024279595,-0.00403284
-0.024278595,-0.00422223
-0.024277595,-0.00439606
-0.024276595,-0.00455952
-0.024275595,-0.00470221
-0.024274595,-0.00482675
-0.024273595,-0.00492793
-0.024272595,-0.00500317
-0.024271595,-0.00505506
-0.024270595,-0.00507841
-0.024269595,-0.00507841
-0.024268595,-0.00504728
-0.024267595,-0.00499279
-0.024266595,-0.00491236
-0.024265595,-0.00481118
-0.024264595,-0.00468924
-0.024263595,-0.00454914
-0.024262595,-0.00439606
-0.024261595,-0.00423002
-0.024260595,-0.00405878
-0.024259595,-0.00388754
-0.024258595,-0.00371371
-0.024257595,-0.00354767
-0.024256595,-0.0033894
-0.024255595,-0.00324152
-0.024254595,-0.00310661
-0.024253595,-0.00299245
-0.024252595,-0.00289386
-0.024251595,-0.00281602
-0.024250595,-0.00275895
-0.024249595,-0.00272522
-0.024248595,-0.00271484
-0.024247595,-0.00272522
-0.024246595,-0.00275635
-0.024245595,-0.00280565
-0.024244595,-0.0028757
-0.024243595,-0.00296132
-0.024242595,-0.00305991
-0.024241595,-0.00316887
-0.024240595,-0.00328563
-0.024239595,-0.00340757
-0.024238595,-0.0035321
-0.024237595,-0.00365664
-0.024236595,-0.00377598
-0.024235595,-0.00388754
-0.024234595,-0.00399392
-0.024233595,-0.00408732
-0.024232595,-0.00416515
-0.024231595,-0.00423261
-0.024230595,-0.00428191
-0.024229595,-0.00431304
-0.024228595,-0.00432601
-0.024227595,-0.00432082
-0.024226595,-0.00429488
-0.024225595,-0.00425337
-0.024224595,-0.00419629
-0.024223595,-0.00412105
-0.024222595,-0.00403543
-0.024221595,-0.00393684
-0.024220595,-0.00382787
-0.024219595,-0.00371112
-0.024218595,-0.00358918
-0.024217595,-0.00346205
-0.024216595,-0.00333492
-0.024215595,-0.0032052
-0.024214595,-0.00307807
-0.024213595,-0.00295353
-0.024212595,-0.00283419
-0.024211595,-0.00272262
-0.024210595,-0.00261625
-0.024209595,-0.00252025
-0.024208595,-0.00242945
-0.024207595,-0.00234902
-0.024206595,-0.00227637
-0.024205595,-0.00221151
-0.024204595,-0.00215443
-0.024203595,-0.00210254
-0.024202595,-0.00206103
-0.024201595,-0.00202211
-0.024200595,-0.00199098
-0.024199595,-0.00196503
-0.024198595,-0.00194168
-0.024197595,-0.00192352
-0.024196595,-0.00191055
-0.024195595,-0.00189758
-0.024194595,-0.0018872
-0.024193595,-0.00187942
-0.024192595,-0.00187423
-0.024191595,-0.00186644
-0.024190595,-0.00186126
-0.024189595,-0.00185607
-0.024188595,-0.00185088
-0.024187595,-0.00184828
-0.024186595,-0.00184309
-0.024185595,-0.0018405
-0.024184595,-0.00183791
-0.024183595,-0.00183531
-0.024182595,-0.00183531
-0.024181595,-0.00183531
-0.024180595,-0.00183531
-0.024179595,-0.00183531
-0.024178595,-0.00183531
-0.024177595,-0.00183791
-0.024176595,-0.00183791
-0.024175595,-0.0018405
-0.024174595,-0.0018405
-0.024173595,-0.00184309
-0.024172595,-0.00184569
-0.024171595,-0.00184828
-0.024170595,-0.00185347
-0.024169595,-0.00185866
-0.024168595,-0.00186126
-0.024167595,-0.00186644
-0.024166595,-0.00186904
-0.024165595,-0.00187423
-0.024164595,-0.00187682
-0.024163595,-0.00188201
-0.024162595,-0.0018872
-0.024161595,-0.00189498
-0.024160595,-0.00190277
-0.024159595,-0.00191055
-0.024158595,-0.00192352
-0.024157595,-0.0019365
-0.024156595,-0.00195466
-0.024155595,-0.00197282
-0.024154595,-0.00199617
-0.024153595,-0.00202211
-0.024152595,-0.00205065
-0.024151595,-0.00208179
-0.024150595,-0.00211811
-0.024149595,-0.00215443
-0.024148595,-0.00219594
-0.024147595,-0.00223746
-0.024146595,-0.00228416
-0.024145595,-0.00233345
-0.024144595,-0.00238534
-0.024143595,-0.00243723
-0.024142595,-0.00248912
-0.024141595,-0.0025436
-0.024140595,-0.00259549
-0.024139595,-0.00264479
-0.024138595,-0.00269408
-0.024137595,-0.00273819
-0.024136595,-0.0027797
-0.024135595,-0.00281602
-0.024134595,-0.00284716
-0.024133595,-0.0028757
-0.024132595,-0.00289645
-0.024131595,-0.00291202
-0.024130595,-0.0029224
-0.024129595,-0.00292499
-0.024128595,-0.0029198
-0.024127595,-0.00290683
-0.024126595,-0.00288608
-0.024125595,-0.00286013
-0.024124595,-0.002829
-0.024123595,-0.00279267
-0.024122595,-0.00275116
-0.024121595,-0.00270446
-0.024120595,-0.00265776
-0.024119595,-0.00261106
-0.024118595,-0.00256177
-0.024117595,-0.00251247
-0.024116595,-0.00246577
-0.024115595,-0.00242166
-0.024114595,-0.00238015
-0.024113595,-0.00234383
-0.024112595,-0.00231529
-0.024111595,-0.00229194
-0.024110595,-0.00227637
-0.024109595,-0.00226859
-0.024108595,-0.00227118
-0.024107595,-0.00228156
-0.024106595,-0.00229972
-0.024105595,-0.00232567
-0.024104595,-0.00236199
-0.024103595,-0.0024035
-0.024102595,-0.00245539
-0.024101595,-0.00250988
-0.024100595,-0.00257214
-0.024099595,-0.0026396
-0.024098595,-0.00270965
-0.024097595,-0.0027823
-0.024096595,-0.00285494
-0.024095595,-0.00292759
-0.024094595,-0.00299504
-0.024093595,-0.00305731
-0.024092595,-0.00311698
-0.024091595,-0.00316628
-0.024090595,-0.00320779
-0.024089595,-0.00324152
-0.024088595,-0.00326487
-0.024087595,-0.00327525
-0.024086595,-0.00327784
-0.024085595,-0.00327006
-0.024084595,-0.0032493
-0.024083595,-0.00321817
-0.024082595,-0.00317666
-0.024081595,-0.00312736
-0.024080595,-0.00306769
-0.024079595,-0.00300283
-0.024078595,-0.00293278
-0.024077595,-0.00285754
-0.024076595,-0.0027797
-0.024075595,-0.00270187
-0.024074595,-0.00262144
-0.024073595,-0.0025462
-0.024072595,-0.00247096
-0.024071595,-0.00239831
-0.024070595,-0.00233086
-0.024069595,-0.00226859
-0.024068595,-0.00220892
-0.024067595,-0.00215703
-0.024066595,-0.00211033
-0.024065595,-0.00206881
-0.024064595,-0.00203249
-0.024063595,-0.00200136
-0.024062595,-0.00197541
-0.024061595,-0.00195206
-0.024060595,-0.0019339
-0.024059595,-0.00191833
-0.024058595,-0.00190277
-0.024057595,-0.00188979
-0.024056595,-0.00187682
-0.024055595,-0.00186126
-0.024054595,-0.00184828
-0.024053595,-0.00183531
-0.024052595,-0.00181974
-0.024051595,-0.00180418
-0.024050595,-0.00178861
-0.024049595,-0.00177045
-0.024048595,-0.00175229
-0.024047595,-0.00173153
-0.024046595,-0.00171078
-0.024045595,-0.00169002
-0.024044595,-0.00166926
-0.024043595,-0.00164851
-0.024042595,-0.00162775
-0.024041595,-0.00160959
-0.024040595,-0.00159402
-0.024039595,-0.00157846
-0.024038595,-0.00156808
-0.024037595,-0.0015577
-0.024036595,-0.00154992
-0.024035595,-0.00154473
-0.024034595,-0.00154213
-0.024033595,-0.00154213
-0.024032595,-0.00154213
-0.024031595,-0.00154473
-0.024030595,-0.00154732
-0.024029595,-0.00155251
-0.024028595,-0.0015577
-0.024027595,-0.00156548
-0.024026595,-0.00157327
-0.024025595,-0.00158105
-0.024024595,-0.00159143
-0.024023595,-0.0016044
-0.024022595,-0.00161997
-0.024021595,-0.00163554
-0.024020595,-0.00165889
-0.024019595,-0.00168743
-0.024018595,-0.00172115
-0.024017595,-0.00176526
-0.024016595,-0.00181974
-0.024015595,-0.00188461
-0.024014595,-0.00196503
-0.024013595,-0.00205844
