LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:24:23,0                 
Time,Ampl
-0.024781794,-0.00145133
-0.024780794,-0.00149543
-0.024779794,-0.00155251
-0.024778794,-0.00162256
-0.024777794,-0.00170818
-0.024776794,-0.00180937
-0.024775794,-0.00192612
-0.024774794,-0.00205844
-0.024773794,-0.00220632
-0.024772794,-0.00236718
-0.024771794,-0.00254101
-0.024770794,-0.00272522
-0.024769794,-0.0029198
-0.024768794,-0.00311698
-0.024767794,-0.00332195
-0.024766794,-0.00352432
-0.024765794,-0.00372409
-0.024764794,-0.00391868
-0.024763794,-0.00410289
-0.024762794,-0.00427412
-0.024761794,-0.00443239
-0.024760794,-0.00456989
-0.024759794,-0.00468664
-0.024758794,-0.00477745
-0.024757794,-0.00484491
-0.024756794,-0.00488383
-0.024755794,-0.0048968
-0.024754794,-0.00488383
-0.024753794,-0.00484491
-0.024752794,-0.00478005
-0.024751794,-0.00469183
-0.024750794,-0.00458027
-0.024749794,-0.00445314
-0.024748794,-0.00431045
-0.024747794,-0.00415478
-0.024746794,-0.00399132
-0.024745794,-0.00382268
-0.024744794,-0.00365145
-0.024743794,-0.0034854
-0.024742794,-0.00332454
-0.024741794,-0.00317406
-0.024740794,-0.00303396
-0.024739794,-0.00291202
-0.024738794,-0.00281084
-0.024737794,-0.00272781
-0.024736794,-0.00266814
-0.024735794,-0.00262922
-0.024734794,-0.00261625
-0.024733794,-0.00262663
-0.024732794,-0.00265776
-0.024731794,-0.00270965
-0.024730794,-0.0027823
-0.024729794,-0.00287051
-0.024728794,-0.00297429
-0.024727794,-0.00309104
-0.024726794,-0.00321817
-0.024725794,-0.00335049
-0.024724794,-0.00348799
-0.024723794,-0.00362291
-0.024722794,-0.00375782
-0.024721794,-0.00388495
-0.024720794,-0.0040043
-0.024719794,-0.00411326
-0.024718794,-0.00420667
-0.024717794,-0.0042845
-0.024716794,-0.00434417
-0.024715794,-0.00438309
-0.024714794,-0.00440644
-0.024713794,-0.00440644
-0.024712794,-0.00438828
-0.024711794,-0.00435196
-0.024710794,-0.00429488
-0.024709794,-0.00422223
-0.024708794,-0.00413143
-0.024707794,-0.00402765
-0.024706794,-0.0039109
-0.024705794,-0.00378117
-0.024704794,-0.00364626
-0.024703794,-0.00350616
-0.024702794,-0.00336087
-0.024701794,-0.00321817
-0.024700794,-0.00307288
-0.024699794,-0.00293537
-0.024698794,-0.00280046
-0.024697794,-0.00267333
-0.024696794,-0.00255658
-0.024695794,-0.00244761
-0.024694794,-0.00234642
-0.024693794,-0.00225821
-0.024692794,-0.00217778
-0.024691794,-0.00211033
-0.024690794,-0.00205065
-0.024689794,-0.00199876
-0.024688794,-0.00195725
-0.024687794,-0.00192093
-0.024686794,-0.00189239
-0.024685794,-0.00187163
-0.024684794,-0.00185347
-0.024683794,-0.0018405
-0.024682794,-0.00182753
-0.024681794,-0.00181974
-0.024680794,-0.00180937
-0.024679794,-0.00180158
-0.024678794,-0.0017938
-0.024677794,-0.00178342
-0.024676794,-0.00177304
-0.024675794,-0.00176267
-0.024674794,-0.00174969
-0.024673794,-0.00173672
-0.024672794,-0.00172115
-0.024671794,-0.00170818
-0.024670794,-0.00169002
-0.024669794,-0.00167445
-0.024668794,-0.00165629
-0.024667794,-0.00163813
-0.024666794,-0.00161997
-0.024665794,-0.00160181
-0.024664794,-0.00158365
-0.024663794,-0.00156548
-0.024662794,-0.00154732
-0.024661794,-0.00152916
-0.024660794,-0.0015136
-0.024659794,-0.00149803
-0.024658794,-0.00148506
-0.024657794,-0.00147208
-0.024656794,-0.00146171
-0.024655794,-0.00145392
-0.024654794,-0.00144354
-0.024653794,-0.00143836
-0.024652794,-0.00143057
-0.024651794,-0.00142538
-0.024650794,-0.00142019
-0.024649794,-0.0014176
-0.024648794,-0.001415
-0.024647794,-0.00141241
-0.024646794,-0.00141241
-0.024645794,-0.00141241
-0.024644794,-0.0014176
-0.024643794,-0.00142019
-0.024642794,-0.00142798
-0.024641794,-0.00143576
-0.024640794,-0.00144873
-0.024639794,-0.0014643
-0.024638794,-0.00148246
-0.024637794,-0.00150581
-0.024636794,-0.00153176
-0.024635794,-0.00156548
-0.024634794,-0.0016044
-0.024633794,-0.00164591
-0.024632794,-0.00169521
-0.024631794,-0.0017471
-0.024630794,-0.00180418
-0.024629794,-0.00186385
-0.024628794,-0.00192871
-0.024627794,-0.00199357
-0.024626794,-0.00206103
-0.024625794,-0.00212849
-0.024624794,-0.00219854
-0.024623794,-0.0022634
-0.024622794,-0.00233086
-0.024621794,-0.00239312
-0.024620794,-0.0024502
-0.024619794,-0.00250209
-0.024618794,-0.00254879
-0.024617794,-0.0025903
-0.024616794,-0.00262144
-0.024615794,-0.00264738
-0.024614794,-0.00266295
-0.024613794,-0.00267073
-0.024612794,-0.00266814
-0.024611794,-0.00266036
-0.024610794,-0.00264219
-0.024609794,-0.00262144
-0.024608794,-0.0025929
-0.024607794,-0.00255658
-0.024606794,-0.00252025
-0.024605794,-0.00247874
-0.024604794,-0.00243723
-0.024603794,-0.00239572
-0.024602794,-0.0023568
-0.024601794,-0.00231788
-0.024600794,-0.00228675
-0.024599794,-0.00225821
-0.024598794,-0.00223746
-0.024597794,-0.00222448
-0.024596794,-0.00221929
-0.024595794,-0.00222448
-0.024594794,-0.00223746
-0.024593794,-0.00225821
-0.024592794,-0.00228934
-0.024591794,-0.00232826
-0.024590794,-0.00237496
-0.024589794,-0.00242685
-0.024588794,-0.00248134
-0.024587794,-0.00254101
-0.024586794,-0.00260328
-0.024585794,-0.00266554
-0.024584794,-0.00272781
-0.024583794,-0.00278749
-0.024582794,-0.00284197
-0.024581794,-0.00288867
-0.024580794,-0.00293018
-0.024579794,-0.00296391
-0.024578794,-0.00298985
-0.024577794,-0.00300542
-0.024576794,-0.00301061
-0.024575794,-0.00300283
-0.024574794,-0.00298726
-0.024573794,-0.00295872
-0.024572794,-0.0029224
-0.024571794,-0.0028757
-0.024570794,-0.00282121
-0.024569794,-0.00276154
-0.024568794,-0.00269149
-0.024567794,-0.00261884
-0.024566794,-0.0025436
-0.024565794,-0.00246317
-0.024564794,-0.00238015
-0.024563794,-0.00229713
-0.024562794,-0.0022167
-0.024561794,-0.00213627
-0.024560794,-0.00206103
-0.024559794,-0.00198579
-0.024558794,-0.00191833
-0.024557794,-0.00185607
-0.024556794,-0.00179899
-0.024555794,-0.00174969
-0.024554794,-0.00170559
-0.024553794,-0.00166667
-0.024552794,-0.00163554
-0.024551794,-0.00160959
-0.024550794,-0.00158624
-0.024549794,-0.00157067
-0.024548794,-0.0015577
-0.024547794,-0.00154992
-0.024546794,-0.00154473
-0.024545794,-0.00154213
-0.024544794,-0.00154213
-0.024543794,-0.00154473
-0.024542794,-0.00154992
-0.024541794,-0.00155511
-0.024540794,-0.0015603
-0.024539794,-0.00156548
-0.024538794,-0.00157327
-0.024537794,-0.00158105
-0.024536794,-0.00158624
-0.024535794,-0.00158884
-0.024534794,-0.00159402
-0.024533794,-0.00159921
-0.024532794,-0.00160181
-0.024531794,-0.00160181
-0.024530794,-0.0016044
-0.024529794,-0.0016044
-0.024528794,-0.0016044
-0.024527794,-0.0016044
-0.024526794,-0.0016044
-0.024525794,-0.00160181
-0.024524794,-0.00160181
-0.024523794,-0.0016044
-0.024522794,-0.0016044
-0.024521794,-0.00160959
-0.024520794,-0.00161219
-0.024519794,-0.00161737
-0.024518794,-0.00162516
-0.024517794,-0.00163294
-0.024516794,-0.00164332
-0.024515794,-0.00165889
-0.024514794,-0.00167705
-0.024513794,-0.00169521
-0.024512794,-0.00172115
-0.024511794,-0.00174969
-0.024510794,-0.00178342
-0.024509794,-0.00182493
-0.024508794,-0.00187423
-0.024507794,-0.00192871
-0.024506794,-0.00199617
-0.024505794,-0.00207141
-0.024504794,-0.00215962
-0.024503794,-0.00226081
-0.024502794,-0.00237496
-0.024501794,-0.00250469
-0.024500794,-0.00264998
-0.024499794,-0.00281084
-0.024498794,-0.00298985
-0.024497794,-0.00318185
-0.024496794,-0.00338681
-0.024495794,-0.00360475
-0.024494794,-0.00383306
-0.024493794,-0.00406916
-0.024492794,-0.00431045
-0.024491794,-0.00455692
-0.024490794,-0.00479821
-0.024489794,-0.0050369
-0.024488794,-0.00526521
-0.024487794,-0.00548056
-0.024486794,-0.00568033
-0.024485794,-0.00585676
-0.024484794,-0.00600983
-0.024483794,-0.00613437
-0.024482794,-0.00622777
-0.024481794,-0.00629003
-0.024480794,-0.00631857
-0.024479794,-0.00631338
-0.024478794,-0.00627447
-0.024477794,-0.00620182
-0.024476794,-0.00610064
-0.024475794,-0.00597091
-0.024474794,-0.00581524
-0.024473794,-0.00564141
-0.024472794,-0.00544683
-0.024471794,-0.00524186
-0.024470794,-0.00503171
-0.024469794,-0.00481637
-0.024468794,-0.00460362
-0.024467794,-0.00439606
-0.024466794,-0.00420148
-0.024465794,-0.00402246
-0.024464794,-0.00386419
-0.024463794,-0.00372669
-0.024462794,-0.00361253
-0.024461794,-0.00352432
-0.024460794,-0.00346205
-0.024459794,-0.00342573
-0.024458794,-0.00341535
-0.024457794,-0.00342832
-0.024456794,-0.00346464
-0.024455794,-0.00351913
-0.024454794,-0.00358918
-0.024453794,-0.0036722
-0.024452794,-0.00376301
-0.024451794,-0.0038616
-0.024450794,-0.00396278
-0.024449794,-0.00406138
-0.024448794,-0.00415478
-0.024447794,-0.0042378
-0.024446794,-0.00431045
-0.024445794,-0.00437012
-0.024444794,-0.00441163
-0.024443794,-0.00443498
-0.024442794,-0.00444276
-0.024441794,-0.00442979
-0.024440794,-0.00439866
-0.024439794,-0.00434677
-0.024438794,-0.00427931
-0.024437794,-0.00419629
-0.024436794,-0.0040977
-0.024435794,-0.00398614
-0.024434794,-0.00386679
-0.024433794,-0.00373706
-0.024432794,-0.00360215
-0.024431794,-0.00346205
-0.024430794,-0.00331935
-0.024429794,-0.00317925
-0.024428794,-0.00303915
-0.024427794,-0.00290424
-0.024426794,-0.00277192
-0.024425794,-0.00264998
-0.024424794,-0.00253582
-0.024423794,-0.00242945
-0.024422794,-0.00233345
-0.024421794,-0.00224524
-0.024420794,-0.00217
-0.024419794,-0.00210254
-0.024418794,-0.00204546
-0.024417794,-0.00199876
-0.024416794,-0.00196244
-0.024415794,-0.0019339
-0.024414794,-0.00191574
-0.024413794,-0.00190277
-0.024412794,-0.00190017
-0.024411794,-0.00190536
-0.024410794,-0.00191833
-0.024409794,-0.0019365
-0.024408794,-0.00195985
-0.024407794,-0.00199098
-0.024406794,-0.00202471
-0.024405794,-0.00206362
-0.024404794,-0.00210514
-0.024403794,-0.00214924
-0.024402794,-0.00219335
-0.024401794,-0.00224005
-0.024400794,-0.00228934
-0.024399794,-0.00233605
-0.024398794,-0.00238015
-0.024397794,-0.00242426
-0.024396794,-0.00246317
-0.024395794,-0.0024995
-0.024394794,-0.00253063
-0.024393794,-0.00255917
-0.024392794,-0.00257733
-0.024391794,-0.0025903
-0.024390794,-0.00259809
-0.024389794,-0.00259809
-0.024388794,-0.0025903
-0.024387794,-0.00257733
-0.024386794,-0.00255658
-0.024385794,-0.00253063
-0.024384794,-0.00250209
-0.024383794,-0.00247096
-0.024382794,-0.00243723
-0.024381794,-0.0024035
-0.024380794,-0.00237237
-0.024379794,-0.00234902
-0.024378794,-0.00233605
-0.024377794,-0.00233605
-0.024376794,-0.00235421
-0.024375794,-0.00239053
-0.024374794,-0.00245539
-0.024373794,-0.00254879
-0.024372794,-0.00267592
-0.024371794,-0.00283937
-0.024370794,-0.00304174
-0.024369794,-0.00328563
-0.024368794,-0.00357361
-0.024367794,-0.00390571
-0.024366794,-0.0042845
-0.024365794,-0.00470481
-0.024364794,-0.00516662
-0.024363794,-0.00566995
-0.024362794,-0.00620701
-0.024361794,-0.00677001
-0.024360794,-0.00735896
-0.024359794,-0.00796347
-0.024358794,-0.00857318
-0.024357794,-0.00918029
-0.024356794,-0.00977702
-0.024355794,-0.010353
-0.024354794,-0.0108952
-0.024353794,-0.0113986
-0.024352794,-0.0118526
-0.024351794,-0.0122496
-0.024350794,-0.0125816
-0.024349794,-0.0128463
-0.024348794,-0.0130305
-0.024347794,-0.0131395
-0.024346794,-0.013168
-0.024345794,-0.0131135
-0.024344794,-0.0129812
-0.024343794,-0.012771
-0.024342794,-0.0124882
-0.024341794,-0.0121354
-0.024340794,-0.0117255
-0.024339794,-0.0112611
-0.024338794,-0.0107525
-0.024337794,-0.0102103
-0.024336794,-0.0096421
-0.024335794,-0.00905834
-0.024334794,-0.00846421
-0.024333794,-0.00787526
-0.024332794,-0.0072915
-0.024331794,-0.00672591
-0.024330794,-0.00618366
-0.024329794,-0.00566736
-0.024328794,-0.00518219
-0.024327794,-0.00473594
-0.024326794,-0.00432601
-0.024325794,-0.003955
-0.024324794,-0.0036255
-0.024323794,-0.00333751
-0.024322794,-0.00308585
-0.024321794,-0.0028731
-0.024320794,-0.00269408
-0.024319794,-0.0025436
-0.024318794,-0.00242426
-0.024317794,-0.00232826
-0.024316794,-0.00225562
-0.024315794,-0.00220113
-0.024314794,-0.00216222
-0.024313794,-0.00213627
-0.024312794,-0.0021233
-0.024311794,-0.00211551
-0.024310794,-0.00211551
-0.024309794,-0.0021207
-0.024308794,-0.00212589
-0.024307794,-0.00213368
-0.024306794,-0.00213886
-0.024305794,-0.00214405
-0.024304794,-0.00214665
-0.024303794,-0.00214405
-0.024302794,-0.00213886
-0.024301794,-0.00212849
-0.024300794,-0.00211292
-0.024299794,-0.00209735
-0.024298794,-0.0020766
-0.024297794,-0.00205065
-0.024296794,-0.00202211
-0.024295794,-0.00199098
-0.024294794,-0.00195725
-0.024293794,-0.00192352
-0.024292794,-0.0018872
-0.024291794,-0.00185088
-0.024290794,-0.00181196
-0.024289794,-0.00177564
-0.024288794,-0.00173931
-0.024287794,-0.00170818
-0.024286794,-0.00167964
-0.024285794,-0.0016537
-0.024284794,-0.00163294
-0.024283794,-0.00161997
-0.024282794,-0.00161219
-0.024281794,-0.00161478
-0.024280794,-0.00162256
-0.024279794,-0.00164591
-0.024278794,-0.00167705
-0.024277794,-0.00172375
-0.024276794,-0.00178342
-0.024275794,-0.00185607
-0.024274794,-0.00194428
-0.024273794,-0.00204806
-0.024272794,-0.0021674
-0.024271794,-0.00230232
-0.024270794,-0.0024528
-0.024269794,-0.00261625
-0.024268794,-0.00279008
-0.024267794,-0.00297688
-0.024266794,-0.00317147
-0.024265794,-0.00337384
-0.024264794,-0.0035788
-0.024263794,-0.00378636
-0.024262794,-0.00399132
-0.024261794,-0.0041911
-0.024260794,-0.00438309
-0.024259794,-0.0045647
-0.024258794,-0.00473075
-0.024257794,-0.00487864
-0.024256794,-0.00500577
-0.024255794,-0.00511214
-0.024254794,-0.00519516
-0.024253794,-0.00525224
-0.024252794,-0.00528078
-0.024251794,-0.00528597
-0.024250794,-0.00526262
-0.024249794,-0.00521073
-0.024248794,-0.00513808
-0.024247794,-0.00503949
-0.024246794,-0.00492015
-0.024245794,-0.00478005
-0.024244794,-0.00462697
-0.024243794,-0.00445833
-0.024242794,-0.00427931
-0.024241794,-0.0040977
-0.024240794,-0.0039109
-0.024239794,-0.00372928
-0.024238794,-0.00355026
-0.024237794,-0.00338162
-0.024236794,-0.00322336
-0.024235794,-0.00308066
-0.024234794,-0.00295353
-0.024233794,-0.00284716
-0.024232794,-0.00276154
-0.024231794,-0.00269927
-0.024230794,-0.00265776
-0.024229794,-0.00264219
-0.024228794,-0.00264738
-0.024227794,-0.00267592
-0.024226794,-0.00272522
-0.024225794,-0.00279267
-0.024224794,-0.00287829
-0.024223794,-0.00297948
-0.024222794,-0.00309104
-0.024221794,-0.00321298
-0.024220794,-0.00334011
-0.024219794,-0.00347243
-0.024218794,-0.00360215
-0.024217794,-0.00372928
-0.024216794,-0.00384863
-0.024215794,-0.00396278
-0.024214794,-0.00406138
-0.024213794,-0.00414959
-0.024212794,-0.00421964
-0.024211794,-0.00427412
-0.024210794,-0.00431045
-0.024209794,-0.00432861
-0.024208794,-0.00432601
-0.024207794,-0.00430526
-0.024206794,-0.00426634
-0.024205794,-0.00420667
-0.024204794,-0.00413143
-0.024203794,-0.00404321
-0.024202794,-0.00393943
-0.024201794,-0.00382528
-0.024200794,-0.00370074
-0.024199794,-0.00357102
-0.024198794,-0.0034387
-0.024197794,-0.00330119
-0.024196794,-0.00316368
-0.024195794,-0.00302877
-0.024194794,-0.00289645
-0.024193794,-0.00276932
-0.024192794,-0.00264998
-0.024191794,-0.00253582
-0.024190794,-0.00242945
-0.024189794,-0.00233345
-0.024188794,-0.00224524
-0.024187794,-0.0021674
-0.024186794,-0.00209735
-0.024185794,-0.00203509
-0.024184794,-0.0019832
-0.024183794,-0.0019365
-0.024182794,-0.00189498
-0.024181794,-0.00186126
-0.024180794,-0.00183272
-0.024179794,-0.00180677
-0.024178794,-0.00178602
-0.024177794,-0.00176785
-0.024176794,-0.00175229
-0.024175794,-0.00173931
-0.024174794,-0.00172894
-0.024173794,-0.00171856
-0.024172794,-0.00170818
-0.024171794,-0.0017004
-0.024170794,-0.00169521
-0.024169794,-0.00168743
-0.024168794,-0.00168224
-0.024167794,-0.00167705
-0.024166794,-0.00167186
-0.024165794,-0.00166667
-0.024164794,-0.00166407
-0.024163794,-0.00165889
-0.024162794,-0.0016537
-0.024161794,-0.0016511
-0.024160794,-0.00164591
-0.024159794,-0.00164072
-0.024158794,-0.00163554
-0.024157794,-0.00163294
-0.024156794,-0.00162775
-0.024155794,-0.00162256
-0.024154794,-0.00161997
-0.024153794,-0.00161478
-0.024152794,-0.00161219
-0.024151794,-0.001607
-0.024150794,-0.0016044
-0.024149794,-0.00159921
-0.024148794,-0.00159662
-0.024147794,-0.00159143
-0.024146794,-0.00158884
-0.024145794,-0.00158365
-0.024144794,-0.00158105
-0.024143794,-0.00157846
-0.024142794,-0.00157586
-0.024141794,-0.00157327
-0.024140794,-0.00157327
-0.024139794,-0.00157327
-0.024138794,-0.00157586
-0.024137794,-0.00157846
-0.024136794,-0.00158365
-0.024135794,-0.00159402
-0.024134794,-0.001607
-0.024133794,-0.00162256
-0.024132794,-0.00164072
-0.024131794,-0.00166407
-0.024130794,-0.00169261
-0.024129794,-0.00172634
-0.024128794,-0.00176267
-0.024127794,-0.00180158
-0.024126794,-0.00184569
-0.024125794,-0.00189239
-0.024124794,-0.00194168
-0.024123794,-0.00199357
-0.024122794,-0.00204546
-0.024121794,-0.00209995
-0.024120794,-0.00215184
-0.024119794,-0.00220373
-0.024118794,-0.00225302
-0.024117794,-0.00230232
-0.024116794,-0.00234383
-0.024115794,-0.00238275
-0.024114794,-0.00241647
-0.024113794,-0.00244501
-0.024112794,-0.00246836
-0.024111794,-0.00248393
-0.024110794,-0.00249171
-0.024109794,-0.00249431
-0.024108794,-0.00249171
-0.024107794,-0.00248134
-0.024106794,-0.00246577
-0.024105794,-0.00244501
-0.024104794,-0.00241907
-0.024103794,-0.00238794
-0.024102794,-0.00235421
-0.024101794,-0.00232048
-0.024100794,-0.00228675
-0.024099794,-0.00225302
-0.024098794,-0.00221929
-0.024097794,-0.00219075
-0.024096794,-0.00216481
-0.024095794,-0.00214405
-0.024094794,-0.00212849
-0.024093794,-0.00211811
-0.024092794,-0.00211292
-0.024091794,-0.00211551
-0.024090794,-0.00212849
-0.024089794,-0.00214665
-0.024088794,-0.00217259
-0.024087794,-0.00220632
-0.024086794,-0.00224524
-0.024085794,-0.00228934
-0.024084794,-0.00234123
-0.024083794,-0.00239312
-0.024082794,-0.00244761
-0.024081794,-0.00250469
-0.024080794,-0.00256177
-0.024079794,-0.00261884
-0.024078794,-0.00267073
-0.024077794,-0.00272262
-0.024076794,-0.00277192
-0.024075794,-0.00281862
-0.024074794,-0.00285754
-0.024073794,-0.00289386
-0.024072794,-0.0029224
-0.024071794,-0.00294315
-0.024070794,-0.00295872
-0.024069794,-0.0029665
-0.024068794,-0.0029691
-0.024067794,-0.00296391
-0.024066794,-0.00295353
-0.024065794,-0.00293796
-0.024064794,-0.00291721
-0.024063794,-0.00288867
-0.024062794,-0.00286013
-0.024061794,-0.0028264
-0.024060794,-0.00279008
-0.024059794,-0.00274857
-0.024058794,-0.00270706
-0.024057794,-0.00266295
-0.024056794,-0.00261884
-0.024055794,-0.00257474
-0.024054794,-0.00253063
-0.024053794,-0.00248653
-0.024052794,-0.00244242
-0.024051794,-0.00240091
-0.024050794,-0.0023594
-0.024049794,-0.00232048
-0.024048794,-0.00228416
-0.024047794,-0.00224783
-0.024046794,-0.0022167
-0.024045794,-0.00218557
-0.024044794,-0.00215703
-0.024043794,-0.00213108
-0.024042794,-0.00210773
-0.024041794,-0.00208438
-0.024040794,-0.00206362
-0.024039794,-0.00204546
-0.024038794,-0.0020299
-0.024037794,-0.00201692
-0.024036794,-0.00200395
-0.024035794,-0.00199098
-0.024034794,-0.0019806
-0.024033794,-0.00197022
-0.024032794,-0.00195985
-0.024031794,-0.00195206
-0.024030794,-0.00194168
-0.024029794,-0.00193131
-0.024028794,-0.00192093
-0.024027794,-0.00190796
-0.024026794,-0.00189498
-0.024025794,-0.00187942
-0.024024794,-0.00186385
-0.024023794,-0.00184569
-0.024022794,-0.00182753
-0.024021794,-0.00180677
-0.024020794,-0.00178602
-0.024019794,-0.00176267
-0.024018794,-0.00173931
-0.024017794,-0.00171856
-0.024016794,-0.00169521
-0.024015794,-0.00167445
-0.024014794,-0.0016537
-0.024013794,-0.00163294
