LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:25:40,0                 
Time,Ampl
-0.0093017401,-0.0131343
-0.0093007401,-0.0125972
-0.0092997401,-0.012055
-0.0092987401,-0.0115153
-0.0092977401,-0.0109809
-0.0092967401,-0.0104516
-0.0092957401,-0.00993268
-0.0092947401,-0.00942676
-0.0092937401,-0.0089364
-0.0092927401,-0.00846161
-0.0092917401,-0.00800758
-0.0092907401,-0.0075743
-0.0092897401,-0.00715918
-0.0092887401,-0.00676742
-0.0092877401,-0.006399
-0.0092867401,-0.00605134
-0.0092857401,-0.00572703
-0.0092847401,-0.00542607
-0.0092837401,-0.00514587
-0.0092827401,-0.00488901
-0.0092817401,-0.00465292
-0.0092807401,-0.00443757
-0.0092797401,-0.00424299
-0.0092787401,-0.00406397
-0.0092777401,-0.0039083
-0.0092767401,-0.0037656
-0.0092757401,-0.00364107
-0.0092747401,-0.0035321
-0.0092737401,-0.0034387
-0.0092727401,-0.00335568
-0.0092717401,-0.00328303
-0.0092707401,-0.00322336
-0.0092697401,-0.00316887
-0.0092687401,-0.00312217
-0.0092677401,-0.00308326
-0.0092667401,-0.00304693
-0.0092657401,-0.0030158
-0.0092647401,-0.00298467
-0.0092637401,-0.00295872
-0.0092627401,-0.00293537
-0.0092617401,-0.00291202
-0.0092607401,-0.00288867
-0.0092597401,-0.00286532
-0.0092587401,-0.00284456
-0.0092577401,-0.00282121
-0.0092567401,-0.00279786
-0.0092557401,-0.00277451
-0.0092547401,-0.00275116
-0.0092537401,-0.00272522
-0.0092527401,-0.00270187
-0.0092517401,-0.00267592
-0.0092507401,-0.00265257
-0.0092497401,-0.00262922
-0.0092487401,-0.00260587
-0.0092477401,-0.00258252
-0.0092467401,-0.00256177
-0.0092457401,-0.00253841
-0.0092447401,-0.00251506
-0.0092437401,-0.00249431
-0.0092427401,-0.00247355
-0.0092417401,-0.0024502
-0.0092407401,-0.00242945
-0.0092397401,-0.0024061
-0.0092387401,-0.00238275
-0.0092377401,-0.00236199
-0.0092367401,-0.00234123
-0.0092357401,-0.00231788
-0.0092347401,-0.00229713
-0.0092337401,-0.00227637
-0.0092327401,-0.00225562
-0.0092317401,-0.00223486
-0.0092307401,-0.0022141
-0.0092297401,-0.00219075
-0.0092287401,-0.00217
-0.0092277401,-0.00214924
-0.0092267401,-0.00212849
-0.0092257401,-0.00210773
-0.0092247401,-0.00208957
-0.0092237401,-0.00207141
-0.0092227401,-0.00205584
-0.0092217401,-0.00204287
-0.0092207401,-0.0020299
-0.0092197401,-0.00201952
-0.0092187401,-0.00201174
-0.0092177401,-0.00200655
-0.0092167401,-0.00200395
-0.0092157401,-0.00200395
-0.0092147401,-0.00200655
-0.0092137401,-0.00201174
-0.0092127401,-0.00202211
-0.0092117401,-0.00203249
-0.0092107401,-0.00204806
-0.0092097401,-0.00206362
-0.0092087401,-0.00208438
-0.0092077401,-0.00210773
-0.0092067401,-0.00213108
-0.0092057401,-0.00215703
-0.0092047401,-0.00218297
-0.0092037401,-0.00221151
-0.0092027401,-0.00224005
-0.0092017401,-0.00227118
-0.0092007401,-0.00230232
-0.0091997401,-0.00233345
-0.0091987401,-0.00236718
-0.0091977401,-0.00240091
-0.0091967401,-0.00243723
-0.0091957401,-0.00247355
-0.0091947401,-0.00250988
-0.0091937401,-0.00254879
-0.0091927401,-0.0025903
-0.0091917401,-0.00263441
-0.0091907401,-0.00267592
-0.0091897401,-0.00272003
-0.0091887401,-0.00276413
-0.0091877401,-0.00281084
-0.0091867401,-0.00285494
-0.0091857401,-0.00290164
-0.0091847401,-0.00294575
-0.0091837401,-0.00298985
-0.0091827401,-0.00303396
-0.0091817401,-0.00307547
-0.0091807401,-0.00311439
-0.0091797401,-0.00315071
-0.0091787401,-0.00317925
-0.0091777401,-0.0032052
-0.0091767401,-0.00322336
-0.0091757401,-0.00323892
-0.0091747401,-0.00324411
-0.0091737401,-0.00324411
-0.0091727401,-0.00323633
-0.0091717401,-0.00322076
-0.0091707401,-0.00320001
-0.0091697401,-0.00317147
-0.0091687401,-0.00313515
-0.0091677401,-0.00309363
-0.0091667401,-0.00304693
-0.0091657401,-0.00299504
-0.0091647401,-0.00293537
-0.0091637401,-0.0028731
-0.0091627401,-0.00280565
-0.0091617401,-0.0027356
-0.0091607401,-0.00266554
-0.0091597401,-0.0025929
-0.0091587401,-0.00252285
-0.0091577401,-0.0024528
-0.0091567401,-0.00238534
-0.0091557401,-0.00231788
-0.0091547401,-0.00225562
-0.0091537401,-0.00219594
-0.0091527401,-0.00213886
-0.0091517401,-0.00208438
-0.0091507401,-0.00203509
-0.0091497401,-0.00198839
-0.0091487401,-0.00194428
-0.0091477401,-0.00190277
-0.0091467401,-0.00186644
-0.0091457401,-0.00183531
-0.0091447401,-0.00180418
-0.0091437401,-0.00177823
-0.0091427401,-0.00175229
-0.0091417401,-0.00173153
-0.0091407401,-0.00171337
-0.0091397401,-0.00169521
-0.0091387401,-0.00167964
-0.0091377401,-0.00166407
-0.0091367401,-0.0016511
-0.0091357401,-0.00163813
-0.0091347401,-0.00162516
-0.0091337401,-0.00161478
-0.0091327401,-0.001607
-0.0091317401,-0.00159921
-0.0091307401,-0.00159402
-0.0091297401,-0.00158884
-0.0091287401,-0.00158365
-0.0091277401,-0.00158105
-0.0091267401,-0.00157586
-0.0091257401,-0.00157067
-0.0091247401,-0.00156548
-0.0091237401,-0.0015603
-0.0091227401,-0.00155511
-0.0091217401,-0.00154732
-0.0091207401,-0.00153954
-0.0091197401,-0.00153435
-0.0091187401,-0.00152657
-0.0091177401,-0.00152138
-0.0091167401,-0.00151619
-0.0091157401,-0.00150841
-0.0091147401,-0.00150062
-0.0091137401,-0.00149284
-0.0091127401,-0.00148506
-0.0091117401,-0.00147727
-0.0091107401,-0.00146689
-0.0091097401,-0.00145911
-0.0091087401,-0.00144873
-0.0091077401,-0.00144095
-0.0091067401,-0.00143317
-0.0091057401,-0.00142798
-0.0091047401,-0.00142279
-0.0091037401,-0.0014176
-0.0091027401,-0.00140982
-0.0091017401,-0.00140463
-0.0091007401,-0.00139944
-0.0090997401,-0.00139425
-0.0090987401,-0.00138647
-0.0090977401,-0.00138128
-0.0090967401,-0.00137609
-0.0090957401,-0.0013709
-0.0090947401,-0.0013683
-0.0090937401,-0.0013683
-0.0090927401,-0.0013683
-0.0090917401,-0.0013683
-0.0090907401,-0.0013683
-0.0090897401,-0.0013709
-0.0090887401,-0.0013709
-0.0090877401,-0.00137349
-0.0090867401,-0.00137609
-0.0090857401,-0.00137868
-0.0090847401,-0.00138128
-0.0090837401,-0.00138387
-0.0090827401,-0.00138906
-0.0090817401,-0.00139684
-0.0090807401,-0.00140203
-0.0090797401,-0.00140982
-0.0090787401,-0.0014176
-0.0090777401,-0.00142279
-0.0090767401,-0.00143057
-0.0090757401,-0.00143836
-0.0090747401,-0.00144354
-0.0090737401,-0.00144873
-0.0090727401,-0.00145392
-0.0090717401,-0.00145911
-0.0090707401,-0.0014643
-0.0090697401,-0.00146949
-0.0090687401,-0.00147468
-0.0090677401,-0.00147987
-0.0090667401,-0.00148506
-0.0090657401,-0.00148765
-0.0090647401,-0.00149284
-0.0090637401,-0.00149284
-0.0090627401,-0.00149284
-0.0090617401,-0.00149284
-0.0090607401,-0.00149024
-0.0090597401,-0.00148765
-0.0090587401,-0.00148246
-0.0090577401,-0.00147727
-0.0090567401,-0.00147208
-0.0090557401,-0.00146689
-0.0090547401,-0.00146171
-0.0090537401,-0.00145652
-0.0090527401,-0.00144873
-0.0090517401,-0.00144095
-0.0090507401,-0.00143057
-0.0090497401,-0.00142019
-0.0090487401,-0.00140982
-0.0090477401,-0.00139944
-0.0090467401,-0.00138647
-0.0090457401,-0.00137349
-0.0090447401,-0.00136312
-0.0090437401,-0.00135014
-0.0090427401,-0.00133717
-0.0090417401,-0.00132679
-0.0090407401,-0.00131641
-0.0090397401,-0.00130604
-0.0090387401,-0.00129566
-0.0090377401,-0.00128788
-0.0090367401,-0.0012775
-0.0090357401,-0.00127231
-0.0090347401,-0.00126712
-0.0090337401,-0.00126452
-0.0090327401,-0.00126193
-0.0090317401,-0.00126193
-0.0090307401,-0.00126712
-0.0090297401,-0.00127231
-0.0090287401,-0.00128009
-0.0090277401,-0.00129047
-0.0090267401,-0.00130344
-0.0090257401,-0.00131641
-0.0090247401,-0.00132939
-0.0090237401,-0.00134495
-0.0090227401,-0.00135793
-0.0090217401,-0.0013709
-0.0090207401,-0.00138647
-0.0090197401,-0.00140203
-0.0090187401,-0.001415
-0.0090177401,-0.00142798
-0.0090167401,-0.00144095
-0.0090157401,-0.00145392
-0.0090147401,-0.0014643
-0.0090137401,-0.00147468
-0.0090127401,-0.00148506
-0.0090117401,-0.00149024
-0.0090107401,-0.00149543
-0.0090097401,-0.00150062
-0.0090087401,-0.00150062
-0.0090077401,-0.00150322
-0.0090067401,-0.00150322
-0.0090057401,-0.00150581
-0.0090047401,-0.00150581
-0.0090037401,-0.00150581
-0.0090027401,-0.00150581
-0.0090017401,-0.00150581
-0.0090007401,-0.00150841
-0.0089997401,-0.00150581
-0.0089987401,-0.00150581
-0.0089977401,-0.00150581
-0.0089967401,-0.00150322
-0.0089957401,-0.00150322
-0.0089947401,-0.00150062
-0.0089937401,-0.00150062
-0.0089927401,-0.00149803
-0.0089917401,-0.00149803
-0.0089907401,-0.00149803
-0.0089897401,-0.00149543
-0.0089887401,-0.00149543
-0.0089877401,-0.00149024
-0.0089867401,-0.00148765
-0.0089857401,-0.00148246
-0.0089847401,-0.00147468
-0.0089837401,-0.00146689
-0.0089827401,-0.00145911
-0.0089817401,-0.00144873
-0.0089807401,-0.00143836
-0.0089797401,-0.00142798
-0.0089787401,-0.0014176
-0.0089777401,-0.00140463
-0.0089767401,-0.00139165
-0.0089757401,-0.00138128
-0.0089747401,-0.0013683
-0.0089737401,-0.00135533
-0.0089727401,-0.00134236
-0.0089717401,-0.00132939
-0.0089707401,-0.00131641
-0.0089697401,-0.00130085
-0.0089687401,-0.00128788
-0.0089677401,-0.0012749
-0.0089667401,-0.00125934
-0.0089657401,-0.00124636
-0.0089647401,-0.0012308
-0.0089637401,-0.00121782
-0.0089627401,-0.00120226
-0.0089617401,-0.00118929
-0.0089607401,-0.00117891
-0.0089597401,-0.00116853
-0.0089587401,-0.00115815
-0.0089577401,-0.00114777
-0.0089567401,-0.00114258
-0.0089557401,-0.0011374
-0.0089547401,-0.0011348
-0.0089537401,-0.0011374
-0.0089527401,-0.00113999
-0.0089517401,-0.00114777
-0.0089507401,-0.00115815
-0.0089497401,-0.00117112
-0.0089487401,-0.00118669
-0.0089477401,-0.00120485
-0.0089467401,-0.00122561
-0.0089457401,-0.00124896
-0.0089447401,-0.00127231
-0.0089437401,-0.00129566
-0.0089427401,-0.00131901
-0.0089417401,-0.00134236
-0.0089407401,-0.00136312
-0.0089397401,-0.00138387
-0.0089387401,-0.00140463
-0.0089377401,-0.00142279
-0.0089367401,-0.00144095
-0.0089357401,-0.00145392
-0.0089347401,-0.00146689
-0.0089337401,-0.00147727
-0.0089327401,-0.00148506
-0.0089317401,-0.00149024
-0.0089307401,-0.00149284
-0.0089297401,-0.00149284
-0.0089287401,-0.00149284
-0.0089277401,-0.00149024
-0.0089267401,-0.00148765
-0.0089257401,-0.00148506
-0.0089247401,-0.00148246
-0.0089237401,-0.00147987
-0.0089227401,-0.00147727
-0.0089217401,-0.00147468
-0.0089207401,-0.00147208
-0.0089197401,-0.00146949
-0.0089187401,-0.00146949
-0.0089177401,-0.00146689
-0.0089167401,-0.00146949
-0.0089157401,-0.00146949
-0.0089147401,-0.00147208
-0.0089137401,-0.00147468
-0.0089127401,-0.00147987
-0.0089117401,-0.00148506
-0.0089107401,-0.00149284
-0.0089097401,-0.00150062
-0.0089087401,-0.00150841
-0.0089077401,-0.0015136
-0.0089067401,-0.00152138
-0.0089057401,-0.00152657
-0.0089047401,-0.00153176
-0.0089037401,-0.00153695
-0.0089027401,-0.00153954
-0.0089017401,-0.00154473
-0.0089007401,-0.00154992
-0.0088997401,-0.00155511
-0.0088987401,-0.0015603
-0.0088977401,-0.00156548
-0.0088967401,-0.00157067
-0.0088957401,-0.00157586
-0.0088947401,-0.00158105
-0.0088937401,-0.00158884
-0.0088927401,-0.00159662
-0.0088917401,-0.0016044
-0.0088907401,-0.00161219
-0.0088897401,-0.00162516
-0.0088887401,-0.00163813
-0.0088877401,-0.00165629
-0.0088867401,-0.00167186
-0.0088857401,-0.00169261
-0.0088847401,-0.00171078
-0.0088837401,-0.00173413
-0.0088827401,-0.00175488
-0.0088817401,-0.00177564
-0.0088807401,-0.00179899
-0.0088797401,-0.00181974
-0.0088787401,-0.0018405
-0.0088777401,-0.00186385
-0.0088767401,-0.0018872
-0.0088757401,-0.00190796
-0.0088747401,-0.00193131
-0.0088737401,-0.00195466
-0.0088727401,-0.00197801
-0.0088717401,-0.00199876
-0.0088707401,-0.00201952
-0.0088697401,-0.00203768
-0.0088687401,-0.00205325
-0.0088677401,-0.00206881
-0.0088667401,-0.00208179
-0.0088657401,-0.00209476
-0.0088647401,-0.00210514
-0.0088637401,-0.00211811
-0.0088627401,-0.00212849
-0.0088617401,-0.00213886
-0.0088607401,-0.00214924
-0.0088597401,-0.00215962
-0.0088587401,-0.0021674
-0.0088577401,-0.00217519
-0.0088567401,-0.00218038
-0.0088557401,-0.00218816
-0.0088547401,-0.00219335
-0.0088537401,-0.00219854
-0.0088527401,-0.00220373
-0.0088517401,-0.00220892
-0.0088507401,-0.0022167
-0.0088497401,-0.00222189
-0.0088487401,-0.00222967
-0.0088477401,-0.00223486
-0.0088467401,-0.00224005
-0.0088457401,-0.00224264
-0.0088447401,-0.00224524
-0.0088437401,-0.00224783
-0.0088427401,-0.00224783
-0.0088417401,-0.00224524
-0.0088407401,-0.00224264
-0.0088397401,-0.00224005
-0.0088387401,-0.00223486
-0.0088377401,-0.00222708
-0.0088367401,-0.00222189
-0.0088357401,-0.0022141
-0.0088347401,-0.00220373
-0.0088337401,-0.00219335
-0.0088327401,-0.00218297
-0.0088317401,-0.00217259
-0.0088307401,-0.00215703
-0.0088297401,-0.00214405
-0.0088287401,-0.00212849
-0.0088277401,-0.00211292
-0.0088267401,-0.00209476
-0.0088257401,-0.00207919
-0.0088247401,-0.00206103
-0.0088237401,-0.00204287
-0.0088227401,-0.00202471
-0.0088217401,-0.00200655
-0.0088207401,-0.00198839
-0.0088197401,-0.00197022
-0.0088187401,-0.00195206
-0.0088177401,-0.0019339
-0.0088167401,-0.00191574
-0.0088157401,-0.00189758
-0.0088147401,-0.00188201
-0.0088137401,-0.00186904
-0.0088127401,-0.00185607
-0.0088117401,-0.00184569
-0.0088107401,-0.00183531
-0.0088097401,-0.00183012
-0.0088087401,-0.00182753
-0.0088077401,-0.00182493
-0.0088067401,-0.00182753
-0.0088057401,-0.00183272
-0.0088047401,-0.00183791
-0.0088037401,-0.00184828
-0.0088027401,-0.00185866
-0.0088017401,-0.00187163
-0.0088007401,-0.0018872
-0.0087997401,-0.00190277
-0.0087987401,-0.00192352
-0.0087977401,-0.00194428
-0.0087967401,-0.00196763
-0.0087957401,-0.00199357
-0.0087947401,-0.00201952
-0.0087937401,-0.00204806
-0.0087927401,-0.002074
-0.0087917401,-0.00210514
-0.0087907401,-0.00213368
-0.0087897401,-0.00216481
-0.0087887401,-0.00219854
-0.0087877401,-0.00223227
-0.0087867401,-0.00226599
-0.0087857401,-0.00230232
-0.0087847401,-0.00234123
-0.0087837401,-0.00238015
-0.0087827401,-0.00242685
-0.0087817401,-0.00247615
-0.0087807401,-0.00253323
-0.0087797401,-0.0025929
-0.0087787401,-0.00266295
-0.0087777401,-0.00274078
-0.0087767401,-0.002829
-0.0087757401,-0.00293018
-0.0087747401,-0.00304174
-0.0087737401,-0.00316887
-0.0087727401,-0.00331416
-0.0087717401,-0.00348021
-0.0087707401,-0.00366961
-0.0087697401,-0.00388236
-0.0087687401,-0.00412364
-0.0087677401,-0.00439606
-0.0087667401,-0.00470221
-0.0087657401,-0.00504209
-0.0087647401,-0.00542348
-0.0087637401,-0.00584638
-0.0087627401,-0.00631338
-0.0087617401,-0.0068245
-0.0087607401,-0.0073849
-0.0087597401,-0.00799201
-0.0087587401,-0.00864842
-0.0087577401,-0.00935412
-0.0087567401,-0.0101065
-0.0087557401,-0.010903
-0.0087547401,-0.011741
-0.0087537401,-0.0126128
-0.0087527401,-0.0135131
-0.0087517401,-0.0144341
-0.0087507401,-0.0153681
-0.0087497401,-0.0163021
-0.0087487401,-0.0172258
-0.0087477401,-0.0181261
-0.0087467401,-0.0189952
-0.0087457401,-0.0198177
-0.0087447401,-0.020583
-0.0087437401,-0.0212783
-0.0087427401,-0.0218906
-0.0087417401,-0.0224095
-0.0087407401,-0.0228247
-0.0087397401,-0.0231282
-0.0087387401,-0.0233124
-0.0087377401,-0.0233721
-0.0087367401,-0.0233072
-0.0087357401,-0.0231126
-0.0087347401,-0.0227961
-0.0087337401,-0.0223577
-0.0087327401,-0.021805
-0.0087317401,-0.0211434
-0.0087307401,-0.0203884
-0.0087297401,-0.0195452
-0.0087287401,-0.0186268
-0.0087277401,-0.0176487
-0.0087267401,-0.0166264
-0.0087257401,-0.0155705
-0.0087247401,-0.0144964
-0.0087237401,-0.0134171
-0.0087227401,-0.0123481
-0.0087217401,-0.0113
-0.0087207401,-0.0102855
-0.0087197401,-0.0093126
-0.0087187401,-0.00839156
-0.0087177401,-0.0075276
-0.0087167401,-0.0067285
-0.0087157401,-0.00599426
-0.0087147401,-0.00532748
-0.0087137401,-0.00472816
-0.0087127401,-0.00419629
-0.0087117401,-0.00372928
-0.0087107401,-0.00332195
-0.0087097401,-0.00297169
-0.0087087401,-0.00267333
-0.0087077401,-0.00242426
-0.0087067401,-0.0022167
-0.0087057401,-0.00204806
-0.0087047401,-0.00191055
-0.0087037401,-0.00180158
-0.0087027401,-0.00171337
-0.0087017401,-0.00164332
-0.0087007401,-0.00158884
-0.0086997401,-0.00154213
-0.0086987401,-0.00150581
-0.0086977401,-0.00147468
-0.0086967401,-0.00144614
-0.0086957401,-0.00142019
-0.0086947401,-0.00139944
-0.0086937401,-0.00137868
-0.0086927401,-0.00136052
-0.0086917401,-0.00134236
-0.0086907401,-0.00132679
-0.0086897401,-0.00131382
-0.0086887401,-0.00130085
-0.0086877401,-0.00128788
-0.0086867401,-0.00128009
-0.0086857401,-0.00127231
-0.0086847401,-0.00126452
-0.0086837401,-0.00126193
-0.0086827401,-0.00125934
-0.0086817401,-0.00126193
-0.0086807401,-0.00126712
-0.0086797401,-0.00127231
-0.0086787401,-0.00128269
-0.0086777401,-0.00129566
-0.0086767401,-0.00130863
-0.0086757401,-0.0013242
-0.0086747401,-0.00134236
-0.0086737401,-0.00135793
-0.0086727401,-0.00137868
-0.0086717401,-0.00139684
-0.0086707401,-0.0014176
-0.0086697401,-0.00143836
-0.0086687401,-0.00146171
-0.0086677401,-0.00148506
-0.0086667401,-0.00150841
-0.0086657401,-0.00153176
-0.0086647401,-0.0015577
-0.0086637401,-0.00157846
-0.0086627401,-0.00160181
-0.0086617401,-0.00162256
-0.0086607401,-0.00164332
-0.0086597401,-0.00166148
-0.0086587401,-0.00167964
-0.0086577401,-0.0016978
-0.0086567401,-0.00171596
-0.0086557401,-0.00173413
-0.0086547401,-0.00175229
-0.0086537401,-0.00177304
-0.0086527401,-0.0017912
-0.0086517401,-0.00180937
-0.0086507401,-0.00182753
-0.0086497401,-0.00184569
-0.0086487401,-0.00186126
-0.0086477401,-0.00187423
-0.0086467401,-0.0018872
-0.0086457401,-0.00189758
-0.0086447401,-0.00190796
-0.0086437401,-0.00191574
-0.0086427401,-0.00192352
-0.0086417401,-0.00193131
-0.0086407401,-0.0019339
-0.0086397401,-0.0019365
-0.0086387401,-0.0019365
-0.0086377401,-0.00193131
-0.0086367401,-0.00192612
-0.0086357401,-0.00191574
-0.0086347401,-0.00190536
-0.0086337401,-0.00189239
-0.0086327401,-0.00187682
-0.0086317401,-0.00186126
-0.0086307401,-0.00184569
-0.0086297401,-0.00183012
-0.0086287401,-0.00181715
-0.0086277401,-0.00180158
-0.0086267401,-0.00178602
-0.0086257401,-0.00177045
-0.0086247401,-0.00175748
-0.0086237401,-0.0017445
-0.0086227401,-0.00172894
-0.0086217401,-0.00171596
-0.0086207401,-0.00170559
-0.0086197401,-0.00169521
-0.0086187401,-0.00168483
-0.0086177401,-0.00167705
-0.0086167401,-0.00167186
-0.0086157401,-0.00166667
-0.0086147401,-0.00166148
-0.0086137401,-0.00165629
-0.0086127401,-0.0016511
-0.0086117401,-0.00164591
-0.0086107401,-0.00164072
-0.0086097401,-0.00163554
-0.0086087401,-0.00163035
-0.0086077401,-0.00162516
-0.0086067401,-0.00161737
-0.0086057401,-0.00161219
-0.0086047401,-0.001607
-0.0086037401,-0.00160181
-0.0086027401,-0.00159662
-0.0086017401,-0.00159143
-0.0086007401,-0.00158365
-0.0085997401,-0.00157586
-0.0085987401,-0.00156808
-0.0085977401,-0.0015577
-0.0085967401,-0.00154732
-0.0085957401,-0.00153695
-0.0085947401,-0.00152657
-0.0085937401,-0.00151619
-0.0085927401,-0.00150841
-0.0085917401,-0.00149803
-0.0085907401,-0.00149024
-0.0085897401,-0.00148246
-0.0085887401,-0.00147727
-0.0085877401,-0.00146949
-0.0085867401,-0.0014643
-0.0085857401,-0.00145652
-0.0085847401,-0.00145133
-0.0085837401,-0.00144354
-0.0085827401,-0.00143836
-0.0085817401,-0.00143057
-0.0085807401,-0.00142538
-0.0085797401,-0.0014176
-0.0085787401,-0.00141241
-0.0085777401,-0.00140722
-0.0085767401,-0.00140203
-0.0085757401,-0.00139684
-0.0085747401,-0.00138906
-0.0085737401,-0.00138387
-0.0085727401,-0.00137868
-0.0085717401,-0.00137349
-0.0085707401,-0.00136571
-0.0085697401,-0.00136052
-0.0085687401,-0.00135793
-0.0085677401,-0.00135274
-0.0085667401,-0.00135014
-0.0085657401,-0.00135014
-0.0085647401,-0.00135014
-0.0085637401,-0.00135014
-0.0085627401,-0.00135274
-0.0085617401,-0.00135533
-0.0085607401,-0.00136052
-0.0085597401,-0.00136571
-0.0085587401,-0.00137349
-0.0085577401,-0.00137868
-0.0085567401,-0.00138647
-0.0085557401,-0.00139684
-0.0085547401,-0.00140463
-0.0085537401,-0.001415
-0.0085527401,-0.00142538
-0.0085517401,-0.00143576
-0.0085507401,-0.00144614
-0.0085497401,-0.00145911
-0.0085487401,-0.00147208
-0.0085477401,-0.00148246
-0.0085467401,-0.00149543
-0.0085457401,-0.00150581
-0.0085447401,-0.00151619
-0.0085437401,-0.00152397
-0.0085427401,-0.00153435
-0.0085417401,-0.00154213
-0.0085407401,-0.00154992
-0.0085397401,-0.0015577
-0.0085387401,-0.00156548
-0.0085377401,-0.00157586
-0.0085367401,-0.00158365
-0.0085357401,-0.00159143
-0.0085347401,-0.00159921
-0.0085337401,-0.001607
-0.0085327401,-0.00161219
-0.0085317401,-0.00161997
-0.0085307401,-0.00162775
-0.0085297401,-0.00163554
-0.0085287401,-0.00164332
-0.0085277401,-0.0016511
-0.0085267401,-0.00165889
-0.0085257401,-0.00166667
-0.0085247401,-0.00167705
-0.0085237401,-0.00168483
-0.0085227401,-0.00169002
-0.0085217401,-0.0016978
-0.0085207401,-0.00170299
-0.0085197401,-0.00170818
-0.0085187401,-0.00171078
-0.0085177401,-0.00171078
-0.0085167401,-0.00171078
-0.0085157401,-0.00171078
-0.0085147401,-0.00170818
-0.0085137401,-0.00170559
-0.0085127401,-0.0017004
-0.0085117401,-0.00169521
-0.0085107401,-0.00168743
-0.0085097401,-0.00167964
-0.0085087401,-0.00167186
-0.0085077401,-0.00166148
-0.0085067401,-0.0016511
-0.0085057401,-0.00164072
-0.0085047401,-0.00163035
-0.0085037401,-0.00161997
-0.0085027401,-0.00160959
-0.0085017401,-0.00160181
-0.0085007401,-0.00159402
-0.0084997401,-0.00158884
-0.0084987401,-0.00158365
-0.0084977401,-0.00158105
-0.0084967401,-0.00157846
-0.0084957401,-0.00157846
-0.0084947401,-0.00157846
-0.0084937401,-0.00157846
-0.0084927401,-0.00158365
-0.0084917401,-0.00158624
-0.0084907401,-0.00159143
-0.0084897401,-0.00159921
-0.0084887401,-0.001607
-0.0084877401,-0.00161478
-0.0084867401,-0.00162256
-0.0084857401,-0.00162775
-0.0084847401,-0.00163554
-0.0084837401,-0.00164072
-0.0084827401,-0.00164591
-0.0084817401,-0.0016511
-0.0084807401,-0.00165629
-0.0084797401,-0.00165889
-0.0084787401,-0.00165889
-0.0084777401,-0.00165889
-0.0084767401,-0.00165629
-0.0084757401,-0.0016537
-0.0084747401,-0.0016511
-0.0084737401,-0.00164591
-0.0084727401,-0.00164072
-0.0084717401,-0.00163294
-0.0084707401,-0.00162775
-0.0084697401,-0.00161997
-0.0084687401,-0.00161478
-0.0084677401,-0.001607
-0.0084667401,-0.00159921
-0.0084657401,-0.00159143
-0.0084647401,-0.00158365
-0.0084637401,-0.00157327
-0.0084627401,-0.00156548
-0.0084617401,-0.0015577
-0.0084607401,-0.00154992
-0.0084597401,-0.00154213
-0.0084587401,-0.00153435
-0.0084577401,-0.00152657
-0.0084567401,-0.00152138
-0.0084557401,-0.0015136
-0.0084547401,-0.00150841
-0.0084537401,-0.00150322
-0.0084527401,-0.00150062
-0.0084517401,-0.00149803
-0.0084507401,-0.00149543
-0.0084497401,-0.00149543
-0.0084487401,-0.00149543
-0.0084477401,-0.00149803
-0.0084467401,-0.00150322
-0.0084457401,-0.00150841
-0.0084447401,-0.0015136
-0.0084437401,-0.00151878
-0.0084427401,-0.00152657
-0.0084417401,-0.00153176
-0.0084407401,-0.00153954
-0.0084397401,-0.00154732
-0.0084387401,-0.00155511
-0.0084377401,-0.00156289
-0.0084367401,-0.00157067
-0.0084357401,-0.00157586
-0.0084347401,-0.00158105
-0.0084337401,-0.00158365
-0.0084327401,-0.00158884
-0.0084317401,-0.00158884
-0.0084307401,-0.00158884
-0.0084297401,-0.00158884
-0.0084287401,-0.00158624
-0.0084277401,-0.00158365
-0.0084267401,-0.00158105
-0.0084257401,-0.00157586
-0.0084247401,-0.00157067
-0.0084237401,-0.00156548
-0.0084227401,-0.0015603
-0.0084217401,-0.00155251
-0.0084207401,-0.00154732
-0.0084197401,-0.00153954
-0.0084187401,-0.00153176
-0.0084177401,-0.00152657
-0.0084167401,-0.00151878
-0.0084157401,-0.001511
-0.0084147401,-0.00150581
-0.0084137401,-0.00150062
-0.0084127401,-0.00149803
-0.0084117401,-0.00149543
-0.0084107401,-0.00149543
-0.0084097401,-0.00149803
-0.0084087401,-0.00149803
-0.0084077401,-0.00150062
-0.0084067401,-0.00150581
-0.0084057401,-0.0015136
-0.0084047401,-0.00151878
-0.0084037401,-0.00152916
-0.0084027401,-0.00153954
-0.0084017401,-0.00154992
-0.0084007401,-0.00156289
-0.0083997401,-0.00157846
-0.0083987401,-0.00159143
-0.0083977401,-0.001607
-0.0083967401,-0.00161997
-0.0083957401,-0.00163294
-0.0083947401,-0.00164332
-0.0083937401,-0.0016511
-0.0083927401,-0.00165889
-0.0083917401,-0.00166407
-0.0083907401,-0.00166667
-0.0083897401,-0.00166667
-0.0083887401,-0.00166407
-0.0083877401,-0.00165889
-0.0083867401,-0.00164851
-0.0083857401,-0.00163813
-0.0083847401,-0.00162256
-0.0083837401,-0.0016044
-0.0083827401,-0.00158365
-0.0083817401,-0.0015603
-0.0083807401,-0.00153435
-0.0083797401,-0.00150841
-0.0083787401,-0.00147987
-0.0083777401,-0.00145133
-0.0083767401,-0.00142538
-0.0083757401,-0.00139684
-0.0083747401,-0.0013709
