LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:16:15,0                 
Time,Ampl
-0.024878,0.0847724
-0.024877,0.0847906
-0.024876,0.0848087
-0.024875,0.0848295
-0.024874,0.0848476
-0.024873,0.0848683
-0.024872,0.0848865
-0.024871,0.0849072
-0.02487,0.0849254
-0.024869,0.0849461
-0.024868,0.0849643
-0.024867,0.084985
-0.024866,0.0850057
-0.024865,0.0850239
-0.024864,0.0850446
-0.024863,0.0850653
-0.024862,0.0850861
-0.024861,0.0851068
-0.02486,0.085125
-0.024859,0.0851457
-0.024858,0.0851664
-0.024857,0.0851872
-0.024856,0.0852079
-0.024855,0.0852312
-0.024854,0.085252
-0.024853,0.0852727
-0.024852,0.0852935
-0.024851,0.0853142
-0.02485,0.0853349
-0.024849,0.0853557
-0.024848,0.0853764
-0.024847,0.0853971
-0.024846,0.0854179
-0.024845,0.0854386
-0.024844,0.0854594
-0.024843,0.0854801
-0.024842,0.0855008
-0.024841,0.0855216
-0.02484,0.0855423
-0.024839,0.085563
-0.024838,0.0855838
-0.024837,0.0856071
-0.024836,0.0856279
-0.024835,0.0856486
-0.024834,0.0856693
-0.024833,0.0856927
-0.024832,0.0857134
-0.024831,0.0857367
-0.02483,0.0857575
-0.024829,0.0857782
-0.024828,0.0857989
-0.024827,0.0858223
-0.024826,0.085843
-0.024825,0.0858612
-0.024824,0.0858819
-0.024823,0.0859026
-0.024822,0.0859234
-0.024821,0.0859415
-0.02482,0.0859622
-0.024819,0.085983
-0.024818,0.0860011
-0.024817,0.0860193
-0.024816,0.08604
-0.024815,0.0860582
-0.024814,0.0860763
-0.024813,0.086097
-0.024812,0.0861152
-0.024811,0.0861333
-0.02481,0.0861515
-0.024809,0.0861696
-0.024808,0.0861904
-0.024807,0.0862085
-0.024806,0.0862266
-0.024805,0.0862448
-0.024804,0.0862629
-0.024803,0.0862811
-0.024802,0.0863018
-0.024801,0.08632
-0.0248,0.0863381
-0.024799,0.0863563
-0.024798,0.0863744
-0.024797,0.0863951
-0.024796,0.0864133
-0.024795,0.086434
-0.024794,0.0864522
-0.024793,0.0864729
-0.024792,0.0864936
-0.024791,0.0865144
-0.02479,0.0865351
-0.024789,0.0865559
-0.024788,0.0865766
-0.024787,0.0865999
-0.024786,0.0866207
-0.024785,0.086644
-0.024784,0.0866673
-0.024783,0.0866907
-0.024782,0.0867114
-0.024781,0.0867347
-0.02478,0.086758
-0.024779,0.0867814
-0.024778,0.0868047
-0.024777,0.086828
-0.024776,0.0868514
-0.024775,0.0868721
-0.024774,0.0868928
-0.024773,0.0869136
-0.024772,0.0869369
-0.024771,0.0869551
-0.02477,0.0869758
-0.024769,0.0869965
-0.024768,0.0870147
-0.024767,0.0870354
-0.024766,0.0870536
-0.024765,0.0870717
-0.024764,0.0870898
-0.024763,0.0871106
-0.024762,0.0871287
-0.024761,0.0871469
-0.02476,0.087165
-0.024759,0.0871832
-0.024758,0.0872013
-0.024757,0.0872221
-0.024756,0.0872402
-0.024755,0.0872609
-0.024754,0.0872817
-0.024753,0.0872998
-0.024752,0.0873206
-0.024751,0.0873413
-0.02475,0.087362
-0.024749,0.0873828
-0.024748,0.0874061
-0.024747,0.0874268
-0.024746,0.0874476
-0.024745,0.0874683
-0.024744,0.0874916
-0.024743,0.0875124
-0.024742,0.0875331
-0.024741,0.0875564
-0.02474,0.0875772
-0.024739,0.0875979
-0.024738,0.0876187
-0.024737,0.0876394
-0.024736,0.0876627
-0.024735,0.0876835
-0.024734,0.0877042
-0.024733,0.0877223
-0.024732,0.0877431
-0.024731,0.0877638
-0.02473,0.087782
-0.024729,0.0878027
-0.024728,0.0878208
-0.024727,0.0878416
-0.024726,0.0878597
-0.024725,0.0878779
-0.024724,0.087896
-0.024723,0.0879116
-0.024722,0.0879297
-0.024721,0.0879479
-0.02472,0.0879634
-0.024719,0.0879816
-0.024718,0.0879971
-0.024717,0.0880127
-0.024716,0.0880282
-0.024715,0.0880438
-0.024714,0.0880593
-0.024713,0.0880749
-0.024712,0.0880904
-0.024711,0.088106
-0.02471,0.0881215
-0.024709,0.0881371
-0.024708,0.0881526
-0.024707,0.0881682
-0.024706,0.0881838
-0.024705,0.0881993
-0.024704,0.0882149
-0.024703,0.088233
-0.024702,0.0882486
-0.024701,0.0882667
-0.0247,0.0882848
-0.024699,0.0883004
-0.024698,0.0883185
-0.024697,0.0883367
-0.024696,0.0883548
-0.024695,0.088373
-0.024694,0.0883885
-0.024693,0.0884067
-0.024692,0.0884248
-0.024691,0.088443
-0.02469,0.0884585
-0.024689,0.0884767
-0.024688,0.0884922
-0.024687,0.0885104
-0.024686,0.0885259
-0.024685,0.0885415
-0.024684,0.088557
-0.024683,0.0885726
-0.024682,0.0885881
-0.024681,0.0886037
-0.02468,0.0886192
-0.024679,0.0886322
-0.024678,0.0886478
-0.024677,0.0886633
-0.024676,0.0886789
-0.024675,0.0886918
-0.024674,0.0887074
-0.024673,0.0887229
-0.024672,0.0887385
-0.024671,0.0887514
-0.02467,0.088767
-0.024669,0.0887826
-0.024668,0.0888007
-0.024667,0.0888162
-0.024666,0.0888318
-0.024665,0.0888474
-0.024664,0.0888655
-0.024663,0.0888811
-0.024662,0.0888966
-0.024661,0.0889148
-0.02466,0.0889329
-0.024659,0.0889485
-0.024658,0.0889666
-0.024657,0.0889847
-0.024656,0.0890029
-0.024655,0.0890184
-0.024654,0.0890366
-0.024653,0.0890547
-0.024652,0.0890729
-0.024651,0.089091
-0.02465,0.0891092
-0.024649,0.0891273
-0.024648,0.0891429
-0.024647,0.089161
-0.024646,0.0891792
-0.024645,0.0891973
-0.024644,0.0892129
-0.024643,0.089231
-0.024642,0.0892466
-0.024641,0.0892647
-0.02464,0.0892803
-0.024639,0.0892958
-0.024638,0.0893114
-0.024637,0.0893269
-0.024636,0.0893425
-0.024635,0.0893554
-0.024634,0.089371
-0.024633,0.0893865
-0.024632,0.0893995
-0.024631,0.089415
-0.02463,0.089428
-0.024629,0.089441
-0.024628,0.0894565
-0.024627,0.0894695
-0.024626,0.089485
-0.024625,0.089498
-0.024624,0.0895135
-0.024623,0.0895265
-0.024622,0.0895421
-0.024621,0.0895576
-0.02462,0.0895732
-0.024619,0.0895887
-0.024618,0.0896069
-0.024617,0.0896224
-0.024616,0.089638
-0.024615,0.0896561
-0.024614,0.0896717
-0.024613,0.0896872
-0.024612,0.0897028
-0.024611,0.0897209
-0.02461,0.0897365
-0.024609,0.089752
-0.024608,0.0897676
-0.024607,0.0897831
-0.024606,0.0897961
-0.024605,0.0898117
-0.024604,0.0898246
-0.024603,0.0898376
-0.024602,0.0898505
-0.024601,0.0898609
-0.0246,0.0898739
-0.024599,0.0898842
-0.024598,0.0898946
-0.024597,0.089905
-0.024596,0.0899153
-0.024595,0.0899257
-0.024594,0.0899335
-0.024593,0.0899439
-0.024592,0.0899542
-0.024591,0.0899646
-0.02459,0.089975
-0.024589,0.0899853
-0.024588,0.0899957
-0.024587,0.0900061
-0.024586,0.090019
-0.024585,0.090032
-0.024584,0.0900449
-0.024583,0.0900579
-0.024582,0.0900709
-0.024581,0.0900838
-0.02458,0.0900994
-0.024579,0.0901123
-0.024578,0.0901253
-0.024577,0.0901409
-0.024576,0.0901538
-0.024575,0.0901694
-0.024574,0.0901823
-0.024573,0.0901953
-0.024572,0.0902083
-0.024571,0.0902212
-0.02457,0.0902342
-0.024569,0.0902471
-0.024568,0.0902575
-0.024567,0.0902705
-0.024566,0.0902808
-0.024565,0.0902912
-0.024564,0.0903016
-0.024563,0.0903119
-0.024562,0.0903223
-0.024561,0.0903327
-0.02456,0.090343
-0.024559,0.0903534
-0.024558,0.0903638
-0.024557,0.0903742
-0.024556,0.0903845
-0.024555,0.0903923
-0.024554,0.0904027
-0.024553,0.090413
-0.024552,0.0904234
-0.024551,0.0904338
-0.02455,0.0904441
-0.024549,0.0904545
-0.024548,0.0904623
-0.024547,0.0904727
-0.024546,0.090483
-0.024545,0.0904934
-0.024544,0.0905038
-0.024543,0.0905115
-0.024542,0.0905219
-0.024541,0.0905323
-0.02454,0.0905401
-0.024539,0.0905504
-0.024538,0.0905608
-0.024537,0.0905686
-0.024536,0.0905789
-0.024535,0.0905893
-0.024534,0.0905997
-0.024533,0.0906075
-0.024532,0.0906178
-0.024531,0.0906282
-0.02453,0.090636
-0.024529,0.0906463
-0.024528,0.0906541
-0.024527,0.0906619
-0.024526,0.0906723
-0.024525,0.09068
-0.024524,0.0906878
-0.024523,0.0906956
-0.024522,0.0907034
-0.024521,0.0907085
-0.02452,0.0907163
-0.024519,0.0907241
-0.024518,0.0907293
-0.024517,0.0907345
-0.024516,0.0907397
-0.024515,0.0907448
-0.024514,0.0907526
-0.024513,0.0907578
-0.024512,0.090763
-0.024511,0.0907682
-0.02451,0.0907734
-0.024509,0.0907811
-0.024508,0.0907863
-0.024507,0.0907915
-0.024506,0.0907993
-0.024505,0.0908071
-0.024504,0.0908122
-0.024503,0.09082
-0.024502,0.0908278
-0.024501,0.0908356
-0.0245,0.0908433
-0.024499,0.0908511
-0.024498,0.0908615
-0.024497,0.0908693
-0.024496,0.090877
-0.024495,0.0908874
-0.024494,0.0908952
-0.024493,0.0909056
-0.024492,0.0909133
-0.024491,0.0909237
-0.02449,0.0909315
-0.024489,0.0909418
-0.024488,0.0909522
-0.024487,0.0909626
-0.024486,0.090973
-0.024485,0.0909833
-0.024484,0.0909937
-0.024483,0.0910041
-0.024482,0.0910144
-0.024481,0.0910248
-0.02448,0.0910352
-0.024479,0.0910455
-0.024478,0.0910585
-0.024477,0.0910689
-0.024476,0.0910792
-0.024475,0.0910896
-0.024474,0.0911
-0.024473,0.0911103
-0.024472,0.0911207
-0.024471,0.0911311
-0.02447,0.0911414
-0.024469,0.0911492
-0.024468,0.0911596
-0.024467,0.0911674
-0.024466,0.0911751
-0.024465,0.0911829
-0.024464,0.0911907
-0.024463,0.0911959
-0.024462,0.0912037
-0.024461,0.0912088
-0.02446,0.091214
-0.024459,0.0912192
-0.024458,0.0912244
-0.024457,0.0912296
-0.024456,0.0912348
-0.024455,0.0912374
-0.024454,0.0912425
-0.024453,0.0912451
-0.024452,0.0912477
-0.024451,0.0912529
-0.02445,0.0912555
-0.024449,0.0912581
-0.024448,0.0912633
-0.024447,0.0912659
-0.024446,0.0912711
-0.024445,0.0912736
-0.024444,0.0912788
-0.024443,0.091284
-0.024442,0.0912866
-0.024441,0.0912918
-0.02444,0.091297
-0.024439,0.0913022
-0.024438,0.0913073
-0.024437,0.0913125
-0.024436,0.0913177
-0.024435,0.0913255
-0.024434,0.0913307
-0.024433,0.0913385
-0.024432,0.0913436
-0.024431,0.0913514
-0.02443,0.0913566
-0.024429,0.0913644
-0.024428,0.0913696
-0.024427,0.0913773
-0.024426,0.0913825
-0.024425,0.0913903
-0.024424,0.0913981
-0.024423,0.0914033
-0.024422,0.0914084
-0.024421,0.0914136
-0.02442,0.0914188
-0.024419,0.091424
-0.024418,0.0914292
-0.024417,0.0914344
-0.024416,0.091437
-0.024415,0.0914421
-0.024414,0.0914447
-0.024413,0.0914473
-0.024412,0.0914499
-0.024411,0.0914499
-0.02441,0.0914525
-0.024409,0.0914525
-0.024408,0.0914551
-0.024407,0.0914551
-0.024406,0.0914551
-0.024405,0.0914551
-0.024404,0.0914551
-0.024403,0.0914577
-0.024402,0.0914577
-0.024401,0.0914577
-0.0244,0.0914603
-0.024399,0.0914603
-0.024398,0.0914629
-0.024397,0.0914655
-0.024396,0.0914681
-0.024395,0.0914707
-0.024394,0.0914732
-0.024393,0.0914758
-0.024392,0.091481
-0.024391,0.0914862
-0.02439,0.0914888
-0.024389,0.091494
-0.024388,0.0914992
-0.024387,0.0915044
-0.024386,0.0915095
-0.024385,0.0915147
-0.024384,0.0915199
-0.024383,0.0915251
-0.024382,0.0915303
-0.024381,0.0915355
-0.02438,0.0915406
-0.024379,0.0915458
-0.024378,0.091551
-0.024377,0.0915562
-0.024376,0.0915588
-0.024375,0.091564
-0.024374,0.0915666
-0.024373,0.0915717
-0.024372,0.0915743
-0.024371,0.0915769
-0.02437,0.0915795
-0.024369,0.0915821
-0.024368,0.0915847
-0.024367,0.0915873
-0.024366,0.0915899
-0.024365,0.0915925
-0.024364,0.0915951
-0.024363,0.0915977
-0.024362,0.0916003
-0.024361,0.0916029
-0.02436,0.0916054
-0.024359,0.0916106
-0.024358,0.0916132
-0.024357,0.0916158
-0.024356,0.0916184
-0.024355,0.091621
-0.024354,0.0916236
-0.024353,0.0916262
-0.024352,0.0916288
-0.024351,0.0916314
-0.02435,0.091634
-0.024349,0.0916391
-0.024348,0.0916417
-0.024347,0.0916443
-0.024346,0.0916469
-0.024345,0.0916495
-0.024344,0.0916521
-0.024343,0.0916547
-0.024342,0.0916573
-0.024341,0.0916573
-0.02434,0.0916599
-0.024339,0.0916625
-0.024338,0.0916651
-0.024337,0.0916677
-0.024336,0.0916703
-0.024335,0.0916728
-0.024334,0.0916754
-0.024333,0.091678
-0.024332,0.091678
-0.024331,0.0916806
-0.02433,0.0916832
-0.024329,0.0916832
-0.024328,0.0916858
-0.024327,0.0916884
-0.024326,0.0916884
-0.024325,0.091691
-0.024324,0.0916936
-0.024323,0.0916936
-0.024322,0.0916962
-0.024321,0.0916962
-0.02432,0.0916962
-0.024319,0.0916962
-0.024318,0.0916962
-0.024317,0.0916962
-0.024316,0.0916962
-0.024315,0.0916962
-0.024314,0.0916936
-0.024313,0.0916936
-0.024312,0.091691
-0.024311,0.091691
-0.02431,0.0916884
-0.024309,0.0916858
-0.024308,0.0916832
-0.024307,0.0916806
-0.024306,0.091678
-0.024305,0.0916728
-0.024304,0.0916703
-0.024303,0.0916677
-0.024302,0.0916651
-0.024301,0.0916625
-0.0243,0.0916573
-0.024299,0.0916547
-0.024298,0.0916521
-0.024297,0.0916495
-0.024296,0.0916469
-0.024295,0.0916443
-0.024294,0.0916417
-0.024293,0.0916391
-0.024292,0.0916366
-0.024291,0.091634
-0.02429,0.0916314
-0.024289,0.0916314
-0.024288,0.0916288
-0.024287,0.0916262
-0.024286,0.0916262
-0.024285,0.0916236
-0.024284,0.0916236
-0.024283,0.091621
-0.024282,0.091621
-0.024281,0.091621
-0.02428,0.0916184
-0.024279,0.0916184
-0.024278,0.0916184
-0.024277,0.0916158
-0.024276,0.0916158
-0.024275,0.0916158
-0.024274,0.0916158
-0.024273,0.0916132
-0.024272,0.0916132
-0.024271,0.0916132
-0.02427,0.0916106
-0.024269,0.0916106
-0.024268,0.0916106
-0.024267,0.091608
-0.024266,0.091608
-0.024265,0.091608
-0.024264,0.091608
-0.024263,0.091608
-0.024262,0.091608
-0.024261,0.091608
-0.02426,0.091608
-0.024259,0.091608
-0.024258,0.0916106
-0.024257,0.0916106
-0.024256,0.0916106
-0.024255,0.0916132
-0.024254,0.0916158
-0.024253,0.0916158
-0.024252,0.0916184
-0.024251,0.091621
-0.02425,0.091621
-0.024249,0.0916236
-0.024248,0.0916236
-0.024247,0.0916262
-0.024246,0.0916262
-0.024245,0.0916262
-0.024244,0.0916262
-0.024243,0.0916262
-0.024242,0.0916262
-0.024241,0.0916262
-0.02424,0.0916236
-0.024239,0.091621
-0.024238,0.0916184
-0.024237,0.0916158
-0.024236,0.0916132
-0.024235,0.091608
-0.024234,0.0916054
-0.024233,0.0916003
-0.024232,0.0915951
-0.024231,0.0915899
-0.02423,0.0915847
-0.024229,0.0915795
-0.024228,0.0915769
-0.024227,0.0915717
-0.024226,0.0915666
-0.024225,0.0915614
-0.024224,0.0915562
-0.024223,0.0915536
-0.024222,0.0915484
-0.024221,0.0915458
-0.02422,0.0915406
-0.024219,0.091538
-0.024218,0.0915329
-0.024217,0.0915303
-0.024216,0.0915277
-0.024215,0.0915251
-0.024214,0.0915225
-0.024213,0.0915199
-0.024212,0.0915173
-0.024211,0.0915147
-0.02421,0.0915121
-0.024209,0.0915121
-0.024208,0.0915095
-0.024207,0.0915069
-0.024206,0.0915044
-0.024205,0.0915044
-0.024204,0.0915018
-0.024203,0.0915018
-0.024202,0.0915018
-0.024201,0.0914992
-0.0242,0.0914992
-0.024199,0.0914992
-0.024198,0.0914966
-0.024197,0.0914966
-0.024196,0.091494
-0.024195,0.091494
-0.024194,0.0914914
-0.024193,0.0914888
-0.024192,0.0914862
-0.024191,0.0914836
-0.02419,0.091481
-0.024189,0.0914758
-0.024188,0.0914732
-0.024187,0.0914681
-0.024186,0.0914629
-0.024185,0.0914577
-0.024184,0.0914525
-0.024183,0.0914447
-0.024182,0.091437
-0.024181,0.0914318
-0.02418,0.091424
-0.024179,0.0914162
-0.024178,0.0914084
-0.024177,0.0914007
-0.024176,0.0913929
-0.024175,0.0913877
-0.024174,0.0913799
-0.024173,0.0913721
-0.024172,0.091367
-0.024171,0.0913618
-0.02417,0.091354
-0.024169,0.0913514
-0.024168,0.0913462
-0.024167,0.091341
-0.024166,0.0913385
-0.024165,0.0913359
-0.024164,0.0913333
-0.024163,0.0913333
-0.024162,0.0913307
-0.024161,0.0913307
-0.02416,0.0913307
-0.024159,0.0913307
-0.024158,0.0913307
-0.024157,0.0913281
-0.024156,0.0913281
-0.024155,0.0913281
-0.024154,0.0913281
-0.024153,0.0913255
-0.024152,0.0913255
-0.024151,0.0913229
-0.02415,0.0913203
-0.024149,0.0913177
-0.024148,0.0913125
-0.024147,0.0913099
-0.024146,0.0913048
-0.024145,0.091297
-0.024144,0.0912918
-0.024143,0.091284
-0.024142,0.0912762
-0.024141,0.0912659
-0.02414,0.0912581
-0.024139,0.0912477
-0.024138,0.0912374
-0.024137,0.091227
-0.024136,0.0912166
-0.024135,0.0912062
-0.024134,0.0911959
-0.024133,0.0911855
-0.024132,0.0911726
-0.024131,0.0911622
-0.02413,0.0911518
-0.024129,0.0911414
-0.024128,0.0911311
-0.024127,0.0911207
-0.024126,0.0911129
-0.024125,0.0911026
-0.024124,0.0910948
-0.024123,0.091087
-0.024122,0.0910766
-0.024121,0.0910689
-0.02412,0.0910611
-0.024119,0.0910559
-0.024118,0.0910481
-0.024117,0.0910403
-0.024116,0.0910352
-0.024115,0.0910274
-0.024114,0.0910222
-0.024113,0.091017
-0.024112,0.0910092
-0.024111,0.0910041
-0.02411,0.0909989
-0.024109,0.0909911
-0.024108,0.0909859
-0.024107,0.0909807
-0.024106,0.090973
-0.024105,0.0909652
-0.024104,0.09096
-0.024103,0.0909522
-0.024102,0.090947
-0.024101,0.0909393
-0.0241,0.0909315
-0.024099,0.0909237
-0.024098,0.0909159
-0.024097,0.0909056
-0.024096,0.0908978
-0.024095,0.0908874
-0.024094,0.090877
-0.024093,0.0908667
-0.024092,0.0908563
-0.024091,0.0908459
-0.02409,0.0908356
-0.024089,0.0908226
-0.024088,0.0908096
-0.024087,0.0907993
-0.024086,0.0907863
-0.024085,0.0907734
-0.024084,0.0907578
-0.024083,0.0907448
-0.024082,0.0907319
-0.024081,0.0907189
-0.02408,0.0907034
-0.024079,0.0906904
-0.024078,0.0906774
-0.024077,0.0906645
-0.024076,0.0906515
-0.024075,0.0906386
-0.024074,0.0906256
-0.024073,0.0906126
-0.024072,0.0906023
-0.024071,0.0905893
-0.02407,0.0905789
-0.024069,0.0905686
-0.024068,0.0905582
-0.024067,0.0905504
-0.024066,0.0905401
-0.024065,0.0905323
-0.024064,0.0905219
-0.024063,0.0905141
-0.024062,0.0905064
-0.024061,0.0904986
-0.02406,0.0904908
-0.024059,0.0904804
-0.024058,0.0904727
-0.024057,0.0904649
-0.024056,0.0904571
-0.024055,0.0904467
-0.024054,0.0904364
-0.024053,0.0904286
-0.024052,0.0904182
-0.024051,0.0904079
-0.02405,0.0903975
-0.024049,0.0903845
-0.024048,0.0903742
-0.024047,0.0903638
-0.024046,0.0903508
-0.024045,0.0903405
-0.024044,0.0903275
-0.024043,0.0903171
-0.024042,0.0903042
-0.024041,0.0902912
-0.02404,0.0902808
-0.024039,0.0902679
-0.024038,0.0902549
-0.024037,0.0902445
-0.024036,0.0902316
-0.024035,0.0902186
-0.024034,0.0902083
-0.024033,0.0901953
-0.024032,0.0901823
-0.024031,0.0901694
-0.02403,0.0901564
-0.024029,0.0901435
-0.024028,0.0901305
-0.024027,0.0901175
-0.024026,0.090102
-0.024025,0.0900864
-0.024024,0.0900735
-0.024023,0.0900579
-0.024022,0.0900398
-0.024021,0.0900242
-0.02402,0.0900087
-0.024019,0.0899931
-0.024018,0.089975
-0.024017,0.0899594
-0.024016,0.0899413
-0.024015,0.0899231
-0.024014,0.0899076
-0.024013,0.0898894
-0.024012,0.0898739
-0.024011,0.0898557
-0.02401,0.0898402
-0.024009,0.0898246
-0.024008,0.0898091
-0.024007,0.0897935
-0.024006,0.089778
-0.024005,0.0897624
-0.024004,0.0897494
-0.024003,0.0897339
-0.024002,0.0897209
-0.024001,0.0897054
-0.024,0.0896924
-0.023999,0.0896794
-0.023998,0.0896665
-0.023997,0.0896535
-0.023996,0.089638
-0.023995,0.089625
-0.023994,0.0896121
-0.023993,0.0895991
-0.023992,0.0895861
-0.023991,0.0895732
-0.02399,0.0895602
-0.023989,0.0895447
-0.023988,0.0895317
-0.023987,0.0895187
-0.023986,0.0895032
-0.023985,0.0894876
-0.023984,0.0894747
-0.023983,0.0894591
-0.023982,0.0894436
-0.023981,0.089428
-0.02398,0.089415
-0.023979,0.0893995
-0.023978,0.0893839
-0.023977,0.0893684
-0.023976,0.0893528
-0.023975,0.0893373
-0.023974,0.0893191
-0.023973,0.0893036
-0.023972,0.0892854
-0.023971,0.0892699
-0.02397,0.0892517
-0.023969,0.0892336
-0.023968,0.089218
-0.023967,0.0891999
-0.023966,0.0891817
-0.023965,0.0891636
-0.023964,0.0891455
-0.023963,0.0891273
-0.023962,0.0891066
-0.023961,0.0890884
-0.02396,0.0890703
-0.023959,0.0890495
-0.023958,0.0890314
-0.023957,0.0890107
-0.023956,0.0889925
-0.023955,0.0889744
-0.023954,0.0889536
-0.023953,0.0889355
-0.023952,0.0889173
-0.023951,0.0888992
-0.02395,0.0888811
-0.023949,0.0888629
-0.023948,0.0888448
-0.023947,0.0888266
-0.023946,0.0888085
-0.023945,0.0887903
-0.023944,0.0887722
-0.023943,0.0887566
-0.023942,0.0887385
-0.023941,0.0887229
-0.02394,0.0887074
-0.023939,0.0886892
-0.023938,0.0886737
-0.023937,0.0886581
-0.023936,0.0886426
-0.023935,0.088627
-0.023934,0.0886115
-0.023933,0.0885933
-0.023932,0.0885778
-0.023931,0.0885622
-0.02393,0.0885467
-0.023929,0.0885311
-0.023928,0.0885156
-0.023927,0.0885
-0.023926,0.0884844
-0.023925,0.0884663
-0.023924,0.0884507
-0.023923,0.0884352
-0.023922,0.0884171
-0.023921,0.0883989
-0.02392,0.0883834
-0.023919,0.0883652
-0.023918,0.0883471
-0.023917,0.0883289
-0.023916,0.0883082
-0.023915,0.08829
-0.023914,0.0882719
-0.023913,0.0882537
-0.023912,0.088233
-0.023911,0.0882123
-0.02391,0.0881941
-0.023909,0.0881734
-0.023908,0.0881526
-0.023907,0.0881345
-0.023906,0.0881138
-0.023905,0.088093
-0.023904,0.0880723
-0.023903,0.0880541
-0.023902,0.0880334
-0.023901,0.0880127
-0.0239,0.0879919
-0.023899,0.0879738
-0.023898,0.087953
-0.023897,0.0879323
-0.023896,0.0879116
-0.023895,0.0878934
-0.023894,0.0878727
-0.023893,0.087852
-0.023892,0.0878312
-0.023891,0.0878105
-0.02389,0.0877871
-0.023889,0.0877664
-0.023888,0.0877457
-0.023887,0.0877223
-0.023886,0.087699
-0.023885,0.0876783
-0.023884,0.0876549
-0.023883,0.0876316
-0.023882,0.0876083
-0.023881,0.087585
-0.02388,0.0875616
-0.023879,0.0875383
-0.023878,0.087515
-0.023877,0.0874916
-0.023876,0.0874683
-0.023875,0.0874424
-0.023874,0.0874191
-0.023873,0.0873957
-0.023872,0.0873724
-0.023871,0.0873491
-0.02387,0.0873257
-0.023869,0.0873024
-0.023868,0.0872791
-0.023867,0.0872557
-0.023866,0.087235
-0.023865,0.0872117
-0.023864,0.0871884
-0.023863,0.087165
-0.023862,0.0871417
-0.023861,0.0871184
-0.02386,0.087095
-0.023859,0.0870717
-0.023858,0.0870484
-0.023857,0.087025
-0.023856,0.0870017
-0.023855,0.0869784
-0.023854,0.0869551
-0.023853,0.0869291
-0.023852,0.0869058
-0.023851,0.0868825
-0.02385,0.0868566
-0.023849,0.0868332
-0.023848,0.0868099
-0.023847,0.0867866
-0.023846,0.0867632
-0.023845,0.0867399
-0.023844,0.0867166
-0.023843,0.0866932
-0.023842,0.0866725
-0.023841,0.0866518
-0.02384,0.0866284
-0.023839,0.0866103
