LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:12:53,0                 
Time,Ampl
-0.024913119,-0.0134171
-0.024912119,-0.0136168
-0.024911119,-0.0137362
-0.024910119,-0.0137751
-0.024909119,-0.013731
-0.024908119,-0.0136065
-0.024907119,-0.0134015
-0.024906119,-0.0131265
-0.024905119,-0.0127814
-0.024904119,-0.0123741
-0.024903119,-0.0119149
-0.024902119,-0.0114115
-0.024901119,-0.0108693
-0.024900119,-0.0103037
-0.024899119,-0.00971994
-0.024898119,-0.0091258
-0.024897119,-0.00853426
-0.024896119,-0.0079505
-0.024895119,-0.00737972
-0.024894119,-0.00683228
-0.024893119,-0.00631079
-0.024892119,-0.00582303
-0.024891119,-0.0053664
-0.024890119,-0.0049435
-0.024889119,-0.00455952
-0.024888119,-0.00421185
-0.024887119,-0.00390311
-0.024886119,-0.0036281
-0.024885119,-0.00338681
-0.024884119,-0.00317666
-0.024883119,-0.00299504
-0.024882119,-0.00284197
-0.024881119,-0.00271225
-0.024880119,-0.00260068
-0.024879119,-0.00250988
-0.024878119,-0.00243464
-0.024877119,-0.00237237
-0.024876119,-0.00231788
-0.024875119,-0.00227378
-0.024874119,-0.00223746
-0.024873119,-0.00220632
-0.024872119,-0.00218038
-0.024871119,-0.00215703
-0.024870119,-0.00213627
-0.024869119,-0.00211811
-0.024868119,-0.00210254
-0.024867119,-0.00208698
-0.024866119,-0.002074
-0.024865119,-0.00205844
-0.024864119,-0.00204546
-0.024863119,-0.00203249
-0.024862119,-0.00201952
-0.024861119,-0.00200395
-0.024860119,-0.00199098
-0.024859119,-0.00197801
-0.024858119,-0.00196763
-0.024857119,-0.00195466
-0.024856119,-0.00194428
-0.024855119,-0.0019339
-0.024854119,-0.00192352
-0.024853119,-0.00191315
-0.024852119,-0.00190277
-0.024851119,-0.00189498
-0.024850119,-0.00188461
-0.024849119,-0.00187682
-0.024848119,-0.00186644
-0.024847119,-0.00186126
-0.024846119,-0.00185607
-0.024845119,-0.00185607
-0.024844119,-0.00185866
-0.024843119,-0.00186644
-0.024842119,-0.00187942
-0.024841119,-0.00190017
-0.024840119,-0.00193131
-0.024839119,-0.00197022
-0.024838119,-0.00201952
-0.024837119,-0.00208179
-0.024836119,-0.00215962
-0.024835119,-0.00224783
-0.024834119,-0.00235421
-0.024833119,-0.00247615
-0.024832119,-0.00261365
-0.024831119,-0.00276673
-0.024830119,-0.00293537
-0.024829119,-0.00311439
-0.024828119,-0.00330898
-0.024827119,-0.00351135
-0.024826119,-0.0037189
-0.024825119,-0.00393425
-0.024824119,-0.00414959
-0.024823119,-0.00436493
-0.024822119,-0.00457249
-0.024821119,-0.00477226
-0.024820119,-0.00496166
-0.024819119,-0.0051329
-0.024818119,-0.00528856
-0.024817119,-0.00542088
-0.024816119,-0.00552985
-0.024815119,-0.00561287
-0.024814119,-0.00566736
-0.024813119,-0.0056959
-0.024812119,-0.0056933
-0.024811119,-0.00566476
-0.024810119,-0.00560769
-0.024809119,-0.00552726
-0.024808119,-0.00542088
-0.024807119,-0.00529375
-0.024806119,-0.00514846
-0.024805119,-0.0049876
-0.024804119,-0.00481637
-0.024803119,-0.00463735
-0.024802119,-0.00445574
-0.024801119,-0.00427412
-0.024800119,-0.0040977
-0.024799119,-0.00392646
-0.024798119,-0.00377079
-0.024797119,-0.0036255
-0.024796119,-0.00349837
-0.024795119,-0.0033894
-0.024794119,-0.0032986
-0.024793119,-0.00323114
-0.024792119,-0.00318444
-0.024791119,-0.0031585
-0.024790119,-0.00315331
-0.024789119,-0.00316887
-0.024788119,-0.0032026
-0.024787119,-0.00325449
-0.024786119,-0.00332195
-0.024785119,-0.00339978
-0.024784119,-0.00349059
-0.024783119,-0.00358659
-0.024782119,-0.00368518
-0.024781119,-0.00378636
-0.024780119,-0.00388754
-0.024779119,-0.00398354
-0.024778119,-0.00407435
-0.024777119,-0.00415737
-0.024776119,-0.00422742
-0.024775119,-0.00428709
-0.024774119,-0.0043338
-0.024773119,-0.00436233
-0.024772119,-0.0043779
-0.024771119,-0.00437271
-0.024770119,-0.00435455
-0.024769119,-0.00431563
-0.024768119,-0.00426115
-0.024767119,-0.0041911
-0.024766119,-0.00410808
-0.024765119,-0.00401208
-0.024764119,-0.00390311
-0.024763119,-0.00378636
-0.024762119,-0.00366183
-0.024761119,-0.0035321
-0.024760119,-0.00339719
-0.024759119,-0.00325968
-0.024758119,-0.00312217
-0.024757119,-0.00298467
-0.024756119,-0.00284975
-0.024755119,-0.00272003
-0.024754119,-0.00259549
-0.024753119,-0.00247615
-0.024752119,-0.00236718
-0.024751119,-0.00226599
-0.024750119,-0.00217259
-0.024749119,-0.00208698
-0.024748119,-0.00201174
-0.024747119,-0.00194428
-0.024746119,-0.00188461
-0.024745119,-0.00183272
-0.024744119,-0.00178602
-0.024743119,-0.0017471
-0.024742119,-0.00171337
-0.024741119,-0.00168483
-0.024740119,-0.00166407
-0.024739119,-0.00164851
-0.024738119,-0.00163554
-0.024737119,-0.00162775
-0.024736119,-0.00162256
-0.024735119,-0.00161997
-0.024734119,-0.00161737
-0.024733119,-0.00161737
-0.024732119,-0.00161997
-0.024731119,-0.00161997
-0.024730119,-0.00162256
-0.024729119,-0.00162256
-0.024728119,-0.00162775
-0.024727119,-0.00163035
-0.024726119,-0.00163294
-0.024725119,-0.00163554
-0.024724119,-0.00163813
-0.024723119,-0.00164072
-0.024722119,-0.00164332
-0.024721119,-0.00164332
-0.024720119,-0.00164332
-0.024719119,-0.00164332
-0.024718119,-0.00164332
-0.024717119,-0.00164072
-0.024716119,-0.00163813
-0.024715119,-0.00163813
-0.024714119,-0.00163554
-0.024713119,-0.00163294
-0.024712119,-0.00162775
-0.024711119,-0.00162516
-0.024710119,-0.00161997
-0.024709119,-0.00161478
-0.024708119,-0.00160959
-0.024707119,-0.0016044
-0.024706119,-0.00159662
-0.024705119,-0.00158884
-0.024704119,-0.00158365
-0.024703119,-0.00157846
-0.024702119,-0.00157327
-0.024701119,-0.00157327
-0.024700119,-0.00157586
-0.024699119,-0.00158105
-0.024698119,-0.00159143
-0.024697119,-0.001607
-0.024696119,-0.00162516
-0.024695119,-0.00164851
-0.024694119,-0.00167445
-0.024693119,-0.00170818
-0.024692119,-0.0017445
-0.024691119,-0.00178861
-0.024690119,-0.00183791
-0.024689119,-0.00188979
-0.024688119,-0.00194428
-0.024687119,-0.00200395
-0.024686119,-0.00206362
-0.024685119,-0.00212589
-0.024684119,-0.00218557
-0.024683119,-0.00224264
-0.024682119,-0.00229713
-0.024681119,-0.00234902
-0.024680119,-0.00239312
-0.024679119,-0.00243204
-0.024678119,-0.00246577
-0.024677119,-0.00249171
-0.024676119,-0.00250988
-0.024675119,-0.00252285
-0.024674119,-0.00252804
-0.024673119,-0.00252544
-0.024672119,-0.00251766
-0.024671119,-0.0024995
-0.024670119,-0.00247615
-0.024669119,-0.00244761
-0.024668119,-0.00241388
-0.024667119,-0.00237756
-0.024666119,-0.00233864
-0.024665119,-0.00229972
-0.024664119,-0.0022634
-0.024663119,-0.00222967
-0.024662119,-0.00219854
-0.024661119,-0.00217519
-0.024660119,-0.00215703
-0.024659119,-0.00214405
-0.024658119,-0.00213886
-0.024657119,-0.00214146
-0.024656119,-0.00214924
-0.024655119,-0.0021674
-0.024654119,-0.00219075
-0.024653119,-0.00222189
-0.024652119,-0.00226081
-0.024651119,-0.00230491
-0.024650119,-0.00235421
-0.024649119,-0.0024061
-0.024648119,-0.00246058
-0.024647119,-0.00251766
-0.024646119,-0.00256955
-0.024645119,-0.00262144
-0.024644119,-0.00266814
-0.024643119,-0.00271225
-0.024642119,-0.00274857
-0.024641119,-0.0027797
-0.024640119,-0.00280305
-0.024639119,-0.00281862
-0.024638119,-0.00282381
-0.024637119,-0.00282121
-0.024636119,-0.00281343
-0.024635119,-0.00279527
-0.024634119,-0.00277192
-0.024633119,-0.00273819
-0.024632119,-0.00270187
-0.024631119,-0.00265517
-0.024630119,-0.00260587
-0.024629119,-0.00255139
-0.024628119,-0.0024969
-0.024627119,-0.00243723
-0.024626119,-0.00238015
-0.024625119,-0.00232048
-0.024624119,-0.0022634
-0.024623119,-0.00220892
-0.024622119,-0.00215703
-0.024621119,-0.00211033
-0.024620119,-0.00206622
-0.024619119,-0.0020273
-0.024618119,-0.00199098
-0.024617119,-0.00195985
-0.024616119,-0.0019365
-0.024615119,-0.00191315
-0.024614119,-0.00189758
-0.024613119,-0.00188201
-0.024612119,-0.00187423
-0.024611119,-0.00186644
-0.024610119,-0.00186385
-0.024609119,-0.00186126
-0.024608119,-0.00186385
-0.024607119,-0.00186385
-0.024606119,-0.00186644
-0.024605119,-0.00186904
-0.024604119,-0.00186904
-0.024603119,-0.00186904
-0.024602119,-0.00186904
-0.024601119,-0.00186385
-0.024600119,-0.00186126
-0.024599119,-0.00185607
-0.024598119,-0.00184828
-0.024597119,-0.0018405
-0.024596119,-0.00183272
-0.024595119,-0.00182234
-0.024594119,-0.00181455
-0.024593119,-0.00180158
-0.024592119,-0.0017912
-0.024591119,-0.00177823
-0.024590119,-0.00176526
-0.024589119,-0.00175229
-0.024588119,-0.00173931
-0.024587119,-0.00172894
-0.024586119,-0.00171856
-0.024585119,-0.00171078
-0.024584119,-0.00170559
-0.024583119,-0.0017004
-0.024582119,-0.0017004
-0.024581119,-0.0017004
-0.024580119,-0.00170559
-0.024579119,-0.00171337
-0.024578119,-0.00172115
-0.024577119,-0.00173672
-0.024576119,-0.00175488
-0.024575119,-0.00178083
-0.024574119,-0.00181196
-0.024573119,-0.00185088
-0.024572119,-0.00190017
-0.024571119,-0.00196244
-0.024570119,-0.00203509
-0.024569119,-0.0021207
-0.024568119,-0.00221929
-0.024567119,-0.00233345
-0.024566119,-0.00246317
-0.024565119,-0.00260847
-0.024564119,-0.00276932
-0.024563119,-0.00294575
-0.024562119,-0.00313515
-0.024561119,-0.0033427
-0.024560119,-0.00356583
-0.024559119,-0.00379933
-0.024558119,-0.00404321
-0.024557119,-0.00429488
-0.024556119,-0.00455173
-0.024555119,-0.00481118
-0.024554119,-0.00506803
-0.024553119,-0.0053171
-0.024552119,-0.0055558
-0.024551119,-0.00578152
-0.024550119,-0.00598907
-0.024549119,-0.00617588
-0.024548119,-0.00633673
-0.024547119,-0.00647424
-0.024546119,-0.00658062
-0.024545119,-0.00665586
-0.024544119,-0.00670256
-0.024543119,-0.00671293
-0.024542119,-0.00669477
-0.024541119,-0.00664029
-0.024540119,-0.00655727
-0.024539119,-0.00644311
-0.024538119,-0.00630301
-0.024537119,-0.00613696
-0.024536119,-0.00595016
-0.024535119,-0.00574779
-0.024534119,-0.00552985
-0.024533119,-0.00530154
-0.024532119,-0.00507063
-0.024531119,-0.00483453
-0.024530119,-0.00460362
-0.024529119,-0.0043779
-0.024528119,-0.00416256
-0.024527119,-0.00396019
-0.024526119,-0.00377079
-0.024525119,-0.00360215
-0.024524119,-0.00345167
-0.024523119,-0.00332454
-0.024522119,-0.00322336
-0.024521119,-0.00314552
-0.024520119,-0.00309363
-0.024519119,-0.00306509
-0.024518119,-0.00306509
-0.024517119,-0.00308585
-0.024516119,-0.00312996
-0.024515119,-0.00319222
-0.024514119,-0.00327265
-0.024513119,-0.00336605
-0.024512119,-0.00346983
-0.024511119,-0.00358399
-0.024510119,-0.00370334
-0.024509119,-0.00382268
-0.024508119,-0.00394203
-0.024507119,-0.00405878
-0.024506119,-0.00416515
-0.024505119,-0.00426115
-0.024504119,-0.00434417
-0.024503119,-0.00441163
-0.024502119,-0.00446093
-0.024501119,-0.00449206
-0.024500119,-0.00450503
-0.024499119,-0.00449465
-0.024498119,-0.00446611
-0.024497119,-0.00441682
-0.024496119,-0.00434936
-0.024495119,-0.00426634
-0.024494119,-0.00416775
-0.024493119,-0.00405619
-0.024492119,-0.00393165
-0.024491119,-0.00379933
-0.024490119,-0.00366183
-0.024489119,-0.00351913
-0.024488119,-0.00337384
-0.024487119,-0.00322595
-0.024486119,-0.00308066
-0.024485119,-0.00294056
-0.024484119,-0.00280565
-0.024483119,-0.00267592
-0.024482119,-0.00255398
-0.024481119,-0.00244242
-0.024480119,-0.00233864
-0.024479119,-0.00224524
-0.024478119,-0.00216222
-0.024477119,-0.00208957
-0.024476119,-0.0020273
-0.024475119,-0.00197282
-0.024474119,-0.00193131
-0.024473119,-0.00189758
-0.024472119,-0.00187423
-0.024471119,-0.00185866
-0.024470119,-0.00185088
-0.024469119,-0.00185607
-0.024468119,-0.00186644
-0.024467119,-0.00188461
-0.024466119,-0.00191055
-0.024465119,-0.00194428
-0.024464119,-0.00198579
-0.024463119,-0.00203249
-0.024462119,-0.00208179
-0.024461119,-0.00213627
-0.024460119,-0.00219335
-0.024459119,-0.00225562
-0.024458119,-0.00231529
-0.024457119,-0.00238015
-0.024456119,-0.00244242
-0.024455119,-0.00250209
-0.024454119,-0.00256177
-0.024453119,-0.00261625
-0.024452119,-0.00266814
-0.024451119,-0.00271225
-0.024450119,-0.00275116
-0.024449119,-0.0027823
-0.024448119,-0.00280305
-0.024447119,-0.00281862
-0.024446119,-0.00282381
-0.024445119,-0.00282121
-0.024444119,-0.00281084
-0.024443119,-0.00279527
-0.024442119,-0.00277451
-0.024441119,-0.00275116
-0.024440119,-0.00272522
-0.024439119,-0.00270187
-0.024438119,-0.00268111
-0.024437119,-0.00267073
-0.024436119,-0.00266814
-0.024435119,-0.00268111
-0.024434119,-0.00271484
-0.024433119,-0.00277451
-0.024432119,-0.00286013
-0.024431119,-0.00297948
-0.024430119,-0.00313774
-0.024429119,-0.00333492
-0.024428119,-0.00357361
-0.024427119,-0.00385901
-0.024426119,-0.0041911
-0.024425119,-0.0045673
-0.024424119,-0.0049902
-0.024423119,-0.00545461
-0.024422119,-0.00595794
-0.024421119,-0.006495
-0.024420119,-0.00706319
-0.024419119,-0.00765473
-0.024418119,-0.00825924
-0.024417119,-0.00887414
-0.024416119,-0.00948384
-0.024415119,-0.0100832
-0.024414119,-0.0106565
-0.024413119,-0.0112014
-0.024412119,-0.0117021
-0.024411119,-0.012151
-0.024410119,-0.0125427
-0.024409119,-0.0128644
-0.024408119,-0.0131135
-0.024407119,-0.0132873
-0.024406119,-0.0133782
-0.024405119,-0.0133885
-0.024404119,-0.0133159
-0.024403119,-0.0131654
-0.024402119,-0.0129371
-0.024401119,-0.0126361
-0.024400119,-0.0122703
-0.024399119,-0.0118422
-0.024398119,-0.0113648
-0.024397119,-0.0108433
-0.024396119,-0.0102881
-0.024395119,-0.00970956
-0.024394119,-0.00911542
-0.024393119,-0.0085135
-0.024392119,-0.00791677
-0.024391119,-0.00733042
-0.024390119,-0.00676223
-0.024389119,-0.00621739
-0.024388119,-0.00570368
-0.024387119,-0.00522111
-0.024386119,-0.00477486
-0.024385119,-0.00436493
-0.024384119,-0.00399651
-0.024383119,-0.00366442
-0.024382119,-0.00337124
-0.024381119,-0.00311698
-0.024380119,-0.00289645
-0.024379119,-0.00271225
-0.024378119,-0.00255658
-0.024377119,-0.00242685
-0.024376119,-0.00232567
-0.024375119,-0.00224264
-0.024374119,-0.00217519
-0.024373119,-0.00212589
-0.024372119,-0.00208698
-0.024371119,-0.00205584
-0.024370119,-0.00203249
-0.024369119,-0.00201433
-0.024368119,-0.00199876
-0.024367119,-0.0019832
-0.024366119,-0.00197022
-0.024365119,-0.00195725
-0.024364119,-0.00194428
-0.024363119,-0.00192871
-0.024362119,-0.00191055
-0.024361119,-0.00188979
-0.024360119,-0.00186644
-0.024359119,-0.0018405
-0.024358119,-0.00181196
-0.024357119,-0.00178083
-0.024356119,-0.0017471
-0.024355119,-0.00171596
-0.024354119,-0.00168224
-0.024353119,-0.0016511
-0.024352119,-0.00161997
-0.024351119,-0.00159143
-0.024350119,-0.00156548
-0.024349119,-0.00153954
-0.024348119,-0.00151878
-0.024347119,-0.00150062
-0.024346119,-0.00148246
-0.024345119,-0.00146949
-0.024344119,-0.00145911
-0.024343119,-0.00145133
-0.024342119,-0.00144873
-0.024341119,-0.00145392
-0.024340119,-0.00146171
-0.024339119,-0.00147727
-0.024338119,-0.00150062
-0.024337119,-0.00153176
-0.024336119,-0.00157327
-0.024335119,-0.00162256
-0.024334119,-0.00167964
-0.024333119,-0.00174969
-0.024332119,-0.00183272
-0.024331119,-0.00192612
-0.024330119,-0.00203509
-0.024329119,-0.00215703
-0.024328119,-0.00229453
-0.024327119,-0.00244761
-0.024326119,-0.00261365
-0.024325119,-0.00279267
-0.024324119,-0.00298467
-0.024323119,-0.00318704
-0.024322119,-0.00339978
-0.024321119,-0.00362031
-0.024320119,-0.00384344
-0.024319119,-0.00406656
-0.024318119,-0.00428969
-0.024317119,-0.00450763
-0.024316119,-0.00472037
-0.024315119,-0.00492015
-0.024314119,-0.00510436
-0.024313119,-0.005273
-0.024312119,-0.00542348
-0.024311119,-0.00554801
-0.024310119,-0.0056466
-0.024309119,-0.00571925
-0.024308119,-0.00576335
-0.024307119,-0.00577633
-0.024306119,-0.00576076
-0.024305119,-0.00571406
-0.024304119,-0.00563882
-0.024303119,-0.00553504
-0.024302119,-0.0054105
-0.024301119,-0.00526262
-0.024300119,-0.00509657
-0.024299119,-0.00491496
-0.024298119,-0.00472297
-0.024297119,-0.00452579
-0.024296119,-0.00432601
-0.024295119,-0.00412624
-0.024294119,-0.00393425
-0.024293119,-0.00375004
-0.024292119,-0.0035788
-0.024291119,-0.00342313
-0.024290119,-0.00328822
-0.024289119,-0.00317406
-0.024288119,-0.00308326
-0.024287119,-0.00301839
-0.024286119,-0.00297948
-0.024285119,-0.00296391
-0.024284119,-0.00297169
-0.024283119,-0.00300283
-0.024282119,-0.00305212
-0.024281119,-0.00312217
-0.024280119,-0.0032052
-0.024279119,-0.00330119
-0.024278119,-0.00340497
-0.024277119,-0.00351394
-0.024276119,-0.0036255
-0.024275119,-0.00373706
-0.024274119,-0.00384344
-0.024273119,-0.00393943
-0.024272119,-0.00402765
-0.024271119,-0.00410029
-0.024270119,-0.00415737
-0.024269119,-0.00419629
-0.024268119,-0.00421704
-0.024267119,-0.00421704
-0.024266119,-0.00419888
-0.024265119,-0.00415737
-0.024264119,-0.00410029
-0.024263119,-0.00402505
-0.024262119,-0.00393425
-0.024261119,-0.00382787
-0.024260119,-0.00371112
-0.024259119,-0.00358399
-0.024258119,-0.00344648
-0.024257119,-0.00330638
-0.024256119,-0.00316368
-0.024255119,-0.00301839
-0.024254119,-0.0028757
-0.024253119,-0.0027356
-0.024252119,-0.00260068
-0.024251119,-0.00247615
-0.024250119,-0.0023594
-0.024249119,-0.00225562
-0.024248119,-0.00215962
-0.024247119,-0.0020766
-0.024246119,-0.00200655
-0.024245119,-0.00194428
-0.024244119,-0.00189498
-0.024243119,-0.00185347
-0.024242119,-0.00182234
-0.024241119,-0.00179899
-0.024240119,-0.00178602
-0.024239119,-0.00177564
-0.024238119,-0.00177564
-0.024237119,-0.00177823
-0.024236119,-0.00178602
-0.024235119,-0.00179639
-0.024234119,-0.00181196
-0.024233119,-0.00182753
-0.024232119,-0.00184569
-0.024231119,-0.00186126
-0.024230119,-0.00187942
-0.024229119,-0.00189498
-0.024228119,-0.00191055
-0.024227119,-0.00192612
-0.024226119,-0.00193909
-0.024225119,-0.00195206
-0.024224119,-0.00196244
-0.024223119,-0.00197282
-0.024222119,-0.0019832
-0.024221119,-0.00199098
-0.024220119,-0.00199876
-0.024219119,-0.00200395
-0.024218119,-0.00200655
-0.024217119,-0.00200914
-0.024216119,-0.00200914
-0.024215119,-0.00200914
-0.024214119,-0.00200655
-0.024213119,-0.00200136
-0.024212119,-0.00199617
-0.024211119,-0.00198839
-0.024210119,-0.0019806
-0.024209119,-0.00197022
-0.024208119,-0.00195725
-0.024207119,-0.00194168
-0.024206119,-0.00192612
-0.024205119,-0.00190796
-0.024204119,-0.0018872
-0.024203119,-0.00186904
-0.024202119,-0.00185088
-0.024201119,-0.00183272
-0.024200119,-0.00181715
-0.024199119,-0.00180677
-0.024198119,-0.00180158
-0.024197119,-0.00179899
-0.024196119,-0.00180158
-0.024195119,-0.00181196
-0.024194119,-0.00182753
-0.024193119,-0.00185088
-0.024192119,-0.00187942
-0.024191119,-0.00191833
-0.024190119,-0.00196244
-0.024189119,-0.00201433
-0.024188119,-0.002074
-0.024187119,-0.00213886
-0.024186119,-0.00220892
-0.024185119,-0.00228156
-0.024184119,-0.0023594
-0.024183119,-0.00243723
-0.024182119,-0.00251506
-0.024181119,-0.0025929
-0.024180119,-0.00266814
-0.024179119,-0.00273819
-0.024178119,-0.00280305
-0.024177119,-0.00286013
-0.024176119,-0.00290943
-0.024175119,-0.00295094
-0.024174119,-0.00298467
-0.024173119,-0.00301061
-0.024172119,-0.00302618
-0.024171119,-0.00303137
-0.024170119,-0.00302877
-0.024169119,-0.00301839
-0.024168119,-0.00299764
-0.024167119,-0.0029691
-0.024166119,-0.00293537
-0.024165119,-0.00289645
-0.024164119,-0.00285235
-0.024163119,-0.00280565
-0.024162119,-0.00275635
-0.024161119,-0.00270446
-0.024160119,-0.00265257
-0.024159119,-0.00260328
-0.024158119,-0.00255658
-0.024157119,-0.00250988
-0.024156119,-0.00246836
-0.024155119,-0.00243204
-0.024154119,-0.00240091
-0.024153119,-0.00237496
-0.024152119,-0.0023568
-0.024151119,-0.00234383
-0.024150119,-0.00233864
-0.024149119,-0.00233864
-0.024148119,-0.00234902
-0.024147119,-0.00236458
-0.024146119,-0.00238794
-0.024145119,-0.00241647
-0.024144119,-0.0024502
-0.024143119,-0.00248912
-0.024142119,-0.00253063
-0.024141119,-0.00257474
-0.024140119,-0.00262144
-0.024139119,-0.00267073
-0.024138119,-0.00272003
-0.024137119,-0.00276932
-0.024136119,-0.00281602
-0.024135119,-0.00286013
-0.024134119,-0.00290164
-0.024133119,-0.00294056
-0.024132119,-0.00297429
-0.024131119,-0.00300023
-0.024130119,-0.00302099
-0.024129119,-0.00303396
-0.024128119,-0.00303915
-0.024127119,-0.00303656
-0.024126119,-0.00302618
-0.024125119,-0.00300802
-0.024124119,-0.00298207
-0.024123119,-0.00295094
-0.024122119,-0.00291202
-0.024121119,-0.00287051
-0.024120119,-0.00282121
-0.024119119,-0.00276932
-0.024118119,-0.00271225
-0.024117119,-0.00265257
-0.024116119,-0.0025903
-0.024115119,-0.00252804
-0.024114119,-0.00246836
-0.024113119,-0.00240869
-0.024112119,-0.00235161
-0.024111119,-0.00229972
-0.024110119,-0.00224783
-0.024109119,-0.00220373
-0.024108119,-0.00216222
-0.024107119,-0.00212589
-0.024106119,-0.00209476
-0.024105119,-0.00206622
-0.024104119,-0.00204546
-0.024103119,-0.0020273
-0.024102119,-0.00201433
-0.024101119,-0.00200395
-0.024100119,-0.00199876
-0.024099119,-0.00199357
-0.024098119,-0.00199357
-0.024097119,-0.00199357
-0.024096119,-0.00199617
-0.024095119,-0.00200136
-0.024094119,-0.00200395
-0.024093119,-0.00200914
-0.024092119,-0.00201174
-0.024091119,-0.00201174
-0.024090119,-0.00201174
-0.024089119,-0.00201174
-0.024088119,-0.00200914
-0.024087119,-0.00200395
-0.024086119,-0.00199876
-0.024085119,-0.00199098
-0.024084119,-0.0019806
-0.024083119,-0.00196763
-0.024082119,-0.00195725
-0.024081119,-0.00194428
-0.024080119,-0.00192871
-0.024079119,-0.00191574
-0.024078119,-0.00190017
-0.024077119,-0.00188201
-0.024076119,-0.00186644
-0.024075119,-0.00185088
-0.024074119,-0.00183531
-0.024073119,-0.00181974
-0.024072119,-0.00180418
-0.024071119,-0.00178861
-0.024070119,-0.00177823
-0.024069119,-0.00176526
-0.024068119,-0.00175488
-0.024067119,-0.0017471
-0.024066119,-0.00173931
-0.024065119,-0.00173413
-0.024064119,-0.00172894
-0.024063119,-0.00172894
-0.024062119,-0.00173153
-0.024061119,-0.00173672
-0.024060119,-0.00174969
-0.024059119,-0.00177045
-0.024058119,-0.00180158
-0.024057119,-0.00184309
-0.024056119,-0.00189498
-0.024055119,-0.00196244
-0.024054119,-0.00204287
-0.024053119,-0.00213886
-0.024052119,-0.00225302
-0.024051119,-0.00238015
-0.024050119,-0.00252544
-0.024049119,-0.0026863
-0.024048119,-0.00286532
-0.024047119,-0.00305731
-0.024046119,-0.00326487
-0.024045119,-0.0034854
-0.024044119,-0.00371371
-0.024043119,-0.00395241
-0.024042119,-0.00419369
-0.024041119,-0.00443498
-0.024040119,-0.00467108
-0.024039119,-0.00490199
-0.024038119,-0.00511992
-0.024037119,-0.0053197
-0.024036119,-0.00550391
-0.024035119,-0.00566217
-0.024034119,-0.00579968
-0.024033119,-0.00590865
-0.024032119,-0.00599167
-0.024031119,-0.00604356
-0.024030119,-0.00606691
-0.024029119,-0.00606172
-0.024028119,-0.0060254
-0.024027119,-0.00596572
-0.024026119,-0.00587751
-0.024025119,-0.00576595
-0.024024119,-0.00563882
-0.024023119,-0.00549612
-0.024022119,-0.00534564
-0.024021119,-0.00518738
-0.024020119,-0.00503171
-0.024019119,-0.00487864
-0.024018119,-0.00473335
-0.024017119,-0.00459843
-0.024016119,-0.00447909
-0.024015119,-0.00437271
-0.024014119,-0.00428709
-0.024013119,-0.00422223
