LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:20:45,0                 
Time,Ampl
-0.02490652,-0.0032986
-0.02490552,-0.00319741
-0.02490452,-0.00311439
-0.02490352,-0.00305731
-0.02490252,-0.00302099
-0.02490152,-0.00300802
-0.02490052,-0.00301839
-0.02489952,-0.00304953
-0.02489852,-0.00310401
-0.02489752,-0.00317406
-0.02489652,-0.00326228
-0.02489552,-0.00336346
-0.02489452,-0.00348021
-0.02489352,-0.00360475
-0.02489252,-0.00373706
-0.02489152,-0.00387198
-0.02489052,-0.00400689
-0.02488952,-0.0041418
-0.02488852,-0.00426893
-0.02488752,-0.00438828
-0.02488652,-0.00449725
-0.02488552,-0.00459065
-0.02488452,-0.00466848
-0.02488352,-0.00473075
-0.02488252,-0.00477226
-0.02488152,-0.00479042
-0.02488052,-0.00479042
-0.02487952,-0.00476967
-0.02487852,-0.00472556
-0.02487752,-0.0046607
-0.02487652,-0.00457768
-0.02487552,-0.00447649
-0.02487452,-0.00435715
-0.02487352,-0.00422483
-0.02487252,-0.00407694
-0.02487152,-0.00392127
-0.02487052,-0.00375782
-0.02486952,-0.00358918
-0.02486852,-0.00341794
-0.02486752,-0.00324671
-0.02486652,-0.00307807
-0.02486552,-0.00291461
-0.02486452,-0.00275635
-0.02486352,-0.00260587
-0.02486252,-0.00246577
-0.02486152,-0.00233345
-0.02486052,-0.0022141
-0.02485952,-0.00210514
-0.02485852,-0.00200655
-0.02485752,-0.00192093
-0.02485652,-0.00184828
-0.02485552,-0.00178342
-0.02485452,-0.00173153
-0.02485352,-0.00168743
-0.02485252,-0.0016537
-0.02485152,-0.00162775
-0.02485052,-0.00160959
-0.02484952,-0.00159662
-0.02484852,-0.00158884
-0.02484752,-0.00158624
-0.02484652,-0.00158884
-0.02484552,-0.00159143
-0.02484452,-0.00159921
-0.02484352,-0.00160959
-0.02484252,-0.00161997
-0.02484152,-0.00163035
-0.02484052,-0.00164072
-0.02483952,-0.0016511
-0.02483852,-0.00166148
-0.02483752,-0.00167186
-0.02483652,-0.00167964
-0.02483552,-0.00168743
-0.02483452,-0.00169261
-0.02483352,-0.00169521
-0.02483252,-0.0016978
-0.02483152,-0.0016978
-0.02483052,-0.0016978
-0.02482952,-0.00169521
-0.02482852,-0.00169002
-0.02482752,-0.00168483
-0.02482652,-0.00167964
-0.02482552,-0.00167186
-0.02482452,-0.00166667
-0.02482352,-0.00165889
-0.02482252,-0.0016511
-0.02482152,-0.00164332
-0.02482052,-0.00163554
-0.02481952,-0.00162775
-0.02481852,-0.00161997
-0.02481752,-0.00161219
-0.02481652,-0.0016044
-0.02481552,-0.00159662
-0.02481452,-0.00158884
-0.02481352,-0.00158365
-0.02481252,-0.00157586
-0.02481152,-0.00157067
-0.02481052,-0.00156808
-0.02480952,-0.00156548
-0.02480852,-0.00156548
-0.02480752,-0.00157067
-0.02480652,-0.00157846
-0.02480552,-0.00158884
-0.02480452,-0.0016044
-0.02480352,-0.00162256
-0.02480252,-0.00164851
-0.02480152,-0.00167705
-0.02480052,-0.00171337
-0.02479952,-0.00175229
-0.02479852,-0.00179899
-0.02479752,-0.00184828
-0.02479652,-0.00190277
-0.02479552,-0.00196244
-0.02479452,-0.00202471
-0.02479352,-0.00208957
-0.02479252,-0.00215443
-0.02479152,-0.00222189
-0.02479052,-0.00228675
-0.02478952,-0.00235161
-0.02478852,-0.00241129
-0.02478752,-0.00246836
-0.02478652,-0.00252025
-0.02478552,-0.00256436
-0.02478452,-0.00260328
-0.02478352,-0.00263701
-0.02478252,-0.00266036
-0.02478152,-0.00267852
-0.02478052,-0.0026863
-0.02477952,-0.0026863
-0.02477852,-0.00267852
-0.02477752,-0.00266554
-0.02477652,-0.00264479
-0.02477552,-0.00261625
-0.02477452,-0.00258252
-0.02477352,-0.0025462
-0.02477252,-0.00250469
-0.02477152,-0.00246058
-0.02477052,-0.00241647
-0.02476952,-0.00237237
-0.02476852,-0.00233086
-0.02476752,-0.00228934
-0.02476652,-0.00225302
-0.02476552,-0.00221929
-0.02476452,-0.00219075
-0.02476352,-0.0021674
-0.02476252,-0.00214924
-0.02476152,-0.00213627
-0.02476052,-0.00213108
-0.02475952,-0.00213368
-0.02475852,-0.00214146
-0.02475752,-0.00215443
-0.02475652,-0.00217519
-0.02475552,-0.00220113
-0.02475452,-0.00222967
-0.02475352,-0.00226599
-0.02475252,-0.00230232
-0.02475152,-0.00234383
-0.02475052,-0.00238534
-0.02474952,-0.00242685
-0.02474852,-0.00246836
-0.02474752,-0.00250988
-0.02474652,-0.0025462
-0.02474552,-0.00258252
-0.02474452,-0.00261365
-0.02474352,-0.00264219
-0.02474252,-0.00266295
-0.02474152,-0.00268111
-0.02474052,-0.00269149
-0.02473952,-0.00269408
-0.02473852,-0.00269149
-0.02473752,-0.00268111
-0.02473652,-0.00266295
-0.02473552,-0.00263701
-0.02473452,-0.00260328
-0.02473352,-0.00256436
-0.02473252,-0.00252025
-0.02473152,-0.00247096
-0.02473052,-0.00241647
-0.02472952,-0.00236199
-0.02472852,-0.00230232
-0.02472752,-0.00224264
-0.02472652,-0.00218297
-0.02472552,-0.0021233
-0.02472452,-0.00206362
-0.02472352,-0.00200655
-0.02472252,-0.00194947
-0.02472152,-0.00189758
-0.02472052,-0.00185088
-0.02471952,-0.00180677
-0.02471852,-0.00177045
-0.02471752,-0.00173672
-0.02471652,-0.00170818
-0.02471552,-0.00168743
-0.02471452,-0.00167186
-0.02471352,-0.00165889
-0.02471252,-0.0016511
-0.02471152,-0.00164591
-0.02471052,-0.00164591
-0.02470952,-0.0016511
-0.02470852,-0.00165629
-0.02470752,-0.00166407
-0.02470652,-0.00167445
-0.02470552,-0.00168743
-0.02470452,-0.00170299
-0.02470352,-0.00171856
-0.02470252,-0.00173672
-0.02470152,-0.00175229
-0.02470052,-0.00176785
-0.02469952,-0.00178083
-0.02469852,-0.0017938
-0.02469752,-0.00180158
-0.02469652,-0.00180937
-0.02469552,-0.00181196
-0.02469452,-0.00181196
-0.02469352,-0.00180937
-0.02469252,-0.00180418
-0.02469152,-0.00179639
-0.02469052,-0.00178602
-0.02468952,-0.00177304
-0.02468852,-0.00175748
-0.02468752,-0.00173931
-0.02468652,-0.00171856
-0.02468552,-0.00169521
-0.02468452,-0.00166926
-0.02468352,-0.00164332
-0.02468252,-0.00161997
-0.02468152,-0.00159402
-0.02468052,-0.00157067
-0.02467952,-0.00154732
-0.02467852,-0.00152916
-0.02467752,-0.001511
-0.02467652,-0.00149803
-0.02467552,-0.00149024
-0.02467452,-0.00148765
-0.02467352,-0.00148765
-0.02467252,-0.00149803
-0.02467152,-0.0015136
-0.02467052,-0.00153695
-0.02466952,-0.00157327
-0.02466852,-0.00161737
-0.02466752,-0.00167705
-0.02466652,-0.00174969
-0.02466552,-0.00183531
-0.02466452,-0.00193909
-0.02466352,-0.00205844
-0.02466252,-0.00219335
-0.02466152,-0.00234642
-0.02466052,-0.00251247
-0.02465952,-0.00269927
-0.02465852,-0.00289905
-0.02465752,-0.0031118
-0.02465652,-0.00334011
-0.02465552,-0.0035788
-0.02465452,-0.00382787
-0.02465352,-0.00407954
-0.02465252,-0.00433639
-0.02465152,-0.00459065
-0.02465052,-0.00484231
-0.02464952,-0.00508619
-0.02464852,-0.0053171
-0.02464752,-0.00553504
-0.02464652,-0.00573222
-0.02464552,-0.00590865
-0.02464452,-0.00605913
-0.02464352,-0.00618366
-0.02464252,-0.00627966
-0.02464152,-0.00634192
-0.02464052,-0.00637306
-0.02463952,-0.00637306
-0.02463852,-0.00634192
-0.02463752,-0.00627966
-0.02463652,-0.00618625
-0.02463552,-0.0060695
-0.02463452,-0.00592681
-0.02463352,-0.00576595
-0.02463252,-0.00558952
-0.02463152,-0.00540013
-0.02463052,-0.00520554
-0.02462952,-0.00500836
-0.02462852,-0.00481377
-0.02462752,-0.00462438
-0.02462652,-0.00444536
-0.02462552,-0.00428191
-0.02462452,-0.00413402
-0.02462352,-0.00400689
-0.02462252,-0.00390052
-0.02462152,-0.00381749
-0.02462052,-0.00375782
-0.02461952,-0.0037215
-0.02461852,-0.00370593
-0.02461752,-0.00371371
-0.02461652,-0.00373966
-0.02461552,-0.00378117
-0.02461452,-0.00383566
-0.02461352,-0.00390052
-0.02461252,-0.00397057
-0.02461152,-0.00404321
-0.02461052,-0.00411586
-0.02460952,-0.00418332
-0.02460852,-0.00424299
-0.02460752,-0.00429228
-0.02460652,-0.0043312
-0.02460552,-0.00435455
-0.02460452,-0.00436493
-0.02460352,-0.00435455
-0.02460252,-0.0043312
-0.02460152,-0.00428709
-0.02460052,-0.00422742
-0.02459952,-0.00415218
-0.02459852,-0.00406138
-0.02459752,-0.00396019
-0.02459652,-0.00384344
-0.02459552,-0.0037215
-0.02459452,-0.00358918
-0.02459352,-0.00345427
-0.02459252,-0.00331676
-0.02459152,-0.00317925
-0.02459052,-0.00304434
-0.02458952,-0.00291202
-0.02458852,-0.00278489
-0.02458752,-0.00266295
-0.02458652,-0.00255139
-0.02458552,-0.00244501
-0.02458452,-0.00235161
-0.02458352,-0.0022634
-0.02458252,-0.00218557
-0.02458152,-0.0021207
-0.02458052,-0.00206103
-0.02457952,-0.00201174
-0.02457852,-0.00197022
-0.02457752,-0.0019365
-0.02457652,-0.00190796
-0.02457552,-0.00188461
-0.02457452,-0.00186904
-0.02457352,-0.00185607
-0.02457252,-0.00184828
-0.02457152,-0.00184309
-0.02457052,-0.0018405
-0.02456952,-0.00184309
-0.02456852,-0.00184569
-0.02456752,-0.00185347
-0.02456652,-0.00186126
-0.02456552,-0.00187423
-0.02456452,-0.00188979
-0.02456352,-0.00191055
-0.02456252,-0.0019339
-0.02456152,-0.00196503
-0.02456052,-0.00199617
-0.02455952,-0.00203249
-0.02455852,-0.00207141
-0.02455752,-0.00211292
-0.02455652,-0.00215703
-0.02455552,-0.00220373
-0.02455452,-0.00225043
-0.02455352,-0.00229713
-0.02455252,-0.00234642
-0.02455152,-0.00239312
-0.02455052,-0.00243723
-0.02454952,-0.00248134
-0.02454852,-0.00252025
-0.02454752,-0.00255398
-0.02454652,-0.00258512
-0.02454552,-0.00261106
-0.02454452,-0.00262922
-0.02454352,-0.00264219
-0.02454252,-0.00264998
-0.02454152,-0.00264998
-0.02454052,-0.00264738
-0.02453952,-0.00264479
-0.02453852,-0.00264219
-0.02453752,-0.00264219
-0.02453652,-0.00264998
-0.02453552,-0.00267073
-0.02453452,-0.00270187
-0.02453352,-0.00275376
-0.02453252,-0.002829
-0.02453152,-0.00293018
-0.02453052,-0.0030625
-0.02452952,-0.00322855
-0.02452852,-0.00343092
-0.02452752,-0.0036748
-0.02452652,-0.00396278
-0.02452552,-0.00429228
-0.02452452,-0.00466848
-0.02452352,-0.00508619
-0.02452252,-0.00554542
-0.02452152,-0.00604096
-0.02452052,-0.00656764
-0.02451952,-0.00711767
-0.02451852,-0.00768846
-0.02451752,-0.00826703
-0.02451652,-0.0088456
-0.02451552,-0.00941638
-0.02451452,-0.00996901
-0.02451352,-0.0104931
-0.02451252,-0.0109783
-0.02451152,-0.0114193
-0.02451052,-0.0118059
-0.02450952,-0.0121276
-0.02450852,-0.0123845
-0.02450752,-0.0125661
-0.02450652,-0.0126725
-0.02450552,-0.0126984
-0.02450452,-0.0126465
-0.02450352,-0.0125168
-0.02450252,-0.0123118
-0.02450152,-0.0120368
-0.02450052,-0.0116969
-0.02449952,-0.0113
-0.02449852,-0.0108511
-0.02449752,-0.0103634
-0.02449652,-0.00984447
-0.02449552,-0.00929963
-0.02449452,-0.00874182
-0.02449352,-0.00817622
-0.02449252,-0.00761581
-0.02449152,-0.00706319
-0.02449052,-0.00652613
-0.02448952,-0.00601242
-0.02448852,-0.00552466
-0.02448752,-0.00507063
-0.02448652,-0.00464773
-0.02448552,-0.00426374
-0.02448452,-0.00391608
-0.02448352,-0.00360734
-0.02448252,-0.00333492
-0.02448152,-0.00309623
-0.02448052,-0.00289126
-0.02447952,-0.00271484
-0.02447852,-0.00256695
-0.02447752,-0.00244242
-0.02447652,-0.00234123
-0.02447552,-0.00225562
-0.02447452,-0.00218557
-0.02447352,-0.00212589
-0.02447252,-0.00207919
-0.02447152,-0.00204027
-0.02447052,-0.00200655
-0.02446952,-0.00197801
-0.02446852,-0.00195466
-0.02446752,-0.0019339
-0.02446652,-0.00191315
-0.02446552,-0.00189239
-0.02446452,-0.00187163
-0.02446352,-0.00185088
-0.02446252,-0.00183272
-0.02446152,-0.00181196
-0.02446052,-0.0017938
-0.02445952,-0.00177564
-0.02445852,-0.00175748
-0.02445752,-0.00173931
-0.02445652,-0.00172375
-0.02445552,-0.00170818
-0.02445452,-0.00169261
-0.02445352,-0.00167964
-0.02445252,-0.00166926
-0.02445152,-0.00165889
-0.02445052,-0.0016511
-0.02444952,-0.00164591
-0.02444852,-0.00164332
-0.02444752,-0.00164332
-0.02444652,-0.0016511
-0.02444552,-0.00166148
-0.02444452,-0.00167705
-0.02444352,-0.0016978
-0.02444252,-0.00172894
-0.02444152,-0.00176785
-0.02444052,-0.00181715
-0.02443952,-0.00187682
-0.02443852,-0.00194947
-0.02443752,-0.00203249
-0.02443652,-0.00213108
-0.02443552,-0.00224264
-0.02443452,-0.00236977
-0.02443352,-0.00251247
-0.02443252,-0.00266814
-0.02443152,-0.00283678
-0.02443052,-0.0030158
-0.02442952,-0.00321039
-0.02442852,-0.00341016
-0.02442752,-0.00362031
-0.02442652,-0.00383566
-0.02442552,-0.004051
-0.02442452,-0.00426634
-0.02442352,-0.00447649
-0.02442252,-0.00468146
-0.02442152,-0.00487345
-0.02442052,-0.00505247
-0.02441952,-0.00521332
-0.02441852,-0.00535343
-0.02441752,-0.00547018
-0.02441652,-0.00556358
-0.02441552,-0.00562844
-0.02441452,-0.00566476
-0.02441352,-0.00567255
-0.02441252,-0.0056492
-0.02441152,-0.0055999
-0.02441052,-0.00552207
-0.02440952,-0.00541829
-0.02440852,-0.00529116
-0.02440752,-0.00514327
-0.02440652,-0.00497723
-0.02440552,-0.00479561
-0.02440452,-0.00460622
-0.02440352,-0.00440904
-0.02440252,-0.00421185
-0.02440152,-0.00401467
-0.02440052,-0.00382528
-0.02439952,-0.00364366
-0.02439852,-0.00347762
-0.02439752,-0.00332714
-0.02439652,-0.00319222
-0.02439552,-0.00308066
-0.02439452,-0.00299245
-0.02439352,-0.00292499
-0.02439252,-0.00288348
-0.02439152,-0.00286272
-0.02439052,-0.00286791
-0.02438952,-0.00289386
-0.02438852,-0.00293796
-0.02438752,-0.00300283
-0.02438652,-0.00308326
-0.02438552,-0.00317666
-0.02438452,-0.00327784
-0.02438352,-0.00338681
-0.02438252,-0.00349837
-0.02438152,-0.00361253
-0.02438052,-0.0037215
-0.02437952,-0.00382528
-0.02437852,-0.00392127
-0.02437752,-0.00400689
-0.02437652,-0.00407954
-0.02437552,-0.00413661
-0.02437452,-0.00417553
-0.02437352,-0.00419888
-0.02437252,-0.00420148
-0.02437152,-0.00418591
-0.02437052,-0.00415218
-0.02436952,-0.00410029
-0.02436852,-0.00403284
-0.02436752,-0.00394981
-0.02436652,-0.00385122
-0.02436552,-0.00374225
-0.02436452,-0.00362031
-0.02436352,-0.00349318
-0.02436252,-0.00336087
-0.02436152,-0.00322595
-0.02436052,-0.00309104
-0.02435952,-0.00295872
-0.02435852,-0.002829
-0.02435752,-0.00270446
-0.02435652,-0.00258771
-0.02435552,-0.00247874
-0.02435452,-0.00238015
-0.02435352,-0.00229194
-0.02435252,-0.0022167
-0.02435152,-0.00214924
-0.02435052,-0.00209216
-0.02434952,-0.00204546
-0.02434852,-0.00200655
-0.02434752,-0.00197541
-0.02434652,-0.00195206
-0.02434552,-0.0019365
-0.02434452,-0.00192352
-0.02434352,-0.00191574
-0.02434252,-0.00191055
-0.02434152,-0.00190796
-0.02434052,-0.00190796
-0.02433952,-0.00190536
-0.02433852,-0.00190277
-0.02433752,-0.00189758
-0.02433652,-0.00189239
-0.02433552,-0.00188461
-0.02433452,-0.00187423
-0.02433352,-0.00186126
-0.02433252,-0.00184828
-0.02433152,-0.00183272
-0.02433052,-0.00181455
-0.02432952,-0.00179899
-0.02432852,-0.00178083
-0.02432752,-0.00176267
-0.02432652,-0.0017471
-0.02432552,-0.00173153
-0.02432452,-0.00171596
-0.02432352,-0.00170299
-0.02432252,-0.00169002
-0.02432152,-0.00168224
-0.02432052,-0.00167445
-0.02431952,-0.00167186
-0.02431852,-0.00166926
-0.02431752,-0.00166926
-0.02431652,-0.00167445
-0.02431552,-0.00167964
-0.02431452,-0.00168743
-0.02431352,-0.00169521
-0.02431252,-0.00170818
-0.02431152,-0.00171856
-0.02431052,-0.00173153
-0.02430952,-0.0017471
-0.02430852,-0.00176267
-0.02430752,-0.00177823
-0.02430652,-0.00179899
-0.02430552,-0.00181715
-0.02430452,-0.0018405
-0.02430352,-0.00186904
-0.02430252,-0.00189758
-0.02430152,-0.00193131
-0.02430052,-0.00197022
-0.02429952,-0.00201174
-0.02429852,-0.00206103
-0.02429752,-0.00211292
-0.02429652,-0.00217
-0.02429552,-0.00222967
-0.02429452,-0.00229713
-0.02429352,-0.00236718
-0.02429252,-0.00243982
-0.02429152,-0.00251506
-0.02429052,-0.0025929
-0.02428952,-0.00267333
-0.02428852,-0.00275116
-0.02428752,-0.0028264
-0.02428652,-0.00289905
-0.02428552,-0.0029665
-0.02428452,-0.00302877
-0.02428352,-0.00308326
-0.02428252,-0.00312996
-0.02428152,-0.00316628
-0.02428052,-0.00319482
-0.02427952,-0.00321039
-0.02427852,-0.00321817
-0.02427752,-0.00321298
-0.02427652,-0.00319741
-0.02427552,-0.00317147
-0.02427452,-0.00313255
-0.02427352,-0.00308585
-0.02427252,-0.00302877
-0.02427152,-0.00296391
-0.02427052,-0.00289386
-0.02426952,-0.00281602
-0.02426852,-0.0027356
-0.02426752,-0.00265517
-0.02426652,-0.00257474
-0.02426552,-0.00249431
-0.02426452,-0.00241907
-0.02426352,-0.00234642
-0.02426252,-0.00227897
-0.02426152,-0.00222189
-0.02426052,-0.00217
-0.02425952,-0.00213108
-0.02425852,-0.00209995
-0.02425752,-0.00208179
-0.02425652,-0.002074
-0.02425552,-0.0020766
-0.02425452,-0.00209216
-0.02425352,-0.0021207
-0.02425252,-0.00215962
-0.02425152,-0.00220892
-0.02425052,-0.00226599
-0.02424952,-0.00233086
-0.02424852,-0.0024035
-0.02424752,-0.00248393
-0.02424652,-0.00256695
-0.02424552,-0.00265257
-0.02424452,-0.00274078
-0.02424352,-0.0028264
-0.02424252,-0.00291202
-0.02424152,-0.00299504
-0.02424052,-0.00307288
-0.02423952,-0.00314293
-0.02423852,-0.00320779
-0.02423752,-0.00326487
-0.02423652,-0.00331157
-0.02423552,-0.00334789
-0.02423452,-0.00337384
-0.02423352,-0.00338681
-0.02423252,-0.0033894
-0.02423152,-0.00338162
-0.02423052,-0.00336087
-0.02422952,-0.00332973
-0.02422852,-0.00329081
-0.02422752,-0.00323892
-0.02422652,-0.00318185
-0.02422552,-0.00311698
-0.02422452,-0.00304693
-0.02422352,-0.00297169
-0.02422252,-0.00289386
-0.02422152,-0.00281343
-0.02422052,-0.002733
-0.02421952,-0.00265257
-0.02421852,-0.00257474
-0.02421752,-0.0024995
-0.02421652,-0.00242945
-0.02421552,-0.00236199
-0.02421452,-0.00230232
-0.02421352,-0.00224524
-0.02421252,-0.00219594
-0.02421152,-0.00215184
-0.02421052,-0.00211292
-0.02420952,-0.00208179
-0.02420852,-0.00205325
-0.02420752,-0.00203249
-0.02420652,-0.00201433
-0.02420552,-0.00199876
-0.02420452,-0.00198839
-0.02420352,-0.00197801
-0.02420252,-0.00197022
-0.02420152,-0.00196503
-0.02420052,-0.00195985
-0.02419952,-0.00195466
-0.02419852,-0.00195206
-0.02419752,-0.00194687
-0.02419652,-0.00194168
-0.02419552,-0.0019365
-0.02419452,-0.00192871
-0.02419352,-0.00191833
-0.02419252,-0.00191055
-0.02419152,-0.00189758
-0.02419052,-0.00188461
-0.02418952,-0.00187163
-0.02418852,-0.00185866
-0.02418752,-0.00184309
-0.02418652,-0.00183012
-0.02418552,-0.00181455
-0.02418452,-0.00180158
-0.02418352,-0.00178861
-0.02418252,-0.00177564
-0.02418152,-0.00176526
-0.02418052,-0.00175229
-0.02417952,-0.0017445
-0.02417852,-0.00173413
-0.02417752,-0.00172634
-0.02417652,-0.00172115
-0.02417552,-0.00171596
-0.02417452,-0.00171337
-0.02417352,-0.00171078
-0.02417252,-0.00171078
-0.02417152,-0.00171078
-0.02417052,-0.00171078
-0.02416952,-0.00171337
-0.02416852,-0.00171596
-0.02416752,-0.00171856
-0.02416652,-0.00172115
-0.02416552,-0.00172894
-0.02416452,-0.00173672
-0.02416352,-0.0017471
-0.02416252,-0.00176267
-0.02416152,-0.00178342
-0.02416052,-0.00181196
-0.02415952,-0.00184569
-0.02415852,-0.00188979
-0.02415752,-0.00194687
-0.02415652,-0.00201174
-0.02415552,-0.00209216
-0.02415452,-0.00218557
-0.02415352,-0.00229453
-0.02415252,-0.00241647
-0.02415152,-0.00255658
-0.02415052,-0.00270965
-0.02414952,-0.00288089
-0.02414852,-0.00306769
-0.02414752,-0.00326487
-0.02414652,-0.00347762
-0.02414552,-0.00369815
-0.02414452,-0.00392646
-0.02414352,-0.00415997
-0.02414252,-0.00439606
-0.02414152,-0.00462957
-0.02414052,-0.00485788
-0.02413952,-0.00507841
-0.02413852,-0.00528597
-0.02413752,-0.00547537
-0.02413652,-0.0056492
-0.02413552,-0.00580227
-0.02413452,-0.0059294
-0.02413352,-0.00602799
-0.02413252,-0.00610064
-0.02413152,-0.00614474
-0.02413052,-0.00616031
-0.02412952,-0.00614474
-0.02412852,-0.00610064
-0.02412752,-0.00603059
-0.02412652,-0.00593459
-0.02412552,-0.00581784
-0.02412452,-0.00568033
-0.02412352,-0.00552985
-0.02412252,-0.0053664
-0.02412152,-0.00519776
-0.02412052,-0.00502393
-0.02411952,-0.00485269
-0.02411852,-0.00468405
-0.02411752,-0.00452579
-0.02411652,-0.0043805
-0.02411552,-0.00424818
-0.02411452,-0.00413402
-0.02411352,-0.00403802
-0.02411252,-0.00396278
-0.02411152,-0.0039083
-0.02411052,-0.00387457
-0.02410952,-0.0038616
-0.02410852,-0.00386679
-0.02410752,-0.00389014
-0.02410652,-0.00392646
-0.02410552,-0.00397835
-0.02410452,-0.00403802
-0.02410352,-0.00410289
-0.02410252,-0.00417294
-0.02410152,-0.00424299
-0.02410052,-0.00431045
-0.02409952,-0.00437271
-0.02409852,-0.0044246
-0.02409752,-0.00446871
-0.02409652,-0.00449984
-0.02409552,-0.004518
-0.02409452,-0.0045206
-0.02409352,-0.00450503
-0.02409252,-0.0044739
-0.02409152,-0.0044272
-0.02409052,-0.00436233
-0.02408952,-0.00428191
-0.02408852,-0.0041885
-0.02408752,-0.00407954
-0.02408652,-0.00396019
-0.02408552,-0.00383306
-0.02408452,-0.00369815
-0.02408352,-0.00355545
-0.02408252,-0.00341016
-0.02408152,-0.00326487
-0.02408052,-0.00311958
-0.02407952,-0.00297429
-0.02407852,-0.00283419
-0.02407752,-0.00269668
-0.02407652,-0.00256695
-0.02407552,-0.00244501
-0.02407452,-0.00233086
-0.02407352,-0.00222448
-0.02407252,-0.00212589
-0.02407152,-0.00204027
-0.02407052,-0.00196244
-0.02406952,-0.00189239
-0.02406852,-0.00183012
-0.02406752,-0.00177823
-0.02406652,-0.00173413
-0.02406552,-0.00169521
-0.02406452,-0.00166667
-0.02406352,-0.00164072
-0.02406252,-0.00162256
-0.02406152,-0.00161219
-0.02406052,-0.0016044
-0.02405952,-0.00160181
-0.02405852,-0.0016044
-0.02405752,-0.00160959
-0.02405652,-0.00162256
-0.02405552,-0.00163813
-0.02405452,-0.00165629
-0.02405352,-0.00168224
-0.02405252,-0.00170818
-0.02405152,-0.00173931
-0.02405052,-0.00177564
-0.02404952,-0.00181196
-0.02404852,-0.00185347
-0.02404752,-0.00190017
-0.02404652,-0.00194947
-0.02404552,-0.00200136
-0.02404452,-0.00205584
-0.02404352,-0.00211292
-0.02404252,-0.00217
-0.02404152,-0.00222708
-0.02404052,-0.00228416
-0.02403952,-0.00234383
-0.02403852,-0.00239831
-0.02403752,-0.0024528
-0.02403652,-0.00250469
-0.02403552,-0.00255139
-0.02403452,-0.0025929
-0.02403352,-0.00263182
-0.02403252,-0.00266554
-0.02403152,-0.00269668
-0.02403052,-0.00272522
-0.02402952,-0.00275116
-0.02402852,-0.0027797
-0.02402752,-0.00281084
-0.02402652,-0.00284975
-0.02402552,-0.00289645
-0.02402452,-0.00295872
-0.02402352,-0.00303656
-0.02402252,-0.00313774
-0.02402152,-0.00326487
-0.02402052,-0.00342054
-0.02401952,-0.00360994
-0.02401852,-0.00383825
-0.02401752,-0.00410289
-0.02401652,-0.00440904
-0.02401552,-0.0047567
-0.02401452,-0.00514587
-0.02401352,-0.00557136
