LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:19:10,0                 
Time,Ampl
-0.024831561,-0.00315071
-0.024830561,-0.0032026
-0.024829561,-0.00324671
-0.024828561,-0.00328044
-0.024827561,-0.00330379
-0.024826561,-0.00331676
-0.024825561,-0.00331935
-0.024824561,-0.00331157
-0.024823561,-0.00329081
-0.024822561,-0.00325968
-0.024821561,-0.00322076
-0.024820561,-0.00317147
-0.024819561,-0.0031118
-0.024818561,-0.00304693
-0.024817561,-0.00297688
-0.024816561,-0.00290164
-0.024815561,-0.00282381
-0.024814561,-0.00274338
-0.024813561,-0.00266295
-0.024812561,-0.00258771
-0.024811561,-0.00251247
-0.024810561,-0.00244242
-0.024809561,-0.00237756
-0.024808561,-0.00231788
-0.024807561,-0.00226599
-0.024806561,-0.00221929
-0.024805561,-0.00218038
-0.024804561,-0.00214924
-0.024803561,-0.00212589
-0.024802561,-0.00210773
-0.024801561,-0.00209735
-0.024800561,-0.00209216
-0.024799561,-0.00208957
-0.024798561,-0.00209216
-0.024797561,-0.00209735
-0.024796561,-0.00210254
-0.024795561,-0.00211033
-0.024794561,-0.00211811
-0.024793561,-0.0021233
-0.024792561,-0.00212849
-0.024791561,-0.00213108
-0.024790561,-0.00212849
-0.024789561,-0.00212589
-0.024788561,-0.00211551
-0.024787561,-0.00210514
-0.024786561,-0.00208957
-0.024785561,-0.00207141
-0.024784561,-0.00205065
-0.024783561,-0.0020273
-0.024782561,-0.00200136
-0.024781561,-0.00197282
-0.024780561,-0.00194428
-0.024779561,-0.00191055
-0.024778561,-0.00187942
-0.024777561,-0.00184569
-0.024776561,-0.00181196
-0.024775561,-0.00177823
-0.024774561,-0.0017471
-0.024773561,-0.00171856
-0.024772561,-0.00169261
-0.024771561,-0.00167186
-0.024770561,-0.0016511
-0.024769561,-0.00163554
-0.024768561,-0.00162516
-0.024767561,-0.00161478
-0.024766561,-0.00160959
-0.024765561,-0.001607
-0.024764561,-0.001607
-0.024763561,-0.00161219
-0.024762561,-0.00162256
-0.024761561,-0.00163554
-0.024760561,-0.0016537
-0.024759561,-0.00167705
-0.024758561,-0.00170559
-0.024757561,-0.00173931
-0.024756561,-0.00177823
-0.024755561,-0.00182493
-0.024754561,-0.00187942
-0.024753561,-0.00194168
-0.024752561,-0.00201433
-0.024751561,-0.00209995
-0.024750561,-0.00219594
-0.024749561,-0.00230491
-0.024748561,-0.00242945
-0.024747561,-0.00256695
-0.024746561,-0.00272003
-0.024745561,-0.00288867
-0.024744561,-0.00307028
-0.024743561,-0.00326746
-0.024742561,-0.00347502
-0.024741561,-0.00369555
-0.024740561,-0.00392387
-0.024739561,-0.00415997
-0.024738561,-0.00439606
-0.024737561,-0.00463476
-0.024736561,-0.00486826
-0.024735561,-0.00509398
-0.024734561,-0.00530673
-0.024733561,-0.0055065
-0.024732561,-0.00568552
-0.024731561,-0.00584378
-0.024730561,-0.0059761
-0.024729561,-0.00607988
-0.024728561,-0.00615512
-0.024727561,-0.00619663
-0.024726561,-0.00620701
-0.024725561,-0.00618625
-0.024724561,-0.00613177
-0.024723561,-0.00604615
-0.024722561,-0.005932
-0.024721561,-0.00579189
-0.024720561,-0.00562844
-0.024719561,-0.00544164
-0.024718561,-0.00523927
-0.024717561,-0.00502393
-0.024716561,-0.0048034
-0.024715561,-0.00457768
-0.024714561,-0.00435455
-0.024713561,-0.00413661
-0.024712561,-0.00392906
-0.024711561,-0.00373447
-0.024710561,-0.00355545
-0.024709561,-0.00339719
-0.024708561,-0.00325968
-0.024707561,-0.00314812
-0.024706561,-0.00305991
-0.024705561,-0.00299764
-0.024704561,-0.00296132
-0.024703561,-0.00294834
-0.024702561,-0.00296132
-0.024701561,-0.00299504
-0.024700561,-0.00304953
-0.024699561,-0.00311958
-0.024698561,-0.0032052
-0.024697561,-0.0032986
-0.024696561,-0.00339978
-0.024695561,-0.00350616
-0.024694561,-0.00361253
-0.024693561,-0.00371371
-0.024692561,-0.0038123
-0.024691561,-0.00390052
-0.024690561,-0.00397576
-0.024689561,-0.00403802
-0.024688561,-0.00408732
-0.024687561,-0.00411845
-0.024686561,-0.00413143
-0.024685561,-0.00412883
-0.024684561,-0.00410548
-0.024683561,-0.00406397
-0.024682561,-0.00400949
-0.024681561,-0.00393684
-0.024680561,-0.00384863
-0.024679561,-0.00375004
-0.024678561,-0.00364107
-0.024677561,-0.00352172
-0.024676561,-0.00339719
-0.024675561,-0.00326746
-0.024674561,-0.00313515
-0.024673561,-0.00300283
-0.024672561,-0.00287051
-0.024671561,-0.00274338
-0.024670561,-0.00261884
-0.024669561,-0.0024995
-0.024668561,-0.00238794
-0.024667561,-0.00228416
-0.024666561,-0.00218557
-0.024665561,-0.00209735
-0.024664561,-0.00201692
-0.024663561,-0.00194428
-0.024662561,-0.00187942
-0.024661561,-0.00182493
-0.024660561,-0.00177564
-0.024659561,-0.00173672
-0.024658561,-0.00170299
-0.024657561,-0.00167964
-0.024656561,-0.00165889
-0.024655561,-0.00164851
-0.024654561,-0.00164332
-0.024653561,-0.00164332
-0.024652561,-0.0016511
-0.024651561,-0.00166667
-0.024650561,-0.00168743
-0.024649561,-0.00171337
-0.024648561,-0.0017471
-0.024647561,-0.00178861
-0.024646561,-0.00183791
-0.024645561,-0.00188979
-0.024644561,-0.00194687
-0.024643561,-0.00200914
-0.024642561,-0.0020766
-0.024641561,-0.00214665
-0.024640561,-0.0022167
-0.024639561,-0.00228675
-0.024638561,-0.0023568
-0.024637561,-0.00242685
-0.024636561,-0.00249171
-0.024635561,-0.00255398
-0.024634561,-0.00260847
-0.024633561,-0.00265776
-0.024632561,-0.00269668
-0.024631561,-0.00272781
-0.024630561,-0.00275116
-0.024629561,-0.00276413
-0.024628561,-0.00276673
-0.024627561,-0.00276154
-0.024626561,-0.00274857
-0.024625561,-0.00272781
-0.024624561,-0.00270446
-0.024623561,-0.00267592
-0.024622561,-0.00264998
-0.024621561,-0.00262663
-0.024620561,-0.00261106
-0.024619561,-0.00260587
-0.024618561,-0.00261884
-0.024617561,-0.00264998
-0.024616561,-0.00270706
-0.024615561,-0.00279267
-0.024614561,-0.00291202
-0.024613561,-0.00307028
-0.024612561,-0.00326746
-0.024611561,-0.00350616
-0.024610561,-0.00379155
-0.024609561,-0.00411845
-0.024608561,-0.00449206
-0.024607561,-0.00490977
-0.024606561,-0.0053664
-0.024605561,-0.00586194
-0.024604561,-0.00638862
-0.024603561,-0.00694125
-0.024602561,-0.00751463
-0.024601561,-0.00809839
-0.024600561,-0.00868474
-0.024599561,-0.0092659
-0.024598561,-0.00982891
-0.024597561,-0.0103634
-0.024596561,-0.0108641
-0.024595561,-0.0113207
-0.024594561,-0.0117229
-0.024593561,-0.0120653
-0.024592561,-0.0123404
-0.024591561,-0.0125453
-0.024590561,-0.0126725
-0.024589561,-0.0127243
-0.024588561,-0.0126984
-0.024587561,-0.0125946
-0.024586561,-0.0124156
-0.024585561,-0.0121639
-0.024584561,-0.0118474
-0.024583561,-0.0114712
-0.024582561,-0.0110431
-0.024581561,-0.0105709
-0.024580561,-0.010065
-0.024579561,-0.00953054
-0.024578561,-0.00898051
-0.024577561,-0.0084201
-0.024576561,-0.00785969
-0.024575561,-0.00730448
-0.024574561,-0.00676482
-0.024573561,-0.00624593
-0.024572561,-0.00575298
-0.024571561,-0.00528856
-0.024570561,-0.00485788
-0.024569561,-0.00446352
-0.024568561,-0.00410548
-0.024567561,-0.00378636
-0.024566561,-0.00350356
-0.024565561,-0.00325968
-0.024564561,-0.00304953
-0.024563561,-0.0028731
-0.024562561,-0.00272781
-0.024561561,-0.00260587
-0.024560561,-0.00250988
-0.024559561,-0.00243464
-0.024558561,-0.00238015
-0.024557561,-0.00233864
-0.024556561,-0.0023101
-0.024555561,-0.00229194
-0.024554561,-0.00228156
-0.024553561,-0.00227637
-0.024552561,-0.00227637
-0.024551561,-0.00227637
-0.024550561,-0.00227637
-0.024549561,-0.00227897
-0.024548561,-0.00227637
-0.024547561,-0.00227378
-0.024546561,-0.00227118
-0.024545561,-0.0022634
-0.024544561,-0.00225562
-0.024543561,-0.00224524
-0.024542561,-0.00223227
-0.024541561,-0.0022167
-0.024540561,-0.00219854
-0.024539561,-0.00218038
-0.024538561,-0.00215962
-0.024537561,-0.00213627
-0.024536561,-0.00211292
-0.024535561,-0.00208957
-0.024534561,-0.00206362
-0.024533561,-0.00204027
-0.024532561,-0.00201692
-0.024531561,-0.00199617
-0.024530561,-0.00197801
-0.024529561,-0.00195985
-0.024528561,-0.00194687
-0.024527561,-0.0019365
-0.024526561,-0.00193131
-0.024525561,-0.00193131
-0.024524561,-0.0019365
-0.024523561,-0.00195206
-0.024522561,-0.00197541
-0.024521561,-0.00201174
-0.024520561,-0.00205844
-0.024519561,-0.0021207
-0.024518561,-0.00219594
-0.024517561,-0.00228675
-0.024516561,-0.00239053
-0.024515561,-0.00251247
-0.024514561,-0.00264738
-0.024513561,-0.00279786
-0.024512561,-0.00295872
-0.024511561,-0.00313255
-0.024510561,-0.00331935
-0.024509561,-0.00351394
-0.024508561,-0.00371371
-0.024507561,-0.00391608
-0.024506561,-0.00412105
-0.024505561,-0.00432082
-0.024504561,-0.00451541
-0.024503561,-0.00470221
-0.024502561,-0.00487345
-0.024501561,-0.00502912
-0.024500561,-0.00516403
-0.024499561,-0.00527819
-0.024498561,-0.0053664
-0.024497561,-0.00542867
-0.024496561,-0.00546499
-0.024495561,-0.00547277
-0.024494561,-0.00545461
-0.024493561,-0.00540791
-0.024492561,-0.00533527
-0.024491561,-0.00523927
-0.024490561,-0.00511992
-0.024489561,-0.00497982
-0.024488561,-0.00482156
-0.024487561,-0.00465032
-0.024486561,-0.00446871
-0.024485561,-0.00428191
-0.024484561,-0.0040951
-0.024483561,-0.0039083
-0.024482561,-0.00372928
-0.024481561,-0.00356064
-0.024480561,-0.00340497
-0.024479561,-0.00326487
-0.024478561,-0.00314293
-0.024477561,-0.00304174
-0.024476561,-0.00296391
-0.024475561,-0.00290943
-0.024474561,-0.00288089
-0.024473561,-0.0028731
-0.024472561,-0.00289126
-0.024471561,-0.00293278
-0.024470561,-0.00299764
-0.024469561,-0.00308066
-0.024468561,-0.00318444
-0.024467561,-0.00330119
-0.024466561,-0.00343092
-0.024465561,-0.00357102
-0.024464561,-0.00371631
-0.024463561,-0.00386679
-0.024462561,-0.00401727
-0.024461561,-0.00416256
-0.024460561,-0.00430266
-0.024459561,-0.00443239
-0.024458561,-0.00455173
-0.024457561,-0.00465551
-0.024456561,-0.00474372
-0.024455561,-0.00481377
-0.024454561,-0.00486307
-0.024453561,-0.00489161
-0.024452561,-0.00489939
-0.024451561,-0.00488642
-0.024450561,-0.0048501
-0.024449561,-0.00479302
-0.024448561,-0.00471778
-0.024447561,-0.00462438
-0.024446561,-0.00451281
-0.024445561,-0.00438828
-0.024444561,-0.00425077
-0.024443561,-0.00410548
-0.024442561,-0.00395241
-0.024441561,-0.00379414
-0.024440561,-0.00363329
-0.024439561,-0.00347243
-0.024438561,-0.00331416
-0.024437561,-0.0031585
-0.024436561,-0.00301061
-0.024435561,-0.00287051
-0.024434561,-0.00273819
-0.024433561,-0.00261625
-0.024432561,-0.00250209
-0.024431561,-0.00240091
-0.024430561,-0.0023101
-0.024429561,-0.00222967
-0.024428561,-0.00216222
-0.024427561,-0.00210514
-0.024426561,-0.00205844
-0.024425561,-0.00201952
-0.024424561,-0.00199098
-0.024423561,-0.00196763
-0.024422561,-0.00195466
-0.024421561,-0.00194428
-0.024420561,-0.00194168
-0.024419561,-0.00194168
-0.024418561,-0.00194428
-0.024417561,-0.00194947
-0.024416561,-0.00195725
-0.024415561,-0.00196763
-0.024414561,-0.00197801
-0.024413561,-0.00198839
-0.024412561,-0.00199617
-0.024411561,-0.00200395
-0.024410561,-0.00201174
-0.024409561,-0.00201692
-0.024408561,-0.00201952
-0.024407561,-0.00202211
-0.024406561,-0.00202211
-0.024405561,-0.00201952
-0.024404561,-0.00201692
-0.024403561,-0.00201174
-0.024402561,-0.00200655
-0.024401561,-0.00200136
-0.024400561,-0.00199357
-0.024399561,-0.00198579
-0.024398561,-0.00197541
-0.024397561,-0.00196503
-0.024396561,-0.00195466
-0.024395561,-0.00194428
-0.024394561,-0.0019339
-0.024393561,-0.00192093
-0.024392561,-0.00190796
-0.024391561,-0.00189498
-0.024390561,-0.00188461
-0.024389561,-0.00187163
-0.024388561,-0.00186126
-0.024387561,-0.00185088
-0.024386561,-0.00184309
-0.024385561,-0.00183531
-0.024384561,-0.00183272
-0.024383561,-0.00183272
-0.024382561,-0.00183531
-0.024381561,-0.00184309
-0.024380561,-0.00185347
-0.024379561,-0.00187163
-0.024378561,-0.00189498
-0.024377561,-0.00192352
-0.024376561,-0.00195985
-0.024375561,-0.00199876
-0.024374561,-0.00204546
-0.024373561,-0.00209735
-0.024372561,-0.00215443
-0.024371561,-0.0022141
-0.024370561,-0.00227897
-0.024369561,-0.00234642
-0.024368561,-0.00241647
-0.024367561,-0.00248393
-0.024366561,-0.00255398
-0.024365561,-0.00261884
-0.024364561,-0.00268371
-0.024363561,-0.00274078
-0.024362561,-0.00279527
-0.024361561,-0.00283937
-0.024360561,-0.00287829
-0.024359561,-0.00290683
-0.024358561,-0.00292759
-0.024357561,-0.00293796
-0.024356561,-0.00293796
-0.024355561,-0.00292759
-0.024354561,-0.00290943
-0.024353561,-0.00288089
-0.024352561,-0.00284456
-0.024351561,-0.00280046
-0.024350561,-0.00274857
-0.024349561,-0.00268889
-0.024348561,-0.00262663
-0.024347561,-0.00256177
-0.024346561,-0.00249431
-0.024345561,-0.00242685
-0.024344561,-0.00236458
-0.024343561,-0.00230491
-0.024342561,-0.00225302
-0.024341561,-0.00220632
-0.024340561,-0.0021674
-0.024339561,-0.00213886
-0.024338561,-0.0021207
-0.024337561,-0.00211292
-0.024336561,-0.00211292
-0.024335561,-0.00212589
-0.024334561,-0.00214665
-0.024333561,-0.00218038
-0.024332561,-0.00222189
-0.024331561,-0.00227378
-0.024330561,-0.00233345
-0.024329561,-0.00240091
-0.024328561,-0.00246836
-0.024327561,-0.00254101
-0.024326561,-0.00261365
-0.024325561,-0.0026863
-0.024324561,-0.00275376
-0.024323561,-0.00281862
-0.024322561,-0.0028757
-0.024321561,-0.00292759
-0.024320561,-0.0029691
-0.024319561,-0.00300283
-0.024318561,-0.00302618
-0.024317561,-0.00303915
-0.024316561,-0.00304434
-0.024315561,-0.00303656
-0.024314561,-0.00301839
-0.024313561,-0.00298985
-0.024312561,-0.00295353
-0.024311561,-0.00290683
-0.024310561,-0.00285235
-0.024309561,-0.00279008
-0.024308561,-0.00272262
-0.024307561,-0.00264998
-0.024306561,-0.00257474
-0.024305561,-0.0024995
-0.024304561,-0.00242426
-0.024303561,-0.00234902
-0.024302561,-0.00227637
-0.024301561,-0.00220632
-0.024300561,-0.00213627
-0.024299561,-0.00207141
-0.024298561,-0.00201174
-0.024297561,-0.00195466
-0.024296561,-0.00190277
-0.024295561,-0.00185607
-0.024294561,-0.00181196
-0.024293561,-0.00177564
-0.024292561,-0.00174191
-0.024291561,-0.00171337
-0.024290561,-0.00168743
-0.024289561,-0.00166667
-0.024288561,-0.00164851
-0.024287561,-0.00163554
-0.024286561,-0.00162256
-0.024285561,-0.00161478
-0.024284561,-0.001607
-0.024283561,-0.0016044
-0.024282561,-0.00160181
-0.024281561,-0.0016044
-0.024280561,-0.00160959
-0.024279561,-0.00161478
-0.024278561,-0.00162256
-0.024277561,-0.00163294
-0.024276561,-0.00164591
-0.024275561,-0.00165889
-0.024274561,-0.00167186
-0.024273561,-0.00169002
-0.024272561,-0.00170559
-0.024271561,-0.00172115
-0.024270561,-0.00173672
-0.024269561,-0.00175229
-0.024268561,-0.00176785
-0.024267561,-0.00178083
-0.024266561,-0.0017938
-0.024265561,-0.00180418
-0.024264561,-0.00181196
-0.024263561,-0.00181715
-0.024262561,-0.00182234
-0.024261561,-0.00182493
-0.024260561,-0.00182493
-0.024259561,-0.00182493
-0.024258561,-0.00181974
-0.024257561,-0.00181455
-0.024256561,-0.00180937
-0.024255561,-0.00180158
-0.024254561,-0.00179639
-0.024253561,-0.0017912
-0.024252561,-0.00178602
-0.024251561,-0.00178602
-0.024250561,-0.00178861
-0.024249561,-0.00179639
-0.024248561,-0.00181196
-0.024247561,-0.00183791
-0.024246561,-0.00187163
-0.024245561,-0.00191833
-0.024244561,-0.00197541
-0.024243561,-0.00204806
-0.024242561,-0.00213627
-0.024241561,-0.00223746
-0.024240561,-0.0023568
-0.024239561,-0.00249171
-0.024238561,-0.00264219
-0.024237561,-0.00281084
-0.024236561,-0.00299504
-0.024235561,-0.00319222
-0.024234561,-0.00340238
-0.024233561,-0.00362291
-0.024232561,-0.00385122
-0.024231561,-0.00408473
-0.024230561,-0.00432082
-0.024229561,-0.00455173
-0.024228561,-0.00478005
-0.024227561,-0.00499798
-0.024226561,-0.00520554
-0.024225561,-0.00539494
-0.024224561,-0.00556877
-0.024223561,-0.00571925
-0.024222561,-0.00584638
-0.024221561,-0.00594497
-0.024220561,-0.00601761
-0.024219561,-0.00606172
-0.024218561,-0.00607729
-0.024217561,-0.00606172
-0.024216561,-0.00601761
-0.024215561,-0.00594756
-0.024214561,-0.00584897
-0.024213561,-0.00572703
-0.024212561,-0.00558434
-0.024211561,-0.00542348
-0.024210561,-0.00524965
-0.024209561,-0.00506284
-0.024208561,-0.00486826
-0.024207561,-0.00467367
-0.024206561,-0.00447649
-0.024205561,-0.0042845
-0.024204561,-0.00410029
-0.024203561,-0.00392646
-0.024202561,-0.0037682
-0.024201561,-0.0036255
-0.024200561,-0.00350356
-0.024199561,-0.00340238
-0.024198561,-0.00332195
-0.024197561,-0.00326746
-0.024196561,-0.00323374
-0.024195561,-0.00322336
-0.024194561,-0.00323633
-0.024193561,-0.00327006
-0.024192561,-0.00332195
-0.024191561,-0.0033894
-0.024190561,-0.00347243
-0.024189561,-0.00356842
-0.024188561,-0.0036722
-0.024187561,-0.00378117
-0.024186561,-0.00389533
-0.024185561,-0.00400689
-0.024184561,-0.00411586
-0.024183561,-0.00421964
-0.024182561,-0.00431563
-0.024181561,-0.00439866
-0.024180561,-0.0044713
-0.024179561,-0.00452579
-0.024178561,-0.0045647
-0.024177561,-0.00458805
-0.024176561,-0.00459065
-0.024175561,-0.00457508
-0.024174561,-0.00454135
-0.024173561,-0.00449206
-0.024172561,-0.00442201
-0.024171561,-0.00433639
-0.024170561,-0.00424039
-0.024169561,-0.00412883
-0.024168561,-0.00400949
-0.024167561,-0.00387976
-0.024166561,-0.00374485
-0.024165561,-0.00360475
-0.024164561,-0.00346205
-0.024163561,-0.00331935
-0.024162561,-0.00317925
-0.024161561,-0.00304174
-0.024160561,-0.00290683
-0.024159561,-0.0027797
-0.024158561,-0.00266036
-0.024157561,-0.00254879
-0.024156561,-0.00244761
-0.024155561,-0.00235421
-0.024154561,-0.00227118
-0.024153561,-0.00219594
-0.024152561,-0.00213368
-0.024151561,-0.0020766
-0.024150561,-0.0020299
-0.024149561,-0.00198839
-0.024148561,-0.00195725
-0.024147561,-0.0019339
-0.024146561,-0.00191574
-0.024145561,-0.00190536
-0.024144561,-0.00190277
-0.024143561,-0.00190536
-0.024142561,-0.00191574
-0.024141561,-0.00193131
-0.024140561,-0.00195206
-0.024139561,-0.0019806
-0.024138561,-0.00201174
-0.024137561,-0.00204806
-0.024136561,-0.00209216
-0.024135561,-0.00213886
-0.024134561,-0.00218816
-0.024133561,-0.00224005
-0.024132561,-0.00229453
-0.024131561,-0.00235421
-0.024130561,-0.00241129
-0.024129561,-0.00247096
-0.024128561,-0.00253063
-0.024127561,-0.00258512
-0.024126561,-0.0026396
-0.024125561,-0.00268889
-0.024124561,-0.0027356
-0.024123561,-0.00277451
-0.024122561,-0.00280824
-0.024121561,-0.00283419
-0.024120561,-0.00285494
-0.024119561,-0.00286791
-0.024118561,-0.0028757
-0.024117561,-0.0028757
-0.024116561,-0.00287051
-0.024115561,-0.00285754
-0.024114561,-0.00284456
-0.024113561,-0.00282381
-0.024112561,-0.00280565
-0.024111561,-0.00278749
-0.024110561,-0.00277451
-0.024109561,-0.00277192
-0.024108561,-0.0027797
-0.024107561,-0.00280305
-0.024106561,-0.00284716
-0.024105561,-0.00291461
-0.024104561,-0.00301061
-0.024103561,-0.00314033
-0.024102561,-0.00330638
-0.024101561,-0.00350875
-0.024100561,-0.00375523
-0.024099561,-0.00404321
-0.024098561,-0.0043779
-0.024097561,-0.0047567
-0.024096561,-0.0051796
-0.024095561,-0.00564401
-0.024094561,-0.00614734
-0.024093561,-0.00668439
-0.024092561,-0.00725259
-0.024091561,-0.00784413
-0.024090561,-0.00844864
-0.024089561,-0.00906094
-0.024088561,-0.00967064
-0.024087561,-0.01027
-0.024086561,-0.0108459
-0.024085561,-0.0113934
-0.024084561,-0.0118993
-0.024083561,-0.0123559
-0.024082561,-0.0127555
-0.024081561,-0.0130928
-0.024080561,-0.01336
-0.024079561,-0.013552
-0.024078561,-0.0136687
-0.024077561,-0.0137025
-0.024076561,-0.0136584
-0.024075561,-0.0135338
-0.024074561,-0.013334
-0.024073561,-0.0130616
-0.024072561,-0.0127218
-0.024071561,-0.0123222
-0.024070561,-0.0118708
-0.024069561,-0.0113752
-0.024068561,-0.0108433
-0.024067561,-0.0102855
-0.024066561,-0.00970956
-0.024065561,-0.0091258
-0.024064561,-0.00853945
-0.024063561,-0.00796347
-0.024062561,-0.00740047
-0.024061561,-0.00685823
-0.024060561,-0.00634192
-0.024059561,-0.00585676
-0.024058561,-0.00540532
-0.024057561,-0.0049902
-0.024056561,-0.0046114
-0.024055561,-0.00427153
-0.024054561,-0.00396797
-0.024053561,-0.00370074
-0.024052561,-0.00346724
-0.024051561,-0.00326487
-0.024050561,-0.00309104
-0.024049561,-0.00294315
-0.024048561,-0.00281602
-0.024047561,-0.00270965
-0.024046561,-0.00261884
-0.024045561,-0.00254101
-0.024044561,-0.00247096
-0.024043561,-0.00241388
-0.024042561,-0.0023594
-0.024041561,-0.0023127
-0.024040561,-0.00226859
-0.024039561,-0.00222448
-0.024038561,-0.00218297
-0.024037561,-0.00214405
-0.024036561,-0.00210514
-0.024035561,-0.00206881
-0.024034561,-0.00203249
-0.024033561,-0.00199876
-0.024032561,-0.00196244
-0.024031561,-0.00192871
-0.024030561,-0.00189758
-0.024029561,-0.00186904
-0.024028561,-0.00184309
-0.024027561,-0.00181715
-0.024026561,-0.00179639
-0.024025561,-0.00177823
-0.024024561,-0.00176267
-0.024023561,-0.00174969
-0.024022561,-0.00174191
-0.024021561,-0.00173413
-0.024020561,-0.00172894
-0.024019561,-0.00172894
-0.024018561,-0.00172894
-0.024017561,-0.00173153
-0.024016561,-0.00173931
-0.024015561,-0.0017471
-0.024014561,-0.00176007
-0.024013561,-0.00177564
