LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:14:41,0                 
Time,Ampl
-0.02492763,-0.00352172
-0.02492663,-0.00365145
-0.02492563,-0.00378636
-0.02492463,-0.00392646
-0.02492363,-0.00406916
-0.02492263,-0.00420667
-0.02492163,-0.00434158
-0.02492063,-0.00446352
-0.02491963,-0.00457508
-0.02491863,-0.00467108
-0.02491763,-0.00475151
-0.02491663,-0.00481118
-0.02491563,-0.0048501
-0.02491463,-0.00486826
-0.02491363,-0.00486307
-0.02491263,-0.00483453
-0.02491163,-0.00478524
-0.02491063,-0.00471259
-0.02490963,-0.00462178
-0.02490863,-0.00451022
-0.02490763,-0.00438309
-0.02490663,-0.00424299
-0.02490563,-0.00408991
-0.02490463,-0.00392646
-0.02490363,-0.00376042
-0.02490263,-0.00358659
-0.02490163,-0.00341275
-0.02490063,-0.00324152
-0.02489963,-0.00307028
-0.02489863,-0.00290683
-0.02489763,-0.00274857
-0.02489663,-0.00259809
-0.02489563,-0.00245539
-0.02489463,-0.00232567
-0.02489363,-0.00220373
-0.02489263,-0.00209735
-0.02489163,-0.00199876
-0.02489063,-0.00191315
-0.02488963,-0.0018405
-0.02488863,-0.00177823
-0.02488763,-0.00172634
-0.02488663,-0.00168743
-0.02488563,-0.00165889
-0.02488463,-0.00163813
-0.02488363,-0.00162775
-0.02488263,-0.00162516
-0.02488163,-0.00162775
-0.02488063,-0.00164072
-0.02487963,-0.00165889
-0.02487863,-0.00168483
-0.02487763,-0.00171596
-0.02487663,-0.00175229
-0.02487563,-0.0017938
-0.02487463,-0.0018405
-0.02487363,-0.00188979
-0.02487263,-0.00194168
-0.02487163,-0.00199357
-0.02487063,-0.00204806
-0.02486963,-0.00209995
-0.02486863,-0.00215184
-0.02486763,-0.00220113
-0.02486663,-0.00224524
-0.02486563,-0.00228675
-0.02486463,-0.00232567
-0.02486363,-0.0023568
-0.02486263,-0.00238534
-0.02486163,-0.0024061
-0.02486063,-0.00241907
-0.02485963,-0.00242426
-0.02485863,-0.00242426
-0.02485763,-0.00241388
-0.02485663,-0.00240091
-0.02485563,-0.00238015
-0.02485463,-0.00235421
-0.02485363,-0.00232567
-0.02485263,-0.00229972
-0.02485163,-0.00227378
-0.02485063,-0.00225302
-0.02484963,-0.00224264
-0.02484863,-0.00224264
-0.02484763,-0.00226081
-0.02484663,-0.00229713
-0.02484563,-0.0023594
-0.02484463,-0.0024528
-0.02484363,-0.00257733
-0.02484263,-0.00273819
-0.02484163,-0.00294056
-0.02484063,-0.00318704
-0.02483963,-0.00348021
-0.02483863,-0.00382009
-0.02483763,-0.00420926
-0.02483663,-0.00464254
-0.02483563,-0.00512252
-0.02483463,-0.00564401
-0.02483363,-0.00620182
-0.02483263,-0.00679077
-0.02483163,-0.00740566
-0.02483063,-0.00803871
-0.02482963,-0.00867955
-0.02482863,-0.00931779
-0.02482763,-0.00994566
-0.02482663,-0.0105554
-0.02482563,-0.0111313
-0.02482463,-0.0116658
-0.02482363,-0.0121484
-0.02482263,-0.0125739
-0.02482163,-0.0129293
-0.02482063,-0.0132121
-0.02481963,-0.0134171
-0.02481863,-0.013539
-0.02481763,-0.0135753
-0.02481663,-0.0135286
-0.02481563,-0.0134015
-0.02481463,-0.0131914
-0.02481363,-0.0129086
-0.02481263,-0.0125583
-0.02481163,-0.0121406
-0.02481063,-0.011671
-0.02480963,-0.0111547
-0.02480863,-0.0106021
-0.02480763,-0.0100209
-0.02480663,-0.00942417
-0.02480563,-0.00881706
-0.02480463,-0.00821254
-0.02480363,-0.00761841
-0.02480263,-0.00703724
-0.02480163,-0.00648203
-0.02480063,-0.00595275
-0.02479963,-0.00545721
-0.02479863,-0.00499539
-0.02479763,-0.00457249
-0.02479663,-0.0041885
-0.02479563,-0.00384603
-0.02479463,-0.00353988
-0.02479363,-0.00327265
-0.02479263,-0.00303915
-0.02479163,-0.00283937
-0.02479063,-0.00267073
-0.02478963,-0.00253063
-0.02478863,-0.00241388
-0.02478763,-0.00231788
-0.02478663,-0.00223746
-0.02478563,-0.00217519
-0.02478463,-0.0021233
-0.02478363,-0.00208179
-0.02478263,-0.00204546
-0.02478163,-0.00201692
-0.02478063,-0.00199098
-0.02477963,-0.00196763
-0.02477863,-0.00194687
-0.02477763,-0.00192871
-0.02477663,-0.00191055
-0.02477563,-0.00189239
-0.02477463,-0.00187423
-0.02477363,-0.00185607
-0.02477263,-0.0018405
-0.02477163,-0.00182493
-0.02477063,-0.00180677
-0.02476963,-0.0017912
-0.02476863,-0.00177564
-0.02476763,-0.00176007
-0.02476663,-0.0017445
-0.02476563,-0.00173153
-0.02476463,-0.00171856
-0.02476363,-0.00170818
-0.02476263,-0.0016978
-0.02476163,-0.00169002
-0.02476063,-0.00168224
-0.02475963,-0.00167186
-0.02475863,-0.00166407
-0.02475763,-0.00165629
-0.02475663,-0.00164851
-0.02475563,-0.00164332
-0.02475463,-0.00163554
-0.02475363,-0.00163035
-0.02475263,-0.00162775
-0.02475163,-0.00163035
-0.02475063,-0.00163554
-0.02474963,-0.00164851
-0.02474863,-0.00166667
-0.02474763,-0.00169521
-0.02474663,-0.00173153
-0.02474563,-0.00178083
-0.02474463,-0.00184309
-0.02474363,-0.00191574
-0.02474263,-0.00200395
-0.02474163,-0.00210514
-0.02474063,-0.00222448
-0.02473963,-0.0023594
-0.02473863,-0.00250988
-0.02473763,-0.00267333
-0.02473663,-0.00285235
-0.02473563,-0.00304434
-0.02473463,-0.00324411
-0.02473363,-0.00345167
-0.02473263,-0.00366442
-0.02473163,-0.00387717
-0.02473063,-0.00408991
-0.02472963,-0.00429488
-0.02472863,-0.00449206
-0.02472763,-0.00467886
-0.02472663,-0.0048475
-0.02472563,-0.00499798
-0.02472463,-0.00512511
-0.02472363,-0.00523149
-0.02472263,-0.00531191
-0.02472163,-0.0053664
-0.02472063,-0.00538975
-0.02471963,-0.00538715
-0.02471863,-0.00535602
-0.02471763,-0.00529635
-0.02471663,-0.00521332
-0.02471563,-0.00510695
-0.02471463,-0.00497982
-0.02471363,-0.00483453
-0.02471263,-0.00467886
-0.02471163,-0.00451022
-0.02471063,-0.00433898
-0.02470963,-0.00416256
-0.02470863,-0.00398873
-0.02470763,-0.00382009
-0.02470663,-0.00366442
-0.02470563,-0.00351653
-0.02470463,-0.00338681
-0.02470363,-0.00327265
-0.02470263,-0.00317925
-0.02470163,-0.00310401
-0.02470063,-0.00305212
-0.02469963,-0.00302358
-0.02469863,-0.0030132
-0.02469763,-0.00302618
-0.02469663,-0.00305731
-0.02469563,-0.00310661
-0.02469463,-0.00317147
-0.02469363,-0.0032519
-0.02469263,-0.00334011
-0.02469163,-0.00343351
-0.02469063,-0.0035347
-0.02468963,-0.00363588
-0.02468863,-0.00373188
-0.02468763,-0.00382528
-0.02468663,-0.0039083
-0.02468563,-0.00398095
-0.02468463,-0.00404062
-0.02468363,-0.00408732
-0.02468263,-0.00411586
-0.02468163,-0.00412624
-0.02468063,-0.00412105
-0.02467963,-0.0040951
-0.02467863,-0.004051
-0.02467763,-0.00398873
-0.02467663,-0.0039083
-0.02467563,-0.0038123
-0.02467463,-0.00370593
-0.02467363,-0.00358659
-0.02467263,-0.00345686
-0.02467163,-0.00332195
-0.02467063,-0.00317925
-0.02466963,-0.00303656
-0.02466863,-0.00289386
-0.02466763,-0.00275376
-0.02466663,-0.00261625
-0.02466563,-0.00248393
-0.02466463,-0.0023568
-0.02466363,-0.00224005
-0.02466263,-0.00213108
-0.02466163,-0.00203249
-0.02466063,-0.00194428
-0.02465963,-0.00186644
-0.02465863,-0.00179899
-0.02465763,-0.00174191
-0.02465663,-0.00169521
-0.02465563,-0.00165889
-0.02465463,-0.00162775
-0.02465363,-0.001607
-0.02465263,-0.00159143
-0.02465163,-0.00158365
-0.02465063,-0.00158105
-0.02464963,-0.00158365
-0.02464863,-0.00159143
-0.02464763,-0.00160181
-0.02464663,-0.00161737
-0.02464563,-0.00163554
-0.02464463,-0.0016537
-0.02464363,-0.00167445
-0.02464263,-0.00169521
-0.02464163,-0.00171596
-0.02464063,-0.00173931
-0.02463963,-0.00175748
-0.02463863,-0.00177823
-0.02463763,-0.0017938
-0.02463663,-0.00181196
-0.02463563,-0.00182493
-0.02463463,-0.00183791
-0.02463363,-0.00184828
-0.02463263,-0.00185607
-0.02463163,-0.00186126
-0.02463063,-0.00186126
-0.02462963,-0.00185866
-0.02462863,-0.00185347
-0.02462763,-0.00184569
-0.02462663,-0.00183272
-0.02462563,-0.00181974
-0.02462463,-0.00180418
-0.02462363,-0.00178602
-0.02462263,-0.00176785
-0.02462163,-0.0017445
-0.02462063,-0.00172375
-0.02461963,-0.0017004
-0.02461863,-0.00167705
-0.02461763,-0.0016537
-0.02461663,-0.00163035
-0.02461563,-0.00160959
-0.02461463,-0.00158884
-0.02461363,-0.00157327
-0.02461263,-0.0015577
-0.02461163,-0.00154992
-0.02461063,-0.00154213
-0.02460963,-0.00153954
-0.02460863,-0.00154473
-0.02460763,-0.00155251
-0.02460663,-0.00156548
-0.02460563,-0.00158624
-0.02460463,-0.00161219
-0.02460363,-0.00164591
-0.02460263,-0.00168483
-0.02460163,-0.00172894
-0.02460063,-0.00177823
-0.02459963,-0.00183272
-0.02459863,-0.00189239
-0.02459763,-0.00195466
-0.02459663,-0.00202211
-0.02459563,-0.00208957
-0.02459463,-0.00215703
-0.02459363,-0.00222708
-0.02459263,-0.00229453
-0.02459163,-0.0023594
-0.02459063,-0.00242166
-0.02458963,-0.00248134
-0.02458863,-0.00253323
-0.02458763,-0.00257993
-0.02458663,-0.00261884
-0.02458563,-0.00264998
-0.02458463,-0.00267073
-0.02458363,-0.0026863
-0.02458263,-0.00269149
-0.02458163,-0.00268889
-0.02458063,-0.00267852
-0.02457963,-0.00266295
-0.02457863,-0.00264219
-0.02457763,-0.00261625
-0.02457663,-0.00258512
-0.02457563,-0.00255398
-0.02457463,-0.00252285
-0.02457363,-0.00249171
-0.02457263,-0.00246058
-0.02457163,-0.00243464
-0.02457063,-0.00241388
-0.02456963,-0.00240091
-0.02456863,-0.00239312
-0.02456763,-0.00239312
-0.02456663,-0.0024035
-0.02456563,-0.00242166
-0.02456463,-0.00244501
-0.02456363,-0.00247874
-0.02456263,-0.00251766
-0.02456163,-0.00256177
-0.02456063,-0.00261106
-0.02455963,-0.00266295
-0.02455863,-0.00271484
-0.02455763,-0.00276932
-0.02455663,-0.00282381
-0.02455563,-0.0028757
-0.02455463,-0.00292499
-0.02455363,-0.0029691
-0.02455263,-0.00301061
-0.02455163,-0.00304434
-0.02455063,-0.00306769
-0.02454963,-0.00308585
-0.02454863,-0.00309363
-0.02454763,-0.00309363
-0.02454663,-0.00308326
-0.02454563,-0.00306509
-0.02454463,-0.00303915
-0.02454363,-0.00300283
-0.02454263,-0.00296132
-0.02454163,-0.00291202
-0.02454063,-0.00285754
-0.02453963,-0.00279786
-0.02453863,-0.002733
-0.02453763,-0.00266295
-0.02453663,-0.0025929
-0.02453563,-0.00251766
-0.02453463,-0.00244501
-0.02453363,-0.00236977
-0.02453263,-0.00229972
-0.02453163,-0.00222967
-0.02453063,-0.00216481
-0.02452963,-0.00210254
-0.02452863,-0.00204806
-0.02452763,-0.00199617
-0.02452663,-0.00194947
-0.02452563,-0.00191055
-0.02452463,-0.00187942
-0.02452363,-0.00185088
-0.02452263,-0.00183012
-0.02452163,-0.00181715
-0.02452063,-0.00180937
-0.02451963,-0.00180937
-0.02451863,-0.00181455
-0.02451763,-0.00182493
-0.02451663,-0.00183791
-0.02451563,-0.00185866
-0.02451463,-0.00187942
-0.02451363,-0.00190277
-0.02451263,-0.00193131
-0.02451163,-0.00195725
-0.02451063,-0.0019832
-0.02450963,-0.00201174
-0.02450863,-0.00203768
-0.02450763,-0.00206103
-0.02450663,-0.00208438
-0.02450563,-0.00210514
-0.02450463,-0.00212589
-0.02450363,-0.00214146
-0.02450263,-0.00215443
-0.02450163,-0.00216481
-0.02450063,-0.00217
-0.02449963,-0.00217259
-0.02449863,-0.00217259
-0.02449763,-0.0021674
-0.02449663,-0.00216222
-0.02449563,-0.00215703
-0.02449463,-0.00214665
-0.02449363,-0.00213886
-0.02449263,-0.00213108
-0.02449163,-0.0021233
-0.02449063,-0.00211811
-0.02448963,-0.00211292
-0.02448863,-0.00211292
-0.02448763,-0.00211292
-0.02448663,-0.0021207
-0.02448563,-0.00213368
-0.02448463,-0.00215184
-0.02448363,-0.00217778
-0.02448263,-0.0022141
-0.02448163,-0.00226081
-0.02448063,-0.00232048
-0.02447963,-0.00239053
-0.02447863,-0.00247355
-0.02447763,-0.00257214
-0.02447663,-0.0026863
-0.02447563,-0.00281602
-0.02447463,-0.00295872
-0.02447363,-0.00312217
-0.02447263,-0.0032986
-0.02447163,-0.00348799
-0.02447063,-0.00369296
-0.02446963,-0.0039109
-0.02446863,-0.00413661
-0.02446763,-0.00437271
-0.02446663,-0.004614
-0.02446563,-0.00485529
-0.02446463,-0.00509398
-0.02446363,-0.00533008
-0.02446263,-0.0055558
-0.02446163,-0.00576854
-0.02446063,-0.00596572
-0.02445963,-0.00614215
-0.02445863,-0.00629522
-0.02445763,-0.00641976
-0.02445663,-0.00651835
-0.02445563,-0.0065858
-0.02445463,-0.00662213
-0.02445363,-0.00662472
-0.02445263,-0.00659359
-0.02445163,-0.00653132
-0.02445063,-0.00643792
-0.02444963,-0.00631338
-0.02444863,-0.0061629
-0.02444763,-0.00598648
-0.02444663,-0.0057893
-0.02444563,-0.00557396
-0.02444463,-0.00534564
-0.02444363,-0.00510695
-0.02444263,-0.00486307
-0.02444163,-0.00461919
-0.02444063,-0.0043779
-0.02443963,-0.0041418
-0.02443863,-0.00391868
-0.02443763,-0.00371112
-0.02443663,-0.00351913
-0.02443563,-0.00334789
-0.02443463,-0.0032026
-0.02443363,-0.00307807
-0.02443263,-0.00298207
-0.02443163,-0.00291202
-0.02443063,-0.00286791
-0.02442963,-0.00284975
-0.02442863,-0.00286013
-0.02442763,-0.00289126
-0.02442663,-0.00294575
-0.02442563,-0.00302099
-0.02442463,-0.00311439
-0.02442363,-0.00322076
-0.02442263,-0.00333751
-0.02442163,-0.00346205
-0.02442063,-0.00359177
-0.02441963,-0.0037215
-0.02441863,-0.00384603
-0.02441763,-0.00396797
-0.02441663,-0.00407954
-0.02441563,-0.00417813
-0.02441463,-0.00426634
-0.02441363,-0.00433639
-0.02441263,-0.00438828
-0.02441163,-0.00442201
-0.02441063,-0.00443239
-0.02440963,-0.0044246
-0.02440863,-0.00439866
-0.02440763,-0.00434936
-0.02440663,-0.00428191
-0.02440563,-0.00419888
-0.02440463,-0.0040951
-0.02440363,-0.00398095
-0.02440263,-0.00385122
-0.02440163,-0.00371371
-0.02440063,-0.00356842
-0.02439963,-0.00341535
-0.02439863,-0.00325968
-0.02439763,-0.00310401
-0.02439663,-0.00294834
-0.02439563,-0.00279786
-0.02439463,-0.00264998
-0.02439363,-0.00250988
-0.02439263,-0.00237496
-0.02439163,-0.00225302
-0.02439063,-0.00213886
-0.02438963,-0.00203509
-0.02438863,-0.00194168
-0.02438763,-0.00185866
-0.02438663,-0.00178861
-0.02438563,-0.00172894
-0.02438463,-0.00167964
-0.02438363,-0.00164072
-0.02438263,-0.00161219
-0.02438163,-0.00159662
-0.02438063,-0.00158624
-0.02437963,-0.00158624
-0.02437863,-0.00159662
-0.02437763,-0.00161478
-0.02437663,-0.00163813
-0.02437563,-0.00166926
-0.02437463,-0.00170559
-0.02437363,-0.00174969
-0.02437263,-0.00179639
-0.02437163,-0.00184828
-0.02437063,-0.00190536
-0.02436963,-0.00196503
-0.02436863,-0.0020273
-0.02436763,-0.00208957
-0.02436663,-0.00215184
-0.02436563,-0.0022167
-0.02436463,-0.00227897
-0.02436363,-0.00233864
-0.02436263,-0.00239572
-0.02436163,-0.00244761
-0.02436063,-0.00249431
-0.02435963,-0.00253841
-0.02435863,-0.00257474
-0.02435763,-0.00260328
-0.02435663,-0.00262663
-0.02435563,-0.00264479
-0.02435463,-0.00265517
-0.02435363,-0.00265776
-0.02435263,-0.00265517
-0.02435163,-0.00264738
-0.02435063,-0.00263701
-0.02434963,-0.00262403
-0.02434863,-0.00261106
-0.02434763,-0.00260328
-0.02434663,-0.00259809
-0.02434563,-0.00260328
-0.02434463,-0.00261884
-0.02434363,-0.00265257
-0.02434263,-0.00270446
-0.02434163,-0.0027797
-0.02434063,-0.00288089
-0.02433963,-0.0030132
-0.02433863,-0.00317925
-0.02433763,-0.00338422
-0.02433663,-0.00363069
-0.02433563,-0.00391868
-0.02433463,-0.00424818
-0.02433363,-0.00462178
-0.02433263,-0.0050369
-0.02433163,-0.00549353
-0.02433063,-0.00598648
-0.02432963,-0.00651316
-0.02432863,-0.00706578
-0.02432763,-0.00763916
-0.02432663,-0.00822552
-0.02432563,-0.00881965
-0.02432463,-0.0094086
-0.02432363,-0.00998457
-0.02432263,-0.0105372
-0.02432163,-0.0110613
-0.02432063,-0.0115413
-0.02431963,-0.0119719
-0.02431863,-0.0123481
-0.02431763,-0.0126569
-0.02431663,-0.0128956
-0.02431563,-0.0130616
-0.02431463,-0.0131472
-0.02431363,-0.013155
-0.02431263,-0.013085
-0.02431163,-0.0129371
-0.02431063,-0.0127166
-0.02430963,-0.012426
-0.02430863,-0.0120705
-0.02430763,-0.011658
-0.02430663,-0.0111962
-0.02430563,-0.0106929
-0.02430463,-0.0101584
-0.02430363,-0.009598
-0.02430263,-0.00902462
-0.02430163,-0.00844345
-0.02430063,-0.00786488
-0.02429963,-0.0072941
-0.02429863,-0.00674147
-0.02429763,-0.0062096
-0.02429663,-0.00570368
-0.02429563,-0.00523149
-0.02429463,-0.00479042
-0.02429363,-0.00438828
-0.02429263,-0.00401986
-0.02429163,-0.00369036
-0.02429063,-0.00339719
-0.02428963,-0.00314033
-0.02428863,-0.00291721
-0.02428763,-0.00272262
-0.02428663,-0.00255917
-0.02428563,-0.00241907
-0.02428463,-0.00230232
-0.02428363,-0.00220632
-0.02428263,-0.00212849
-0.02428163,-0.00206103
-0.02428063,-0.00200914
-0.02427963,-0.00196244
-0.02427863,-0.00192612
-0.02427763,-0.00189498
-0.02427663,-0.00186644
-0.02427563,-0.00184309
-0.02427463,-0.00181974
-0.02427363,-0.00179899
-0.02427263,-0.00177564
-0.02427163,-0.00175488
-0.02427063,-0.00173413
-0.02426963,-0.00171078
-0.02426863,-0.00168743
-0.02426763,-0.00166407
-0.02426663,-0.00164332
-0.02426563,-0.00162256
-0.02426463,-0.00160181
-0.02426363,-0.00158365
-0.02426263,-0.00156548
-0.02426163,-0.00154732
-0.02426063,-0.00153435
-0.02425963,-0.00151878
-0.02425863,-0.00150841
-0.02425763,-0.00149803
-0.02425663,-0.00149024
-0.02425563,-0.00148506
-0.02425463,-0.00148246
-0.02425363,-0.00148246
-0.02425263,-0.00148246
-0.02425163,-0.00148506
-0.02425063,-0.00149284
-0.02424963,-0.00150062
-0.02424863,-0.0015136
-0.02424763,-0.00153176
-0.02424663,-0.00155511
-0.02424563,-0.00158365
-0.02424463,-0.00161997
-0.02424363,-0.00166407
-0.02424263,-0.00171856
-0.02424163,-0.00178342
-0.02424063,-0.00186126
-0.02423963,-0.00194947
-0.02423863,-0.00205325
-0.02423763,-0.00217
-0.02423663,-0.00230232
-0.02423563,-0.0024502
-0.02423463,-0.00261106
-0.02423363,-0.00278749
-0.02423263,-0.00297429
-0.02423163,-0.00317406
-0.02423063,-0.00338422
-0.02422963,-0.00359956
-0.02422863,-0.00381749
-0.02422763,-0.00403543
-0.02422663,-0.00425337
-0.02422563,-0.00446352
-0.02422463,-0.00466589
-0.02422363,-0.00485269
-0.02422263,-0.00502393
-0.02422163,-0.005177
-0.02422063,-0.00530673
-0.02421963,-0.0054105
-0.02421863,-0.00548574
-0.02421763,-0.00553504
-0.02421663,-0.0055532
-0.02421563,-0.00554282
-0.02421463,-0.00550391
-0.02421363,-0.00543645
-0.02421263,-0.00534045
-0.02421163,-0.0052237
-0.02421063,-0.0050836
-0.02420963,-0.00493053
-0.02420863,-0.00476188
-0.02420763,-0.00458546
-0.02420663,-0.00440644
-0.02420563,-0.00422483
-0.02420463,-0.0040484
-0.02420363,-0.00388236
-0.02420263,-0.00372409
-0.02420163,-0.0035814
-0.02420063,-0.00345686
-0.02419963,-0.00335049
-0.02419863,-0.00326746
-0.02419763,-0.0032052
-0.02419663,-0.00316887
-0.02419563,-0.00315331
-0.02419463,-0.00316109
-0.02419363,-0.00319222
-0.02419263,-0.00324152
-0.02419163,-0.00330638
-0.02419063,-0.00338422
-0.02418963,-0.00347243
-0.02418863,-0.00357102
-0.02418763,-0.0036722
-0.02418663,-0.00377339
-0.02418563,-0.00387198
-0.02418463,-0.00396797
-0.02418363,-0.00405619
-0.02418263,-0.00413661
-0.02418163,-0.00420148
-0.02418063,-0.00425596
-0.02417963,-0.00429488
-0.02417863,-0.00431563
-0.02417763,-0.00432342
-0.02417663,-0.00431045
-0.02417563,-0.0042845
-0.02417463,-0.00424039
-0.02417363,-0.00418332
-0.02417263,-0.00411067
-0.02417163,-0.00402765
-0.02417063,-0.00393684
-0.02416963,-0.00383566
-0.02416863,-0.00372928
-0.02416763,-0.00361772
-0.02416663,-0.00350616
-0.02416563,-0.003392
-0.02416463,-0.00327784
-0.02416363,-0.00316628
-0.02416263,-0.00305731
-0.02416163,-0.00295094
-0.02416063,-0.00284975
-0.02415963,-0.00275376
-0.02415863,-0.00266554
-0.02415763,-0.00258252
-0.02415663,-0.00250728
-0.02415563,-0.00243723
-0.02415463,-0.00237237
-0.02415363,-0.00231529
-0.02415263,-0.00226081
-0.02415163,-0.00221151
-0.02415063,-0.00216481
-0.02414963,-0.0021233
-0.02414863,-0.00208438
-0.02414763,-0.00204546
-0.02414663,-0.00201174
-0.02414563,-0.0019806
-0.02414463,-0.00194947
-0.02414363,-0.00192093
-0.02414263,-0.00189498
-0.02414163,-0.00186904
-0.02414063,-0.00184309
-0.02413963,-0.00181974
-0.02413863,-0.00179639
-0.02413763,-0.00177564
-0.02413663,-0.00175488
-0.02413563,-0.00173672
-0.02413463,-0.00171856
-0.02413363,-0.00170299
-0.02413263,-0.00169002
-0.02413163,-0.00167705
-0.02413063,-0.00166667
-0.02412963,-0.00165629
-0.02412863,-0.00164851
-0.02412763,-0.00164332
-0.02412663,-0.00164072
-0.02412563,-0.00163813
-0.02412463,-0.00163554
-0.02412363,-0.00163813
-0.02412263,-0.00164072
-0.02412163,-0.00164332
-0.02412063,-0.00164851
-0.02411963,-0.0016537
-0.02411863,-0.00166148
-0.02411763,-0.00166926
-0.02411663,-0.00167705
-0.02411563,-0.00168743
-0.02411463,-0.00169521
-0.02411363,-0.00170559
-0.02411263,-0.00171596
-0.02411163,-0.00172894
-0.02411063,-0.00174191
-0.02410963,-0.00175748
-0.02410863,-0.00177304
-0.02410763,-0.0017912
-0.02410663,-0.00180937
-0.02410563,-0.00183272
-0.02410463,-0.00185607
-0.02410363,-0.00188201
-0.02410263,-0.00191055
-0.02410163,-0.00194168
-0.02410063,-0.00197541
-0.02409963,-0.00201174
-0.02409863,-0.00204806
-0.02409763,-0.00208957
-0.02409663,-0.00213108
-0.02409563,-0.00217259
-0.02409463,-0.0022167
-0.02409363,-0.00226081
-0.02409263,-0.00230491
-0.02409163,-0.00234642
-0.02409063,-0.00238794
-0.02408963,-0.00242685
-0.02408863,-0.00246317
-0.02408763,-0.0024969
-0.02408663,-0.00252804
-0.02408563,-0.00255398
-0.02408463,-0.00257474
-0.02408363,-0.0025903
-0.02408263,-0.00260068
-0.02408163,-0.00260587
-0.02408063,-0.00260328
-0.02407963,-0.00259809
-0.02407863,-0.00258512
-0.02407763,-0.00256955
-0.02407663,-0.0025462
-0.02407563,-0.00252025
-0.02407463,-0.00249171
-0.02407363,-0.00245799
-0.02407263,-0.00242426
-0.02407163,-0.00238794
-0.02407063,-0.00235161
-0.02406963,-0.00231788
-0.02406863,-0.00228416
-0.02406763,-0.00225302
-0.02406663,-0.00222708
-0.02406563,-0.00220632
-0.02406463,-0.00218816
-0.02406363,-0.00217778
-0.02406263,-0.00217519
-0.02406163,-0.00217778
-0.02406063,-0.00218816
-0.02405963,-0.00220373
-0.02405863,-0.00222708
-0.02405763,-0.00225821
-0.02405663,-0.00229194
-0.02405563,-0.00233345
-0.02405463,-0.00238015
-0.02405363,-0.00242685
-0.02405263,-0.00247874
-0.02405163,-0.00253063
-0.02405063,-0.00257993
-0.02404963,-0.00263182
-0.02404863,-0.00267852
-0.02404763,-0.00272522
-0.02404663,-0.00276413
-0.02404563,-0.00280046
-0.02404463,-0.002829
-0.02404363,-0.00284975
-0.02404263,-0.00286532
-0.02404163,-0.00287051
-0.02404063,-0.00286791
-0.02403963,-0.00285754
-0.02403863,-0.00283678
-0.02403763,-0.00280824
-0.02403663,-0.00277192
-0.02403563,-0.00272781
-0.02403463,-0.00267592
-0.02403363,-0.00262144
-0.02403263,-0.00255917
-0.02403163,-0.00249431
-0.02403063,-0.00242685
-0.02402963,-0.0023568
-0.02402863,-0.00228675
-0.02402763,-0.0022167
-0.02402663,-0.00214924
-0.02402563,-0.00208179
-0.02402463,-0.00201692
-0.02402363,-0.00195725
-0.02402263,-0.00190017
-0.02402163,-0.00185088
-0.02402063,-0.00180418
-0.02401963,-0.00176267
-0.02401863,-0.00172634
-0.02401763,-0.00169521
-0.02401663,-0.00167186
-0.02401563,-0.0016511
-0.02401463,-0.00163294
-0.02401363,-0.00161997
