LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:15:41,0                 
Time,Ampl
-0.02477244,-0.00275635
-0.02477144,-0.00271484
-0.02477044,-0.00267852
-0.02476944,-0.00264998
-0.02476844,-0.00262663
-0.02476744,-0.00260587
-0.02476644,-0.00258771
-0.02476544,-0.00257214
-0.02476444,-0.00255658
-0.02476344,-0.00254101
-0.02476244,-0.00252285
-0.02476144,-0.00250469
-0.02476044,-0.00248653
-0.02475944,-0.00246577
-0.02475844,-0.00244501
-0.02475744,-0.00242166
-0.02475644,-0.00239831
-0.02475544,-0.00237237
-0.02475444,-0.00234642
-0.02475344,-0.00231788
-0.02475244,-0.00229194
-0.02475144,-0.00226599
-0.02475044,-0.00224005
-0.02474944,-0.0022141
-0.02474844,-0.00218816
-0.02474744,-0.00216222
-0.02474644,-0.00213886
-0.02474544,-0.00211811
-0.02474444,-0.00209735
-0.02474344,-0.00207919
-0.02474244,-0.00206881
-0.02474144,-0.00205844
-0.02474044,-0.00205844
-0.02473944,-0.00206103
-0.02473844,-0.002074
-0.02473744,-0.00209216
-0.02473644,-0.0021207
-0.02473544,-0.00216222
-0.02473444,-0.00221151
-0.02473344,-0.00227637
-0.02473244,-0.00235161
-0.02473144,-0.00244501
-0.02473044,-0.00255139
-0.02472944,-0.00267073
-0.02472844,-0.00280824
-0.02472744,-0.00296132
-0.02472644,-0.00312477
-0.02472544,-0.00330379
-0.02472444,-0.00349059
-0.02472344,-0.00368518
-0.02472244,-0.00388754
-0.02472144,-0.00409251
-0.02472044,-0.00429747
-0.02471944,-0.00449725
-0.02471844,-0.00468924
-0.02471744,-0.00487345
-0.02471644,-0.00504209
-0.02471544,-0.00519516
-0.02471444,-0.00532748
-0.02471344,-0.00543904
-0.02471244,-0.00552466
-0.02471144,-0.00558434
-0.02471044,-0.00561806
-0.02470944,-0.00562066
-0.02470844,-0.00559731
-0.02470744,-0.00554542
-0.02470644,-0.00546758
-0.02470544,-0.0053664
-0.02470444,-0.00524446
-0.02470344,-0.00510176
-0.02470244,-0.00494609
-0.02470144,-0.00477745
-0.02470044,-0.00460103
-0.02469944,-0.00442201
-0.02469844,-0.00424299
-0.02469744,-0.00406656
-0.02469644,-0.00389792
-0.02469544,-0.00374225
-0.02469444,-0.00360215
-0.02469344,-0.00347762
-0.02469244,-0.00337384
-0.02469144,-0.00329081
-0.02469044,-0.00322855
-0.02468944,-0.00318963
-0.02468844,-0.00317666
-0.02468744,-0.00318444
-0.02468644,-0.00321298
-0.02468544,-0.00326228
-0.02468444,-0.00332714
-0.02468344,-0.00341016
-0.02468244,-0.00350097
-0.02468144,-0.00360475
-0.02468044,-0.00371371
-0.02467944,-0.00382528
-0.02467844,-0.00393425
-0.02467744,-0.00404062
-0.02467644,-0.00413921
-0.02467544,-0.00423002
-0.02467444,-0.00431045
-0.02467344,-0.00437531
-0.02467244,-0.0044246
-0.02467144,-0.00445833
-0.02467044,-0.0044713
-0.02466944,-0.00446611
-0.02466844,-0.00444276
-0.02466744,-0.00440125
-0.02466644,-0.00434158
-0.02466544,-0.00426634
-0.02466444,-0.00417294
-0.02466344,-0.00406916
-0.02466244,-0.00395241
-0.02466144,-0.00382787
-0.02466044,-0.00369555
-0.02465944,-0.00355805
-0.02465844,-0.00341794
-0.02465744,-0.00327784
-0.02465644,-0.00313774
-0.02465544,-0.00299764
-0.02465444,-0.00286272
-0.02465344,-0.0027356
-0.02465244,-0.00261365
-0.02465144,-0.0024995
-0.02465044,-0.00239312
-0.02464944,-0.00229972
-0.02464844,-0.0022141
-0.02464744,-0.00213886
-0.02464644,-0.002074
-0.02464544,-0.00201952
-0.02464444,-0.00197282
-0.02464344,-0.0019339
-0.02464244,-0.00190536
-0.02464144,-0.00187942
-0.02464044,-0.00186126
-0.02463944,-0.00184828
-0.02463844,-0.00183791
-0.02463744,-0.00183272
-0.02463644,-0.00182753
-0.02463544,-0.00182493
-0.02463444,-0.00182493
-0.02463344,-0.00182234
-0.02463244,-0.00182234
-0.02463144,-0.00181974
-0.02463044,-0.00181455
-0.02462944,-0.00180677
-0.02462844,-0.00179899
-0.02462744,-0.0017912
-0.02462644,-0.00177823
-0.02462544,-0.00176267
-0.02462444,-0.0017471
-0.02462344,-0.00172894
-0.02462244,-0.00171078
-0.02462144,-0.00169261
-0.02462044,-0.00167186
-0.02461944,-0.00164851
-0.02461844,-0.00162775
-0.02461744,-0.0016044
-0.02461644,-0.00158365
-0.02461544,-0.0015603
-0.02461444,-0.00153954
-0.02461344,-0.00151878
-0.02461244,-0.00150062
-0.02461144,-0.00148246
-0.02461044,-0.0014643
-0.02460944,-0.00144873
-0.02460844,-0.00143576
-0.02460744,-0.00142538
-0.02460644,-0.001415
-0.02460544,-0.00140722
-0.02460444,-0.00140203
-0.02460344,-0.00140203
-0.02460244,-0.00140203
-0.02460144,-0.00140722
-0.02460044,-0.001415
-0.02459944,-0.00142798
-0.02459844,-0.00144614
-0.02459744,-0.00146689
-0.02459644,-0.00149284
-0.02459544,-0.00152397
-0.02459444,-0.0015577
-0.02459344,-0.00159921
-0.02459244,-0.00164591
-0.02459144,-0.00169521
-0.02459044,-0.00174969
-0.02458944,-0.00180677
-0.02458844,-0.00186904
-0.02458744,-0.00193131
-0.02458644,-0.00199617
-0.02458544,-0.00206103
-0.02458444,-0.00212589
-0.02458344,-0.00219075
-0.02458244,-0.00225302
-0.02458144,-0.0023101
-0.02458044,-0.00236458
-0.02457944,-0.00241129
-0.02457844,-0.0024528
-0.02457744,-0.00248912
-0.02457644,-0.00251766
-0.02457544,-0.00253841
-0.02457444,-0.00255139
-0.02457344,-0.00255658
-0.02457244,-0.00255139
-0.02457144,-0.00254101
-0.02457044,-0.00252544
-0.02456944,-0.00250209
-0.02456844,-0.00247615
-0.02456744,-0.00244501
-0.02456644,-0.00241129
-0.02456544,-0.00238015
-0.02456444,-0.00234902
-0.02456344,-0.00231788
-0.02456244,-0.00229194
-0.02456144,-0.00227118
-0.02456044,-0.00225562
-0.02455944,-0.00224524
-0.02455844,-0.00224264
-0.02455744,-0.00224783
-0.02455644,-0.00225821
-0.02455544,-0.00227897
-0.02455444,-0.00230491
-0.02455344,-0.00233864
-0.02455244,-0.00237756
-0.02455144,-0.00242426
-0.02455044,-0.00247355
-0.02454944,-0.00252544
-0.02454844,-0.00257993
-0.02454744,-0.00263441
-0.02454644,-0.0026863
-0.02454544,-0.0027356
-0.02454444,-0.0027823
-0.02454344,-0.00282381
-0.02454244,-0.00285754
-0.02454144,-0.00288348
-0.02454044,-0.00290164
-0.02453944,-0.00291202
-0.02453844,-0.00291202
-0.02453744,-0.00290164
-0.02453644,-0.00288089
-0.02453544,-0.00285235
-0.02453444,-0.00281343
-0.02453344,-0.00276413
-0.02453244,-0.00270965
-0.02453144,-0.00264479
-0.02453044,-0.00257474
-0.02452944,-0.0024969
-0.02452844,-0.00241647
-0.02452744,-0.00233086
-0.02452644,-0.00224783
-0.02452544,-0.00216222
-0.02452444,-0.0020766
-0.02452344,-0.00199617
-0.02452244,-0.00191833
-0.02452144,-0.00184309
-0.02452044,-0.00177564
-0.02451944,-0.00171337
-0.02451844,-0.00165889
-0.02451744,-0.00160959
-0.02451644,-0.00156808
-0.02451544,-0.00153435
-0.02451444,-0.00150841
-0.02451344,-0.00149024
-0.02451244,-0.00147987
-0.02451144,-0.00147727
-0.02451044,-0.00148246
-0.02450944,-0.00149284
-0.02450844,-0.00150841
-0.02450744,-0.00152916
-0.02450644,-0.00155251
-0.02450544,-0.00158105
-0.02450444,-0.00161219
-0.02450344,-0.00164072
-0.02450244,-0.00167186
-0.02450144,-0.00170559
-0.02450044,-0.00173413
-0.02449944,-0.00176526
-0.02449844,-0.0017938
-0.02449744,-0.00181974
-0.02449644,-0.00184309
-0.02449544,-0.00186385
-0.02449444,-0.00188201
-0.02449344,-0.00189758
-0.02449244,-0.00190796
-0.02449144,-0.00191574
-0.02449044,-0.00192093
-0.02448944,-0.00192093
-0.02448844,-0.00191833
-0.02448744,-0.00191574
-0.02448644,-0.00190796
-0.02448544,-0.00190277
-0.02448444,-0.00189498
-0.02448344,-0.00188461
-0.02448244,-0.00187682
-0.02448144,-0.00186904
-0.02448044,-0.00186126
-0.02447944,-0.00185607
-0.02447844,-0.00185088
-0.02447744,-0.00185088
-0.02447644,-0.00185607
-0.02447544,-0.00186904
-0.02447444,-0.0018872
-0.02447344,-0.00191315
-0.02447244,-0.00195206
-0.02447144,-0.00200136
-0.02447044,-0.00206362
-0.02446944,-0.00213886
-0.02446844,-0.00222967
-0.02446744,-0.00233864
-0.02446644,-0.00246317
-0.02446544,-0.00260587
-0.02446444,-0.00276673
-0.02446344,-0.00294575
-0.02446244,-0.00314033
-0.02446144,-0.00335308
-0.02446044,-0.0035814
-0.02445944,-0.00382268
-0.02445844,-0.00407435
-0.02445744,-0.0043338
-0.02445644,-0.00459584
-0.02445544,-0.00486048
-0.02445444,-0.00512252
-0.02445344,-0.00537678
-0.02445244,-0.00561806
-0.02445144,-0.00584638
-0.02445044,-0.00605653
-0.02444944,-0.00624074
-0.02444844,-0.0064016
-0.02444744,-0.00653392
-0.02444644,-0.0066351
-0.02444544,-0.00670256
-0.02444444,-0.00673369
-0.02444344,-0.00673369
-0.02444244,-0.00669737
-0.02444144,-0.00662991
-0.02444044,-0.00652613
-0.02443944,-0.00639641
-0.02443844,-0.00623555
-0.02443744,-0.00605394
-0.02443644,-0.00584897
-0.02443544,-0.00562844
-0.02443444,-0.00539753
-0.02443344,-0.00515625
-0.02443244,-0.00491236
-0.02443144,-0.00466848
-0.02443044,-0.00442979
-0.02442944,-0.00419888
-0.02442844,-0.00398354
-0.02442744,-0.00378377
-0.02442644,-0.00360215
-0.02442544,-0.00344389
-0.02442444,-0.00330898
-0.02442344,-0.00319741
-0.02442244,-0.00311439
-0.02442144,-0.00305991
-0.02442044,-0.00302877
-0.02441944,-0.00302618
-0.02441844,-0.00304693
-0.02441744,-0.00309104
-0.02441644,-0.00315331
-0.02441544,-0.00323633
-0.02441444,-0.00333492
-0.02441344,-0.00344389
-0.02441244,-0.00356064
-0.02441144,-0.00368258
-0.02441044,-0.00380712
-0.02440944,-0.00392906
-0.02440844,-0.0040484
-0.02440744,-0.00415737
-0.02440644,-0.00425596
-0.02440544,-0.00434158
-0.02440444,-0.00441163
-0.02440344,-0.00446352
-0.02440244,-0.00449725
-0.02440144,-0.00451022
-0.02440044,-0.00449984
-0.02439944,-0.0044713
-0.02439844,-0.00442201
-0.02439744,-0.00435455
-0.02439644,-0.00426634
-0.02439544,-0.00416256
-0.02439444,-0.00404581
-0.02439344,-0.00391349
-0.02439244,-0.00377339
-0.02439144,-0.00362291
-0.02439044,-0.00346724
-0.02438944,-0.00330898
-0.02438844,-0.00315071
-0.02438744,-0.00299245
-0.02438644,-0.00283678
-0.02438544,-0.00268889
-0.02438444,-0.0025462
-0.02438344,-0.00241388
-0.02438244,-0.00229194
-0.02438144,-0.00218038
-0.02438044,-0.00207919
-0.02437944,-0.00198839
-0.02437844,-0.00191055
-0.02437744,-0.00184569
-0.02437644,-0.0017912
-0.02437544,-0.0017471
-0.02437444,-0.00171337
-0.02437344,-0.00169002
-0.02437244,-0.00167445
-0.02437144,-0.00166926
-0.02437044,-0.00167186
-0.02436944,-0.00168224
-0.02436844,-0.0017004
-0.02436744,-0.00172375
-0.02436644,-0.00175229
-0.02436544,-0.00178602
-0.02436444,-0.00182493
-0.02436344,-0.00186904
-0.02436244,-0.00191574
-0.02436144,-0.00196503
-0.02436044,-0.00201692
-0.02435944,-0.00207141
-0.02435844,-0.00212849
-0.02435744,-0.00218557
-0.02435644,-0.00224264
-0.02435544,-0.00229713
-0.02435444,-0.00234902
-0.02435344,-0.00239831
-0.02435244,-0.00244501
-0.02435144,-0.00248653
-0.02435044,-0.00252544
-0.02434944,-0.00255658
-0.02434844,-0.00258252
-0.02434744,-0.00260328
-0.02434644,-0.00261625
-0.02434544,-0.00262403
-0.02434444,-0.00262403
-0.02434344,-0.00262144
-0.02434244,-0.00261625
-0.02434144,-0.00260847
-0.02434044,-0.00260068
-0.02433944,-0.00259809
-0.02433844,-0.00260068
-0.02433744,-0.00261365
-0.02433644,-0.00264219
-0.02433544,-0.00268889
-0.02433444,-0.00275635
-0.02433344,-0.00285235
-0.02433244,-0.00297948
-0.02433144,-0.00313774
-0.02433044,-0.00333492
-0.02432944,-0.00357361
-0.02432844,-0.00385641
-0.02432744,-0.00418072
-0.02432644,-0.00455173
-0.02432544,-0.00496685
-0.02432444,-0.00542348
-0.02432344,-0.00592162
-0.02432244,-0.00645349
-0.02432144,-0.00701389
-0.02432044,-0.00760025
-0.02431944,-0.00820217
-0.02431844,-0.00880927
-0.02431744,-0.00941638
-0.02431644,-0.0100105
-0.02431544,-0.0105839
-0.02431444,-0.0111261
-0.02431344,-0.0116269
-0.02431244,-0.0120809
-0.02431144,-0.0124753
-0.02431044,-0.0128074
-0.02430944,-0.0130668
-0.02430844,-0.013251
-0.02430744,-0.0133574
-0.02430644,-0.0133859
-0.02430544,-0.0133315
-0.02430444,-0.0131991
-0.02430344,-0.0129916
-0.02430244,-0.012714
-0.02430144,-0.0123689
-0.02430044,-0.0119694
-0.02429944,-0.0115179
-0.02429844,-0.011025
-0.02429744,-0.0104983
-0.02429644,-0.00994825
-0.02429544,-0.00938525
-0.02429444,-0.00881446
-0.02429344,-0.00824627
-0.02429244,-0.00768586
-0.02429144,-0.00714102
-0.02429044,-0.00661953
-0.02428944,-0.00612399
-0.02428844,-0.00565958
-0.02428744,-0.0052263
-0.02428644,-0.00482934
-0.02428544,-0.00446871
-0.02428444,-0.0041418
-0.02428344,-0.00385122
-0.02428244,-0.00359437
-0.02428144,-0.00336865
-0.02428044,-0.00317406
-0.02427944,-0.00300283
-0.02427844,-0.00285754
-0.02427744,-0.00273041
-0.02427644,-0.00261884
-0.02427544,-0.00252544
-0.02427444,-0.00243982
-0.02427344,-0.00236718
-0.02427244,-0.00230232
-0.02427144,-0.00224264
-0.02427044,-0.00219075
-0.02426944,-0.00214146
-0.02426844,-0.00209735
-0.02426744,-0.00205325
-0.02426644,-0.00201433
-0.02426544,-0.00197541
-0.02426444,-0.0019365
-0.02426344,-0.00190277
-0.02426244,-0.00186904
-0.02426144,-0.00183531
-0.02426044,-0.00180677
-0.02425944,-0.00178083
-0.02425844,-0.00175748
-0.02425744,-0.00173672
-0.02425644,-0.00171596
-0.02425544,-0.0017004
-0.02425444,-0.00168483
-0.02425344,-0.00167186
-0.02425244,-0.00165889
-0.02425144,-0.00164851
-0.02425044,-0.00163554
-0.02424944,-0.00162775
-0.02424844,-0.00161737
-0.02424744,-0.00160959
-0.02424644,-0.00159921
-0.02424544,-0.00159143
-0.02424444,-0.00158624
-0.02424344,-0.00158105
-0.02424244,-0.00157586
-0.02424144,-0.00157586
-0.02424044,-0.00158105
-0.02423944,-0.00158884
-0.02423844,-0.00160181
-0.02423744,-0.00162256
-0.02423644,-0.0016537
-0.02423544,-0.00169521
-0.02423444,-0.00174969
-0.02423344,-0.00181715
-0.02423244,-0.00189758
-0.02423144,-0.00199357
-0.02423044,-0.00210514
-0.02422944,-0.00223486
-0.02422844,-0.00237756
-0.02422744,-0.00253841
-0.02422644,-0.00271225
-0.02422544,-0.00290164
-0.02422444,-0.00310142
-0.02422344,-0.00331416
-0.02422244,-0.00352951
-0.02422144,-0.00375263
-0.02422044,-0.00397576
-0.02421944,-0.00419629
-0.02421844,-0.00441163
-0.02421744,-0.00461659
-0.02421644,-0.00480859
-0.02421544,-0.00498501
-0.02421444,-0.00514327
-0.02421344,-0.00527819
-0.02421244,-0.00538715
-0.02421144,-0.00547277
-0.02421044,-0.00552726
-0.02420944,-0.0055532
-0.02420844,-0.0055532
-0.02420744,-0.00552207
-0.02420644,-0.00546499
-0.02420544,-0.00538456
-0.02420444,-0.00527819
-0.02420344,-0.00515625
-0.02420244,-0.00501874
-0.02420144,-0.00486826
-0.02420044,-0.00471
-0.02419944,-0.00454654
-0.02419844,-0.00438569
-0.02419744,-0.00422742
-0.02419644,-0.00407694
-0.02419544,-0.00393943
-0.02419444,-0.0038149
-0.02419344,-0.00370853
-0.02419244,-0.00361772
-0.02419144,-0.00355026
-0.02419044,-0.00350356
-0.02418944,-0.00347762
-0.02418844,-0.00347243
-0.02418744,-0.0034854
-0.02418644,-0.00351653
-0.02418544,-0.00356323
-0.02418444,-0.00362291
-0.02418344,-0.00369036
-0.02418244,-0.0037656
-0.02418144,-0.00384603
-0.02418044,-0.00392387
-0.02417944,-0.00399911
-0.02417844,-0.00406916
-0.02417744,-0.00413143
-0.02417644,-0.00417813
-0.02417544,-0.00421445
-0.02417444,-0.00423261
-0.02417344,-0.00423521
-0.02417244,-0.00421964
-0.02417144,-0.00418332
-0.02417044,-0.00413143
-0.02416944,-0.00406138
-0.02416844,-0.00397576
-0.02416744,-0.00387457
-0.02416644,-0.00376042
-0.02416544,-0.00363588
-0.02416444,-0.00350356
-0.02416344,-0.00336087
-0.02416244,-0.00321557
-0.02416144,-0.00307028
-0.02416044,-0.0029198
-0.02415944,-0.00277451
-0.02415844,-0.00263182
-0.02415744,-0.00249431
-0.02415644,-0.00236458
-0.02415544,-0.00224005
-0.02415444,-0.00212849
-0.02415344,-0.00202471
-0.02415244,-0.00192871
-0.02415144,-0.00184309
-0.02415044,-0.00176785
-0.02414944,-0.00170299
-0.02414844,-0.00164591
-0.02414744,-0.00159662
-0.02414644,-0.0015577
-0.02414544,-0.00152397
-0.02414444,-0.00149803
-0.02414344,-0.00147987
-0.02414244,-0.0014643
-0.02414144,-0.00145652
-0.02414044,-0.00145133
-0.02413944,-0.00145133
-0.02413844,-0.00145392
-0.02413744,-0.00146171
-0.02413644,-0.00146949
-0.02413544,-0.00148246
-0.02413444,-0.00149543
-0.02413344,-0.001511
-0.02413244,-0.00152657
-0.02413144,-0.00154473
-0.02413044,-0.00156289
-0.02412944,-0.00157846
-0.02412844,-0.00159662
-0.02412744,-0.00161219
-0.02412644,-0.00162516
-0.02412544,-0.00163554
-0.02412444,-0.00164591
-0.02412344,-0.0016537
-0.02412244,-0.00165889
-0.02412144,-0.00165889
-0.02412044,-0.00165889
-0.02411944,-0.0016537
-0.02411844,-0.00164851
-0.02411744,-0.00163813
-0.02411644,-0.00162775
-0.02411544,-0.00161219
-0.02411444,-0.00159662
-0.02411344,-0.00157846
-0.02411244,-0.0015603
-0.02411144,-0.00154213
-0.02411044,-0.00152138
-0.02410944,-0.00150322
-0.02410844,-0.00148765
-0.02410744,-0.00147208
-0.02410644,-0.00146171
-0.02410544,-0.00145392
-0.02410444,-0.00144873
-0.02410344,-0.00145133
-0.02410244,-0.00145652
-0.02410144,-0.00146949
-0.02410044,-0.00149024
-0.02409944,-0.00151619
-0.02409844,-0.00154992
-0.02409744,-0.00159143
-0.02409644,-0.00163813
-0.02409544,-0.00169261
-0.02409444,-0.00175488
-0.02409344,-0.00181974
-0.02409244,-0.00189239
-0.02409144,-0.00196763
-0.02409044,-0.00204806
-0.02408944,-0.00212849
-0.02408844,-0.00221151
-0.02408744,-0.00229453
-0.02408644,-0.00237496
-0.02408544,-0.0024528
-0.02408444,-0.00252804
-0.02408344,-0.00259549
-0.02408244,-0.00265517
-0.02408144,-0.00270965
-0.02408044,-0.00275376
-0.02407944,-0.00278749
-0.02407844,-0.00281084
-0.02407744,-0.00282381
-0.02407644,-0.00282381
-0.02407544,-0.00281602
-0.02407444,-0.00279527
-0.02407344,-0.00276413
-0.02407244,-0.00272522
-0.02407144,-0.00267852
-0.02407044,-0.00262663
-0.02406944,-0.00256695
-0.02406844,-0.00250469
-0.02406744,-0.00243982
-0.02406644,-0.00237496
-0.02406544,-0.0023127
-0.02406444,-0.00225302
-0.02406344,-0.00219854
-0.02406244,-0.00215184
-0.02406144,-0.00211033
-0.02406044,-0.00208179
-0.02405944,-0.00206103
-0.02405844,-0.00205065
-0.02405744,-0.00205065
-0.02405644,-0.00206362
-0.02405544,-0.00208698
-0.02405444,-0.0021233
-0.02405344,-0.0021674
-0.02405244,-0.00222189
-0.02405144,-0.00228416
-0.02405044,-0.00235161
-0.02404944,-0.00242426
-0.02404844,-0.0024995
-0.02404744,-0.00257993
-0.02404644,-0.00265776
-0.02404544,-0.0027356
-0.02404444,-0.00280824
-0.02404344,-0.00288089
-0.02404244,-0.00294315
-0.02404144,-0.00300283
-0.02404044,-0.00305212
-0.02403944,-0.00309363
-0.02403844,-0.00312477
-0.02403744,-0.00314812
-0.02403644,-0.00316109
-0.02403544,-0.00316368
-0.02403444,-0.0031585
-0.02403344,-0.00314293
-0.02403244,-0.00311698
-0.02403144,-0.00308585
-0.02403044,-0.00304434
-0.02402944,-0.00299764
-0.02402844,-0.00294575
-0.02402744,-0.00289126
-0.02402644,-0.00283159
-0.02402544,-0.00276932
-0.02402444,-0.00270706
-0.02402344,-0.00264219
-0.02402244,-0.00257993
-0.02402144,-0.00251766
-0.02402044,-0.00246058
-0.02401944,-0.0024035
-0.02401844,-0.00234902
-0.02401744,-0.00229713
-0.02401644,-0.00224783
-0.02401544,-0.00220373
-0.02401444,-0.00215962
-0.02401344,-0.0021207
