LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:13:27,0                 
Time,Ampl
-0.011791897,-0.00221151
-0.011790897,-0.00215703
-0.011789897,-0.00213627
-0.011788897,-0.00213886
-0.011787897,-0.00216481
-0.011786897,-0.00221151
-0.011785897,-0.00227118
-0.011784897,-0.00234642
-0.011783897,-0.00243204
-0.011782897,-0.00252804
-0.011781897,-0.00263182
-0.011780897,-0.00274597
-0.011779897,-0.00286791
-0.011778897,-0.00299764
-0.011777897,-0.00313515
-0.011776897,-0.00327784
-0.011775897,-0.00342832
-0.011774897,-0.00358399
-0.011773897,-0.00374744
-0.011772897,-0.00391349
-0.011771897,-0.00408213
-0.011770897,-0.00425077
-0.011769897,-0.00441941
-0.011768897,-0.00458287
-0.011767897,-0.00474372
-0.011766897,-0.00489161
-0.011765897,-0.00502912
-0.011764897,-0.00515365
-0.011763897,-0.00526003
-0.011762897,-0.00534824
-0.011761897,-0.00541569
-0.011760897,-0.0054598
-0.011759897,-0.00548056
-0.011758897,-0.00547537
-0.011757897,-0.00544683
-0.011756897,-0.00538975
-0.011755897,-0.00530932
-0.011754897,-0.00520295
-0.011753897,-0.00507322
-0.011752897,-0.00492534
-0.011751897,-0.0047541
-0.011750897,-0.00456989
-0.011749897,-0.00436752
-0.011748897,-0.00415737
-0.011747897,-0.00393684
-0.011746897,-0.00371371
-0.011745897,-0.00349059
-0.011744897,-0.00326746
-0.011743897,-0.00304953
-0.011742897,-0.00283678
-0.011741897,-0.00263701
-0.011740897,-0.0024502
-0.011739897,-0.00227637
-0.011738897,-0.00211551
-0.011737897,-0.00197282
-0.011736897,-0.00184569
-0.011735897,-0.00173672
-0.011734897,-0.00164332
-0.011733897,-0.00156808
-0.011732897,-0.00150581
-0.011731897,-0.00145911
-0.011730897,-0.00142798
-0.011729897,-0.00140463
-0.011728897,-0.00139425
-0.011727897,-0.00139425
-0.011726897,-0.00139684
-0.011725897,-0.00140982
-0.011724897,-0.00142279
-0.011723897,-0.00144354
-0.011722897,-0.0014643
-0.011721897,-0.00148506
-0.011720897,-0.00150841
-0.011719897,-0.00152916
-0.011718897,-0.00155251
-0.011717897,-0.00157327
-0.011716897,-0.00159402
-0.011715897,-0.00161219
-0.011714897,-0.00163294
-0.011713897,-0.0016537
-0.011712897,-0.00167186
-0.011711897,-0.00169261
-0.011710897,-0.00171078
-0.011709897,-0.00172894
-0.011708897,-0.0017445
-0.011707897,-0.00176267
-0.011706897,-0.00177823
-0.011705897,-0.0017912
-0.011704897,-0.00180158
-0.011703897,-0.00181196
-0.011702897,-0.00181715
-0.011701897,-0.00181974
-0.011700897,-0.00181974
-0.011699897,-0.00181455
-0.011698897,-0.00180677
-0.011697897,-0.0017938
-0.011696897,-0.00177564
-0.011695897,-0.00175229
-0.011694897,-0.00172375
-0.011693897,-0.00169261
-0.011692897,-0.00165629
-0.011691897,-0.00161737
-0.011690897,-0.00157586
-0.011689897,-0.00153176
-0.011688897,-0.00148765
-0.011687897,-0.00144354
-0.011686897,-0.00139944
-0.011685897,-0.00135793
-0.011684897,-0.00131901
-0.011683897,-0.00128269
-0.011682897,-0.00124896
-0.011681897,-0.00122042
-0.011680897,-0.00119707
-0.011679897,-0.00117891
-0.011678897,-0.00116593
-0.011677897,-0.00115815
-0.011676897,-0.00115296
-0.011675897,-0.00115296
-0.011674897,-0.00116075
-0.011673897,-0.00116853
-0.011672897,-0.0011815
-0.011671897,-0.00119707
-0.011670897,-0.00121264
-0.011669897,-0.0012308
-0.011668897,-0.00124896
-0.011667897,-0.00126712
-0.011666897,-0.00128528
-0.011665897,-0.00130085
-0.011664897,-0.00131382
-0.011663897,-0.00132679
-0.011662897,-0.00133717
-0.011661897,-0.00134495
-0.011660897,-0.00135014
-0.011659897,-0.00135014
-0.011658897,-0.00135014
-0.011657897,-0.00134495
-0.011656897,-0.00133976
-0.011655897,-0.00133198
-0.011654897,-0.0013216
-0.011653897,-0.00131382
-0.011652897,-0.00130344
-0.011651897,-0.00129566
-0.011650897,-0.00128528
-0.011649897,-0.0012775
-0.011648897,-0.00126971
-0.011647897,-0.00126452
-0.011646897,-0.00126193
-0.011645897,-0.00125934
-0.011644897,-0.00125934
-0.011643897,-0.00126193
-0.011642897,-0.00126712
-0.011641897,-0.00127231
-0.011640897,-0.00128009
-0.011639897,-0.00129047
-0.011638897,-0.00130344
-0.011637897,-0.00131641
-0.011636897,-0.00133198
-0.011635897,-0.00134495
-0.011634897,-0.00136052
-0.011633897,-0.00137868
-0.011632897,-0.00139425
-0.011631897,-0.00140982
-0.011630897,-0.00142538
-0.011629897,-0.00144095
-0.011628897,-0.00145392
-0.011627897,-0.00146689
-0.011626897,-0.00147727
-0.011625897,-0.00148506
-0.011624897,-0.00149284
-0.011623897,-0.00150062
-0.011622897,-0.00150322
-0.011621897,-0.00150581
-0.011620897,-0.00150581
-0.011619897,-0.00150322
-0.011618897,-0.00149803
-0.011617897,-0.00149284
-0.011616897,-0.00148506
-0.011615897,-0.00147468
-0.011614897,-0.00146689
-0.011613897,-0.00145652
-0.011612897,-0.00144873
-0.011611897,-0.00143836
-0.011610897,-0.00142798
-0.011609897,-0.0014176
-0.011608897,-0.00140982
-0.011607897,-0.00139944
-0.011606897,-0.00138906
-0.011605897,-0.00138128
-0.011604897,-0.0013709
-0.011603897,-0.00136312
-0.011602897,-0.00135533
-0.011601897,-0.00135014
-0.011600897,-0.00134236
-0.011599897,-0.00133717
-0.011598897,-0.00133198
-0.011597897,-0.00132679
-0.011596897,-0.0013242
-0.011595897,-0.0013216
-0.011594897,-0.00131901
-0.011593897,-0.00131901
-0.011592897,-0.00131901
-0.011591897,-0.0013216
-0.011590897,-0.0013242
-0.011589897,-0.00132939
-0.011588897,-0.00133717
-0.011587897,-0.00134755
-0.011586897,-0.00135793
-0.011585897,-0.00137349
-0.011584897,-0.00138647
-0.011583897,-0.00140203
-0.011582897,-0.0014176
-0.011581897,-0.00143317
-0.011580897,-0.00145133
-0.011579897,-0.00146689
-0.011578897,-0.00147987
-0.011577897,-0.00149543
-0.011576897,-0.00150581
-0.011575897,-0.00151878
-0.011574897,-0.00152657
-0.011573897,-0.00153176
-0.011572897,-0.00153435
-0.011571897,-0.00153435
-0.011570897,-0.00153176
-0.011569897,-0.00152397
-0.011568897,-0.0015136
-0.011567897,-0.00150322
-0.011566897,-0.00148765
-0.011565897,-0.00147208
-0.011564897,-0.00145652
-0.011563897,-0.00143836
-0.011562897,-0.00142019
-0.011561897,-0.00140203
-0.011560897,-0.00138387
-0.011559897,-0.00136571
-0.011558897,-0.00135014
-0.011557897,-0.00133717
-0.011556897,-0.00132679
-0.011555897,-0.00131901
-0.011554897,-0.00131123
-0.011553897,-0.00130863
-0.011552897,-0.00130863
-0.011551897,-0.00130863
-0.011550897,-0.00131123
-0.011549897,-0.00131641
-0.011548897,-0.0013216
-0.011547897,-0.00132679
-0.011546897,-0.00133458
-0.011545897,-0.00133976
-0.011544897,-0.00134755
-0.011543897,-0.00135274
-0.011542897,-0.00135793
-0.011541897,-0.00136052
-0.011540897,-0.00136052
-0.011539897,-0.00136052
-0.011538897,-0.00136052
-0.011537897,-0.00135533
-0.011536897,-0.00135014
-0.011535897,-0.00134495
-0.011534897,-0.00133717
-0.011533897,-0.00132939
-0.011532897,-0.0013216
-0.011531897,-0.00131382
-0.011530897,-0.00130604
-0.011529897,-0.00129825
-0.011528897,-0.00129566
-0.011527897,-0.00129047
-0.011526897,-0.00128788
-0.011525897,-0.00128528
-0.011524897,-0.00128528
-0.011523897,-0.00128528
-0.011522897,-0.00128788
-0.011521897,-0.00129047
-0.011520897,-0.00129566
-0.011519897,-0.00129825
-0.011518897,-0.00130344
-0.011517897,-0.00130863
-0.011516897,-0.00131382
-0.011515897,-0.00131901
-0.011514897,-0.0013242
-0.011513897,-0.00132679
-0.011512897,-0.00133198
-0.011511897,-0.00133458
-0.011510897,-0.00133717
-0.011509897,-0.00133976
-0.011508897,-0.00134236
-0.011507897,-0.00134236
-0.011506897,-0.00134495
-0.011505897,-0.00134755
-0.011504897,-0.00135014
-0.011503897,-0.00135014
-0.011502897,-0.00135274
-0.011501897,-0.00135274
-0.011500897,-0.00135533
-0.011499897,-0.00135793
-0.011498897,-0.00136052
-0.011497897,-0.00136312
-0.011496897,-0.00136571
-0.011495897,-0.0013683
-0.011494897,-0.0013709
-0.011493897,-0.00137349
-0.011492897,-0.00137609
-0.011491897,-0.00137868
-0.011490897,-0.00138128
-0.011489897,-0.00138387
-0.011488897,-0.00138647
-0.011487897,-0.00138647
-0.011486897,-0.00138906
-0.011485897,-0.00138906
-0.011484897,-0.00139165
-0.011483897,-0.00139165
-0.011482897,-0.00139165
-0.011481897,-0.00139165
-0.011480897,-0.00139165
-0.011479897,-0.00139425
-0.011478897,-0.00139425
-0.011477897,-0.00139684
-0.011476897,-0.00139944
-0.011475897,-0.00140463
-0.011474897,-0.00141241
-0.011473897,-0.00142019
-0.011472897,-0.00142798
-0.011471897,-0.00143836
-0.011470897,-0.00145133
-0.011469897,-0.00146689
-0.011468897,-0.00148246
-0.011467897,-0.00150062
-0.011466897,-0.00151878
-0.011465897,-0.00153695
-0.011464897,-0.00155511
-0.011463897,-0.00157586
-0.011462897,-0.00159662
-0.011461897,-0.00161478
-0.011460897,-0.00163294
-0.011459897,-0.0016511
-0.011458897,-0.00166667
-0.011457897,-0.00168224
-0.011456897,-0.00169521
-0.011455897,-0.00170559
-0.011454897,-0.00171337
-0.011453897,-0.00171856
-0.011452897,-0.00172115
-0.011451897,-0.00172115
-0.011450897,-0.00171856
-0.011449897,-0.00171596
-0.011448897,-0.00171078
-0.011447897,-0.00170299
-0.011446897,-0.00169261
-0.011445897,-0.00168224
-0.011444897,-0.00167186
-0.011443897,-0.00166148
-0.011442897,-0.0016511
-0.011441897,-0.00163813
-0.011440897,-0.00162775
-0.011439897,-0.00161997
-0.011438897,-0.00160959
-0.011437897,-0.00159921
-0.011436897,-0.00159402
-0.011435897,-0.00158624
-0.011434897,-0.00158365
-0.011433897,-0.00157846
-0.011432897,-0.00157846
-0.011431897,-0.00158105
-0.011430897,-0.00158365
-0.011429897,-0.00158624
-0.011428897,-0.00159143
-0.011427897,-0.00159662
-0.011426897,-0.0016044
-0.011425897,-0.00160959
-0.011424897,-0.00161737
-0.011423897,-0.00162256
-0.011422897,-0.00163035
-0.011421897,-0.00163554
-0.011420897,-0.00164072
-0.011419897,-0.00164591
-0.011418897,-0.00164851
-0.011417897,-0.0016511
-0.011416897,-0.0016537
-0.011415897,-0.0016537
-0.011414897,-0.0016537
-0.011413897,-0.0016537
-0.011412897,-0.0016511
-0.011411897,-0.0016511
-0.011410897,-0.00164851
-0.011409897,-0.00164851
-0.011408897,-0.0016511
-0.011407897,-0.0016511
-0.011406897,-0.0016537
-0.011405897,-0.00165629
-0.011404897,-0.00166148
-0.011403897,-0.00166926
-0.011402897,-0.00167445
-0.011401897,-0.00168224
-0.011400897,-0.00169261
-0.011399897,-0.0017004
-0.011398897,-0.00171078
-0.011397897,-0.00172115
-0.011396897,-0.00172894
-0.011395897,-0.00173931
-0.011394897,-0.0017471
-0.011393897,-0.00175748
-0.011392897,-0.00176526
-0.011391897,-0.00177045
-0.011390897,-0.00177823
-0.011389897,-0.00178083
-0.011388897,-0.00178342
-0.011387897,-0.00178602
-0.011386897,-0.00178602
-0.011385897,-0.00178342
-0.011384897,-0.00178083
-0.011383897,-0.00177564
-0.011382897,-0.00177045
-0.011381897,-0.00176267
-0.011380897,-0.00175229
-0.011379897,-0.00174191
-0.011378897,-0.00172894
-0.011377897,-0.00171337
-0.011376897,-0.0017004
-0.011375897,-0.00168483
-0.011374897,-0.00166926
-0.011373897,-0.0016537
-0.011372897,-0.00164072
-0.011371897,-0.00162516
-0.011370897,-0.00161219
-0.011369897,-0.00160181
-0.011368897,-0.00159143
-0.011367897,-0.00158365
-0.011366897,-0.00157586
-0.011365897,-0.00157067
-0.011364897,-0.00156808
-0.011363897,-0.00156808
-0.011362897,-0.00157067
-0.011361897,-0.00157327
-0.011360897,-0.00158105
-0.011359897,-0.00158884
-0.011358897,-0.00159921
-0.011357897,-0.00160959
-0.011356897,-0.00162256
-0.011355897,-0.00163554
-0.011354897,-0.0016511
-0.011353897,-0.00166667
-0.011352897,-0.00168224
-0.011351897,-0.0016978
-0.011350897,-0.00171337
-0.011349897,-0.00172634
-0.011348897,-0.00174191
-0.011347897,-0.00175488
-0.011346897,-0.00176785
-0.011345897,-0.00177823
-0.011344897,-0.0017912
-0.011343897,-0.00180158
-0.011342897,-0.00181196
-0.011341897,-0.00181974
-0.011340897,-0.00182753
-0.011339897,-0.00183531
-0.011338897,-0.00184309
-0.011337897,-0.00184828
-0.011336897,-0.00185347
-0.011335897,-0.00185866
-0.011334897,-0.00186385
-0.011333897,-0.00186904
-0.011332897,-0.00187423
-0.011331897,-0.00187942
-0.011330897,-0.00188461
-0.011329897,-0.00188979
-0.011328897,-0.00189498
-0.011327897,-0.00190017
-0.011326897,-0.00190536
-0.011325897,-0.00191055
-0.011324897,-0.00191574
-0.011323897,-0.00192093
-0.011322897,-0.00192612
-0.011321897,-0.00193131
-0.011320897,-0.0019365
-0.011319897,-0.00194428
-0.011318897,-0.00195466
-0.011317897,-0.00196503
-0.011316897,-0.00197801
-0.011315897,-0.00199617
-0.011314897,-0.00201433
-0.011313897,-0.00203768
-0.011312897,-0.00206622
-0.011311897,-0.00209476
-0.011310897,-0.00213108
-0.011309897,-0.00217
-0.011308897,-0.0022167
-0.011307897,-0.00226859
-0.011306897,-0.00232826
-0.011305897,-0.00239312
-0.011304897,-0.00246577
-0.011303897,-0.0025462
-0.011302897,-0.00263182
-0.011301897,-0.00272522
-0.011300897,-0.0028264
-0.011299897,-0.00293537
-0.011298897,-0.00304953
-0.011297897,-0.00317147
-0.011296897,-0.00330379
-0.011295897,-0.00344389
-0.011294897,-0.00359437
-0.011293897,-0.00375523
-0.011292897,-0.00392646
-0.011291897,-0.00410808
-0.011290897,-0.00430007
-0.011289897,-0.00450503
-0.011288897,-0.00471778
-0.011287897,-0.0049435
-0.011286897,-0.005177
-0.011285897,-0.00542088
-0.011284897,-0.00567255
-0.011283897,-0.005932
-0.011282897,-0.00619923
-0.011281897,-0.00647165
-0.011280897,-0.00674666
-0.011279897,-0.00702168
-0.011278897,-0.00729669
-0.011277897,-0.00756392
-0.011276897,-0.00782597
-0.011275897,-0.00807763
-0.011274897,-0.00831632
-0.011273897,-0.00853945
-0.011272897,-0.00874441
-0.011271897,-0.00892862
-0.011270897,-0.00909207
-0.011269897,-0.00923217
-0.011268897,-0.00934893
-0.011267897,-0.00943714
-0.011266897,-0.009502
-0.011265897,-0.00953832
-0.011264897,-0.0095487
-0.011263897,-0.00953573
-0.011262897,-0.00949941
-0.011261897,-0.00944233
-0.011260897,-0.00936709
-0.011259897,-0.00927888
-0.011258897,-0.00918288
-0.011257897,-0.0090791
-0.011256897,-0.00897792
-0.011255897,-0.00887933
-0.011254897,-0.00879111
-0.011253897,-0.00872106
-0.011252897,-0.00866917
-0.011251897,-0.00864323
-0.011250897,-0.00865101
-0.011249897,-0.00869771
-0.011248897,-0.00878333
-0.011247897,-0.00892084
-0.011246897,-0.00911023
-0.011245897,-0.00935671
-0.011244897,-0.00966545
-0.011243897,-0.0100417
-0.011242897,-0.0104827
-0.011241897,-0.0109912
-0.011240897,-0.0115698
-0.011239897,-0.0122132
-0.011238897,-0.0129215
-0.011237897,-0.0136869
-0.011236897,-0.0145068
-0.011235897,-0.0153733
-0.011234897,-0.0162762
-0.011233897,-0.0172102
-0.011232897,-0.0181598
-0.011231897,-0.019112
-0.011230897,-0.0200589
-0.011229897,-0.02098
-0.011228897,-0.0218647
-0.011227897,-0.0226949
-0.011226897,-0.0234577
-0.011225897,-0.0241401
-0.011224897,-0.024729
-0.011223897,-0.025209
-0.011222897,-0.0255748
-0.011221897,-0.0258161
-0.011220897,-0.0259277
-0.011219897,-0.0259069
-0.011218897,-0.0257512
-0.011217897,-0.0254658
-0.011216897,-0.0250507
-0.011215897,-0.0245163
-0.011214897,-0.0238676
-0.011213897,-0.0231204
-0.011212897,-0.0222824
-0.011211897,-0.0213717
-0.011210897,-0.020404
-0.011209897,-0.0193922
-0.011208897,-0.0183544
-0.011207897,-0.0173062
-0.011206897,-0.0162632
-0.011205897,-0.0152384
-0.011204897,-0.0142447
-0.011203897,-0.0132899
-0.011202897,-0.0123897
-0.011201897,-0.0115439
-0.011200897,-0.0107603
-0.011199897,-0.0100391
-0.011198897,-0.00938525
-0.011197897,-0.0087963
-0.011196897,-0.00826703
-0.011195897,-0.00779483
-0.011194897,-0.00737712
-0.011193897,-0.00700611
-0.011192897,-0.00667402
-0.011191897,-0.00637565
-0.011190897,-0.00610583
-0.011189897,-0.00585676
-0.011188897,-0.00562325
-0.011187897,-0.00540272
-0.011186897,-0.00518997
-0.011185897,-0.00497982
-0.011184897,-0.00477226
-0.011183897,-0.0045673
-0.011182897,-0.00435974
-0.011181897,-0.00415737
-0.011180897,-0.00395241
-0.011179897,-0.00375263
-0.011178897,-0.00355805
-0.011177897,-0.00337124
-0.011176897,-0.00319482
-0.011175897,-0.00302877
-0.011174897,-0.0028731
-0.011173897,-0.002733
-0.011172897,-0.00260847
-0.011171897,-0.0024969
-0.011170897,-0.00240091
-0.011169897,-0.00231788
-0.011168897,-0.00224783
-0.011167897,-0.00219335
-0.011166897,-0.00214665
-0.011165897,-0.00211033
-0.011164897,-0.00208179
-0.011163897,-0.00205844
-0.011162897,-0.00204027
-0.011161897,-0.0020273
-0.011160897,-0.00201174
-0.011159897,-0.00200136
-0.011158897,-0.00198839
-0.011157897,-0.00197282
-0.011156897,-0.00195725
-0.011155897,-0.00193909
-0.011154897,-0.00191574
-0.011153897,-0.00189239
-0.011152897,-0.00186644
-0.011151897,-0.0018405
-0.011150897,-0.00181196
-0.011149897,-0.00178083
-0.011148897,-0.00175229
-0.011147897,-0.00172375
-0.011146897,-0.00169521
-0.011145897,-0.00166667
-0.011144897,-0.00164072
-0.011143897,-0.00161737
-0.011142897,-0.00159662
-0.011141897,-0.00157327
-0.011140897,-0.00155511
-0.011139897,-0.00153954
-0.011138897,-0.00152397
-0.011137897,-0.001511
-0.011136897,-0.00150062
-0.011135897,-0.00149024
-0.011134897,-0.00148246
-0.011133897,-0.00147468
-0.011132897,-0.00146689
-0.011131897,-0.00145911
-0.011130897,-0.00145652
-0.011129897,-0.00145133
-0.011128897,-0.00144873
-0.011127897,-0.00144873
-0.011126897,-0.00144873
-0.011125897,-0.00144873
-0.011124897,-0.00145133
-0.011123897,-0.00145392
-0.011122897,-0.00145652
-0.011121897,-0.00146171
-0.011120897,-0.00146689
-0.011119897,-0.00147208
-0.011118897,-0.00147727
-0.011117897,-0.00148506
-0.011116897,-0.00149543
-0.011115897,-0.00150322
-0.011114897,-0.0015136
-0.011113897,-0.00152397
-0.011112897,-0.00153176
-0.011111897,-0.00154213
-0.011110897,-0.00155251
-0.011109897,-0.0015603
-0.011108897,-0.00156808
-0.011107897,-0.00157586
-0.011106897,-0.00158105
-0.011105897,-0.00158624
-0.011104897,-0.00158884
-0.011103897,-0.00159143
-0.011102897,-0.00159402
-0.011101897,-0.00159402
-0.011100897,-0.00159402
-0.011099897,-0.00159143
-0.011098897,-0.00158884
-0.011097897,-0.00158365
-0.011096897,-0.00157846
-0.011095897,-0.00157067
-0.011094897,-0.00156289
-0.011093897,-0.00155511
-0.011092897,-0.00154473
-0.011091897,-0.00153695
-0.011090897,-0.00152657
-0.011089897,-0.00151878
-0.011088897,-0.001511
-0.011087897,-0.00150581
-0.011086897,-0.00150062
-0.011085897,-0.00149803
-0.011084897,-0.00149284
-0.011083897,-0.00149024
-0.011082897,-0.00149024
-0.011081897,-0.00149024
-0.011080897,-0.00149024
-0.011079897,-0.00149284
-0.011078897,-0.00149543
-0.011077897,-0.00150062
-0.011076897,-0.00150581
-0.011075897,-0.0015136
-0.011074897,-0.00152138
-0.011073897,-0.00152916
-0.011072897,-0.00153695
-0.011071897,-0.00154213
-0.011070897,-0.00154992
-0.011069897,-0.00155511
-0.011068897,-0.0015603
-0.011067897,-0.00156289
-0.011066897,-0.00156548
-0.011065897,-0.00156808
-0.011064897,-0.00157067
-0.011063897,-0.00157327
-0.011062897,-0.00157327
-0.011061897,-0.00157586
-0.011060897,-0.00157327
-0.011059897,-0.00157067
-0.011058897,-0.00156808
-0.011057897,-0.00156548
-0.011056897,-0.0015603
-0.011055897,-0.00155511
-0.011054897,-0.00154732
-0.011053897,-0.00154213
-0.011052897,-0.00153954
-0.011051897,-0.00153695
-0.011050897,-0.00153435
-0.011049897,-0.00153176
-0.011048897,-0.00153176
-0.011047897,-0.00153435
-0.011046897,-0.00153695
-0.011045897,-0.00153954
-0.011044897,-0.00154473
-0.011043897,-0.00154992
-0.011042897,-0.0015577
-0.011041897,-0.00156808
-0.011040897,-0.00157846
-0.011039897,-0.00158884
-0.011038897,-0.00159921
-0.011037897,-0.00161219
-0.011036897,-0.00162256
-0.011035897,-0.00163554
-0.011034897,-0.00164591
-0.011033897,-0.0016537
-0.011032897,-0.00166148
-0.011031897,-0.00166667
-0.011030897,-0.00167186
-0.011029897,-0.00167445
-0.011028897,-0.00167705
-0.011027897,-0.00167705
-0.011026897,-0.00167445
-0.011025897,-0.00166926
-0.011024897,-0.00166407
-0.011023897,-0.00165629
-0.011022897,-0.00164591
-0.011021897,-0.00163554
-0.011020897,-0.00162516
-0.011019897,-0.00161219
-0.011018897,-0.00159921
-0.011017897,-0.00158624
-0.011016897,-0.00157327
-0.011015897,-0.0015603
-0.011014897,-0.00154732
-0.011013897,-0.00153695
-0.011012897,-0.00152657
-0.011011897,-0.00151619
-0.011010897,-0.00150841
-0.011009897,-0.00150062
-0.011008897,-0.00149284
-0.011007897,-0.00149024
-0.011006897,-0.00148765
-0.011005897,-0.00148506
-0.011004897,-0.00148506
-0.011003897,-0.00148765
-0.011002897,-0.00149024
-0.011001897,-0.00149284
-0.011000897,-0.00149543
-0.010999897,-0.00150062
-0.010998897,-0.00150581
-0.010997897,-0.001511
-0.010996897,-0.00151619
-0.010995897,-0.00152138
-0.010994897,-0.00152657
-0.010993897,-0.00153176
-0.010992897,-0.00153695
-0.010991897,-0.00154213
-0.010990897,-0.00154473
-0.010989897,-0.00154992
-0.010988897,-0.00155251
-0.010987897,-0.00155251
-0.010986897,-0.00155511
-0.010985897,-0.00155511
-0.010984897,-0.0015577
-0.010983897,-0.0015577
-0.010982897,-0.00155511
-0.010981897,-0.00155511
-0.010980897,-0.00155251
-0.010979897,-0.00154992
-0.010978897,-0.00154732
-0.010977897,-0.00154473
-0.010976897,-0.00153954
-0.010975897,-0.00153435
-0.010974897,-0.00152657
-0.010973897,-0.00151878
-0.010972897,-0.001511
-0.010971897,-0.00150322
-0.010970897,-0.00149543
-0.010969897,-0.00148765
-0.010968897,-0.00147987
-0.010967897,-0.00147208
-0.010966897,-0.0014643
-0.010965897,-0.00145652
-0.010964897,-0.00145133
-0.010963897,-0.00144354
-0.010962897,-0.00144095
-0.010961897,-0.00143576
-0.010960897,-0.00143317
-0.010959897,-0.00143317
-0.010958897,-0.00143317
-0.010957897,-0.00143576
-0.010956897,-0.00143836
-0.010955897,-0.00144095
-0.010954897,-0.00144614
-0.010953897,-0.00145133
-0.010952897,-0.00145652
-0.010951897,-0.00146171
-0.010950897,-0.00146689
-0.010949897,-0.00147208
-0.010948897,-0.00147987
-0.010947897,-0.00148506
-0.010946897,-0.00149284
-0.010945897,-0.00149803
-0.010944897,-0.00150581
-0.010943897,-0.001511
-0.010942897,-0.0015136
-0.010941897,-0.00151619
-0.010940897,-0.00151878
-0.010939897,-0.00151878
-0.010938897,-0.00151878
-0.010937897,-0.00151878
-0.010936897,-0.00151878
-0.010935897,-0.00151619
-0.010934897,-0.0015136
-0.010933897,-0.0015136
-0.010932897,-0.001511
-0.010931897,-0.00150581
-0.010930897,-0.00150322
-0.010929897,-0.00149803
-0.010928897,-0.00149543
-0.010927897,-0.00149284
-0.010926897,-0.00149284
-0.010925897,-0.00149024
-0.010924897,-0.00149284
-0.010923897,-0.00149284
-0.010922897,-0.00149543
-0.010921897,-0.00150062
-0.010920897,-0.00150581
-0.010919897,-0.001511
-0.010918897,-0.00151619
-0.010917897,-0.00152397
-0.010916897,-0.00152916
-0.010915897,-0.00153695
-0.010914897,-0.00154473
-0.010913897,-0.00154992
-0.010912897,-0.00155511
-0.010911897,-0.0015603
-0.010910897,-0.00156289
-0.010909897,-0.00156548
-0.010908897,-0.00156548
-0.010907897,-0.00156289
-0.010906897,-0.0015577
-0.010905897,-0.00155251
-0.010904897,-0.00154213
-0.010903897,-0.00153435
-0.010902897,-0.00152138
-0.010901897,-0.00150841
-0.010900897,-0.00149803
-0.010899897,-0.00148246
-0.010898897,-0.00146949
-0.010897897,-0.00145652
-0.010896897,-0.00144354
-0.010895897,-0.00142798
-0.010894897,-0.001415
-0.010893897,-0.00140203
-0.010892897,-0.00139165
-0.010891897,-0.00137868
-0.010890897,-0.0013709
-0.010889897,-0.00136312
-0.010888897,-0.00135793
-0.010887897,-0.00135533
-0.010886897,-0.00135274
-0.010885897,-0.00135014
-0.010884897,-0.00135014
-0.010883897,-0.00135014
-0.010882897,-0.00134755
-0.010881897,-0.00134755
-0.010880897,-0.00134755
-0.010879897,-0.00134755
-0.010878897,-0.00134755
-0.010877897,-0.00134755
-0.010876897,-0.00134495
-0.010875897,-0.00134495
-0.010874897,-0.00134495
-0.010873897,-0.00134495
-0.010872897,-0.00134236
-0.010871897,-0.00134236
-0.010870897,-0.00134495
-0.010869897,-0.00134495
-0.010868897,-0.00134755
-0.010867897,-0.00135274
-0.010866897,-0.00135793
-0.010865897,-0.00136571
-0.010864897,-0.00137349
-0.010863897,-0.00138387
-0.010862897,-0.00139425
-0.010861897,-0.00140722
-0.010860897,-0.00142019
-0.010859897,-0.00143317
-0.010858897,-0.00144354
-0.010857897,-0.00145652
-0.010856897,-0.00146689
-0.010855897,-0.00147468
-0.010854897,-0.00148246
-0.010853897,-0.00149024
-0.010852897,-0.00149284
-0.010851897,-0.00149543
-0.010850897,-0.00149543
-0.010849897,-0.00149284
-0.010848897,-0.00149024
-0.010847897,-0.00148506
-0.010846897,-0.00147987
-0.010845897,-0.00147208
-0.010844897,-0.0014643
-0.010843897,-0.00145652
-0.010842897,-0.00144873
-0.010841897,-0.00144095
-0.010840897,-0.00143576
-0.010839897,-0.00143057
-0.010838897,-0.00142798
-0.010837897,-0.00142538
-0.010836897,-0.00142538
-0.010835897,-0.00142279
-0.010834897,-0.00142538
-0.010833897,-0.00142538
-0.010832897,-0.00142798
-0.010831897,-0.00142798
-0.010830897,-0.00143057
-0.010829897,-0.00143057
-0.010828897,-0.00143057
-0.010827897,-0.00143057
-0.010826897,-0.00142798
-0.010825897,-0.00142798
-0.010824897,-0.00142538
-0.010823897,-0.00142279
-0.010822897,-0.00142019
-0.010821897,-0.0014176
-0.010820897,-0.001415
-0.010819897,-0.00140982
-0.010818897,-0.00140463
-0.010817897,-0.00140203
-0.010816897,-0.00139944
-0.010815897,-0.00139684
-0.010814897,-0.00139684
-0.010813897,-0.00139684
-0.010812897,-0.00139944
-0.010811897,-0.00140463
-0.010810897,-0.00140982
-0.010809897,-0.0014176
-0.010808897,-0.00142798
-0.010807897,-0.00143836
-0.010806897,-0.00144873
-0.010805897,-0.00145911
-0.010804897,-0.00147208
-0.010803897,-0.00148246
-0.010802897,-0.00149543
-0.010801897,-0.00150841
-0.010800897,-0.00151878
-0.010799897,-0.00153176
-0.010798897,-0.00154473
-0.010797897,-0.00155511
