LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:23:02,0                 
Time,Ampl
-0.024912654,-0.00688158
-0.024911654,-0.00631079
-0.024910654,-0.00576854
-0.024909654,-0.00526521
-0.024908654,-0.00479561
-0.024907654,-0.00436752
-0.024906654,-0.00398095
-0.024905654,-0.00363329
-0.024904654,-0.00332454
-0.024903654,-0.00305731
-0.024902654,-0.00282381
-0.024901654,-0.00262663
-0.024900654,-0.00246317
-0.024899654,-0.00232567
-0.024898654,-0.0022167
-0.024897654,-0.00213108
-0.024896654,-0.00206622
-0.024895654,-0.00201952
-0.024894654,-0.0019832
-0.024893654,-0.00196244
-0.024892654,-0.00194947
-0.024891654,-0.00194428
-0.024890654,-0.00194428
-0.024889654,-0.00194947
-0.024888654,-0.00195466
-0.024887654,-0.00196244
-0.024886654,-0.00196763
-0.024885654,-0.00197282
-0.024884654,-0.00197801
-0.024883654,-0.00197801
-0.024882654,-0.00197541
-0.024881654,-0.00197022
-0.024880654,-0.00195985
-0.024879654,-0.00194428
-0.024878654,-0.00192612
-0.024877654,-0.00190536
-0.024876654,-0.00187942
-0.024875654,-0.00184828
-0.024874654,-0.00181974
-0.024873654,-0.00178602
-0.024872654,-0.00174969
-0.024871654,-0.00171596
-0.024870654,-0.00168224
-0.024869654,-0.00164591
-0.024868654,-0.00161219
-0.024867654,-0.00158105
-0.024866654,-0.00155251
-0.024865654,-0.00152657
-0.024864654,-0.00150322
-0.024863654,-0.00148246
-0.024862654,-0.00146689
-0.024861654,-0.00145652
-0.024860654,-0.00145392
-0.024859654,-0.00145911
-0.024858654,-0.00147208
-0.024857654,-0.00149284
-0.024856654,-0.00152397
-0.024855654,-0.00156548
-0.024854654,-0.00161997
-0.024853654,-0.00168483
-0.024852654,-0.00176267
-0.024851654,-0.00185607
-0.024850654,-0.00195985
-0.024849654,-0.00207919
-0.024848654,-0.0022141
-0.024847654,-0.00236199
-0.024846654,-0.00252285
-0.024845654,-0.00269927
-0.024844654,-0.00288348
-0.024843654,-0.00307807
-0.024842654,-0.00328044
-0.024841654,-0.00348799
-0.024840654,-0.00369555
-0.024839654,-0.00390052
-0.024838654,-0.00410029
-0.024837654,-0.00429228
-0.024836654,-0.0044739
-0.024835654,-0.00463994
-0.024834654,-0.00478783
-0.024833654,-0.00491755
-0.024832654,-0.00502393
-0.024831654,-0.00510436
-0.024830654,-0.00516143
-0.024829654,-0.00519257
-0.024828654,-0.00519257
-0.024827654,-0.00516662
-0.024826654,-0.00511214
-0.024825654,-0.00503431
-0.024824654,-0.00493053
-0.024823654,-0.0048034
-0.024822654,-0.0046607
-0.024821654,-0.00449984
-0.024820654,-0.0043312
-0.024819654,-0.00415218
-0.024818654,-0.00396797
-0.024817654,-0.00378377
-0.024816654,-0.00359956
-0.024815654,-0.00342313
-0.024814654,-0.0032519
-0.024813654,-0.00309623
-0.024812654,-0.00295094
-0.024811654,-0.00282381
-0.024810654,-0.00271743
-0.024809654,-0.00263182
-0.024808654,-0.00256695
-0.024807654,-0.00252544
-0.024806654,-0.00250728
-0.024805654,-0.00251247
-0.024804654,-0.00253841
-0.024803654,-0.00258771
-0.024802654,-0.00265517
-0.024801654,-0.00273819
-0.024800654,-0.00283678
-0.024799654,-0.00294834
-0.024798654,-0.00307028
-0.024797654,-0.0032026
-0.024796654,-0.00334011
-0.024795654,-0.00347762
-0.024794654,-0.00361772
-0.024793654,-0.00375263
-0.024792654,-0.00388236
-0.024791654,-0.0040043
-0.024790654,-0.00411586
-0.024789654,-0.00421185
-0.024788654,-0.00429488
-0.024787654,-0.00435974
-0.024786654,-0.00440644
-0.024785654,-0.00443498
-0.024784654,-0.00444536
-0.024783654,-0.00443498
-0.024782654,-0.00440904
-0.024781654,-0.00436493
-0.024780654,-0.00430266
-0.024779654,-0.00422483
-0.024778654,-0.00413143
-0.024777654,-0.00402246
-0.024776654,-0.00390311
-0.024775654,-0.00377598
-0.024774654,-0.00363847
-0.024773654,-0.00349578
-0.024772654,-0.00335049
-0.024771654,-0.0032052
-0.024770654,-0.0030625
-0.024769654,-0.0029224
-0.024768654,-0.00278489
-0.024767654,-0.00265517
-0.024766654,-0.00253063
-0.024765654,-0.00241388
-0.024764654,-0.00230491
-0.024763654,-0.00220632
-0.024762654,-0.00211551
-0.024761654,-0.00203509
-0.024760654,-0.00196503
-0.024759654,-0.00190277
-0.024758654,-0.00185088
-0.024757654,-0.00180677
-0.024756654,-0.00177304
-0.024755654,-0.0017445
-0.024754654,-0.00172375
-0.024753654,-0.00170818
-0.024752654,-0.0016978
-0.024751654,-0.00169261
-0.024750654,-0.00169002
-0.024749654,-0.00169002
-0.024748654,-0.00169261
-0.024747654,-0.0016978
-0.024746654,-0.00170559
-0.024745654,-0.00171078
-0.024744654,-0.00172115
-0.024743654,-0.00172894
-0.024742654,-0.00173413
-0.024741654,-0.00174191
-0.024740654,-0.0017445
-0.024739654,-0.0017471
-0.024738654,-0.00174969
-0.024737654,-0.0017471
-0.024736654,-0.0017445
-0.024735654,-0.00173931
-0.024734654,-0.00173413
-0.024733654,-0.00172634
-0.024732654,-0.00171596
-0.024731654,-0.00170818
-0.024730654,-0.0016978
-0.024729654,-0.00168743
-0.024728654,-0.00167705
-0.024727654,-0.00166667
-0.024726654,-0.00165629
-0.024725654,-0.0016511
-0.024724654,-0.00164332
-0.024723654,-0.00164072
-0.024722654,-0.00163813
-0.024721654,-0.00163813
-0.024720654,-0.00164072
-0.024719654,-0.00164591
-0.024718654,-0.00165629
-0.024717654,-0.00166667
-0.024716654,-0.00167964
-0.024715654,-0.00169521
-0.024714654,-0.00171596
-0.024713654,-0.00173931
-0.024712654,-0.00176526
-0.024711654,-0.0017938
-0.024710654,-0.00182493
-0.024709654,-0.00186126
-0.024708654,-0.00189758
-0.024707654,-0.00193909
-0.024706654,-0.0019832
-0.024705654,-0.00203249
-0.024704654,-0.00208179
-0.024703654,-0.00213627
-0.024702654,-0.00219075
-0.024701654,-0.00224783
-0.024700654,-0.00230491
-0.024699654,-0.00236199
-0.024698654,-0.00241907
-0.024697654,-0.00247615
-0.024696654,-0.00252804
-0.024695654,-0.00257733
-0.024694654,-0.00262403
-0.024693654,-0.00266554
-0.024692654,-0.00269927
-0.024691654,-0.00273041
-0.024690654,-0.00275376
-0.024689654,-0.00276932
-0.024688654,-0.00277711
-0.024687654,-0.00277711
-0.024686654,-0.00276932
-0.024685654,-0.00275376
-0.024684654,-0.00272781
-0.024683654,-0.00269668
-0.024682654,-0.00266036
-0.024681654,-0.00261625
-0.024680654,-0.00256955
-0.024679654,-0.00251766
-0.024678654,-0.00246577
-0.024677654,-0.00241647
-0.024676654,-0.00236718
-0.024675654,-0.00231788
-0.024674654,-0.00227637
-0.024673654,-0.00223746
-0.024672654,-0.00220373
-0.024671654,-0.00217778
-0.024670654,-0.00216222
-0.024669654,-0.00215443
-0.024668654,-0.00215443
-0.024667654,-0.0021674
-0.024666654,-0.00219075
-0.024665654,-0.00222448
-0.024664654,-0.00226859
-0.024663654,-0.00232307
-0.024662654,-0.00238534
-0.024661654,-0.0024528
-0.024660654,-0.00252804
-0.024659654,-0.00260587
-0.024658654,-0.0026863
-0.024657654,-0.00276673
-0.024656654,-0.00284716
-0.024655654,-0.00292499
-0.024654654,-0.00299764
-0.024653654,-0.00306769
-0.024652654,-0.00312996
-0.024651654,-0.00318704
-0.024650654,-0.00323374
-0.024649654,-0.00327006
-0.024648654,-0.00329341
-0.024647654,-0.00330638
-0.024646654,-0.00330898
-0.024645654,-0.00330119
-0.024644654,-0.00328044
-0.024643654,-0.0032493
-0.024642654,-0.00320779
-0.024641654,-0.0031585
-0.024640654,-0.00310401
-0.024639654,-0.00304174
-0.024638654,-0.00297429
-0.024637654,-0.00290424
-0.024636654,-0.002829
-0.024635654,-0.00275116
-0.024634654,-0.00267333
-0.024633654,-0.00259549
-0.024632654,-0.00251766
-0.024631654,-0.00244501
-0.024630654,-0.00237237
-0.024629654,-0.00230491
-0.024628654,-0.00224264
-0.024627654,-0.00218816
-0.024626654,-0.00213627
-0.024625654,-0.00209216
-0.024624654,-0.00205325
-0.024623654,-0.00201952
-0.024622654,-0.00199098
-0.024621654,-0.00196503
-0.024620654,-0.00194687
-0.024619654,-0.00192871
-0.024618654,-0.00191574
-0.024617654,-0.00190277
-0.024616654,-0.00189498
-0.024615654,-0.00188979
-0.024614654,-0.00188461
-0.024613654,-0.00188201
-0.024612654,-0.00187942
-0.024611654,-0.00187942
-0.024610654,-0.00187942
-0.024609654,-0.00187682
-0.024608654,-0.00187423
-0.024607654,-0.00187163
-0.024606654,-0.00186644
-0.024605654,-0.00186126
-0.024604654,-0.00185607
-0.024603654,-0.00184828
-0.024602654,-0.00184309
-0.024601654,-0.00183531
-0.024600654,-0.00182753
-0.024599654,-0.00181974
-0.024598654,-0.00180937
-0.024597654,-0.00180158
-0.024596654,-0.0017912
-0.024595654,-0.00178083
-0.024594654,-0.00176785
-0.024593654,-0.00175488
-0.024592654,-0.00174191
-0.024591654,-0.00172894
-0.024590654,-0.00171337
-0.024589654,-0.0017004
-0.024588654,-0.00169002
-0.024587654,-0.00167964
-0.024586654,-0.00167186
-0.024585654,-0.00166667
-0.024584654,-0.00166407
-0.024583654,-0.00166407
-0.024582654,-0.00166926
-0.024581654,-0.00167964
-0.024580654,-0.00169521
-0.024579654,-0.00172115
-0.024578654,-0.00175488
-0.024577654,-0.00180158
-0.024576654,-0.00186385
-0.024575654,-0.00193909
-0.024574654,-0.0020299
-0.024573654,-0.00213627
-0.024572654,-0.00226081
-0.024571654,-0.0024035
-0.024570654,-0.00256177
-0.024569654,-0.00274078
-0.024568654,-0.00293537
-0.024567654,-0.00314552
-0.024566654,-0.00337124
-0.024565654,-0.00361253
-0.024564654,-0.00386419
-0.024563654,-0.00412364
-0.024562654,-0.00438828
-0.024561654,-0.00465551
-0.024560654,-0.00491755
-0.024559654,-0.00517441
-0.024558654,-0.00541829
-0.024557654,-0.0056492
-0.024556654,-0.00585676
-0.024555654,-0.00604096
-0.024554654,-0.00619923
-0.024553654,-0.00632895
-0.024552654,-0.00642754
-0.024551654,-0.0064924
-0.024550654,-0.00652354
-0.024549654,-0.00652094
-0.024548654,-0.00648203
-0.024547654,-0.00640938
-0.024546654,-0.0063056
-0.024545654,-0.00617069
-0.024544654,-0.00600983
-0.024543654,-0.00582303
-0.024542654,-0.00562066
-0.024541654,-0.00540272
-0.024540654,-0.00517441
-0.024539654,-0.00494609
-0.024538654,-0.00471518
-0.024537654,-0.00449206
-0.024536654,-0.00427672
-0.024535654,-0.00407435
-0.024534654,-0.00389014
-0.024533654,-0.00372409
-0.024532654,-0.0035814
-0.024531654,-0.00346205
-0.024530654,-0.00336605
-0.024529654,-0.0032986
-0.024528654,-0.00325449
-0.024527654,-0.00323633
-0.024526654,-0.00324152
-0.024525654,-0.00326746
-0.024524654,-0.00331416
-0.024523654,-0.00337384
-0.024522654,-0.00344908
-0.024521654,-0.00352951
-0.024520654,-0.00361772
-0.024519654,-0.00370334
-0.024518654,-0.00378895
-0.024517654,-0.00386679
-0.024516654,-0.00393684
-0.024515654,-0.00399392
-0.024514654,-0.00403802
-0.024513654,-0.00406656
-0.024512654,-0.00407954
-0.024511654,-0.00407435
-0.024510654,-0.0040484
-0.024509654,-0.00400689
-0.024508654,-0.00394462
-0.024507654,-0.00386679
-0.024506654,-0.00377339
-0.024505654,-0.00366442
-0.024504654,-0.00354507
-0.024503654,-0.00341535
-0.024502654,-0.00328044
-0.024501654,-0.00314033
-0.024500654,-0.00299764
-0.024499654,-0.00285754
-0.024498654,-0.00272003
-0.024497654,-0.00258771
-0.024496654,-0.00246058
-0.024495654,-0.00233864
-0.024494654,-0.00222708
-0.024493654,-0.00212589
-0.024492654,-0.00203249
-0.024491654,-0.00194947
-0.024490654,-0.00187682
-0.024489654,-0.00181455
-0.024488654,-0.00176526
-0.024487654,-0.00172375
-0.024486654,-0.00169261
-0.024485654,-0.00166926
-0.024484654,-0.00165629
-0.024483654,-0.00164851
-0.024482654,-0.00164851
-0.024481654,-0.0016537
-0.024480654,-0.00166667
-0.024479654,-0.00167964
-0.024478654,-0.0016978
-0.024477654,-0.00171856
-0.024476654,-0.0017445
-0.024475654,-0.00177045
-0.024474654,-0.00180158
-0.024473654,-0.00183272
-0.024472654,-0.00186644
-0.024471654,-0.00189758
-0.024470654,-0.00193131
-0.024469654,-0.00196503
-0.024468654,-0.00199357
-0.024467654,-0.00202471
-0.024466654,-0.00205065
-0.024465654,-0.002074
-0.024464654,-0.00209216
-0.024463654,-0.00211033
-0.024462654,-0.0021207
-0.024461654,-0.00213108
-0.024460654,-0.00213368
-0.024459654,-0.00213368
-0.024458654,-0.00213108
-0.024457654,-0.0021207
-0.024456654,-0.00211033
-0.024455654,-0.00209476
-0.024454654,-0.0020766
-0.024453654,-0.00206103
-0.024452654,-0.00204546
-0.024451654,-0.00203509
-0.024450654,-0.00203249
-0.024449654,-0.00204027
-0.024448654,-0.00206103
-0.024447654,-0.00210254
-0.024446654,-0.00216481
-0.024445654,-0.00225302
-0.024444654,-0.00236718
-0.024443654,-0.00251506
-0.024442654,-0.00269927
-0.024441654,-0.0029224
-0.024440654,-0.00318704
-0.024439654,-0.00349059
-0.024438654,-0.00384084
-0.024437654,-0.00423002
-0.024436654,-0.00466329
-0.024435654,-0.00513549
-0.024434654,-0.00564141
-0.024433654,-0.00617847
-0.024432654,-0.00674147
-0.024431654,-0.00732264
-0.024430654,-0.00791418
-0.024429654,-0.00850831
-0.024428654,-0.00909467
-0.024427654,-0.00966286
-0.024426654,-0.0102077
-0.024425654,-0.0107162
-0.024424654,-0.0111832
-0.024423654,-0.0115983
-0.024422654,-0.0119538
-0.024421654,-0.0122418
-0.024420654,-0.0124623
-0.024419654,-0.012605
-0.024418654,-0.0126725
-0.024417654,-0.0126621
-0.024416654,-0.0125739
-0.024415654,-0.0124104
-0.024414654,-0.0121743
-0.024413654,-0.0118682
-0.024412654,-0.0115023
-0.024411654,-0.0110846
-0.024410654,-0.0106176
-0.024409654,-0.0101143
-0.024408654,-0.00958243
-0.024407654,-0.0090324
-0.024406654,-0.0084694
-0.024405654,-0.0079064
-0.024404654,-0.00734599
-0.024403654,-0.00679855
-0.024402654,-0.00627187
-0.024401654,-0.00576854
-0.024400654,-0.00529375
-0.024399654,-0.0048501
-0.024398654,-0.00444276
-0.024397654,-0.00407435
-0.024396654,-0.00374225
-0.024395654,-0.00344648
-0.024394654,-0.00318704
-0.024393654,-0.00296391
-0.024392654,-0.00277451
-0.024391654,-0.00261365
-0.024390654,-0.00248134
-0.024389654,-0.00237237
-0.024388654,-0.00228416
-0.024387654,-0.0022167
-0.024386654,-0.00216481
-0.024385654,-0.00212589
-0.024384654,-0.00209995
-0.024383654,-0.00208438
-0.024382654,-0.0020766
-0.024381654,-0.0020766
-0.024380654,-0.00207919
-0.024379654,-0.00208438
-0.024378654,-0.00209216
-0.024377654,-0.00209995
-0.024376654,-0.00210773
-0.024375654,-0.00211551
-0.024374654,-0.0021207
-0.024373654,-0.0021233
-0.024372654,-0.0021233
-0.024371654,-0.0021207
-0.024370654,-0.00211551
-0.024369654,-0.00210773
-0.024368654,-0.00209735
-0.024367654,-0.00208438
-0.024366654,-0.00206622
-0.024365654,-0.00204806
-0.024364654,-0.00202471
-0.024363654,-0.00200136
-0.024362654,-0.00197541
-0.024361654,-0.00194687
-0.024360654,-0.00191833
-0.024359654,-0.00189239
-0.024358654,-0.00186644
-0.024357654,-0.0018405
-0.024356654,-0.00181974
-0.024355654,-0.00180158
-0.024354654,-0.00178602
-0.024353654,-0.00177823
-0.024352654,-0.00177564
-0.024351654,-0.00178083
-0.024350654,-0.00179639
-0.024349654,-0.00182234
-0.024348654,-0.00186126
-0.024347654,-0.00191055
-0.024346654,-0.00197541
-0.024345654,-0.00205584
-0.024344654,-0.00215184
-0.024343654,-0.0022634
-0.024342654,-0.00239053
-0.024341654,-0.00253323
-0.024340654,-0.00269149
-0.024339654,-0.00286272
-0.024338654,-0.00304953
-0.024337654,-0.00324411
-0.024336654,-0.00344648
-0.024335654,-0.00365664
-0.024334654,-0.00386679
-0.024333654,-0.00407694
-0.024332654,-0.00428709
-0.024331654,-0.00448687
-0.024330654,-0.00467627
-0.024329654,-0.00485269
-0.024328654,-0.00501095
-0.024327654,-0.00514846
-0.024326654,-0.00526262
-0.024325654,-0.00535343
-0.024324654,-0.0054131
-0.024323654,-0.00544683
-0.024322654,-0.00545202
-0.024321654,-0.00542867
-0.024320654,-0.00537678
-0.024319654,-0.00530154
-0.024318654,-0.00519776
-0.024317654,-0.00507322
-0.024316654,-0.00492534
-0.024315654,-0.00476448
-0.024314654,-0.00458805
-0.024313654,-0.00440125
-0.024312654,-0.00420926
-0.024311654,-0.00401467
-0.024310654,-0.00382268
-0.024309654,-0.00363329
-0.024308654,-0.00345427
-0.024307654,-0.00328822
-0.024306654,-0.00313774
-0.024305654,-0.00300542
-0.024304654,-0.00289386
-0.024303654,-0.00280305
-0.024302654,-0.0027356
-0.024301654,-0.00269149
-0.024300654,-0.00267333
-0.024299654,-0.00267592
-0.024298654,-0.00270446
-0.024297654,-0.00275376
-0.024296654,-0.00282381
-0.024295654,-0.00291461
-0.024294654,-0.00301839
-0.024293654,-0.00313774
-0.024292654,-0.00326746
-0.024291654,-0.00340497
-0.024290654,-0.00354767
-0.024289654,-0.00369296
-0.024288654,-0.00383566
-0.024287654,-0.00397316
-0.024286654,-0.00410289
-0.024285654,-0.00422223
-0.024284654,-0.00432861
-0.024283654,-0.00441941
-0.024282654,-0.00449465
-0.024281654,-0.00454914
-0.024280654,-0.00458805
-0.024279654,-0.00460362
-0.024278654,-0.00459843
-0.024277654,-0.00457508
-0.024276654,-0.00453098
-0.024275654,-0.00446611
-0.024274654,-0.00438569
-0.024273654,-0.00428709
-0.024272654,-0.00417553
-0.024271654,-0.004051
-0.024270654,-0.00391608
-0.024269654,-0.00377598
-0.024268654,-0.0036281
-0.024267654,-0.00348021
-0.024266654,-0.00332973
-0.024265654,-0.00318444
-0.024264654,-0.00303915
-0.024263654,-0.00290164
-0.024262654,-0.00277192
-0.024261654,-0.00264998
-0.024260654,-0.00253323
-0.024259654,-0.00242945
-0.024258654,-0.00233345
-0.024257654,-0.00224524
-0.024256654,-0.0021674
-0.024255654,-0.00209995
-0.024254654,-0.00204027
-0.024253654,-0.00198839
-0.024252654,-0.00194687
-0.024251654,-0.00191315
-0.024250654,-0.00188461
-0.024249654,-0.00186126
-0.024248654,-0.00184309
-0.024247654,-0.00182753
-0.024246654,-0.00181715
-0.024245654,-0.00180677
-0.024244654,-0.00180158
-0.024243654,-0.00179639
-0.024242654,-0.00179639
-0.024241654,-0.00179639
-0.024240654,-0.00180158
-0.024239654,-0.00180418
-0.024238654,-0.00181196
-0.024237654,-0.00181974
-0.024236654,-0.00182753
-0.024235654,-0.00183531
-0.024234654,-0.00184309
-0.024233654,-0.00185088
-0.024232654,-0.00185607
-0.024231654,-0.00186126
-0.024230654,-0.00186644
-0.024229654,-0.00186904
-0.024228654,-0.00187163
-0.024227654,-0.00187163
-0.024226654,-0.00187163
-0.024225654,-0.00187423
-0.024224654,-0.00187163
-0.024223654,-0.00187163
-0.024222654,-0.00186904
-0.024221654,-0.00186385
-0.024220654,-0.00186126
-0.024219654,-0.00185866
-0.024218654,-0.00185607
-0.024217654,-0.00185607
-0.024216654,-0.00185607
-0.024215654,-0.00185866
-0.024214654,-0.00186644
-0.024213654,-0.00187682
-0.024212654,-0.00188979
-0.024211654,-0.00190796
-0.024210654,-0.00192871
-0.024209654,-0.00195725
-0.024208654,-0.00198579
-0.024207654,-0.00202211
-0.024206654,-0.00205844
-0.024205654,-0.00210254
-0.024204654,-0.00215184
-0.024203654,-0.00220373
-0.024202654,-0.00226081
-0.024201654,-0.00232307
-0.024200654,-0.00238794
-0.024199654,-0.00245539
-0.024198654,-0.00252285
-0.024197654,-0.0025929
-0.024196654,-0.00266036
-0.024195654,-0.00272522
-0.024194654,-0.00279008
-0.024193654,-0.00284975
-0.024192654,-0.00290164
-0.024191654,-0.00295094
-0.024190654,-0.00299245
-0.024189654,-0.00302618
-0.024188654,-0.00304953
-0.024187654,-0.00306769
-0.024186654,-0.00307288
-0.024185654,-0.00307028
-0.024184654,-0.00305731
-0.024183654,-0.00303396
-0.024182654,-0.00300023
-0.024181654,-0.00295613
-0.024180654,-0.00290683
-0.024179654,-0.00284716
-0.024178654,-0.00278489
-0.024177654,-0.00271743
-0.024176654,-0.00264479
-0.024175654,-0.00257214
-0.024174654,-0.0024969
-0.024173654,-0.00242426
-0.024172654,-0.00235421
-0.024171654,-0.00228416
-0.024170654,-0.00222189
-0.024169654,-0.00216481
-0.024168654,-0.00211551
-0.024167654,-0.002074
-0.024166654,-0.00204027
-0.024165654,-0.00201952
-0.024164654,-0.00200914
-0.024163654,-0.00200914
-0.024162654,-0.00201952
-0.024161654,-0.00204287
-0.024160654,-0.0020766
-0.024159654,-0.0021207
-0.024158654,-0.00217259
-0.024157654,-0.00223227
-0.024156654,-0.00229713
-0.024155654,-0.00236977
-0.024154654,-0.00244501
-0.024153654,-0.00252544
-0.024152654,-0.00260587
-0.024151654,-0.0026863
-0.024150654,-0.00276154
-0.024149654,-0.00283678
-0.024148654,-0.00290424
-0.024147654,-0.00296391
-0.024146654,-0.0030158
-0.024145654,-0.00305472
-0.024144654,-0.00308585
-0.024143654,-0.00310401
-0.024142654,-0.0031092
-0.024141654,-0.00310401
-0.024140654,-0.00308585
-0.024139654,-0.00305731
-0.024138654,-0.00301839
-0.024137654,-0.0029691
-0.024136654,-0.00291202
-0.024135654,-0.00284716
-0.024134654,-0.00277451
-0.024133654,-0.00269408
-0.024132654,-0.00261365
-0.024131654,-0.00252804
-0.024130654,-0.00244242
-0.024129654,-0.0023568
-0.024128654,-0.00227378
-0.024127654,-0.00219335
-0.024126654,-0.00211811
-0.024125654,-0.00204806
-0.024124654,-0.0019832
-0.024123654,-0.00192352
-0.024122654,-0.00187423
-0.024121654,-0.00182753
-0.024120654,-0.00178861
-0.024119654,-0.00175748
-0.024118654,-0.00173153
-0.024117654,-0.00171078
-0.024116654,-0.00169521
-0.024115654,-0.00168483
-0.024114654,-0.00167705
-0.024113654,-0.00167445
-0.024112654,-0.00167705
-0.024111654,-0.00167964
-0.024110654,-0.00168224
-0.024109654,-0.00168743
-0.024108654,-0.00169261
-0.024107654,-0.0016978
-0.024106654,-0.00170299
-0.024105654,-0.00170818
-0.024104654,-0.00171337
-0.024103654,-0.00171596
-0.024102654,-0.00172115
-0.024101654,-0.00172375
-0.024100654,-0.00172375
-0.024099654,-0.00172634
-0.024098654,-0.00172634
-0.024097654,-0.00172634
-0.024096654,-0.00172634
-0.024095654,-0.00172375
-0.024094654,-0.00172115
-0.024093654,-0.00171856
-0.024092654,-0.00171337
-0.024091654,-0.00170818
-0.024090654,-0.00170299
-0.024089654,-0.00169521
-0.024088654,-0.00168743
-0.024087654,-0.00167964
-0.024086654,-0.00167186
-0.024085654,-0.00166407
-0.024084654,-0.00165629
-0.024083654,-0.00164851
-0.024082654,-0.00164072
-0.024081654,-0.00163294
-0.024080654,-0.00162775
-0.024079654,-0.00162256
-0.024078654,-0.00162256
-0.024077654,-0.00162256
-0.024076654,-0.00162775
-0.024075654,-0.00163813
-0.024074654,-0.00165629
-0.024073654,-0.00167964
-0.024072654,-0.00171337
-0.024071654,-0.00175748
-0.024070654,-0.00181455
-0.024069654,-0.00188461
-0.024068654,-0.00196763
-0.024067654,-0.00206622
-0.024066654,-0.00218038
-0.024065654,-0.0023101
-0.024064654,-0.00245799
-0.024063654,-0.00262403
-0.024062654,-0.00280565
-0.024061654,-0.00300283
-0.024060654,-0.00321557
-0.024059654,-0.00344389
-0.024058654,-0.00368518
-0.024057654,-0.00393165
-0.024056654,-0.0041885
-0.024055654,-0.00444536
-0.024054654,-0.00470221
-0.024053654,-0.00495388
-0.024052654,-0.00519776
-0.024051654,-0.00543126
-0.024050654,-0.0056466
-0.024049654,-0.00584378
-0.024048654,-0.00602021
-0.024047654,-0.00617069
-0.024046654,-0.00629263
-0.024045654,-0.00638344
-0.024044654,-0.0064457
-0.024043654,-0.00647424
-0.024042654,-0.00647165
-0.024041654,-0.00643792
-0.024040654,-0.00637306
-0.024039654,-0.00628225
-0.024038654,-0.0061655
-0.024037654,-0.00602799
-0.024036654,-0.00587232
-0.024035654,-0.00570109
-0.024034654,-0.00552207
-0.024033654,-0.00533786
-0.024032654,-0.00515106
-0.024031654,-0.00496685
-0.024030654,-0.00479042
-0.024029654,-0.00462178
-0.024028654,-0.00446871
-0.024027654,-0.00432861
-0.024026654,-0.00420667
-0.024025654,-0.00410548
-0.024024654,-0.00402505
-0.024023654,-0.00396278
-0.024022654,-0.00392387
-0.024021654,-0.00390571
-0.024020654,-0.00390311
-0.024019654,-0.00391868
-0.024018654,-0.00394722
-0.024017654,-0.00398354
-0.024016654,-0.00403024
-0.024015654,-0.00407954
-0.024014654,-0.00412883
-0.024013654,-0.00417553
