LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:11:51,0                 
Time,Ampl
-0.024920954,-0.00219854
-0.024919954,-0.00217778
-0.024918954,-0.00215703
-0.024917954,-0.00213627
-0.024916954,-0.00211292
-0.024915954,-0.00209216
-0.024914954,-0.00206881
-0.024913954,-0.00204546
-0.024912954,-0.00201952
-0.024911954,-0.00199617
-0.024910954,-0.00197022
-0.024909954,-0.00194428
-0.024908954,-0.00191833
-0.024907954,-0.00189498
-0.024906954,-0.00186904
-0.024905954,-0.00184569
-0.024904954,-0.00182234
-0.024903954,-0.00180158
-0.024902954,-0.00178342
-0.024901954,-0.00177045
-0.024900954,-0.00176267
-0.024899954,-0.00175748
-0.024898954,-0.00176267
-0.024897954,-0.00177564
-0.024896954,-0.00179639
-0.024895954,-0.00183272
-0.024894954,-0.00187942
-0.024893954,-0.00194428
-0.024892954,-0.00202471
-0.024891954,-0.0021207
-0.024890954,-0.00223746
-0.024889954,-0.00236977
-0.024888954,-0.00252025
-0.024887954,-0.0026863
-0.024886954,-0.00286791
-0.024885954,-0.00306769
-0.024884954,-0.00328044
-0.024883954,-0.00350097
-0.024882954,-0.00373447
-0.024881954,-0.00397057
-0.024880954,-0.00420926
-0.024879954,-0.00444795
-0.024878954,-0.00467886
-0.024877954,-0.00490199
-0.024876954,-0.00511214
-0.024875954,-0.00530673
-0.024874954,-0.00548056
-0.024873954,-0.00563363
-0.024872954,-0.00576076
-0.024871954,-0.00585935
-0.024870954,-0.0059294
-0.024869954,-0.00596832
-0.024868954,-0.0059787
-0.024867954,-0.00595794
-0.024866954,-0.00590865
-0.024865954,-0.00582822
-0.024864954,-0.00572444
-0.024863954,-0.00559212
-0.024862954,-0.00544164
-0.024861954,-0.0052704
-0.024860954,-0.0050836
-0.024859954,-0.00488642
-0.024858954,-0.00468405
-0.024857954,-0.00447649
-0.024856954,-0.00427153
-0.024855954,-0.00406916
-0.024854954,-0.00387717
-0.024853954,-0.00369815
-0.024852954,-0.00353729
-0.024851954,-0.0033894
-0.024850954,-0.00326487
-0.024849954,-0.00316109
-0.024848954,-0.00307807
-0.024847954,-0.00302099
-0.024846954,-0.00298726
-0.024845954,-0.00297429
-0.024844954,-0.00298467
-0.024843954,-0.00301839
-0.024842954,-0.00307028
-0.024841954,-0.00314033
-0.024840954,-0.00322595
-0.024839954,-0.00332454
-0.024838954,-0.00343092
-0.024837954,-0.00354507
-0.024836954,-0.00366183
-0.024835954,-0.00377858
-0.024834954,-0.00389273
-0.024833954,-0.0040017
-0.024832954,-0.00410289
-0.024831954,-0.0041911
-0.024830954,-0.00426893
-0.024829954,-0.0043338
-0.024828954,-0.0043805
-0.024827954,-0.00441163
-0.024826954,-0.0044246
-0.024825954,-0.00441941
-0.024824954,-0.00439347
-0.024823954,-0.00434936
-0.024822954,-0.00428709
-0.024821954,-0.00420926
-0.024820954,-0.00411326
-0.024819954,-0.00400689
-0.024818954,-0.00388754
-0.024817954,-0.00375782
-0.024816954,-0.00362031
-0.024815954,-0.00348021
-0.024814954,-0.00333492
-0.024813954,-0.00319222
-0.024812954,-0.00304693
-0.024811954,-0.00290683
-0.024810954,-0.00277192
-0.024809954,-0.00264219
-0.024808954,-0.00252025
-0.024807954,-0.00240869
-0.024806954,-0.00230491
-0.024805954,-0.0022141
-0.024804954,-0.00213108
-0.024803954,-0.00205844
-0.024802954,-0.00199617
-0.024801954,-0.00194428
-0.024800954,-0.00190277
-0.024799954,-0.00186644
-0.024798954,-0.0018405
-0.024797954,-0.00181974
-0.024796954,-0.00180418
-0.024795954,-0.0017938
-0.024794954,-0.00178602
-0.024793954,-0.00178342
-0.024792954,-0.00178083
-0.024791954,-0.00178083
-0.024790954,-0.00178342
-0.024789954,-0.00178602
-0.024788954,-0.00178602
-0.024787954,-0.00178861
-0.024786954,-0.0017912
-0.024785954,-0.0017938
-0.024784954,-0.00179639
-0.024783954,-0.00179899
-0.024782954,-0.00179899
-0.024781954,-0.00179899
-0.024780954,-0.00179639
-0.024779954,-0.0017938
-0.024778954,-0.0017912
-0.024777954,-0.00178602
-0.024776954,-0.00178342
-0.024775954,-0.00177823
-0.024774954,-0.00177304
-0.024773954,-0.00176785
-0.024772954,-0.00176267
-0.024771954,-0.00175488
-0.024770954,-0.00174969
-0.024769954,-0.00174191
-0.024768954,-0.00173153
-0.024767954,-0.00172375
-0.024766954,-0.00171078
-0.024765954,-0.0017004
-0.024764954,-0.00168743
-0.024763954,-0.00167705
-0.024762954,-0.00166667
-0.024761954,-0.00165629
-0.024760954,-0.00164851
-0.024759954,-0.00164332
-0.024758954,-0.00164072
-0.024757954,-0.00163813
-0.024756954,-0.00164072
-0.024755954,-0.00164591
-0.024754954,-0.00165629
-0.024753954,-0.00166926
-0.024752954,-0.00169002
-0.024751954,-0.00171337
-0.024750954,-0.0017445
-0.024749954,-0.00178083
-0.024748954,-0.00182234
-0.024747954,-0.00186904
-0.024746954,-0.00191833
-0.024745954,-0.00197282
-0.024744954,-0.0020273
-0.024743954,-0.00208438
-0.024742954,-0.00214146
-0.024741954,-0.00219854
-0.024740954,-0.00225302
-0.024739954,-0.00230751
-0.024738954,-0.0023568
-0.024737954,-0.0024061
-0.024736954,-0.0024502
-0.024735954,-0.00248912
-0.024734954,-0.00252285
-0.024733954,-0.00255139
-0.024732954,-0.00256955
-0.024731954,-0.00258252
-0.024730954,-0.00258771
-0.024729954,-0.00258512
-0.024728954,-0.00257474
-0.024727954,-0.00255917
-0.024726954,-0.00253841
-0.024725954,-0.00250988
-0.024724954,-0.00247874
-0.024723954,-0.00244242
-0.024722954,-0.0024035
-0.024721954,-0.00236199
-0.024720954,-0.00231788
-0.024719954,-0.00227118
-0.024718954,-0.00222708
-0.024717954,-0.00218297
-0.024716954,-0.00214146
-0.024715954,-0.00210514
-0.024714954,-0.002074
-0.024713954,-0.00204546
-0.024712954,-0.0020273
-0.024711954,-0.00201433
-0.024710954,-0.00200914
-0.024709954,-0.00201174
-0.024708954,-0.00202211
-0.024707954,-0.00203768
-0.024706954,-0.00206362
-0.024705954,-0.00209476
-0.024704954,-0.00213368
-0.024703954,-0.00217519
-0.024702954,-0.00222448
-0.024701954,-0.00227637
-0.024700954,-0.00233086
-0.024699954,-0.00239053
-0.024698954,-0.00244761
-0.024697954,-0.00250728
-0.024696954,-0.00256436
-0.024695954,-0.00261625
-0.024694954,-0.00266814
-0.024693954,-0.00271225
-0.024692954,-0.00275376
-0.024691954,-0.00278749
-0.024690954,-0.00281602
-0.024689954,-0.00283678
-0.024688954,-0.00284975
-0.024687954,-0.00285754
-0.024686954,-0.00285754
-0.024685954,-0.00284975
-0.024684954,-0.00283419
-0.024683954,-0.00281084
-0.024682954,-0.0027823
-0.024681954,-0.00274857
-0.024680954,-0.00270965
-0.024679954,-0.00266554
-0.024678954,-0.00261625
-0.024677954,-0.00256436
-0.024676954,-0.00250988
-0.024675954,-0.0024528
-0.024674954,-0.00239312
-0.024673954,-0.00233345
-0.024672954,-0.00227637
-0.024671954,-0.00221929
-0.024670954,-0.00216481
-0.024669954,-0.00211292
-0.024668954,-0.00206622
-0.024667954,-0.00201952
-0.024666954,-0.00197801
-0.024665954,-0.00194168
-0.024664954,-0.00190536
-0.024663954,-0.00187682
-0.024662954,-0.00184828
-0.024661954,-0.00182493
-0.024660954,-0.00180677
-0.024659954,-0.0017938
-0.024658954,-0.00178083
-0.024657954,-0.00177564
-0.024656954,-0.00177045
-0.024655954,-0.00176785
-0.024654954,-0.00176785
-0.024653954,-0.00177045
-0.024652954,-0.00177304
-0.024651954,-0.00177564
-0.024650954,-0.00177823
-0.024649954,-0.00178342
-0.024648954,-0.00178602
-0.024647954,-0.00178861
-0.024646954,-0.0017912
-0.024645954,-0.0017938
-0.024644954,-0.00179639
-0.024643954,-0.00179899
-0.024642954,-0.00179899
-0.024641954,-0.00179899
-0.024640954,-0.00179899
-0.024639954,-0.00179639
-0.024638954,-0.00179639
-0.024637954,-0.0017938
-0.024636954,-0.0017912
-0.024635954,-0.00178861
-0.024634954,-0.00178861
-0.024633954,-0.00178602
-0.024632954,-0.00178861
-0.024631954,-0.0017912
-0.024630954,-0.00179639
-0.024629954,-0.00180418
-0.024628954,-0.00181455
-0.024627954,-0.00182753
-0.024626954,-0.00184569
-0.024625954,-0.00187163
-0.024624954,-0.00190017
-0.024623954,-0.00193909
-0.024622954,-0.00198839
-0.024621954,-0.00204806
-0.024620954,-0.0021207
-0.024619954,-0.00220632
-0.024618954,-0.00230491
-0.024617954,-0.00241647
-0.024616954,-0.0025462
-0.024615954,-0.00268889
-0.024614954,-0.00284716
-0.024613954,-0.00302099
-0.024612954,-0.00321039
-0.024611954,-0.00341016
-0.024610954,-0.00362291
-0.024609954,-0.00384603
-0.024608954,-0.00407435
-0.024607954,-0.00430785
-0.024606954,-0.00453876
-0.024605954,-0.00476967
-0.024604954,-0.00499279
-0.024603954,-0.00520554
-0.024602954,-0.00540272
-0.024601954,-0.00558174
-0.024600954,-0.00574
-0.024599954,-0.00587751
-0.024598954,-0.00598389
-0.024597954,-0.00606431
-0.024596954,-0.0061162
-0.024595954,-0.00613437
-0.024594954,-0.00612139
-0.024593954,-0.00607729
-0.024592954,-0.00600464
-0.024591954,-0.00590346
-0.024590954,-0.00577892
-0.024589954,-0.00562844
-0.024588954,-0.00545721
-0.024587954,-0.0052704
-0.024586954,-0.00507063
-0.024585954,-0.00486048
-0.024584954,-0.00464513
-0.024583954,-0.00442979
-0.024582954,-0.00421704
-0.024581954,-0.00401208
-0.024580954,-0.00381749
-0.024579954,-0.00363588
-0.024578954,-0.00347243
-0.024577954,-0.00332714
-0.024576954,-0.0032026
-0.024575954,-0.00309882
-0.024574954,-0.00302099
-0.024573954,-0.0029665
-0.024572954,-0.00293537
-0.024571954,-0.00292759
-0.024570954,-0.00294315
-0.024569954,-0.00297948
-0.024568954,-0.00303396
-0.024567954,-0.0031092
-0.024566954,-0.00319741
-0.024565954,-0.0032986
-0.024564954,-0.00341016
-0.024563954,-0.00352432
-0.024562954,-0.00364366
-0.024561954,-0.00376301
-0.024560954,-0.00387976
-0.024559954,-0.00398873
-0.024558954,-0.00408732
-0.024557954,-0.00417813
-0.024556954,-0.00425596
-0.024555954,-0.00431823
-0.024554954,-0.00436493
-0.024553954,-0.00439347
-0.024552954,-0.00440644
-0.024551954,-0.00440125
-0.024550954,-0.00437531
-0.024549954,-0.0043338
-0.024548954,-0.00427412
-0.024547954,-0.00420148
-0.024546954,-0.00411326
-0.024545954,-0.00401208
-0.024544954,-0.00390311
-0.024543954,-0.00378636
-0.024542954,-0.00366442
-0.024541954,-0.00353988
-0.024540954,-0.00341535
-0.024539954,-0.00328822
-0.024538954,-0.00316628
-0.024537954,-0.00304693
-0.024536954,-0.00293278
-0.024535954,-0.00282381
-0.024534954,-0.00272262
-0.024533954,-0.00262922
-0.024532954,-0.0025436
-0.024531954,-0.00246577
-0.024530954,-0.00240091
-0.024529954,-0.00234383
-0.024528954,-0.00229453
-0.024527954,-0.00225562
-0.024526954,-0.00222448
-0.024525954,-0.00220113
-0.024524954,-0.00218557
-0.024523954,-0.00217519
-0.024522954,-0.00217
-0.024521954,-0.00217
-0.024520954,-0.00217519
-0.024519954,-0.00218557
-0.024518954,-0.00220113
-0.024517954,-0.00222189
-0.024516954,-0.00224524
-0.024515954,-0.00227378
-0.024514954,-0.00230491
-0.024513954,-0.00233864
-0.024512954,-0.00237237
-0.024511954,-0.00241129
-0.024510954,-0.00244761
-0.024509954,-0.00248653
-0.024508954,-0.00252285
-0.024507954,-0.00255658
-0.024506954,-0.0025903
-0.024505954,-0.00262144
-0.024504954,-0.00264998
-0.024503954,-0.00267592
-0.024502954,-0.00269668
-0.024501954,-0.00271225
-0.024500954,-0.00272262
-0.024499954,-0.00272781
-0.024498954,-0.00272522
-0.024497954,-0.00271743
-0.024496954,-0.00270446
-0.024495954,-0.00268371
-0.024494954,-0.00266036
-0.024493954,-0.00263441
-0.024492954,-0.00260587
-0.024491954,-0.00257733
-0.024490954,-0.00255398
-0.024489954,-0.00253841
-0.024488954,-0.00253063
-0.024487954,-0.00253582
-0.024486954,-0.00255658
-0.024485954,-0.00259809
-0.024484954,-0.00266554
-0.024483954,-0.00275895
-0.024482954,-0.00288348
-0.024481954,-0.00304434
-0.024480954,-0.00324411
-0.024479954,-0.0034854
-0.024478954,-0.0037682
-0.024477954,-0.0040951
-0.024476954,-0.00446871
-0.024475954,-0.00488383
-0.024474954,-0.00534045
-0.024473954,-0.005836
-0.024472954,-0.00636527
-0.024471954,-0.00692309
-0.024470954,-0.00750166
-0.024469954,-0.00809579
-0.024468954,-0.00869771
-0.024467954,-0.00929704
-0.024466954,-0.00988339
-0.024465954,-0.0104516
-0.024464954,-0.010986
-0.024463954,-0.0114842
-0.024462954,-0.011933
-0.024461954,-0.0123248
-0.024460954,-0.0126517
-0.024459954,-0.0129111
-0.024458954,-0.0130954
-0.024457954,-0.0132017
-0.024456954,-0.0132251
-0.024455954,-0.0131706
-0.024454954,-0.0130383
-0.024453954,-0.0128281
-0.024452954,-0.0125505
-0.024451954,-0.0122054
-0.024450954,-0.0118033
-0.024449954,-0.0113519
-0.024448954,-0.0108563
-0.024447954,-0.0103296
-0.024446954,-0.00977442
-0.024445954,-0.00920623
-0.024444954,-0.00862766
-0.024443954,-0.00805169
-0.024442954,-0.00748349
-0.024441954,-0.00693087
-0.024440954,-0.0064016
-0.024439954,-0.00589827
-0.024438954,-0.00542607
-0.024437954,-0.0049876
-0.024436954,-0.00458546
-0.024435954,-0.00422223
-0.024434954,-0.00389533
-0.024433954,-0.00360215
-0.024432954,-0.0033453
-0.024431954,-0.00312217
-0.024430954,-0.00293018
-0.024429954,-0.00276413
-0.024428954,-0.00262663
-0.024427954,-0.00251247
-0.024426954,-0.00241647
-0.024425954,-0.00233864
-0.024424954,-0.00227637
-0.024423954,-0.00222708
-0.024422954,-0.00218297
-0.024421954,-0.00214924
-0.024420954,-0.00211811
-0.024419954,-0.00209216
-0.024418954,-0.00206881
-0.024417954,-0.00204806
-0.024416954,-0.0020273
-0.024415954,-0.00200655
-0.024414954,-0.00198579
-0.024413954,-0.00196763
-0.024412954,-0.00194687
-0.024411954,-0.00192612
-0.024410954,-0.00190536
-0.024409954,-0.00188461
-0.024408954,-0.00186126
-0.024407954,-0.00183791
-0.024406954,-0.00181196
-0.024405954,-0.00178861
-0.024404954,-0.00176526
-0.024403954,-0.0017445
-0.024402954,-0.00172634
-0.024401954,-0.00170818
-0.024400954,-0.00169261
-0.024399954,-0.00167964
-0.024398954,-0.00166926
-0.024397954,-0.00166148
-0.024396954,-0.00165889
-0.024395954,-0.00165629
-0.024394954,-0.00165889
-0.024393954,-0.00166667
-0.024392954,-0.00168224
-0.024391954,-0.0017004
-0.024390954,-0.00172894
-0.024389954,-0.00176526
-0.024388954,-0.00181196
-0.024387954,-0.00186904
-0.024386954,-0.00193909
-0.024385954,-0.00201952
-0.024384954,-0.00211292
-0.024383954,-0.0022167
-0.024382954,-0.00233605
-0.024381954,-0.00246836
-0.024380954,-0.00261365
-0.024379954,-0.00277192
-0.024378954,-0.00294315
-0.024377954,-0.00312477
-0.024376954,-0.00331935
-0.024375954,-0.00351913
-0.024374954,-0.00372928
-0.024373954,-0.00394203
-0.024372954,-0.00415737
-0.024371954,-0.00437012
-0.024370954,-0.00458027
-0.024369954,-0.00478005
-0.024368954,-0.00496944
-0.024367954,-0.00514587
-0.024366954,-0.00530673
-0.024365954,-0.00544683
-0.024364954,-0.00556617
-0.024363954,-0.00566217
-0.024362954,-0.00573222
-0.024361954,-0.00577892
-0.024360954,-0.00579449
-0.024359954,-0.00578411
-0.024358954,-0.00574519
-0.024357954,-0.00568033
-0.024356954,-0.00558952
-0.024355954,-0.00547537
-0.024354954,-0.00534045
-0.024353954,-0.00518738
-0.024352954,-0.00501874
-0.024351954,-0.00484231
-0.024350954,-0.00465551
-0.024349954,-0.00446871
-0.024348954,-0.00428191
-0.024347954,-0.0040977
-0.024346954,-0.00392387
-0.024345954,-0.00376042
-0.024344954,-0.00360994
-0.024343954,-0.00347762
-0.024342954,-0.00336605
-0.024341954,-0.00327265
-0.024340954,-0.0032026
-0.024339954,-0.00315331
-0.024338954,-0.00312996
-0.024337954,-0.00312996
-0.024336954,-0.00315331
-0.024335954,-0.00319741
-0.024334954,-0.00326228
-0.024333954,-0.0033453
-0.024332954,-0.00344129
-0.024331954,-0.00354767
-0.024330954,-0.00366442
-0.024329954,-0.00378377
-0.024328954,-0.0039083
-0.024327954,-0.00403024
-0.024326954,-0.00414959
-0.024325954,-0.00426115
-0.024324954,-0.00436233
-0.024323954,-0.00445314
-0.024322954,-0.00452838
-0.024321954,-0.00459065
-0.024320954,-0.00463216
-0.024319954,-0.00465551
-0.024318954,-0.0046607
-0.024317954,-0.00464513
-0.024316954,-0.00460881
-0.024315954,-0.00455433
-0.024314954,-0.00448168
-0.024313954,-0.00439347
-0.024312954,-0.00428969
-0.024311954,-0.00417034
-0.024310954,-0.00404321
-0.024309954,-0.00390571
-0.024308954,-0.00376301
-0.024307954,-0.00361253
-0.024306954,-0.00346205
-0.024305954,-0.00330898
-0.024304954,-0.0031585
-0.024303954,-0.00300802
-0.024302954,-0.00286272
-0.024301954,-0.00272262
-0.024300954,-0.0025903
-0.024299954,-0.00246577
-0.024298954,-0.00234902
-0.024297954,-0.00224264
-0.024296954,-0.00214405
-0.024295954,-0.00205584
-0.024294954,-0.00197801
-0.024293954,-0.00191055
-0.024292954,-0.00185088
-0.024291954,-0.00179899
-0.024290954,-0.00175488
-0.024289954,-0.00171856
-0.024288954,-0.00169002
-0.024287954,-0.00166926
-0.024286954,-0.0016537
-0.024285954,-0.00164332
-0.024284954,-0.00164072
-0.024283954,-0.00164332
-0.024282954,-0.00164851
-0.024281954,-0.00165629
-0.024280954,-0.00166667
-0.024279954,-0.00167964
-0.024278954,-0.00169261
-0.024277954,-0.00170559
-0.024276954,-0.00171596
-0.024275954,-0.00172634
-0.024274954,-0.00173672
-0.024273954,-0.0017445
-0.024272954,-0.00175229
-0.024271954,-0.00175488
-0.024270954,-0.00175748
-0.024269954,-0.00175748
-0.024268954,-0.00175488
-0.024267954,-0.0017471
-0.024266954,-0.00173931
-0.024265954,-0.00172634
-0.024264954,-0.00171078
-0.024263954,-0.00169261
-0.024262954,-0.00167445
-0.024261954,-0.0016537
-0.024260954,-0.00163294
-0.024259954,-0.00161219
-0.024258954,-0.00159143
-0.024257954,-0.00157327
-0.024256954,-0.00155511
-0.024255954,-0.00154213
-0.024254954,-0.00152916
-0.024253954,-0.00152138
-0.024252954,-0.00151619
-0.024251954,-0.00151619
-0.024250954,-0.00151878
-0.024249954,-0.00152657
-0.024248954,-0.00154213
-0.024247954,-0.00156289
-0.024246954,-0.00159143
-0.024245954,-0.00162516
-0.024244954,-0.00166667
-0.024243954,-0.00171337
-0.024242954,-0.00176526
-0.024241954,-0.00182493
-0.024240954,-0.0018872
-0.024239954,-0.00195466
-0.024238954,-0.00202471
-0.024237954,-0.00209735
-0.024236954,-0.00217259
-0.024235954,-0.00224783
-0.024234954,-0.00232307
-0.024233954,-0.00239831
-0.024232954,-0.00247096
-0.024231954,-0.0025436
-0.024230954,-0.00260847
-0.024229954,-0.00267073
-0.024228954,-0.00272522
-0.024227954,-0.00277451
-0.024226954,-0.00281343
-0.024225954,-0.00284716
-0.024224954,-0.00287051
-0.024223954,-0.00288348
-0.024222954,-0.00288867
-0.024221954,-0.00288608
-0.024220954,-0.0028731
-0.024219954,-0.00284975
-0.024218954,-0.00282121
-0.024217954,-0.00278489
-0.024216954,-0.00274338
-0.024215954,-0.00269408
-0.024214954,-0.00264219
-0.024213954,-0.00258771
-0.024212954,-0.00253063
-0.024211954,-0.00247355
-0.024210954,-0.00241647
-0.024209954,-0.00236199
-0.024208954,-0.0023127
-0.024207954,-0.00226859
-0.024206954,-0.00223227
-0.024205954,-0.00220113
-0.024204954,-0.00218038
-0.024203954,-0.0021674
-0.024202954,-0.00216222
-0.024201954,-0.00216481
-0.024200954,-0.00217778
-0.024199954,-0.00219854
-0.024198954,-0.00222448
-0.024197954,-0.00226081
-0.024196954,-0.00230491
-0.024195954,-0.00235421
-0.024194954,-0.00240869
-0.024193954,-0.00246577
-0.024192954,-0.00253063
-0.024191954,-0.0025929
-0.024190954,-0.00266036
-0.024189954,-0.00272522
-0.024188954,-0.00278749
-0.024187954,-0.00284716
-0.024186954,-0.00290424
-0.024185954,-0.00295872
-0.024184954,-0.00300542
-0.024183954,-0.00304953
-0.024182954,-0.00308585
-0.024181954,-0.00311698
-0.024180954,-0.00314033
-0.024179954,-0.0031559
-0.024178954,-0.00316628
-0.024177954,-0.00316628
-0.024176954,-0.0031585
-0.024175954,-0.00314552
-0.024174954,-0.00312217
-0.024173954,-0.00309363
-0.024172954,-0.00305731
-0.024171954,-0.0030158
-0.024170954,-0.00297169
-0.024169954,-0.0029224
-0.024168954,-0.00287051
-0.024167954,-0.00281862
-0.024166954,-0.00276413
-0.024165954,-0.00270706
-0.024164954,-0.00265257
-0.024163954,-0.00259549
-0.024162954,-0.00254101
-0.024161954,-0.00248653
-0.024160954,-0.00243204
-0.024159954,-0.00238275
-0.024158954,-0.00233605
-0.024157954,-0.00229194
-0.024156954,-0.00225302
-0.024155954,-0.0022167
-0.024154954,-0.00218297
-0.024153954,-0.00215443
-0.024152954,-0.00212589
-0.024151954,-0.00210254
-0.024150954,-0.0020766
-0.024149954,-0.00205584
-0.024148954,-0.00203509
-0.024147954,-0.00201692
-0.024146954,-0.00199876
-0.024145954,-0.0019832
-0.024144954,-0.00196763
-0.024143954,-0.00195466
-0.024142954,-0.00194168
-0.024141954,-0.00192871
-0.024140954,-0.00191833
-0.024139954,-0.00190536
-0.024138954,-0.00189239
-0.024137954,-0.00187942
-0.024136954,-0.00186644
-0.024135954,-0.00185347
-0.024134954,-0.0018405
-0.024133954,-0.00182753
-0.024132954,-0.00181715
-0.024131954,-0.00180677
-0.024130954,-0.00179899
-0.024129954,-0.0017912
-0.024128954,-0.00178342
-0.024127954,-0.00177823
-0.024126954,-0.00177304
-0.024125954,-0.00177045
-0.024124954,-0.00176785
-0.024123954,-0.00176785
-0.024122954,-0.00176785
-0.024121954,-0.00176785
-0.024120954,-0.00177045
-0.024119954,-0.00177304
-0.024118954,-0.00177823
-0.024117954,-0.00178342
-0.024116954,-0.00178861
-0.024115954,-0.0017938
-0.024114954,-0.00179899
-0.024113954,-0.00180677
-0.024112954,-0.00181455
-0.024111954,-0.00182234
-0.024110954,-0.00183012
-0.024109954,-0.00184309
-0.024108954,-0.00185607
-0.024107954,-0.00187682
-0.024106954,-0.00190017
-0.024105954,-0.00193131
-0.024104954,-0.00197282
-0.024103954,-0.00201952
-0.024102954,-0.00207919
-0.024101954,-0.00214924
-0.024100954,-0.00223486
-0.024099954,-0.00233086
-0.024098954,-0.00244501
-0.024097954,-0.00257214
-0.024096954,-0.00271484
-0.024095954,-0.00287051
-0.024094954,-0.00304434
-0.024093954,-0.00322855
-0.024092954,-0.00342832
-0.024091954,-0.00363588
-0.024090954,-0.00385122
-0.024089954,-0.00406916
-0.024088954,-0.00429228
-0.024087954,-0.00451541
-0.024086954,-0.00473075
-0.024085954,-0.0049409
-0.024084954,-0.00513808
-0.024083954,-0.0053197
-0.024082954,-0.00548056
-0.024081954,-0.00562066
-0.024080954,-0.00573741
-0.024079954,-0.00582562
-0.024078954,-0.00588529
-0.024077954,-0.00591643
-0.024076954,-0.00591902
-0.024075954,-0.00589048
-0.024074954,-0.005836
-0.024073954,-0.00575557
-0.024072954,-0.00565439
-0.024071954,-0.00552985
-0.024070954,-0.00538975
-0.024069954,-0.00523667
-0.024068954,-0.00507322
-0.024067954,-0.00490718
-0.024066954,-0.00474113
-0.024065954,-0.00457768
-0.024064954,-0.00442201
-0.024063954,-0.00427931
-0.024062954,-0.00415218
-0.024061954,-0.00404062
-0.024060954,-0.00394981
-0.024059954,-0.00387717
-0.024058954,-0.00382528
-0.024057954,-0.00379155
-0.024056954,-0.00377858
-0.024055954,-0.00378377
-0.024054954,-0.00380452
-0.024053954,-0.00383566
-0.024052954,-0.00387976
-0.024051954,-0.00393165
-0.024050954,-0.00398614
-0.024049954,-0.00404321
-0.024048954,-0.00410029
-0.024047954,-0.00414959
-0.024046954,-0.0041911
-0.024045954,-0.00422223
-0.024044954,-0.00424039
-0.024043954,-0.00424558
-0.024042954,-0.00423261
-0.024041954,-0.00420407
-0.024040954,-0.00415997
-0.024039954,-0.0040977
-0.024038954,-0.00402246
-0.024037954,-0.00393165
-0.024036954,-0.00383047
-0.024035954,-0.0037189
-0.024034954,-0.00359437
-0.024033954,-0.00346464
-0.024032954,-0.00333233
-0.024031954,-0.00319482
-0.024030954,-0.00305472
-0.024029954,-0.0029198
-0.024028954,-0.00278489
-0.024027954,-0.00265517
-0.024026954,-0.00253323
-0.024025954,-0.00241647
-0.024024954,-0.0023101
-0.024023954,-0.00221151
-0.024022954,-0.0021207
-0.024021954,-0.00204027
-0.024020954,-0.00196763
-0.024019954,-0.00190277
-0.024018954,-0.00184569
-0.024017954,-0.00179639
-0.024016954,-0.00175229
-0.024015954,-0.00171337
-0.024014954,-0.00167964
-0.024013954,-0.0016537
