LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:22:16,0                 
Time,Ampl
-0.024654373,-0.00204027
-0.024653373,-0.00199098
-0.024652373,-0.00194947
-0.024651373,-0.00191055
-0.024650373,-0.00187682
-0.024649373,-0.00184828
-0.024648373,-0.00182234
-0.024647373,-0.00180158
-0.024646373,-0.00178083
-0.024645373,-0.00176526
-0.024644373,-0.00175229
-0.024643373,-0.00173931
-0.024642373,-0.00172634
-0.024641373,-0.00171596
-0.024640373,-0.00170559
-0.024639373,-0.00169521
-0.024638373,-0.00168743
-0.024637373,-0.00167705
-0.024636373,-0.00166926
-0.024635373,-0.00165889
-0.024634373,-0.00164851
-0.024633373,-0.00164072
-0.024632373,-0.00163294
-0.024631373,-0.00162516
-0.024630373,-0.00161737
-0.024629373,-0.00161219
-0.024628373,-0.001607
-0.024627373,-0.001607
-0.024626373,-0.0016044
-0.024625373,-0.0016044
-0.024624373,-0.0016044
-0.024623373,-0.001607
-0.024622373,-0.001607
-0.024621373,-0.00160959
-0.024620373,-0.00160959
-0.024619373,-0.00161219
-0.024618373,-0.00161478
-0.024617373,-0.00161478
-0.024616373,-0.00161737
-0.024615373,-0.00161997
-0.024614373,-0.00162256
-0.024613373,-0.00162775
-0.024612373,-0.00163035
-0.024611373,-0.00163554
-0.024610373,-0.00164332
-0.024609373,-0.0016511
-0.024608373,-0.00166407
-0.024607373,-0.00168224
-0.024606373,-0.00170559
-0.024605373,-0.00173672
-0.024604373,-0.00177823
-0.024603373,-0.00183012
-0.024602373,-0.00189239
-0.024601373,-0.00197022
-0.024600373,-0.00206362
-0.024599373,-0.00217
-0.024598373,-0.00229453
-0.024597373,-0.00243464
-0.024596373,-0.0025929
-0.024595373,-0.00276932
-0.024594373,-0.00295872
-0.024593373,-0.00316628
-0.024592373,-0.00338681
-0.024591373,-0.00362031
-0.024590373,-0.00386419
-0.024589373,-0.00411586
-0.024588373,-0.00437012
-0.024587373,-0.00462178
-0.024586373,-0.00487345
-0.024585373,-0.00511473
-0.024584373,-0.00534564
-0.024583373,-0.00556098
-0.024582373,-0.00575557
-0.024581373,-0.0059294
-0.024580373,-0.00607988
-0.024579373,-0.00620182
-0.024578373,-0.00629263
-0.024577373,-0.0063549
-0.024576373,-0.00638603
-0.024575373,-0.00638344
-0.024574373,-0.00634711
-0.024573373,-0.00628225
-0.024572373,-0.00618885
-0.024571373,-0.00606431
-0.024570373,-0.00591902
-0.024569373,-0.00575038
-0.024568373,-0.00556877
-0.024567373,-0.00537159
-0.024566373,-0.00516922
-0.024565373,-0.00496425
-0.024564373,-0.0047567
-0.024563373,-0.00455433
-0.024562373,-0.00435974
-0.024561373,-0.00417813
-0.024560373,-0.00401208
-0.024559373,-0.0038616
-0.024558373,-0.00373447
-0.024557373,-0.0036281
-0.024556373,-0.00354507
-0.024555373,-0.0034854
-0.024554373,-0.00344908
-0.024553373,-0.00343351
-0.024552373,-0.00344129
-0.024551373,-0.00346724
-0.024550373,-0.00350875
-0.024549373,-0.00356583
-0.024548373,-0.00363069
-0.024547373,-0.00370334
-0.024546373,-0.00377858
-0.024545373,-0.00385382
-0.024544373,-0.00392646
-0.024543373,-0.00399392
-0.024542373,-0.004051
-0.024541373,-0.0040977
-0.024540373,-0.00412883
-0.024539373,-0.0041444
-0.024538373,-0.0041444
-0.024537373,-0.00412624
-0.024536373,-0.00408732
-0.024535373,-0.00403284
-0.024534373,-0.00396019
-0.024533373,-0.00387198
-0.024532373,-0.0037682
-0.024531373,-0.00364885
-0.024530373,-0.00351913
-0.024529373,-0.00338162
-0.024528373,-0.00323633
-0.024527373,-0.00308585
-0.024526373,-0.00293537
-0.024525373,-0.0027823
-0.024524373,-0.00263441
-0.024523373,-0.00248912
-0.024522373,-0.00234902
-0.024521373,-0.00221929
-0.024520373,-0.00209735
-0.024519373,-0.0019832
-0.024518373,-0.00188201
-0.024517373,-0.0017938
-0.024516373,-0.00171337
-0.024515373,-0.00164591
-0.024514373,-0.00159143
-0.024513373,-0.00154473
-0.024512373,-0.001511
-0.024511373,-0.00148506
-0.024510373,-0.00147208
-0.024509373,-0.0014643
-0.024508373,-0.00146689
-0.024507373,-0.00147468
-0.024506373,-0.00148765
-0.024505373,-0.00150841
-0.024504373,-0.00153176
-0.024503373,-0.0015603
-0.024502373,-0.00159143
-0.024501373,-0.00162516
-0.024500373,-0.00166407
-0.024499373,-0.00170559
-0.024498373,-0.00175229
-0.024497373,-0.00179899
-0.024496373,-0.00184828
-0.024495373,-0.00189758
-0.024494373,-0.00194947
-0.024493373,-0.00200136
-0.024492373,-0.00205065
-0.024491373,-0.00209995
-0.024490373,-0.00214924
-0.024489373,-0.00219594
-0.024488373,-0.00223746
-0.024487373,-0.00227637
-0.024486373,-0.0023127
-0.024485373,-0.00234383
-0.024484373,-0.00236977
-0.024483373,-0.00239053
-0.024482373,-0.0024035
-0.024481373,-0.00241129
-0.024480373,-0.00241388
-0.024479373,-0.00241388
-0.024478373,-0.00241129
-0.024477373,-0.00240869
-0.024476373,-0.00241129
-0.024475373,-0.00241907
-0.024474373,-0.00243464
-0.024473373,-0.00246836
-0.024472373,-0.00251766
-0.024471373,-0.0025903
-0.024470373,-0.00269149
-0.024469373,-0.00282121
-0.024468373,-0.00298467
-0.024467373,-0.00318444
-0.024466373,-0.00342832
-0.024465373,-0.00371371
-0.024464373,-0.00404062
-0.024463373,-0.00441422
-0.024462373,-0.00482675
-0.024461373,-0.00528338
-0.024460373,-0.00577633
-0.024459373,-0.00630041
-0.024458373,-0.00685304
-0.024457373,-0.00742382
-0.024456373,-0.00800758
-0.024455373,-0.00859393
-0.024454373,-0.0091751
-0.024453373,-0.00974069
-0.024452373,-0.0102803
-0.024451373,-0.0107863
-0.024450373,-0.0112481
-0.024449373,-0.0116606
-0.024448373,-0.0120109
-0.024447373,-0.0122963
-0.024446373,-0.012509
-0.024445373,-0.0126491
-0.024444373,-0.0127088
-0.024443373,-0.0126932
-0.024442373,-0.0125998
-0.024441373,-0.0124312
-0.024440373,-0.0121899
-0.024439373,-0.0118837
-0.024438373,-0.0115179
-0.024437373,-0.0111002
-0.024436373,-0.0106384
-0.024435373,-0.0101402
-0.024434373,-0.00961356
-0.024433373,-0.00907132
-0.024432373,-0.00851869
-0.024431373,-0.00796607
-0.024430373,-0.00742123
-0.024429373,-0.00688676
-0.024428373,-0.00637565
-0.024427373,-0.00588789
-0.024426373,-0.00542867
-0.024425373,-0.00500058
-0.024424373,-0.00460881
-0.024423373,-0.00425337
-0.024422373,-0.00393425
-0.024421373,-0.00364885
-0.024420373,-0.00339978
-0.024419373,-0.00318185
-0.024418373,-0.00299764
-0.024417373,-0.00283937
-0.024416373,-0.00270706
-0.024415373,-0.00259549
-0.024414373,-0.00250469
-0.024413373,-0.00242945
-0.024412373,-0.00236718
-0.024411373,-0.00231529
-0.024410373,-0.00227378
-0.024409373,-0.00223746
-0.024408373,-0.00220632
-0.024407373,-0.00218038
-0.024406373,-0.00215443
-0.024405373,-0.00213108
-0.024404373,-0.00211033
-0.024403373,-0.00208698
-0.024402373,-0.00206362
-0.024401373,-0.00204027
-0.024400373,-0.00201433
-0.024399373,-0.00198839
-0.024398373,-0.00196244
-0.024397373,-0.0019339
-0.024396373,-0.00190796
-0.024395373,-0.00188201
-0.024394373,-0.00185607
-0.024393373,-0.00183272
-0.024392373,-0.00181196
-0.024391373,-0.0017912
-0.024390373,-0.00177564
-0.024389373,-0.00176007
-0.024388373,-0.0017471
-0.024387373,-0.00173931
-0.024386373,-0.00173413
-0.024385373,-0.00173153
-0.024384373,-0.00173672
-0.024383373,-0.0017445
-0.024382373,-0.00175748
-0.024381373,-0.00177823
-0.024380373,-0.00180418
-0.024379373,-0.0018405
-0.024378373,-0.0018872
-0.024377373,-0.00194168
-0.024376373,-0.00200655
-0.024375373,-0.00208438
-0.024374373,-0.00217519
-0.024373373,-0.00227897
-0.024372373,-0.00239572
-0.024371373,-0.00252544
-0.024370373,-0.00267073
-0.024369373,-0.00283159
-0.024368373,-0.00300283
-0.024367373,-0.00318963
-0.024366373,-0.00338422
-0.024365373,-0.00358918
-0.024364373,-0.00379933
-0.024363373,-0.00401467
-0.024362373,-0.00423002
-0.024361373,-0.00444536
-0.024360373,-0.00465551
-0.024359373,-0.00485529
-0.024358373,-0.00504728
-0.024357373,-0.00522111
-0.024356373,-0.00537937
-0.024355373,-0.00551947
-0.024354373,-0.00563363
-0.024353373,-0.00572444
-0.024352373,-0.0057893
-0.024351373,-0.00582562
-0.024350373,-0.00583341
-0.024349373,-0.00581005
-0.024348373,-0.00576076
-0.024347373,-0.00568293
-0.024346373,-0.00557915
-0.024345373,-0.00545461
-0.024344373,-0.00530673
-0.024343373,-0.00514068
-0.024342373,-0.00496166
-0.024341373,-0.00477226
-0.024340373,-0.00457508
-0.024339373,-0.00437271
-0.024338373,-0.00417034
-0.024337373,-0.00397316
-0.024336373,-0.00378377
-0.024335373,-0.00360475
-0.024334373,-0.00344129
-0.024333373,-0.003296
-0.024332373,-0.00317147
-0.024331373,-0.00306769
-0.024330373,-0.00298726
-0.024329373,-0.00293278
-0.024328373,-0.00290164
-0.024327373,-0.00289386
-0.024326373,-0.00290943
-0.024325373,-0.00294575
-0.024324373,-0.00300283
-0.024323373,-0.00307547
-0.024322373,-0.00316887
-0.024321373,-0.00327265
-0.024320373,-0.00338681
-0.024319373,-0.00350875
-0.024318373,-0.00363329
-0.024317373,-0.00376042
-0.024316373,-0.00388236
-0.024315373,-0.0040017
-0.024314373,-0.00410808
-0.024313373,-0.00420407
-0.024312373,-0.00428709
-0.024311373,-0.00435455
-0.024310373,-0.00440385
-0.024309373,-0.00443498
-0.024308373,-0.00444795
-0.024307373,-0.00444017
-0.024306373,-0.00441422
-0.024305373,-0.00436752
-0.024304373,-0.00430526
-0.024303373,-0.00422483
-0.024302373,-0.00412883
-0.024301373,-0.00401986
-0.024300373,-0.00389792
-0.024299373,-0.0037656
-0.024298373,-0.0036281
-0.024297373,-0.0034854
-0.024296373,-0.00334011
-0.024295373,-0.00319482
-0.024294373,-0.00305472
-0.024293373,-0.00291721
-0.024292373,-0.00278749
-0.024291373,-0.00266295
-0.024290373,-0.00254879
-0.024289373,-0.00244501
-0.024288373,-0.00234902
-0.024287373,-0.0022634
-0.024286373,-0.00218557
-0.024285373,-0.0021207
-0.024284373,-0.00206362
-0.024283373,-0.00201692
-0.024282373,-0.00197801
-0.024281373,-0.00194687
-0.024280373,-0.00192352
-0.024279373,-0.00190796
-0.024278373,-0.00189498
-0.024277373,-0.00188461
-0.024276373,-0.00187942
-0.024275373,-0.00187423
-0.024274373,-0.00186904
-0.024273373,-0.00186644
-0.024272373,-0.00186385
-0.024271373,-0.00186385
-0.024270373,-0.00186126
-0.024269373,-0.00185866
-0.024268373,-0.00185347
-0.024267373,-0.00184828
-0.024266373,-0.00184309
-0.024265373,-0.00183531
-0.024264373,-0.00182753
-0.024263373,-0.00181455
-0.024262373,-0.00180158
-0.024261373,-0.00178602
-0.024260373,-0.00177045
-0.024259373,-0.00175229
-0.024258373,-0.00173153
-0.024257373,-0.00171337
-0.024256373,-0.00169261
-0.024255373,-0.00167186
-0.024254373,-0.0016511
-0.024253373,-0.00163035
-0.024252373,-0.00160959
-0.024251373,-0.00159143
-0.024250373,-0.00157067
-0.024249373,-0.00155251
-0.024248373,-0.00153435
-0.024247373,-0.00151619
-0.024246373,-0.00150062
-0.024245373,-0.00149024
-0.024244373,-0.00147987
-0.024243373,-0.00147208
-0.024242373,-0.00146949
-0.024241373,-0.00146949
-0.024240373,-0.00147208
-0.024239373,-0.00147727
-0.024238373,-0.00149024
-0.024237373,-0.00150581
-0.024236373,-0.00152397
-0.024235373,-0.00154992
-0.024234373,-0.00158365
-0.024233373,-0.00161997
-0.024232373,-0.00166407
-0.024231373,-0.00171078
-0.024230373,-0.00176526
-0.024229373,-0.00182493
-0.024228373,-0.0018872
-0.024227373,-0.00195466
-0.024226373,-0.00202471
-0.024225373,-0.00209476
-0.024224373,-0.00217
-0.024223373,-0.00224264
-0.024222373,-0.00231529
-0.024221373,-0.00238794
-0.024220373,-0.00245539
-0.024219373,-0.00251766
-0.024218373,-0.00257733
-0.024217373,-0.00262922
-0.024216373,-0.00267333
-0.024215373,-0.00270965
-0.024214373,-0.00273819
-0.024213373,-0.00275895
-0.024212373,-0.00276932
-0.024211373,-0.00277192
-0.024210373,-0.00276413
-0.024209373,-0.00274597
-0.024208373,-0.00272262
-0.024207373,-0.00268889
-0.024206373,-0.00265257
-0.024205373,-0.00260847
-0.024204373,-0.00255917
-0.024203373,-0.00250469
-0.024202373,-0.0024502
-0.024201373,-0.00239312
-0.024200373,-0.00233605
-0.024199373,-0.00227897
-0.024198373,-0.00222448
-0.024197373,-0.00217259
-0.024196373,-0.00212849
-0.024195373,-0.00208698
-0.024194373,-0.00205325
-0.024193373,-0.0020273
-0.024192373,-0.00200914
-0.024191373,-0.00199876
-0.024190373,-0.00199617
-0.024189373,-0.00200136
-0.024188373,-0.00201692
-0.024187373,-0.00203768
-0.024186373,-0.00206881
-0.024185373,-0.00210514
-0.024184373,-0.00214924
-0.024183373,-0.00219594
-0.024182373,-0.00225043
-0.024181373,-0.00230751
-0.024180373,-0.00236718
-0.024179373,-0.00242685
-0.024178373,-0.00248653
-0.024177373,-0.0025462
-0.024176373,-0.00260068
-0.024175373,-0.00265517
-0.024174373,-0.00270187
-0.024173373,-0.00274338
-0.024172373,-0.0027797
-0.024171373,-0.00280565
-0.024170373,-0.0028264
-0.024169373,-0.00283678
-0.024168373,-0.00284197
-0.024167373,-0.00283678
-0.024166373,-0.00282381
-0.024165373,-0.00280305
-0.024164373,-0.00277711
-0.024163373,-0.00274078
-0.024162373,-0.00269927
-0.024161373,-0.00264998
-0.024160373,-0.00259809
-0.024159373,-0.0025436
-0.024158373,-0.00248393
-0.024157373,-0.00242426
-0.024156373,-0.00236458
-0.024155373,-0.00230491
-0.024154373,-0.00224783
-0.024153373,-0.00219335
-0.024152373,-0.00214146
-0.024151373,-0.00208957
-0.024150373,-0.00204546
-0.024149373,-0.00200395
-0.024148373,-0.00196503
-0.024147373,-0.00193131
-0.024146373,-0.00190017
-0.024145373,-0.00187423
-0.024144373,-0.00185347
-0.024143373,-0.00183531
-0.024142373,-0.00181974
-0.024141373,-0.00180677
-0.024140373,-0.00179639
-0.024139373,-0.00178861
-0.024138373,-0.00178083
-0.024137373,-0.00177304
-0.024136373,-0.00176785
-0.024135373,-0.00176267
-0.024134373,-0.00175748
-0.024133373,-0.00175229
-0.024132373,-0.00174969
-0.024131373,-0.0017471
-0.024130373,-0.0017445
-0.024129373,-0.00174191
-0.024128373,-0.00173931
-0.024127373,-0.00173672
-0.024126373,-0.00173413
-0.024125373,-0.00172894
-0.024124373,-0.00172375
-0.024123373,-0.00171856
-0.024122373,-0.00171337
-0.024121373,-0.00170818
-0.024120373,-0.00170299
-0.024119373,-0.00169521
-0.024118373,-0.00168743
-0.024117373,-0.00167705
-0.024116373,-0.00166926
-0.024115373,-0.00165629
-0.024114373,-0.00164591
-0.024113373,-0.00163294
-0.024112373,-0.00161737
-0.024111373,-0.0016044
-0.024110373,-0.00159143
-0.024109373,-0.00157846
-0.024108373,-0.00156808
-0.024107373,-0.0015577
-0.024106373,-0.00155251
-0.024105373,-0.00154732
-0.024104373,-0.00154473
-0.024103373,-0.00154732
-0.024102373,-0.00155511
-0.024101373,-0.00157067
-0.024100373,-0.00159143
-0.024099373,-0.00161997
-0.024098373,-0.00165889
-0.024097373,-0.00171078
-0.024096373,-0.00177564
-0.024095373,-0.00185347
-0.024094373,-0.00194687
-0.024093373,-0.00205584
-0.024092373,-0.00218038
-0.024091373,-0.00232048
-0.024090373,-0.00247874
-0.024089373,-0.00265257
-0.024088373,-0.00284197
-0.024087373,-0.00304693
-0.024086373,-0.00326746
-0.024085373,-0.00349837
-0.024084373,-0.00373966
-0.024083373,-0.00398873
-0.024082373,-0.00424299
-0.024081373,-0.00449725
-0.024080373,-0.00474891
-0.024079373,-0.00499279
-0.024078373,-0.0052263
-0.024077373,-0.00544683
-0.024076373,-0.0056466
-0.024075373,-0.00582822
-0.024074373,-0.00598389
-0.024073373,-0.00611361
-0.024072373,-0.0062122
-0.024071373,-0.00628225
-0.024070373,-0.00632117
-0.024069373,-0.00632636
-0.024068373,-0.00630301
-0.024067373,-0.00624593
-0.024066373,-0.00616031
-0.024065373,-0.00604875
-0.024064373,-0.00591383
-0.024063373,-0.00575817
-0.024062373,-0.00558693
-0.024061373,-0.00540272
-0.024060373,-0.00521332
-0.024059373,-0.00502133
-0.024058373,-0.00482934
-0.024057373,-0.00464513
-0.024056373,-0.0044713
-0.024055373,-0.00431045
-0.024054373,-0.00416515
-0.024053373,-0.00404062
-0.024052373,-0.00393684
-0.024051373,-0.00385641
-0.024050373,-0.00380193
-0.024049373,-0.0037656
-0.024048373,-0.00375523
-0.024047373,-0.0037656
-0.024046373,-0.00379155
-0.024045373,-0.00383566
-0.024044373,-0.00389273
-0.024043373,-0.00396019
-0.024042373,-0.00403284
-0.024041373,-0.00411067
-0.024040373,-0.00418591
-0.024039373,-0.00425856
-0.024038373,-0.00432342
-0.024037373,-0.0043805
-0.024036373,-0.00442201
-0.024035373,-0.00445055
-0.024034373,-0.00446093
-0.024033373,-0.00445574
-0.024032373,-0.00443239
-0.024031373,-0.00439087
-0.024030373,-0.0043338
-0.024029373,-0.00426115
-0.024028373,-0.00417034
-0.024027373,-0.00406916
-0.024026373,-0.00395241
-0.024025373,-0.00382787
-0.024024373,-0.00369555
-0.024023373,-0.00355805
-0.024022373,-0.00341535
-0.024021373,-0.00327265
-0.024020373,-0.00312736
-0.024019373,-0.00298726
-0.024018373,-0.00285235
-0.024017373,-0.00272262
-0.024016373,-0.00260068
-0.024015373,-0.00248653
-0.024014373,-0.00238275
-0.024013373,-0.00228675
