LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:15:55,0                 
Time,Ampl
-0.02488074,-0.0040951
-0.02487974,-0.00390052
-0.02487874,-0.00372669
-0.02487774,-0.00357102
-0.02487674,-0.00344129
-0.02487574,-0.00333492
-0.02487474,-0.00325449
-0.02487374,-0.00320001
-0.02487274,-0.00317147
-0.02487174,-0.00316887
-0.02487074,-0.00318963
-0.02486974,-0.00323374
-0.02486874,-0.003296
-0.02486774,-0.00337384
-0.02486674,-0.00346724
-0.02486574,-0.00357361
-0.02486474,-0.00368518
-0.02486374,-0.00379933
-0.02486274,-0.00391608
-0.02486174,-0.00403024
-0.02486074,-0.00413921
-0.02485974,-0.00424039
-0.02485874,-0.00432861
-0.02485774,-0.00440125
-0.02485674,-0.00446093
-0.02485574,-0.00450244
-0.02485474,-0.00452579
-0.02485374,-0.00453098
-0.02485274,-0.00451541
-0.02485174,-0.00447909
-0.02485074,-0.0044272
-0.02484974,-0.00435455
-0.02484874,-0.00426634
-0.02484774,-0.00416515
-0.02484674,-0.0040484
-0.02484574,-0.00392127
-0.02484474,-0.00378377
-0.02484374,-0.00364366
-0.02484274,-0.00349578
-0.02484174,-0.00335049
-0.02484074,-0.0032026
-0.02483974,-0.00305731
-0.02483874,-0.00291721
-0.02483774,-0.00278489
-0.02483674,-0.00265776
-0.02483574,-0.00253841
-0.02483474,-0.00242945
-0.02483374,-0.00232826
-0.02483274,-0.00224005
-0.02483174,-0.00216222
-0.02483074,-0.00209476
-0.02482974,-0.00203509
-0.02482874,-0.00198839
-0.02482774,-0.00194947
-0.02482674,-0.00191833
-0.02482574,-0.00189758
-0.02482474,-0.00188461
-0.02482374,-0.00187682
-0.02482274,-0.00187942
-0.02482174,-0.00188461
-0.02482074,-0.00189758
-0.02481974,-0.00191315
-0.02481874,-0.0019365
-0.02481774,-0.00196244
-0.02481674,-0.00199357
-0.02481574,-0.0020299
-0.02481474,-0.00206881
-0.02481374,-0.00211033
-0.02481274,-0.00215443
-0.02481174,-0.00220113
-0.02481074,-0.00224783
-0.02480974,-0.00229194
-0.02480874,-0.00233864
-0.02480774,-0.00238275
-0.02480674,-0.00242426
-0.02480574,-0.00246058
-0.02480474,-0.0024969
-0.02480374,-0.00252544
-0.02480274,-0.00255139
-0.02480174,-0.00256955
-0.02480074,-0.00258252
-0.02479974,-0.0025903
-0.02479874,-0.0025903
-0.02479774,-0.00258252
-0.02479674,-0.00257214
-0.02479574,-0.00255398
-0.02479474,-0.00253323
-0.02479374,-0.00250988
-0.02479274,-0.00248653
-0.02479174,-0.00246317
-0.02479074,-0.00244501
-0.02478974,-0.00243464
-0.02478874,-0.00243204
-0.02478774,-0.00244242
-0.02478674,-0.00246836
-0.02478574,-0.00251506
-0.02478474,-0.00258771
-0.02478374,-0.00268889
-0.02478274,-0.00282381
-0.02478174,-0.00299245
-0.02478074,-0.0032026
-0.02477974,-0.00345167
-0.02477874,-0.00374485
-0.02477774,-0.00408213
-0.02477674,-0.00446093
-0.02477574,-0.00488383
-0.02477474,-0.00534824
-0.02477374,-0.00584638
-0.02477274,-0.00637825
-0.02477174,-0.00693865
-0.02477074,-0.00751982
-0.02476974,-0.00811395
-0.02476874,-0.00871068
-0.02476774,-0.00930482
-0.02476674,-0.00988598
-0.02476574,-0.0104438
-0.02476474,-0.0109705
-0.02476374,-0.0114556
-0.02476274,-0.0118889
-0.02476174,-0.0122677
-0.02476074,-0.0125816
-0.02475974,-0.0128255
-0.02475874,-0.0129968
-0.02475774,-0.0130902
-0.02475674,-0.0131057
-0.02475574,-0.0130435
-0.02475474,-0.012906
-0.02475374,-0.0126958
-0.02475274,-0.0124156
-0.02475174,-0.0120731
-0.02475074,-0.0116736
-0.02474974,-0.0112221
-0.02474874,-0.0107318
-0.02474774,-0.0102077
-0.02474674,-0.00966286
-0.02474574,-0.00909986
-0.02474474,-0.00853167
-0.02474374,-0.00796347
-0.02474274,-0.00740307
-0.02474174,-0.00686082
-0.02474074,-0.00633673
-0.02473974,-0.00584119
-0.02473874,-0.00537418
-0.02473774,-0.0049409
-0.02473674,-0.00454135
-0.02473574,-0.00417813
-0.02473474,-0.00385122
-0.02473374,-0.00356064
-0.02473274,-0.00330379
-0.02473174,-0.00308066
-0.02473074,-0.00288867
-0.02472974,-0.00272522
-0.02472874,-0.00258771
-0.02472774,-0.00247355
-0.02472674,-0.00238015
-0.02472574,-0.00230232
-0.02472474,-0.00224005
-0.02472374,-0.00218816
-0.02472274,-0.00214924
-0.02472174,-0.00211551
-0.02472074,-0.00208957
-0.02471974,-0.00206881
-0.02471874,-0.00205065
-0.02471774,-0.00203509
-0.02471674,-0.00202211
-0.02471574,-0.00200914
-0.02471474,-0.00199617
-0.02471374,-0.0019832
-0.02471274,-0.00196763
-0.02471174,-0.00195206
-0.02471074,-0.0019339
-0.02470974,-0.00191574
-0.02470874,-0.00189498
-0.02470774,-0.00187423
-0.02470674,-0.00185088
-0.02470574,-0.00183012
-0.02470474,-0.00180677
-0.02470374,-0.00178083
-0.02470274,-0.00175748
-0.02470174,-0.00173153
-0.02470074,-0.00170818
-0.02469974,-0.00168483
-0.02469874,-0.00166148
-0.02469774,-0.00164072
-0.02469674,-0.00162256
-0.02469574,-0.00160959
-0.02469474,-0.00159921
-0.02469374,-0.00159402
-0.02469274,-0.00159143
-0.02469174,-0.00159662
-0.02469074,-0.00160959
-0.02468974,-0.00162775
-0.02468874,-0.0016537
-0.02468774,-0.00169002
-0.02468674,-0.00173672
-0.02468574,-0.00179639
-0.02468474,-0.00186644
-0.02468374,-0.00195206
-0.02468274,-0.00205065
-0.02468174,-0.00216222
-0.02468074,-0.00228934
-0.02467974,-0.00242685
-0.02467874,-0.00257733
-0.02467774,-0.00274078
-0.02467674,-0.00291461
-0.02467574,-0.00309623
-0.02467474,-0.00328563
-0.02467374,-0.00348281
-0.02467274,-0.00367999
-0.02467174,-0.00387976
-0.02467074,-0.00407435
-0.02466974,-0.00426115
-0.02466874,-0.00444276
-0.02466774,-0.00460881
-0.02466674,-0.00475929
-0.02466574,-0.00488901
-0.02466474,-0.00500058
-0.02466374,-0.00508879
-0.02466274,-0.00515625
-0.02466174,-0.00519516
-0.02466074,-0.00521073
-0.02465974,-0.00519776
-0.02465874,-0.00516143
-0.02465774,-0.00509917
-0.02465674,-0.00501614
-0.02465574,-0.00490977
-0.02465474,-0.00478524
-0.02465374,-0.00464773
-0.02465274,-0.00449465
-0.02465174,-0.00433639
-0.02465074,-0.00417034
-0.02464974,-0.00400689
-0.02464874,-0.00384344
-0.02464774,-0.00368777
-0.02464674,-0.00353988
-0.02464574,-0.00340497
-0.02464474,-0.00328563
-0.02464374,-0.00318444
-0.02464274,-0.00309882
-0.02464174,-0.00303396
-0.02464074,-0.00299245
-0.02463974,-0.00297169
-0.02463874,-0.00297429
-0.02463774,-0.00300023
-0.02463674,-0.00304434
-0.02463574,-0.00310661
-0.02463474,-0.00318704
-0.02463374,-0.00328303
-0.02463274,-0.0033894
-0.02463174,-0.00350356
-0.02463074,-0.0036255
-0.02462974,-0.00374744
-0.02462874,-0.00387198
-0.02462774,-0.00399392
-0.02462674,-0.00411067
-0.02462574,-0.00421704
-0.02462474,-0.00431563
-0.02462374,-0.00440125
-0.02462274,-0.00446871
-0.02462174,-0.0045206
-0.02462074,-0.00455692
-0.02461974,-0.00457249
-0.02461874,-0.0045673
-0.02461774,-0.00454395
-0.02461674,-0.00450244
-0.02461574,-0.00444536
-0.02461474,-0.00437012
-0.02461374,-0.00427931
-0.02461274,-0.00417553
-0.02461174,-0.00405878
-0.02461074,-0.00393165
-0.02460974,-0.00379674
-0.02460874,-0.00365404
-0.02460774,-0.00350875
-0.02460674,-0.00336087
-0.02460574,-0.00321039
-0.02460474,-0.0030625
-0.02460374,-0.0029198
-0.02460274,-0.0027797
-0.02460174,-0.00264738
-0.02460074,-0.00252285
-0.02459974,-0.0024035
-0.02459874,-0.00229453
-0.02459774,-0.00219594
-0.02459674,-0.00210514
-0.02459574,-0.0020273
-0.02459474,-0.00195725
-0.02459374,-0.00189498
-0.02459274,-0.00184569
-0.02459174,-0.00180158
-0.02459074,-0.00176785
-0.02458974,-0.0017445
-0.02458874,-0.00172634
-0.02458774,-0.00171596
-0.02458674,-0.00170818
-0.02458574,-0.00170818
-0.02458474,-0.00171078
-0.02458374,-0.00171596
-0.02458274,-0.00172634
-0.02458174,-0.00173672
-0.02458074,-0.00174969
-0.02457974,-0.00176267
-0.02457874,-0.00177564
-0.02457774,-0.00178861
-0.02457674,-0.00180418
-0.02457574,-0.00181715
-0.02457474,-0.00182753
-0.02457374,-0.00183791
-0.02457274,-0.00184569
-0.02457174,-0.00185088
-0.02457074,-0.00185607
-0.02456974,-0.00185866
-0.02456874,-0.00186126
-0.02456774,-0.00185866
-0.02456674,-0.00185607
-0.02456574,-0.00185347
-0.02456474,-0.00184828
-0.02456374,-0.0018405
-0.02456274,-0.00183531
-0.02456174,-0.00182753
-0.02456074,-0.00181974
-0.02455974,-0.00180937
-0.02455874,-0.00179899
-0.02455774,-0.0017912
-0.02455674,-0.00178083
-0.02455574,-0.00177564
-0.02455474,-0.00176785
-0.02455374,-0.00176526
-0.02455274,-0.00176526
-0.02455174,-0.00177045
-0.02455074,-0.00177564
-0.02454974,-0.00178602
-0.02454874,-0.00180158
-0.02454774,-0.00182234
-0.02454674,-0.00184569
-0.02454574,-0.00187423
-0.02454474,-0.00190796
-0.02454374,-0.00194687
-0.02454274,-0.00199098
-0.02454174,-0.00204027
-0.02454074,-0.00209476
-0.02453974,-0.00215184
-0.02453874,-0.0022167
-0.02453774,-0.00228416
-0.02453674,-0.00235161
-0.02453574,-0.00242426
-0.02453474,-0.00249431
-0.02453374,-0.00256177
-0.02453274,-0.00263182
-0.02453174,-0.00269668
-0.02453074,-0.00275635
-0.02452974,-0.00281343
-0.02452874,-0.00286532
-0.02452774,-0.00290943
-0.02452674,-0.00294834
-0.02452574,-0.00297688
-0.02452474,-0.00299764
-0.02452374,-0.00301061
-0.02452274,-0.0030132
-0.02452174,-0.00300542
-0.02452074,-0.00298985
-0.02451974,-0.0029691
-0.02451874,-0.00293796
-0.02451774,-0.00290164
-0.02451674,-0.00286272
-0.02451574,-0.00282121
-0.02451474,-0.00277711
-0.02451374,-0.0027356
-0.02451274,-0.00269668
-0.02451174,-0.00265776
-0.02451074,-0.00262403
-0.02450974,-0.00259549
-0.02450874,-0.00256955
-0.02450774,-0.00255398
-0.02450674,-0.0025436
-0.02450574,-0.0025436
-0.02450474,-0.00255139
-0.02450374,-0.00256695
-0.02450274,-0.0025903
-0.02450174,-0.00262144
-0.02450074,-0.00265776
-0.02449974,-0.00270187
-0.02449874,-0.00274597
-0.02449774,-0.00279267
-0.02449674,-0.00284197
-0.02449574,-0.00289126
-0.02449474,-0.00293796
-0.02449374,-0.00298207
-0.02449274,-0.00302358
-0.02449174,-0.00305731
-0.02449074,-0.00308844
-0.02448974,-0.0031092
-0.02448874,-0.00312217
-0.02448774,-0.00312736
-0.02448674,-0.00312477
-0.02448574,-0.0031092
-0.02448474,-0.00308844
-0.02448374,-0.00305731
-0.02448274,-0.00301839
-0.02448174,-0.00297429
-0.02448074,-0.0029224
-0.02447974,-0.00286272
-0.02447874,-0.00280305
-0.02447774,-0.00273819
-0.02447674,-0.00266814
-0.02447574,-0.00260068
-0.02447474,-0.00253323
-0.02447374,-0.00246317
-0.02447274,-0.00239572
-0.02447174,-0.00233345
-0.02447074,-0.00227118
-0.02446974,-0.0022141
-0.02446874,-0.00215962
-0.02446774,-0.00211033
-0.02446674,-0.00206362
-0.02446574,-0.00202211
-0.02446474,-0.00198579
-0.02446374,-0.00195206
-0.02446274,-0.00192093
-0.02446174,-0.00189498
-0.02446074,-0.00187163
-0.02445974,-0.00184828
-0.02445874,-0.00183012
-0.02445774,-0.00181455
-0.02445674,-0.00179899
-0.02445574,-0.00178602
-0.02445474,-0.00177564
-0.02445374,-0.00176785
-0.02445274,-0.00176007
-0.02445174,-0.00175229
-0.02445074,-0.0017471
-0.02444974,-0.0017445
-0.02444874,-0.00174191
-0.02444774,-0.00173931
-0.02444674,-0.00173931
-0.02444574,-0.00174191
-0.02444474,-0.00174191
-0.02444374,-0.0017445
-0.02444274,-0.0017471
-0.02444174,-0.00175229
-0.02444074,-0.00175488
-0.02443974,-0.00176007
-0.02443874,-0.00176526
-0.02443774,-0.00177045
-0.02443674,-0.00177564
-0.02443574,-0.00177823
-0.02443474,-0.00178083
-0.02443374,-0.00178342
-0.02443274,-0.00178602
-0.02443174,-0.00178602
-0.02443074,-0.00178342
-0.02442974,-0.00178083
-0.02442874,-0.00177823
-0.02442774,-0.00177564
-0.02442674,-0.00177304
-0.02442574,-0.00177045
-0.02442474,-0.00176526
-0.02442374,-0.00176267
-0.02442274,-0.00176267
-0.02442174,-0.00176526
-0.02442074,-0.00177045
-0.02441974,-0.00178083
-0.02441874,-0.00179899
-0.02441774,-0.00182234
-0.02441674,-0.00185866
-0.02441574,-0.00190536
-0.02441474,-0.00196244
-0.02441374,-0.00203768
-0.02441274,-0.00212589
-0.02441174,-0.00223227
-0.02441074,-0.0023568
-0.02440974,-0.0024995
-0.02440874,-0.00266036
-0.02440774,-0.00283937
-0.02440674,-0.00303656
-0.02440574,-0.0032493
-0.02440474,-0.00347762
-0.02440374,-0.00371631
-0.02440274,-0.00396538
-0.02440174,-0.00421964
-0.02440074,-0.00447909
-0.02439974,-0.00473853
-0.02439874,-0.00499279
-0.02439774,-0.00523927
-0.02439674,-0.00547537
-0.02439574,-0.00569071
-0.02439474,-0.00588789
-0.02439374,-0.00606172
-0.02439274,-0.00620442
-0.02439174,-0.00631857
-0.02439074,-0.0064016
-0.02438974,-0.0064483
-0.02438874,-0.00645868
-0.02438774,-0.00643532
-0.02438674,-0.00637825
-0.02438574,-0.00628484
-0.02438474,-0.0061629
-0.02438374,-0.00600983
-0.02438274,-0.00583081
-0.02438174,-0.00562844
-0.02438074,-0.00540791
-0.02437974,-0.00517181
-0.02437874,-0.00492534
-0.02437774,-0.00467367
-0.02437674,-0.00441941
-0.02437574,-0.00417034
-0.02437474,-0.00392906
-0.02437374,-0.00370074
-0.02437274,-0.00349059
-0.02437174,-0.0032986
-0.02437074,-0.00312736
-0.02436974,-0.00298207
-0.02436874,-0.00286272
-0.02436774,-0.00276932
-0.02436674,-0.00270446
-0.02436574,-0.00266554
-0.02436474,-0.00265517
-0.02436374,-0.00267073
-0.02436274,-0.00270706
-0.02436174,-0.00276932
-0.02436074,-0.00284975
-0.02435974,-0.00294575
-0.02435874,-0.00305991
-0.02435774,-0.00318185
-0.02435674,-0.00331157
-0.02435574,-0.00344648
-0.02435474,-0.0035814
-0.02435374,-0.00371371
-0.02435274,-0.00384084
-0.02435174,-0.0039576
-0.02435074,-0.00406656
-0.02434974,-0.00415997
-0.02434874,-0.00424039
-0.02434774,-0.00430266
-0.02434674,-0.00434417
-0.02434574,-0.00437012
-0.02434474,-0.00437531
-0.02434374,-0.00435974
-0.02434274,-0.00432861
-0.02434174,-0.00427672
-0.02434074,-0.00420667
-0.02433974,-0.00412105
-0.02433874,-0.00401986
-0.02433774,-0.00390571
-0.02433674,-0.00378117
-0.02433574,-0.00364885
-0.02433474,-0.00351135
-0.02433374,-0.00336865
-0.02433274,-0.00322595
-0.02433174,-0.00308585
-0.02433074,-0.00294834
-0.02432974,-0.00281343
-0.02432874,-0.00268371
-0.02432774,-0.00256436
-0.02432674,-0.0024502
-0.02432574,-0.00234642
-0.02432474,-0.00225302
-0.02432374,-0.00217
-0.02432274,-0.00209476
-0.02432174,-0.0020299
-0.02432074,-0.00197541
-0.02431974,-0.00193131
-0.02431874,-0.00189758
-0.02431774,-0.00187163
-0.02431674,-0.00185088
-0.02431574,-0.0018405
-0.02431474,-0.00183791
-0.02431374,-0.00183791
-0.02431274,-0.00184569
-0.02431174,-0.00185866
-0.02431074,-0.00187423
-0.02430974,-0.00189758
-0.02430874,-0.00192352
-0.02430774,-0.00195466
-0.02430674,-0.00198839
-0.02430574,-0.0020273
-0.02430474,-0.00206881
-0.02430374,-0.00211033
-0.02430274,-0.00215703
-0.02430174,-0.00220373
-0.02430074,-0.00224783
-0.02429974,-0.00229453
-0.02429874,-0.00234123
-0.02429774,-0.00238534
-0.02429674,-0.00242685
-0.02429574,-0.00246836
-0.02429474,-0.00250469
-0.02429374,-0.00253582
-0.02429274,-0.00256177
-0.02429174,-0.00258252
-0.02429074,-0.00259809
-0.02428974,-0.00260847
-0.02428874,-0.00261106
-0.02428774,-0.00260847
-0.02428674,-0.00259809
-0.02428574,-0.00258512
-0.02428474,-0.00256695
-0.02428374,-0.0025462
-0.02428274,-0.00252285
-0.02428174,-0.00250469
-0.02428074,-0.00248912
-0.02427974,-0.00248393
-0.02427874,-0.00249171
-0.02427774,-0.00251506
-0.02427674,-0.00255917
-0.02427574,-0.00263182
-0.02427474,-0.002733
-0.02427374,-0.00286791
-0.02427274,-0.00303915
-0.02427174,-0.00325449
-0.02427074,-0.00351135
-0.02426974,-0.0038149
-0.02426874,-0.00416515
-0.02426774,-0.0045647
-0.02426674,-0.00500836
-0.02426574,-0.00549612
-0.02426474,-0.0060228
-0.02426374,-0.0065858
-0.02426274,-0.00717735
-0.02426174,-0.00778964
-0.02426074,-0.00841491
-0.02425974,-0.00904278
-0.02425874,-0.00966805
-0.02425774,-0.0102752
-0.02425674,-0.0108563
-0.02425574,-0.0114038
-0.02425474,-0.0119045
-0.02425374,-0.0123533
-0.02425274,-0.0127373
-0.02425174,-0.0130538
-0.02425074,-0.0132977
-0.02424974,-0.0134612
-0.02424874,-0.0135416
-0.02424774,-0.0135416
-0.02424674,-0.0134586
-0.02424574,-0.0132925
-0.02424474,-0.0130538
-0.02424374,-0.0127399
-0.02424274,-0.0123637
-0.02424174,-0.0119304
-0.02424074,-0.0114479
-0.02423974,-0.0109264
-0.02423874,-0.0103737
-0.02423774,-0.00979777
-0.02423674,-0.00921142
-0.02423574,-0.00861988
-0.02423474,-0.00803352
-0.02423374,-0.00746014
-0.02423274,-0.00690752
-0.02423174,-0.00638084
-0.02423074,-0.0058827
-0.02422974,-0.00542088
-0.02422874,-0.00499539
-0.02422774,-0.00460881
-0.02422674,-0.00426115
-0.02422574,-0.00395241
-0.02422474,-0.00367999
-0.02422374,-0.00344648
-0.02422274,-0.00324411
-0.02422174,-0.00307288
-0.02422074,-0.00293018
-0.02421974,-0.00281343
-0.02421874,-0.00271743
-0.02421774,-0.0026396
-0.02421674,-0.00257474
-0.02421574,-0.00252285
-0.02421474,-0.00248134
-0.02421374,-0.00244501
-0.02421274,-0.00241647
-0.02421174,-0.00238794
-0.02421074,-0.00236458
-0.02420974,-0.00233864
-0.02420874,-0.00231529
-0.02420774,-0.00229194
-0.02420674,-0.00226599
-0.02420574,-0.00224005
-0.02420474,-0.0022141
-0.02420374,-0.00218557
-0.02420274,-0.00215962
-0.02420174,-0.00212849
-0.02420074,-0.00209995
-0.02419974,-0.00206881
-0.02419874,-0.00204027
-0.02419774,-0.00201174
-0.02419674,-0.00198579
-0.02419574,-0.00195985
-0.02419474,-0.0019365
-0.02419374,-0.00191315
-0.02419274,-0.00189498
-0.02419174,-0.00187942
-0.02419074,-0.00186385
-0.02418974,-0.00185347
-0.02418874,-0.00184309
-0.02418774,-0.00183531
-0.02418674,-0.00183012
-0.02418574,-0.00182753
-0.02418474,-0.00182753
-0.02418374,-0.00183012
-0.02418274,-0.00183531
-0.02418174,-0.00184569
-0.02418074,-0.00186126
-0.02417974,-0.00187942
-0.02417874,-0.00190796
-0.02417774,-0.00193909
-0.02417674,-0.0019806
-0.02417574,-0.00203249
-0.02417474,-0.00209476
-0.02417374,-0.0021674
-0.02417274,-0.00225562
-0.02417174,-0.00235421
-0.02417074,-0.00246836
-0.02416974,-0.00259809
-0.02416874,-0.00274338
-0.02416774,-0.00290164
-0.02416674,-0.00307547
-0.02416574,-0.00325968
-0.02416474,-0.00345686
-0.02416374,-0.00366442
-0.02416274,-0.00387717
-0.02416174,-0.00409251
-0.02416074,-0.00431045
-0.02415974,-0.00452579
-0.02415874,-0.00473335
-0.02415774,-0.00493571
-0.02415674,-0.00512252
-0.02415574,-0.00529635
-0.02415474,-0.00544942
-0.02415374,-0.00557915
-0.02415274,-0.00568552
-0.02415174,-0.00576854
-0.02415074,-0.00582043
-0.02414974,-0.00584638
-0.02414874,-0.00584378
-0.02414774,-0.00581265
-0.02414674,-0.00575817
-0.02414574,-0.00567514
-0.02414474,-0.00557136
-0.02414374,-0.00544942
-0.02414274,-0.00530932
-0.02414174,-0.00515625
-0.02414074,-0.00499539
-0.02413974,-0.00483194
-0.02413874,-0.00466589
-0.02413774,-0.00450503
-0.02413674,-0.00435455
-0.02413574,-0.00421185
-0.02413474,-0.00408473
-0.02413374,-0.00397576
-0.02413274,-0.00388495
-0.02413174,-0.0038123
-0.02413074,-0.00376301
-0.02412974,-0.00373447
-0.02412874,-0.00372669
-0.02412774,-0.00373706
-0.02412674,-0.0037682
-0.02412574,-0.0038149
-0.02412474,-0.00387457
-0.02412374,-0.00394462
-0.02412274,-0.00402246
-0.02412174,-0.00410548
-0.02412074,-0.0041885
-0.02411974,-0.00426893
-0.02411874,-0.00434417
-0.02411774,-0.00440904
-0.02411674,-0.00446352
-0.02411574,-0.00450763
-0.02411474,-0.00453357
-0.02411374,-0.00454654
-0.02411274,-0.00454135
-0.02411174,-0.0045206
-0.02411074,-0.00448168
-0.02410974,-0.0044272
-0.02410874,-0.00435715
-0.02410774,-0.00427153
-0.02410674,-0.00417034
-0.02410574,-0.00405878
-0.02410474,-0.00393684
-0.02410374,-0.00380452
-0.02410274,-0.00366701
-0.02410174,-0.00352432
-0.02410074,-0.00338162
-0.02409974,-0.00323633
-0.02409874,-0.00309363
-0.02409774,-0.00295353
-0.02409674,-0.00281602
-0.02409574,-0.0026863
-0.02409474,-0.00256177
-0.02409374,-0.00244501
-0.02409274,-0.00233345
-0.02409174,-0.00223486
-0.02409074,-0.00214405
-0.02408974,-0.00206103
-0.02408874,-0.00199098
-0.02408774,-0.00192871
-0.02408674,-0.00187423
-0.02408574,-0.00183012
-0.02408474,-0.0017938
-0.02408374,-0.00176526
-0.02408274,-0.0017445
-0.02408174,-0.00173153
-0.02408074,-0.00172375
-0.02407974,-0.00172115
-0.02407874,-0.00172375
-0.02407774,-0.00173153
-0.02407674,-0.00174191
-0.02407574,-0.00175748
-0.02407474,-0.00177304
-0.02407374,-0.0017912
-0.02407274,-0.00181196
-0.02407174,-0.00183531
-0.02407074,-0.00185607
-0.02406974,-0.00187682
-0.02406874,-0.00190017
-0.02406774,-0.00192093
-0.02406674,-0.00194168
-0.02406574,-0.00195985
-0.02406474,-0.00197541
-0.02406374,-0.00199098
-0.02406274,-0.00200136
-0.02406174,-0.00200914
-0.02406074,-0.00201174
-0.02405974,-0.00201433
-0.02405874,-0.00201174
-0.02405774,-0.00200395
-0.02405674,-0.00199357
-0.02405574,-0.0019832
-0.02405474,-0.00197022
-0.02405374,-0.00195206
-0.02405274,-0.0019339
-0.02405174,-0.00191574
-0.02405074,-0.00189498
-0.02404974,-0.00187682
-0.02404874,-0.00185607
-0.02404774,-0.0018405
-0.02404674,-0.00182493
-0.02404574,-0.00181455
-0.02404474,-0.00180937
-0.02404374,-0.00180937
-0.02404274,-0.00181455
-0.02404174,-0.00182753
-0.02404074,-0.00184569
-0.02403974,-0.00186904
-0.02403874,-0.00190017
-0.02403774,-0.00193909
-0.02403674,-0.0019806
-0.02403574,-0.0020299
-0.02403474,-0.00208438
-0.02403374,-0.00214405
-0.02403274,-0.00220632
-0.02403174,-0.00227118
-0.02403074,-0.00233864
-0.02402974,-0.0024061
-0.02402874,-0.00247355
-0.02402774,-0.00253582
-0.02402674,-0.00259809
-0.02402574,-0.00265257
-0.02402474,-0.00270187
-0.02402374,-0.00274338
-0.02402274,-0.00277711
-0.02402174,-0.00280305
-0.02402074,-0.00282121
-0.02401974,-0.0028264
-0.02401874,-0.0028264
-0.02401774,-0.00281602
-0.02401674,-0.00279527
-0.02401574,-0.00276932
-0.02401474,-0.002733
-0.02401374,-0.00269408
