LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:08:41,0                 
Time,Ampl
-0.024852238,-0.00275376
-0.024851238,-0.00273819
-0.024850238,-0.00271225
-0.024849238,-0.00267852
-0.024848238,-0.00263441
-0.024847238,-0.00258252
-0.024846238,-0.00252544
-0.024845238,-0.00246058
-0.024844238,-0.00239572
-0.024843238,-0.00232307
-0.024842238,-0.00225043
-0.024841238,-0.00217778
-0.024840238,-0.00210254
-0.024839238,-0.0020299
-0.024838238,-0.00195725
-0.024837238,-0.0018872
-0.024836238,-0.00182234
-0.024835238,-0.00176267
-0.024834238,-0.00170818
-0.024833238,-0.00166148
-0.024832238,-0.00161737
-0.024831238,-0.00158105
-0.024830238,-0.00155251
-0.024829238,-0.00152916
-0.024828238,-0.00150841
-0.024827238,-0.00149803
-0.024826238,-0.00148765
-0.024825238,-0.00148506
-0.024824238,-0.00148506
-0.024823238,-0.00148765
-0.024822238,-0.00149543
-0.024821238,-0.00150841
-0.024820238,-0.00152138
-0.024819238,-0.00153435
-0.024818238,-0.00154992
-0.024817238,-0.00156808
-0.024816238,-0.00158365
-0.024815238,-0.00159921
-0.024814238,-0.00161478
-0.024813238,-0.00162775
-0.024812238,-0.00163813
-0.024811238,-0.0016511
-0.024810238,-0.00165889
-0.024809238,-0.00166926
-0.024808238,-0.00167445
-0.024807238,-0.00167964
-0.024806238,-0.00168483
-0.024805238,-0.00168483
-0.024804238,-0.00168483
-0.024803238,-0.00168483
-0.024802238,-0.00168224
-0.024801238,-0.00167705
-0.024800238,-0.00167445
-0.024799238,-0.00167186
-0.024798238,-0.00166667
-0.024797238,-0.00166667
-0.024796238,-0.00166407
-0.024795238,-0.00166667
-0.024794238,-0.00166667
-0.024793238,-0.00167186
-0.024792238,-0.00167705
-0.024791238,-0.00168483
-0.024790238,-0.0016978
-0.024789238,-0.00171337
-0.024788238,-0.00173672
-0.024787238,-0.00176526
-0.024786238,-0.00179899
-0.024785238,-0.00184569
-0.024784238,-0.00190017
-0.024783238,-0.00196503
-0.024782238,-0.00204287
-0.024781238,-0.00213108
-0.024780238,-0.00223227
-0.024779238,-0.00234902
-0.024778238,-0.00248134
-0.024777238,-0.00262663
-0.024776238,-0.00278749
-0.024775238,-0.00296132
-0.024774238,-0.00315071
-0.024773238,-0.00335049
-0.024772238,-0.00356323
-0.024771238,-0.00378117
-0.024770238,-0.00400689
-0.024769238,-0.00423521
-0.024768238,-0.00446093
-0.024767238,-0.00468664
-0.024766238,-0.00490199
-0.024765238,-0.00510436
-0.024764238,-0.00529375
-0.024763238,-0.00546758
-0.024762238,-0.00561806
-0.024761238,-0.00574779
-0.024760238,-0.00585157
-0.024759238,-0.00592681
-0.024758238,-0.00597351
-0.024757238,-0.00598907
-0.024756238,-0.0059787
-0.024755238,-0.00593459
-0.024754238,-0.00586454
-0.024753238,-0.00576595
-0.024752238,-0.00564401
-0.024751238,-0.00550131
-0.024750238,-0.00534045
-0.024749238,-0.00516662
-0.024748238,-0.00498242
-0.024747238,-0.00479042
-0.024746238,-0.00459843
-0.024745238,-0.00440904
-0.024744238,-0.00422742
-0.024743238,-0.00405619
-0.024742238,-0.00389533
-0.024741238,-0.00375263
-0.024740238,-0.0036281
-0.024739238,-0.00352172
-0.024738238,-0.00344129
-0.024737238,-0.00338162
-0.024736238,-0.00334789
-0.024735238,-0.00333751
-0.024734238,-0.00335049
-0.024733238,-0.00338162
-0.024732238,-0.00343351
-0.024731238,-0.00350356
-0.024730238,-0.00358399
-0.024729238,-0.0036748
-0.024728238,-0.00377339
-0.024727238,-0.00387457
-0.024726238,-0.00397576
-0.024725238,-0.00407435
-0.024724238,-0.00416515
-0.024723238,-0.00424818
-0.024722238,-0.00432082
-0.024721238,-0.0043779
-0.024720238,-0.00441941
-0.024719238,-0.00444276
-0.024718238,-0.00444795
-0.024717238,-0.00443498
-0.024716238,-0.00440125
-0.024715238,-0.00434677
-0.024714238,-0.00427672
-0.024713238,-0.0041885
-0.024712238,-0.00408732
-0.024711238,-0.00397057
-0.024710238,-0.00384603
-0.024709238,-0.00370853
-0.024708238,-0.00356842
-0.024707238,-0.00342054
-0.024706238,-0.00327265
-0.024705238,-0.00312217
-0.024704238,-0.00297688
-0.024703238,-0.00283159
-0.024702238,-0.00269408
-0.024701238,-0.00256436
-0.024700238,-0.00244501
-0.024699238,-0.00233345
-0.024698238,-0.00223486
-0.024697238,-0.00214665
-0.024696238,-0.00207141
-0.024695238,-0.00201174
-0.024694238,-0.00196244
-0.024693238,-0.00192612
-0.024692238,-0.00190277
-0.024691238,-0.00188979
-0.024690238,-0.00188979
-0.024689238,-0.00189758
-0.024688238,-0.00191833
-0.024687238,-0.00194687
-0.024686238,-0.0019806
-0.024685238,-0.00202471
-0.024684238,-0.002074
-0.024683238,-0.00212589
-0.024682238,-0.00218557
-0.024681238,-0.00224524
-0.024680238,-0.00230751
-0.024679238,-0.00236977
-0.024678238,-0.00243204
-0.024677238,-0.00248912
-0.024676238,-0.0025462
-0.024675238,-0.00260068
-0.024674238,-0.00264738
-0.024673238,-0.00269149
-0.024672238,-0.00273041
-0.024671238,-0.00275895
-0.024670238,-0.00278489
-0.024669238,-0.00280046
-0.024668238,-0.00281084
-0.024667238,-0.00281343
-0.024666238,-0.00280824
-0.024665238,-0.00279527
-0.024664238,-0.00277711
-0.024663238,-0.00275376
-0.024662238,-0.00272522
-0.024661238,-0.00269149
-0.024660238,-0.00265776
-0.024659238,-0.00262144
-0.024658238,-0.00258771
-0.024657238,-0.00255658
-0.024656238,-0.00253323
-0.024655238,-0.00252025
-0.024654238,-0.00252025
-0.024653238,-0.00253582
-0.024652238,-0.00257214
-0.024651238,-0.00263441
-0.024650238,-0.00272522
-0.024649238,-0.00284975
-0.024648238,-0.00300802
-0.024647238,-0.0032052
-0.024646238,-0.00344648
-0.024645238,-0.00372928
-0.024644238,-0.00405619
-0.024643238,-0.00442979
-0.024642238,-0.00484491
-0.024641238,-0.00530413
-0.024640238,-0.00579968
-0.024639238,-0.00633414
-0.024638238,-0.00689455
-0.024637238,-0.00748349
-0.024636238,-0.00808801
-0.024635238,-0.00870031
-0.024634238,-0.0093126
-0.024633238,-0.00991712
-0.024632238,-0.0105009
-0.024631238,-0.0110561
-0.024630238,-0.0115724
-0.024629238,-0.0120446
-0.024628238,-0.0124597
-0.024627238,-0.01281
-0.024626238,-0.0130928
-0.024625238,-0.0133029
-0.024624238,-0.0134378
-0.024623238,-0.0134897
-0.024622238,-0.0134638
-0.024621238,-0.01336
-0.024620238,-0.0131784
-0.024619238,-0.0129241
-0.024618238,-0.012605
-0.024617238,-0.0122236
-0.024616238,-0.0117903
-0.024615238,-0.0113129
-0.024614238,-0.0107992
-0.024613238,-0.0102622
-0.024612238,-0.00970437
-0.024611238,-0.00913877
-0.024610238,-0.00857058
-0.024609238,-0.00801017
-0.024608238,-0.00746533
-0.024607238,-0.00693865
-0.024606238,-0.00643792
-0.024605238,-0.00596572
-0.024604238,-0.00552466
-0.024603238,-0.00511992
-0.024602238,-0.00474891
-0.024601238,-0.00441682
-0.024600238,-0.00411845
-0.024599238,-0.00385382
-0.024598238,-0.00362291
-0.024597238,-0.00342313
-0.024596238,-0.0032493
-0.024595238,-0.00310142
-0.024594238,-0.00297169
-0.024593238,-0.00286272
-0.024592238,-0.00276932
-0.024591238,-0.0026863
-0.024590238,-0.00261625
-0.024589238,-0.00255658
-0.024588238,-0.00250209
-0.024587238,-0.0024502
-0.024586238,-0.0024061
-0.024585238,-0.00236199
-0.024584238,-0.00231788
-0.024583238,-0.00227637
-0.024582238,-0.00223227
-0.024581238,-0.00218816
-0.024580238,-0.00214405
-0.024579238,-0.00209995
-0.024578238,-0.00205584
-0.024577238,-0.00201433
-0.024576238,-0.00197022
-0.024575238,-0.00192871
-0.024574238,-0.00188979
-0.024573238,-0.00185347
-0.024572238,-0.00181715
-0.024571238,-0.00178602
-0.024570238,-0.00175748
-0.024569238,-0.00173153
-0.024568238,-0.00171078
-0.024567238,-0.00169521
-0.024566238,-0.00168224
-0.024565238,-0.00167445
-0.024564238,-0.00167186
-0.024563238,-0.00167186
-0.024562238,-0.00167964
-0.024561238,-0.00168743
-0.024560238,-0.0017004
-0.024559238,-0.00171856
-0.024558238,-0.00173931
-0.024557238,-0.00176785
-0.024556238,-0.00179899
-0.024555238,-0.00183531
-0.024554238,-0.00187942
-0.024553238,-0.00193131
-0.024552238,-0.00199098
-0.024551238,-0.00206103
-0.024550238,-0.00213886
-0.024549238,-0.00222967
-0.024548238,-0.00233086
-0.024547238,-0.00243982
-0.024546238,-0.00256436
-0.024545238,-0.00269927
-0.024544238,-0.00284456
-0.024543238,-0.00300023
-0.024542238,-0.00316368
-0.024541238,-0.00333751
-0.024540238,-0.00351653
-0.024539238,-0.00369815
-0.024538238,-0.00388236
-0.024537238,-0.00406656
-0.024536238,-0.00424299
-0.024535238,-0.00441422
-0.024534238,-0.00457249
-0.024533238,-0.00472037
-0.024532238,-0.0048475
-0.024531238,-0.00495647
-0.024530238,-0.00504468
-0.024529238,-0.00510955
-0.024528238,-0.00514846
-0.024527238,-0.00516143
-0.024526238,-0.00515106
-0.024525238,-0.00511214
-0.024524238,-0.00504987
-0.024523238,-0.00496166
-0.024522238,-0.00485269
-0.024521238,-0.00472037
-0.024520238,-0.00457508
-0.024519238,-0.00441163
-0.024518238,-0.00424039
-0.024517238,-0.00405878
-0.024516238,-0.00387717
-0.024515238,-0.00369555
-0.024514238,-0.00351653
-0.024513238,-0.00335049
-0.024512238,-0.00319482
-0.024511238,-0.00305212
-0.024510238,-0.00293018
-0.024509238,-0.0028264
-0.024508238,-0.00274338
-0.024507238,-0.0026863
-0.024506238,-0.00264998
-0.024505238,-0.00263701
-0.024504238,-0.00264998
-0.024503238,-0.00268111
-0.024502238,-0.0027356
-0.024501238,-0.00280824
-0.024500238,-0.00289645
-0.024499238,-0.00300023
-0.024498238,-0.00311439
-0.024497238,-0.00323892
-0.024496238,-0.00336605
-0.024495238,-0.00349578
-0.024494238,-0.0036255
-0.024493238,-0.00375004
-0.024492238,-0.00386679
-0.024491238,-0.00397316
-0.024490238,-0.00406397
-0.024489238,-0.0041418
-0.024488238,-0.00420148
-0.024487238,-0.00424558
-0.024486238,-0.00426893
-0.024485238,-0.00427412
-0.024484238,-0.00426115
-0.024483238,-0.00422483
-0.024482238,-0.00417294
-0.024481238,-0.00410029
-0.024480238,-0.00401467
-0.024479238,-0.0039109
-0.024478238,-0.00379414
-0.024477238,-0.00366701
-0.024476238,-0.0035321
-0.024475238,-0.003392
-0.024474238,-0.00324671
-0.024473238,-0.00310142
-0.024472238,-0.00295613
-0.024471238,-0.00281602
-0.024470238,-0.00267852
-0.024469238,-0.00254879
-0.024468238,-0.00242685
-0.024467238,-0.00231529
-0.024466238,-0.00220892
-0.024465238,-0.00211551
-0.024464238,-0.0020299
-0.024463238,-0.00195466
-0.024462238,-0.00188979
-0.024461238,-0.00183272
-0.024460238,-0.00178861
-0.024459238,-0.00174969
-0.024458238,-0.00172115
-0.024457238,-0.0016978
-0.024456238,-0.00167964
-0.024455238,-0.00166926
-0.024454238,-0.00165889
-0.024453238,-0.0016537
-0.024452238,-0.0016511
-0.024451238,-0.0016511
-0.024450238,-0.0016511
-0.024449238,-0.0016537
-0.024448238,-0.00165889
-0.024447238,-0.00166148
-0.024446238,-0.00166667
-0.024445238,-0.00166926
-0.024444238,-0.00167186
-0.024443238,-0.00167445
-0.024442238,-0.00167445
-0.024441238,-0.00167186
-0.024440238,-0.00166667
-0.024439238,-0.00165889
-0.024438238,-0.0016511
-0.024437238,-0.00164072
-0.024436238,-0.00163035
-0.024435238,-0.00161737
-0.024434238,-0.00160181
-0.024433238,-0.00158624
-0.024432238,-0.00156808
-0.024431238,-0.00154992
-0.024430238,-0.00153176
-0.024429238,-0.0015136
-0.024428238,-0.00149284
-0.024427238,-0.00147468
-0.024426238,-0.00145652
-0.024425238,-0.00144095
-0.024424238,-0.00142538
-0.024423238,-0.001415
-0.024422238,-0.00140463
-0.024421238,-0.00139684
-0.024420238,-0.00139425
-0.024419238,-0.00139684
-0.024418238,-0.00140203
-0.024417238,-0.00141241
-0.024416238,-0.00142538
-0.024415238,-0.00144614
-0.024414238,-0.00147208
-0.024413238,-0.00150581
-0.024412238,-0.00154213
-0.024411238,-0.00158365
-0.024410238,-0.00163294
-0.024409238,-0.00168743
-0.024408238,-0.0017445
-0.024407238,-0.00180677
-0.024406238,-0.00187423
-0.024405238,-0.00194168
-0.024404238,-0.00201174
-0.024403238,-0.00208438
-0.024402238,-0.00215703
-0.024401238,-0.00222708
-0.024400238,-0.00229453
-0.024399238,-0.0023594
-0.024398238,-0.00242166
-0.024397238,-0.00247615
-0.024396238,-0.00252544
-0.024395238,-0.00256436
-0.024394238,-0.00259809
-0.024393238,-0.00262144
-0.024392238,-0.00263701
-0.024391238,-0.00264219
-0.024390238,-0.0026396
-0.024389238,-0.00262403
-0.024388238,-0.00260328
-0.024387238,-0.00257214
-0.024386238,-0.00253323
-0.024385238,-0.00248912
-0.024384238,-0.00243723
-0.024383238,-0.00238015
-0.024382238,-0.00232048
-0.024381238,-0.00225821
-0.024380238,-0.00219594
-0.024379238,-0.00213108
-0.024378238,-0.00206881
-0.024377238,-0.00200914
-0.024376238,-0.00195206
-0.024375238,-0.00190277
-0.024374238,-0.00185866
-0.024373238,-0.00182234
-0.024372238,-0.00179639
-0.024371238,-0.00177823
-0.024370238,-0.00176785
-0.024369238,-0.00177045
-0.024368238,-0.00178083
-0.024367238,-0.00180158
-0.024366238,-0.00183272
-0.024365238,-0.00187163
-0.024364238,-0.00192093
-0.024363238,-0.00197801
-0.024362238,-0.00204287
-0.024361238,-0.00211033
-0.024360238,-0.00218557
-0.024359238,-0.0022634
-0.024358238,-0.00234123
-0.024357238,-0.00242166
-0.024356238,-0.0024995
-0.024355238,-0.00257474
-0.024354238,-0.00264738
-0.024353238,-0.00271484
-0.024352238,-0.00277451
-0.024351238,-0.002829
-0.024350238,-0.0028757
-0.024349238,-0.00291461
-0.024348238,-0.00294315
-0.024347238,-0.00296132
-0.024346238,-0.0029691
-0.024345238,-0.0029691
-0.024344238,-0.00296132
-0.024343238,-0.00294056
-0.024342238,-0.00291461
-0.024341238,-0.00288089
-0.024340238,-0.00283937
-0.024339238,-0.00279527
-0.024338238,-0.00274597
-0.024337238,-0.00269149
-0.024336238,-0.00263701
-0.024335238,-0.00257993
-0.024334238,-0.00252544
-0.024333238,-0.00246836
-0.024332238,-0.00241388
-0.024331238,-0.00236199
-0.024330238,-0.0023127
-0.024329238,-0.00226859
-0.024328238,-0.00222708
-0.024327238,-0.00218816
-0.024326238,-0.00215703
-0.024325238,-0.00212589
-0.024324238,-0.00209995
-0.024323238,-0.00207919
-0.024322238,-0.00206103
-0.024321238,-0.00204546
-0.024320238,-0.0020299
-0.024319238,-0.00201952
-0.024318238,-0.00200914
-0.024317238,-0.00199876
-0.024316238,-0.00199098
-0.024315238,-0.0019832
-0.024314238,-0.00197541
-0.024313238,-0.00196763
-0.024312238,-0.00196244
-0.024311238,-0.00195466
-0.024310238,-0.00194428
-0.024309238,-0.0019365
-0.024308238,-0.00192612
-0.024307238,-0.00191574
-0.024306238,-0.00190536
-0.024305238,-0.00189498
-0.024304238,-0.00188201
-0.024303238,-0.00187163
-0.024302238,-0.00185866
-0.024301238,-0.00184828
-0.024300238,-0.0018405
-0.024299238,-0.00183012
-0.024298238,-0.00181974
-0.024297238,-0.00181196
-0.024296238,-0.00180677
-0.024295238,-0.00180158
-0.024294238,-0.00179639
-0.024293238,-0.0017938
-0.024292238,-0.0017912
-0.024291238,-0.0017938
-0.024290238,-0.0017938
-0.024289238,-0.00179639
-0.024288238,-0.00180158
-0.024287238,-0.00180937
-0.024286238,-0.00181715
-0.024285238,-0.00182493
-0.024284238,-0.00183272
-0.024283238,-0.00184309
-0.024282238,-0.00185347
-0.024281238,-0.00186126
-0.024280238,-0.00186904
-0.024279238,-0.00187942
-0.024278238,-0.0018872
-0.024277238,-0.00189758
-0.024276238,-0.00190796
-0.024275238,-0.00192093
-0.024274238,-0.0019365
-0.024273238,-0.00195985
-0.024272238,-0.00198579
-0.024271238,-0.00202211
-0.024270238,-0.00206622
-0.024269238,-0.0021207
-0.024268238,-0.00218816
-0.024267238,-0.00226859
-0.024266238,-0.00236199
-0.024265238,-0.00247355
-0.024264238,-0.00260068
-0.024263238,-0.00274338
-0.024262238,-0.00290164
-0.024261238,-0.00307807
-0.024260238,-0.00326746
-0.024259238,-0.00346983
-0.024258238,-0.00368258
-0.024257238,-0.00390571
-0.024256238,-0.00413143
-0.024255238,-0.00436233
-0.024254238,-0.00459324
-0.024253238,-0.00481896
-0.024252238,-0.00503949
-0.024251238,-0.00524705
-0.024250238,-0.00543904
-0.024249238,-0.00561287
-0.024248238,-0.00576595
-0.024247238,-0.00589567
-0.024246238,-0.00599686
-0.024245238,-0.0060721
-0.024244238,-0.0061188
-0.024243238,-0.00613696
-0.024242238,-0.00612399
-0.024241238,-0.00608248
-0.024240238,-0.00601502
-0.024239238,-0.00592162
-0.024238238,-0.00580487
-0.024237238,-0.00567255
-0.024236238,-0.00552207
-0.024235238,-0.00536121
-0.024234238,-0.00519257
-0.024233238,-0.00502133
-0.024232238,-0.00485269
-0.024231238,-0.00468924
-0.024230238,-0.00453357
-0.024229238,-0.00439347
-0.024228238,-0.00426634
-0.024227238,-0.00415997
-0.024226238,-0.00407175
-0.024225238,-0.0040043
-0.024224238,-0.0039576
-0.024223238,-0.00393165
-0.024222238,-0.00392387
-0.024221238,-0.00393684
-0.024220238,-0.00396797
-0.024219238,-0.00401208
-0.024218238,-0.00406656
-0.024217238,-0.00413143
-0.024216238,-0.00419888
-0.024215238,-0.00426634
-0.024214238,-0.0043312
-0.024213238,-0.00439087
-0.024212238,-0.00444017
-0.024211238,-0.00447909
-0.024210238,-0.00450244
-0.024209238,-0.00451022
-0.024208238,-0.00449984
-0.024207238,-0.0044739
-0.024206238,-0.00442979
-0.024205238,-0.00436752
-0.024204238,-0.00428709
-0.024203238,-0.00419369
-0.024202238,-0.00408213
-0.024201238,-0.00396019
-0.024200238,-0.00382787
-0.024199238,-0.00368777
-0.024198238,-0.00353988
-0.024197238,-0.003392
-0.024196238,-0.00324152
-0.024195238,-0.00309363
-0.024194238,-0.00295094
-0.024193238,-0.00281343
-0.024192238,-0.00268371
-0.024191238,-0.00256177
-0.024190238,-0.00244761
-0.024189238,-0.00234383
-0.024188238,-0.00225043
-0.024187238,-0.0021674
-0.024186238,-0.00209476
-0.024185238,-0.0020299
-0.024184238,-0.00197282
-0.024183238,-0.00192612
-0.024182238,-0.00188461
-0.024181238,-0.00184828
-0.024180238,-0.00181974
-0.024179238,-0.00179639
-0.024178238,-0.00177823
-0.024177238,-0.00176267
-0.024176238,-0.00174969
-0.024175238,-0.00174191
-0.024174238,-0.00173931
-0.024173238,-0.00173931
-0.024172238,-0.00174191
-0.024171238,-0.00175229
-0.024170238,-0.00176526
-0.024169238,-0.00178602
-0.024168238,-0.00181196
-0.024167238,-0.0018405
-0.024166238,-0.00187682
-0.024165238,-0.00191574
-0.024164238,-0.00195985
-0.024163238,-0.00200914
-0.024162238,-0.00206103
-0.024161238,-0.00211292
-0.024160238,-0.0021674
-0.024159238,-0.00222189
-0.024158238,-0.00227378
-0.024157238,-0.00232307
-0.024156238,-0.00237237
-0.024155238,-0.00241388
-0.024154238,-0.0024502
-0.024153238,-0.00248134
-0.024152238,-0.00250728
-0.024151238,-0.00252544
-0.024150238,-0.00253582
-0.024149238,-0.0025436
-0.024148238,-0.0025462
-0.024147238,-0.0025462
-0.024146238,-0.0025462
-0.024145238,-0.00255139
-0.024144238,-0.00256177
-0.024143238,-0.00258252
-0.024142238,-0.00261625
-0.024141238,-0.00267073
-0.024140238,-0.00274857
-0.024139238,-0.00285235
-0.024138238,-0.00298985
-0.024137238,-0.00316109
-0.024136238,-0.00337384
-0.024135238,-0.0036255
-0.024134238,-0.00391868
-0.024133238,-0.00425856
-0.024132238,-0.00464254
-0.024131238,-0.00506803
-0.024130238,-0.00553763
-0.024129238,-0.00604096
-0.024128238,-0.00658062
-0.024127238,-0.00714362
-0.024126238,-0.00772997
-0.024125238,-0.0083267
-0.024124238,-0.00892343
-0.024123238,-0.00951757
-0.024122238,-0.0100935
-0.024121238,-0.010641
-0.024120238,-0.0111547
-0.024119238,-0.0116243
-0.024118238,-0.0120394
-0.024117238,-0.0123923
-0.024116238,-0.0126776
-0.024115238,-0.0128904
-0.024114238,-0.0130279
-0.024113238,-0.013085
-0.024112238,-0.0130616
-0.024111238,-0.0129604
-0.024110238,-0.0127788
-0.024109238,-0.0125272
-0.024108238,-0.0122054
-0.024107238,-0.0118215
-0.024106238,-0.011383
-0.024105238,-0.0108978
-0.024104238,-0.0103763
-0.024103238,-0.00982372
-0.024102238,-0.00925293
-0.024101238,-0.00867177
-0.024100238,-0.0080906
-0.024099238,-0.00751203
-0.024098238,-0.00694384
-0.024097238,-0.00639641
-0.024096238,-0.00587232
-0.024095238,-0.00537937
-0.024094238,-0.00491496
-0.024093238,-0.00448687
-0.024092238,-0.0040951
-0.024091238,-0.00373966
-0.024090238,-0.00342054
-0.024089238,-0.00313774
-0.024088238,-0.00288867
-0.024087238,-0.00267073
-0.024086238,-0.00248393
-0.024085238,-0.00232307
-0.024084238,-0.00218816
-0.024083238,-0.00207141
-0.024082238,-0.00197541
-0.024081238,-0.00189758
-0.024080238,-0.00183012
-0.024079238,-0.00177564
-0.024078238,-0.00173413
-0.024077238,-0.0016978
-0.024076238,-0.00167186
-0.024075238,-0.00164851
-0.024074238,-0.00163294
-0.024073238,-0.00161737
-0.024072238,-0.001607
-0.024071238,-0.00159921
-0.024070238,-0.00159143
-0.024069238,-0.00158624
-0.024068238,-0.00158105
-0.024067238,-0.00157846
-0.024066238,-0.00157586
-0.024065238,-0.00157586
-0.024064238,-0.00157327
-0.024063238,-0.00157327
-0.024062238,-0.00157327
-0.024061238,-0.00157067
-0.024060238,-0.00157067
-0.024059238,-0.00156808
-0.024058238,-0.00156548
-0.024057238,-0.00156289
-0.024056238,-0.0015603
-0.024055238,-0.0015603
-0.024054238,-0.0015577
-0.024053238,-0.00155511
-0.024052238,-0.00155511
-0.024051238,-0.00155511
-0.024050238,-0.00155511
-0.024049238,-0.0015603
-0.024048238,-0.00156548
-0.024047238,-0.00157586
-0.024046238,-0.00158884
-0.024045238,-0.00160959
-0.024044238,-0.00163813
-0.024043238,-0.00167445
-0.024042238,-0.00172375
-0.024041238,-0.00178083
-0.024040238,-0.00185088
-0.024039238,-0.0019365
-0.024038238,-0.00203509
-0.024037238,-0.00214665
-0.024036238,-0.00227118
-0.024035238,-0.00241388
-0.024034238,-0.00256695
-0.024033238,-0.0027356
-0.024032238,-0.00291721
-0.024031238,-0.0031092
-0.024030238,-0.00330898
-0.024029238,-0.00351913
-0.024028238,-0.00372928
-0.024027238,-0.00394203
-0.024026238,-0.00415218
-0.024025238,-0.00435455
-0.024024238,-0.00454654
-0.024023238,-0.00472556
-0.024022238,-0.00488901
-0.024021238,-0.00502912
-0.024020238,-0.00514846
-0.024019238,-0.00524446
-0.024018238,-0.00531191
-0.024017238,-0.00535343
-0.024016238,-0.0053664
-0.024015238,-0.00535343
-0.024014238,-0.00531191
-0.024013238,-0.00524705
