LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:18:36,0                 
Time,Ampl
-0.024868289,-0.00248134
-0.024867289,-0.00256177
-0.024866289,-0.00264219
-0.024865289,-0.00272262
-0.024864289,-0.00280046
-0.024863289,-0.0028731
-0.024862289,-0.00294056
-0.024861289,-0.00300283
-0.024860289,-0.00305731
-0.024859289,-0.00310142
-0.024858289,-0.00313515
-0.024857289,-0.0031585
-0.024856289,-0.00317147
-0.024855289,-0.00317147
-0.024854289,-0.00316368
-0.024853289,-0.00314033
-0.024852289,-0.00310661
-0.024851289,-0.0030625
-0.024850289,-0.00300802
-0.024849289,-0.00294315
-0.024848289,-0.00287051
-0.024847289,-0.00279267
-0.024846289,-0.00270706
-0.024845289,-0.00261884
-0.024844289,-0.00253063
-0.024843289,-0.00244242
-0.024842289,-0.00235421
-0.024841289,-0.00226859
-0.024840289,-0.00218816
-0.024839289,-0.00211033
-0.024838289,-0.00203768
-0.024837289,-0.00197282
-0.024836289,-0.00191315
-0.024835289,-0.00186126
-0.024834289,-0.00181455
-0.024833289,-0.00177823
-0.024832289,-0.00174969
-0.024831289,-0.00172634
-0.024830289,-0.00170818
-0.024829289,-0.0016978
-0.024828289,-0.00169002
-0.024827289,-0.00168483
-0.024826289,-0.00168483
-0.024825289,-0.00168483
-0.024824289,-0.00168483
-0.024823289,-0.00168743
-0.024822289,-0.00169002
-0.024821289,-0.00169261
-0.024820289,-0.00169521
-0.024819289,-0.00169521
-0.024818289,-0.00169521
-0.024817289,-0.00169521
-0.024816289,-0.00169261
-0.024815289,-0.00168743
-0.024814289,-0.00167964
-0.024813289,-0.00167186
-0.024812289,-0.00166148
-0.024811289,-0.0016511
-0.024810289,-0.00163813
-0.024809289,-0.00162516
-0.024808289,-0.00161219
-0.024807289,-0.00159921
-0.024806289,-0.00158624
-0.024805289,-0.00157327
-0.024804289,-0.0015603
-0.024803289,-0.00154732
-0.024802289,-0.00153435
-0.024801289,-0.00152397
-0.024800289,-0.0015136
-0.024799289,-0.00150322
-0.024798289,-0.00149284
-0.024797289,-0.00148246
-0.024796289,-0.00147727
-0.024795289,-0.00147208
-0.024794289,-0.00146689
-0.024793289,-0.0014643
-0.024792289,-0.0014643
-0.024791289,-0.0014643
-0.024790289,-0.00146689
-0.024789289,-0.00147208
-0.024788289,-0.00147727
-0.024787289,-0.00148765
-0.024786289,-0.00150322
-0.024785289,-0.00152138
-0.024784289,-0.00154732
-0.024783289,-0.00158105
-0.024782289,-0.00162256
-0.024781289,-0.00167445
-0.024780289,-0.00173672
-0.024779289,-0.00180937
-0.024778289,-0.00189758
-0.024777289,-0.00199876
-0.024776289,-0.00211292
-0.024775289,-0.00224524
-0.024774289,-0.00239053
-0.024773289,-0.00255139
-0.024772289,-0.00272522
-0.024771289,-0.00291461
-0.024770289,-0.00311698
-0.024769289,-0.00332973
-0.024768289,-0.00355026
-0.024767289,-0.00377598
-0.024766289,-0.00400689
-0.024765289,-0.0042378
-0.024764289,-0.00446352
-0.024763289,-0.00468405
-0.024762289,-0.0048942
-0.024761289,-0.00509138
-0.024760289,-0.0052704
-0.024759289,-0.00542607
-0.024758289,-0.00556098
-0.024757289,-0.00566736
-0.024756289,-0.00574779
-0.024755289,-0.00579968
-0.024754289,-0.00582043
-0.024753289,-0.00581005
-0.024752289,-0.00577114
-0.024751289,-0.00570109
-0.024750289,-0.00560509
-0.024749289,-0.00548315
-0.024748289,-0.00533527
-0.024747289,-0.00516922
-0.024746289,-0.0049876
-0.024745289,-0.00479042
-0.024744289,-0.00458805
-0.024743289,-0.0043805
-0.024742289,-0.00417294
-0.024741289,-0.00397057
-0.024740289,-0.00377858
-0.024739289,-0.00359696
-0.024738289,-0.00343351
-0.024737289,-0.00328822
-0.024736289,-0.00316368
-0.024735289,-0.00305991
-0.024734289,-0.00297948
-0.024733289,-0.0029224
-0.024732289,-0.00288608
-0.024731289,-0.0028757
-0.024730289,-0.00288867
-0.024729289,-0.0029224
-0.024728289,-0.00297429
-0.024727289,-0.00304174
-0.024726289,-0.00312217
-0.024725289,-0.00321298
-0.024724289,-0.00330898
-0.024723289,-0.00341016
-0.024722289,-0.00350875
-0.024721289,-0.00360215
-0.024720289,-0.00369036
-0.024719289,-0.0037682
-0.024718289,-0.00383566
-0.024717289,-0.00389014
-0.024716289,-0.00392906
-0.024715289,-0.00395241
-0.024714289,-0.0039576
-0.024713289,-0.00394722
-0.024712289,-0.00391868
-0.024711289,-0.00387198
-0.024710289,-0.00380971
-0.024709289,-0.00372928
-0.024708289,-0.00363847
-0.024707289,-0.0035321
-0.024706289,-0.00341535
-0.024705289,-0.00329341
-0.024704289,-0.00316368
-0.024703289,-0.00303396
-0.024702289,-0.00290164
-0.024701289,-0.00277192
-0.024700289,-0.00264479
-0.024699289,-0.00252025
-0.024698289,-0.0024035
-0.024697289,-0.00229194
-0.024696289,-0.00218557
-0.024695289,-0.00208957
-0.024694289,-0.00200395
-0.024693289,-0.00192612
-0.024692289,-0.00185866
-0.024691289,-0.00180158
-0.024690289,-0.00175488
-0.024689289,-0.00171596
-0.024688289,-0.00168743
-0.024687289,-0.00166407
-0.024686289,-0.0016511
-0.024685289,-0.00164332
-0.024684289,-0.00164332
-0.024683289,-0.00164851
-0.024682289,-0.00165889
-0.024681289,-0.00167445
-0.024680289,-0.00169521
-0.024679289,-0.00172115
-0.024678289,-0.00175488
-0.024677289,-0.0017912
-0.024676289,-0.00183012
-0.024675289,-0.00187423
-0.024674289,-0.00192093
-0.024673289,-0.00197022
-0.024672289,-0.00201952
-0.024671289,-0.00207141
-0.024670289,-0.0021207
-0.024669289,-0.00217
-0.024668289,-0.0022167
-0.024667289,-0.0022634
-0.024666289,-0.00230751
-0.024665289,-0.00234642
-0.024664289,-0.00238275
-0.024663289,-0.00241388
-0.024662289,-0.00243982
-0.024661289,-0.00246058
-0.024660289,-0.00247355
-0.024659289,-0.00248134
-0.024658289,-0.00248393
-0.024657289,-0.00248134
-0.024656289,-0.00247096
-0.024655289,-0.00246058
-0.024654289,-0.00244501
-0.024653289,-0.00243204
-0.024652289,-0.00241907
-0.024651289,-0.00240869
-0.024650289,-0.0024061
-0.024649289,-0.00241129
-0.024648289,-0.00242685
-0.024647289,-0.00246317
-0.024646289,-0.00251506
-0.024645289,-0.0025929
-0.024644289,-0.00269927
-0.024643289,-0.00283419
-0.024642289,-0.00300542
-0.024641289,-0.00321298
-0.024640289,-0.00346205
-0.024639289,-0.00375004
-0.024638289,-0.00408213
-0.024637289,-0.00445314
-0.024636289,-0.00486826
-0.024635289,-0.0053171
-0.024634289,-0.00580487
-0.024633289,-0.00631857
-0.024632289,-0.00686082
-0.024631289,-0.00741863
-0.024630289,-0.00798682
-0.024629289,-0.00855761
-0.024628289,-0.00912321
-0.024627289,-0.00967324
-0.024626289,-0.0101999
-0.024625289,-0.0106955
-0.024624289,-0.0111469
-0.024623289,-0.0115465
-0.024622289,-0.0118889
-0.024621289,-0.0121691
-0.024620289,-0.0123793
-0.024619289,-0.0125194
-0.024618289,-0.0125816
-0.024617289,-0.0125687
-0.024616289,-0.0124805
-0.024615289,-0.0123196
-0.024614289,-0.0120861
-0.024613289,-0.0117903
-0.024612289,-0.0114349
-0.024611289,-0.0110276
-0.024610289,-0.0105761
-0.024609289,-0.0100884
-0.024608289,-0.00957205
-0.024607289,-0.00903499
-0.024606289,-0.00849015
-0.024605289,-0.00794012
-0.024604289,-0.00739528
-0.024603289,-0.00686082
-0.024602289,-0.00634711
-0.024601289,-0.00585676
-0.024600289,-0.00539753
-0.024599289,-0.00496685
-0.024598289,-0.00457249
-0.024597289,-0.00421185
-0.024596289,-0.00389014
-0.024595289,-0.00360215
-0.024594289,-0.00335049
-0.024593289,-0.00313255
-0.024592289,-0.00294315
-0.024591289,-0.00278489
-0.024590289,-0.00265257
-0.024589289,-0.0025436
-0.024588289,-0.00245799
-0.024587289,-0.00238794
-0.024586289,-0.00233345
-0.024585289,-0.00229194
-0.024584289,-0.00226081
-0.024583289,-0.00223746
-0.024582289,-0.00222189
-0.024581289,-0.00221151
-0.024580289,-0.00220373
-0.024579289,-0.00220113
-0.024578289,-0.00219854
-0.024577289,-0.00219854
-0.024576289,-0.00219854
-0.024575289,-0.00219854
-0.024574289,-0.00219854
-0.024573289,-0.00219854
-0.024572289,-0.00219594
-0.024571289,-0.00219335
-0.024570289,-0.00218816
-0.024569289,-0.00218038
-0.024568289,-0.00217259
-0.024567289,-0.00215962
-0.024566289,-0.00214924
-0.024565289,-0.00213368
-0.024564289,-0.00211811
-0.024563289,-0.00209995
-0.024562289,-0.00208438
-0.024561289,-0.00206881
-0.024560289,-0.00205325
-0.024559289,-0.00203768
-0.024558289,-0.00202211
-0.024557289,-0.00200914
-0.024556289,-0.00199876
-0.024555289,-0.00199357
-0.024554289,-0.00199357
-0.024553289,-0.00199876
-0.024552289,-0.00201433
-0.024551289,-0.00203768
-0.024550289,-0.00207141
-0.024549289,-0.00211811
-0.024548289,-0.00217778
-0.024547289,-0.00225043
-0.024546289,-0.00233864
-0.024545289,-0.00243982
-0.024544289,-0.00255398
-0.024543289,-0.0026863
-0.024542289,-0.002829
-0.024541289,-0.00298726
-0.024540289,-0.0031585
-0.024539289,-0.00333751
-0.024538289,-0.00352691
-0.024537289,-0.00372409
-0.024536289,-0.00392387
-0.024535289,-0.00412624
-0.024534289,-0.00432601
-0.024533289,-0.00452319
-0.024532289,-0.0047074
-0.024531289,-0.00488123
-0.024530289,-0.00503949
-0.024529289,-0.005177
-0.024528289,-0.00529635
-0.024527289,-0.00539234
-0.024526289,-0.00546239
-0.024525289,-0.0055091
-0.024524289,-0.00552726
-0.024523289,-0.00551947
-0.024522289,-0.00548574
-0.024521289,-0.00542607
-0.024520289,-0.00534305
-0.024519289,-0.00523667
-0.024518289,-0.00510955
-0.024517289,-0.00496425
-0.024516289,-0.00480599
-0.024515289,-0.00463735
-0.024514289,-0.00446093
-0.024513289,-0.00428191
-0.024512289,-0.00410289
-0.024511289,-0.00393165
-0.024510289,-0.0037656
-0.024509289,-0.00361253
-0.024508289,-0.00347243
-0.024507289,-0.00334789
-0.024506289,-0.00324152
-0.024505289,-0.0031559
-0.024504289,-0.00308844
-0.024503289,-0.00304434
-0.024502289,-0.00302099
-0.024501289,-0.00302099
-0.024500289,-0.00303915
-0.024499289,-0.00307807
-0.024498289,-0.00313515
-0.024497289,-0.00321039
-0.024496289,-0.0032986
-0.024495289,-0.00339978
-0.024494289,-0.00350875
-0.024493289,-0.00362291
-0.024492289,-0.00373706
-0.024491289,-0.00385382
-0.024490289,-0.00396538
-0.024489289,-0.00406916
-0.024488289,-0.00416775
-0.024487289,-0.00425337
-0.024486289,-0.00432601
-0.024485289,-0.00438569
-0.024484289,-0.00443239
-0.024483289,-0.00445833
-0.024482289,-0.00446871
-0.024481289,-0.00446093
-0.024480289,-0.00443757
-0.024479289,-0.00439347
-0.024478289,-0.0043338
-0.024477289,-0.00425856
-0.024476289,-0.00416775
-0.024475289,-0.00406656
-0.024474289,-0.00395241
-0.024473289,-0.00383306
-0.024472289,-0.00370593
-0.024471289,-0.00357621
-0.024470289,-0.00344648
-0.024469289,-0.00331416
-0.024468289,-0.00318444
-0.024467289,-0.00305731
-0.024466289,-0.00293537
-0.024465289,-0.00281862
-0.024464289,-0.00270965
-0.024463289,-0.00260587
-0.024462289,-0.00250728
-0.024461289,-0.00241907
-0.024460289,-0.00234123
-0.024459289,-0.00226859
-0.024458289,-0.00220632
-0.024457289,-0.00214924
-0.024456289,-0.00210254
-0.024455289,-0.00206103
-0.024454289,-0.00202471
-0.024453289,-0.00199098
-0.024452289,-0.00196244
-0.024451289,-0.0019339
-0.024450289,-0.00190796
-0.024449289,-0.00188461
-0.024448289,-0.00186385
-0.024447289,-0.00184569
-0.024446289,-0.00182753
-0.024445289,-0.00180937
-0.024444289,-0.0017938
-0.024443289,-0.00177823
-0.024442289,-0.00176526
-0.024441289,-0.00174969
-0.024440289,-0.00173413
-0.024439289,-0.00172115
-0.024438289,-0.00170559
-0.024437289,-0.00169261
-0.024436289,-0.00167964
-0.024435289,-0.00167186
-0.024434289,-0.00166148
-0.024433289,-0.0016537
-0.024432289,-0.00164851
-0.024431289,-0.00164332
-0.024430289,-0.00164072
-0.024429289,-0.00163813
-0.024428289,-0.00163554
-0.024427289,-0.00163294
-0.024426289,-0.00163035
-0.024425289,-0.00162775
-0.024424289,-0.00162516
-0.024423289,-0.00162256
-0.024422289,-0.00161997
-0.024421289,-0.00161997
-0.024420289,-0.00161737
-0.024419289,-0.00161478
-0.024418289,-0.00161219
-0.024417289,-0.00160959
-0.024416289,-0.001607
-0.024415289,-0.0016044
-0.024414289,-0.00160181
-0.024413289,-0.00159921
-0.024412289,-0.00159921
-0.024411289,-0.00160181
-0.024410289,-0.001607
-0.024409289,-0.00161478
-0.024408289,-0.00162775
-0.024407289,-0.00164591
-0.024406289,-0.00166667
-0.024405289,-0.00169261
-0.024404289,-0.00172375
-0.024403289,-0.00175748
-0.024402289,-0.00179639
-0.024401289,-0.0018405
-0.024400289,-0.0018872
-0.024399289,-0.0019365
-0.024398289,-0.00199098
-0.024397289,-0.00204546
-0.024396289,-0.00210254
-0.024395289,-0.00215962
-0.024394289,-0.0022141
-0.024393289,-0.0022634
-0.024392289,-0.0023101
-0.024391289,-0.00235161
-0.024390289,-0.00238794
-0.024389289,-0.00241388
-0.024388289,-0.00243204
-0.024387289,-0.00244242
-0.024386289,-0.00244242
-0.024385289,-0.00243464
-0.024384289,-0.00241647
-0.024383289,-0.00239053
-0.024382289,-0.0023568
-0.024381289,-0.00231529
-0.024380289,-0.00227118
-0.024379289,-0.00221929
-0.024378289,-0.0021674
-0.024377289,-0.00211292
-0.024376289,-0.00205844
-0.024375289,-0.00200655
-0.024374289,-0.00195985
-0.024373289,-0.00191833
-0.024372289,-0.00188461
-0.024371289,-0.00185866
-0.024370289,-0.00184569
-0.024369289,-0.0018405
-0.024368289,-0.00184569
-0.024367289,-0.00186126
-0.024366289,-0.00188979
-0.024365289,-0.00192612
-0.024364289,-0.00197541
-0.024363289,-0.00203249
-0.024362289,-0.00209476
-0.024361289,-0.0021674
-0.024360289,-0.00224264
-0.024359289,-0.00232567
-0.024358289,-0.00240869
-0.024357289,-0.00249171
-0.024356289,-0.00257474
-0.024355289,-0.00265517
-0.024354289,-0.00273041
-0.024353289,-0.00280305
-0.024352289,-0.00286532
-0.024351289,-0.0029224
-0.024350289,-0.0029691
-0.024349289,-0.00300283
-0.024348289,-0.00302877
-0.024347289,-0.00304174
-0.024346289,-0.00304693
-0.024345289,-0.00303915
-0.024344289,-0.00302099
-0.024343289,-0.00299245
-0.024342289,-0.00295613
-0.024341289,-0.00291202
-0.024340289,-0.00285754
-0.024339289,-0.00280046
-0.024338289,-0.0027356
-0.024337289,-0.00266554
-0.024336289,-0.0025929
-0.024335289,-0.00252025
-0.024334289,-0.00244501
-0.024333289,-0.00236977
-0.024332289,-0.00229713
-0.024331289,-0.00222448
-0.024330289,-0.00215962
-0.024329289,-0.00209735
-0.024328289,-0.00203768
-0.024327289,-0.0019832
-0.024326289,-0.0019365
-0.024325289,-0.00189239
-0.024324289,-0.00185347
-0.024323289,-0.00181974
-0.024322289,-0.0017912
-0.024321289,-0.00177045
-0.024320289,-0.00175229
-0.024319289,-0.00173931
-0.024318289,-0.00172894
-0.024317289,-0.00172634
-0.024316289,-0.00172634
-0.024315289,-0.00172894
-0.024314289,-0.00173672
-0.024313289,-0.0017471
-0.024312289,-0.00175748
-0.024311289,-0.00177045
-0.024310289,-0.00178083
-0.024309289,-0.0017938
-0.024308289,-0.00180677
-0.024307289,-0.00181715
-0.024306289,-0.00182753
-0.024305289,-0.00183531
-0.024304289,-0.00184309
-0.024303289,-0.00185088
-0.024302289,-0.00185347
-0.024301289,-0.00185347
-0.024300289,-0.00185088
-0.024299289,-0.00184309
-0.024298289,-0.00183272
-0.024297289,-0.00181974
-0.024296289,-0.00180158
-0.024295289,-0.00178083
-0.024294289,-0.00176007
-0.024293289,-0.00173413
-0.024292289,-0.00170818
-0.024291289,-0.00168224
-0.024290289,-0.0016537
-0.024289289,-0.00162516
-0.024288289,-0.00159662
-0.024287289,-0.00156808
-0.024286289,-0.00154213
-0.024285289,-0.0015136
-0.024284289,-0.00149024
-0.024283289,-0.00146689
-0.024282289,-0.00144873
-0.024281289,-0.00143576
-0.024280289,-0.00143057
-0.024279289,-0.00143317
-0.024278289,-0.00144614
-0.024277289,-0.00146949
-0.024276289,-0.00150581
-0.024275289,-0.0015577
-0.024274289,-0.00161997
-0.024273289,-0.0017004
-0.024272289,-0.00179639
-0.024271289,-0.00190796
-0.024270289,-0.00204027
-0.024269289,-0.00218816
-0.024268289,-0.0023568
-0.024267289,-0.00254101
-0.024266289,-0.00274338
-0.024265289,-0.00295872
-0.024264289,-0.00318704
-0.024263289,-0.00342573
-0.024262289,-0.0036722
-0.024261289,-0.00391868
-0.024260289,-0.00416775
-0.024259289,-0.00441163
-0.024258289,-0.00464773
-0.024257289,-0.00487085
-0.024256289,-0.00507841
-0.024255289,-0.0052704
-0.024254289,-0.00543645
-0.024253289,-0.00557915
-0.024252289,-0.0056959
-0.024251289,-0.00578152
-0.024250289,-0.00583341
-0.024249289,-0.00585157
-0.024248289,-0.00583859
-0.024247289,-0.00579189
-0.024246289,-0.00571406
-0.024245289,-0.00560769
-0.024244289,-0.00547277
-0.024243289,-0.0053171
-0.024242289,-0.00513808
-0.024241289,-0.00494609
-0.024240289,-0.00474113
-0.024239289,-0.00453098
-0.024238289,-0.00431823
-0.024237289,-0.00410548
-0.024236289,-0.00390052
-0.024235289,-0.00370334
-0.024234289,-0.00352172
-0.024233289,-0.00335568
-0.024232289,-0.00320779
-0.024231289,-0.00308585
-0.024230289,-0.00298726
-0.024229289,-0.00291461
-0.024228289,-0.00286532
-0.024227289,-0.00284456
-0.024226289,-0.00284975
-0.024225289,-0.0028757
-0.024224289,-0.00292499
-0.024223289,-0.00299245
-0.024222289,-0.00307547
-0.024221289,-0.00317147
-0.024220289,-0.00327784
-0.024219289,-0.003392
-0.024218289,-0.00351135
-0.024217289,-0.0036281
-0.024216289,-0.00374485
-0.024215289,-0.00385382
-0.024214289,-0.0039576
-0.024213289,-0.0040484
-0.024212289,-0.00412624
-0.024211289,-0.0041885
-0.024210289,-0.00423261
-0.024209289,-0.00425596
-0.024208289,-0.00426115
-0.024207289,-0.00424558
-0.024206289,-0.00421185
-0.024205289,-0.00415997
-0.024204289,-0.00408732
-0.024203289,-0.0040017
-0.024202289,-0.00390052
-0.024201289,-0.00378636
-0.024200289,-0.00366183
-0.024199289,-0.00352951
-0.024198289,-0.0033894
-0.024197289,-0.00324411
-0.024196289,-0.00309882
-0.024195289,-0.00295353
-0.024194289,-0.00280824
-0.024193289,-0.00266554
-0.024192289,-0.00253063
-0.024191289,-0.0024035
-0.024190289,-0.00228416
-0.024189289,-0.00217519
-0.024188289,-0.002074
-0.024187289,-0.0019832
-0.024186289,-0.00190536
-0.024185289,-0.00183272
-0.024184289,-0.00177304
-0.024183289,-0.00171856
-0.024182289,-0.00167445
-0.024181289,-0.00163554
-0.024180289,-0.001607
-0.024179289,-0.00158884
-0.024178289,-0.00157586
-0.024177289,-0.00157067
-0.024176289,-0.00157327
-0.024175289,-0.00158105
-0.024174289,-0.00159402
-0.024173289,-0.00161219
-0.024172289,-0.00163813
-0.024171289,-0.00166667
-0.024170289,-0.0016978
-0.024169289,-0.00173413
-0.024168289,-0.00177304
-0.024167289,-0.00181715
-0.024166289,-0.00186126
-0.024165289,-0.00190796
-0.024164289,-0.00195725
-0.024163289,-0.00200655
-0.024162289,-0.00205584
-0.024161289,-0.00210514
-0.024160289,-0.00215184
-0.024159289,-0.00219594
-0.024158289,-0.00223486
-0.024157289,-0.00227118
-0.024156289,-0.00230232
-0.024155289,-0.00232826
-0.024154289,-0.00235161
-0.024153289,-0.00236977
-0.024152289,-0.00238015
-0.024151289,-0.00238794
-0.024150289,-0.00239312
-0.024149289,-0.00239312
-0.024148289,-0.00239053
-0.024147289,-0.00238275
-0.024146289,-0.00237496
-0.024145289,-0.00236718
-0.024144289,-0.00236199
-0.024143289,-0.0023594
-0.024142289,-0.00236718
-0.024141289,-0.00238534
-0.024140289,-0.00241647
-0.024139289,-0.00246836
-0.024138289,-0.00254101
-0.024137289,-0.0026396
-0.024136289,-0.00276673
-0.024135289,-0.00293018
-0.024134289,-0.00312996
-0.024133289,-0.00336605
-0.024132289,-0.00364626
-0.024131289,-0.00396797
-0.024130289,-0.0043338
-0.024129289,-0.00474113
-0.024128289,-0.00518997
-0.024127289,-0.00568033
-0.024126289,-0.00620442
-0.024125289,-0.00676223
-0.024124289,-0.00734599
-0.024123289,-0.00794531
-0.024122289,-0.00855502
-0.024121289,-0.00916731
-0.024120289,-0.00976923
-0.024119289,-0.010353
-0.024118289,-0.0109108
-0.024117289,-0.0114323
-0.024116289,-0.0119045
-0.024115289,-0.0123248
-0.024114289,-0.0126828
-0.024113289,-0.0129708
-0.024112289,-0.0131862
-0.024111289,-0.0133263
-0.024110289,-0.0133833
-0.024109289,-0.01336
-0.024108289,-0.0132562
-0.024107289,-0.0130746
-0.024106289,-0.0128177
-0.024105289,-0.0124908
-0.024104289,-0.0121017
-0.024103289,-0.011658
-0.024102289,-0.0111651
-0.024101289,-0.0106358
-0.024100289,-0.010078
-0.024099289,-0.009502
-0.024098289,-0.00891565
-0.024097289,-0.0083267
-0.024096289,-0.00774554
-0.024095289,-0.00717994
-0.024094289,-0.00663251
-0.024093289,-0.00610842
-0.024092289,-0.00561547
-0.024091289,-0.00515625
-0.024090289,-0.00473075
-0.024089289,-0.00434417
-0.024088289,-0.00399392
-0.024087289,-0.00367999
-0.024086289,-0.00340238
-0.024085289,-0.00316109
-0.024084289,-0.00294834
-0.024083289,-0.00276673
-0.024082289,-0.00261106
-0.024081289,-0.00247615
-0.024080289,-0.0023594
-0.024079289,-0.00226081
-0.024078289,-0.00217778
-0.024077289,-0.00210514
-0.024076289,-0.00204287
-0.024075289,-0.00198839
-0.024074289,-0.00194168
-0.024073289,-0.00190017
-0.024072289,-0.00186385
-0.024071289,-0.00183272
-0.024070289,-0.00180158
-0.024069289,-0.00177304
-0.024068289,-0.0017471
-0.024067289,-0.00172375
-0.024066289,-0.0017004
-0.024065289,-0.00167705
-0.024064289,-0.00165629
-0.024063289,-0.00163813
-0.024062289,-0.00161997
-0.024061289,-0.00160181
-0.024060289,-0.00158884
-0.024059289,-0.00157327
-0.024058289,-0.00156289
-0.024057289,-0.00154992
-0.024056289,-0.00154213
-0.024055289,-0.00153435
-0.024054289,-0.00152657
-0.024053289,-0.00152138
-0.024052289,-0.00151878
-0.024051289,-0.00151619
-0.024050289,-0.00151619
-0.024049289,-0.00151619
-0.024048289,-0.00152138
-0.024047289,-0.00152916
-0.024046289,-0.00153954
-0.024045289,-0.00154992
-0.024044289,-0.00156808
-0.024043289,-0.00159143
-0.024042289,-0.00161997
-0.024041289,-0.0016537
-0.024040289,-0.00169521
-0.024039289,-0.0017445
-0.024038289,-0.00180418
-0.024037289,-0.00187423
-0.024036289,-0.00195725
-0.024035289,-0.00204806
-0.024034289,-0.00215443
-0.024033289,-0.00227118
-0.024032289,-0.00240091
-0.024031289,-0.0025436
-0.024030289,-0.00269668
-0.024029289,-0.00286013
-0.024028289,-0.00303396
-0.024027289,-0.00321298
-0.024026289,-0.00339978
-0.024025289,-0.00358918
-0.024024289,-0.00377858
-0.024023289,-0.00396278
-0.024022289,-0.0041444
-0.024021289,-0.00431563
-0.024020289,-0.00447649
-0.024019289,-0.00462178
-0.024018289,-0.00475151
-0.024017289,-0.00486307
-0.024016289,-0.00495388
-0.024015289,-0.00502133
-0.024014289,-0.00506803
-0.024013289,-0.00508879
