LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:09:23,0                 
Time,Ampl
-0.024807906,-0.00306769
-0.024806906,-0.00307028
-0.024805906,-0.00306509
-0.024804906,-0.00305212
-0.024803906,-0.00302877
-0.024802906,-0.00300023
-0.024801906,-0.00296132
-0.024800906,-0.00291721
-0.024799906,-0.00286272
-0.024798906,-0.00280565
-0.024797906,-0.00274338
-0.024796906,-0.00267852
-0.024795906,-0.00261365
-0.024794906,-0.0025462
-0.024793906,-0.00247874
-0.024792906,-0.00241388
-0.024791906,-0.00234902
-0.024790906,-0.00228675
-0.024789906,-0.00222967
-0.024788906,-0.00217519
-0.024787906,-0.0021233
-0.024786906,-0.0020766
-0.024785906,-0.00203509
-0.024784906,-0.00199876
-0.024783906,-0.00196763
-0.024782906,-0.00194428
-0.024781906,-0.00192352
-0.024780906,-0.00191055
-0.024779906,-0.00190017
-0.024778906,-0.00189498
-0.024777906,-0.00189239
-0.024776906,-0.00188979
-0.024775906,-0.00188979
-0.024774906,-0.00189239
-0.024773906,-0.00189498
-0.024772906,-0.00190017
-0.024771906,-0.00190536
-0.024770906,-0.00191055
-0.024769906,-0.00191315
-0.024768906,-0.00191833
-0.024767906,-0.00192093
-0.024766906,-0.00192352
-0.024765906,-0.00192093
-0.024764906,-0.00191833
-0.024763906,-0.00191055
-0.024762906,-0.00190277
-0.024761906,-0.00188979
-0.024760906,-0.00187682
-0.024759906,-0.00186126
-0.024758906,-0.00184309
-0.024757906,-0.00182493
-0.024756906,-0.00180677
-0.024755906,-0.00178861
-0.024754906,-0.00176785
-0.024753906,-0.00174969
-0.024752906,-0.00172894
-0.024751906,-0.00171078
-0.024750906,-0.00169521
-0.024749906,-0.00167964
-0.024748906,-0.00166667
-0.024747906,-0.00165889
-0.024746906,-0.0016537
-0.024745906,-0.0016537
-0.024744906,-0.00165629
-0.024743906,-0.00166667
-0.024742906,-0.00167964
-0.024741906,-0.00170299
-0.024740906,-0.00173153
-0.024739906,-0.00176785
-0.024738906,-0.00181196
-0.024737906,-0.00186644
-0.024736906,-0.00193131
-0.024735906,-0.00200914
-0.024734906,-0.00209995
-0.024733906,-0.00220373
-0.024732906,-0.00232307
-0.024731906,-0.00245539
-0.024730906,-0.00260328
-0.024729906,-0.00276932
-0.024728906,-0.00294834
-0.024727906,-0.00314033
-0.024726906,-0.0033453
-0.024725906,-0.00356064
-0.024724906,-0.00378377
-0.024723906,-0.00401467
-0.024722906,-0.00425077
-0.024721906,-0.00448428
-0.024720906,-0.00471518
-0.024719906,-0.00493831
-0.024718906,-0.00515365
-0.024717906,-0.00535343
-0.024716906,-0.00553763
-0.024715906,-0.00570109
-0.024714906,-0.00584119
-0.024713906,-0.00595535
-0.024712906,-0.00604096
-0.024711906,-0.00609545
-0.024710906,-0.00612139
-0.024709906,-0.00611361
-0.024708906,-0.00607469
-0.024707906,-0.00600724
-0.024706906,-0.00591124
-0.024705906,-0.0057893
-0.024704906,-0.00564401
-0.024703906,-0.00548056
-0.024702906,-0.00529894
-0.024701906,-0.00510955
-0.024700906,-0.00490977
-0.024699906,-0.0047074
-0.024698906,-0.00450503
-0.024697906,-0.00430785
-0.024696906,-0.00411845
-0.024695906,-0.00393943
-0.024694906,-0.00377858
-0.024693906,-0.00363588
-0.024692906,-0.00351653
-0.024691906,-0.00341794
-0.024690906,-0.0033453
-0.024689906,-0.003296
-0.024688906,-0.00327265
-0.024687906,-0.00327525
-0.024686906,-0.003296
-0.024685906,-0.00333751
-0.024684906,-0.00339719
-0.024683906,-0.00346983
-0.024682906,-0.00355805
-0.024681906,-0.00365145
-0.024680906,-0.00375263
-0.024679906,-0.00385382
-0.024678906,-0.003955
-0.024677906,-0.00405359
-0.024676906,-0.0041444
-0.024675906,-0.00422483
-0.024674906,-0.00429228
-0.024673906,-0.00434417
-0.024672906,-0.0043779
-0.024671906,-0.00439606
-0.024670906,-0.00439347
-0.024669906,-0.00437271
-0.024668906,-0.00433639
-0.024667906,-0.00427931
-0.024666906,-0.00420926
-0.024665906,-0.00412624
-0.024664906,-0.00402765
-0.024663906,-0.00391868
-0.024662906,-0.00380193
-0.024661906,-0.00367739
-0.024660906,-0.00354767
-0.024659906,-0.00341535
-0.024658906,-0.00328044
-0.024657906,-0.00314812
-0.024656906,-0.00301839
-0.024655906,-0.00289126
-0.024654906,-0.00277192
-0.024653906,-0.00266036
-0.024652906,-0.00255917
-0.024651906,-0.00246577
-0.024650906,-0.00238275
-0.024649906,-0.00230751
-0.024648906,-0.00224524
-0.024647906,-0.00218816
-0.024646906,-0.00214146
-0.024645906,-0.00210254
-0.024644906,-0.00207141
-0.024643906,-0.00205065
-0.024642906,-0.00203768
-0.024641906,-0.00203249
-0.024640906,-0.00203509
-0.024639906,-0.00204546
-0.024638906,-0.00206362
-0.024637906,-0.00208698
-0.024636906,-0.00211811
-0.024635906,-0.00215184
-0.024634906,-0.00218816
-0.024633906,-0.00222967
-0.024632906,-0.00227637
-0.024631906,-0.00232307
-0.024630906,-0.00237237
-0.024629906,-0.00242166
-0.024628906,-0.00247096
-0.024627906,-0.00252285
-0.024626906,-0.00256955
-0.024625906,-0.00261625
-0.024624906,-0.00265517
-0.024623906,-0.00268889
-0.024622906,-0.00271743
-0.024621906,-0.00273819
-0.024620906,-0.00274857
-0.024619906,-0.00275376
-0.024618906,-0.00274597
-0.024617906,-0.002733
-0.024616906,-0.00270965
-0.024615906,-0.00268111
-0.024614906,-0.00264219
-0.024613906,-0.00260068
-0.024612906,-0.00255139
-0.024611906,-0.0024969
-0.024610906,-0.00244242
-0.024609906,-0.00238794
-0.024608906,-0.00233864
-0.024607906,-0.00229453
-0.024606906,-0.00226081
-0.024605906,-0.00224264
-0.024604906,-0.00224264
-0.024603906,-0.0022634
-0.024602906,-0.0023127
-0.024601906,-0.00239053
-0.024600906,-0.00250469
-0.024599906,-0.00265517
-0.024598906,-0.00284716
-0.024597906,-0.00308326
-0.024596906,-0.00336346
-0.024595906,-0.00368777
-0.024594906,-0.00405878
-0.024593906,-0.00447649
-0.024592906,-0.00493831
-0.024591906,-0.00543904
-0.024590906,-0.00597351
-0.024589906,-0.0065391
-0.024588906,-0.00712805
-0.024587906,-0.00773257
-0.024586906,-0.00834486
-0.024585906,-0.00895457
-0.024584906,-0.0095513
-0.024583906,-0.0101273
-0.024582906,-0.0106695
-0.024581906,-0.0111728
-0.024580906,-0.0116269
-0.024579906,-0.0120212
-0.024578906,-0.0123507
-0.024577906,-0.0126076
-0.024576906,-0.0127892
-0.024575906,-0.0128904
-0.024574906,-0.0129137
-0.024573906,-0.0128541
-0.024572906,-0.012714
-0.024571906,-0.0124986
-0.024570906,-0.0122106
-0.024569906,-0.0118552
-0.024568906,-0.0114427
-0.024567906,-0.0109757
-0.024566906,-0.0104697
-0.024565906,-0.0099275
-0.024564906,-0.00936449
-0.024563906,-0.00878333
-0.024562906,-0.00819698
-0.024561906,-0.00761062
-0.024560906,-0.00703724
-0.024559906,-0.00647684
-0.024558906,-0.00594237
-0.024557906,-0.00543645
-0.024556906,-0.00495907
-0.024555906,-0.004518
-0.024554906,-0.00411586
-0.024553906,-0.00375263
-0.024552906,-0.00342573
-0.024551906,-0.00314033
-0.024550906,-0.00288867
-0.024549906,-0.00267592
-0.024548906,-0.00249431
-0.024547906,-0.00234383
-0.024546906,-0.00222189
-0.024545906,-0.0021233
-0.024544906,-0.00204546
-0.024543906,-0.0019832
-0.024542906,-0.00194168
-0.024541906,-0.00191055
-0.024540906,-0.00188979
-0.024539906,-0.00187682
-0.024538906,-0.00187163
-0.024537906,-0.00187163
-0.024536906,-0.00187423
-0.024535906,-0.00187942
-0.024534906,-0.0018872
-0.024533906,-0.00189239
-0.024532906,-0.00189758
-0.024531906,-0.00190017
-0.024530906,-0.00190277
-0.024529906,-0.00190277
-0.024528906,-0.00190277
-0.024527906,-0.00190017
-0.024526906,-0.00189498
-0.024525906,-0.00188979
-0.024524906,-0.00188461
-0.024523906,-0.00187682
-0.024522906,-0.00186904
-0.024521906,-0.00186126
-0.024520906,-0.00185088
-0.024519906,-0.00183791
-0.024518906,-0.00182753
-0.024517906,-0.00181455
-0.024516906,-0.00180418
-0.024515906,-0.0017938
-0.024514906,-0.00178342
-0.024513906,-0.00177564
-0.024512906,-0.00177045
-0.024511906,-0.00176785
-0.024510906,-0.00177045
-0.024509906,-0.00177823
-0.024508906,-0.0017912
-0.024507906,-0.00180937
-0.024506906,-0.00183791
-0.024505906,-0.00187682
-0.024504906,-0.00192352
-0.024503906,-0.0019832
-0.024502906,-0.00205584
-0.024501906,-0.00214405
-0.024500906,-0.00224524
-0.024499906,-0.0023594
-0.024498906,-0.00248912
-0.024497906,-0.00263441
-0.024496906,-0.00279008
-0.024495906,-0.00295872
-0.024494906,-0.00313774
-0.024493906,-0.00332454
-0.024492906,-0.00351653
-0.024491906,-0.00371112
-0.024490906,-0.00390571
-0.024489906,-0.0040977
-0.024488906,-0.00428191
-0.024487906,-0.00445833
-0.024486906,-0.00462178
-0.024485906,-0.00476967
-0.024484906,-0.00489939
-0.024483906,-0.00500836
-0.024482906,-0.00509398
-0.024481906,-0.00515625
-0.024480906,-0.00518997
-0.024479906,-0.00519516
-0.024478906,-0.00517441
-0.024477906,-0.00512771
-0.024476906,-0.00505506
-0.024475906,-0.00496166
-0.024474906,-0.00484491
-0.024473906,-0.00471
-0.024472906,-0.00455952
-0.024471906,-0.00439606
-0.024470906,-0.00422742
-0.024469906,-0.004051
-0.024468906,-0.00387717
-0.024467906,-0.00370334
-0.024466906,-0.00353729
-0.024465906,-0.00338162
-0.024464906,-0.00323633
-0.024463906,-0.0031092
-0.024462906,-0.00300023
-0.024461906,-0.00290943
-0.024460906,-0.00284456
-0.024459906,-0.00280046
-0.024458906,-0.0027797
-0.024457906,-0.0027823
-0.024456906,-0.00280824
-0.024455906,-0.00285494
-0.024454906,-0.0029198
-0.024453906,-0.00300023
-0.024452906,-0.00309623
-0.024451906,-0.00320001
-0.024450906,-0.00331676
-0.024449906,-0.00343611
-0.024448906,-0.00356064
-0.024447906,-0.00368258
-0.024446906,-0.00380452
-0.024445906,-0.00391608
-0.024444906,-0.00401986
-0.024443906,-0.00411326
-0.024442906,-0.0041911
-0.024441906,-0.00425077
-0.024440906,-0.00429488
-0.024439906,-0.00431563
-0.024438906,-0.00431823
-0.024437906,-0.00430266
-0.024436906,-0.00426634
-0.024435906,-0.00421185
-0.024434906,-0.00413921
-0.024433906,-0.004051
-0.024432906,-0.00394722
-0.024431906,-0.00383306
-0.024430906,-0.00370593
-0.024429906,-0.00357102
-0.024428906,-0.00343092
-0.024427906,-0.00328303
-0.024426906,-0.00313774
-0.024425906,-0.00298726
-0.024424906,-0.00284197
-0.024423906,-0.00270187
-0.024422906,-0.00256695
-0.024421906,-0.00243982
-0.024420906,-0.00232307
-0.024419906,-0.0022141
-0.024418906,-0.00211551
-0.024417906,-0.0020299
-0.024416906,-0.00195206
-0.024415906,-0.00188201
-0.024414906,-0.00182493
-0.024413906,-0.00177304
-0.024412906,-0.00173153
-0.024411906,-0.0017004
-0.024410906,-0.00167445
-0.024409906,-0.00165629
-0.024408906,-0.00164851
-0.024407906,-0.00164332
-0.024406906,-0.00164591
-0.024405906,-0.0016511
-0.024404906,-0.00165889
-0.024403906,-0.00167186
-0.024402906,-0.00168743
-0.024401906,-0.00170299
-0.024400906,-0.00171856
-0.024399906,-0.00173672
-0.024398906,-0.00175488
-0.024397906,-0.00177564
-0.024396906,-0.0017912
-0.024395906,-0.00180937
-0.024394906,-0.00182753
-0.024393906,-0.00184309
-0.024392906,-0.00185607
-0.024391906,-0.00186644
-0.024390906,-0.00187423
-0.024389906,-0.00187942
-0.024388906,-0.00188201
-0.024387906,-0.00187942
-0.024386906,-0.00187423
-0.024385906,-0.00186385
-0.024384906,-0.00185347
-0.024383906,-0.00183791
-0.024382906,-0.00182234
-0.024381906,-0.00180158
-0.024380906,-0.00178083
-0.024379906,-0.00175488
-0.024378906,-0.00173153
-0.024377906,-0.00170299
-0.024376906,-0.00167705
-0.024375906,-0.00164851
-0.024374906,-0.00161997
-0.024373906,-0.00159143
-0.024372906,-0.00156808
-0.024371906,-0.00154473
-0.024370906,-0.00152657
-0.024369906,-0.0015136
-0.024368906,-0.00150581
-0.024367906,-0.00150322
-0.024366906,-0.00150841
-0.024365906,-0.00151878
-0.024364906,-0.00153695
-0.024363906,-0.00156548
-0.024362906,-0.00159662
-0.024361906,-0.00163813
-0.024360906,-0.00168743
-0.024359906,-0.00174191
-0.024358906,-0.00180418
-0.024357906,-0.00187423
-0.024356906,-0.00194947
-0.024355906,-0.0020273
-0.024354906,-0.00210773
-0.024353906,-0.00219075
-0.024352906,-0.00227637
-0.024351906,-0.0023594
-0.024350906,-0.00243982
-0.024349906,-0.00251506
-0.024348906,-0.00258771
-0.024347906,-0.00265257
-0.024346906,-0.00271484
-0.024345906,-0.00276673
-0.024344906,-0.00281084
-0.024343906,-0.00284716
-0.024342906,-0.0028731
-0.024341906,-0.00288867
-0.024340906,-0.00289645
-0.024339906,-0.00289386
-0.024338906,-0.00288089
-0.024337906,-0.00286013
-0.024336906,-0.00283159
-0.024335906,-0.00279527
-0.024334906,-0.00275116
-0.024333906,-0.00270187
-0.024332906,-0.00264998
-0.024331906,-0.00259549
-0.024330906,-0.00253841
-0.024329906,-0.00248393
-0.024328906,-0.00242945
-0.024327906,-0.00237496
-0.024326906,-0.00232567
-0.024325906,-0.00228156
-0.024324906,-0.00224005
-0.024323906,-0.00220892
-0.024322906,-0.00218297
-0.024321906,-0.00216481
-0.024320906,-0.00215703
-0.024319906,-0.00215703
-0.024318906,-0.0021674
-0.024317906,-0.00218557
-0.024316906,-0.0022141
-0.024315906,-0.00225043
-0.024314906,-0.00229453
-0.024313906,-0.00234383
-0.024312906,-0.00239831
-0.024311906,-0.00246058
-0.024310906,-0.00252285
-0.024309906,-0.00258771
-0.024308906,-0.00265517
-0.024307906,-0.00272262
-0.024306906,-0.00279008
-0.024305906,-0.00285235
-0.024304906,-0.00291202
-0.024303906,-0.0029665
-0.024302906,-0.0030158
-0.024301906,-0.00305472
-0.024300906,-0.00308844
-0.024299906,-0.0031092
-0.024298906,-0.00312217
-0.024297906,-0.00312477
-0.024296906,-0.00311698
-0.024295906,-0.00309882
-0.024294906,-0.00307288
-0.024293906,-0.00303656
-0.024292906,-0.00299245
-0.024291906,-0.00294056
-0.024290906,-0.00288089
-0.024289906,-0.00281602
-0.024288906,-0.00274338
-0.024287906,-0.00267073
-0.024286906,-0.0025929
-0.024285906,-0.00251247
-0.024284906,-0.00243464
-0.024283906,-0.00235421
-0.024282906,-0.00227897
-0.024281906,-0.00220632
-0.024280906,-0.00213627
-0.024279906,-0.00207141
-0.024278906,-0.00201433
-0.024277906,-0.00195985
-0.024276906,-0.00191315
-0.024275906,-0.00187163
-0.024274906,-0.00183531
-0.024273906,-0.00180418
-0.024272906,-0.00177823
-0.024271906,-0.00175748
-0.024270906,-0.00173931
-0.024269906,-0.00172634
-0.024268906,-0.00171856
-0.024267906,-0.00171596
-0.024266906,-0.00171337
-0.024265906,-0.00171596
-0.024264906,-0.00171856
-0.024263906,-0.00172375
-0.024262906,-0.00172894
-0.024261906,-0.00173672
-0.024260906,-0.00174191
-0.024259906,-0.0017471
-0.024258906,-0.00174969
-0.024257906,-0.00174969
-0.024256906,-0.00175229
-0.024255906,-0.00175229
-0.024254906,-0.00174969
-0.024253906,-0.0017471
-0.024252906,-0.00174191
-0.024251906,-0.00173672
-0.024250906,-0.00172894
-0.024249906,-0.00172115
-0.024248906,-0.00171078
-0.024247906,-0.0017004
-0.024246906,-0.00169002
-0.024245906,-0.00167705
-0.024244906,-0.00166407
-0.024243906,-0.0016511
-0.024242906,-0.00164072
-0.024241906,-0.00162775
-0.024240906,-0.00161997
-0.024239906,-0.00160959
-0.024238906,-0.00160181
-0.024237906,-0.00159662
-0.024236906,-0.00159143
-0.024235906,-0.00158624
-0.024234906,-0.00158365
-0.024233906,-0.00158365
-0.024232906,-0.00158624
-0.024231906,-0.00158884
-0.024230906,-0.00159662
-0.024229906,-0.00160959
-0.024228906,-0.00163035
-0.024227906,-0.0016537
-0.024226906,-0.00168743
-0.024225906,-0.00173153
-0.024224906,-0.00178342
-0.024223906,-0.00184569
-0.024222906,-0.00192093
-0.024221906,-0.00200914
-0.024220906,-0.00211292
-0.024219906,-0.00222967
-0.024218906,-0.00236199
-0.024217906,-0.00250988
-0.024216906,-0.00267333
-0.024215906,-0.00285235
-0.024214906,-0.00304693
-0.024213906,-0.0032519
-0.024212906,-0.00346983
-0.024211906,-0.00369555
-0.024210906,-0.00392646
-0.024209906,-0.00415997
-0.024208906,-0.00439347
-0.024207906,-0.00462438
-0.024206906,-0.0048501
-0.024205906,-0.00506803
-0.024204906,-0.0052704
-0.024203906,-0.00545721
-0.024202906,-0.00562585
-0.024201906,-0.00577114
-0.024200906,-0.00589308
-0.024199906,-0.00598907
-0.024198906,-0.00605653
-0.024197906,-0.00609285
-0.024196906,-0.00610064
-0.024195906,-0.00607988
-0.024194906,-0.00603059
-0.024193906,-0.00595794
-0.024192906,-0.00585935
-0.024191906,-0.00574
-0.024190906,-0.0056025
-0.024189906,-0.00545202
-0.024188906,-0.00529375
-0.024187906,-0.00512771
-0.024186906,-0.00496166
-0.024185906,-0.00479821
-0.024184906,-0.00463994
-0.024183906,-0.00448946
-0.024182906,-0.00435455
-0.024181906,-0.00423261
-0.024180906,-0.00413143
-0.024179906,-0.00404581
-0.024178906,-0.00398354
-0.024177906,-0.00393943
-0.024176906,-0.00391608
-0.024175906,-0.0039109
-0.024174906,-0.00392387
-0.024173906,-0.00394981
-0.024172906,-0.00398873
-0.024171906,-0.00403543
-0.024170906,-0.00408732
-0.024169906,-0.0041444
-0.024168906,-0.00419888
-0.024167906,-0.00424818
-0.024166906,-0.00429488
-0.024165906,-0.00432861
-0.024164906,-0.00435455
-0.024163906,-0.00436493
-0.024162906,-0.00435974
-0.024161906,-0.00433898
-0.024160906,-0.00430266
-0.024159906,-0.00425077
-0.024158906,-0.00417813
-0.024157906,-0.00409251
-0.024156906,-0.00399132
-0.024155906,-0.00387457
-0.024154906,-0.00374744
-0.024153906,-0.00361253
-0.024152906,-0.00346983
-0.024151906,-0.00332195
-0.024150906,-0.00317147
-0.024149906,-0.00301839
-0.024148906,-0.00286791
-0.024147906,-0.00272003
-0.024146906,-0.00257474
-0.024145906,-0.00243723
-0.024144906,-0.00230491
-0.024143906,-0.00218038
-0.024142906,-0.00206103
-0.024141906,-0.00195466
-0.024140906,-0.00185347
-0.024139906,-0.00176526
-0.024138906,-0.00168224
-0.024137906,-0.00161219
-0.024136906,-0.00154992
-0.024135906,-0.00149284
-0.024134906,-0.00144614
-0.024133906,-0.00140463
-0.024132906,-0.0013683
-0.024131906,-0.00133976
-0.024130906,-0.00131382
-0.024129906,-0.00129306
-0.024128906,-0.00128009
-0.024127906,-0.00127231
-0.024126906,-0.00127231
-0.024125906,-0.0012775
-0.024124906,-0.00129047
-0.024123906,-0.00131123
-0.024122906,-0.00133717
-0.024121906,-0.0013709
-0.024120906,-0.00140982
-0.024119906,-0.00145652
-0.024118906,-0.001511
-0.024117906,-0.00156808
-0.024116906,-0.00163294
-0.024115906,-0.00170299
-0.024114906,-0.00177564
-0.024113906,-0.00185347
-0.024112906,-0.0019365
-0.024111906,-0.00201952
-0.024110906,-0.00210254
-0.024109906,-0.00218557
-0.024108906,-0.00226859
-0.024107906,-0.00234642
-0.024106906,-0.00242166
-0.024105906,-0.00248912
-0.024104906,-0.00255139
-0.024103906,-0.00260587
-0.024102906,-0.00265257
-0.024101906,-0.00269408
-0.024100906,-0.00272781
-0.024099906,-0.00275376
-0.024098906,-0.00277711
-0.024097906,-0.00279786
-0.024096906,-0.00281862
-0.024095906,-0.00283937
-0.024094906,-0.00286532
-0.024093906,-0.00290164
-0.024092906,-0.00294834
-0.024091906,-0.0030132
-0.024090906,-0.00309623
-0.024089906,-0.00320779
-0.024088906,-0.00334789
-0.024087906,-0.00352432
-0.024086906,-0.00373447
-0.024085906,-0.00398873
-0.024084906,-0.00428191
-0.024083906,-0.00461659
-0.024082906,-0.00499539
-0.024081906,-0.0054131
-0.024080906,-0.00587232
-0.024079906,-0.00636268
-0.024078906,-0.00688676
-0.024077906,-0.0074342
-0.024076906,-0.0079972
-0.024075906,-0.00857318
-0.024074906,-0.00914915
-0.024073906,-0.00971994
-0.024072906,-0.0102726
-0.024071906,-0.0107966
-0.024070906,-0.011287
-0.024069906,-0.0117307
-0.024068906,-0.0121224
-0.024067906,-0.0124519
-0.024066906,-0.012714
-0.024065906,-0.012906
-0.024064906,-0.0130201
-0.024063906,-0.013059
-0.024062906,-0.0130201
-0.024061906,-0.0129034
-0.024060906,-0.012714
-0.024059906,-0.0124519
-0.024058906,-0.012125
-0.024057906,-0.011741
-0.024056906,-0.0113052
-0.024055906,-0.0108252
-0.024054906,-0.0103115
-0.024053906,-0.00977183
-0.024052906,-0.00921661
-0.024051906,-0.00865101
-0.024050906,-0.00808541
-0.024049906,-0.0075276
-0.024048906,-0.00698535
-0.024047906,-0.00646646
-0.024046906,-0.00597091
-0.024045906,-0.0055065
-0.024044906,-0.00507582
-0.024043906,-0.00468146
-0.024042906,-0.00432082
-0.024041906,-0.00399651
-0.024040906,-0.00370853
-0.024039906,-0.00345427
-0.024038906,-0.00323374
-0.024037906,-0.00304174
-0.024036906,-0.00287829
-0.024035906,-0.00273819
-0.024034906,-0.00261884
-0.024033906,-0.00251766
-0.024032906,-0.00243204
-0.024031906,-0.0023568
-0.024030906,-0.00229194
-0.024029906,-0.00223746
-0.024028906,-0.00218557
-0.024027906,-0.00213886
-0.024026906,-0.00209735
-0.024025906,-0.00205844
-0.024024906,-0.00202211
-0.024023906,-0.00198579
-0.024022906,-0.00195206
-0.024021906,-0.00192093
-0.024020906,-0.00188979
-0.024019906,-0.00186126
-0.024018906,-0.00183531
-0.024017906,-0.00180937
-0.024016906,-0.00178342
-0.024015906,-0.00176267
-0.024014906,-0.00174191
-0.024013906,-0.00172375
-0.024012906,-0.00170559
