LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:14:01,0                 
Time,Ampl
-0.024919259,-0.00386938
-0.024918259,-0.00370853
-0.024917259,-0.00354767
-0.024916259,-0.00338681
-0.024915259,-0.00323114
-0.024914259,-0.00307807
-0.024913259,-0.00293278
-0.024912259,-0.00279527
-0.024911259,-0.00266814
-0.024910259,-0.00255139
-0.024909259,-0.00244242
-0.024908259,-0.00234642
-0.024907259,-0.00226081
-0.024906259,-0.00218816
-0.024905259,-0.00212589
-0.024904259,-0.00207141
-0.024903259,-0.0020299
-0.024902259,-0.00199617
-0.024901259,-0.00197282
-0.024900259,-0.00195725
-0.024899259,-0.00194947
-0.024898259,-0.00194687
-0.024897259,-0.00194947
-0.024896259,-0.00195725
-0.024895259,-0.00197022
-0.024894259,-0.00198839
-0.024893259,-0.00200914
-0.024892259,-0.00203249
-0.024891259,-0.00205844
-0.024890259,-0.00208957
-0.024889259,-0.0021207
-0.024888259,-0.00215184
-0.024887259,-0.00218816
-0.024886259,-0.00222189
-0.024885259,-0.00225821
-0.024884259,-0.00229453
-0.024883259,-0.00232826
-0.024882259,-0.00236199
-0.024881259,-0.00239312
-0.024880259,-0.00242426
-0.024879259,-0.0024502
-0.024878259,-0.00247615
-0.024877259,-0.0024969
-0.024876259,-0.00251506
-0.024875259,-0.00252804
-0.024874259,-0.00253841
-0.024873259,-0.0025436
-0.024872259,-0.0025462
-0.024871259,-0.00254101
-0.024870259,-0.00253323
-0.024869259,-0.00252025
-0.024868259,-0.00250728
-0.024867259,-0.00249171
-0.024866259,-0.00247874
-0.024865259,-0.00247096
-0.024864259,-0.00247096
-0.024863259,-0.00248134
-0.024862259,-0.00250728
-0.024861259,-0.00255139
-0.024860259,-0.00261884
-0.024859259,-0.00271225
-0.024858259,-0.00283937
-0.024857259,-0.00299764
-0.024856259,-0.00319482
-0.024855259,-0.00343611
-0.024854259,-0.0037189
-0.024853259,-0.00404581
-0.024852259,-0.00442201
-0.024851259,-0.00483972
-0.024850259,-0.00530413
-0.024849259,-0.00580746
-0.024848259,-0.00634971
-0.024847259,-0.00692049
-0.024846259,-0.00751463
-0.024845259,-0.00812433
-0.024844259,-0.00873922
-0.024843259,-0.00935412
-0.024842259,-0.00995863
-0.024841259,-0.0105424
-0.024840259,-0.0110976
-0.024839259,-0.0116113
-0.024838259,-0.0120757
-0.024837259,-0.0124831
-0.024836259,-0.0128281
-0.024835259,-0.013098
-0.024834259,-0.0132951
-0.024833259,-0.0134093
-0.024832259,-0.0134456
-0.024831259,-0.0133989
-0.024830259,-0.0132718
-0.024829259,-0.0130694
-0.024828259,-0.012797
-0.024827259,-0.0124571
-0.024826259,-0.0120576
-0.024825259,-0.0116061
-0.024824259,-0.0111106
-0.024823259,-0.0105813
-0.024822259,-0.0100261
-0.024821259,-0.00945271
-0.024820259,-0.00887414
-0.024819259,-0.00829297
-0.024818259,-0.00771959
-0.024817259,-0.00716178
-0.024816259,-0.00662472
-0.024815259,-0.0061162
-0.024814259,-0.00563622
-0.024813259,-0.00518738
-0.024812259,-0.00477745
-0.024811259,-0.00440125
-0.024810259,-0.00406138
-0.024809259,-0.00375782
-0.024808259,-0.00349059
-0.024807259,-0.00325449
-0.024806259,-0.00304953
-0.024805259,-0.00287051
-0.024804259,-0.00272003
-0.024803259,-0.0025903
-0.024802259,-0.00247874
-0.024801259,-0.00238794
-0.024800259,-0.0023101
-0.024799259,-0.00224264
-0.024798259,-0.00218816
-0.024797259,-0.00213886
-0.024796259,-0.00209735
-0.024795259,-0.00205844
-0.024794259,-0.00202471
-0.024793259,-0.00199098
-0.024792259,-0.00195985
-0.024791259,-0.00192871
-0.024790259,-0.00190017
-0.024789259,-0.00186904
-0.024788259,-0.00183791
-0.024787259,-0.00180937
-0.024786259,-0.00177823
-0.024785259,-0.0017471
-0.024784259,-0.00171856
-0.024783259,-0.00168743
-0.024782259,-0.00165629
-0.024781259,-0.00162775
-0.024780259,-0.00159921
-0.024779259,-0.00157327
-0.024778259,-0.00154473
-0.024777259,-0.00152138
-0.024776259,-0.00150062
-0.024775259,-0.00147987
-0.024774259,-0.0014643
-0.024773259,-0.00144873
-0.024772259,-0.00143836
-0.024771259,-0.00142798
-0.024770259,-0.00142279
-0.024769259,-0.00142019
-0.024768259,-0.00142019
-0.024767259,-0.00142538
-0.024766259,-0.00143576
-0.024765259,-0.00145133
-0.024764259,-0.00147468
-0.024763259,-0.00150581
-0.024762259,-0.00154473
-0.024761259,-0.00159662
-0.024760259,-0.00166148
-0.024759259,-0.00173672
-0.024758259,-0.00182753
-0.024757259,-0.00193131
-0.024756259,-0.00204806
-0.024755259,-0.00218038
-0.024754259,-0.00232826
-0.024753259,-0.00248912
-0.024752259,-0.00266554
-0.024751259,-0.00285494
-0.024750259,-0.00305472
-0.024749259,-0.00326487
-0.024748259,-0.00348281
-0.024747259,-0.00370593
-0.024746259,-0.00392906
-0.024745259,-0.00415218
-0.024744259,-0.00437012
-0.024743259,-0.00457768
-0.024742259,-0.00477486
-0.024741259,-0.00495647
-0.024740259,-0.00511733
-0.024739259,-0.00526003
-0.024738259,-0.00537937
-0.024737259,-0.00547277
-0.024736259,-0.00554023
-0.024735259,-0.00557915
-0.024734259,-0.00558952
-0.024733259,-0.00557136
-0.024732259,-0.00552466
-0.024731259,-0.00545202
-0.024730259,-0.00535343
-0.024729259,-0.00523149
-0.024728259,-0.00508879
-0.024727259,-0.00493053
-0.024726259,-0.00475929
-0.024725259,-0.00458027
-0.024724259,-0.00439606
-0.024723259,-0.00421185
-0.024722259,-0.00403024
-0.024721259,-0.00385641
-0.024720259,-0.00369296
-0.024719259,-0.00354248
-0.024718259,-0.00340757
-0.024717259,-0.00329341
-0.024716259,-0.0032026
-0.024715259,-0.00313255
-0.024714259,-0.00308585
-0.024713259,-0.00306509
-0.024712259,-0.00306769
-0.024711259,-0.00309104
-0.024710259,-0.00314033
-0.024709259,-0.00320779
-0.024708259,-0.00329341
-0.024707259,-0.00339459
-0.024706259,-0.00350875
-0.024705259,-0.00363069
-0.024704259,-0.00375782
-0.024703259,-0.00388754
-0.024702259,-0.00401727
-0.024701259,-0.0041418
-0.024700259,-0.00426115
-0.024699259,-0.00437012
-0.024698259,-0.00446871
-0.024697259,-0.00455433
-0.024696259,-0.00462178
-0.024695259,-0.00467367
-0.024694259,-0.00470481
-0.024693259,-0.00471518
-0.024692259,-0.0047074
-0.024691259,-0.00467886
-0.024690259,-0.00463216
-0.024689259,-0.0045647
-0.024688259,-0.00448168
-0.024687259,-0.0043805
-0.024686259,-0.00426893
-0.024685259,-0.0041444
-0.024684259,-0.00401208
-0.024683259,-0.00386938
-0.024682259,-0.00372409
-0.024681259,-0.00357621
-0.024680259,-0.00342573
-0.024679259,-0.00327784
-0.024678259,-0.00313255
-0.024677259,-0.00299504
-0.024676259,-0.00286272
-0.024675259,-0.00273819
-0.024674259,-0.00262403
-0.024673259,-0.00251766
-0.024672259,-0.00242426
-0.024671259,-0.00234123
-0.024670259,-0.00226859
-0.024669259,-0.00220632
-0.024668259,-0.00215443
-0.024667259,-0.00211033
-0.024666259,-0.002074
-0.024665259,-0.00204287
-0.024664259,-0.00201952
-0.024663259,-0.00200136
-0.024662259,-0.00198839
-0.024661259,-0.00197801
-0.024660259,-0.00197022
-0.024659259,-0.00196503
-0.024658259,-0.00196244
-0.024657259,-0.00196244
-0.024656259,-0.00195985
-0.024655259,-0.00195725
-0.024654259,-0.00195466
-0.024653259,-0.00195206
-0.024652259,-0.00194947
-0.024651259,-0.00194687
-0.024650259,-0.00194168
-0.024649259,-0.00193909
-0.024648259,-0.0019365
-0.024647259,-0.0019339
-0.024646259,-0.00193131
-0.024645259,-0.00192871
-0.024644259,-0.00192871
-0.024643259,-0.00193131
-0.024642259,-0.0019339
-0.024641259,-0.0019365
-0.024640259,-0.00194168
-0.024639259,-0.00194687
-0.024638259,-0.00195206
-0.024637259,-0.00195985
-0.024636259,-0.00196763
-0.024635259,-0.00197541
-0.024634259,-0.00198579
-0.024633259,-0.00199617
-0.024632259,-0.00200655
-0.024631259,-0.00201433
-0.024630259,-0.00202471
-0.024629259,-0.00203509
-0.024628259,-0.00204287
-0.024627259,-0.00205065
-0.024626259,-0.00205844
-0.024625259,-0.00206622
-0.024624259,-0.002074
-0.024623259,-0.00208438
-0.024622259,-0.00209476
-0.024621259,-0.00211033
-0.024620259,-0.00212589
-0.024619259,-0.00214665
-0.024618259,-0.00217
-0.024617259,-0.00219854
-0.024616259,-0.00222967
-0.024615259,-0.00226599
-0.024614259,-0.00230491
-0.024613259,-0.00234902
-0.024612259,-0.00239312
-0.024611259,-0.00244501
-0.024610259,-0.0024969
-0.024609259,-0.00255139
-0.024608259,-0.00260847
-0.024607259,-0.00266554
-0.024606259,-0.00272262
-0.024605259,-0.00277711
-0.024604259,-0.00283159
-0.024603259,-0.00288089
-0.024602259,-0.0029224
-0.024601259,-0.00296132
-0.024600259,-0.00299245
-0.024599259,-0.00301839
-0.024598259,-0.00303396
-0.024597259,-0.00304434
-0.024596259,-0.00304693
-0.024595259,-0.00304434
-0.024594259,-0.00303396
-0.024593259,-0.0030158
-0.024592259,-0.00299504
-0.024591259,-0.0029665
-0.024590259,-0.00293537
-0.024589259,-0.00289905
-0.024588259,-0.00286272
-0.024587259,-0.00282381
-0.024586259,-0.00278749
-0.024585259,-0.00275376
-0.024584259,-0.00272262
-0.024583259,-0.00269668
-0.024582259,-0.00267592
-0.024581259,-0.00266295
-0.024580259,-0.00265257
-0.024579259,-0.00265257
-0.024578259,-0.00266036
-0.024577259,-0.00267333
-0.024576259,-0.00269408
-0.024575259,-0.00271743
-0.024574259,-0.00274857
-0.024573259,-0.00278489
-0.024572259,-0.00282381
-0.024571259,-0.00286532
-0.024570259,-0.00290683
-0.024569259,-0.00294834
-0.024568259,-0.00298726
-0.024567259,-0.00302358
-0.024566259,-0.00305472
-0.024565259,-0.00307807
-0.024564259,-0.00309623
-0.024563259,-0.00310661
-0.024562259,-0.00310661
-0.024561259,-0.00309882
-0.024560259,-0.00308066
-0.024559259,-0.00305731
-0.024558259,-0.00302099
-0.024557259,-0.00297948
-0.024556259,-0.00293018
-0.024555259,-0.0028757
-0.024554259,-0.00281343
-0.024553259,-0.00274597
-0.024552259,-0.00267592
-0.024551259,-0.00260068
-0.024550259,-0.00252544
-0.024549259,-0.0024502
-0.024548259,-0.00237496
-0.024547259,-0.00230232
-0.024546259,-0.00223486
-0.024545259,-0.00217
-0.024544259,-0.00211033
-0.024543259,-0.00205584
-0.024542259,-0.00200395
-0.024541259,-0.00196244
-0.024540259,-0.00192352
-0.024539259,-0.00189239
-0.024538259,-0.00186385
-0.024537259,-0.00184309
-0.024536259,-0.00182493
-0.024535259,-0.00181196
-0.024534259,-0.00180158
-0.024533259,-0.00179639
-0.024532259,-0.0017912
-0.024531259,-0.00178861
-0.024530259,-0.00178602
-0.024529259,-0.00178342
-0.024528259,-0.00178083
-0.024527259,-0.00177823
-0.024526259,-0.00177304
-0.024525259,-0.00176785
-0.024524259,-0.00176267
-0.024523259,-0.00175748
-0.024522259,-0.00174969
-0.024521259,-0.00174191
-0.024520259,-0.00173413
-0.024519259,-0.00172634
-0.024518259,-0.00171856
-0.024517259,-0.00171078
-0.024516259,-0.00170559
-0.024515259,-0.0016978
-0.024514259,-0.00169521
-0.024513259,-0.00169002
-0.024512259,-0.00169002
-0.024511259,-0.00168743
-0.024510259,-0.00168743
-0.024509259,-0.00168743
-0.024508259,-0.00169002
-0.024507259,-0.00169261
-0.024506259,-0.00169521
-0.024505259,-0.00169521
-0.024504259,-0.0016978
-0.024503259,-0.0017004
-0.024502259,-0.00170299
-0.024501259,-0.00170559
-0.024500259,-0.00171078
-0.024499259,-0.00171856
-0.024498259,-0.00173153
-0.024497259,-0.0017471
-0.024496259,-0.00177304
-0.024495259,-0.00180418
-0.024494259,-0.00184309
-0.024493259,-0.00189498
-0.024492259,-0.00195985
-0.024491259,-0.00203768
-0.024490259,-0.00213108
-0.024489259,-0.00224264
-0.024488259,-0.00237237
-0.024487259,-0.00252025
-0.024486259,-0.00268889
-0.024485259,-0.0028731
-0.024484259,-0.00307547
-0.024483259,-0.003296
-0.024482259,-0.0035321
-0.024481259,-0.00377858
-0.024480259,-0.00403543
-0.024479259,-0.00430266
-0.024478259,-0.00456989
-0.024477259,-0.00484231
-0.024476259,-0.00510955
-0.024475259,-0.00537159
-0.024474259,-0.00562066
-0.024473259,-0.00585676
-0.024472259,-0.00607469
-0.024471259,-0.00626668
-0.024470259,-0.00643273
-0.024469259,-0.00657024
-0.024468259,-0.00667661
-0.024467259,-0.00675185
-0.024466259,-0.00679077
-0.024465259,-0.00679596
-0.024464259,-0.00676742
-0.024463259,-0.00670515
-0.024462259,-0.00661175
-0.024461259,-0.00648981
-0.024460259,-0.00633933
-0.024459259,-0.0061655
-0.024458259,-0.00596832
-0.024457259,-0.00575557
-0.024456259,-0.00552726
-0.024455259,-0.00529116
-0.024454259,-0.00504987
-0.024453259,-0.00480859
-0.024452259,-0.00456989
-0.024451259,-0.00434158
-0.024450259,-0.00412883
-0.024449259,-0.00392906
-0.024448259,-0.00374744
-0.024447259,-0.00358659
-0.024446259,-0.00344908
-0.024445259,-0.00333492
-0.024444259,-0.00324671
-0.024443259,-0.00318185
-0.024442259,-0.00314552
-0.024441259,-0.00313255
-0.024440259,-0.00314552
-0.024439259,-0.00317925
-0.024438259,-0.00323892
-0.024437259,-0.00331416
-0.024436259,-0.00340757
-0.024435259,-0.00351135
-0.024434259,-0.0036255
-0.024433259,-0.00374485
-0.024432259,-0.00386938
-0.024431259,-0.00398873
-0.024430259,-0.00410808
-0.024429259,-0.00421704
-0.024428259,-0.00431823
-0.024427259,-0.00440904
-0.024426259,-0.00448428
-0.024425259,-0.00454395
-0.024424259,-0.00458287
-0.024423259,-0.00460622
-0.024422259,-0.00460881
-0.024421259,-0.00459065
-0.024420259,-0.00455173
-0.024419259,-0.00449465
-0.024418259,-0.00441941
-0.024417259,-0.00432601
-0.024416259,-0.00421964
-0.024415259,-0.00410029
-0.024414259,-0.00397057
-0.024413259,-0.00383566
-0.024412259,-0.00369296
-0.024411259,-0.00354767
-0.024410259,-0.00340238
-0.024409259,-0.00325709
-0.024408259,-0.0031118
-0.024407259,-0.00297429
-0.024406259,-0.00283937
-0.024405259,-0.00271484
-0.024404259,-0.00259549
-0.024403259,-0.00248912
-0.024402259,-0.00239053
-0.024401259,-0.00230491
-0.024400259,-0.00222708
-0.024399259,-0.00215962
-0.024398259,-0.00210514
-0.024397259,-0.00205844
-0.024396259,-0.00201952
-0.024395259,-0.00199098
-0.024394259,-0.00197022
-0.024393259,-0.00195466
-0.024392259,-0.00194947
-0.024391259,-0.00194687
-0.024390259,-0.00195466
-0.024389259,-0.00196503
-0.024388259,-0.0019832
-0.024387259,-0.00200395
-0.024386259,-0.0020299
-0.024385259,-0.00206103
-0.024384259,-0.00209216
-0.024383259,-0.00212849
-0.024382259,-0.0021674
-0.024381259,-0.00220892
-0.024380259,-0.00225043
-0.024379259,-0.00229713
-0.024378259,-0.00234383
-0.024377259,-0.00239312
-0.024376259,-0.00243982
-0.024375259,-0.00248653
-0.024374259,-0.00253323
-0.024373259,-0.00257733
-0.024372259,-0.00261625
-0.024371259,-0.00264998
-0.024370259,-0.00268111
-0.024369259,-0.00270446
-0.024368259,-0.00272262
-0.024367259,-0.002733
-0.024366259,-0.00273819
-0.024365259,-0.0027356
-0.024364259,-0.00272522
-0.024363259,-0.00270965
-0.024362259,-0.0026863
-0.024361259,-0.00266036
-0.024360259,-0.00263182
-0.024359259,-0.00260068
-0.024358259,-0.00257214
-0.024357259,-0.00254879
-0.024356259,-0.00253841
-0.024355259,-0.00254101
-0.024354259,-0.00256177
-0.024353259,-0.00260587
-0.024352259,-0.00267852
-0.024351259,-0.0027823
-0.024350259,-0.00292499
-0.024349259,-0.00310661
-0.024348259,-0.00332973
-0.024347259,-0.00359956
-0.024346259,-0.00391608
-0.024345259,-0.00427931
-0.024344259,-0.00469183
-0.024343259,-0.00514846
-0.024342259,-0.0056492
-0.024341259,-0.00618885
-0.024340259,-0.00676223
-0.024339259,-0.00736674
-0.024338259,-0.00798942
-0.024337259,-0.00862507
-0.024336259,-0.00926071
-0.024335259,-0.00988858
-0.024334259,-0.0105009
-0.024333259,-0.0110846
-0.024332259,-0.0116321
-0.024331259,-0.0121302
-0.024330259,-0.0125765
-0.024329259,-0.0129578
-0.024328259,-0.0132718
-0.024327259,-0.0135105
-0.024326259,-0.0136713
-0.024325259,-0.0137492
-0.024324259,-0.0137414
-0.024323259,-0.0136532
-0.024322259,-0.0134845
-0.024321259,-0.0132406
-0.024320259,-0.0129241
-0.024319259,-0.0125401
-0.024318259,-0.0121017
-0.024317259,-0.0116139
-0.024316259,-0.0110872
-0.024315259,-0.0105268
-0.024314259,-0.00994566
-0.024313259,-0.00935152
-0.024312259,-0.0087522
-0.024311259,-0.00815806
-0.024310259,-0.0075743
-0.024309259,-0.00700871
-0.024308259,-0.00646646
-0.024307259,-0.00595535
-0.024306259,-0.00547796
-0.024305259,-0.0050369
-0.024304259,-0.00463476
-0.024303259,-0.00427153
-0.024302259,-0.00394981
-0.024301259,-0.00366442
-0.024300259,-0.00342054
-0.024299259,-0.00320779
-0.024298259,-0.00303137
-0.024297259,-0.00288348
-0.024296259,-0.00276413
-0.024295259,-0.00267073
-0.024294259,-0.00259809
-0.024293259,-0.00254101
-0.024292259,-0.00250209
-0.024291259,-0.00247355
-0.024290259,-0.00245539
-0.024289259,-0.00244501
-0.024288259,-0.00243723
-0.024287259,-0.00243464
-0.024286259,-0.00243204
-0.024285259,-0.00242945
-0.024284259,-0.00242685
-0.024283259,-0.00241907
-0.024282259,-0.00241388
-0.024281259,-0.0024035
-0.024280259,-0.00238794
-0.024279259,-0.00237237
-0.024278259,-0.00235161
-0.024277259,-0.00232826
-0.024276259,-0.00230232
-0.024275259,-0.00227637
-0.024274259,-0.00224524
-0.024273259,-0.0022167
-0.024272259,-0.00218816
-0.024271259,-0.00215962
-0.024270259,-0.00213627
-0.024269259,-0.00211292
-0.024268259,-0.00208957
-0.024267259,-0.00207141
-0.024266259,-0.00205584
-0.024265259,-0.00204027
-0.024264259,-0.0020299
-0.024263259,-0.00201952
-0.024262259,-0.00201433
-0.024261259,-0.00201433
-0.024260259,-0.00201692
-0.024259259,-0.0020273
-0.024258259,-0.00204287
-0.024257259,-0.00206362
-0.024256259,-0.00209216
-0.024255259,-0.00212589
-0.024254259,-0.0021674
-0.024253259,-0.0022167
-0.024252259,-0.00227637
-0.024251259,-0.00234383
-0.024250259,-0.00242426
-0.024249259,-0.00251766
-0.024248259,-0.00262144
-0.024247259,-0.00274078
-0.024246259,-0.0028757
-0.024245259,-0.00302358
-0.024244259,-0.00318444
-0.024243259,-0.00335827
-0.024242259,-0.00354248
-0.024241259,-0.00373706
-0.024240259,-0.00393684
-0.024239259,-0.0041444
-0.024238259,-0.00435455
-0.024237259,-0.0045647
-0.024236259,-0.00477486
-0.024235259,-0.00497982
-0.024234259,-0.005177
-0.024233259,-0.0053638
-0.024232259,-0.00553504
-0.024231259,-0.00569071
-0.024230259,-0.00582303
-0.024229259,-0.005932
-0.024228259,-0.00601761
-0.024227259,-0.00607469
-0.024226259,-0.00610323
-0.024225259,-0.00610323
-0.024224259,-0.00607729
-0.024223259,-0.0060228
-0.024222259,-0.00594237
-0.024221259,-0.00584119
-0.024220259,-0.00571665
-0.024219259,-0.00557655
-0.024218259,-0.00541829
-0.024217259,-0.00524965
-0.024216259,-0.00507582
-0.024215259,-0.0048968
-0.024214259,-0.00472037
-0.024213259,-0.00454654
-0.024212259,-0.00438309
-0.024211259,-0.00423002
-0.024210259,-0.0040951
-0.024209259,-0.00397576
-0.024208259,-0.00387976
-0.024207259,-0.00380452
-0.024206259,-0.00375004
-0.024205259,-0.0037189
-0.024204259,-0.00370853
-0.024203259,-0.0037189
-0.024202259,-0.00375004
-0.024201259,-0.00379674
-0.024200259,-0.00385901
-0.024199259,-0.00393165
-0.024198259,-0.00401467
-0.024197259,-0.00410548
-0.024196259,-0.00419629
-0.024195259,-0.00428709
-0.024194259,-0.00437531
-0.024193259,-0.00445574
-0.024192259,-0.00452579
-0.024191259,-0.00458287
-0.024190259,-0.00462438
-0.024189259,-0.00465292
-0.024188259,-0.0046607
-0.024187259,-0.00465032
-0.024186259,-0.00462178
-0.024185259,-0.00457508
-0.024184259,-0.00451022
-0.024183259,-0.0044272
-0.024182259,-0.00432861
-0.024181259,-0.00421704
-0.024180259,-0.00409251
-0.024179259,-0.0039576
-0.024178259,-0.0038149
-0.024177259,-0.00366442
-0.024176259,-0.00351135
-0.024175259,-0.00335827
-0.024174259,-0.0032052
-0.024173259,-0.00305472
-0.024172259,-0.00290943
-0.024171259,-0.00277192
-0.024170259,-0.00264219
-0.024169259,-0.00252025
-0.024168259,-0.00240869
-0.024167259,-0.00230491
-0.024166259,-0.0022141
-0.024165259,-0.00213108
-0.024164259,-0.00206103
-0.024163259,-0.00199876
-0.024162259,-0.00194428
-0.024161259,-0.00190017
-0.024160259,-0.00186385
-0.024159259,-0.00183531
-0.024158259,-0.00181196
-0.024157259,-0.0017938
-0.024156259,-0.00178083
-0.024155259,-0.00177045
-0.024154259,-0.00176526
-0.024153259,-0.00176267
-0.024152259,-0.00176267
-0.024151259,-0.00176267
-0.024150259,-0.00176785
-0.024149259,-0.00177045
-0.024148259,-0.00177823
-0.024147259,-0.00178342
-0.024146259,-0.0017912
-0.024145259,-0.00179899
-0.024144259,-0.00180418
-0.024143259,-0.00180937
-0.024142259,-0.00181715
-0.024141259,-0.00182234
-0.024140259,-0.00182753
-0.024139259,-0.00183272
-0.024138259,-0.00183531
-0.024137259,-0.00183791
-0.024136259,-0.00183791
-0.024135259,-0.00183791
-0.024134259,-0.00183531
-0.024133259,-0.00183272
-0.024132259,-0.00182753
-0.024131259,-0.00182234
-0.024130259,-0.00181455
-0.024129259,-0.00180677
-0.024128259,-0.00179639
-0.024127259,-0.00178342
-0.024126259,-0.00177304
-0.024125259,-0.00176007
-0.024124259,-0.0017471
-0.024123259,-0.00173672
-0.024122259,-0.00172375
-0.024121259,-0.00171337
-0.024120259,-0.00170559
-0.024119259,-0.0016978
-0.024118259,-0.00169261
-0.024117259,-0.00169261
-0.024116259,-0.00169261
-0.024115259,-0.0017004
-0.024114259,-0.00171078
-0.024113259,-0.00172634
-0.024112259,-0.0017471
-0.024111259,-0.00177304
-0.024110259,-0.00180418
-0.024109259,-0.0018405
-0.024108259,-0.00188201
-0.024107259,-0.00192871
-0.024106259,-0.00197801
-0.024105259,-0.0020299
-0.024104259,-0.00208438
-0.024103259,-0.00214146
-0.024102259,-0.00220113
-0.024101259,-0.00226081
-0.024100259,-0.00232048
-0.024099259,-0.00237756
-0.024098259,-0.00243204
-0.024097259,-0.00248134
-0.024096259,-0.00252804
-0.024095259,-0.00256955
-0.024094259,-0.00260587
-0.024093259,-0.00263701
-0.024092259,-0.00266036
-0.024091259,-0.00267852
-0.024090259,-0.00268889
-0.024089259,-0.00269408
-0.024088259,-0.00269149
-0.024087259,-0.00268371
-0.024086259,-0.00266814
-0.024085259,-0.00264738
-0.024084259,-0.00262144
-0.024083259,-0.0025903
-0.024082259,-0.00255398
-0.024081259,-0.00251506
-0.024080259,-0.00247355
-0.024079259,-0.00243204
-0.024078259,-0.00238794
-0.024077259,-0.00234642
-0.024076259,-0.00230751
-0.024075259,-0.00227118
-0.024074259,-0.00223746
-0.024073259,-0.00220892
-0.024072259,-0.00218557
-0.024071259,-0.0021674
-0.024070259,-0.00215703
-0.024069259,-0.00215443
-0.024068259,-0.00215703
-0.024067259,-0.0021674
-0.024066259,-0.00218816
-0.024065259,-0.0022141
-0.024064259,-0.00224783
-0.024063259,-0.00228675
-0.024062259,-0.00233345
-0.024061259,-0.00238275
-0.024060259,-0.00243464
-0.024059259,-0.00248912
-0.024058259,-0.0025462
-0.024057259,-0.00260068
-0.024056259,-0.00265257
-0.024055259,-0.00270187
-0.024054259,-0.00274597
-0.024053259,-0.00278749
-0.024052259,-0.00282121
-0.024051259,-0.00284716
-0.024050259,-0.00286791
-0.024049259,-0.00287829
-0.024048259,-0.00288089
-0.024047259,-0.0028731
-0.024046259,-0.00285754
-0.024045259,-0.00283159
-0.024044259,-0.00279786
-0.024043259,-0.00275635
-0.024042259,-0.00270965
-0.024041259,-0.00265776
-0.024040259,-0.00260068
-0.024039259,-0.00254101
-0.024038259,-0.00247874
-0.024037259,-0.00241388
-0.024036259,-0.00235161
-0.024035259,-0.00228675
-0.024034259,-0.00222448
-0.024033259,-0.0021674
-0.024032259,-0.00211033
-0.024031259,-0.00205584
-0.024030259,-0.00200655
-0.024029259,-0.00196244
-0.024028259,-0.00192093
-0.024027259,-0.0018872
-0.024026259,-0.00185607
-0.024025259,-0.00183012
-0.024024259,-0.00180677
-0.024023259,-0.00178602
-0.024022259,-0.00176526
-0.024021259,-0.0017471
-0.024020259,-0.00173153
-0.024019259,-0.00171596
-0.024018259,-0.0017004
-0.024017259,-0.00168483
-0.024016259,-0.00166926
-0.024015259,-0.00165629
-0.024014259,-0.00164072
-0.024013259,-0.00162775
