LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:17:24,0                 
Time,Ampl
-0.024654224,-0.00182234
-0.024653224,-0.00181715
-0.024652224,-0.00181196
-0.024651224,-0.00180677
-0.024650224,-0.00179899
-0.024649224,-0.0017912
-0.024648224,-0.00178342
-0.024647224,-0.00177564
-0.024646224,-0.00177045
-0.024645224,-0.00176267
-0.024644224,-0.00175748
-0.024643224,-0.00175229
-0.024642224,-0.00174969
-0.024641224,-0.00174969
-0.024640224,-0.00174969
-0.024639224,-0.00175488
-0.024638224,-0.00176267
-0.024637224,-0.00177564
-0.024636224,-0.0017938
-0.024635224,-0.00181715
-0.024634224,-0.00185088
-0.024633224,-0.00189498
-0.024632224,-0.00194687
-0.024631224,-0.00200914
-0.024630224,-0.00208438
-0.024629224,-0.00217
-0.024628224,-0.00226859
-0.024627224,-0.00238015
-0.024626224,-0.00250469
-0.024625224,-0.0026396
-0.024624224,-0.00278749
-0.024623224,-0.00294834
-0.024622224,-0.00311698
-0.024621224,-0.003296
-0.024620224,-0.00347762
-0.024619224,-0.00366701
-0.024618224,-0.00385382
-0.024617224,-0.00403802
-0.024616224,-0.00421704
-0.024615224,-0.00438569
-0.024614224,-0.00454395
-0.024613224,-0.00468664
-0.024612224,-0.00481377
-0.024611224,-0.00491755
-0.024610224,-0.00500058
-0.024609224,-0.00506284
-0.024608224,-0.00509657
-0.024607224,-0.00510955
-0.024606224,-0.00509398
-0.024605224,-0.00505506
-0.024604224,-0.0049902
-0.024603224,-0.00490458
-0.024602224,-0.00479561
-0.024601224,-0.00466589
-0.024600224,-0.00452319
-0.024599224,-0.00436493
-0.024598224,-0.00419629
-0.024597224,-0.00402246
-0.024596224,-0.00384603
-0.024595224,-0.0036722
-0.024594224,-0.00350097
-0.024593224,-0.00333751
-0.024592224,-0.00318185
-0.024591224,-0.00304174
-0.024590224,-0.00291721
-0.024589224,-0.00280824
-0.024588224,-0.00271743
-0.024587224,-0.00264738
-0.024586224,-0.00260068
-0.024585224,-0.00257474
-0.024584224,-0.00257214
-0.024583224,-0.0025903
-0.024582224,-0.00262922
-0.024581224,-0.00268889
-0.024580224,-0.00276673
-0.024579224,-0.00286013
-0.024578224,-0.0029665
-0.024577224,-0.00308585
-0.024576224,-0.00321298
-0.024575224,-0.0033453
-0.024574224,-0.00348021
-0.024573224,-0.00361253
-0.024572224,-0.00374485
-0.024571224,-0.00386938
-0.024570224,-0.00398354
-0.024569224,-0.00408732
-0.024568224,-0.00418072
-0.024567224,-0.00425596
-0.024566224,-0.00431304
-0.024565224,-0.00435455
-0.024564224,-0.0043779
-0.024563224,-0.0043805
-0.024562224,-0.00436233
-0.024561224,-0.00432601
-0.024560224,-0.00427153
-0.024559224,-0.00420148
-0.024558224,-0.00411326
-0.024557224,-0.00401208
-0.024556224,-0.00389792
-0.024555224,-0.00377598
-0.024554224,-0.00364366
-0.024553224,-0.00350616
-0.024552224,-0.00336605
-0.024551224,-0.00322336
-0.024550224,-0.00308066
-0.024549224,-0.00294056
-0.024548224,-0.00280305
-0.024547224,-0.00267073
-0.024546224,-0.0025436
-0.024545224,-0.00242685
-0.024544224,-0.00231529
-0.024543224,-0.00221151
-0.024542224,-0.0021207
-0.024541224,-0.00203768
-0.024540224,-0.00196244
-0.024539224,-0.00190017
-0.024538224,-0.00184309
-0.024537224,-0.00179639
-0.024536224,-0.00176007
-0.024535224,-0.00172894
-0.024534224,-0.00170299
-0.024533224,-0.00168483
-0.024532224,-0.00167445
-0.024531224,-0.00166667
-0.024530224,-0.00166148
-0.024529224,-0.00166407
-0.024528224,-0.00166667
-0.024527224,-0.00167445
-0.024526224,-0.00168224
-0.024525224,-0.00169261
-0.024524224,-0.00170299
-0.024523224,-0.00171596
-0.024522224,-0.00172634
-0.024521224,-0.00173672
-0.024520224,-0.0017471
-0.024519224,-0.00175748
-0.024518224,-0.00176526
-0.024517224,-0.00177045
-0.024516224,-0.00177564
-0.024515224,-0.00178083
-0.024514224,-0.00178342
-0.024513224,-0.00178342
-0.024512224,-0.00178342
-0.024511224,-0.00177823
-0.024510224,-0.00177304
-0.024509224,-0.00176526
-0.024508224,-0.00175488
-0.024507224,-0.0017445
-0.024506224,-0.00173153
-0.024505224,-0.00172115
-0.024504224,-0.00170818
-0.024503224,-0.0016978
-0.024502224,-0.00168743
-0.024501224,-0.00167964
-0.024500224,-0.00167445
-0.024499224,-0.00166926
-0.024498224,-0.00166667
-0.024497224,-0.00166667
-0.024496224,-0.00167186
-0.024495224,-0.00167705
-0.024494224,-0.00168743
-0.024493224,-0.00170299
-0.024492224,-0.00172115
-0.024491224,-0.0017471
-0.024490224,-0.00177304
-0.024489224,-0.00180677
-0.024488224,-0.00184309
-0.024487224,-0.00187942
-0.024486224,-0.00192093
-0.024485224,-0.00196503
-0.024484224,-0.00200914
-0.024483224,-0.00205584
-0.024482224,-0.00210254
-0.024481224,-0.00214924
-0.024480224,-0.00219594
-0.024479224,-0.00224264
-0.024478224,-0.00228416
-0.024477224,-0.00232567
-0.024476224,-0.00236199
-0.024475224,-0.00239312
-0.024474224,-0.00242166
-0.024473224,-0.00244242
-0.024472224,-0.00245799
-0.024471224,-0.00246577
-0.024470224,-0.00246577
-0.024469224,-0.00246058
-0.024468224,-0.0024502
-0.024467224,-0.00243464
-0.024466224,-0.00241388
-0.024465224,-0.00238794
-0.024464224,-0.0023568
-0.024463224,-0.00232567
-0.024462224,-0.00229194
-0.024461224,-0.00225562
-0.024460224,-0.00221929
-0.024459224,-0.00218557
-0.024458224,-0.00215184
-0.024457224,-0.00212589
-0.024456224,-0.00210254
-0.024455224,-0.00208438
-0.024454224,-0.002074
-0.024453224,-0.00206881
-0.024452224,-0.002074
-0.024451224,-0.00208698
-0.024450224,-0.00210514
-0.024449224,-0.00213108
-0.024448224,-0.00216481
-0.024447224,-0.00220113
-0.024446224,-0.00224524
-0.024445224,-0.00229713
-0.024444224,-0.00234902
-0.024443224,-0.0024061
-0.024442224,-0.00246317
-0.024441224,-0.00252285
-0.024440224,-0.00258252
-0.024439224,-0.0026396
-0.024438224,-0.00269408
-0.024437224,-0.00274597
-0.024436224,-0.00279008
-0.024435224,-0.002829
-0.024434224,-0.00286013
-0.024433224,-0.00288608
-0.024432224,-0.00290164
-0.024431224,-0.00290943
-0.024430224,-0.00290943
-0.024429224,-0.00290164
-0.024428224,-0.00288608
-0.024427224,-0.00286272
-0.024426224,-0.002829
-0.024425224,-0.00279008
-0.024424224,-0.00274597
-0.024423224,-0.00269668
-0.024422224,-0.00264219
-0.024421224,-0.00258512
-0.024420224,-0.00252285
-0.024419224,-0.00246058
-0.024418224,-0.00239572
-0.024417224,-0.00233086
-0.024416224,-0.00226599
-0.024415224,-0.00220373
-0.024414224,-0.00214405
-0.024413224,-0.00208698
-0.024412224,-0.00203249
-0.024411224,-0.0019806
-0.024410224,-0.0019339
-0.024409224,-0.00188979
-0.024408224,-0.00185088
-0.024407224,-0.00181715
-0.024406224,-0.00178602
-0.024405224,-0.00176267
-0.024404224,-0.00174191
-0.024403224,-0.00172375
-0.024402224,-0.00171078
-0.024401224,-0.00170299
-0.024400224,-0.00169521
-0.024399224,-0.00169261
-0.024398224,-0.00169261
-0.024397224,-0.00169261
-0.024396224,-0.00169521
-0.024395224,-0.0016978
-0.024394224,-0.00170299
-0.024393224,-0.00170818
-0.024392224,-0.00171078
-0.024391224,-0.00171337
-0.024390224,-0.00171596
-0.024389224,-0.00171596
-0.024388224,-0.00171078
-0.024387224,-0.00170559
-0.024386224,-0.0017004
-0.024385224,-0.00169002
-0.024384224,-0.00167705
-0.024383224,-0.00166407
-0.024382224,-0.00164851
-0.024381224,-0.00163294
-0.024380224,-0.00161478
-0.024379224,-0.00159402
-0.024378224,-0.00157586
-0.024377224,-0.00155251
-0.024376224,-0.00153176
-0.024375224,-0.00150841
-0.024374224,-0.00148765
-0.024373224,-0.00146689
-0.024372224,-0.00144614
-0.024371224,-0.00143057
-0.024370224,-0.001415
-0.024369224,-0.00140203
-0.024368224,-0.00139425
-0.024367224,-0.00139165
-0.024366224,-0.00139425
-0.024365224,-0.00140463
-0.024364224,-0.00142279
-0.024363224,-0.00145133
-0.024362224,-0.00149024
-0.024361224,-0.00154213
-0.024360224,-0.00160959
-0.024359224,-0.00169002
-0.024358224,-0.00178861
-0.024357224,-0.00190536
-0.024356224,-0.00203768
-0.024355224,-0.00219075
-0.024354224,-0.0023568
-0.024353224,-0.00254101
-0.024352224,-0.00274078
-0.024351224,-0.00295353
-0.024350224,-0.00317666
-0.024349224,-0.00341016
-0.024348224,-0.00364626
-0.024347224,-0.00388754
-0.024346224,-0.00412624
-0.024345224,-0.00436233
-0.024344224,-0.00459065
-0.024343224,-0.0048034
-0.024342224,-0.00500317
-0.024341224,-0.00518219
-0.024340224,-0.00533786
-0.024339224,-0.00546499
-0.024338224,-0.00556617
-0.024337224,-0.00563622
-0.024336224,-0.00567514
-0.024335224,-0.00568293
-0.024334224,-0.00566217
-0.024333224,-0.00560769
-0.024332224,-0.00552466
-0.024331224,-0.0054131
-0.024330224,-0.00527559
-0.024329224,-0.00511473
-0.024328224,-0.00493571
-0.024327224,-0.00473853
-0.024326224,-0.00452838
-0.024325224,-0.00431045
-0.024324224,-0.00408991
-0.024323224,-0.00386938
-0.024322224,-0.00365404
-0.024321224,-0.00344648
-0.024320224,-0.0032493
-0.024319224,-0.00306769
-0.024318224,-0.00290424
-0.024317224,-0.00275895
-0.024316224,-0.00263701
-0.024315224,-0.00253582
-0.024314224,-0.00246058
-0.024313224,-0.00240869
-0.024312224,-0.00238275
-0.024311224,-0.00238015
-0.024310224,-0.00240091
-0.024309224,-0.00244242
-0.024308224,-0.00250728
-0.024307224,-0.00258771
-0.024306224,-0.0026863
-0.024305224,-0.00279527
-0.024304224,-0.00291461
-0.024303224,-0.00304174
-0.024302224,-0.00317147
-0.024301224,-0.00330379
-0.024300224,-0.00343351
-0.024299224,-0.00355805
-0.024298224,-0.00367739
-0.024297224,-0.00378377
-0.024296224,-0.00387976
-0.024295224,-0.0039576
-0.024294224,-0.00402246
-0.024293224,-0.00406656
-0.024292224,-0.00409251
-0.024291224,-0.0040977
-0.024290224,-0.00408213
-0.024289224,-0.0040484
-0.024288224,-0.00399392
-0.024287224,-0.00392127
-0.024286224,-0.00383047
-0.024285224,-0.00372669
-0.024284224,-0.00360994
-0.024283224,-0.00348281
-0.024282224,-0.0033453
-0.024281224,-0.0032026
-0.024280224,-0.00305472
-0.024279224,-0.00290683
-0.024278224,-0.00275635
-0.024277224,-0.00260847
-0.024276224,-0.00246577
-0.024275224,-0.00233086
-0.024274224,-0.00220373
-0.024273224,-0.00208438
-0.024272224,-0.00197801
-0.024271224,-0.00188201
-0.024270224,-0.00179639
-0.024269224,-0.00172375
-0.024268224,-0.00166407
-0.024267224,-0.00161737
-0.024266224,-0.00158105
-0.024265224,-0.00155511
-0.024264224,-0.00153954
-0.024263224,-0.00153695
-0.024262224,-0.00154213
-0.024261224,-0.0015577
-0.024260224,-0.00158105
-0.024259224,-0.00161219
-0.024258224,-0.0016511
-0.024257224,-0.00169521
-0.024256224,-0.00174191
-0.024255224,-0.0017938
-0.024254224,-0.00184569
-0.024253224,-0.00190017
-0.024252224,-0.00195206
-0.024251224,-0.00200655
-0.024250224,-0.00205584
-0.024249224,-0.00210254
-0.024248224,-0.00214405
-0.024247224,-0.00218297
-0.024246224,-0.0022141
-0.024245224,-0.00224005
-0.024244224,-0.00225821
-0.024243224,-0.00227118
-0.024242224,-0.00227637
-0.024241224,-0.00227378
-0.024240224,-0.0022634
-0.024239224,-0.00224783
-0.024238224,-0.00222448
-0.024237224,-0.00219594
-0.024236224,-0.00216481
-0.024235224,-0.00212849
-0.024234224,-0.00209216
-0.024233224,-0.00205584
-0.024232224,-0.00202211
-0.024231224,-0.00199098
-0.024230224,-0.00196763
-0.024229224,-0.00195466
-0.024228224,-0.00195466
-0.024227224,-0.00197022
-0.024226224,-0.00200914
-0.024225224,-0.00207141
-0.024224224,-0.00216222
-0.024223224,-0.00228675
-0.024222224,-0.00244501
-0.024221224,-0.00264479
-0.024220224,-0.00288348
-0.024219224,-0.00316628
-0.024218224,-0.00349578
-0.024217224,-0.00386679
-0.024216224,-0.00428191
-0.024215224,-0.00473853
-0.024214224,-0.00523667
-0.024213224,-0.00576854
-0.024212224,-0.00632895
-0.024211224,-0.00691271
-0.024210224,-0.00751463
-0.024209224,-0.00812433
-0.024208224,-0.00873144
-0.024207224,-0.00933077
-0.024206224,-0.00990933
-0.024205224,-0.0104568
-0.024204224,-0.0109679
-0.024203224,-0.0114297
-0.024202224,-0.0118344
-0.024201224,-0.0121769
-0.024200224,-0.0124493
-0.024199224,-0.0126491
-0.024198224,-0.0127685
-0.024197224,-0.01281
-0.024196224,-0.0127736
-0.024195224,-0.0126543
-0.024194224,-0.0124623
-0.024193224,-0.0121951
-0.024192224,-0.011863
-0.024191224,-0.0114686
-0.024190224,-0.0110224
-0.024189224,-0.010532
-0.024188224,-0.0100079
-0.024187224,-0.00945789
-0.024186224,-0.0088897
-0.024185224,-0.00831373
-0.024184224,-0.00773775
-0.024183224,-0.00716956
-0.024182224,-0.00661953
-0.024181224,-0.00608766
-0.024180224,-0.00558693
-0.024179224,-0.00511473
-0.024178224,-0.00467886
-0.024177224,-0.00427931
-0.024176224,-0.00391868
-0.024175224,-0.00359696
-0.024174224,-0.00331416
-0.024173224,-0.00306769
-0.024172224,-0.00285494
-0.024171224,-0.00267592
-0.024170224,-0.00252804
-0.024169224,-0.0024061
-0.024168224,-0.00230751
-0.024167224,-0.00223227
-0.024166224,-0.00217259
-0.024165224,-0.00213108
-0.024164224,-0.00209995
-0.024163224,-0.00208179
-0.024162224,-0.00206881
-0.024161224,-0.00206362
-0.024160224,-0.00206362
-0.024159224,-0.00206881
-0.024158224,-0.002074
-0.024157224,-0.00208179
-0.024156224,-0.00208957
-0.024155224,-0.00209735
-0.024154224,-0.00210514
-0.024153224,-0.00211292
-0.024152224,-0.00211811
-0.024151224,-0.0021207
-0.024150224,-0.0021233
-0.024149224,-0.0021207
-0.024148224,-0.0021207
-0.024147224,-0.00211551
-0.024146224,-0.00210773
-0.024145224,-0.00209995
-0.024144224,-0.00208957
-0.024143224,-0.0020766
-0.024142224,-0.00206622
-0.024141224,-0.00205065
-0.024140224,-0.00203768
-0.024139224,-0.00202211
-0.024138224,-0.00200655
-0.024137224,-0.00199098
-0.024136224,-0.00197282
-0.024135224,-0.00195725
-0.024134224,-0.00193909
-0.024133224,-0.00192612
-0.024132224,-0.00191315
-0.024131224,-0.00190536
-0.024130224,-0.00190017
-0.024129224,-0.00190017
-0.024128224,-0.00190536
-0.024127224,-0.00192093
-0.024126224,-0.00194168
-0.024125224,-0.00197541
-0.024124224,-0.00201692
-0.024123224,-0.002074
-0.024122224,-0.00214146
-0.024121224,-0.00222708
-0.024120224,-0.00232567
-0.024119224,-0.00244242
-0.024118224,-0.00257474
-0.024117224,-0.00272262
-0.024116224,-0.00288608
-0.024115224,-0.00306509
-0.024114224,-0.00325449
-0.024113224,-0.00345686
-0.024112224,-0.00366701
-0.024111224,-0.00387976
-0.024110224,-0.0040977
-0.024109224,-0.00431304
-0.024108224,-0.00452579
-0.024107224,-0.00472816
-0.024106224,-0.00491755
-0.024105224,-0.00509398
-0.024104224,-0.00525224
-0.024103224,-0.00538715
-0.024102224,-0.00550131
-0.024101224,-0.00558952
-0.024100224,-0.0056492
-0.024099224,-0.00568033
-0.024098224,-0.00568293
-0.024097224,-0.00565698
-0.024096224,-0.00560509
-0.024095224,-0.00552726
-0.024094224,-0.00542867
-0.024093224,-0.00530673
-0.024092224,-0.00517181
-0.024091224,-0.00502652
-0.024090224,-0.00487085
-0.024089224,-0.00471
-0.024088224,-0.00454914
-0.024087224,-0.00439347
-0.024086224,-0.00424299
-0.024085224,-0.00410289
-0.024084224,-0.00397576
-0.024083224,-0.00386419
-0.024082224,-0.00377339
-0.024081224,-0.00370074
-0.024080224,-0.00365145
-0.024079224,-0.00362031
-0.024078224,-0.00360994
-0.024077224,-0.00361772
-0.024076224,-0.00364626
-0.024075224,-0.00368777
-0.024074224,-0.00373966
-0.024073224,-0.00380452
-0.024072224,-0.00387457
-0.024071224,-0.00394722
-0.024070224,-0.00401986
-0.024069224,-0.00408991
-0.024068224,-0.00415218
-0.024067224,-0.00420667
-0.024066224,-0.00425077
-0.024065224,-0.0042845
-0.024064224,-0.00430007
-0.024063224,-0.00430266
-0.024062224,-0.00428709
-0.024061224,-0.00425596
-0.024060224,-0.00420667
-0.024059224,-0.0041418
-0.024058224,-0.00406397
-0.024057224,-0.00397057
-0.024056224,-0.00386419
-0.024055224,-0.00375004
-0.024054224,-0.0036255
-0.024053224,-0.00349837
-0.024052224,-0.00336605
-0.024051224,-0.00323114
-0.024050224,-0.00309623
-0.024049224,-0.00296391
-0.024048224,-0.00283678
-0.024047224,-0.00271225
-0.024046224,-0.00259549
-0.024045224,-0.00248653
-0.024044224,-0.00238275
-0.024043224,-0.00229194
-0.024042224,-0.00220632
-0.024041224,-0.00213368
-0.024040224,-0.00206881
-0.024039224,-0.00201174
-0.024038224,-0.00196503
-0.024037224,-0.00192352
-0.024036224,-0.00189239
-0.024035224,-0.00186385
-0.024034224,-0.0018405
-0.024033224,-0.00182234
-0.024032224,-0.00180937
-0.024031224,-0.00179639
-0.024030224,-0.00178602
-0.024029224,-0.00177823
-0.024028224,-0.00177045
-0.024027224,-0.00176526
-0.024026224,-0.00175748
-0.024025224,-0.00175229
-0.024024224,-0.0017471
-0.024023224,-0.00174191
-0.024022224,-0.00173672
-0.024021224,-0.00173153
-0.024020224,-0.00172634
-0.024019224,-0.00172115
-0.024018224,-0.00171596
-0.024017224,-0.00171078
-0.024016224,-0.00170559
-0.024015224,-0.00170299
-0.024014224,-0.0017004
-0.024013224,-0.0016978
