LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:19:12,0                 
Time,Ampl
-0.024788,0.465208
-0.024787,0.465285
-0.024786,0.46535
-0.024785,0.465428
-0.024784,0.465493
-0.024783,0.465571
-0.024782,0.465635
-0.024781,0.4657
-0.02478,0.465765
-0.024779,0.46583
-0.024778,0.465895
-0.024777,0.465959
-0.024776,0.466011
-0.024775,0.466076
-0.024774,0.466141
-0.024773,0.466193
-0.024772,0.466257
-0.024771,0.466309
-0.02477,0.466374
-0.024769,0.466426
-0.024768,0.466491
-0.024767,0.466556
-0.024766,0.466607
-0.024765,0.466672
-0.024764,0.466737
-0.024763,0.466789
-0.024762,0.466854
-0.024761,0.466918
-0.02476,0.466983
-0.024759,0.467035
-0.024758,0.4671
-0.024757,0.467165
-0.024756,0.467217
-0.024755,0.467281
-0.024754,0.467346
-0.024753,0.467398
-0.024752,0.467463
-0.024751,0.467515
-0.02475,0.467579
-0.024749,0.467644
-0.024748,0.467696
-0.024747,0.467761
-0.024746,0.467813
-0.024745,0.467878
-0.024744,0.467929
-0.024743,0.467994
-0.024742,0.468059
-0.024741,0.468111
-0.02474,0.468176
-0.024739,0.46824
-0.024738,0.468292
-0.024737,0.468357
-0.024736,0.468422
-0.024735,0.468487
-0.024734,0.468552
-0.024733,0.468603
-0.024732,0.468668
-0.024731,0.468733
-0.02473,0.468798
-0.024729,0.468863
-0.024728,0.468927
-0.024727,0.468992
-0.024726,0.469044
-0.024725,0.469109
-0.024724,0.469174
-0.024723,0.469238
-0.024722,0.469303
-0.024721,0.469368
-0.02472,0.469433
-0.024719,0.469498
-0.024718,0.469563
-0.024717,0.469627
-0.024716,0.469692
-0.024715,0.469757
-0.024714,0.469822
-0.024713,0.469887
-0.024712,0.469951
-0.024711,0.470016
-0.02471,0.470081
-0.024709,0.470146
-0.024708,0.470211
-0.024707,0.470275
-0.024706,0.47034
-0.024705,0.470405
-0.024704,0.470457
-0.024703,0.470522
-0.024702,0.470586
-0.024701,0.470651
-0.0247,0.470716
-0.024699,0.470781
-0.024698,0.470833
-0.024697,0.470897
-0.024696,0.470962
-0.024695,0.471027
-0.024694,0.471079
-0.024693,0.471144
-0.024692,0.471196
-0.024691,0.471247
-0.02469,0.471312
-0.024689,0.471364
-0.024688,0.471416
-0.024687,0.471481
-0.024686,0.471533
-0.024685,0.471584
-0.024684,0.471649
-0.024683,0.471701
-0.024682,0.471753
-0.024681,0.471805
-0.02468,0.47187
-0.024679,0.471921
-0.024678,0.471973
-0.024677,0.472038
-0.024676,0.47209
-0.024675,0.472142
-0.024674,0.472194
-0.024673,0.472258
-0.024672,0.47231
-0.024671,0.472362
-0.02467,0.472414
-0.024669,0.472466
-0.024668,0.472518
-0.024667,0.472569
-0.024666,0.472621
-0.024665,0.472673
-0.024664,0.472725
-0.024663,0.472764
-0.024662,0.472816
-0.024661,0.472868
-0.02466,0.472906
-0.024659,0.472958
-0.024658,0.47301
-0.024657,0.473049
-0.024656,0.473101
-0.024655,0.473153
-0.024654,0.473192
-0.024653,0.473243
-0.024652,0.473295
-0.024651,0.473347
-0.02465,0.473399
-0.024649,0.473451
-0.024648,0.473516
-0.024647,0.473567
-0.024646,0.473619
-0.024645,0.473684
-0.024644,0.473749
-0.024643,0.473801
-0.024642,0.473866
-0.024641,0.47393
-0.02464,0.473995
-0.024639,0.474047
-0.024638,0.474112
-0.024637,0.474177
-0.024636,0.474241
-0.024635,0.474306
-0.024634,0.474371
-0.024633,0.474436
-0.024632,0.474501
-0.024631,0.474565
-0.02463,0.474617
-0.024629,0.474682
-0.024628,0.474747
-0.024627,0.474799
-0.024626,0.474851
-0.024625,0.474915
-0.024624,0.474967
-0.024623,0.475019
-0.024622,0.475071
-0.024621,0.475123
-0.02462,0.475162
-0.024619,0.475213
-0.024618,0.475265
-0.024617,0.475304
-0.024616,0.475343
-0.024615,0.475395
-0.024614,0.475434
-0.024613,0.475473
-0.024612,0.475512
-0.024611,0.475563
-0.02461,0.475602
-0.024609,0.475641
-0.024608,0.47568
-0.024607,0.475719
-0.024606,0.475771
-0.024605,0.47581
-0.024604,0.475862
-0.024603,0.4759
-0.024602,0.475952
-0.024601,0.475991
-0.0246,0.476043
-0.024599,0.476095
-0.024598,0.476134
-0.024597,0.476186
-0.024596,0.476237
-0.024595,0.476289
-0.024594,0.476341
-0.024593,0.476393
-0.024592,0.476445
-0.024591,0.476497
-0.02459,0.476548
-0.024589,0.4766
-0.024588,0.476652
-0.024587,0.476704
-0.024586,0.476756
-0.024585,0.476808
-0.024584,0.47686
-0.024583,0.476911
-0.024582,0.47695
-0.024581,0.477002
-0.02458,0.477054
-0.024579,0.477093
-0.024578,0.477145
-0.024577,0.477184
-0.024576,0.477235
-0.024575,0.477274
-0.024574,0.477313
-0.024573,0.477365
-0.024572,0.477404
-0.024571,0.477443
-0.02457,0.477482
-0.024569,0.477521
-0.024568,0.477559
-0.024567,0.477598
-0.024566,0.477637
-0.024565,0.477676
-0.024564,0.477702
-0.024563,0.477741
-0.024562,0.47778
-0.024561,0.477819
-0.02456,0.477845
-0.024559,0.477883
-0.024558,0.477922
-0.024557,0.477948
-0.024556,0.477987
-0.024555,0.478026
-0.024554,0.478065
-0.024553,0.478091
-0.024552,0.47813
-0.024551,0.478169
-0.02455,0.478207
-0.024549,0.478246
-0.024548,0.478272
-0.024547,0.478311
-0.024546,0.47835
-0.024545,0.478389
-0.024544,0.478428
-0.024543,0.478467
-0.024542,0.478493
-0.024541,0.478531
-0.02454,0.47857
-0.024539,0.478609
-0.024538,0.478635
-0.024537,0.478674
-0.024536,0.478713
-0.024535,0.478739
-0.024534,0.478778
-0.024533,0.478804
-0.024532,0.47883
-0.024531,0.478868
-0.02453,0.478894
-0.024529,0.47892
-0.024528,0.478959
-0.024527,0.478985
-0.024526,0.479011
-0.024525,0.479037
-0.024524,0.479063
-0.024523,0.479102
-0.024522,0.479128
-0.024521,0.479154
-0.02452,0.479193
-0.024519,0.479218
-0.024518,0.479244
-0.024517,0.479283
-0.024516,0.479309
-0.024515,0.479348
-0.024514,0.479374
-0.024513,0.479413
-0.024512,0.479452
-0.024511,0.479478
-0.02451,0.479517
-0.024509,0.479542
-0.024508,0.479581
-0.024507,0.479607
-0.024506,0.479646
-0.024505,0.479672
-0.024504,0.479698
-0.024503,0.479737
-0.024502,0.479763
-0.024501,0.479789
-0.0245,0.479815
-0.024499,0.479841
-0.024498,0.479866
-0.024497,0.479892
-0.024496,0.479918
-0.024495,0.479944
-0.024494,0.47997
-0.024493,0.479996
-0.024492,0.480022
-0.024491,0.480048
-0.02449,0.480074
-0.024489,0.4801
-0.024488,0.480126
-0.024487,0.480152
-0.024486,0.48019
-0.024485,0.480216
-0.024484,0.480242
-0.024483,0.480268
-0.024482,0.480294
-0.024481,0.48032
-0.02448,0.480359
-0.024479,0.480385
-0.024478,0.480411
-0.024477,0.480437
-0.024476,0.480476
-0.024475,0.480502
-0.024474,0.480527
-0.024473,0.480566
-0.024472,0.480592
-0.024471,0.480618
-0.02447,0.480644
-0.024469,0.480683
-0.024468,0.480709
-0.024467,0.480735
-0.024466,0.480761
-0.024465,0.480787
-0.024464,0.480813
-0.024463,0.480839
-0.024462,0.480864
-0.024461,0.48089
-0.02446,0.480916
-0.024459,0.480942
-0.024458,0.480968
-0.024457,0.480981
-0.024456,0.481007
-0.024455,0.481033
-0.024454,0.481059
-0.024453,0.481085
-0.024452,0.481111
-0.024451,0.481137
-0.02445,0.481163
-0.024449,0.481188
-0.024448,0.481214
-0.024447,0.48124
-0.024446,0.481266
-0.024445,0.481279
-0.024444,0.481305
-0.024443,0.481331
-0.024442,0.481344
-0.024441,0.48137
-0.02444,0.481383
-0.024439,0.481409
-0.024438,0.481422
-0.024437,0.481435
-0.024436,0.481448
-0.024435,0.481461
-0.024434,0.481474
-0.024433,0.481487
-0.024432,0.4815
-0.024431,0.481513
-0.02443,0.481525
-0.024429,0.481525
-0.024428,0.481538
-0.024427,0.481551
-0.024426,0.481564
-0.024425,0.481577
-0.024424,0.48159
-0.024423,0.481603
-0.024422,0.481616
-0.024421,0.481629
-0.02442,0.481655
-0.024419,0.481668
-0.024418,0.481681
-0.024417,0.481707
-0.024416,0.48172
-0.024415,0.481746
-0.024414,0.481759
-0.024413,0.481785
-0.024412,0.481798
-0.024411,0.481824
-0.02441,0.481837
-0.024409,0.481849
-0.024408,0.481875
-0.024407,0.481888
-0.024406,0.481901
-0.024405,0.481914
-0.024404,0.481927
-0.024403,0.481927
-0.024402,0.48194
-0.024401,0.481953
-0.0244,0.481966
-0.024399,0.481966
-0.024398,0.481979
-0.024397,0.481992
-0.024396,0.481992
-0.024395,0.482005
-0.024394,0.482018
-0.024393,0.482031
-0.024392,0.482031
-0.024391,0.482044
-0.02439,0.482057
-0.024389,0.48207
-0.024388,0.482083
-0.024387,0.482096
-0.024386,0.482122
-0.024385,0.482135
-0.024384,0.482148
-0.024383,0.482174
-0.024382,0.482186
-0.024381,0.482199
-0.02438,0.482225
-0.024379,0.482238
-0.024378,0.482264
-0.024377,0.482277
-0.024376,0.48229
-0.024375,0.482303
-0.024374,0.482329
-0.024373,0.482342
-0.024372,0.482355
-0.024371,0.482368
-0.02437,0.482381
-0.024369,0.482394
-0.024368,0.482407
-0.024367,0.48242
-0.024366,0.482433
-0.024365,0.482446
-0.024364,0.482459
-0.024363,0.482459
-0.024362,0.482472
-0.024361,0.482485
-0.02436,0.482498
-0.024359,0.482511
-0.024358,0.482511
-0.024357,0.482523
-0.024356,0.482536
-0.024355,0.482536
-0.024354,0.482549
-0.024353,0.482549
-0.024352,0.482562
-0.024351,0.482562
-0.02435,0.482575
-0.024349,0.482575
-0.024348,0.482588
-0.024347,0.482588
-0.024346,0.482601
-0.024345,0.482601
-0.024344,0.482601
-0.024343,0.482614
-0.024342,0.482614
-0.024341,0.482614
-0.02434,0.482614
-0.024339,0.482627
-0.024338,0.482627
-0.024337,0.482627
-0.024336,0.48264
-0.024335,0.48264
-0.024334,0.48264
-0.024333,0.482653
-0.024332,0.482653
-0.024331,0.482653
-0.02433,0.482666
-0.024329,0.482666
-0.024328,0.482679
-0.024327,0.482679
-0.024326,0.482679
-0.024325,0.482692
-0.024324,0.482692
-0.024323,0.482705
-0.024322,0.482705
-0.024321,0.482718
-0.02432,0.482718
-0.024319,0.482731
-0.024318,0.482744
-0.024317,0.482744
-0.024316,0.482757
-0.024315,0.48277
-0.024314,0.48277
-0.024313,0.482783
-0.024312,0.482796
-0.024311,0.482809
-0.02431,0.482822
-0.024309,0.482822
-0.024308,0.482835
-0.024307,0.482847
-0.024306,0.48286
-0.024305,0.48286
-0.024304,0.482873
-0.024303,0.482886
-0.024302,0.482886
-0.024301,0.482899
-0.0243,0.482899
-0.024299,0.482899
-0.024298,0.482899
-0.024297,0.482912
-0.024296,0.482912
-0.024295,0.482912
-0.024294,0.482912
-0.024293,0.482912
-0.024292,0.482899
-0.024291,0.482899
-0.02429,0.482899
-0.024289,0.482899
-0.024288,0.482899
-0.024287,0.482899
-0.024286,0.482899
-0.024285,0.482899
-0.024284,0.482899
-0.024283,0.482899
-0.024282,0.482899
-0.024281,0.482899
-0.02428,0.482899
-0.024279,0.482912
-0.024278,0.482912
-0.024277,0.482912
-0.024276,0.482925
-0.024275,0.482925
-0.024274,0.482938
-0.024273,0.482938
-0.024272,0.482951
-0.024271,0.482951
-0.02427,0.482964
-0.024269,0.482964
-0.024268,0.482964
-0.024267,0.482964
-0.024266,0.482964
-0.024265,0.482964
-0.024264,0.482964
-0.024263,0.482964
-0.024262,0.482964
-0.024261,0.482964
-0.02426,0.482951
-0.024259,0.482951
-0.024258,0.482951
-0.024257,0.482938
-0.024256,0.482938
-0.024255,0.482925
-0.024254,0.482925
-0.024253,0.482912
-0.024252,0.482912
-0.024251,0.482899
-0.02425,0.482899
-0.024249,0.482899
-0.024248,0.482899
-0.024247,0.482899
-0.024246,0.482899
-0.024245,0.482899
-0.024244,0.482899
-0.024243,0.482899
-0.024242,0.482899
-0.024241,0.482912
-0.02424,0.482912
-0.024239,0.482925
-0.024238,0.482925
-0.024237,0.482925
-0.024236,0.482938
-0.024235,0.482938
-0.024234,0.482951
-0.024233,0.482951
-0.024232,0.482951
-0.024231,0.482964
-0.02423,0.482964
-0.024229,0.482964
-0.024228,0.482964
-0.024227,0.482964
-0.024226,0.482964
-0.024225,0.482964
-0.024224,0.482964
-0.024223,0.482964
-0.024222,0.482964
-0.024221,0.482951
-0.02422,0.482951
-0.024219,0.482938
-0.024218,0.482938
-0.024217,0.482925
-0.024216,0.482912
-0.024215,0.482912
-0.024214,0.482899
-0.024213,0.482886
-0.024212,0.482873
-0.024211,0.48286
-0.02421,0.482835
-0.024209,0.482822
-0.024208,0.482809
-0.024207,0.482796
-0.024206,0.48277
-0.024205,0.482757
-0.024204,0.482731
-0.024203,0.482718
-0.024202,0.482705
-0.024201,0.482679
-0.0242,0.482666
-0.024199,0.482653
-0.024198,0.482627
-0.024197,0.482614
-0.024196,0.482601
-0.024195,0.482588
-0.024194,0.482575
-0.024193,0.482562
-0.024192,0.482562
-0.024191,0.482549
-0.02419,0.482536
-0.024189,0.482536
-0.024188,0.482523
-0.024187,0.482523
-0.024186,0.482511
-0.024185,0.482511
-0.024184,0.482511
-0.024183,0.482498
-0.024182,0.482498
-0.024181,0.482485
-0.02418,0.482485
-0.024179,0.482485
-0.024178,0.482472
-0.024177,0.482472
-0.024176,0.482459
-0.024175,0.482446
-0.024174,0.482446
-0.024173,0.482433
-0.024172,0.48242
-0.024171,0.48242
-0.02417,0.482407
-0.024169,0.482394
-0.024168,0.482381
-0.024167,0.482368
-0.024166,0.482355
-0.024165,0.482342
-0.024164,0.482329
-0.024163,0.482316
-0.024162,0.482303
-0.024161,0.48229
-0.02416,0.482277
-0.024159,0.482264
-0.024158,0.482251
-0.024157,0.482238
-0.024156,0.482225
-0.024155,0.482212
-0.024154,0.482199
-0.024153,0.482199
-0.024152,0.482186
-0.024151,0.482174
-0.02415,0.482161
-0.024149,0.482148
-0.024148,0.482135
-0.024147,0.482135
-0.024146,0.482122
-0.024145,0.482109
-0.024144,0.482109
-0.024143,0.482096
-0.024142,0.482096
-0.024141,0.482083
-0.02414,0.48207
-0.024139,0.482057
-0.024138,0.482057
-0.024137,0.482044
-0.024136,0.482031
-0.024135,0.482018
-0.024134,0.482005
-0.024133,0.481992
-0.024132,0.481979
-0.024131,0.481966
-0.02413,0.48194
-0.024129,0.481927
-0.024128,0.481901
-0.024127,0.481875
-0.024126,0.481862
-0.024125,0.481837
-0.024124,0.481811
-0.024123,0.481785
-0.024122,0.481759
-0.024121,0.481733
-0.02412,0.481707
-0.024119,0.481694
-0.024118,0.481668
-0.024117,0.481642
-0.024116,0.481616
-0.024115,0.48159
-0.024114,0.481564
-0.024113,0.481538
-0.024112,0.481525
-0.024111,0.4815
-0.02411,0.481474
-0.024109,0.481448
-0.024108,0.481422
-0.024107,0.481409
-0.024106,0.481383
-0.024105,0.481357
-0.024104,0.481331
-0.024103,0.481305
-0.024102,0.481279
-0.024101,0.481253
-0.0241,0.481227
-0.024099,0.481201
-0.024098,0.481176
-0.024097,0.48115
-0.024096,0.481124
-0.024095,0.481111
-0.024094,0.481085
-0.024093,0.481059
-0.024092,0.481033
-0.024091,0.481007
-0.02409,0.480994
-0.024089,0.480968
-0.024088,0.480942
-0.024087,0.480929
-0.024086,0.480903
-0.024085,0.48089
-0.024084,0.480864
-0.024083,0.480852
-0.024082,0.480826
-0.024081,0.480813
-0.02408,0.480787
-0.024079,0.480761
-0.024078,0.480748
-0.024077,0.480722
-0.024076,0.480696
-0.024075,0.480683
-0.024074,0.480657
-0.024073,0.480631
-0.024072,0.480605
-0.024071,0.480566
-0.02407,0.48054
-0.024069,0.480502
-0.024068,0.480476
-0.024067,0.480437
-0.024066,0.480411
-0.024065,0.480372
-0.024064,0.480333
-0.024063,0.480294
-0.024062,0.480255
-0.024061,0.480216
-0.02406,0.480178
-0.024059,0.480139
-0.024058,0.4801
-0.024057,0.480061
-0.024056,0.480022
-0.024055,0.47997
-0.024054,0.479931
-0.024053,0.479892
-0.024052,0.479854
-0.024051,0.479815
-0.02405,0.479776
-0.024049,0.479737
-0.024048,0.479698
-0.024047,0.479672
-0.024046,0.479633
-0.024045,0.479594
-0.024044,0.479555
-0.024043,0.479529
-0.024042,0.479491
-0.024041,0.479465
-0.02404,0.479426
-0.024039,0.4794
-0.024038,0.479374
-0.024037,0.479348
-0.024036,0.479309
-0.024035,0.479283
-0.024034,0.479257
-0.024033,0.479231
-0.024032,0.479205
-0.024031,0.479193
-0.02403,0.479167
-0.024029,0.479141
-0.024028,0.479115
-0.024027,0.479089
-0.024026,0.479063
-0.024025,0.479037
-0.024024,0.479011
-0.024023,0.478985
-0.024022,0.478959
-0.024021,0.47892
-0.02402,0.478894
-0.024019,0.478856
-0.024018,0.47883
-0.024017,0.478791
-0.024016,0.478752
-0.024015,0.478713
-0.024014,0.478674
-0.024013,0.478635
-0.024012,0.478596
-0.024011,0.478557
-0.02401,0.478506
-0.024009,0.478467
-0.024008,0.478428
-0.024007,0.478376
-0.024006,0.478337
-0.024005,0.478285
-0.024004,0.478246
-0.024003,0.478195
-0.024002,0.478156
-0.024001,0.478104
-0.024,0.478065
-0.023999,0.478026
-0.023998,0.477974
-0.023997,0.477935
-0.023996,0.477883
-0.023995,0.477845
-0.023994,0.477793
-0.023993,0.477754
-0.023992,0.477702
-0.023991,0.477663
-0.02399,0.477611
-0.023989,0.477559
-0.023988,0.477521
-0.023987,0.477469
-0.023986,0.477417
-0.023985,0.477378
-0.023984,0.477326
-0.023983,0.477274
-0.023982,0.477235
-0.023981,0.477184
-0.02398,0.477132
-0.023979,0.47708
-0.023978,0.477041
-0.023977,0.476989
-0.023976,0.476937
-0.023975,0.476898
-0.023974,0.476847
-0.023973,0.476795
-0.023972,0.476756
-0.023971,0.476704
-0.02397,0.476652
-0.023969,0.476613
-0.023968,0.476561
-0.023967,0.47651
-0.023966,0.476458
-0.023965,0.476419
-0.023964,0.476367
-0.023963,0.476315
-0.023962,0.476263
-0.023961,0.476211
-0.02396,0.47616
-0.023959,0.476121
-0.023958,0.476069
-0.023957,0.476017
-0.023956,0.475965
-0.023955,0.475913
-0.023954,0.475862
-0.023953,0.47581
-0.023952,0.475771
-0.023951,0.475719
-0.02395,0.475667
-0.023949,0.475615
-0.023948,0.475563
-0.023947,0.475512
-0.023946,0.47546
-0.023945,0.475408
-0.023944,0.475356
-0.023943,0.475291
-0.023942,0.475239
-0.023941,0.475188
-0.02394,0.475136
-0.023939,0.475071
-0.023938,0.475019
-0.023937,0.474954
-0.023936,0.474902
-0.023935,0.474838
-0.023934,0.474773
-0.023933,0.474721
-0.023932,0.474656
-0.023931,0.474591
-0.02393,0.474527
-0.023929,0.474462
-0.023928,0.474397
-0.023927,0.474332
-0.023926,0.474267
-0.023925,0.474203
-0.023924,0.474138
-0.023923,0.474073
-0.023922,0.474008
-0.023921,0.473943
-0.02392,0.473879
-0.023919,0.473827
-0.023918,0.473762
-0.023917,0.473697
-0.023916,0.473632
-0.023915,0.473567
-0.023914,0.473503
-0.023913,0.473438
-0.023912,0.473373
-0.023911,0.473308
-0.02391,0.47323
-0.023909,0.473166
-0.023908,0.473101
-0.023907,0.473036
-0.023906,0.472958
-0.023905,0.472893
-0.023904,0.472829
-0.023903,0.472751
-0.023902,0.472686
-0.023901,0.472608
-0.0239,0.472544
-0.023899,0.472466
-0.023898,0.472401
-0.023897,0.472336
-0.023896,0.472258
-0.023895,0.472194
-0.023894,0.472129
-0.023893,0.472064
-0.023892,0.471999
-0.023891,0.471934
-0.02389,0.47187
-0.023889,0.471805
-0.023888,0.47174
-0.023887,0.471675
-0.023886,0.47161
-0.023885,0.471546
-0.023884,0.471494
-0.023883,0.471429
-0.023882,0.471364
-0.023881,0.471299
-0.02388,0.471247
-0.023879,0.471183
-0.023878,0.471118
-0.023877,0.471053
-0.023876,0.470988
-0.023875,0.470923
-0.023874,0.470859
-0.023873,0.470794
-0.023872,0.470716
-0.023871,0.470651
-0.02387,0.470586
-0.023869,0.470509
-0.023868,0.470444
-0.023867,0.470366
-0.023866,0.470288
-0.023865,0.470224
-0.023864,0.470146
-0.023863,0.470068
-0.023862,0.46999
-0.023861,0.469912
-0.02386,0.469848
-0.023859,0.46977
-0.023858,0.469692
-0.023857,0.469614
-0.023856,0.469537
-0.023855,0.469459
-0.023854,0.469381
-0.023853,0.469303
-0.023852,0.469226
-0.023851,0.469148
-0.02385,0.46907
-0.023849,0.469005
-0.023848,0.468927
-0.023847,0.46885
-0.023846,0.468772
-0.023845,0.468707
-0.023844,0.468629
-0.023843,0.468552
-0.023842,0.468487
-0.023841,0.468409
-0.02384,0.468331
-0.023839,0.468266
-0.023838,0.468189
-0.023837,0.468124
-0.023836,0.468046
-0.023835,0.467981
-0.023834,0.467904
-0.023833,0.467839
-0.023832,0.467761
-0.023831,0.467696
-0.02383,0.467618
-0.023829,0.467554
-0.023828,0.467476
-0.023827,0.467411
-0.023826,0.467333
-0.023825,0.467255
-0.023824,0.467191
-0.023823,0.467113
-0.023822,0.467035
-0.023821,0.46697
-0.02382,0.466893
-0.023819,0.466815
-0.023818,0.466737
-0.023817,0.466659
-0.023816,0.466581
-0.023815,0.466504
-0.023814,0.466426
-0.023813,0.466348
-0.023812,0.46627
-0.023811,0.466193
-0.02381,0.466115
-0.023809,0.466037
-0.023808,0.465959
-0.023807,0.465882
-0.023806,0.465791
-0.023805,0.465713
-0.023804,0.465635
-0.023803,0.465558
-0.023802,0.46548
-0.023801,0.465402
-0.0238,0.465324
-0.023799,0.465247
-0.023798,0.465169
-0.023797,0.465091
-0.023796,0.465013
-0.023795,0.464935
-0.023794,0.464858
-0.023793,0.46478
-0.023792,0.464702
-0.023791,0.464624
-0.02379,0.464547
-0.023789,0.464469
-0.023788,0.464391
-0.023787,0.464313
-0.023786,0.464236
-0.023785,0.464158
-0.023784,0.46408
-0.023783,0.464015
-0.023782,0.463937
-0.023781,0.46386
-0.02378,0.463782
-0.023779,0.463704
-0.023778,0.463626
-0.023777,0.463562
-0.023776,0.463484
-0.023775,0.463406
-0.023774,0.463328
-0.023773,0.463251
-0.023772,0.463173
-0.023771,0.463095
-0.02377,0.463017
-0.023769,0.462939
-0.023768,0.462862
-0.023767,0.462784
-0.023766,0.462706
-0.023765,0.462628
-0.023764,0.462551
-0.023763,0.462473
-0.023762,0.462395
-0.023761,0.46233
-0.02376,0.462253
-0.023759,0.462175
-0.023758,0.462097
-0.023757,0.462032
-0.023756,0.461954
-0.023755,0.46189
-0.023754,0.461812
-0.023753,0.461747
-0.023752,0.461669
-0.023751,0.461604
-0.02375,0.461527
-0.023749,0.461462
-0.023748,0.461384
-0.023747,0.461319
-0.023746,0.461242
-0.023745,0.461177
