LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:10:09,0                 
Time,Ampl
-0.024694933,-0.00554542
-0.024693933,-0.00567774
-0.024692933,-0.00578411
-0.024691933,-0.00585935
-0.024690933,-0.00590605
-0.024689933,-0.00591902
-0.024688933,-0.00589827
-0.024687933,-0.00584897
-0.024686933,-0.00576595
-0.024685933,-0.00565439
-0.024684933,-0.00551688
-0.024683933,-0.00535343
-0.024682933,-0.00516922
-0.024681933,-0.00496944
-0.024680933,-0.0047567
-0.024679933,-0.00453616
-0.024678933,-0.00431304
-0.024677933,-0.00408991
-0.024676933,-0.00387198
-0.024675933,-0.00366701
-0.024674933,-0.00347243
-0.024673933,-0.003296
-0.024672933,-0.00314033
-0.024671933,-0.00300802
-0.024670933,-0.00289905
-0.024669933,-0.00281862
-0.024668933,-0.00276413
-0.024667933,-0.00273819
-0.024666933,-0.00273819
-0.024665933,-0.00276673
-0.024664933,-0.00281862
-0.024663933,-0.00289386
-0.024662933,-0.00298985
-0.024661933,-0.00310401
-0.024660933,-0.00323374
-0.024659933,-0.00337124
-0.024658933,-0.00351653
-0.024657933,-0.00366442
-0.024656933,-0.00380971
-0.024655933,-0.00394981
-0.024654933,-0.00408213
-0.024653933,-0.00420407
-0.024652933,-0.00431045
-0.024651933,-0.00440125
-0.024650933,-0.0044713
-0.024649933,-0.00452319
-0.024648933,-0.00455173
-0.024647933,-0.00455952
-0.024646933,-0.00454395
-0.024645933,-0.00450244
-0.024644933,-0.00444017
-0.024643933,-0.00435715
-0.024642933,-0.00425596
-0.024641933,-0.00413661
-0.024640933,-0.0040043
-0.024639933,-0.00385901
-0.024638933,-0.00370593
-0.024637933,-0.00355026
-0.024636933,-0.00338681
-0.024635933,-0.00322595
-0.024634933,-0.00306509
-0.024633933,-0.00290683
-0.024632933,-0.00275376
-0.024631933,-0.00260587
-0.024630933,-0.00246836
-0.024629933,-0.00234123
-0.024628933,-0.00222708
-0.024627933,-0.00212589
-0.024626933,-0.00203509
-0.024625933,-0.00195985
-0.024624933,-0.00189758
-0.024623933,-0.00185088
-0.024622933,-0.00181455
-0.024621933,-0.00178861
-0.024620933,-0.00177564
-0.024619933,-0.00177045
-0.024618933,-0.00177564
-0.024617933,-0.0017912
-0.024616933,-0.00181715
-0.024615933,-0.00184828
-0.024614933,-0.0018872
-0.024613933,-0.0019339
-0.024612933,-0.00198579
-0.024611933,-0.00204027
-0.024610933,-0.00209995
-0.024609933,-0.00215962
-0.024608933,-0.00221929
-0.024607933,-0.00227897
-0.024606933,-0.00233605
-0.024605933,-0.00238794
-0.024604933,-0.00243723
-0.024603933,-0.00248134
-0.024602933,-0.00252025
-0.024601933,-0.00255398
-0.024600933,-0.00257993
-0.024599933,-0.00260068
-0.024598933,-0.00261365
-0.024597933,-0.00261625
-0.024596933,-0.00261365
-0.024595933,-0.00260328
-0.024594933,-0.00258512
-0.024593933,-0.00256177
-0.024592933,-0.00253323
-0.024591933,-0.0024995
-0.024590933,-0.00246577
-0.024589933,-0.00242945
-0.024588933,-0.00239572
-0.024587933,-0.00236718
-0.024586933,-0.00234642
-0.024585933,-0.00233605
-0.024584933,-0.00233864
-0.024583933,-0.00236199
-0.024582933,-0.0024035
-0.024581933,-0.00247355
-0.024580933,-0.00257214
-0.024579933,-0.00270446
-0.024578933,-0.00287051
-0.024577933,-0.00307807
-0.024576933,-0.00332454
-0.024575933,-0.00361512
-0.024574933,-0.00394981
-0.024573933,-0.00432601
-0.024572933,-0.00474372
-0.024571933,-0.00520295
-0.024570933,-0.0056959
-0.024569933,-0.00622258
-0.024568933,-0.00677261
-0.024567933,-0.0073408
-0.024566933,-0.00791937
-0.024565933,-0.00850053
-0.024564933,-0.00907391
-0.024563933,-0.00963172
-0.024562933,-0.0101636
-0.024561933,-0.0106591
-0.024560933,-0.0111158
-0.024559933,-0.0115179
-0.024558933,-0.011863
-0.024557933,-0.0121432
-0.024556933,-0.0123507
-0.024555933,-0.0124831
-0.024554933,-0.0125375
-0.024553933,-0.0125116
-0.024552933,-0.0124104
-0.024551933,-0.0122314
-0.024550933,-0.0119823
-0.024549933,-0.0116684
-0.024548933,-0.0112922
-0.024547933,-0.0108641
-0.024546933,-0.0103919
-0.024545933,-0.00988339
-0.024544933,-0.00934633
-0.024543933,-0.00879111
-0.024542933,-0.00822552
-0.024541933,-0.00765473
-0.024540933,-0.00709432
-0.024539933,-0.00654429
-0.024538933,-0.00601502
-0.024537933,-0.00551169
-0.024536933,-0.00503949
-0.024535933,-0.00460103
-0.024534933,-0.00419888
-0.024533933,-0.00383306
-0.024532933,-0.00350875
-0.024531933,-0.00321817
-0.024530933,-0.0029665
-0.024529933,-0.00274597
-0.024528933,-0.00255917
-0.024527933,-0.00240091
-0.024526933,-0.00226859
-0.024525933,-0.00215962
-0.024524933,-0.002074
-0.024523933,-0.00200395
-0.024522933,-0.00195206
-0.024521933,-0.00191315
-0.024520933,-0.00188461
-0.024519933,-0.00186644
-0.024518933,-0.00185347
-0.024517933,-0.00184569
-0.024516933,-0.0018405
-0.024515933,-0.00183791
-0.024514933,-0.00183791
-0.024513933,-0.00183791
-0.024512933,-0.0018405
-0.024511933,-0.0018405
-0.024510933,-0.00184309
-0.024509933,-0.00184569
-0.024508933,-0.00184828
-0.024507933,-0.00184828
-0.024506933,-0.00184828
-0.024505933,-0.00184828
-0.024504933,-0.00184309
-0.024503933,-0.00183791
-0.024502933,-0.00183012
-0.024501933,-0.00182234
-0.024500933,-0.00181196
-0.024499933,-0.00180158
-0.024498933,-0.0017912
-0.024497933,-0.00178083
-0.024496933,-0.00177304
-0.024495933,-0.00176526
-0.024494933,-0.00175488
-0.024493933,-0.00174969
-0.024492933,-0.0017445
-0.024491933,-0.00174191
-0.024490933,-0.00174191
-0.024489933,-0.0017445
-0.024488933,-0.00175488
-0.024487933,-0.00177045
-0.024486933,-0.00179639
-0.024485933,-0.00183012
-0.024484933,-0.00187682
-0.024483933,-0.00193131
-0.024482933,-0.00199876
-0.024481933,-0.00208179
-0.024480933,-0.00217519
-0.024479933,-0.00228156
-0.024478933,-0.0024035
-0.024477933,-0.00253841
-0.024476933,-0.0026863
-0.024475933,-0.00284456
-0.024474933,-0.00301839
-0.024473933,-0.00320001
-0.024472933,-0.00338681
-0.024471933,-0.0035814
-0.024470933,-0.00377858
-0.024469933,-0.00397316
-0.024468933,-0.00416515
-0.024467933,-0.00434936
-0.024466933,-0.0045206
-0.024465933,-0.00467627
-0.024464933,-0.00481637
-0.024463933,-0.00493571
-0.024462933,-0.00503431
-0.024461933,-0.00510695
-0.024460933,-0.00515625
-0.024459933,-0.005177
-0.024458933,-0.00517181
-0.024457933,-0.00513808
-0.024456933,-0.00508101
-0.024455933,-0.00499539
-0.024454933,-0.00488642
-0.024453933,-0.0047567
-0.024452933,-0.00460881
-0.024451933,-0.00444795
-0.024450933,-0.00427672
-0.024449933,-0.0040977
-0.024448933,-0.00391349
-0.024447933,-0.00373447
-0.024446933,-0.00355805
-0.024445933,-0.003392
-0.024444933,-0.00323633
-0.024443933,-0.00309623
-0.024442933,-0.00297429
-0.024441933,-0.0028731
-0.024440933,-0.00279267
-0.024439933,-0.0027356
-0.024438933,-0.00270187
-0.024437933,-0.00269408
-0.024436933,-0.00270965
-0.024435933,-0.00274597
-0.024434933,-0.00280565
-0.024433933,-0.00288608
-0.024432933,-0.00297948
-0.024431933,-0.00308844
-0.024430933,-0.00321039
-0.024429933,-0.00333751
-0.024428933,-0.00346983
-0.024427933,-0.00360215
-0.024426933,-0.00373188
-0.024425933,-0.00385382
-0.024424933,-0.00397057
-0.024423933,-0.00407435
-0.024422933,-0.00416256
-0.024421933,-0.0042378
-0.024420933,-0.00429488
-0.024419933,-0.0043338
-0.024418933,-0.00435196
-0.024417933,-0.00435196
-0.024416933,-0.0043338
-0.024415933,-0.00429488
-0.024414933,-0.0042378
-0.024413933,-0.00416515
-0.024412933,-0.00407694
-0.024411933,-0.00397576
-0.024410933,-0.00386679
-0.024409933,-0.00374485
-0.024408933,-0.00362031
-0.024407933,-0.00349059
-0.024406933,-0.00336087
-0.024405933,-0.00323114
-0.024404933,-0.00310142
-0.024403933,-0.00297948
-0.024402933,-0.00286013
-0.024401933,-0.00275116
-0.024400933,-0.00264738
-0.024399933,-0.00255398
-0.024398933,-0.00246836
-0.024397933,-0.00239053
-0.024396933,-0.00232307
-0.024395933,-0.00226599
-0.024394933,-0.0022167
-0.024393933,-0.00217778
-0.024392933,-0.00214405
-0.024391933,-0.00211811
-0.024390933,-0.00209995
-0.024389933,-0.00208438
-0.024388933,-0.002074
-0.024387933,-0.00206362
-0.024386933,-0.00205584
-0.024385933,-0.00205065
-0.024384933,-0.00204546
-0.024383933,-0.00204287
-0.024382933,-0.00204027
-0.024381933,-0.00203768
-0.024380933,-0.00203249
-0.024379933,-0.0020299
-0.024378933,-0.00202471
-0.024377933,-0.00201952
-0.024376933,-0.00201433
-0.024375933,-0.00200395
-0.024374933,-0.00199357
-0.024373933,-0.0019832
-0.024372933,-0.00197022
-0.024371933,-0.00195466
-0.024370933,-0.00194168
-0.024369933,-0.00192612
-0.024368933,-0.00190796
-0.024367933,-0.00189239
-0.024366933,-0.00187423
-0.024365933,-0.00185607
-0.024364933,-0.00183791
-0.024363933,-0.00181715
-0.024362933,-0.0017938
-0.024361933,-0.00177304
-0.024360933,-0.00174969
-0.024359933,-0.00172634
-0.024358933,-0.00170299
-0.024357933,-0.00167964
-0.024356933,-0.00165889
-0.024355933,-0.00164072
-0.024354933,-0.00162256
-0.024353933,-0.0016044
-0.024352933,-0.00158884
-0.024351933,-0.00157327
-0.024350933,-0.00156289
-0.024349933,-0.00155511
-0.024348933,-0.00154732
-0.024347933,-0.00154473
-0.024346933,-0.00154473
-0.024345933,-0.00155251
-0.024344933,-0.00156289
-0.024343933,-0.00158105
-0.024342933,-0.0016044
-0.024341933,-0.00163294
-0.024340933,-0.00166667
-0.024339933,-0.00170818
-0.024338933,-0.00175229
-0.024337933,-0.00180158
-0.024336933,-0.00185607
-0.024335933,-0.00191315
-0.024334933,-0.00197541
-0.024333933,-0.00203768
-0.024332933,-0.00210254
-0.024331933,-0.0021674
-0.024330933,-0.00223486
-0.024329933,-0.00229713
-0.024328933,-0.0023568
-0.024327933,-0.00241388
-0.024326933,-0.00246317
-0.024325933,-0.00250728
-0.024324933,-0.0025462
-0.024323933,-0.00257474
-0.024322933,-0.00259549
-0.024321933,-0.00260847
-0.024320933,-0.00261365
-0.024319933,-0.00260847
-0.024318933,-0.00259809
-0.024317933,-0.00257993
-0.024316933,-0.00255398
-0.024315933,-0.00252285
-0.024314933,-0.00248653
-0.024313933,-0.00244761
-0.024312933,-0.0024035
-0.024311933,-0.0023594
-0.024310933,-0.00231529
-0.024309933,-0.00227118
-0.024308933,-0.00222708
-0.024307933,-0.00218816
-0.024306933,-0.00214924
-0.024305933,-0.00211811
-0.024304933,-0.00208957
-0.024303933,-0.00206622
-0.024302933,-0.00205065
-0.024301933,-0.00203768
-0.024300933,-0.00203249
-0.024299933,-0.00203249
-0.024298933,-0.00203768
-0.024297933,-0.00204806
-0.024296933,-0.00206362
-0.024295933,-0.00208698
-0.024294933,-0.00211033
-0.024293933,-0.00214146
-0.024292933,-0.00217519
-0.024291933,-0.00221151
-0.024290933,-0.00225043
-0.024289933,-0.00228934
-0.024288933,-0.00233086
-0.024287933,-0.00237237
-0.024286933,-0.00241647
-0.024285933,-0.00245799
-0.024284933,-0.0024995
-0.024283933,-0.00253841
-0.024282933,-0.00257474
-0.024281933,-0.00260587
-0.024280933,-0.00263701
-0.024279933,-0.00266295
-0.024278933,-0.00268371
-0.024277933,-0.00269927
-0.024276933,-0.00270706
-0.024275933,-0.00271225
-0.024274933,-0.00270965
-0.024273933,-0.00270187
-0.024272933,-0.0026863
-0.024271933,-0.00266295
-0.024270933,-0.00263441
-0.024269933,-0.00259809
-0.024268933,-0.00255398
-0.024267933,-0.00250728
-0.024266933,-0.0024528
-0.024265933,-0.00239312
-0.024264933,-0.00233086
-0.024263933,-0.00226599
-0.024262933,-0.00219854
-0.024261933,-0.00213108
-0.024260933,-0.00206362
-0.024259933,-0.00199876
-0.024258933,-0.0019339
-0.024257933,-0.00187163
-0.024256933,-0.00181455
-0.024255933,-0.00176267
-0.024254933,-0.00171596
-0.024253933,-0.00167705
-0.024252933,-0.00164332
-0.024251933,-0.00161737
-0.024250933,-0.00159921
-0.024249933,-0.00158884
-0.024248933,-0.00158624
-0.024247933,-0.00159143
-0.024246933,-0.00160181
-0.024245933,-0.00161478
-0.024244933,-0.00163294
-0.024243933,-0.0016537
-0.024242933,-0.00167705
-0.024241933,-0.0017004
-0.024240933,-0.00172634
-0.024239933,-0.00174969
-0.024238933,-0.00177045
-0.024237933,-0.0017912
-0.024236933,-0.00180937
-0.024235933,-0.00182493
-0.024234933,-0.00183531
-0.024233933,-0.00184309
-0.024232933,-0.00184569
-0.024231933,-0.00184309
-0.024230933,-0.0018405
-0.024229933,-0.00183272
-0.024228933,-0.00182234
-0.024227933,-0.00180937
-0.024226933,-0.00179639
-0.024225933,-0.00178342
-0.024224933,-0.00177045
-0.024223933,-0.00175748
-0.024222933,-0.0017445
-0.024221933,-0.00173153
-0.024220933,-0.00171856
-0.024219933,-0.00170818
-0.024218933,-0.0016978
-0.024217933,-0.00168743
-0.024216933,-0.00167964
-0.024215933,-0.00167186
-0.024214933,-0.00166407
-0.024213933,-0.00165889
-0.024212933,-0.0016537
-0.024211933,-0.00164851
-0.024210933,-0.00164332
-0.024209933,-0.00164072
-0.024208933,-0.00163554
-0.024207933,-0.00163035
-0.024206933,-0.00162775
-0.024205933,-0.00162256
-0.024204933,-0.00161997
-0.024203933,-0.00162256
-0.024202933,-0.00162516
-0.024201933,-0.00163554
-0.024200933,-0.0016537
-0.024199933,-0.00167964
-0.024198933,-0.00171596
-0.024197933,-0.00176526
-0.024196933,-0.00182753
-0.024195933,-0.00190277
-0.024194933,-0.00199357
-0.024193933,-0.00209995
-0.024192933,-0.00222189
-0.024191933,-0.00236458
-0.024190933,-0.00252285
-0.024189933,-0.00269927
-0.024188933,-0.00289386
-0.024187933,-0.00310401
-0.024186933,-0.00332714
-0.024185933,-0.00356064
-0.024184933,-0.00380452
-0.024183933,-0.004051
-0.024182933,-0.00430007
-0.024181933,-0.00454654
-0.024180933,-0.00478524
-0.024179933,-0.00501355
-0.024178933,-0.0052263
-0.024177933,-0.00542088
-0.024176933,-0.00559731
-0.024175933,-0.00574779
-0.024174933,-0.00587232
-0.024173933,-0.00596572
-0.024172933,-0.00603059
-0.024171933,-0.00606431
-0.024170933,-0.00606431
-0.024169933,-0.00603318
-0.024168933,-0.00597091
-0.024167933,-0.00588011
-0.024166933,-0.00576076
-0.024165933,-0.00562066
-0.024164933,-0.00546239
-0.024163933,-0.00528856
-0.024162933,-0.00510436
-0.024161933,-0.00491496
-0.024160933,-0.00472816
-0.024159933,-0.00454135
-0.024158933,-0.00436233
-0.024157933,-0.00419369
-0.024156933,-0.00404321
-0.024155933,-0.00390571
-0.024154933,-0.00378895
-0.024153933,-0.00369296
-0.024152933,-0.00362031
-0.024151933,-0.00357102
-0.024150933,-0.00354248
-0.024149933,-0.00353729
-0.024148933,-0.00355026
-0.024147933,-0.0035814
-0.024146933,-0.0036281
-0.024145933,-0.00368518
-0.024144933,-0.00375004
-0.024143933,-0.00382009
-0.024142933,-0.00389014
-0.024141933,-0.0039576
-0.024140933,-0.00401727
-0.024139933,-0.00407175
-0.024138933,-0.00411326
-0.024137933,-0.0041418
-0.024136933,-0.00415737
-0.024135933,-0.00415737
-0.024134933,-0.0041418
-0.024133933,-0.00410808
-0.024132933,-0.00405878
-0.024131933,-0.00399132
-0.024130933,-0.0039109
-0.024129933,-0.0038149
-0.024128933,-0.00370593
-0.024127933,-0.00358918
-0.024126933,-0.00346205
-0.024125933,-0.00332973
-0.024124933,-0.00319222
-0.024123933,-0.00305472
-0.024122933,-0.00291721
-0.024121933,-0.0027823
-0.024120933,-0.00264998
-0.024119933,-0.00252285
-0.024118933,-0.00240091
-0.024117933,-0.00228675
-0.024116933,-0.00218038
-0.024115933,-0.00208438
-0.024114933,-0.00199617
-0.024113933,-0.00191833
-0.024112933,-0.00185088
-0.024111933,-0.0017912
-0.024110933,-0.00174191
-0.024109933,-0.0017004
-0.024108933,-0.00166667
-0.024107933,-0.00163813
-0.024106933,-0.00161737
-0.024105933,-0.00159921
-0.024104933,-0.00158624
-0.024103933,-0.00157846
-0.024102933,-0.00157327
-0.024101933,-0.00157067
-0.024100933,-0.00157327
-0.024099933,-0.00157846
-0.024098933,-0.00158884
-0.024097933,-0.00159921
-0.024096933,-0.00161737
-0.024095933,-0.00163554
-0.024094933,-0.00165889
-0.024093933,-0.00168743
-0.024092933,-0.00171856
-0.024091933,-0.00175488
-0.024090933,-0.00179639
-0.024089933,-0.0018405
-0.024088933,-0.00188979
-0.024087933,-0.00194168
-0.024086933,-0.00199876
-0.024085933,-0.00205844
-0.024084933,-0.0021233
-0.024083933,-0.00218557
-0.024082933,-0.00225043
-0.024081933,-0.00231529
-0.024080933,-0.00237756
-0.024079933,-0.00243723
-0.024078933,-0.00249431
-0.024077933,-0.0025462
-0.024076933,-0.0025929
-0.024075933,-0.00263441
-0.024074933,-0.00267333
-0.024073933,-0.00270446
-0.024072933,-0.002733
-0.024071933,-0.00276154
-0.024070933,-0.00278749
-0.024069933,-0.00281602
-0.024068933,-0.00284975
-0.024067933,-0.00289126
-0.024066933,-0.00294575
-0.024065933,-0.0030158
-0.024064933,-0.00310661
-0.024063933,-0.00322076
-0.024062933,-0.00336346
-0.024061933,-0.00353988
-0.024060933,-0.00375004
-0.024059933,-0.00399911
-0.024058933,-0.00428709
-0.024057933,-0.00461659
-0.024056933,-0.0049876
-0.024055933,-0.00539753
-0.024054933,-0.00584638
-0.024053933,-0.00632895
-0.024052933,-0.00684266
-0.024051933,-0.00737972
-0.024050933,-0.00793234
-0.024049933,-0.00849534
-0.024048933,-0.00906094
-0.024047933,-0.00961616
-0.024046933,-0.0101558
-0.024045933,-0.0106695
-0.024044933,-0.0111469
-0.024043933,-0.0115776
-0.024042933,-0.0119564
-0.024041933,-0.0122755
-0.024040933,-0.0125298
-0.024039933,-0.0127114
-0.024038933,-0.0128203
-0.024037933,-0.0128515
-0.024036933,-0.0128048
-0.024035933,-0.0126854
-0.024034933,-0.0124908
-0.024033933,-0.0122288
-0.024032933,-0.0119045
-0.024031933,-0.0115231
-0.024030933,-0.0110924
-0.024029933,-0.0106202
-0.024028933,-0.0101169
-0.024027933,-0.00958762
-0.024026933,-0.00904278
-0.024025933,-0.00849015
-0.024024933,-0.00794012
-0.024023933,-0.00739528
-0.024022933,-0.0068686
-0.024021933,-0.00636008
-0.024020933,-0.00588011
-0.024019933,-0.00542607
-0.024018933,-0.00500836
-0.024017933,-0.00462178
-0.024016933,-0.00427153
-0.024015933,-0.00395241
-0.024014933,-0.00366961
-0.024013933,-0.00342054
