LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:16:33,0                 
Time,Ampl
-0.024855021,-0.00382268
-0.024854021,-0.00407694
-0.024853021,-0.0043312
-0.024852021,-0.00458546
-0.024851021,-0.00483194
-0.024850021,-0.00506803
-0.024849021,-0.00529375
-0.024848021,-0.00550131
-0.024847021,-0.00568811
-0.024846021,-0.00585157
-0.024845021,-0.00598907
-0.024844021,-0.00610064
-0.024843021,-0.00618107
-0.024842021,-0.00623296
-0.024841021,-0.00625371
-0.024840021,-0.00624074
-0.024839021,-0.00619923
-0.024838021,-0.00612918
-0.024837021,-0.00603059
-0.024836021,-0.00590605
-0.024835021,-0.00575817
-0.024834021,-0.00559212
-0.024833021,-0.00540791
-0.024832021,-0.00521073
-0.024831021,-0.00500577
-0.024830021,-0.00479561
-0.024829021,-0.00458546
-0.024828021,-0.0043779
-0.024827021,-0.00417294
-0.024826021,-0.00398095
-0.024825021,-0.00380193
-0.024824021,-0.00363588
-0.024823021,-0.00348799
-0.024822021,-0.00336087
-0.024821021,-0.00325709
-0.024820021,-0.00317406
-0.024819021,-0.00311439
-0.024818021,-0.00307807
-0.024817021,-0.00306769
-0.024816021,-0.00307807
-0.024815021,-0.0031118
-0.024814021,-0.00316628
-0.024813021,-0.00323633
-0.024812021,-0.00332454
-0.024811021,-0.00342313
-0.024810021,-0.0035321
-0.024809021,-0.00364885
-0.024808021,-0.0037682
-0.024807021,-0.00388754
-0.024806021,-0.0040043
-0.024805021,-0.00411586
-0.024804021,-0.00421704
-0.024803021,-0.00430785
-0.024802021,-0.00438569
-0.024801021,-0.00444536
-0.024800021,-0.00448687
-0.024799021,-0.00451022
-0.024798021,-0.00451022
-0.024797021,-0.00449206
-0.024796021,-0.00445314
-0.024795021,-0.00439347
-0.024794021,-0.00431563
-0.024793021,-0.00421964
-0.024792021,-0.00411067
-0.024791021,-0.00398614
-0.024790021,-0.00385122
-0.024789021,-0.00370853
-0.024788021,-0.00356064
-0.024787021,-0.00340497
-0.024786021,-0.0032519
-0.024785021,-0.00309623
-0.024784021,-0.00294315
-0.024783021,-0.00279786
-0.024782021,-0.00265517
-0.024781021,-0.00252285
-0.024780021,-0.00239831
-0.024779021,-0.00228675
-0.024778021,-0.00218297
-0.024777021,-0.00209216
-0.024776021,-0.00201433
-0.024775021,-0.00194428
-0.024774021,-0.0018872
-0.024773021,-0.0018405
-0.024772021,-0.00180418
-0.024771021,-0.00177823
-0.024770021,-0.00176007
-0.024769021,-0.00175229
-0.024768021,-0.00174969
-0.024767021,-0.00175748
-0.024766021,-0.00177045
-0.024765021,-0.0017912
-0.024764021,-0.00181715
-0.024763021,-0.00184828
-0.024762021,-0.00188461
-0.024761021,-0.00192612
-0.024760021,-0.00197022
-0.024759021,-0.00201952
-0.024758021,-0.00206881
-0.024757021,-0.0021233
-0.024756021,-0.00217778
-0.024755021,-0.00223486
-0.024754021,-0.00229194
-0.024753021,-0.00234902
-0.024752021,-0.0024035
-0.024751021,-0.00245799
-0.024750021,-0.00250728
-0.024749021,-0.00255658
-0.024748021,-0.00260068
-0.024747021,-0.00264219
-0.024746021,-0.00267852
-0.024745021,-0.00270706
-0.024744021,-0.00273041
-0.024743021,-0.00274857
-0.024742021,-0.00275895
-0.024741021,-0.00276154
-0.024740021,-0.00275895
-0.024739021,-0.00275116
-0.024738021,-0.0027356
-0.024737021,-0.00271743
-0.024736021,-0.00269668
-0.024735021,-0.00267333
-0.024734021,-0.00264998
-0.024733021,-0.00263182
-0.024732021,-0.00261884
-0.024731021,-0.00261625
-0.024730021,-0.00262663
-0.024729021,-0.00265517
-0.024728021,-0.00270446
-0.024727021,-0.0027797
-0.024726021,-0.00288348
-0.024725021,-0.00302099
-0.024724021,-0.00319482
-0.024723021,-0.00341016
-0.024722021,-0.00366701
-0.024721021,-0.00396538
-0.024720021,-0.00431045
-0.024719021,-0.00470221
-0.024718021,-0.00513549
-0.024717021,-0.00561028
-0.024716021,-0.00612139
-0.024715021,-0.00666883
-0.024714021,-0.00724221
-0.024713021,-0.00783634
-0.024712021,-0.00844605
-0.024711021,-0.00905834
-0.024710021,-0.00967064
-0.024709021,-0.0102674
-0.024708021,-0.0108408
-0.024707021,-0.0113804
-0.024706021,-0.0118811
-0.024705021,-0.0123274
-0.024704021,-0.0127192
-0.024703021,-0.0130409
-0.024702021,-0.0132925
-0.024701021,-0.013469
-0.024700021,-0.013565
-0.024699021,-0.0135805
-0.024698021,-0.0135183
-0.024697021,-0.0133756
-0.024696021,-0.0131576
-0.024695021,-0.0128696
-0.024694021,-0.0125168
-0.024693021,-0.0121043
-0.024692021,-0.0116424
-0.024691021,-0.0111391
-0.024690021,-0.0106021
-0.024689021,-0.0100417
-0.024688021,-0.00946568
-0.024687021,-0.00888192
-0.024686021,-0.00830076
-0.024685021,-0.00772997
-0.024684021,-0.00717475
-0.024683021,-0.00664029
-0.024682021,-0.00613696
-0.024681021,-0.00566217
-0.024680021,-0.00521851
-0.024679021,-0.00481377
-0.024678021,-0.00444536
-0.024677021,-0.00411326
-0.024676021,-0.00381749
-0.024675021,-0.00355805
-0.024674021,-0.00333233
-0.024673021,-0.00314033
-0.024672021,-0.00297429
-0.024671021,-0.00283678
-0.024670021,-0.00272262
-0.024669021,-0.00262663
-0.024668021,-0.00254879
-0.024667021,-0.00248653
-0.024666021,-0.00243464
-0.024665021,-0.00239312
-0.024664021,-0.0023594
-0.024663021,-0.00233345
-0.024662021,-0.0023101
-0.024661021,-0.00228934
-0.024660021,-0.00227118
-0.024659021,-0.00225302
-0.024658021,-0.00223227
-0.024657021,-0.00221151
-0.024656021,-0.00218816
-0.024655021,-0.00216222
-0.024654021,-0.00213368
-0.024653021,-0.00210514
-0.024652021,-0.00207141
-0.024651021,-0.00203509
-0.024650021,-0.00199876
-0.024649021,-0.00196244
-0.024648021,-0.00192352
-0.024647021,-0.00188461
-0.024646021,-0.00184309
-0.024645021,-0.00180418
-0.024644021,-0.00176785
-0.024643021,-0.00172894
-0.024642021,-0.00169521
-0.024641021,-0.00166407
-0.024640021,-0.00163554
-0.024639021,-0.00161219
-0.024638021,-0.00159143
-0.024637021,-0.00157586
-0.024636021,-0.00156808
-0.024635021,-0.00156808
-0.024634021,-0.00157327
-0.024633021,-0.00158624
-0.024632021,-0.00161219
-0.024631021,-0.00164591
-0.024630021,-0.00169002
-0.024629021,-0.0017471
-0.024628021,-0.00181715
-0.024627021,-0.00190017
-0.024626021,-0.00199876
-0.024625021,-0.00211033
-0.024624021,-0.00224005
-0.024623021,-0.00238275
-0.024622021,-0.00253841
-0.024621021,-0.00270965
-0.024620021,-0.00289126
-0.024619021,-0.00308585
-0.024618021,-0.00329081
-0.024617021,-0.00350097
-0.024616021,-0.00371631
-0.024615021,-0.00393425
-0.024614021,-0.00415218
-0.024613021,-0.00436493
-0.024612021,-0.00456989
-0.024611021,-0.00476707
-0.024610021,-0.00494869
-0.024609021,-0.00511473
-0.024608021,-0.00526003
-0.024607021,-0.00538197
-0.024606021,-0.00548056
-0.024605021,-0.0055532
-0.024604021,-0.00559731
-0.024603021,-0.00561287
-0.024602021,-0.0055999
-0.024601021,-0.00555839
-0.024600021,-0.00548834
-0.024599021,-0.00539494
-0.024598021,-0.00527819
-0.024597021,-0.00514327
-0.024596021,-0.0049902
-0.024595021,-0.00482415
-0.024594021,-0.00465032
-0.024593021,-0.00446871
-0.024592021,-0.00428709
-0.024591021,-0.00411067
-0.024590021,-0.00393943
-0.024589021,-0.00377858
-0.024588021,-0.00363329
-0.024587021,-0.00350616
-0.024586021,-0.00339978
-0.024585021,-0.00331416
-0.024584021,-0.0032493
-0.024583021,-0.00321039
-0.024582021,-0.00319482
-0.024581021,-0.0032026
-0.024580021,-0.00323114
-0.024579021,-0.00328044
-0.024578021,-0.00334789
-0.024577021,-0.00343092
-0.024576021,-0.00352691
-0.024575021,-0.00363329
-0.024574021,-0.00374485
-0.024573021,-0.00385901
-0.024572021,-0.00397316
-0.024571021,-0.00408213
-0.024570021,-0.00418591
-0.024569021,-0.00427931
-0.024568021,-0.00435974
-0.024567021,-0.0044272
-0.024566021,-0.00447649
-0.024565021,-0.00451022
-0.024564021,-0.00452319
-0.024563021,-0.004518
-0.024562021,-0.00449465
-0.024561021,-0.00445055
-0.024560021,-0.00438828
-0.024559021,-0.00430785
-0.024558021,-0.00421185
-0.024557021,-0.00410289
-0.024556021,-0.00398095
-0.024555021,-0.00384863
-0.024554021,-0.00370853
-0.024553021,-0.00356064
-0.024552021,-0.00341275
-0.024551021,-0.00326228
-0.024550021,-0.0031118
-0.024549021,-0.00296391
-0.024548021,-0.00282121
-0.024547021,-0.00268371
-0.024546021,-0.00255139
-0.024545021,-0.00242685
-0.024544021,-0.0023101
-0.024543021,-0.00220373
-0.024542021,-0.00211033
-0.024541021,-0.00202211
-0.024540021,-0.00194687
-0.024539021,-0.00187942
-0.024538021,-0.00182234
-0.024537021,-0.00177304
-0.024536021,-0.00172894
-0.024535021,-0.00169261
-0.024534021,-0.00166407
-0.024533021,-0.00164072
-0.024532021,-0.00161997
-0.024531021,-0.001607
-0.024530021,-0.00159662
-0.024529021,-0.00159143
-0.024528021,-0.00159143
-0.024527021,-0.00159143
-0.024526021,-0.00159662
-0.024525021,-0.00160181
-0.024524021,-0.001607
-0.024523021,-0.00161478
-0.024522021,-0.00162516
-0.024521021,-0.00163294
-0.024520021,-0.00164072
-0.024519021,-0.0016511
-0.024518021,-0.00165889
-0.024517021,-0.00166667
-0.024516021,-0.00167705
-0.024515021,-0.00168483
-0.024514021,-0.00169002
-0.024513021,-0.00169521
-0.024512021,-0.0016978
-0.024511021,-0.0016978
-0.024510021,-0.0016978
-0.024509021,-0.00169261
-0.024508021,-0.00169002
-0.024507021,-0.00168224
-0.024506021,-0.00167445
-0.024505021,-0.00166667
-0.024504021,-0.00165629
-0.024503021,-0.00164591
-0.024502021,-0.00163554
-0.024501021,-0.00162516
-0.024500021,-0.00161219
-0.024499021,-0.00159921
-0.024498021,-0.00158884
-0.024497021,-0.00157846
-0.024496021,-0.00157067
-0.024495021,-0.00156548
-0.024494021,-0.00156289
-0.024493021,-0.00156548
-0.024492021,-0.00157327
-0.024491021,-0.00158624
-0.024490021,-0.0016044
-0.024489021,-0.00163035
-0.024488021,-0.00165889
-0.024487021,-0.0016978
-0.024486021,-0.00173931
-0.024485021,-0.00178861
-0.024484021,-0.0018405
-0.024483021,-0.00190017
-0.024482021,-0.00196503
-0.024481021,-0.00203249
-0.024480021,-0.00210254
-0.024479021,-0.00217519
-0.024478021,-0.00224783
-0.024477021,-0.00232048
-0.024476021,-0.00239053
-0.024475021,-0.00245799
-0.024474021,-0.00252285
-0.024473021,-0.00257993
-0.024472021,-0.00263182
-0.024471021,-0.00267852
-0.024470021,-0.00271743
-0.024469021,-0.00274857
-0.024468021,-0.00277192
-0.024467021,-0.00278749
-0.024466021,-0.00279267
-0.024465021,-0.00279008
-0.024464021,-0.0027823
-0.024463021,-0.00276413
-0.024462021,-0.00273819
-0.024461021,-0.00270706
-0.024460021,-0.00267333
-0.024459021,-0.00263182
-0.024458021,-0.00258771
-0.024457021,-0.00254101
-0.024456021,-0.00249171
-0.024455021,-0.00244242
-0.024454021,-0.00239312
-0.024453021,-0.00234642
-0.024452021,-0.00230232
-0.024451021,-0.0022634
-0.024450021,-0.00222708
-0.024449021,-0.00219854
-0.024448021,-0.00217519
-0.024447021,-0.00215962
-0.024446021,-0.00214924
-0.024445021,-0.00214924
-0.024444021,-0.00215962
-0.024443021,-0.00217519
-0.024442021,-0.00219854
-0.024441021,-0.00222708
-0.024440021,-0.00226599
-0.024439021,-0.00230751
-0.024438021,-0.00235421
-0.024437021,-0.0024061
-0.024436021,-0.00246058
-0.024435021,-0.00251766
-0.024434021,-0.00257214
-0.024433021,-0.00262663
-0.024432021,-0.00268111
-0.024431021,-0.00273041
-0.024430021,-0.00277451
-0.024429021,-0.00281343
-0.024428021,-0.00284456
-0.024427021,-0.00286791
-0.024426021,-0.00288348
-0.024425021,-0.00289126
-0.024424021,-0.00289126
-0.024423021,-0.00288348
-0.024422021,-0.00286532
-0.024421021,-0.00283937
-0.024420021,-0.00280565
-0.024419021,-0.00276413
-0.024418021,-0.00271743
-0.024417021,-0.00266295
-0.024416021,-0.00260587
-0.024415021,-0.00254101
-0.024414021,-0.00247874
-0.024413021,-0.00241129
-0.024412021,-0.00234642
-0.024411021,-0.00228156
-0.024410021,-0.00221929
-0.024409021,-0.00215703
-0.024408021,-0.00209995
-0.024407021,-0.00204806
-0.024406021,-0.00199617
-0.024405021,-0.00195206
-0.024404021,-0.00191315
-0.024403021,-0.00187682
-0.024402021,-0.00184569
-0.024401021,-0.00181715
-0.024400021,-0.0017938
-0.024399021,-0.00177564
-0.024398021,-0.00176007
-0.024397021,-0.0017471
-0.024396021,-0.00173672
-0.024395021,-0.00173153
-0.024394021,-0.00172634
-0.024393021,-0.00172375
-0.024392021,-0.00172375
-0.024391021,-0.00172375
-0.024390021,-0.00172375
-0.024389021,-0.00172375
-0.024388021,-0.00172634
-0.024387021,-0.00172634
-0.024386021,-0.00172894
-0.024385021,-0.00173153
-0.024384021,-0.00173672
-0.024383021,-0.00173931
-0.024382021,-0.0017445
-0.024381021,-0.00174969
-0.024380021,-0.00175488
-0.024379021,-0.00176007
-0.024378021,-0.00176526
-0.024377021,-0.00177045
-0.024376021,-0.00177823
-0.024375021,-0.00178342
-0.024374021,-0.0017912
-0.024373021,-0.00179899
-0.024372021,-0.00180937
-0.024371021,-0.00181715
-0.024370021,-0.00182753
-0.024369021,-0.00183791
-0.024368021,-0.00184828
-0.024367021,-0.00186126
-0.024366021,-0.00187423
-0.024365021,-0.00188979
-0.024364021,-0.00190277
-0.024363021,-0.00192093
-0.024362021,-0.00193909
-0.024361021,-0.00196244
-0.024360021,-0.00198839
-0.024359021,-0.00201952
-0.024358021,-0.00205844
-0.024357021,-0.00210254
-0.024356021,-0.00215703
-0.024355021,-0.00222189
-0.024354021,-0.00229972
-0.024353021,-0.00239053
-0.024352021,-0.00249431
-0.024351021,-0.00261365
-0.024350021,-0.00275116
-0.024349021,-0.00290424
-0.024348021,-0.00307288
-0.024347021,-0.00326228
-0.024346021,-0.00346724
-0.024345021,-0.00368777
-0.024344021,-0.00392127
-0.024343021,-0.00416775
-0.024342021,-0.00442201
-0.024341021,-0.00468405
-0.024340021,-0.00494869
-0.024339021,-0.00521073
-0.024338021,-0.00546758
-0.024337021,-0.00571665
-0.024336021,-0.00595016
-0.024335021,-0.00616809
-0.024334021,-0.00636527
-0.024333021,-0.00653651
-0.024332021,-0.0066818
-0.024331021,-0.00679596
-0.024330021,-0.00687898
-0.024329021,-0.00692828
-0.024328021,-0.00694125
-0.024327021,-0.00692049
-0.024326021,-0.00686601
-0.024325021,-0.00678039
-0.024324021,-0.00666104
-0.024323021,-0.00651316
-0.024322021,-0.00633673
-0.024321021,-0.00614215
-0.024320021,-0.00592681
-0.024319021,-0.0056959
-0.024318021,-0.00545721
-0.024317021,-0.00521332
-0.024316021,-0.00496944
-0.024315021,-0.00472816
-0.024314021,-0.00449465
-0.024313021,-0.00427412
-0.024312021,-0.00406656
-0.024311021,-0.00388236
-0.024310021,-0.00371631
-0.024309021,-0.00357621
-0.024308021,-0.00346205
-0.024307021,-0.00337384
-0.024306021,-0.00331416
-0.024305021,-0.00328044
-0.024304021,-0.00327525
-0.024303021,-0.003296
-0.024302021,-0.00333751
-0.024301021,-0.00340238
-0.024300021,-0.0034854
-0.024299021,-0.00358399
-0.024298021,-0.00369296
-0.024297021,-0.0038123
-0.024296021,-0.00393684
-0.024295021,-0.00406138
-0.024294021,-0.00418332
-0.024293021,-0.00430007
-0.024292021,-0.00440644
-0.024291021,-0.00450244
-0.024290021,-0.00458287
-0.024289021,-0.00464773
-0.024288021,-0.00469183
-0.024287021,-0.00471518
-0.024286021,-0.00472037
-0.024285021,-0.00470221
-0.024284021,-0.00466589
-0.024283021,-0.00460622
-0.024282021,-0.00452579
-0.024281021,-0.00442979
-0.024280021,-0.00431563
-0.024279021,-0.0041885
-0.024278021,-0.0040484
-0.024277021,-0.00390052
-0.024276021,-0.00374485
-0.024275021,-0.00358399
-0.024274021,-0.00342313
-0.024273021,-0.00325968
-0.024272021,-0.00309882
-0.024271021,-0.00294315
-0.024270021,-0.00279527
-0.024269021,-0.00265257
-0.024268021,-0.00252285
-0.024267021,-0.00240091
-0.024266021,-0.00229194
-0.024265021,-0.00219335
-0.024264021,-0.00210514
-0.024263021,-0.00203249
-0.024262021,-0.00196763
-0.024261021,-0.00191833
-0.024260021,-0.00187942
-0.024259021,-0.00184828
-0.024258021,-0.00183012
-0.024257021,-0.00181974
-0.024256021,-0.00181974
-0.024255021,-0.00182493
-0.024254021,-0.0018405
-0.024253021,-0.00186385
-0.024252021,-0.00189498
-0.024251021,-0.00193131
-0.024250021,-0.00197282
-0.024249021,-0.00201952
-0.024248021,-0.002074
-0.024247021,-0.00213108
-0.024246021,-0.00219075
-0.024245021,-0.00225302
-0.024244021,-0.00231788
-0.024243021,-0.00238275
-0.024242021,-0.00244761
-0.024241021,-0.00251247
-0.024240021,-0.00257474
-0.024239021,-0.00263701
-0.024238021,-0.00269408
-0.024237021,-0.00274597
-0.024236021,-0.00279527
-0.024235021,-0.00283678
-0.024234021,-0.00287051
-0.024233021,-0.00289905
-0.024232021,-0.0029198
-0.024231021,-0.00293278
-0.024230021,-0.00294056
-0.024229021,-0.00294056
-0.024228021,-0.00293278
-0.024227021,-0.0029198
-0.024226021,-0.00289905
-0.024225021,-0.0028757
-0.024224021,-0.00284975
-0.024223021,-0.0028264
-0.024222021,-0.00280305
-0.024221021,-0.00278489
-0.024220021,-0.00277451
-0.024219021,-0.00277711
-0.024218021,-0.00279267
-0.024217021,-0.002829
-0.024216021,-0.00288867
-0.024215021,-0.00297429
-0.024214021,-0.00309104
-0.024213021,-0.00324411
-0.024212021,-0.00343092
-0.024211021,-0.00366183
-0.024210021,-0.00393425
-0.024209021,-0.00425077
-0.024208021,-0.0046114
-0.024207021,-0.00501614
-0.024206021,-0.00546499
-0.024205021,-0.00595016
-0.024204021,-0.00646905
-0.024203021,-0.00702168
-0.024202021,-0.00759506
-0.024201021,-0.0081866
-0.024200021,-0.00878852
-0.024199021,-0.00938784
-0.024198021,-0.00997939
-0.024197021,-0.0105502
-0.024196021,-0.011095
-0.024195021,-0.0116009
-0.024194021,-0.0120602
-0.024193021,-0.0124623
-0.024192021,-0.0128022
-0.024191021,-0.0130746
-0.024190021,-0.0132744
-0.024189021,-0.0133963
-0.024188021,-0.0134378
-0.024187021,-0.0134015
-0.024186021,-0.0132848
-0.024185021,-0.0130928
-0.024184021,-0.0128307
-0.024183021,-0.0125012
-0.024182021,-0.0121095
-0.024181021,-0.0116658
-0.024180021,-0.011178
-0.024179021,-0.0106514
-0.024178021,-0.0100987
-0.024177021,-0.00952795
-0.024176021,-0.00894938
-0.024175021,-0.00836562
-0.024174021,-0.00779224
-0.024173021,-0.00722924
-0.024172021,-0.00668958
-0.024171021,-0.00617328
-0.024170021,-0.00568811
-0.024169021,-0.00523408
-0.024168021,-0.00481896
-0.024167021,-0.00443757
-0.024166021,-0.0040977
-0.024165021,-0.00379155
-0.024164021,-0.00352172
-0.024163021,-0.00328822
-0.024162021,-0.00308585
-0.024161021,-0.00291461
-0.024160021,-0.00276932
-0.024159021,-0.00264738
-0.024158021,-0.0025462
-0.024157021,-0.00246317
-0.024156021,-0.00239572
-0.024155021,-0.00233864
-0.024154021,-0.00229194
-0.024153021,-0.00225562
-0.024152021,-0.00222189
-0.024151021,-0.00219335
-0.024150021,-0.0021674
-0.024149021,-0.00214405
-0.024148021,-0.0021207
-0.024147021,-0.00209476
-0.024146021,-0.00207141
-0.024145021,-0.00204546
-0.024144021,-0.00201952
-0.024143021,-0.00199098
-0.024142021,-0.00195985
-0.024141021,-0.00192871
-0.024140021,-0.00189758
-0.024139021,-0.00186385
-0.024138021,-0.00182753
-0.024137021,-0.0017912
-0.024136021,-0.00175488
-0.024135021,-0.00172115
-0.024134021,-0.00168483
-0.024133021,-0.0016511
-0.024132021,-0.00161997
-0.024131021,-0.00158884
-0.024130021,-0.0015603
-0.024129021,-0.00153435
-0.024128021,-0.001511
-0.024127021,-0.00149284
-0.024126021,-0.00147468
-0.024125021,-0.0014643
-0.024124021,-0.00145392
-0.024123021,-0.00144873
-0.024122021,-0.00144873
-0.024121021,-0.00145392
-0.024120021,-0.0014643
-0.024119021,-0.00147987
-0.024118021,-0.00150581
-0.024117021,-0.00153695
-0.024116021,-0.00157846
-0.024115021,-0.00162775
-0.024114021,-0.00168483
-0.024113021,-0.00175488
-0.024112021,-0.00183531
-0.024111021,-0.00192871
-0.024110021,-0.00203509
-0.024109021,-0.00215443
-0.024108021,-0.00228675
-0.024107021,-0.00243464
-0.024106021,-0.00259549
-0.024105021,-0.00276932
-0.024104021,-0.00295353
-0.024103021,-0.00315071
-0.024102021,-0.00335827
-0.024101021,-0.00357102
-0.024100021,-0.00378895
-0.024099021,-0.00400949
-0.024098021,-0.00423002
-0.024097021,-0.00444536
-0.024096021,-0.00465551
-0.024095021,-0.00485529
-0.024094021,-0.00504468
-0.024093021,-0.00521332
-0.024092021,-0.0053664
-0.024091021,-0.00549872
-0.024090021,-0.00560509
-0.024089021,-0.00568552
-0.024088021,-0.00574
-0.024087021,-0.00576595
-0.024086021,-0.00576335
-0.024085021,-0.00573222
-0.024084021,-0.00567774
-0.024083021,-0.00559471
-0.024082021,-0.00549353
-0.024081021,-0.00536899
-0.024080021,-0.00522889
-0.024079021,-0.00507841
-0.024078021,-0.00491755
-0.024077021,-0.00474891
-0.024076021,-0.00458027
-0.024075021,-0.00441422
-0.024074021,-0.00425337
-0.024073021,-0.00410289
-0.024072021,-0.00396538
-0.024071021,-0.00384344
-0.024070021,-0.00373966
-0.024069021,-0.00365664
-0.024068021,-0.00359437
-0.024067021,-0.00355545
-0.024066021,-0.0035347
-0.024065021,-0.00353729
-0.024064021,-0.00355805
-0.024063021,-0.00359437
-0.024062021,-0.00364626
-0.024061021,-0.00371112
-0.024060021,-0.00378377
-0.024059021,-0.00386419
-0.024058021,-0.00394462
-0.024057021,-0.00402505
-0.024056021,-0.00410289
-0.024055021,-0.00417294
-0.024054021,-0.00423261
-0.024053021,-0.00428191
-0.024052021,-0.00431563
-0.024051021,-0.0043338
-0.024050021,-0.00433639
-0.024049021,-0.00431823
-0.024048021,-0.0042845
-0.024047021,-0.00423261
-0.024046021,-0.00416256
-0.024045021,-0.00407954
-0.024044021,-0.00397835
-0.024043021,-0.00386679
-0.024042021,-0.00374485
-0.024041021,-0.00361253
-0.024040021,-0.00347502
-0.024039021,-0.00333233
-0.024038021,-0.00318444
-0.024037021,-0.00303656
-0.024036021,-0.00289126
-0.024035021,-0.00274597
-0.024034021,-0.00260847
-0.024033021,-0.00247615
-0.024032021,-0.00235161
-0.024031021,-0.00223486
-0.024030021,-0.00212589
-0.024029021,-0.0020299
-0.024028021,-0.00194168
-0.024027021,-0.00186385
-0.024026021,-0.0017938
-0.024025021,-0.00173413
-0.024024021,-0.00168224
-0.024023021,-0.00164072
-0.024022021,-0.0016044
-0.024021021,-0.00157586
-0.024020021,-0.00155251
-0.024019021,-0.00153695
-0.024018021,-0.00152397
-0.024017021,-0.0015136
-0.024016021,-0.001511
-0.024015021,-0.00150841
-0.024014021,-0.00150841
-0.024013021,-0.00150841
