LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:18:24,0                 
Time,Ampl
-0.024920711,-0.00162516
-0.024919711,-0.00160181
-0.024918711,-0.00157327
-0.024917711,-0.00154732
-0.024916711,-0.00151619
-0.024915711,-0.00148765
-0.024914711,-0.00145652
-0.024913711,-0.00142798
-0.024912711,-0.00140203
-0.024911711,-0.00137609
-0.024910711,-0.00135274
-0.024909711,-0.00132939
-0.024908711,-0.00131123
-0.024907711,-0.00129825
-0.024906711,-0.00128788
-0.024905711,-0.00128269
-0.024904711,-0.00128009
-0.024903711,-0.00128528
-0.024902711,-0.00129306
-0.024901711,-0.00130604
-0.024900711,-0.0013242
-0.024899711,-0.00134495
-0.024898711,-0.0013709
-0.024897711,-0.00139944
-0.024896711,-0.00143317
-0.024895711,-0.00147208
-0.024894711,-0.0015136
-0.024893711,-0.0015577
-0.024892711,-0.0016044
-0.024891711,-0.00165889
-0.024890711,-0.00171337
-0.024889711,-0.00177045
-0.024888711,-0.00183272
-0.024887711,-0.00189758
-0.024886711,-0.00196244
-0.024885711,-0.0020299
-0.024884711,-0.00209995
-0.024883711,-0.0021674
-0.024882711,-0.00223486
-0.024881711,-0.00230232
-0.024880711,-0.00236718
-0.024879711,-0.00242945
-0.024878711,-0.00248912
-0.024877711,-0.0025436
-0.024876711,-0.00259809
-0.024875711,-0.00264479
-0.024874711,-0.0026863
-0.024873711,-0.00272003
-0.024872711,-0.00274857
-0.024871711,-0.00276932
-0.024870711,-0.0027797
-0.024869711,-0.0027797
-0.024868711,-0.00277192
-0.024867711,-0.00275635
-0.024866711,-0.002733
-0.024865711,-0.00269927
-0.024864711,-0.00265776
-0.024863711,-0.00261106
-0.024862711,-0.00255917
-0.024861711,-0.00250209
-0.024860711,-0.00243982
-0.024859711,-0.00237237
-0.024858711,-0.00230491
-0.024857711,-0.00223746
-0.024856711,-0.0021674
-0.024855711,-0.00210254
-0.024854711,-0.00204027
-0.024853711,-0.0019832
-0.024852711,-0.0019339
-0.024851711,-0.00189239
-0.024850711,-0.00186126
-0.024849711,-0.0018405
-0.024848711,-0.00183012
-0.024847711,-0.00183272
-0.024846711,-0.00184569
-0.024845711,-0.00186904
-0.024844711,-0.00190277
-0.024843711,-0.00194687
-0.024842711,-0.00199876
-0.024841711,-0.00206362
-0.024840711,-0.00213368
-0.024839711,-0.00220892
-0.024838711,-0.00229194
-0.024837711,-0.00238015
-0.024836711,-0.00246836
-0.024835711,-0.00255398
-0.024834711,-0.0026396
-0.024833711,-0.00272262
-0.024832711,-0.00279786
-0.024831711,-0.00286532
-0.024830711,-0.00292499
-0.024829711,-0.00297688
-0.024828711,-0.0030158
-0.024827711,-0.00304434
-0.024826711,-0.0030625
-0.024825711,-0.00307028
-0.024824711,-0.00306509
-0.024823711,-0.00304693
-0.024822711,-0.0030158
-0.024821711,-0.00297429
-0.024820711,-0.00292499
-0.024819711,-0.00286272
-0.024818711,-0.00279267
-0.024817711,-0.00271484
-0.024816711,-0.00263182
-0.024815711,-0.0025462
-0.024814711,-0.00245799
-0.024813711,-0.00236718
-0.024812711,-0.00227897
-0.024811711,-0.00219075
-0.024810711,-0.00210773
-0.024809711,-0.0020273
-0.024808711,-0.00195206
-0.024807711,-0.00188201
-0.024806711,-0.00181974
-0.024805711,-0.00176007
-0.024804711,-0.00171078
-0.024803711,-0.00167186
-0.024802711,-0.00163813
-0.024801711,-0.00161219
-0.024800711,-0.00159402
-0.024799711,-0.00158365
-0.024798711,-0.00158105
-0.024797711,-0.00158624
-0.024796711,-0.00159402
-0.024795711,-0.001607
-0.024794711,-0.00162256
-0.024793711,-0.00164332
-0.024792711,-0.00166667
-0.024791711,-0.00169261
-0.024790711,-0.00171856
-0.024789711,-0.0017445
-0.024788711,-0.00177304
-0.024787711,-0.00179899
-0.024786711,-0.00182234
-0.024785711,-0.00184309
-0.024784711,-0.00186126
-0.024783711,-0.00187682
-0.024782711,-0.0018872
-0.024781711,-0.00189239
-0.024780711,-0.00189498
-0.024779711,-0.00189498
-0.024778711,-0.00188979
-0.024777711,-0.00188201
-0.024776711,-0.00186904
-0.024775711,-0.00185607
-0.024774711,-0.00183791
-0.024773711,-0.00181974
-0.024772711,-0.00180158
-0.024771711,-0.00177823
-0.024770711,-0.00175748
-0.024769711,-0.00173413
-0.024768711,-0.00171337
-0.024767711,-0.00169002
-0.024766711,-0.00166926
-0.024765711,-0.00164851
-0.024764711,-0.00163035
-0.024763711,-0.00161219
-0.024762711,-0.00159662
-0.024761711,-0.00158365
-0.024760711,-0.00157586
-0.024759711,-0.00157067
-0.024758711,-0.00157067
-0.024757711,-0.00157586
-0.024756711,-0.00158624
-0.024755711,-0.001607
-0.024754711,-0.00163294
-0.024753711,-0.00167186
-0.024752711,-0.00172375
-0.024751711,-0.00178861
-0.024750711,-0.00186644
-0.024749711,-0.00196244
-0.024748711,-0.002074
-0.024747711,-0.00220113
-0.024746711,-0.00234902
-0.024745711,-0.00251247
-0.024744711,-0.00269408
-0.024743711,-0.00289126
-0.024742711,-0.00310401
-0.024741711,-0.00332973
-0.024740711,-0.00356583
-0.024739711,-0.00380971
-0.024738711,-0.00406138
-0.024737711,-0.00431304
-0.024736711,-0.0045647
-0.024735711,-0.00481377
-0.024734711,-0.00505247
-0.024733711,-0.00527819
-0.024732711,-0.00549093
-0.024731711,-0.00568293
-0.024730711,-0.00585416
-0.024729711,-0.00599945
-0.024728711,-0.0061162
-0.024727711,-0.00620442
-0.024726711,-0.0062589
-0.024725711,-0.00628484
-0.024724711,-0.00627966
-0.024723711,-0.00624333
-0.024722711,-0.00617588
-0.024721711,-0.00608507
-0.024720711,-0.00596572
-0.024719711,-0.00582822
-0.024718711,-0.00566995
-0.024717711,-0.00549612
-0.024716711,-0.00531191
-0.024715711,-0.00511992
-0.024714711,-0.00492793
-0.024713711,-0.00473594
-0.024712711,-0.00454914
-0.024711711,-0.00437271
-0.024710711,-0.00420926
-0.024709711,-0.00406397
-0.024708711,-0.00393684
-0.024707711,-0.00383047
-0.024706711,-0.00374744
-0.024705711,-0.00368518
-0.024704711,-0.00364626
-0.024703711,-0.00363069
-0.024702711,-0.00363329
-0.024701711,-0.00365664
-0.024700711,-0.00369815
-0.024699711,-0.00375523
-0.024698711,-0.00382268
-0.024697711,-0.00390052
-0.024696711,-0.00398614
-0.024695711,-0.00407175
-0.024694711,-0.00415997
-0.024693711,-0.00424299
-0.024692711,-0.00432082
-0.024691711,-0.00438828
-0.024690711,-0.00444536
-0.024689711,-0.00448687
-0.024688711,-0.00451281
-0.024687711,-0.0045206
-0.024686711,-0.00451022
-0.024685711,-0.00448428
-0.024684711,-0.00444017
-0.024683711,-0.0043805
-0.024682711,-0.00430526
-0.024681711,-0.00421704
-0.024680711,-0.00411326
-0.024679711,-0.00399911
-0.024678711,-0.00387457
-0.024677711,-0.00374225
-0.024676711,-0.00360475
-0.024675711,-0.00346464
-0.024674711,-0.00331935
-0.024673711,-0.00317925
-0.024672711,-0.00303915
-0.024671711,-0.00290683
-0.024670711,-0.00277711
-0.024669711,-0.00265776
-0.024668711,-0.0025436
-0.024667711,-0.00243723
-0.024666711,-0.00234123
-0.024665711,-0.00225562
-0.024664711,-0.00217519
-0.024663711,-0.00210514
-0.024662711,-0.00204027
-0.024661711,-0.00198579
-0.024660711,-0.00193909
-0.024659711,-0.00189758
-0.024658711,-0.00186385
-0.024657711,-0.00183791
-0.024656711,-0.00181974
-0.024655711,-0.00180677
-0.024654711,-0.00180158
-0.024653711,-0.00180158
-0.024652711,-0.00180677
-0.024651711,-0.00181715
-0.024650711,-0.00183272
-0.024649711,-0.00185607
-0.024648711,-0.00188201
-0.024647711,-0.00191574
-0.024646711,-0.00195206
-0.024645711,-0.00199617
-0.024644711,-0.00204546
-0.024643711,-0.00209735
-0.024642711,-0.00215443
-0.024641711,-0.0022141
-0.024640711,-0.00227378
-0.024639711,-0.00233345
-0.024638711,-0.00239572
-0.024637711,-0.0024528
-0.024636711,-0.00250988
-0.024635711,-0.00256177
-0.024634711,-0.00261106
-0.024633711,-0.00265517
-0.024632711,-0.00269149
-0.024631711,-0.00272522
-0.024630711,-0.00275116
-0.024629711,-0.00276932
-0.024628711,-0.0027797
-0.024627711,-0.00278489
-0.024626711,-0.0027823
-0.024625711,-0.00277192
-0.024624711,-0.00275895
-0.024623711,-0.00274078
-0.024622711,-0.00272522
-0.024621711,-0.00271225
-0.024620711,-0.00270706
-0.024619711,-0.00271225
-0.024618711,-0.002733
-0.024617711,-0.00277192
-0.024616711,-0.00283419
-0.024615711,-0.00292499
-0.024614711,-0.00304693
-0.024613711,-0.0032052
-0.024612711,-0.00340238
-0.024611711,-0.00364366
-0.024610711,-0.00392646
-0.024609711,-0.00425856
-0.024608711,-0.00463476
-0.024607711,-0.00505506
-0.024606711,-0.00552207
-0.024605711,-0.0060254
-0.024604711,-0.00656764
-0.024603711,-0.00713583
-0.024602711,-0.00772738
-0.024601711,-0.00833189
-0.024600711,-0.00894159
-0.024599711,-0.00954611
-0.024598711,-0.0101351
-0.024597711,-0.0106981
-0.024596711,-0.0112273
-0.024595711,-0.0117099
-0.024594711,-0.0121432
-0.024593711,-0.0125116
-0.024592711,-0.0128126
-0.024591711,-0.0130409
-0.024590711,-0.0131888
-0.024589711,-0.0132562
-0.024588711,-0.0132432
-0.024587711,-0.0131447
-0.024586711,-0.0129682
-0.024585711,-0.012714
-0.024584711,-0.0123897
-0.024583711,-0.0119979
-0.024582711,-0.0115516
-0.024581711,-0.0110561
-0.024580711,-0.0105216
-0.024579711,-0.00995603
-0.024578711,-0.00936968
-0.024577711,-0.00877036
-0.024576711,-0.00816844
-0.024575711,-0.00757171
-0.024574711,-0.00698795
-0.024573711,-0.00642495
-0.024572711,-0.00588529
-0.024571711,-0.00537937
-0.024570711,-0.00490458
-0.024569711,-0.0044713
-0.024568711,-0.00407694
-0.024567711,-0.0037215
-0.024566711,-0.00340757
-0.024565711,-0.00313255
-0.024564711,-0.00289386
-0.024563711,-0.00269149
-0.024562711,-0.00251766
-0.024561711,-0.00237496
-0.024560711,-0.00225562
-0.024559711,-0.00215962
-0.024558711,-0.00208179
-0.024557711,-0.00201952
-0.024556711,-0.00197282
-0.024555711,-0.0019365
-0.024554711,-0.00190796
-0.024553711,-0.0018872
-0.024552711,-0.00187163
-0.024551711,-0.00185866
-0.024550711,-0.00184828
-0.024549711,-0.00183791
-0.024548711,-0.00182753
-0.024547711,-0.00181715
-0.024546711,-0.00180418
-0.024545711,-0.0017912
-0.024544711,-0.00177823
-0.024543711,-0.00176526
-0.024542711,-0.00175229
-0.024541711,-0.00173672
-0.024540711,-0.00172375
-0.024539711,-0.00170818
-0.024538711,-0.00169261
-0.024537711,-0.00167445
-0.024536711,-0.00165889
-0.024535711,-0.00164072
-0.024534711,-0.00162256
-0.024533711,-0.0016044
-0.024532711,-0.00158884
-0.024531711,-0.00157327
-0.024530711,-0.0015577
-0.024529711,-0.00154473
-0.024528711,-0.00153435
-0.024527711,-0.00152657
-0.024526711,-0.00152138
-0.024525711,-0.00152138
-0.024524711,-0.00152397
-0.024523711,-0.00153435
-0.024522711,-0.00155251
-0.024521711,-0.00157846
-0.024520711,-0.00161478
-0.024519711,-0.00166148
-0.024518711,-0.00172115
-0.024517711,-0.00179639
-0.024516711,-0.00188201
-0.024515711,-0.0019832
-0.024514711,-0.00209995
-0.024513711,-0.00222708
-0.024512711,-0.00236977
-0.024511711,-0.00252544
-0.024510711,-0.00268889
-0.024509711,-0.00286272
-0.024508711,-0.00304174
-0.024507711,-0.00322595
-0.024506711,-0.00341016
-0.024505711,-0.00359177
-0.024504711,-0.00377079
-0.024503711,-0.00393943
-0.024502711,-0.0040977
-0.024501711,-0.00424039
-0.024500711,-0.00436493
-0.024499711,-0.00446871
-0.024498711,-0.00454914
-0.024497711,-0.00460622
-0.024496711,-0.00463735
-0.024495711,-0.00463994
-0.024494711,-0.00461919
-0.024493711,-0.00457249
-0.024492711,-0.00449984
-0.024491711,-0.00440644
-0.024490711,-0.00429488
-0.024489711,-0.00416515
-0.024488711,-0.00402246
-0.024487711,-0.00386679
-0.024486711,-0.00370853
-0.024485711,-0.00354507
-0.024484711,-0.00338162
-0.024483711,-0.00322336
-0.024482711,-0.00307547
-0.024481711,-0.00293537
-0.024480711,-0.00281343
-0.024479711,-0.00270706
-0.024478711,-0.00262144
-0.024477711,-0.00255658
-0.024476711,-0.00251506
-0.024475711,-0.0024969
-0.024474711,-0.00250209
-0.024473711,-0.00253063
-0.024472711,-0.00257993
-0.024471711,-0.00264738
-0.024470711,-0.0027356
-0.024469711,-0.00283678
-0.024468711,-0.00295353
-0.024467711,-0.00307807
-0.024466711,-0.00321039
-0.024465711,-0.00334789
-0.024464711,-0.00348799
-0.024463711,-0.00362291
-0.024462711,-0.00375263
-0.024461711,-0.00387198
-0.024460711,-0.00398095
-0.024459711,-0.00407435
-0.024458711,-0.00414959
-0.024457711,-0.00420926
-0.024456711,-0.00424558
-0.024455711,-0.00426374
-0.024454711,-0.00426115
-0.024453711,-0.0042378
-0.024452711,-0.00419629
-0.024451711,-0.00413402
-0.024450711,-0.00405359
-0.024449711,-0.0039576
-0.024448711,-0.00384603
-0.024447711,-0.00372409
-0.024446711,-0.00358918
-0.024445711,-0.00344648
-0.024444711,-0.0032986
-0.024443711,-0.00314812
-0.024442711,-0.00299764
-0.024441711,-0.00284716
-0.024440711,-0.00270187
-0.024439711,-0.00256177
-0.024438711,-0.00242945
-0.024437711,-0.00230491
-0.024436711,-0.00218816
-0.024435711,-0.00208179
-0.024434711,-0.00198579
-0.024433711,-0.00189758
-0.024432711,-0.00182234
-0.024431711,-0.00175488
-0.024430711,-0.0016978
-0.024429711,-0.00164851
-0.024428711,-0.001607
-0.024427711,-0.00157327
-0.024426711,-0.00154732
-0.024425711,-0.00152657
-0.024424711,-0.0015136
-0.024423711,-0.00150322
-0.024422711,-0.00149803
-0.024421711,-0.00149543
-0.024420711,-0.00149543
-0.024419711,-0.00149803
-0.024418711,-0.00150062
-0.024417711,-0.00150581
-0.024416711,-0.001511
-0.024415711,-0.00152138
-0.024414711,-0.00152916
-0.024413711,-0.00153954
-0.024412711,-0.00154992
-0.024411711,-0.00156289
-0.024410711,-0.00157586
-0.024409711,-0.00158624
-0.024408711,-0.00159921
-0.024407711,-0.00161219
-0.024406711,-0.00162256
-0.024405711,-0.00163294
-0.024404711,-0.00164332
-0.024403711,-0.0016537
-0.024402711,-0.00166148
-0.024401711,-0.00166926
-0.024400711,-0.00167445
-0.024399711,-0.00167705
-0.024398711,-0.00168224
-0.024397711,-0.00168224
-0.024396711,-0.00167964
-0.024395711,-0.00167705
-0.024394711,-0.00167186
-0.024393711,-0.00166667
-0.024392711,-0.00165889
-0.024391711,-0.00164851
-0.024390711,-0.00164072
-0.024389711,-0.00163035
-0.024388711,-0.00162516
-0.024387711,-0.00161737
-0.024386711,-0.00161219
-0.024385711,-0.00160959
-0.024384711,-0.00160959
-0.024383711,-0.00161478
-0.024382711,-0.00161997
-0.024381711,-0.00163035
-0.024380711,-0.00164332
-0.024379711,-0.00166148
-0.024378711,-0.00168224
-0.024377711,-0.00171078
-0.024376711,-0.00174191
-0.024375711,-0.00178083
-0.024374711,-0.00182234
-0.024373711,-0.00187163
-0.024372711,-0.00192093
-0.024371711,-0.00197801
-0.024370711,-0.00203509
-0.024369711,-0.00209735
-0.024368711,-0.00215962
-0.024367711,-0.00222189
-0.024366711,-0.00228416
-0.024365711,-0.00234383
-0.024364711,-0.00240091
-0.024363711,-0.00245799
-0.024362711,-0.00250988
-0.024361711,-0.00255658
-0.024360711,-0.00259549
-0.024359711,-0.00263182
-0.024358711,-0.00265776
-0.024357711,-0.00267852
-0.024356711,-0.00268889
-0.024355711,-0.00269149
-0.024354711,-0.00268371
-0.024353711,-0.00266814
-0.024352711,-0.00264479
-0.024351711,-0.00261625
-0.024350711,-0.00257993
-0.024349711,-0.00254101
-0.024348711,-0.0024995
-0.024347711,-0.00245539
-0.024346711,-0.00241129
-0.024345711,-0.00236718
-0.024344711,-0.00232567
-0.024343711,-0.00228675
-0.024342711,-0.00225302
-0.024341711,-0.00222448
-0.024340711,-0.00220113
-0.024339711,-0.00218557
-0.024338711,-0.00217778
-0.024337711,-0.00217778
-0.024336711,-0.00218557
-0.024335711,-0.00220632
-0.024334711,-0.00223227
-0.024333711,-0.00226599
-0.024332711,-0.00230751
-0.024331711,-0.00235421
-0.024330711,-0.0024035
-0.024329711,-0.00245799
-0.024328711,-0.00251247
-0.024327711,-0.00256695
-0.024326711,-0.00262144
-0.024325711,-0.00267333
-0.024324711,-0.00272262
-0.024323711,-0.00276932
-0.024322711,-0.00281084
-0.024321711,-0.00284456
-0.024320711,-0.00287051
-0.024319711,-0.00289126
-0.024318711,-0.00289905
-0.024317711,-0.00290164
-0.024316711,-0.00289386
-0.024315711,-0.0028757
-0.024314711,-0.00284975
-0.024313711,-0.00281602
-0.024312711,-0.00277451
-0.024311711,-0.00272781
-0.024310711,-0.00267592
-0.024309711,-0.00262144
-0.024308711,-0.00256177
-0.024307711,-0.00250209
-0.024306711,-0.00244242
-0.024305711,-0.00238015
-0.024304711,-0.00232048
-0.024303711,-0.00226081
-0.024302711,-0.00220373
-0.024301711,-0.00215184
-0.024300711,-0.00210254
-0.024299711,-0.00205844
-0.024298711,-0.00201952
-0.024297711,-0.00198579
-0.024296711,-0.00195725
-0.024295711,-0.0019365
-0.024294711,-0.00191833
-0.024293711,-0.00190536
-0.024292711,-0.00189498
-0.024291711,-0.00188979
-0.024290711,-0.00188461
-0.024289711,-0.0018872
-0.024288711,-0.00188979
-0.024287711,-0.00189239
-0.024286711,-0.00190017
-0.024285711,-0.00190796
-0.024284711,-0.00191315
-0.024283711,-0.00192093
-0.024282711,-0.00192871
-0.024281711,-0.00193131
-0.024280711,-0.0019365
-0.024279711,-0.0019365
-0.024278711,-0.0019365
-0.024277711,-0.0019339
-0.024276711,-0.00192871
-0.024275711,-0.00192093
-0.024274711,-0.00191055
-0.024273711,-0.00189758
-0.024272711,-0.00188461
-0.024271711,-0.00187163
-0.024270711,-0.00185607
-0.024269711,-0.00184309
-0.024268711,-0.00182753
-0.024267711,-0.00181196
-0.024266711,-0.00179639
-0.024265711,-0.00178342
-0.024264711,-0.00177045
-0.024263711,-0.00175748
-0.024262711,-0.0017471
-0.024261711,-0.00173672
-0.024260711,-0.00173153
-0.024259711,-0.00172634
-0.024258711,-0.00172115
-0.024257711,-0.00172115
-0.024256711,-0.00172375
-0.024255711,-0.00172634
-0.024254711,-0.00173413
-0.024253711,-0.00174191
-0.024252711,-0.00175488
-0.024251711,-0.00177304
-0.024250711,-0.0017938
-0.024249711,-0.00182493
-0.024248711,-0.00185866
-0.024247711,-0.00190277
-0.024246711,-0.00195725
-0.024245711,-0.00202211
-0.024244711,-0.00209735
-0.024243711,-0.00218557
-0.024242711,-0.00228934
-0.024241711,-0.0024061
-0.024240711,-0.00253582
-0.024239711,-0.00268371
-0.024238711,-0.00284456
-0.024237711,-0.00301839
-0.024236711,-0.00320779
-0.024235711,-0.00340757
-0.024234711,-0.00361772
-0.024233711,-0.00384084
-0.024232711,-0.00406656
-0.024231711,-0.00430007
-0.024230711,-0.00453357
-0.024229711,-0.00476448
-0.024228711,-0.0049902
-0.024227711,-0.00520814
-0.024226711,-0.0054131
-0.024225711,-0.0055999
-0.024224711,-0.00576854
-0.024223711,-0.00591383
-0.024222711,-0.00603577
-0.024221711,-0.00613177
-0.024220711,-0.00619923
-0.024219711,-0.00623814
-0.024218711,-0.00624593
-0.024217711,-0.00622517
-0.024216711,-0.00617328
-0.024215711,-0.00609285
-0.024214711,-0.00598389
-0.024213711,-0.00585157
-0.024212711,-0.0056959
-0.024211711,-0.00552207
-0.024210711,-0.00533267
-0.024209711,-0.0051329
-0.024208711,-0.00492793
-0.024207711,-0.00472037
-0.024206711,-0.004518
-0.024205711,-0.00432082
-0.024204711,-0.00413143
-0.024203711,-0.0039576
-0.024202711,-0.00379933
-0.024201711,-0.00365923
-0.024200711,-0.00353988
-0.024199711,-0.00344129
-0.024198711,-0.00336605
-0.024197711,-0.00331676
-0.024196711,-0.00328822
-0.024195711,-0.00328563
-0.024194711,-0.00330379
-0.024193711,-0.0033427
-0.024192711,-0.00339978
-0.024191711,-0.00346983
-0.024190711,-0.00355545
-0.024189711,-0.00364626
-0.024188711,-0.00374225
-0.024187711,-0.00384084
-0.024186711,-0.00393943
-0.024185711,-0.00403024
-0.024184711,-0.00411586
-0.024183711,-0.0041911
-0.024182711,-0.00425596
-0.024181711,-0.00430785
-0.024180711,-0.00434417
-0.024179711,-0.00436233
-0.024178711,-0.00436233
-0.024177711,-0.00434677
-0.024176711,-0.00431045
-0.024175711,-0.00425596
-0.024174711,-0.00418591
-0.024173711,-0.00410029
-0.024172711,-0.00399911
-0.024171711,-0.00388754
-0.024170711,-0.0037656
-0.024169711,-0.00363588
-0.024168711,-0.00350097
-0.024167711,-0.00336087
-0.024166711,-0.00322336
-0.024165711,-0.00308326
-0.024164711,-0.00294575
-0.024163711,-0.00281084
-0.024162711,-0.00268111
-0.024161711,-0.00255917
-0.024160711,-0.00244242
-0.024159711,-0.00233605
-0.024158711,-0.00223486
-0.024157711,-0.00214405
-0.024156711,-0.00206362
-0.024155711,-0.00199098
-0.024154711,-0.00192612
-0.024153711,-0.00186904
-0.024152711,-0.00181974
-0.024151711,-0.00177823
-0.024150711,-0.00174191
-0.024149711,-0.00171337
-0.024148711,-0.00169002
-0.024147711,-0.00167186
-0.024146711,-0.00165889
-0.024145711,-0.0016537
-0.024144711,-0.0016537
-0.024143711,-0.00165889
-0.024142711,-0.00166926
-0.024141711,-0.00168743
-0.024140711,-0.00170818
-0.024139711,-0.00173672
-0.024138711,-0.00176785
-0.024137711,-0.00180677
-0.024136711,-0.00184828
-0.024135711,-0.00189239
-0.024134711,-0.00194428
-0.024133711,-0.00199617
-0.024132711,-0.00205065
-0.024131711,-0.00210773
-0.024130711,-0.0021674
-0.024129711,-0.00222708
-0.024128711,-0.00228416
-0.024127711,-0.00234123
-0.024126711,-0.00239572
-0.024125711,-0.00244501
-0.024124711,-0.00249171
-0.024123711,-0.00253063
-0.024122711,-0.00256436
-0.024121711,-0.0025903
-0.024120711,-0.00260847
-0.024119711,-0.00262144
-0.024118711,-0.00262403
-0.024117711,-0.00262403
-0.024116711,-0.00261365
-0.024115711,-0.00260068
-0.024114711,-0.00258771
-0.024113711,-0.00257214
-0.024112711,-0.00255658
-0.024111711,-0.00255139
-0.024110711,-0.00255139
-0.024109711,-0.00256436
-0.024108711,-0.00259549
-0.024107711,-0.00264738
-0.024106711,-0.00272522
-0.024105711,-0.00283419
-0.024104711,-0.00297948
-0.024103711,-0.00316109
-0.024102711,-0.00338681
-0.024101711,-0.00365404
-0.024100711,-0.00396538
-0.024099711,-0.00432342
-0.024098711,-0.00472816
-0.024097711,-0.00517441
-0.024096711,-0.00566217
-0.024095711,-0.00618625
-0.024094711,-0.00674407
-0.024093711,-0.00732523
-0.024092711,-0.00792715
-0.024091711,-0.00853685
-0.024090711,-0.00914656
-0.024089711,-0.00974848
-0.024088711,-0.0103296
-0.024087711,-0.0108823
-0.024086711,-0.011396
-0.024085711,-0.0118604
-0.024084711,-0.0122703
-0.024083711,-0.0126128
-0.024082711,-0.0128878
-0.024081711,-0.013085
-0.024080711,-0.0132069
-0.024079711,-0.0132458
-0.024078711,-0.0132017
-0.024077711,-0.0130798
-0.024076711,-0.0128774
-0.024075711,-0.012605
-0.024074711,-0.0122625
-0.024073711,-0.0118578
-0.024072711,-0.0114012
-0.024071711,-0.0109004
-0.024070711,-0.0103634
-0.024069711,-0.00980037
-0.024068711,-0.0092192
-0.024067711,-0.00863026
-0.024066711,-0.0080439
-0.024065711,-0.00746793
-0.024064711,-0.00690752
-0.024063711,-0.00636787
-0.024062711,-0.00585676
-0.024061711,-0.00537678
-0.024060711,-0.00493053
-0.024059711,-0.00452319
-0.024058711,-0.00415218
-0.024057711,-0.00382009
-0.024056711,-0.00352432
-0.024055711,-0.00326228
-0.024054711,-0.00303656
-0.024053711,-0.00284197
-0.024052711,-0.00267333
-0.024051711,-0.00253063
-0.024050711,-0.00241129
-0.024049711,-0.0023101
-0.024048711,-0.00222448
-0.024047711,-0.00215443
-0.024046711,-0.00209216
-0.024045711,-0.00204027
-0.024044711,-0.00199357
-0.024043711,-0.00195466
-0.024042711,-0.00191833
-0.024041711,-0.00188461
-0.024040711,-0.00185347
-0.024039711,-0.00182493
-0.024038711,-0.00179639
-0.024037711,-0.00176785
-0.024036711,-0.00174191
-0.024035711,-0.00171856
-0.024034711,-0.00169261
-0.024033711,-0.00166926
-0.024032711,-0.00164591
-0.024031711,-0.00162256
-0.024030711,-0.00160181
-0.024029711,-0.00158365
-0.024028711,-0.00156548
-0.024027711,-0.00155251
-0.024026711,-0.00153954
-0.024025711,-0.00153176
-0.024024711,-0.00152397
-0.024023711,-0.00151878
-0.024022711,-0.00151878
-0.024021711,-0.00151878
-0.024020711,-0.00152138
-0.024019711,-0.00152397
-0.024018711,-0.00152916
-0.024017711,-0.00153695
-0.024016711,-0.00154732
-0.024015711,-0.0015603
-0.024014711,-0.00157327
-0.024013711,-0.00159143
