LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:22:06,0                 
Time,Ampl
-0.02486332,-0.00558174
-0.02486232,-0.00566217
-0.02486132,-0.00571406
-0.02486032,-0.00573741
-0.02485932,-0.00572963
-0.02485832,-0.00569071
-0.02485732,-0.00562325
-0.02485632,-0.00552985
-0.02485532,-0.0054105
-0.02485432,-0.0052704
-0.02485332,-0.00510695
-0.02485232,-0.00492793
-0.02485132,-0.00473853
-0.02485032,-0.00453616
-0.02484932,-0.0043312
-0.02484832,-0.00412364
-0.02484732,-0.00391868
-0.02484632,-0.0037189
-0.02484532,-0.00352951
-0.02484432,-0.00335049
-0.02484332,-0.00318963
-0.02484232,-0.00304434
-0.02484132,-0.0029198
-0.02484032,-0.00281862
-0.02483932,-0.00273819
-0.02483832,-0.00268111
-0.02483732,-0.00264738
-0.02483632,-0.00263701
-0.02483532,-0.00265257
-0.02483432,-0.0026863
-0.02483332,-0.00274078
-0.02483232,-0.00281602
-0.02483132,-0.00290683
-0.02483032,-0.00301061
-0.02482932,-0.00312477
-0.02482832,-0.00324671
-0.02482732,-0.00337384
-0.02482632,-0.00350356
-0.02482532,-0.00363329
-0.02482432,-0.00375782
-0.02482332,-0.00387457
-0.02482232,-0.00398354
-0.02482132,-0.00407954
-0.02482032,-0.00416256
-0.02481932,-0.00423002
-0.02481832,-0.00427931
-0.02481732,-0.00431045
-0.02481632,-0.00432342
-0.02481532,-0.00431823
-0.02481432,-0.00429228
-0.02481332,-0.00424818
-0.02481232,-0.00418591
-0.02481132,-0.00410808
-0.02481032,-0.00401467
-0.02480932,-0.0039109
-0.02480832,-0.00379414
-0.02480732,-0.00366961
-0.02480632,-0.00353729
-0.02480532,-0.00340238
-0.02480432,-0.00326228
-0.02480332,-0.00312477
-0.02480232,-0.00298726
-0.02480132,-0.00285235
-0.02480032,-0.00272262
-0.02479932,-0.00260068
-0.02479832,-0.00248393
-0.02479732,-0.00237756
-0.02479632,-0.00228156
-0.02479532,-0.00219075
-0.02479432,-0.00211292
-0.02479332,-0.00204287
-0.02479232,-0.0019806
-0.02479132,-0.00192871
-0.02479032,-0.00188461
-0.02478932,-0.00184569
-0.02478832,-0.00181455
-0.02478732,-0.00178861
-0.02478632,-0.00176526
-0.02478532,-0.00174969
-0.02478432,-0.00173413
-0.02478332,-0.00172115
-0.02478232,-0.00171078
-0.02478132,-0.0017004
-0.02478032,-0.00169261
-0.02477932,-0.00168483
-0.02477832,-0.00167705
-0.02477732,-0.00166926
-0.02477632,-0.00166148
-0.02477532,-0.00165629
-0.02477432,-0.00164851
-0.02477332,-0.00164072
-0.02477232,-0.00163035
-0.02477132,-0.00162256
-0.02477032,-0.00161219
-0.02476932,-0.00160181
-0.02476832,-0.00159143
-0.02476732,-0.00158105
-0.02476632,-0.00157327
-0.02476532,-0.00156289
-0.02476432,-0.00155251
-0.02476332,-0.00154473
-0.02476232,-0.00153695
-0.02476132,-0.00152916
-0.02476032,-0.00152397
-0.02475932,-0.00151878
-0.02475832,-0.0015136
-0.02475732,-0.00150841
-0.02475632,-0.00150581
-0.02475532,-0.00150581
-0.02475432,-0.00150322
-0.02475332,-0.00150322
-0.02475232,-0.00150581
-0.02475132,-0.00150841
-0.02475032,-0.00151619
-0.02474932,-0.00152138
-0.02474832,-0.00153176
-0.02474732,-0.00154213
-0.02474632,-0.00155511
-0.02474532,-0.00157067
-0.02474432,-0.00159143
-0.02474332,-0.00161219
-0.02474232,-0.00163813
-0.02474132,-0.00166926
-0.02474032,-0.00170299
-0.02473932,-0.00174191
-0.02473832,-0.00178602
-0.02473732,-0.00183531
-0.02473632,-0.0018872
-0.02473532,-0.00194428
-0.02473432,-0.00200655
-0.02473332,-0.00207141
-0.02473232,-0.00213886
-0.02473132,-0.00220632
-0.02473032,-0.00227897
-0.02472932,-0.00234902
-0.02472832,-0.00241907
-0.02472732,-0.00248653
-0.02472632,-0.00254879
-0.02472532,-0.00260847
-0.02472432,-0.00266036
-0.02472332,-0.00270706
-0.02472232,-0.00274338
-0.02472132,-0.00277192
-0.02472032,-0.00279008
-0.02471932,-0.00280046
-0.02471832,-0.00280046
-0.02471732,-0.00279008
-0.02471632,-0.00276932
-0.02471532,-0.00273819
-0.02471432,-0.00269927
-0.02471332,-0.00265257
-0.02471232,-0.00259809
-0.02471132,-0.00254101
-0.02471032,-0.00247615
-0.02470932,-0.00241129
-0.02470832,-0.00234383
-0.02470732,-0.00227897
-0.02470632,-0.0022167
-0.02470532,-0.00215703
-0.02470432,-0.00210514
-0.02470332,-0.00205844
-0.02470232,-0.00202211
-0.02470132,-0.00199098
-0.02470032,-0.00197282
-0.02469932,-0.00196244
-0.02469832,-0.00196244
-0.02469732,-0.00197541
-0.02469632,-0.00199876
-0.02469532,-0.00203249
-0.02469432,-0.0020766
-0.02469332,-0.00213108
-0.02469232,-0.00219335
-0.02469132,-0.00226081
-0.02469032,-0.00233345
-0.02468932,-0.00241129
-0.02468832,-0.00248912
-0.02468732,-0.00256955
-0.02468632,-0.00264479
-0.02468532,-0.00272003
-0.02468432,-0.00278749
-0.02468332,-0.00285235
-0.02468232,-0.00290943
-0.02468132,-0.00295872
-0.02468032,-0.00300023
-0.02467932,-0.00303137
-0.02467832,-0.00304953
-0.02467732,-0.00305991
-0.02467632,-0.00305991
-0.02467532,-0.00304953
-0.02467432,-0.00302877
-0.02467332,-0.00300023
-0.02467232,-0.00296391
-0.02467132,-0.0029198
-0.02467032,-0.00286791
-0.02466932,-0.00281084
-0.02466832,-0.00275116
-0.02466732,-0.0026863
-0.02466632,-0.00262144
-0.02466532,-0.00255398
-0.02466432,-0.00248653
-0.02466332,-0.00241907
-0.02466232,-0.00235161
-0.02466132,-0.00228934
-0.02466032,-0.00222708
-0.02465932,-0.00217
-0.02465832,-0.00211551
-0.02465732,-0.00206362
-0.02465632,-0.00201692
-0.02465532,-0.00197541
-0.02465432,-0.00193909
-0.02465332,-0.00190536
-0.02465232,-0.00187423
-0.02465132,-0.00184828
-0.02465032,-0.00182493
-0.02464932,-0.00180418
-0.02464832,-0.00178342
-0.02464732,-0.00176785
-0.02464632,-0.00175229
-0.02464532,-0.00173672
-0.02464432,-0.00172375
-0.02464332,-0.00171337
-0.02464232,-0.0017004
-0.02464132,-0.00169002
-0.02464032,-0.00167705
-0.02463932,-0.00166667
-0.02463832,-0.0016537
-0.02463732,-0.00164072
-0.02463632,-0.00163035
-0.02463532,-0.00161737
-0.02463432,-0.0016044
-0.02463332,-0.00159402
-0.02463232,-0.00158365
-0.02463132,-0.00157327
-0.02463032,-0.00156289
-0.02462932,-0.00155511
-0.02462832,-0.00154732
-0.02462732,-0.00153954
-0.02462632,-0.00153435
-0.02462532,-0.00152916
-0.02462432,-0.00152657
-0.02462332,-0.00152397
-0.02462232,-0.00152397
-0.02462132,-0.00152397
-0.02462032,-0.00152657
-0.02461932,-0.00152916
-0.02461832,-0.00153435
-0.02461732,-0.00153695
-0.02461632,-0.00154213
-0.02461532,-0.00154992
-0.02461432,-0.0015577
-0.02461332,-0.00156548
-0.02461232,-0.00157586
-0.02461132,-0.00159143
-0.02461032,-0.001607
-0.02460932,-0.00163035
-0.02460832,-0.00166148
-0.02460732,-0.0016978
-0.02460632,-0.00174191
-0.02460532,-0.00179899
-0.02460432,-0.00186644
-0.02460332,-0.00194947
-0.02460232,-0.00204287
-0.02460132,-0.00215443
-0.02460032,-0.00227897
-0.02459932,-0.00242166
-0.02459832,-0.00258252
-0.02459732,-0.00275895
-0.02459632,-0.00295353
-0.02459532,-0.00316109
-0.02459432,-0.00338422
-0.02459332,-0.00361772
-0.02459232,-0.0038616
-0.02459132,-0.00411067
-0.02459032,-0.00435974
-0.02458932,-0.00460881
-0.02458832,-0.0048501
-0.02458732,-0.0050836
-0.02458632,-0.00530413
-0.02458532,-0.0055091
-0.02458432,-0.00569071
-0.02458332,-0.00584897
-0.02458232,-0.00598129
-0.02458132,-0.00608507
-0.02458032,-0.00615772
-0.02457932,-0.00619663
-0.02457832,-0.00620442
-0.02457732,-0.00617588
-0.02457632,-0.0061162
-0.02457532,-0.00602799
-0.02457432,-0.00591124
-0.02457332,-0.00576854
-0.02457232,-0.00560509
-0.02457132,-0.00542348
-0.02457032,-0.00522889
-0.02456932,-0.00502393
-0.02456832,-0.00481637
-0.02456732,-0.00460622
-0.02456632,-0.00440385
-0.02456532,-0.00420667
-0.02456432,-0.00402505
-0.02456332,-0.00385901
-0.02456232,-0.00371371
-0.02456132,-0.00358659
-0.02456032,-0.00348799
-0.02455932,-0.00341016
-0.02455832,-0.00336346
-0.02455732,-0.00334011
-0.02455632,-0.00334011
-0.02455532,-0.00336346
-0.02455432,-0.00340757
-0.02455332,-0.00347243
-0.02455232,-0.00354767
-0.02455132,-0.00363847
-0.02455032,-0.00373447
-0.02454932,-0.00383566
-0.02454832,-0.00393684
-0.02454732,-0.00403543
-0.02454632,-0.00412883
-0.02454532,-0.00421185
-0.02454432,-0.00427931
-0.02454332,-0.0043312
-0.02454232,-0.00436493
-0.02454132,-0.0043805
-0.02454032,-0.00437271
-0.02453932,-0.00434417
-0.02453832,-0.00429488
-0.02453732,-0.00422483
-0.02453632,-0.00413661
-0.02453532,-0.00403024
-0.02453432,-0.00390571
-0.02453332,-0.00377079
-0.02453232,-0.00362031
-0.02453132,-0.00346205
-0.02453032,-0.003296
-0.02452932,-0.00312477
-0.02452832,-0.00295353
-0.02452732,-0.0027797
-0.02452632,-0.00261106
-0.02452532,-0.00244761
-0.02452432,-0.00229194
-0.02452332,-0.00214405
-0.02452232,-0.00200655
-0.02452132,-0.00187942
-0.02452032,-0.00176267
-0.02451932,-0.00165629
-0.02451832,-0.0015603
-0.02451732,-0.00147727
-0.02451632,-0.00140463
-0.02451532,-0.00134495
-0.02451432,-0.00129566
-0.02451332,-0.00125415
-0.02451232,-0.00122561
-0.02451132,-0.00120745
-0.02451032,-0.00119707
-0.02450932,-0.00119447
-0.02450832,-0.00120226
-0.02450732,-0.00121523
-0.02450632,-0.00123339
-0.02450532,-0.00125934
-0.02450432,-0.00129047
-0.02450332,-0.00132939
-0.02450232,-0.0013709
-0.02450132,-0.0014176
-0.02450032,-0.00146949
-0.02449932,-0.00152657
-0.02449832,-0.00158884
-0.02449732,-0.0016511
-0.02449632,-0.00171596
-0.02449532,-0.00178083
-0.02449432,-0.00184828
-0.02449332,-0.00191315
-0.02449232,-0.00197541
-0.02449132,-0.00203768
-0.02449032,-0.00209476
-0.02448932,-0.00214924
-0.02448832,-0.00219854
-0.02448732,-0.00224264
-0.02448632,-0.00228156
-0.02448532,-0.00231529
-0.02448432,-0.00233864
-0.02448332,-0.0023594
-0.02448232,-0.00236977
-0.02448132,-0.00237756
-0.02448032,-0.00238275
-0.02447932,-0.00238275
-0.02447832,-0.00238534
-0.02447732,-0.00239312
-0.02447632,-0.00241129
-0.02447532,-0.00243723
-0.02447432,-0.00248134
-0.02447332,-0.0025462
-0.02447232,-0.00263441
-0.02447132,-0.00275116
-0.02447032,-0.00290424
-0.02446932,-0.00309104
-0.02446832,-0.00331935
-0.02446732,-0.00358659
-0.02446632,-0.00390052
-0.02446532,-0.00425856
-0.02446432,-0.0046607
-0.02446332,-0.00510176
-0.02446232,-0.00558434
-0.02446132,-0.00610064
-0.02446032,-0.00664548
-0.02445932,-0.00721107
-0.02445832,-0.00779224
-0.02445732,-0.00837859
-0.02445632,-0.00895975
-0.02445532,-0.00952795
-0.02445432,-0.0100728
-0.02445332,-0.0105839
-0.02445232,-0.0110509
-0.02445132,-0.0114686
-0.02445032,-0.0118267
-0.02444932,-0.0121172
-0.02444832,-0.0123352
-0.02444732,-0.0124779
-0.02444632,-0.0125427
-0.02444532,-0.0125272
-0.02444432,-0.0124312
-0.02444332,-0.0122599
-0.02444232,-0.0120135
-0.02444132,-0.0116995
-0.02444032,-0.0113233
-0.02443932,-0.0108952
-0.02443832,-0.0104204
-0.02443732,-0.00990933
-0.02443632,-0.00937228
-0.02443532,-0.00881706
-0.02443432,-0.00825406
-0.02443332,-0.00768846
-0.02443232,-0.00713324
-0.02443132,-0.00659359
-0.02443032,-0.00607729
-0.02442932,-0.00558434
-0.02442832,-0.00512252
-0.02442732,-0.00469702
-0.02442632,-0.00430526
-0.02442532,-0.00395241
-0.02442432,-0.00363588
-0.02442332,-0.00335827
-0.02442232,-0.00311698
-0.02442132,-0.00290683
-0.02442032,-0.00273041
-0.02441932,-0.00257733
-0.02441832,-0.0024528
-0.02441732,-0.00234642
-0.02441632,-0.00225821
-0.02441532,-0.00218816
-0.02441432,-0.00212849
-0.02441332,-0.00207919
-0.02441232,-0.00203768
-0.02441132,-0.00200395
-0.02441032,-0.00197541
-0.02440932,-0.00195206
-0.02440832,-0.00192871
-0.02440732,-0.00190796
-0.02440632,-0.00188979
-0.02440532,-0.00187163
-0.02440432,-0.00185347
-0.02440332,-0.00183272
-0.02440232,-0.00181455
-0.02440132,-0.00179639
-0.02440032,-0.00177823
-0.02439932,-0.00176267
-0.02439832,-0.0017471
-0.02439732,-0.00173153
-0.02439632,-0.00171856
-0.02439532,-0.00170299
-0.02439432,-0.00169261
-0.02439332,-0.00167964
-0.02439232,-0.00166926
-0.02439132,-0.00166148
-0.02439032,-0.0016537
-0.02438932,-0.00164851
-0.02438832,-0.00164332
-0.02438732,-0.00164072
-0.02438632,-0.00164332
-0.02438532,-0.00164591
-0.02438432,-0.00165629
-0.02438332,-0.00166926
-0.02438232,-0.00169002
-0.02438132,-0.00171596
-0.02438032,-0.00175229
-0.02437932,-0.00179639
-0.02437832,-0.00185088
-0.02437732,-0.00191574
-0.02437632,-0.00199098
-0.02437532,-0.00208438
-0.02437432,-0.00219075
-0.02437332,-0.0023127
-0.02437232,-0.00244761
-0.02437132,-0.00260068
-0.02437032,-0.00276673
-0.02436932,-0.00294834
-0.02436832,-0.00314033
-0.02436732,-0.0033453
-0.02436632,-0.00356064
-0.02436532,-0.00377858
-0.02436432,-0.0040043
-0.02436332,-0.00422742
-0.02436232,-0.00445055
-0.02436132,-0.00466589
-0.02436032,-0.00487085
-0.02435932,-0.00506284
-0.02435832,-0.00523927
-0.02435732,-0.00540013
-0.02435632,-0.00553504
-0.02435532,-0.0056492
-0.02435432,-0.00573741
-0.02435332,-0.00579708
-0.02435232,-0.00582822
-0.02435132,-0.00583081
-0.02435032,-0.00580746
-0.02434932,-0.00575298
-0.02434832,-0.00567774
-0.02434732,-0.00557655
-0.02434632,-0.00545461
-0.02434532,-0.00531191
-0.02434432,-0.00515625
-0.02434332,-0.0049902
-0.02434232,-0.00481377
-0.02434132,-0.00463216
-0.02434032,-0.00445055
-0.02433932,-0.00427153
-0.02433832,-0.0040977
-0.02433732,-0.00392906
-0.02433632,-0.00377598
-0.02433532,-0.00363588
-0.02433432,-0.00351135
-0.02433332,-0.00340497
-0.02433232,-0.00331935
-0.02433132,-0.00325449
-0.02433032,-0.00320779
-0.02432932,-0.00318444
-0.02432832,-0.00317925
-0.02432732,-0.00319482
-0.02432632,-0.00322855
-0.02432532,-0.00327525
-0.02432432,-0.00334011
-0.02432332,-0.00341535
-0.02432232,-0.00350097
-0.02432132,-0.00359696
-0.02432032,-0.00369555
-0.02431932,-0.00379674
-0.02431832,-0.00389792
-0.02431732,-0.00399651
-0.02431632,-0.00408991
-0.02431532,-0.00417553
-0.02431432,-0.00425337
-0.02431332,-0.00432082
-0.02431232,-0.00437531
-0.02431132,-0.00441682
-0.02431032,-0.00444276
-0.02430932,-0.00445314
-0.02430832,-0.00444536
-0.02430732,-0.0044246
-0.02430632,-0.00438569
-0.02430532,-0.0043312
-0.02430432,-0.00426115
-0.02430332,-0.00417813
-0.02430232,-0.00408473
-0.02430132,-0.00397835
-0.02430032,-0.0038616
-0.02429932,-0.00373706
-0.02429832,-0.00360994
-0.02429732,-0.00347762
-0.02429632,-0.00334011
-0.02429532,-0.0032052
-0.02429432,-0.00307028
-0.02429332,-0.00293796
-0.02429232,-0.00280824
-0.02429132,-0.0026863
-0.02429032,-0.00256955
-0.02428932,-0.00246058
-0.02428832,-0.0023594
-0.02428732,-0.00226599
-0.02428632,-0.00218038
-0.02428532,-0.00210514
-0.02428432,-0.00203768
-0.02428332,-0.00197801
-0.02428232,-0.00192871
-0.02428132,-0.00188461
-0.02428032,-0.00185088
-0.02427932,-0.00181974
-0.02427832,-0.00179639
-0.02427732,-0.00177823
-0.02427632,-0.00176526
-0.02427532,-0.00175748
-0.02427432,-0.00175488
-0.02427332,-0.00175488
-0.02427232,-0.00175748
-0.02427132,-0.00176267
-0.02427032,-0.00176785
-0.02426932,-0.00177304
-0.02426832,-0.00178083
-0.02426732,-0.00178602
-0.02426632,-0.0017912
-0.02426532,-0.00179639
-0.02426432,-0.00179899
-0.02426332,-0.00179899
-0.02426232,-0.00179899
-0.02426132,-0.0017938
-0.02426032,-0.00178861
-0.02425932,-0.00177823
-0.02425832,-0.00176785
-0.02425732,-0.00175488
-0.02425632,-0.00173931
-0.02425532,-0.00172375
-0.02425432,-0.00170559
-0.02425332,-0.00168483
-0.02425232,-0.00166667
-0.02425132,-0.00164591
-0.02425032,-0.00162775
-0.02424932,-0.00160959
-0.02424832,-0.00159402
-0.02424732,-0.00157846
-0.02424632,-0.00156548
-0.02424532,-0.0015577
-0.02424432,-0.00154992
-0.02424332,-0.00154732
-0.02424232,-0.00154732
-0.02424132,-0.00154992
-0.02424032,-0.0015577
-0.02423932,-0.00157067
-0.02423832,-0.00158624
-0.02423732,-0.0016044
-0.02423632,-0.00162775
-0.02423532,-0.00165629
-0.02423432,-0.00168743
-0.02423332,-0.00172375
-0.02423232,-0.00176526
-0.02423132,-0.00180937
-0.02423032,-0.00185347
-0.02422932,-0.00190277
-0.02422832,-0.00195466
-0.02422732,-0.00200395
-0.02422632,-0.00205844
-0.02422532,-0.00211033
-0.02422432,-0.00216481
-0.02422332,-0.0022167
-0.02422232,-0.00226599
-0.02422132,-0.00231529
-0.02422032,-0.00236199
-0.02421932,-0.00240091
-0.02421832,-0.00243723
-0.02421732,-0.00247096
-0.02421632,-0.00249431
-0.02421532,-0.00251506
-0.02421432,-0.00252804
-0.02421332,-0.00253323
-0.02421232,-0.00253323
-0.02421132,-0.00252544
-0.02421032,-0.00251247
-0.02420932,-0.00249171
-0.02420832,-0.00246577
-0.02420732,-0.00243464
-0.02420632,-0.00239831
-0.02420532,-0.0023568
-0.02420432,-0.0023127
-0.02420332,-0.00226599
-0.02420232,-0.0022167
-0.02420132,-0.00216481
-0.02420032,-0.00211551
-0.02419932,-0.00206362
-0.02419832,-0.00201692
-0.02419732,-0.00197282
-0.02419632,-0.0019339
-0.02419532,-0.00190017
-0.02419432,-0.00187163
-0.02419332,-0.00184828
-0.02419232,-0.00183272
-0.02419132,-0.00182493
-0.02419032,-0.00182493
-0.02418932,-0.00183272
-0.02418832,-0.00184828
-0.02418732,-0.00187423
-0.02418632,-0.00190536
-0.02418532,-0.00194687
-0.02418432,-0.00199357
-0.02418332,-0.00204806
-0.02418232,-0.00210773
-0.02418132,-0.00217259
-0.02418032,-0.00223746
-0.02417932,-0.00230751
-0.02417832,-0.00237756
-0.02417732,-0.00244761
-0.02417632,-0.00251506
-0.02417532,-0.00258252
-0.02417432,-0.00264479
-0.02417332,-0.00270187
-0.02417232,-0.00275635
-0.02417132,-0.00280305
-0.02417032,-0.00284197
-0.02416932,-0.0028731
-0.02416832,-0.00289386
-0.02416732,-0.00290683
-0.02416632,-0.00291202
-0.02416532,-0.00290424
-0.02416432,-0.00288867
-0.02416332,-0.00286272
-0.02416232,-0.002829
-0.02416132,-0.00278489
-0.02416032,-0.002733
-0.02415932,-0.00267592
-0.02415832,-0.00261365
-0.02415732,-0.0025462
-0.02415632,-0.00247615
-0.02415532,-0.0024061
-0.02415432,-0.00233086
-0.02415332,-0.00225821
-0.02415232,-0.00218557
-0.02415132,-0.00211551
-0.02415032,-0.00204806
-0.02414932,-0.00198579
-0.02414832,-0.00192871
-0.02414732,-0.00187682
-0.02414632,-0.00183012
-0.02414532,-0.0017912
-0.02414432,-0.00175748
-0.02414332,-0.00172894
-0.02414232,-0.00170818
-0.02414132,-0.00169521
-0.02414032,-0.00168483
-0.02413932,-0.00167964
-0.02413832,-0.00167705
-0.02413732,-0.00167964
-0.02413632,-0.00168483
-0.02413532,-0.00169261
-0.02413432,-0.00170299
-0.02413332,-0.00171596
-0.02413232,-0.00172634
-0.02413132,-0.00173931
-0.02413032,-0.00175229
-0.02412932,-0.00176267
-0.02412832,-0.00177045
-0.02412732,-0.00177823
-0.02412632,-0.00178342
-0.02412532,-0.00178602
-0.02412432,-0.00178861
-0.02412332,-0.00178602
-0.02412232,-0.00178083
-0.02412132,-0.00177564
-0.02412032,-0.00176526
-0.02411932,-0.00175488
-0.02411832,-0.00173931
-0.02411732,-0.00172375
-0.02411632,-0.00170818
-0.02411532,-0.00169002
-0.02411432,-0.00166926
-0.02411332,-0.00164851
-0.02411232,-0.00162775
-0.02411132,-0.001607
-0.02411032,-0.00158624
-0.02410932,-0.00156548
-0.02410832,-0.00154473
-0.02410732,-0.00152657
-0.02410632,-0.001511
-0.02410532,-0.00149543
-0.02410432,-0.00148246
-0.02410332,-0.00147208
-0.02410232,-0.0014643
-0.02410132,-0.00145911
-0.02410032,-0.00145652
-0.02409932,-0.00146171
-0.02409832,-0.00146949
-0.02409732,-0.00148506
-0.02409632,-0.00150581
-0.02409532,-0.00153695
-0.02409432,-0.00157586
-0.02409332,-0.00162775
-0.02409232,-0.00169002
-0.02409132,-0.00176526
-0.02409032,-0.00185347
-0.02408932,-0.00195985
-0.02408832,-0.00207919
-0.02408732,-0.0022167
-0.02408632,-0.00236977
-0.02408532,-0.00253841
-0.02408432,-0.00272522
-0.02408332,-0.00292499
-0.02408232,-0.00313774
-0.02408132,-0.00336346
-0.02408032,-0.00359696
-0.02407932,-0.00383825
-0.02407832,-0.00407954
-0.02407732,-0.00432342
-0.02407632,-0.0045647
-0.02407532,-0.0048008
-0.02407432,-0.00502393
-0.02407332,-0.00523408
-0.02407232,-0.00542607
-0.02407132,-0.0055999
-0.02407032,-0.00575038
-0.02406932,-0.00587232
-0.02406832,-0.00596572
-0.02406732,-0.00603318
-0.02406632,-0.00606691
-0.02406532,-0.0060695
-0.02406432,-0.00604356
-0.02406332,-0.00598907
-0.02406232,-0.00590605
-0.02406132,-0.00579968
-0.02406032,-0.00566995
-0.02405932,-0.00552466
-0.02405832,-0.0053638
-0.02405732,-0.00519516
-0.02405632,-0.00502133
-0.02405532,-0.0048475
-0.02405432,-0.00467367
-0.02405332,-0.00451022
-0.02405232,-0.00435715
-0.02405132,-0.00421704
-0.02405032,-0.0040951
-0.02404932,-0.00399132
-0.02404832,-0.0039109
-0.02404732,-0.00385122
-0.02404632,-0.0038123
-0.02404532,-0.00379414
-0.02404432,-0.00379414
-0.02404332,-0.0038149
-0.02404232,-0.00384863
-0.02404132,-0.00389533
-0.02404032,-0.00395241
-0.02403932,-0.00401467
-0.02403832,-0.00407694
-0.02403732,-0.00413921
-0.02403632,-0.00419629
-0.02403532,-0.00424558
-0.02403432,-0.0042845
-0.02403332,-0.00430785
-0.02403232,-0.00431823
-0.02403132,-0.00431304
-0.02403032,-0.00428969
-0.02402932,-0.00424818
-0.02402832,-0.0041885
-0.02402732,-0.00411067
-0.02402632,-0.00401727
-0.02402532,-0.0039083
-0.02402432,-0.00378377
-0.02402332,-0.00365145
-0.02402232,-0.00350616
-0.02402132,-0.00335827
-0.02402032,-0.0032052
-0.02401932,-0.00304953
-0.02401832,-0.00289645
-0.02401732,-0.00274597
-0.02401632,-0.00260068
-0.02401532,-0.00246058
-0.02401432,-0.00232826
-0.02401332,-0.00220632
