LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:24:53,0                 
Time,Ampl
-0.024465108,-0.00504468
-0.024464108,-0.00525484
-0.024463108,-0.00545202
-0.024462108,-0.00562844
-0.024461108,-0.00578152
-0.024460108,-0.00591124
-0.024459108,-0.00601502
-0.024458108,-0.00608766
-0.024457108,-0.00613177
-0.024456108,-0.00614215
-0.024455108,-0.0061188
-0.024454108,-0.00606691
-0.024453108,-0.00598648
-0.024452108,-0.00587492
-0.024451108,-0.00574
-0.024450108,-0.00558174
-0.024449108,-0.00540272
-0.024448108,-0.00521073
-0.024447108,-0.00500577
-0.024446108,-0.00479561
-0.024445108,-0.00458287
-0.024444108,-0.00437012
-0.024443108,-0.00416515
-0.024442108,-0.00396797
-0.024441108,-0.00378636
-0.024440108,-0.00362031
-0.024439108,-0.00347762
-0.024438108,-0.00335568
-0.024437108,-0.00325709
-0.024436108,-0.00318444
-0.024435108,-0.00313774
-0.024434108,-0.00311698
-0.024433108,-0.00311958
-0.024432108,-0.00314552
-0.024431108,-0.00319482
-0.024430108,-0.00325968
-0.024429108,-0.0033427
-0.024428108,-0.00343611
-0.024427108,-0.00353729
-0.024426108,-0.00364366
-0.024425108,-0.00375263
-0.024424108,-0.00385901
-0.024423108,-0.00396019
-0.024422108,-0.00405359
-0.024421108,-0.00413402
-0.024420108,-0.00419888
-0.024419108,-0.00424818
-0.024418108,-0.00427931
-0.024417108,-0.00428969
-0.024416108,-0.00428191
-0.024415108,-0.00425077
-0.024414108,-0.00420148
-0.024413108,-0.00413143
-0.024412108,-0.00404321
-0.024411108,-0.00393684
-0.024410108,-0.00381749
-0.024409108,-0.00368518
-0.024408108,-0.00354248
-0.024407108,-0.003392
-0.024406108,-0.00323633
-0.024405108,-0.00307807
-0.024404108,-0.00291721
-0.024403108,-0.00275895
-0.024402108,-0.00260587
-0.024401108,-0.00245539
-0.024400108,-0.00231529
-0.024399108,-0.00218038
-0.024398108,-0.00205584
-0.024397108,-0.00194168
-0.024396108,-0.00183791
-0.024395108,-0.0017445
-0.024394108,-0.00166407
-0.024393108,-0.00159402
-0.024392108,-0.00153695
-0.024391108,-0.00149024
-0.024390108,-0.00145392
-0.024389108,-0.00142798
-0.024388108,-0.00140982
-0.024387108,-0.00140203
-0.024386108,-0.00140463
-0.024385108,-0.001415
-0.024384108,-0.00143057
-0.024383108,-0.00145392
-0.024382108,-0.00148506
-0.024381108,-0.00152138
-0.024380108,-0.00156289
-0.024379108,-0.00160959
-0.024378108,-0.00165889
-0.024377108,-0.00171078
-0.024376108,-0.00176267
-0.024375108,-0.00181715
-0.024374108,-0.00187163
-0.024373108,-0.00192352
-0.024372108,-0.00197282
-0.024371108,-0.00201952
-0.024370108,-0.00206362
-0.024369108,-0.00209995
-0.024368108,-0.00213108
-0.024367108,-0.00215443
-0.024366108,-0.00217259
-0.024365108,-0.00218557
-0.024364108,-0.00218816
-0.024363108,-0.00218557
-0.024362108,-0.00217519
-0.024361108,-0.00215703
-0.024360108,-0.00213627
-0.024359108,-0.00210773
-0.024358108,-0.0020766
-0.024357108,-0.00204546
-0.024356108,-0.00201174
-0.024355108,-0.0019832
-0.024354108,-0.00196244
-0.024353108,-0.00194947
-0.024352108,-0.00194947
-0.024351108,-0.00196503
-0.024350108,-0.00200136
-0.024349108,-0.00206362
-0.024348108,-0.00215703
-0.024347108,-0.00227897
-0.024346108,-0.00243982
-0.024345108,-0.0026396
-0.024344108,-0.00288348
-0.024343108,-0.00316887
-0.024342108,-0.00350356
-0.024341108,-0.00388236
-0.024340108,-0.00430785
-0.024339108,-0.00477745
-0.024338108,-0.00528856
-0.024337108,-0.005836
-0.024336108,-0.00641716
-0.024335108,-0.00702427
-0.024334108,-0.00765214
-0.024333108,-0.00828778
-0.024332108,-0.00892862
-0.024331108,-0.00955908
-0.024330108,-0.010174
-0.024329108,-0.0107629
-0.024328108,-0.0113155
-0.024327108,-0.0118215
-0.024326108,-0.0122755
-0.024325108,-0.0126673
-0.024324108,-0.012989
-0.024323108,-0.0132381
-0.024322108,-0.0134093
-0.024321108,-0.0134975
-0.024320108,-0.0135053
-0.024319108,-0.01343
-0.024318108,-0.0132718
-0.024317108,-0.0130383
-0.024316108,-0.0127321
-0.024315108,-0.0123585
-0.024314108,-0.0119252
-0.024313108,-0.0114427
-0.024312108,-0.010916
-0.024311108,-0.010353
-0.024310108,-0.00976923
-0.024309108,-0.00916731
-0.024308108,-0.00855761
-0.024307108,-0.0079505
-0.024306108,-0.00735377
-0.024305108,-0.00677261
-0.024304108,-0.0062122
-0.024303108,-0.00568293
-0.024302108,-0.00518219
-0.024301108,-0.00471778
-0.024300108,-0.00429228
-0.024299108,-0.00390571
-0.024298108,-0.00355805
-0.024297108,-0.0032493
-0.024296108,-0.00297688
-0.024295108,-0.00274078
-0.024294108,-0.00253841
-0.024293108,-0.00236718
-0.024292108,-0.00222448
-0.024291108,-0.00210514
-0.024290108,-0.00200914
-0.024289108,-0.0019339
-0.024288108,-0.00187423
-0.024287108,-0.00183012
-0.024286108,-0.00179899
-0.024285108,-0.00177564
-0.024284108,-0.00176267
-0.024283108,-0.00175229
-0.024282108,-0.00174969
-0.024281108,-0.0017471
-0.024280108,-0.00174969
-0.024279108,-0.00174969
-0.024278108,-0.00175229
-0.024277108,-0.00175488
-0.024276108,-0.00175488
-0.024275108,-0.00175488
-0.024274108,-0.00175229
-0.024273108,-0.00174969
-0.024272108,-0.00174191
-0.024271108,-0.00173413
-0.024270108,-0.00172375
-0.024269108,-0.00171078
-0.024268108,-0.00169521
-0.024267108,-0.00167964
-0.024266108,-0.00166148
-0.024265108,-0.00164332
-0.024264108,-0.00162256
-0.024263108,-0.0016044
-0.024262108,-0.00158365
-0.024261108,-0.00156289
-0.024260108,-0.00154473
-0.024259108,-0.00152657
-0.024258108,-0.001511
-0.024257108,-0.00149803
-0.024256108,-0.00149024
-0.024255108,-0.00148765
-0.024254108,-0.00149024
-0.024253108,-0.00150062
-0.024252108,-0.00152138
-0.024251108,-0.00154992
-0.024250108,-0.00158884
-0.024249108,-0.00164072
-0.024248108,-0.00170559
-0.024247108,-0.00178602
-0.024246108,-0.00187942
-0.024245108,-0.00199098
-0.024244108,-0.00211811
-0.024243108,-0.00225821
-0.024242108,-0.00241647
-0.024241108,-0.00258771
-0.024240108,-0.00276932
-0.024239108,-0.00296391
-0.024238108,-0.00316628
-0.024237108,-0.00337384
-0.024236108,-0.00358659
-0.024235108,-0.00379674
-0.024234108,-0.0040043
-0.024233108,-0.00420407
-0.024232108,-0.00439347
-0.024231108,-0.00457249
-0.024230108,-0.00473335
-0.024229108,-0.00487604
-0.024228108,-0.00499539
-0.024227108,-0.00509398
-0.024226108,-0.00516662
-0.024225108,-0.00521332
-0.024224108,-0.00523149
-0.024223108,-0.0052237
-0.024222108,-0.00518997
-0.024221108,-0.0051329
-0.024220108,-0.00505247
-0.024219108,-0.00495128
-0.024218108,-0.00483453
-0.024217108,-0.00469962
-0.024216108,-0.00455433
-0.024215108,-0.00440125
-0.024214108,-0.00424039
-0.024213108,-0.00407694
-0.024212108,-0.00391349
-0.024211108,-0.00375523
-0.024210108,-0.00360475
-0.024209108,-0.00346205
-0.024208108,-0.00333492
-0.024207108,-0.00322076
-0.024206108,-0.00312736
-0.024205108,-0.00304953
-0.024204108,-0.00298985
-0.024203108,-0.00295353
-0.024202108,-0.00293537
-0.024201108,-0.00293537
-0.024200108,-0.00295353
-0.024199108,-0.00299245
-0.024198108,-0.00304434
-0.024197108,-0.0031118
-0.024196108,-0.00319482
-0.024195108,-0.00328563
-0.024194108,-0.00338422
-0.024193108,-0.00349059
-0.024192108,-0.00360215
-0.024191108,-0.00371112
-0.024190108,-0.00382009
-0.024189108,-0.00392387
-0.024188108,-0.00402246
-0.024187108,-0.00411067
-0.024186108,-0.0041885
-0.024185108,-0.00425337
-0.024184108,-0.00430266
-0.024183108,-0.00433898
-0.024182108,-0.00435715
-0.024181108,-0.00435715
-0.024180108,-0.00434158
-0.024179108,-0.00431045
-0.024178108,-0.00426374
-0.024177108,-0.00419888
-0.024176108,-0.00412105
-0.024175108,-0.00402765
-0.024174108,-0.00392387
-0.024173108,-0.00380971
-0.024172108,-0.00368777
-0.024171108,-0.00356064
-0.024170108,-0.00342832
-0.024169108,-0.00329341
-0.024168108,-0.0031585
-0.024167108,-0.00302618
-0.024166108,-0.00289905
-0.024165108,-0.00277711
-0.024164108,-0.00266295
-0.024163108,-0.00255398
-0.024162108,-0.0024528
-0.024161108,-0.00236199
-0.024160108,-0.00227897
-0.024159108,-0.00220373
-0.024158108,-0.00213886
-0.024157108,-0.00207919
-0.024156108,-0.0020299
-0.024155108,-0.00198839
-0.024154108,-0.00195206
-0.024153108,-0.00192352
-0.024152108,-0.00190017
-0.024151108,-0.00188201
-0.024150108,-0.00186644
-0.024149108,-0.00185607
-0.024148108,-0.00184828
-0.024147108,-0.0018405
-0.024146108,-0.00183791
-0.024145108,-0.00183272
-0.024144108,-0.00183012
-0.024143108,-0.00182753
-0.024142108,-0.00182753
-0.024141108,-0.00182753
-0.024140108,-0.00182753
-0.024139108,-0.00182753
-0.024138108,-0.00182753
-0.024137108,-0.00182753
-0.024136108,-0.00182493
-0.024135108,-0.00182493
-0.024134108,-0.00181974
-0.024133108,-0.00181715
-0.024132108,-0.00181196
-0.024131108,-0.00180418
-0.024130108,-0.00179639
-0.024129108,-0.00178861
-0.024128108,-0.00177823
-0.024127108,-0.00176526
-0.024126108,-0.00175488
-0.024125108,-0.00174191
-0.024124108,-0.00172894
-0.024123108,-0.00171596
-0.024122108,-0.00170299
-0.024121108,-0.00168743
-0.024120108,-0.00167445
-0.024119108,-0.00166148
-0.024118108,-0.00164591
-0.024117108,-0.00163294
-0.024116108,-0.00161997
-0.024115108,-0.00160959
-0.024114108,-0.00160181
-0.024113108,-0.00159402
-0.024112108,-0.00158884
-0.024111108,-0.00158624
-0.024110108,-0.00158884
-0.024109108,-0.00159143
-0.024108108,-0.00159921
-0.024107108,-0.00160959
-0.024106108,-0.00162516
-0.024105108,-0.00164332
-0.024104108,-0.00166667
-0.024103108,-0.00169261
-0.024102108,-0.00172634
-0.024101108,-0.00176267
-0.024100108,-0.00180418
-0.024099108,-0.00185088
-0.024098108,-0.00190017
-0.024097108,-0.00195466
-0.024096108,-0.00200914
-0.024095108,-0.00206622
-0.024094108,-0.00212589
-0.024093108,-0.00218297
-0.024092108,-0.00224005
-0.024091108,-0.00229194
-0.024090108,-0.00234383
-0.024089108,-0.00239053
-0.024088108,-0.00243464
-0.024087108,-0.00247355
-0.024086108,-0.00250728
-0.024085108,-0.00253323
-0.024084108,-0.00255398
-0.024083108,-0.00256695
-0.024082108,-0.00257474
-0.024081108,-0.00257214
-0.024080108,-0.00256436
-0.024079108,-0.0025462
-0.024078108,-0.00252544
-0.024077108,-0.0024969
-0.024076108,-0.00246317
-0.024075108,-0.00242426
-0.024074108,-0.00238275
-0.024073108,-0.00234123
-0.024072108,-0.00229713
-0.024071108,-0.00225302
-0.024070108,-0.00220892
-0.024069108,-0.00216481
-0.024068108,-0.00212589
-0.024067108,-0.00208698
-0.024066108,-0.00205584
-0.024065108,-0.0020299
-0.024064108,-0.00200914
-0.024063108,-0.00199617
-0.024062108,-0.00199098
-0.024061108,-0.00199357
-0.024060108,-0.00200395
-0.024059108,-0.00202471
-0.024058108,-0.00205065
-0.024057108,-0.00208179
-0.024056108,-0.0021207
-0.024055108,-0.00216481
-0.024054108,-0.0022141
-0.024053108,-0.00226599
-0.024052108,-0.00231788
-0.024051108,-0.00237496
-0.024050108,-0.00242945
-0.024049108,-0.00248393
-0.024048108,-0.00253582
-0.024047108,-0.00258512
-0.024046108,-0.00262663
-0.024045108,-0.00266295
-0.024044108,-0.00269149
-0.024043108,-0.00270965
-0.024042108,-0.00272003
-0.024041108,-0.00271743
-0.024040108,-0.00270706
-0.024039108,-0.00268889
-0.024038108,-0.00266036
-0.024037108,-0.00262403
-0.024036108,-0.00257993
-0.024035108,-0.00253063
-0.024034108,-0.00247355
-0.024033108,-0.00241129
-0.024032108,-0.00234383
-0.024031108,-0.00227378
-0.024030108,-0.00220113
-0.024029108,-0.00212849
-0.024028108,-0.00205584
-0.024027108,-0.00198839
-0.024026108,-0.00192352
-0.024025108,-0.00186126
-0.024024108,-0.00180677
-0.024023108,-0.00175488
-0.024022108,-0.00171337
-0.024021108,-0.00167445
-0.024020108,-0.00164332
-0.024019108,-0.00161737
-0.024018108,-0.00159662
-0.024017108,-0.00157846
-0.024016108,-0.00156548
-0.024015108,-0.0015577
-0.024014108,-0.00154992
-0.024013108,-0.00154732
-0.024012108,-0.00154473
