LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:08:18,0                 
Time,Ampl
-0.024783,0.0770684
-0.024782,0.0770918
-0.024781,0.0771125
-0.02478,0.0771358
-0.024779,0.0771592
-0.024778,0.0771825
-0.024777,0.0772084
-0.024776,0.0772317
-0.024775,0.0772577
-0.024774,0.0772836
-0.024773,0.0773095
-0.024772,0.0773354
-0.024771,0.0773639
-0.02477,0.0773899
-0.024769,0.0774184
-0.024768,0.0774469
-0.024767,0.0774754
-0.024766,0.0775039
-0.024765,0.0775324
-0.024764,0.0775635
-0.024763,0.0775921
-0.024762,0.0776206
-0.024761,0.0776491
-0.02476,0.0776776
-0.024759,0.0777061
-0.024758,0.0777346
-0.024757,0.0777631
-0.024756,0.0777891
-0.024755,0.0778176
-0.024754,0.0778435
-0.024753,0.0778694
-0.024752,0.0778953
-0.024751,0.0779213
-0.02475,0.0779472
-0.024749,0.0779705
-0.024748,0.0779964
-0.024747,0.0780224
-0.024746,0.0780457
-0.024745,0.0780716
-0.024744,0.0780949
-0.024743,0.0781183
-0.024742,0.0781442
-0.024741,0.0781675
-0.02474,0.0781909
-0.024739,0.0782142
-0.024738,0.0782375
-0.024737,0.0782634
-0.024736,0.0782868
-0.024735,0.0783101
-0.024734,0.0783334
-0.024733,0.0783568
-0.024732,0.0783801
-0.024731,0.0784034
-0.02473,0.0784267
-0.024729,0.0784501
-0.024728,0.0784734
-0.024727,0.0784967
-0.024726,0.0785201
-0.024725,0.078546
-0.024724,0.0785693
-0.024723,0.0785926
-0.024722,0.0786186
-0.024721,0.0786419
-0.02472,0.0786678
-0.024719,0.0786911
-0.024718,0.0787171
-0.024717,0.078743
-0.024716,0.0787689
-0.024715,0.0787948
-0.024714,0.0788208
-0.024713,0.0788467
-0.024712,0.0788726
-0.024711,0.0788985
-0.02471,0.0789244
-0.024709,0.0789504
-0.024708,0.0789763
-0.024707,0.0790022
-0.024706,0.0790255
-0.024705,0.0790515
-0.024704,0.0790774
-0.024703,0.0791007
-0.024702,0.079124
-0.024701,0.0791474
-0.0247,0.0791707
-0.024699,0.079194
-0.024698,0.0792174
-0.024697,0.0792407
-0.024696,0.0792614
-0.024695,0.0792848
-0.024694,0.0793081
-0.024693,0.0793288
-0.024692,0.0793522
-0.024691,0.0793729
-0.02469,0.0793962
-0.024689,0.079417
-0.024688,0.0794403
-0.024687,0.079461
-0.024686,0.0794844
-0.024685,0.0795077
-0.024684,0.0795284
-0.024683,0.0795518
-0.024682,0.0795751
-0.024681,0.0795984
-0.02468,0.0796217
-0.024679,0.0796451
-0.024678,0.0796684
-0.024677,0.0796917
-0.024676,0.0797151
-0.024675,0.0797384
-0.024674,0.0797617
-0.024673,0.0797851
-0.024672,0.0798084
-0.024671,0.0798317
-0.02467,0.079855
-0.024669,0.0798784
-0.024668,0.0799017
-0.024667,0.079925
-0.024666,0.0799484
-0.024665,0.0799717
-0.024664,0.079995
-0.024663,0.0800184
-0.024662,0.0800417
-0.024661,0.080065
-0.02466,0.0800883
-0.024659,0.0801143
-0.024658,0.080135
-0.024657,0.0801583
-0.024656,0.0801817
-0.024655,0.080205
-0.024654,0.0802283
-0.024653,0.0802516
-0.024652,0.080275
-0.024651,0.0802957
-0.02465,0.080319
-0.024649,0.0803424
-0.024648,0.0803631
-0.024647,0.0803864
-0.024646,0.0804072
-0.024645,0.0804279
-0.024644,0.0804512
-0.024643,0.080472
-0.024642,0.0804927
-0.024641,0.0805135
-0.02464,0.0805342
-0.024639,0.0805575
-0.024638,0.0805783
-0.024637,0.080599
-0.024636,0.0806197
-0.024635,0.0806405
-0.024634,0.0806612
-0.024633,0.080682
-0.024632,0.0807027
-0.024631,0.0807208
-0.02463,0.0807416
-0.024629,0.0807623
-0.024628,0.080783
-0.024627,0.0808038
-0.024626,0.0808219
-0.024625,0.0808427
-0.024624,0.0808608
-0.024623,0.0808816
-0.024622,0.0809023
-0.024621,0.0809204
-0.02462,0.0809386
-0.024619,0.0809593
-0.024618,0.0809775
-0.024617,0.0809956
-0.024616,0.0810138
-0.024615,0.0810345
-0.024614,0.0810526
-0.024613,0.0810708
-0.024612,0.0810889
-0.024611,0.0811097
-0.02461,0.0811278
-0.024609,0.081146
-0.024608,0.0811641
-0.024607,0.0811848
-0.024606,0.081203
-0.024605,0.0812211
-0.024604,0.0812419
-0.024603,0.08126
-0.024602,0.0812782
-0.024601,0.0812989
-0.0246,0.081317
-0.024599,0.0813352
-0.024598,0.0813533
-0.024597,0.0813715
-0.024596,0.0813896
-0.024595,0.0814078
-0.024594,0.0814233
-0.024593,0.0814415
-0.024592,0.0814596
-0.024591,0.0814752
-0.02459,0.0814933
-0.024589,0.0815089
-0.024588,0.081527
-0.024587,0.0815426
-0.024586,0.0815581
-0.024585,0.0815763
-0.024584,0.0815918
-0.024583,0.0816074
-0.024582,0.0816255
-0.024581,0.0816411
-0.02458,0.0816592
-0.024579,0.0816774
-0.024578,0.0816929
-0.024577,0.0817111
-0.024576,0.0817292
-0.024575,0.0817473
-0.024574,0.0817655
-0.024573,0.0817836
-0.024572,0.0818018
-0.024571,0.0818199
-0.02457,0.0818381
-0.024569,0.0818562
-0.024568,0.0818744
-0.024567,0.0818951
-0.024566,0.0819132
-0.024565,0.0819314
-0.024564,0.0819495
-0.024563,0.0819677
-0.024562,0.0819832
-0.024561,0.0820014
-0.02456,0.0820195
-0.024559,0.0820377
-0.024558,0.0820532
-0.024557,0.0820714
-0.024556,0.0820869
-0.024555,0.0821051
-0.024554,0.0821206
-0.024553,0.0821388
-0.024552,0.0821543
-0.024551,0.0821725
-0.02455,0.082188
-0.024549,0.0822036
-0.024548,0.0822191
-0.024547,0.0822321
-0.024546,0.0822476
-0.024545,0.0822632
-0.024544,0.0822762
-0.024543,0.0822917
-0.024542,0.0823047
-0.024541,0.0823176
-0.02454,0.0823306
-0.024539,0.0823435
-0.024538,0.0823539
-0.024537,0.0823643
-0.024536,0.0823772
-0.024535,0.0823876
-0.024534,0.082398
-0.024533,0.0824084
-0.024532,0.0824187
-0.024531,0.0824291
-0.02453,0.0824369
-0.024529,0.0824472
-0.024528,0.0824576
-0.024527,0.082468
-0.024526,0.0824757
-0.024525,0.0824861
-0.024524,0.0824965
-0.024523,0.0825069
-0.024522,0.0825172
-0.024521,0.0825302
-0.02452,0.0825406
-0.024519,0.0825509
-0.024518,0.0825639
-0.024517,0.0825768
-0.024516,0.0825898
-0.024515,0.0826002
-0.024514,0.0826157
-0.024513,0.0826287
-0.024512,0.0826416
-0.024511,0.0826546
-0.02451,0.0826702
-0.024509,0.0826831
-0.024508,0.0826987
-0.024507,0.0827116
-0.024506,0.0827272
-0.024505,0.0827402
-0.024504,0.0827557
-0.024503,0.0827687
-0.024502,0.0827816
-0.024501,0.0827972
-0.0245,0.0828101
-0.024499,0.0828231
-0.024498,0.0828361
-0.024497,0.082849
-0.024496,0.082862
-0.024495,0.0828749
-0.024494,0.0828879
-0.024493,0.0829009
-0.024492,0.0829138
-0.024491,0.0829242
-0.02449,0.0829372
-0.024489,0.0829475
-0.024488,0.0829605
-0.024487,0.0829709
-0.024486,0.0829812
-0.024485,0.0829942
-0.024484,0.0830046
-0.024483,0.0830149
-0.024482,0.0830253
-0.024481,0.0830357
-0.02448,0.0830434
-0.024479,0.0830538
-0.024478,0.0830642
-0.024477,0.083072
-0.024476,0.0830823
-0.024475,0.0830901
-0.024474,0.0831005
-0.024473,0.0831082
-0.024472,0.083116
-0.024471,0.0831264
-0.02447,0.0831342
-0.024469,0.0831419
-0.024468,0.0831523
-0.024467,0.0831601
-0.024466,0.0831679
-0.024465,0.0831782
-0.024464,0.083186
-0.024463,0.0831964
-0.024462,0.0832042
-0.024461,0.0832119
-0.02446,0.0832223
-0.024459,0.0832301
-0.024458,0.0832404
-0.024457,0.0832482
-0.024456,0.083256
-0.024455,0.0832664
-0.024454,0.0832741
-0.024453,0.0832819
-0.024452,0.0832897
-0.024451,0.0832975
-0.02445,0.0833053
-0.024449,0.083313
-0.024448,0.0833182
-0.024447,0.083326
-0.024446,0.0833338
-0.024445,0.0833389
-0.024444,0.0833441
-0.024443,0.0833519
-0.024442,0.0833571
-0.024441,0.0833623
-0.02444,0.0833675
-0.024439,0.0833726
-0.024438,0.0833778
-0.024437,0.083383
-0.024436,0.0833908
-0.024435,0.083396
-0.024434,0.0834012
-0.024433,0.0834089
-0.024432,0.0834141
-0.024431,0.0834219
-0.02443,0.0834297
-0.024429,0.0834375
-0.024428,0.0834452
-0.024427,0.083453
-0.024426,0.0834634
-0.024425,0.0834712
-0.024424,0.0834815
-0.024423,0.0834919
-0.024422,0.0834997
-0.024421,0.08351
-0.02442,0.0835204
-0.024419,0.0835308
-0.024418,0.0835411
-0.024417,0.0835515
-0.024416,0.0835593
-0.024415,0.0835697
-0.024414,0.0835774
-0.024413,0.0835852
-0.024412,0.083593
-0.024411,0.0836008
-0.02441,0.0836085
-0.024409,0.0836163
-0.024408,0.0836215
-0.024407,0.0836267
-0.024406,0.0836319
-0.024405,0.0836371
-0.024404,0.0836422
-0.024403,0.0836448
-0.024402,0.08365
-0.024401,0.0836552
-0.0244,0.0836578
-0.024399,0.083663
-0.024398,0.0836656
-0.024397,0.0836707
-0.024396,0.0836759
-0.024395,0.0836811
-0.024394,0.0836837
-0.024393,0.0836889
-0.024392,0.0836941
-0.024391,0.0836993
-0.02439,0.0837044
-0.024389,0.0837096
-0.024388,0.0837174
-0.024387,0.0837226
-0.024386,0.0837278
-0.024385,0.0837356
-0.024384,0.0837407
-0.024383,0.0837485
-0.024382,0.0837537
-0.024381,0.0837615
-0.02438,0.0837667
-0.024379,0.0837744
-0.024378,0.0837796
-0.024377,0.0837874
-0.024376,0.0837926
-0.024375,0.0838004
-0.024374,0.0838055
-0.024373,0.0838133
-0.024372,0.0838211
-0.024371,0.0838263
-0.02437,0.0838341
-0.024369,0.0838392
-0.024368,0.0838444
-0.024367,0.0838522
-0.024366,0.0838574
-0.024365,0.0838626
-0.024364,0.0838678
-0.024363,0.0838729
-0.024362,0.0838755
-0.024361,0.0838807
-0.02436,0.0838833
-0.024359,0.0838885
-0.024358,0.0838911
-0.024357,0.0838937
-0.024356,0.0838963
-0.024355,0.0838963
-0.024354,0.0838989
-0.024353,0.0839015
-0.024352,0.0839015
-0.024351,0.083904
-0.02435,0.0839066
-0.024349,0.0839066
-0.024348,0.0839092
-0.024347,0.0839118
-0.024346,0.0839144
-0.024345,0.083917
-0.024344,0.0839196
-0.024343,0.0839222
-0.024342,0.0839248
-0.024341,0.0839274
-0.02434,0.0839326
-0.024339,0.0839352
-0.024338,0.0839377
-0.024337,0.0839429
-0.024336,0.0839455
-0.024335,0.0839507
-0.024334,0.0839533
-0.024333,0.0839559
-0.024332,0.0839585
-0.024331,0.0839611
-0.02433,0.0839637
-0.024329,0.0839637
-0.024328,0.0839663
-0.024327,0.0839663
-0.024326,0.0839663
-0.024325,0.0839689
-0.024324,0.0839689
-0.024323,0.0839689
-0.024322,0.0839689
-0.024321,0.0839663
-0.02432,0.0839663
-0.024319,0.0839663
-0.024318,0.0839637
-0.024317,0.0839637
-0.024316,0.0839611
-0.024315,0.0839611
-0.024314,0.0839585
-0.024313,0.0839585
-0.024312,0.0839559
-0.024311,0.0839559
-0.02431,0.0839533
-0.024309,0.0839533
-0.024308,0.0839507
-0.024307,0.0839507
-0.024306,0.0839507
-0.024305,0.0839481
-0.024304,0.0839481
-0.024303,0.0839481
-0.024302,0.0839481
-0.024301,0.0839481
-0.0243,0.0839481
-0.024299,0.0839507
-0.024298,0.0839507
-0.024297,0.0839533
-0.024296,0.0839533
-0.024295,0.0839559
-0.024294,0.0839585
-0.024293,0.0839611
-0.024292,0.0839637
-0.024291,0.0839663
-0.02429,0.0839689
-0.024289,0.0839714
-0.024288,0.083974
-0.024287,0.0839766
-0.024286,0.0839818
-0.024285,0.0839844
-0.024284,0.083987
-0.024283,0.0839896
-0.024282,0.0839922
-0.024281,0.0839948
-0.02428,0.0839974
-0.024279,0.084
-0.024278,0.084
-0.024277,0.0840025
-0.024276,0.0840051
-0.024275,0.0840051
-0.024274,0.0840077
-0.024273,0.0840103
-0.024272,0.0840103
-0.024271,0.0840129
-0.02427,0.0840129
-0.024269,0.0840129
-0.024268,0.0840155
-0.024267,0.0840155
-0.024266,0.0840155
-0.024265,0.0840155
-0.024264,0.0840181
-0.024263,0.0840181
-0.024262,0.0840181
-0.024261,0.0840181
-0.02426,0.0840181
-0.024259,0.0840155
-0.024258,0.0840155
-0.024257,0.0840155
-0.024256,0.0840155
-0.024255,0.0840129
-0.024254,0.0840129
-0.024253,0.0840103
-0.024252,0.0840077
-0.024251,0.0840077
-0.02425,0.0840051
-0.024249,0.0840025
-0.024248,0.084
-0.024247,0.0839974
-0.024246,0.0839948
-0.024245,0.0839922
-0.024244,0.083987
-0.024243,0.0839844
-0.024242,0.0839818
-0.024241,0.0839766
-0.02424,0.083974
-0.024239,0.0839689
-0.024238,0.0839663
-0.024237,0.0839611
-0.024236,0.0839585
-0.024235,0.0839533
-0.024234,0.0839481
-0.024233,0.0839455
-0.024232,0.0839403
-0.024231,0.0839377
-0.02423,0.0839326
-0.024229,0.08393
-0.024228,0.0839248
-0.024227,0.0839222
-0.024226,0.0839196
-0.024225,0.083917
-0.024224,0.0839118
-0.024223,0.0839118
-0.024222,0.0839092
-0.024221,0.0839066
-0.02422,0.0839066
-0.024219,0.083904
-0.024218,0.083904
-0.024217,0.083904
-0.024216,0.083904
-0.024215,0.0839066
-0.024214,0.0839066
-0.024213,0.0839092
-0.024212,0.0839092
-0.024211,0.0839118
-0.02421,0.0839144
-0.024209,0.083917
-0.024208,0.0839196
-0.024207,0.0839222
-0.024206,0.0839248
-0.024205,0.0839274
-0.024204,0.08393
-0.024203,0.0839326
-0.024202,0.0839326
-0.024201,0.0839352
-0.0242,0.0839352
-0.024199,0.0839326
-0.024198,0.0839326
-0.024197,0.08393
-0.024196,0.0839274
-0.024195,0.0839248
-0.024194,0.0839222
-0.024193,0.083917
-0.024192,0.0839118
-0.024191,0.0839066
-0.02419,0.0839015
-0.024189,0.0838937
-0.024188,0.0838859
-0.024187,0.0838807
-0.024186,0.0838729
-0.024185,0.0838678
-0.024184,0.08386
-0.024183,0.0838548
-0.024182,0.0838496
-0.024181,0.0838444
-0.02418,0.0838392
-0.024179,0.0838341
-0.024178,0.0838315
-0.024177,0.0838263
-0.024176,0.0838237
-0.024175,0.0838211
-0.024174,0.0838185
-0.024173,0.0838185
-0.024172,0.0838159
-0.024171,0.0838159
-0.02417,0.0838133
-0.024169,0.0838107
-0.024168,0.0838081
-0.024167,0.0838055
-0.024166,0.083803
-0.024165,0.0838004
-0.024164,0.0837978
-0.024163,0.0837952
-0.024162,0.08379
-0.024161,0.0837848
-0.02416,0.0837796
-0.024159,0.0837744
-0.024158,0.0837693
-0.024157,0.0837641
-0.024156,0.0837563
-0.024155,0.0837511
-0.024154,0.0837433
-0.024153,0.0837381
-0.024152,0.0837304
-0.024151,0.0837226
-0.02415,0.0837174
-0.024149,0.0837096
-0.024148,0.0837019
-0.024147,0.0836967
-0.024146,0.0836889
-0.024145,0.0836811
-0.024144,0.0836759
-0.024143,0.0836682
-0.024142,0.083663
-0.024141,0.0836552
-0.02414,0.08365
-0.024139,0.0836422
-0.024138,0.0836371
-0.024137,0.0836319
-0.024136,0.0836241
-0.024135,0.0836189
-0.024134,0.0836111
-0.024133,0.0836059
-0.024132,0.0836008
-0.024131,0.083593
-0.02413,0.0835852
-0.024129,0.08358
-0.024128,0.0835722
-0.024127,0.0835645
-0.024126,0.0835593
-0.024125,0.0835515
-0.024124,0.0835437
-0.024123,0.083536
-0.024122,0.0835282
-0.024121,0.0835204
-0.02412,0.0835126
-0.024119,0.0835048
-0.024118,0.0834971
-0.024117,0.0834893
-0.024116,0.0834815
-0.024115,0.0834737
-0.024114,0.0834686
-0.024113,0.0834608
-0.024112,0.083453
-0.024111,0.0834452
-0.02411,0.08344
-0.024109,0.0834323
-0.024108,0.0834271
-0.024107,0.0834193
-0.024106,0.0834141
-0.024105,0.0834089
-0.024104,0.0834012
-0.024103,0.083396
-0.024102,0.0833908
-0.024101,0.0833856
-0.0241,0.0833804
-0.024099,0.0833726
-0.024098,0.0833675
-0.024097,0.0833623
-0.024096,0.0833571
-0.024095,0.0833493
-0.024094,0.0833415
-0.024093,0.0833338
-0.024092,0.083326
-0.024091,0.0833182
-0.02409,0.0833078
-0.024089,0.0832975
-0.024088,0.0832871
-0.024087,0.0832741
-0.024086,0.0832638
-0.024085,0.0832508
-0.024084,0.0832404
-0.024083,0.0832275
-0.024082,0.0832145
-0.024081,0.0832016
-0.02408,0.0831886
-0.024079,0.0831756
-0.024078,0.0831627
-0.024077,0.0831497
-0.024076,0.0831368
-0.024075,0.0831238
-0.024074,0.0831108
-0.024073,0.0831005
-0.024072,0.0830901
-0.024071,0.0830771
-0.02407,0.0830694
-0.024069,0.083059
-0.024068,0.0830486
-0.024067,0.0830383
-0.024066,0.0830305
-0.024065,0.0830201
-0.024064,0.0830123
-0.024063,0.083002
-0.024062,0.0829942
-0.024061,0.0829838
-0.02406,0.082976
-0.024059,0.0829657
-0.024058,0.0829553
-0.024057,0.0829475
-0.024056,0.0829372
-0.024055,0.0829268
-0.024054,0.0829164
-0.024053,0.0829035
-0.024052,0.0828931
-0.024051,0.0828801
-0.02405,0.0828698
-0.024049,0.0828568
-0.024048,0.0828438
-0.024047,0.0828335
-0.024046,0.0828205
-0.024045,0.0828075
-0.024044,0.0827972
-0.024043,0.0827842
-0.024042,0.0827713
-0.024041,0.0827583
-0.02404,0.0827479
-0.024039,0.082735
-0.024038,0.082722
-0.024037,0.082709
-0.024036,0.0826987
-0.024035,0.0826857
-0.024034,0.0826728
-0.024033,0.0826624
-0.024032,0.0826494
-0.024031,0.0826365
-0.02403,0.0826235
-0.024029,0.0826131
-0.024028,0.0826002
-0.024027,0.0825872
-0.024026,0.0825743
-0.024025,0.0825639
-0.024024,0.0825509
-0.024023,0.082538
-0.024022,0.082525
-0.024021,0.082512
-0.02402,0.0824991
-0.024019,0.0824861
-0.024018,0.0824732
-0.024017,0.0824602
-0.024016,0.0824472
-0.024015,0.0824317
-0.024014,0.0824187
-0.024013,0.0824058
-0.024012,0.0823902
-0.024011,0.0823747
-0.02401,0.0823617
-0.024009,0.0823461
-0.024008,0.0823306
-0.024007,0.082315
-0.024006,0.0822995
-0.024005,0.0822839
-0.024004,0.0822684
-0.024003,0.0822528
-0.024002,0.0822347
-0.024001,0.0822191
-0.024,0.082201
-0.023999,0.0821828
-0.023998,0.0821647
-0.023997,0.0821491
-0.023996,0.082131
-0.023995,0.0821128
-0.023994,0.0820947
-0.023993,0.0820766
-0.023992,0.0820584
-0.023991,0.0820403
-0.02399,0.0820221
-0.023989,0.082004
-0.023988,0.0819858
-0.023987,0.0819677
-0.023986,0.0819495
-0.023985,0.0819314
-0.023984,0.0819158
-0.023983,0.0818977
-0.023982,0.0818795
-0.023981,0.081864
-0.02398,0.0818458
-0.023979,0.0818277
-0.023978,0.0818121
-0.023977,0.081794
-0.023976,0.0817759
-0.023975,0.0817577
-0.023974,0.0817396
-0.023973,0.081724
-0.023972,0.0817059
-0.023971,0.0816877
-0.02397,0.0816696
-0.023969,0.0816488
-0.023968,0.0816307
-0.023967,0.0816125
-0.023966,0.0815918
-0.023965,0.0815711
-0.023964,0.0815503
-0.023963,0.0815296
-0.023962,0.0815089
-0.023961,0.0814881
-0.02396,0.0814674
-0.023959,0.0814441
-0.023958,0.0814233
-0.023957,0.0814
-0.023956,0.0813793
-0.023955,0.0813559
-0.023954,0.0813352
-0.023953,0.0813119
-0.023952,0.0812885
-0.023951,0.0812678
-0.02395,0.0812445
-0.023949,0.0812237
-0.023948,0.081203
-0.023947,0.0811797
-0.023946,0.0811589
-0.023945,0.0811382
-0.023944,0.08112
-0.023943,0.0810993
-0.023942,0.0810812
-0.023941,0.0810604
-0.02394,0.0810423
-0.023939,0.0810241
-0.023938,0.081006
-0.023937,0.0809878
-0.023936,0.0809697
-0.023935,0.0809515
-0.023934,0.080936
-0.023933,0.0809178
-0.023932,0.0808997
-0.023931,0.0808816
-0.02393,0.080866
-0.023929,0.0808479
-0.023928,0.0808297
-0.023927,0.0808116
-0.023926,0.0807934
-0.023925,0.0807727
-0.023924,0.0807545
-0.023923,0.0807338
-0.023922,0.0807131
-0.023921,0.0806923
-0.02392,0.0806716
-0.023919,0.0806508
-0.023918,0.0806301
-0.023917,0.0806094
-0.023916,0.080586
-0.023915,0.0805653
-0.023914,0.080542
-0.023913,0.0805212
-0.023912,0.0804979
-0.023911,0.0804746
-0.02391,0.0804512
-0.023909,0.0804279
-0.023908,0.0804046
-0.023907,0.0803813
-0.023906,0.0803579
-0.023905,0.0803346
-0.023904,0.0803113
-0.023903,0.0802879
-0.023902,0.0802646
-0.023901,0.0802387
-0.0239,0.0802128
-0.023899,0.0801868
-0.023898,0.0801609
-0.023897,0.080135
-0.023896,0.0801091
-0.023895,0.0800832
-0.023894,0.0800546
-0.023893,0.0800287
-0.023892,0.0800002
-0.023891,0.0799717
-0.02389,0.0799458
-0.023889,0.0799173
-0.023888,0.0798887
-0.023887,0.0798628
-0.023886,0.0798343
-0.023885,0.0798084
-0.023884,0.0797825
-0.023883,0.0797565
-0.023882,0.0797306
-0.023881,0.0797047
-0.02388,0.0796788
-0.023879,0.0796554
-0.023878,0.0796295
-0.023877,0.0796062
-0.023876,0.0795829
-0.023875,0.0795595
-0.023874,0.0795362
-0.023873,0.0795129
-0.023872,0.0794895
-0.023871,0.0794662
-0.02387,0.0794429
-0.023869,0.0794196
-0.023868,0.0793962
-0.023867,0.0793729
-0.023866,0.079347
-0.023865,0.0793236
-0.023864,0.0792977
-0.023863,0.0792718
-0.023862,0.0792485
-0.023861,0.0792225
-0.02386,0.0791966
-0.023859,0.0791707
-0.023858,0.0791422
-0.023857,0.0791163
-0.023856,0.0790903
-0.023855,0.0790618
-0.023854,0.0790359
-0.023853,0.0790074
-0.023852,0.0789815
-0.023851,0.078953
-0.02385,0.0789244
-0.023849,0.0788985
-0.023848,0.07887
-0.023847,0.0788415
-0.023846,0.0788156
-0.023845,0.0787871
-0.023844,0.0787585
-0.023843,0.07873
-0.023842,0.0787015
-0.023841,0.078673
-0.02384,0.0786445
-0.023839,0.0786134
