LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:12:05,0                 
Time,Ampl
-0.01479524,-0.00835524
-0.01479424,-0.00833189
-0.01479324,-0.00827741
-0.01479224,-0.00819179
-0.01479124,-0.00807504
-0.01479024,-0.00792715
-0.01478924,-0.00775332
-0.01478824,-0.00755355
-0.01478724,-0.00733302
-0.01478624,-0.00708913
-0.01478524,-0.00682969
-0.01478424,-0.00655727
-0.01478324,-0.00627187
-0.01478224,-0.00598129
-0.01478124,-0.00568811
-0.01478024,-0.00539234
-0.01477924,-0.00510176
-0.01477824,-0.00481896
-0.01477724,-0.00454654
-0.01477624,-0.00428709
-0.01477524,-0.00404321
-0.01477424,-0.00381749
-0.01477324,-0.00360994
-0.01477224,-0.00342313
-0.01477124,-0.00325968
-0.01477024,-0.00311958
-0.01476924,-0.00300283
-0.01476824,-0.00290943
-0.01476724,-0.00283678
-0.01476624,-0.00278749
-0.01476524,-0.00275635
-0.01476424,-0.00274857
-0.01476324,-0.00275635
-0.01476224,-0.0027823
-0.01476124,-0.00282381
-0.01476024,-0.00288089
-0.01475924,-0.00295094
-0.01475824,-0.00303396
-0.01475724,-0.00312736
-0.01475624,-0.00322595
-0.01475524,-0.00333233
-0.01475424,-0.00344129
-0.01475324,-0.00355545
-0.01475224,-0.00366701
-0.01475124,-0.00377858
-0.01475024,-0.00388754
-0.01474924,-0.00399132
-0.01474824,-0.00408732
-0.01474724,-0.00417553
-0.01474624,-0.00425337
-0.01474524,-0.00432342
-0.01474424,-0.0043779
-0.01474324,-0.00441941
-0.01474224,-0.00444795
-0.01474124,-0.00445833
-0.01474024,-0.00445314
-0.01473924,-0.00442979
-0.01473824,-0.00438828
-0.01473724,-0.0043338
-0.01473624,-0.00426115
-0.01473524,-0.00417553
-0.01473424,-0.00407694
-0.01473324,-0.00396797
-0.01473224,-0.00384863
-0.01473124,-0.0037215
-0.01473024,-0.00358918
-0.01472924,-0.00344908
-0.01472824,-0.00330898
-0.01472724,-0.00316628
-0.01472624,-0.00302358
-0.01472524,-0.00288608
-0.01472424,-0.00274857
-0.01472324,-0.00261884
-0.01472224,-0.00249431
-0.01472124,-0.00238015
-0.01472024,-0.00227378
-0.01471924,-0.00217519
-0.01471824,-0.00208957
-0.01471724,-0.00201433
-0.01471624,-0.00194687
-0.01471524,-0.00188979
-0.01471424,-0.0018405
-0.01471324,-0.00180158
-0.01471224,-0.00177304
-0.01471124,-0.00175229
-0.01471024,-0.00173931
-0.01470924,-0.00173413
-0.01470824,-0.00173413
-0.01470724,-0.0017445
-0.01470624,-0.00175748
-0.01470524,-0.00177823
-0.01470424,-0.00180158
-0.01470324,-0.00183012
-0.01470224,-0.00186126
-0.01470124,-0.00189498
-0.01470024,-0.00192871
-0.01469924,-0.00196763
-0.01469824,-0.00200655
-0.01469724,-0.00204546
-0.01469624,-0.00208698
-0.01469524,-0.00212589
-0.01469424,-0.0021674
-0.01469324,-0.00220892
-0.01469224,-0.00225043
-0.01469124,-0.00229194
-0.01469024,-0.00233086
-0.01468924,-0.00237237
-0.01468824,-0.00241388
-0.01468724,-0.0024528
-0.01468624,-0.00249431
-0.01468524,-0.00253323
-0.01468424,-0.00257474
-0.01468324,-0.00261625
-0.01468224,-0.00266036
-0.01468124,-0.00270446
-0.01468024,-0.00275376
-0.01467924,-0.00280305
-0.01467824,-0.00285754
-0.01467724,-0.00291461
-0.01467624,-0.00297688
-0.01467524,-0.00304434
-0.01467424,-0.00311698
-0.01467324,-0.00319741
-0.01467224,-0.00328822
-0.01467124,-0.00338681
-0.01467024,-0.00349578
-0.01466924,-0.00362031
-0.01466824,-0.00375523
-0.01466724,-0.0039083
-0.01466624,-0.00407694
-0.01466524,-0.00426893
-0.01466424,-0.00447909
-0.01466324,-0.00471518
-0.01466224,-0.00497982
-0.01466124,-0.005273
-0.01466024,-0.00559731
-0.01465924,-0.00595794
-0.01465824,-0.0063549
-0.01465724,-0.00679336
-0.01465624,-0.00727075
-0.01465524,-0.00778964
-0.01465424,-0.00835005
-0.01465324,-0.00895197
-0.01465224,-0.00959281
-0.01465124,-0.01027
-0.01465024,-0.0109783
-0.01464924,-0.0117151
-0.01464824,-0.0124701
-0.01464724,-0.0132406
-0.01464624,-0.0140138
-0.01464524,-0.0147792
-0.01464424,-0.0155316
-0.01464324,-0.0162554
-0.01464224,-0.016943
-0.01464124,-0.0175786
-0.01464024,-0.0181546
-0.01463924,-0.0186579
-0.01463824,-0.0190808
-0.01463724,-0.0194129
-0.01463624,-0.0196438
-0.01463524,-0.0197735
-0.01463424,-0.0197943
-0.01463324,-0.0197061
-0.01463224,-0.0195063
-0.01463124,-0.0191976
-0.01463024,-0.0187851
-0.01462924,-0.0182739
-0.01462824,-0.0176694
-0.01462724,-0.0169819
-0.01462624,-0.0162243
-0.01462524,-0.0154044
-0.01462424,-0.0145379
-0.01462324,-0.013635
-0.01462224,-0.0127114
-0.01462124,-0.01178
-0.01462024,-0.0108511
-0.01461924,-0.00993787
-0.01461824,-0.00905056
-0.01461724,-0.00820217
-0.01461624,-0.00739788
-0.01461524,-0.00664548
-0.01461424,-0.00595016
-0.01461324,-0.00531451
-0.01461224,-0.00474372
-0.01461124,-0.00423261
-0.01461024,-0.00378636
-0.01460924,-0.00339978
-0.01460824,-0.00307288
-0.01460724,-0.00279786
-0.01460624,-0.00257214
-0.01460524,-0.00239312
-0.01460424,-0.00225043
-0.01460324,-0.00214665
-0.01460224,-0.00206881
-0.01460124,-0.00201692
-0.01460024,-0.0019832
-0.01459924,-0.00196244
-0.01459824,-0.00195206
-0.01459724,-0.00195206
-0.01459624,-0.00195206
-0.01459524,-0.00195466
-0.01459424,-0.00195985
-0.01459324,-0.00196503
-0.01459224,-0.00197022
-0.01459124,-0.00197282
-0.01459024,-0.00197541
-0.01458924,-0.00197541
-0.01458824,-0.00197541
-0.01458724,-0.00197282
-0.01458624,-0.00196763
-0.01458524,-0.00196503
-0.01458424,-0.00195985
-0.01458324,-0.00195725
-0.01458224,-0.00195206
-0.01458124,-0.00194947
-0.01458024,-0.00194687
-0.01457924,-0.00194947
-0.01457824,-0.00195206
-0.01457724,-0.00195985
-0.01457624,-0.00196763
-0.01457524,-0.0019832
-0.01457424,-0.00200136
-0.01457324,-0.00202471
-0.01457224,-0.00205325
-0.01457124,-0.00208438
-0.01457024,-0.00212589
-0.01456924,-0.00217259
-0.01456824,-0.00222448
-0.01456724,-0.00228675
-0.01456624,-0.0023568
-0.01456524,-0.00243723
-0.01456424,-0.00252544
-0.01456324,-0.00262144
-0.01456224,-0.00272781
-0.01456124,-0.00283937
-0.01456024,-0.00296391
-0.01455924,-0.00309104
-0.01455824,-0.00322855
-0.01455724,-0.00337124
-0.01455624,-0.00351653
-0.01455524,-0.00366961
-0.01455424,-0.00382268
-0.01455324,-0.00397835
-0.01455224,-0.00413661
-0.01455124,-0.00429228
-0.01455024,-0.00444276
-0.01454924,-0.00459065
-0.01454824,-0.00473075
-0.01454724,-0.00486048
-0.01454624,-0.00497982
-0.01454524,-0.00508619
-0.01454424,-0.0051796
-0.01454324,-0.00525484
-0.01454224,-0.00531451
-0.01454124,-0.00535862
-0.01454024,-0.00538197
-0.01453924,-0.00538975
-0.01453824,-0.00537937
-0.01453724,-0.00535083
-0.01453624,-0.00530673
-0.01453524,-0.00524705
-0.01453424,-0.005177
-0.01453324,-0.00509398
-0.01453224,-0.00500317
-0.01453124,-0.00490458
-0.01453024,-0.0048008
-0.01452924,-0.00469962
-0.01452824,-0.00459843
-0.01452724,-0.00449984
-0.01452624,-0.00441163
-0.01452524,-0.0043338
-0.01452424,-0.00426893
-0.01452324,-0.00421964
-0.01452224,-0.00418332
-0.01452124,-0.00416775
-0.01452024,-0.00416775
-0.01451924,-0.00418332
-0.01451824,-0.00421445
-0.01451724,-0.00426374
-0.01451624,-0.00432342
-0.01451524,-0.00439866
-0.01451424,-0.00448168
-0.01451324,-0.00457508
-0.01451224,-0.00467108
-0.01451124,-0.00476967
-0.01451024,-0.00486307
-0.01450924,-0.00495388
-0.01450824,-0.00503431
-0.01450724,-0.00510436
-0.01450624,-0.00516143
-0.01450524,-0.00519776
-0.01450424,-0.00521592
-0.01450324,-0.00521332
-0.01450224,-0.00518997
-0.01450124,-0.00514068
-0.01450024,-0.00507322
-0.01449924,-0.00498242
-0.01449824,-0.00487085
-0.01449724,-0.00473853
-0.01449624,-0.00459065
-0.01449524,-0.00442979
-0.01449424,-0.00425596
-0.01449324,-0.00407175
-0.01449224,-0.00387976
-0.01449124,-0.00368518
-0.01449024,-0.00349059
-0.01448924,-0.003296
-0.01448824,-0.0031092
-0.01448724,-0.00292759
-0.01448624,-0.00275895
-0.01448524,-0.00260068
-0.01448424,-0.0024528
-0.01448324,-0.00232048
-0.01448224,-0.00220373
-0.01448124,-0.00209735
-0.01448024,-0.00200914
-0.01447924,-0.00193131
-0.01447824,-0.00186904
-0.01447724,-0.00181715
-0.01447624,-0.00177823
-0.01447524,-0.00174969
-0.01447424,-0.00172894
-0.01447324,-0.00171596
-0.01447224,-0.00171078
-0.01447124,-0.00170818
-0.01447024,-0.00171078
-0.01446924,-0.00171596
-0.01446824,-0.00172115
-0.01446724,-0.00172634
-0.01446624,-0.00173153
-0.01446524,-0.00173672
-0.01446424,-0.00174191
-0.01446324,-0.0017445
-0.01446224,-0.0017445
-0.01446124,-0.00174191
-0.01446024,-0.00173672
-0.01445924,-0.00173153
-0.01445824,-0.00172375
-0.01445724,-0.00171078
-0.01445624,-0.0017004
-0.01445524,-0.00168483
-0.01445424,-0.00166926
-0.01445324,-0.0016537
-0.01445224,-0.00163813
-0.01445124,-0.00162256
-0.01445024,-0.0016044
-0.01444924,-0.00158884
-0.01444824,-0.00157327
-0.01444724,-0.0015603
-0.01444624,-0.00154732
-0.01444524,-0.00153435
-0.01444424,-0.00152397
-0.01444324,-0.00151619
-0.01444224,-0.001511
-0.01444124,-0.00150581
-0.01444024,-0.00150581
-0.01443924,-0.00150841
-0.01443824,-0.001511
-0.01443724,-0.00151878
-0.01443624,-0.00152657
-0.01443524,-0.00153695
-0.01443424,-0.00155251
-0.01443324,-0.00156808
-0.01443224,-0.00158884
-0.01443124,-0.00160959
-0.01443024,-0.00163294
-0.01442924,-0.00165889
-0.01442824,-0.00168483
-0.01442724,-0.00171337
-0.01442624,-0.0017445
-0.01442524,-0.00177304
-0.01442424,-0.00180418
-0.01442324,-0.00183272
-0.01442224,-0.00186126
-0.01442124,-0.00188461
-0.01442024,-0.00191055
-0.01441924,-0.00193131
-0.01441824,-0.00194687
-0.01441724,-0.00196244
-0.01441624,-0.00197282
-0.01441524,-0.0019806
-0.01441424,-0.00198579
-0.01441324,-0.00198579
-0.01441224,-0.0019832
-0.01441124,-0.00197801
-0.01441024,-0.00197022
-0.01440924,-0.00195985
-0.01440824,-0.00194428
-0.01440724,-0.00192871
-0.01440624,-0.00191315
-0.01440524,-0.00189758
-0.01440424,-0.00187942
-0.01440324,-0.00186385
-0.01440224,-0.00184828
-0.01440124,-0.00183272
-0.01440024,-0.00181974
-0.01439924,-0.00180937
-0.01439824,-0.00179899
-0.01439724,-0.00178861
-0.01439624,-0.00178083
-0.01439524,-0.00177304
-0.01439424,-0.00176526
-0.01439324,-0.00176007
-0.01439224,-0.00175488
-0.01439124,-0.00174969
-0.01439024,-0.0017445
-0.01438924,-0.00173931
-0.01438824,-0.00173153
-0.01438724,-0.00172375
-0.01438624,-0.00171596
-0.01438524,-0.00170559
-0.01438424,-0.00169521
-0.01438324,-0.00168224
-0.01438224,-0.00166926
-0.01438124,-0.0016537
-0.01438024,-0.00163813
-0.01437924,-0.00162256
-0.01437824,-0.001607
-0.01437724,-0.00158884
-0.01437624,-0.00157327
-0.01437524,-0.0015577
-0.01437424,-0.00154473
-0.01437324,-0.00153176
-0.01437224,-0.00152138
-0.01437124,-0.001511
-0.01437024,-0.00150322
-0.01436924,-0.00149803
-0.01436824,-0.00149284
-0.01436724,-0.00149024
-0.01436624,-0.00149024
-0.01436524,-0.00149024
-0.01436424,-0.00149284
-0.01436324,-0.00149543
-0.01436224,-0.00150062
-0.01436124,-0.00150322
-0.01436024,-0.00150581
-0.01435924,-0.00150841
-0.01435824,-0.001511
-0.01435724,-0.001511
-0.01435624,-0.0015136
-0.01435524,-0.0015136
-0.01435424,-0.001511
-0.01435324,-0.001511
-0.01435224,-0.00150841
-0.01435124,-0.00150581
-0.01435024,-0.00150322
-0.01434924,-0.00150062
-0.01434824,-0.00150062
-0.01434724,-0.00150062
-0.01434624,-0.00150062
-0.01434524,-0.00150322
-0.01434424,-0.00150581
-0.01434324,-0.001511
-0.01434224,-0.00151878
-0.01434124,-0.00152657
-0.01434024,-0.00153435
-0.01433924,-0.00154473
-0.01433824,-0.00155511
-0.01433724,-0.00156548
-0.01433624,-0.00157586
-0.01433524,-0.00158884
-0.01433424,-0.00160181
-0.01433324,-0.00161219
-0.01433224,-0.00162256
-0.01433124,-0.00163035
-0.01433024,-0.00163813
-0.01432924,-0.00164332
-0.01432824,-0.00164591
-0.01432724,-0.00164591
-0.01432624,-0.00164332
-0.01432524,-0.00163813
-0.01432424,-0.00163294
-0.01432324,-0.00162256
-0.01432224,-0.00161219
-0.01432124,-0.00160181
-0.01432024,-0.00158884
-0.01431924,-0.00157586
-0.01431824,-0.00156289
-0.01431724,-0.00154732
-0.01431624,-0.00153435
-0.01431524,-0.00151878
-0.01431424,-0.00150581
-0.01431324,-0.00149284
-0.01431224,-0.00148246
-0.01431124,-0.00147208
-0.01431024,-0.0014643
-0.01430924,-0.00145652
-0.01430824,-0.00145133
-0.01430724,-0.00144873
-0.01430624,-0.00144614
-0.01430524,-0.00144354
-0.01430424,-0.00144354
-0.01430324,-0.00144354
-0.01430224,-0.00144354
-0.01430124,-0.00144354
-0.01430024,-0.00144614
-0.01429924,-0.00144614
-0.01429824,-0.00144614
-0.01429724,-0.00144873
-0.01429624,-0.00144873
-0.01429524,-0.00145133
-0.01429424,-0.00145133
-0.01429324,-0.00145392
-0.01429224,-0.00145652
-0.01429124,-0.00146171
-0.01429024,-0.00146689
-0.01428924,-0.00147208
-0.01428824,-0.00147987
-0.01428724,-0.00149024
-0.01428624,-0.00150062
-0.01428524,-0.0015136
-0.01428424,-0.00152916
-0.01428324,-0.00154473
-0.01428224,-0.00156289
-0.01428124,-0.00158105
-0.01428024,-0.00160181
-0.01427924,-0.00161997
-0.01427824,-0.00164072
-0.01427724,-0.00166148
-0.01427624,-0.00167964
-0.01427524,-0.0016978
-0.01427424,-0.00171596
-0.01427324,-0.00173153
-0.01427224,-0.0017445
-0.01427124,-0.00175488
-0.01427024,-0.00176267
-0.01426924,-0.00177045
-0.01426824,-0.00177564
-0.01426724,-0.00177823
-0.01426624,-0.00177823
-0.01426524,-0.00177823
-0.01426424,-0.00177564
-0.01426324,-0.00177045
-0.01426224,-0.00176526
-0.01426124,-0.00175748
-0.01426024,-0.00174969
-0.01425924,-0.0017445
-0.01425824,-0.00173672
-0.01425724,-0.00172894
-0.01425624,-0.00172634
-0.01425524,-0.00172375
-0.01425424,-0.00172375
-0.01425324,-0.00172634
-0.01425224,-0.00173153
-0.01425124,-0.00173931
-0.01425024,-0.00175229
-0.01424924,-0.00176785
-0.01424824,-0.00178602
-0.01424724,-0.00180677
-0.01424624,-0.00183531
-0.01424524,-0.00186644
-0.01424424,-0.00190017
-0.01424324,-0.00193909
-0.01424224,-0.0019806
-0.01424124,-0.00202471
-0.01424024,-0.00207141
-0.01423924,-0.0021207
-0.01423824,-0.00217
-0.01423724,-0.00221929
-0.01423624,-0.00226599
-0.01423524,-0.0023127
-0.01423424,-0.0023568
-0.01423324,-0.00240091
-0.01423224,-0.00243723
-0.01423124,-0.00247355
-0.01423024,-0.00250209
-0.01422924,-0.00252804
-0.01422824,-0.0025462
-0.01422724,-0.00256177
-0.01422624,-0.00256955
-0.01422524,-0.00257214
-0.01422424,-0.00256695
-0.01422324,-0.00255917
-0.01422224,-0.0025436
-0.01422124,-0.00252285
-0.01422024,-0.0024969
-0.01421924,-0.00246836
-0.01421824,-0.00243464
-0.01421724,-0.00239831
-0.01421624,-0.0023594
-0.01421524,-0.00231788
-0.01421424,-0.00227637
-0.01421324,-0.00223486
-0.01421224,-0.00219075
-0.01421124,-0.00214665
-0.01421024,-0.00210254
-0.01420924,-0.00206103
-0.01420824,-0.00201952
-0.01420724,-0.0019806
-0.01420624,-0.00194168
-0.01420524,-0.00190536
-0.01420424,-0.00187163
-0.01420324,-0.00183791
-0.01420224,-0.00180937
-0.01420124,-0.00178083
-0.01420024,-0.00175488
-0.01419924,-0.00172894
-0.01419824,-0.00170559
-0.01419724,-0.00168483
-0.01419624,-0.00166667
-0.01419524,-0.00164851
-0.01419424,-0.00163294
-0.01419324,-0.00161997
-0.01419224,-0.001607
-0.01419124,-0.00159662
-0.01419024,-0.00158884
-0.01418924,-0.00158624
-0.01418824,-0.00158105
-0.01418724,-0.00158105
-0.01418624,-0.00158365
-0.01418524,-0.00159143
-0.01418424,-0.00159921
-0.01418324,-0.00160959
-0.01418224,-0.00162256
-0.01418124,-0.00163813
-0.01418024,-0.00165889
-0.01417924,-0.00168224
-0.01417824,-0.00170818
-0.01417724,-0.00173672
-0.01417624,-0.00177045
-0.01417524,-0.00180677
-0.01417424,-0.00184828
-0.01417324,-0.00189498
-0.01417224,-0.00194428
-0.01417124,-0.00199876
-0.01417024,-0.00205844
-0.01416924,-0.00212589
-0.01416824,-0.00219854
-0.01416724,-0.00227637
-0.01416624,-0.00236458
-0.01416524,-0.00245799
-0.01416424,-0.00256177
-0.01416324,-0.00267333
-0.01416224,-0.00279527
-0.01416124,-0.00292759
-0.01416024,-0.00307288
-0.01415924,-0.00322855
-0.01415824,-0.00339719
-0.01415724,-0.00357621
-0.01415624,-0.0037682
-0.01415524,-0.00397057
-0.01415424,-0.00418332
-0.01415324,-0.00440644
-0.01415224,-0.00463994
-0.01415124,-0.00487864
-0.01415024,-0.00512252
-0.01414924,-0.00537159
-0.01414824,-0.00562325
-0.01414724,-0.00587492
-0.01414624,-0.00612139
-0.01414524,-0.00636008
-0.01414424,-0.0065884
-0.01414324,-0.00680115
-0.01414224,-0.00700092
-0.01414124,-0.00717735
-0.01414024,-0.00733042
-0.01413924,-0.00745755
-0.01413824,-0.00755873
-0.01413724,-0.00762879
-0.01413624,-0.0076703
-0.01413524,-0.00768068
-0.01413424,-0.00765992
-0.01413324,-0.00760803
-0.01413224,-0.0075276
-0.01413124,-0.00742123
-0.01413024,-0.00728891
-0.01412924,-0.00713324
-0.01412824,-0.00695941
-0.01412724,-0.00677001
-0.01412624,-0.00656764
-0.01412524,-0.00635749
-0.01412424,-0.00614215
-0.01412324,-0.00592681
-0.01412224,-0.00571406
-0.01412124,-0.0055065
-0.01412024,-0.00530673
-0.01411924,-0.00511473
-0.01411824,-0.00493571
-0.01411724,-0.00476707
-0.01411624,-0.0046114
-0.01411524,-0.00446871
-0.01411424,-0.00433898
-0.01411324,-0.00421964
-0.01411224,-0.00411067
-0.01411124,-0.00401208
-0.01411024,-0.00391868
-0.01410924,-0.00383306
-0.01410824,-0.00375263
-0.01410724,-0.0036722
-0.01410624,-0.00359437
-0.01410524,-0.00351653
-0.01410424,-0.00343611
-0.01410324,-0.00335568
-0.01410224,-0.00327006
-0.01410124,-0.00317925
-0.01410024,-0.00308844
-0.01409924,-0.00299245
-0.01409824,-0.00289645
-0.01409724,-0.00279786
-0.01409624,-0.00269668
-0.01409524,-0.00259549
-0.01409424,-0.0024969
-0.01409324,-0.00239831
-0.01409224,-0.00230491
-0.01409124,-0.0022141
-0.01409024,-0.00213108
-0.01408924,-0.00205065
-0.01408824,-0.0019806
-0.01408724,-0.00191574
-0.01408624,-0.00186126
-0.01408524,-0.00181455
-0.01408424,-0.00177564
-0.01408324,-0.0017471
-0.01408224,-0.00172375
-0.01408124,-0.00170818
-0.01408024,-0.0017004
-0.01407924,-0.0017004
-0.01407824,-0.00170299
-0.01407724,-0.00171078
-0.01407624,-0.00172634
-0.01407524,-0.0017445
-0.01407424,-0.00176526
-0.01407324,-0.00178861
-0.01407224,-0.00181715
-0.01407124,-0.00184569
-0.01407024,-0.00187682
-0.01406924,-0.00191055
-0.01406824,-0.00194428
-0.01406724,-0.0019806
-0.01406624,-0.00202211
-0.01406524,-0.00206622
-0.01406424,-0.00211292
-0.01406324,-0.00216222
-0.01406224,-0.0022167
-0.01406124,-0.00227637
-0.01406024,-0.00234383
-0.01405924,-0.00241647
-0.01405824,-0.00249431
-0.01405724,-0.00258252
-0.01405624,-0.00268111
-0.01405524,-0.00279008
-0.01405424,-0.00290943
-0.01405324,-0.00304434
-0.01405224,-0.00319482
-0.01405124,-0.00336346
-0.01405024,-0.00355026
-0.01404924,-0.00376042
-0.01404824,-0.00399392
-0.01404724,-0.00425596
-0.01404624,-0.00454914
-0.01404524,-0.00487345
-0.01404424,-0.00523408
-0.01404324,-0.00563363
-0.01404224,-0.0060721
-0.01404124,-0.00655467
-0.01404024,-0.00707876
-0.01403924,-0.00764695
-0.01403824,-0.00825924
-0.01403724,-0.00891565
-0.01403624,-0.00960837
-0.01403524,-0.0103348
-0.01403424,-0.0110898
-0.01403324,-0.0118682
-0.01403224,-0.0126595
-0.01403124,-0.0134534
-0.01403024,-0.0142421
-0.01402924,-0.0150127
-0.01402824,-0.0157547
-0.01402724,-0.0164552
-0.01402624,-0.0171064
-0.01402524,-0.0176902
-0.01402424,-0.0181987
-0.01402324,-0.018619
-0.01402224,-0.0189433
-0.01402124,-0.0191613
-0.01402024,-0.0192702
-0.01401924,-0.0192624
-0.01401824,-0.0191405
-0.01401724,-0.0188992
-0.01401624,-0.0185438
-0.01401524,-0.0180794
-0.01401424,-0.0175138
-0.01401324,-0.0168574
-0.01401224,-0.0161179
-0.01401124,-0.0153059
-0.01401024,-0.0144393
-0.01400924,-0.0135286
-0.01400824,-0.0125894
-0.01400724,-0.0116347
-0.01400624,-0.0106799
-0.01400524,-0.0097381
-0.01400424,-0.00882225
-0.01400324,-0.00794272
-0.01400224,-0.00710989
-0.01400124,-0.00633155
-0.01400024,-0.00561287
-0.01399924,-0.00495907
-0.01399824,-0.00437271
-0.01399724,-0.00385641
-0.01399624,-0.00340757
-0.01399524,-0.00302099
-0.01399424,-0.00269927
-0.01399324,-0.00243204
-0.01399224,-0.00221929
-0.01399124,-0.00205325
-0.01399024,-0.00192871
-0.01398924,-0.00183791
-0.01398824,-0.00177823
-0.01398724,-0.00174191
-0.01398624,-0.00172375
-0.01398524,-0.00172115
-0.01398424,-0.00172634
-0.01398324,-0.00173413
-0.01398224,-0.0017471
-0.01398124,-0.00175748
-0.01398024,-0.00176785
-0.01397924,-0.00177564
-0.01397824,-0.00177823
-0.01397724,-0.00177564
-0.01397624,-0.00177045
-0.01397524,-0.00176526
-0.01397424,-0.00175488
-0.01397324,-0.00173931
-0.01397224,-0.00172634
-0.01397124,-0.00171078
-0.01397024,-0.00169521
-0.01396924,-0.00167964
-0.01396824,-0.00166407
-0.01396724,-0.0016537
-0.01396624,-0.00164332
-0.01396524,-0.00164072
-0.01396424,-0.00164072
-0.01396324,-0.00164591
-0.01396224,-0.00165889
-0.01396124,-0.00167705
-0.01396024,-0.00170299
-0.01395924,-0.00173672
-0.01395824,-0.00177564
-0.01395724,-0.00182493
-0.01395624,-0.00188201
-0.01395524,-0.00194687
-0.01395424,-0.00202211
-0.01395324,-0.00210514
-0.01395224,-0.00219335
-0.01395124,-0.00229194
-0.01395024,-0.00239572
-0.01394924,-0.00250728
-0.01394824,-0.00262403
-0.01394724,-0.00274338
-0.01394624,-0.00286791
-0.01394524,-0.00299504
-0.01394424,-0.00312477
-0.01394324,-0.0032519
-0.01394224,-0.00338162
-0.01394124,-0.00350875
-0.01394024,-0.00363329
-0.01393924,-0.00375523
-0.01393824,-0.00387457
-0.01393724,-0.00398873
-0.01393624,-0.0040977
-0.01393524,-0.00420148
-0.01393424,-0.00430007
-0.01393324,-0.00439347
-0.01393224,-0.00448168
-0.01393124,-0.0045647
-0.01393024,-0.00464513
-0.01392924,-0.00472297
-0.01392824,-0.00479561
-0.01392724,-0.00486566
-0.01392624,-0.00493053
-0.01392524,-0.00499539
-0.01392424,-0.00505506
-0.01392324,-0.00511214
-0.01392224,-0.00516143
-0.01392124,-0.00520814
-0.01392024,-0.00524705
-0.01391924,-0.00527819
-0.01391824,-0.00530154
-0.01391724,-0.0053171
-0.01391624,-0.0053197
-0.01391524,-0.00530932
-0.01391424,-0.00528597
-0.01391324,-0.00524965
-0.01391224,-0.00519516
-0.01391124,-0.00512511
-0.01391024,-0.0050369
-0.01390924,-0.00493312
-0.01390824,-0.00481377
-0.01390724,-0.00467627
-0.01390624,-0.00452579
-0.01390524,-0.00435974
-0.01390424,-0.00418332
-0.01390324,-0.00399911
-0.01390224,-0.00380452
-0.01390124,-0.00360734
-0.01390024,-0.00340497
-0.01389924,-0.0032026
-0.01389824,-0.00300283
-0.01389724,-0.00280824
-0.01389624,-0.00262144
-0.01389524,-0.00243982
-0.01389424,-0.00227118
-0.01389324,-0.00211292
-0.01389224,-0.00197022
-0.01389124,-0.0018405
-0.01389024,-0.00172375
-0.01388924,-0.00162516
-0.01388824,-0.00153954
-0.01388724,-0.00146949
-0.01388624,-0.001415
-0.01388524,-0.0013709
-0.01388424,-0.00133717
-0.01388324,-0.00131641
-0.01388224,-0.00130344
-0.01388124,-0.00129825
-0.01388024,-0.00130085
-0.01387924,-0.00130604
-0.01387824,-0.00131641
-0.01387724,-0.00132939
-0.01387624,-0.00134236
-0.01387524,-0.00135793
-0.01387424,-0.0013709
-0.01387324,-0.00138387
-0.01387224,-0.00139425
-0.01387124,-0.00140203
-0.01387024,-0.00140722
-0.01386924,-0.00141241
-0.01386824,-0.001415
-0.01386724,-0.001415
-0.01386624,-0.001415
-0.01386524,-0.001415
-0.01386424,-0.00141241
-0.01386324,-0.00140982
-0.01386224,-0.00140722
-0.01386124,-0.00140463
-0.01386024,-0.00140203
-0.01385924,-0.00139944
-0.01385824,-0.00139944
-0.01385724,-0.00140203
-0.01385624,-0.00140722
-0.01385524,-0.001415
-0.01385424,-0.00142279
-0.01385324,-0.00143836
-0.01385224,-0.00145392
-0.01385124,-0.00147208
-0.01385024,-0.00149284
-0.01384924,-0.00151878
-0.01384824,-0.00154473
-0.01384724,-0.00157586
-0.01384624,-0.001607
-0.01384524,-0.00164072
-0.01384424,-0.00167705
-0.01384324,-0.00171337
-0.01384224,-0.00175229
-0.01384124,-0.00178861
-0.01384024,-0.00182753
-0.01383924,-0.00186385
-0.01383824,-0.00189758
-0.01383724,-0.00192871
-0.01383624,-0.00195725
-0.01383524,-0.0019832
-0.01383424,-0.00200655
-0.01383324,-0.00202471
-0.01383224,-0.00203768
-0.01383124,-0.00204806
-0.01383024,-0.00205584
-0.01382924,-0.00205844
-0.01382824,-0.00205844
-0.01382724,-0.00205584
-0.01382624,-0.00204806
-0.01382524,-0.00203768
-0.01382424,-0.00202471
-0.01382324,-0.00200914
-0.01382224,-0.00199357
-0.01382124,-0.00197801
-0.01382024,-0.00195985
-0.01381924,-0.00194168
-0.01381824,-0.00192352
-0.01381724,-0.00190796
-0.01381624,-0.00188979
-0.01381524,-0.00187423
-0.01381424,-0.00185866
-0.01381324,-0.0018405
-0.01381224,-0.00182753
-0.01381124,-0.00181196
-0.01381024,-0.00179639
-0.01380924,-0.00178342
-0.01380824,-0.00177045
-0.01380724,-0.00175488
-0.01380624,-0.0017445
-0.01380524,-0.00173153
-0.01380424,-0.00171856
-0.01380324,-0.00170559
-0.01380224,-0.00169261
-0.01380124,-0.00167705
