LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:21:13,0                 
Time,Ampl
-0.024814865,-0.00153176
-0.024813865,-0.00153176
-0.024812865,-0.00153176
-0.024811865,-0.00153435
-0.024810865,-0.00153954
-0.024809865,-0.00154473
-0.024808865,-0.00154992
-0.024807865,-0.0015603
-0.024806865,-0.00156808
-0.024805865,-0.00157846
-0.024804865,-0.00158884
-0.024803865,-0.00159921
-0.024802865,-0.00161219
-0.024801865,-0.00162516
-0.024800865,-0.00163813
-0.024799865,-0.0016511
-0.024798865,-0.00166407
-0.024797865,-0.00167705
-0.024796865,-0.00168743
-0.024795865,-0.0016978
-0.024794865,-0.00170818
-0.024793865,-0.00171856
-0.024792865,-0.00172634
-0.024791865,-0.00173413
-0.024790865,-0.00174191
-0.024789865,-0.00174969
-0.024788865,-0.00175748
-0.024787865,-0.00176785
-0.024786865,-0.00177564
-0.024785865,-0.00178602
-0.024784865,-0.00179639
-0.024783865,-0.00180937
-0.024782865,-0.00182493
-0.024781865,-0.00184309
-0.024780865,-0.00186644
-0.024779865,-0.00188979
-0.024778865,-0.00191833
-0.024777865,-0.00195206
-0.024776865,-0.00198839
-0.024775865,-0.0020273
-0.024774865,-0.00207141
-0.024773865,-0.0021207
-0.024772865,-0.00217
-0.024771865,-0.00222189
-0.024770865,-0.00227897
-0.024769865,-0.00233345
-0.024768865,-0.00238794
-0.024767865,-0.00244242
-0.024766865,-0.0024969
-0.024765865,-0.00254879
-0.024764865,-0.00259809
-0.024763865,-0.0026396
-0.024762865,-0.00267852
-0.024761865,-0.00270965
-0.024760865,-0.0027356
-0.024759865,-0.00275376
-0.024758865,-0.00276413
-0.024757865,-0.00276673
-0.024756865,-0.00276154
-0.024755865,-0.00274857
-0.024754865,-0.00272781
-0.024753865,-0.00270187
-0.024752865,-0.00266814
-0.024751865,-0.00263182
-0.024750865,-0.0025903
-0.024749865,-0.0025436
-0.024748865,-0.00249431
-0.024747865,-0.00244242
-0.024746865,-0.00239312
-0.024745865,-0.00234123
-0.024744865,-0.00229453
-0.024743865,-0.00225043
-0.024742865,-0.00220892
-0.024741865,-0.00217519
-0.024740865,-0.00214665
-0.024739865,-0.00212589
-0.024738865,-0.00211292
-0.024737865,-0.00211033
-0.024736865,-0.00211551
-0.024735865,-0.00212849
-0.024734865,-0.00215184
-0.024733865,-0.00218297
-0.024732865,-0.00222448
-0.024731865,-0.00227118
-0.024730865,-0.00232567
-0.024729865,-0.00238534
-0.024728865,-0.0024502
-0.024727865,-0.00252025
-0.024726865,-0.0025903
-0.024725865,-0.00266295
-0.024724865,-0.002733
-0.024723865,-0.00280305
-0.024722865,-0.00287051
-0.024721865,-0.00293278
-0.024720865,-0.00298726
-0.024719865,-0.00303656
-0.024718865,-0.00307807
-0.024717865,-0.0031118
-0.024716865,-0.00313515
-0.024715865,-0.00315071
-0.024714865,-0.00315331
-0.024713865,-0.00314812
-0.024712865,-0.00313515
-0.024711865,-0.0031092
-0.024710865,-0.00307547
-0.024709865,-0.00303396
-0.024708865,-0.00298467
-0.024707865,-0.00292759
-0.024706865,-0.00286532
-0.024705865,-0.00279786
-0.024704865,-0.00272522
-0.024703865,-0.00265257
-0.024702865,-0.00257733
-0.024701865,-0.00250469
-0.024700865,-0.00243204
-0.024699865,-0.00236199
-0.024698865,-0.00229453
-0.024697865,-0.00223227
-0.024696865,-0.00217259
-0.024695865,-0.0021207
-0.024694865,-0.002074
-0.024693865,-0.00203509
-0.024692865,-0.00200136
-0.024691865,-0.00197282
-0.024690865,-0.00195206
-0.024689865,-0.00193909
-0.024688865,-0.00192871
-0.024687865,-0.00192352
-0.024686865,-0.00192612
-0.024685865,-0.00192871
-0.024684865,-0.0019365
-0.024683865,-0.00194687
-0.024682865,-0.00195985
-0.024681865,-0.00197282
-0.024680865,-0.00198579
-0.024679865,-0.00199876
-0.024678865,-0.00201174
-0.024677865,-0.00202211
-0.024676865,-0.00203249
-0.024675865,-0.00204027
-0.024674865,-0.00204546
-0.024673865,-0.00205065
-0.024672865,-0.00205584
-0.024671865,-0.00205584
-0.024670865,-0.00205584
-0.024669865,-0.00205325
-0.024668865,-0.00204806
-0.024667865,-0.00204287
-0.024666865,-0.00203768
-0.024665865,-0.0020299
-0.024664865,-0.00202211
-0.024663865,-0.00201433
-0.024662865,-0.00200655
-0.024661865,-0.00199876
-0.024660865,-0.00199357
-0.024659865,-0.00199098
-0.024658865,-0.00198579
-0.024657865,-0.00198579
-0.024656865,-0.00198579
-0.024655865,-0.00198839
-0.024654865,-0.00199098
-0.024653865,-0.00199617
-0.024652865,-0.00200655
-0.024651865,-0.00201692
-0.024650865,-0.0020299
-0.024649865,-0.00204546
-0.024648865,-0.00206622
-0.024647865,-0.00209216
-0.024646865,-0.0021207
-0.024645865,-0.00215703
-0.024644865,-0.00219854
-0.024643865,-0.00224783
-0.024642865,-0.00230491
-0.024641865,-0.00236977
-0.024640865,-0.00244761
-0.024639865,-0.00253582
-0.024638865,-0.00263441
-0.024637865,-0.00274857
-0.024636865,-0.00287829
-0.024635865,-0.00302099
-0.024634865,-0.00317666
-0.024633865,-0.00334789
-0.024632865,-0.0035321
-0.024631865,-0.00372928
-0.024630865,-0.00393684
-0.024629865,-0.00415478
-0.024628865,-0.0043805
-0.024627865,-0.00460881
-0.024626865,-0.00483972
-0.024625865,-0.00507063
-0.024624865,-0.00529635
-0.024623865,-0.00551428
-0.024622865,-0.00572184
-0.024621865,-0.00591383
-0.024620865,-0.00609026
-0.024619865,-0.00624593
-0.024618865,-0.00637565
-0.024617865,-0.00648203
-0.024616865,-0.00656245
-0.024615865,-0.00661175
-0.024614865,-0.00663251
-0.024613865,-0.00662472
-0.024612865,-0.0065884
-0.024611865,-0.00652094
-0.024610865,-0.00643014
-0.024609865,-0.00631338
-0.024608865,-0.00617328
-0.024607865,-0.00601761
-0.024606865,-0.00584638
-0.024605865,-0.00566217
-0.024604865,-0.00547277
-0.024603865,-0.00528078
-0.024602865,-0.00508879
-0.024601865,-0.00490199
-0.024600865,-0.00472297
-0.024599865,-0.00455433
-0.024598865,-0.00440385
-0.024597865,-0.00426893
-0.024596865,-0.00415218
-0.024595865,-0.00405878
-0.024594865,-0.00398354
-0.024593865,-0.00393425
-0.024592865,-0.00390311
-0.024591865,-0.00389273
-0.024590865,-0.00390052
-0.024589865,-0.00392646
-0.024588865,-0.00396538
-0.024587865,-0.00401727
-0.024586865,-0.00407694
-0.024585865,-0.00413921
-0.024584865,-0.00420407
-0.024583865,-0.00426634
-0.024582865,-0.00432342
-0.024581865,-0.00437271
-0.024580865,-0.00440904
-0.024579865,-0.00443498
-0.024578865,-0.00444795
-0.024577865,-0.00444017
-0.024576865,-0.00441941
-0.024575865,-0.0043779
-0.024574865,-0.00431823
-0.024573865,-0.00424039
-0.024572865,-0.00414699
-0.024571865,-0.00403802
-0.024570865,-0.00391349
-0.024569865,-0.00377858
-0.024568865,-0.00363329
-0.024567865,-0.00347762
-0.024566865,-0.00331676
-0.024565865,-0.00315331
-0.024564865,-0.00298985
-0.024563865,-0.002829
-0.024562865,-0.00267073
-0.024561865,-0.00251766
-0.024560865,-0.00237237
-0.024559865,-0.00223746
-0.024558865,-0.00211292
-0.024557865,-0.00199876
-0.024556865,-0.00189758
-0.024555865,-0.00180937
-0.024554865,-0.00173153
-0.024553865,-0.00166926
-0.024552865,-0.00161737
-0.024551865,-0.00158105
-0.024550865,-0.00155251
-0.024549865,-0.00153695
-0.024548865,-0.00153176
-0.024547865,-0.00153435
-0.024546865,-0.00154732
-0.024545865,-0.00156548
-0.024544865,-0.00159143
-0.024543865,-0.00161997
-0.024542865,-0.0016537
-0.024541865,-0.00169261
-0.024540865,-0.00173672
-0.024539865,-0.00178342
-0.024538865,-0.00183012
-0.024537865,-0.00188201
-0.024536865,-0.0019339
-0.024535865,-0.00198839
-0.024534865,-0.00204287
-0.024533865,-0.00209735
-0.024532865,-0.00215184
-0.024531865,-0.00220632
-0.024530865,-0.00226081
-0.024529865,-0.00231529
-0.024528865,-0.00236458
-0.024527865,-0.00241388
-0.024526865,-0.00246317
-0.024525865,-0.00250728
-0.024524865,-0.0025462
-0.024523865,-0.00258252
-0.024522865,-0.00261365
-0.024521865,-0.0026396
-0.024520865,-0.00266036
-0.024519865,-0.00267592
-0.024518865,-0.0026863
-0.024517865,-0.00268889
-0.024516865,-0.00268889
-0.024515865,-0.0026863
-0.024514865,-0.00268371
-0.024513865,-0.00268111
-0.024512865,-0.00268371
-0.024511865,-0.00269408
-0.024510865,-0.00271225
-0.024509865,-0.00274857
-0.024508865,-0.00280046
-0.024507865,-0.00287829
-0.024506865,-0.00298207
-0.024505865,-0.00311698
-0.024504865,-0.00328303
-0.024503865,-0.00348799
-0.024502865,-0.00373188
-0.024501865,-0.00401727
-0.024500865,-0.00434417
-0.024499865,-0.00471259
-0.024498865,-0.00511992
-0.024497865,-0.00556877
-0.024496865,-0.00604875
-0.024495865,-0.00655986
-0.024494865,-0.00709432
-0.024493865,-0.00764435
-0.024492865,-0.00820217
-0.024491865,-0.00875738
-0.024490865,-0.00930482
-0.024489865,-0.0098315
-0.024488865,-0.0103322
-0.024487865,-0.0107915
-0.024486865,-0.0112066
-0.024485865,-0.0115672
-0.024484865,-0.0118682
-0.024483865,-0.0121017
-0.024482865,-0.0122651
-0.024481865,-0.0123559
-0.024480865,-0.0123663
-0.024479865,-0.012304
-0.024478865,-0.0121639
-0.024477865,-0.0119538
-0.024476865,-0.0116762
-0.024475865,-0.0113389
-0.024474865,-0.0109445
-0.024473865,-0.0105035
-0.024472865,-0.0100261
-0.024471865,-0.00951757
-0.024470865,-0.00898829
-0.024469865,-0.00844605
-0.024468865,-0.00790121
-0.024467865,-0.00735896
-0.024466865,-0.0068245
-0.024465865,-0.0063082
-0.024464865,-0.00581524
-0.024463865,-0.00535083
-0.024462865,-0.00491755
-0.024461865,-0.004518
-0.024460865,-0.00415218
-0.024459865,-0.00382528
-0.024458865,-0.0035347
-0.024457865,-0.00327784
-0.024456865,-0.00305731
-0.024455865,-0.00286532
-0.024454865,-0.00270187
-0.024453865,-0.00256695
-0.024452865,-0.00245539
-0.024451865,-0.00236199
-0.024450865,-0.00228675
-0.024449865,-0.00222708
-0.024448865,-0.00217778
-0.024447865,-0.00213886
-0.024446865,-0.00210514
-0.024445865,-0.00207919
-0.024444865,-0.00205584
-0.024443865,-0.00203509
-0.024442865,-0.00201433
-0.024441865,-0.00199098
-0.024440865,-0.00197022
-0.024439865,-0.00194687
-0.024438865,-0.00192352
-0.024437865,-0.00190017
-0.024436865,-0.00187682
-0.024435865,-0.00185088
-0.024434865,-0.00182753
-0.024433865,-0.00180418
-0.024432865,-0.00178083
-0.024431865,-0.00176007
-0.024430865,-0.00174191
-0.024429865,-0.00172375
-0.024428865,-0.00171078
-0.024427865,-0.0016978
-0.024426865,-0.00169002
-0.024425865,-0.00168483
-0.024424865,-0.00168483
-0.024423865,-0.00169002
-0.024422865,-0.0016978
-0.024421865,-0.00170818
-0.024420865,-0.00172634
-0.024419865,-0.0017471
-0.024418865,-0.00177045
-0.024417865,-0.00180158
-0.024416865,-0.0018405
-0.024415865,-0.00188461
-0.024414865,-0.0019365
-0.024413865,-0.00199876
-0.024412865,-0.00207141
-0.024411865,-0.00215703
-0.024410865,-0.00225302
-0.024409865,-0.0023594
-0.024408865,-0.00247874
-0.024407865,-0.00261106
-0.024406865,-0.00275635
-0.024405865,-0.00291461
-0.024404865,-0.00308326
-0.024403865,-0.00326228
-0.024402865,-0.00345167
-0.024401865,-0.00364885
-0.024400865,-0.00384863
-0.024399865,-0.00405359
-0.024398865,-0.00425856
-0.024397865,-0.00446093
-0.024396865,-0.00465551
-0.024395865,-0.00484491
-0.024394865,-0.00501874
-0.024393865,-0.0051796
-0.024392865,-0.0053197
-0.024391865,-0.00543904
-0.024390865,-0.00553763
-0.024389865,-0.00561028
-0.024388865,-0.00565439
-0.024387865,-0.00567514
-0.024386865,-0.00566736
-0.024385865,-0.00563363
-0.024384865,-0.00557396
-0.024383865,-0.00549093
-0.024382865,-0.00538456
-0.024381865,-0.00525484
-0.024380865,-0.00510955
-0.024379865,-0.00494869
-0.024378865,-0.00477745
-0.024377865,-0.00459843
-0.024376865,-0.00441422
-0.024375865,-0.00423261
-0.024374865,-0.00405359
-0.024373865,-0.00388236
-0.024372865,-0.0037215
-0.024371865,-0.00357361
-0.024370865,-0.00344129
-0.024369865,-0.00332714
-0.024368865,-0.00323114
-0.024367865,-0.0031585
-0.024366865,-0.00310401
-0.024365865,-0.00307547
-0.024364865,-0.00306509
-0.024363865,-0.00307807
-0.024362865,-0.0031118
-0.024361865,-0.00316109
-0.024360865,-0.00322855
-0.024359865,-0.00331157
-0.024358865,-0.00340238
-0.024357865,-0.00350356
-0.024356865,-0.00360994
-0.024355865,-0.0037189
-0.024354865,-0.00382528
-0.024353865,-0.00393165
-0.024352865,-0.00402765
-0.024351865,-0.00411845
-0.024350865,-0.00419629
-0.024349865,-0.00426374
-0.024348865,-0.00431304
-0.024347865,-0.00434936
-0.024346865,-0.00436493
-0.024345865,-0.00436493
-0.024344865,-0.00434677
-0.024343865,-0.00430785
-0.024342865,-0.00425337
-0.024341865,-0.00418072
-0.024340865,-0.00409251
-0.024339865,-0.00398873
-0.024338865,-0.00387457
-0.024337865,-0.00375004
-0.024336865,-0.00361772
-0.024335865,-0.00347762
-0.024334865,-0.00333751
-0.024333865,-0.00319482
-0.024332865,-0.00305212
-0.024331865,-0.00291461
-0.024330865,-0.0027797
-0.024329865,-0.00265257
-0.024328865,-0.00253323
-0.024327865,-0.00241907
-0.024326865,-0.00231788
-0.024325865,-0.00222448
-0.024324865,-0.00214146
-0.024323865,-0.00206881
-0.024322865,-0.00200914
-0.024321865,-0.00195725
-0.024320865,-0.00191315
-0.024319865,-0.00188201
-0.024318865,-0.00185607
-0.024317865,-0.00183791
-0.024316865,-0.00182753
-0.024315865,-0.00181974
-0.024314865,-0.00181974
-0.024313865,-0.00182234
-0.024312865,-0.00182753
-0.024311865,-0.00183531
-0.024310865,-0.00184569
-0.024309865,-0.00185607
-0.024308865,-0.00186904
-0.024307865,-0.00187942
-0.024306865,-0.00188979
-0.024305865,-0.00190017
-0.024304865,-0.00190796
-0.024303865,-0.00191315
-0.024302865,-0.00191574
-0.024301865,-0.00191574
-0.024300865,-0.00191315
-0.024299865,-0.00190796
-0.024298865,-0.00190017
-0.024297865,-0.0018872
-0.024296865,-0.00187423
-0.024295865,-0.00185866
-0.024294865,-0.0018405
-0.024293865,-0.00181974
-0.024292865,-0.00179899
-0.024291865,-0.00177564
-0.024290865,-0.00175229
-0.024289865,-0.00172894
-0.024288865,-0.00170299
-0.024287865,-0.00168224
-0.024286865,-0.00165889
-0.024285865,-0.00163813
-0.024284865,-0.00161997
-0.024283865,-0.0016044
-0.024282865,-0.00159143
-0.024281865,-0.00158365
-0.024280865,-0.00157846
-0.024279865,-0.00157846
-0.024278865,-0.00158365
-0.024277865,-0.00159402
-0.024276865,-0.00160959
-0.024275865,-0.00163294
-0.024274865,-0.00166148
-0.024273865,-0.0016978
-0.024272865,-0.00173931
-0.024271865,-0.00178861
-0.024270865,-0.00184309
-0.024269865,-0.00190277
-0.024268865,-0.00196763
-0.024267865,-0.00203768
-0.024266865,-0.00211033
-0.024265865,-0.00218816
-0.024264865,-0.00226599
-0.024263865,-0.00234642
-0.024262865,-0.00242685
-0.024261865,-0.00250469
-0.024260865,-0.00257993
-0.024259865,-0.00264998
-0.024258865,-0.00271484
-0.024257865,-0.00277192
-0.024256865,-0.00282121
-0.024255865,-0.00286013
-0.024254865,-0.00289126
-0.024253865,-0.00291202
-0.024252865,-0.0029224
-0.024251865,-0.0029224
-0.024250865,-0.00291202
-0.024249865,-0.00289126
-0.024248865,-0.00286013
-0.024247865,-0.00281862
-0.024246865,-0.00276932
-0.024245865,-0.00271225
-0.024244865,-0.00264738
-0.024243865,-0.00257733
-0.024242865,-0.00250469
-0.024241865,-0.00243204
-0.024240865,-0.0023568
-0.024239865,-0.00228156
-0.024238865,-0.00221151
-0.024237865,-0.00214665
-0.024236865,-0.00208698
-0.024235865,-0.00203249
-0.024234865,-0.00198839
-0.024233865,-0.00195466
-0.024232865,-0.00192871
-0.024231865,-0.00191574
-0.024230865,-0.00191315
-0.024229865,-0.00192093
-0.024228865,-0.00194168
-0.024227865,-0.00197282
-0.024226865,-0.00201174
-0.024225865,-0.00206362
-0.024224865,-0.0021233
-0.024223865,-0.00218816
-0.024222865,-0.00226081
-0.024221865,-0.00233864
-0.024220865,-0.00241647
-0.024219865,-0.0024969
-0.024218865,-0.00257733
-0.024217865,-0.00265257
-0.024216865,-0.00272522
-0.024215865,-0.00279527
-0.024214865,-0.00285754
-0.024213865,-0.00291202
-0.024212865,-0.00295872
-0.024211865,-0.00299764
-0.024210865,-0.00302877
-0.024209865,-0.00304693
-0.024208865,-0.00305731
-0.024207865,-0.00305731
-0.024206865,-0.00304953
-0.024205865,-0.00303137
-0.024204865,-0.00300283
-0.024203865,-0.0029665
-0.024202865,-0.0029224
-0.024201865,-0.0028731
-0.024200865,-0.00281862
-0.024199865,-0.00275895
-0.024198865,-0.00269668
-0.024197865,-0.00263182
-0.024196865,-0.00256436
-0.024195865,-0.0024995
-0.024194865,-0.00243204
-0.024193865,-0.00236718
-0.024192865,-0.00230491
-0.024191865,-0.00224264
-0.024190865,-0.00218557
-0.024189865,-0.00213108
-0.024188865,-0.00207919
-0.024187865,-0.00203249
-0.024186865,-0.00198839
-0.024185865,-0.00194947
-0.024184865,-0.00191315
-0.024183865,-0.00188201
-0.024182865,-0.00185607
-0.024181865,-0.00183012
-0.024180865,-0.00180677
-0.024179865,-0.00178602
-0.024178865,-0.00176785
-0.024177865,-0.00175229
-0.024176865,-0.00173931
-0.024175865,-0.00172634
-0.024174865,-0.00171596
-0.024173865,-0.00171078
-0.024172865,-0.00170559
-0.024171865,-0.00170299
-0.024170865,-0.00170299
-0.024169865,-0.00170299
-0.024168865,-0.00170559
-0.024167865,-0.00170818
-0.024166865,-0.00171596
-0.024165865,-0.00172375
-0.024164865,-0.00173413
-0.024163865,-0.0017471
-0.024162865,-0.00176267
-0.024161865,-0.00177823
-0.024160865,-0.00179639
-0.024159865,-0.00181715
-0.024158865,-0.00183791
-0.024157865,-0.00185607
-0.024156865,-0.00187682
-0.024155865,-0.00189498
-0.024154865,-0.00191315
-0.024153865,-0.00193131
-0.024152865,-0.00194687
-0.024151865,-0.00195985
-0.024150865,-0.00197282
-0.024149865,-0.0019806
-0.024148865,-0.00198839
-0.024147865,-0.00199357
-0.024146865,-0.00199357
-0.024145865,-0.00199098
-0.024144865,-0.00198839
-0.024143865,-0.0019832
-0.024142865,-0.00197801
-0.024141865,-0.00197022
-0.024140865,-0.00196763
-0.024139865,-0.00196503
-0.024138865,-0.00196763
-0.024137865,-0.00197541
-0.024136865,-0.00198839
-0.024135865,-0.00201433
-0.024134865,-0.00204806
-0.024133865,-0.00209476
-0.024132865,-0.00215443
-0.024131865,-0.00222967
-0.024130865,-0.00232048
-0.024129865,-0.00242685
-0.024128865,-0.00255398
-0.024127865,-0.00269927
-0.024126865,-0.00286272
-0.024125865,-0.00304434
-0.024124865,-0.00324152
-0.024123865,-0.00345686
-0.024122865,-0.00368258
-0.024121865,-0.00392127
-0.024120865,-0.00416515
-0.024119865,-0.00441682
-0.024118865,-0.00467108
-0.024117865,-0.00492015
-0.024116865,-0.00516662
-0.024115865,-0.00540272
-0.024114865,-0.00562844
-0.024113865,-0.005836
-0.024112865,-0.0060228
-0.024111865,-0.00618625
-0.024110865,-0.00632376
-0.024109865,-0.00643273
-0.024108865,-0.00651056
-0.024107865,-0.00655727
-0.024106865,-0.00657283
-0.024105865,-0.00655467
-0.024104865,-0.00650538
-0.024103865,-0.00642754
-0.024102865,-0.00632117
-0.024101865,-0.00619144
-0.024100865,-0.00603837
-0.024099865,-0.00586973
-0.024098865,-0.00568811
-0.024097865,-0.00549353
-0.024096865,-0.00529635
-0.024095865,-0.00510176
-0.024094865,-0.00490718
-0.024093865,-0.00472297
-0.024092865,-0.00454914
-0.024091865,-0.00439087
-0.024090865,-0.00425077
-0.024089865,-0.00412883
-0.024088865,-0.00403284
-0.024087865,-0.0039576
-0.024086865,-0.00390571
-0.024085865,-0.00387717
-0.024084865,-0.00387198
-0.024083865,-0.00388236
-0.024082865,-0.0039109
-0.024081865,-0.003955
-0.024080865,-0.00400689
-0.024079865,-0.00406656
-0.024078865,-0.00413143
-0.024077865,-0.00419888
-0.024076865,-0.00426115
-0.024075865,-0.00431823
-0.024074865,-0.00436752
-0.024073865,-0.00440644
-0.024072865,-0.00442979
-0.024071865,-0.00444017
-0.024070865,-0.00443239
-0.024069865,-0.00440904
-0.024068865,-0.00436493
-0.024067865,-0.00430526
-0.024066865,-0.00423002
-0.024065865,-0.00413921
-0.024064865,-0.00403284
-0.024063865,-0.00391608
-0.024062865,-0.00378895
-0.024061865,-0.00365145
-0.024060865,-0.00351135
-0.024059865,-0.00336605
-0.024058865,-0.00321557
-0.024057865,-0.00306769
-0.024056865,-0.0029198
-0.024055865,-0.00277451
-0.024054865,-0.00263441
-0.024053865,-0.00250209
-0.024052865,-0.00237496
-0.024051865,-0.00225562
-0.024050865,-0.00214665
-0.024049865,-0.00204546
-0.024048865,-0.00195206
-0.024047865,-0.00187163
-0.024046865,-0.00179639
-0.024045865,-0.00173153
-0.024044865,-0.00167445
-0.024043865,-0.00162516
-0.024042865,-0.00158105
-0.024041865,-0.00154732
-0.024040865,-0.00151878
-0.024039865,-0.00149543
-0.024038865,-0.00147987
-0.024037865,-0.00146949
-0.024036865,-0.0014643
-0.024035865,-0.0014643
-0.024034865,-0.00146949
-0.024033865,-0.00147987
-0.024032865,-0.00149543
-0.024031865,-0.00151619
-0.024030865,-0.00153954
-0.024029865,-0.00156808
-0.024028865,-0.00160181
-0.024027865,-0.00164072
-0.024026865,-0.00168483
-0.024025865,-0.00173153
-0.024024865,-0.00178083
-0.024023865,-0.00183531
-0.024022865,-0.00188979
-0.024021865,-0.00194687
-0.024020865,-0.00200395
-0.024019865,-0.00206362
-0.024018865,-0.0021233
-0.024017865,-0.00218038
-0.024016865,-0.00224005
-0.024015865,-0.00229453
-0.024014865,-0.00234902
-0.024013865,-0.00239831
