LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:16:24,0                 
Time,Ampl
-0.024850814,-0.00419369
-0.024849814,-0.00427672
-0.024848814,-0.00434677
-0.024847814,-0.00439866
-0.024846814,-0.00443239
-0.024845814,-0.00445055
-0.024844814,-0.00444795
-0.024843814,-0.0044246
-0.024842814,-0.00438309
-0.024841814,-0.00432601
-0.024840814,-0.00424818
-0.024839814,-0.00415478
-0.024838814,-0.0040484
-0.024837814,-0.00393165
-0.024836814,-0.00380193
-0.024835814,-0.00366701
-0.024834814,-0.00352432
-0.024833814,-0.00337903
-0.024832814,-0.00323374
-0.024831814,-0.00308844
-0.024830814,-0.00294834
-0.024829814,-0.00281343
-0.024828814,-0.00268371
-0.024827814,-0.00256177
-0.024826814,-0.0024502
-0.024825814,-0.00234902
-0.024824814,-0.00225821
-0.024823814,-0.00217778
-0.024822814,-0.00210773
-0.024821814,-0.00204806
-0.024820814,-0.00199876
-0.024819814,-0.00196244
-0.024818814,-0.0019339
-0.024817814,-0.00191574
-0.024816814,-0.00190536
-0.024815814,-0.00190536
-0.024814814,-0.00191315
-0.024813814,-0.00192612
-0.024812814,-0.00194687
-0.024811814,-0.00197541
-0.024810814,-0.00200655
-0.024809814,-0.00204287
-0.024808814,-0.00208438
-0.024807814,-0.00212849
-0.024806814,-0.00217519
-0.024805814,-0.00222708
-0.024804814,-0.00227897
-0.024803814,-0.00233086
-0.024802814,-0.00238534
-0.024801814,-0.00243982
-0.024800814,-0.00249171
-0.024799814,-0.00254101
-0.024798814,-0.00258771
-0.024797814,-0.00262922
-0.024796814,-0.00266814
-0.024795814,-0.00270187
-0.024794814,-0.00272781
-0.024793814,-0.00275116
-0.024792814,-0.00276673
-0.024791814,-0.00277711
-0.024790814,-0.0027823
-0.024789814,-0.0027823
-0.024788814,-0.00277711
-0.024787814,-0.00276413
-0.024786814,-0.00274857
-0.024785814,-0.00272781
-0.024784814,-0.00270706
-0.024783814,-0.00268371
-0.024782814,-0.00266554
-0.024781814,-0.00264998
-0.024780814,-0.00264219
-0.024779814,-0.00264738
-0.024778814,-0.00266814
-0.024777814,-0.00270706
-0.024776814,-0.00276932
-0.024775814,-0.00285754
-0.024774814,-0.00297948
-0.024773814,-0.00313255
-0.024772814,-0.00332714
-0.024771814,-0.00355805
-0.024770814,-0.00383306
-0.024769814,-0.00415478
-0.024768814,-0.004518
-0.024767814,-0.00492793
-0.024766814,-0.00538197
-0.024765814,-0.00587492
-0.024764814,-0.0064016
-0.024763814,-0.00695941
-0.024762814,-0.00754057
-0.024761814,-0.0081399
-0.024760814,-0.00874701
-0.024759814,-0.00935152
-0.024758814,-0.00994306
-0.024757814,-0.0105164
-0.024756814,-0.0110561
-0.024755814,-0.0115594
-0.024754814,-0.0120135
-0.024753814,-0.0124104
-0.024752814,-0.0127425
-0.024751814,-0.013002
-0.024750814,-0.0131888
-0.024749814,-0.0132951
-0.024748814,-0.0133211
-0.024747814,-0.0132666
-0.024746814,-0.0131291
-0.024745814,-0.0129137
-0.024744814,-0.0126283
-0.024743814,-0.0122729
-0.024742814,-0.0118578
-0.024741814,-0.0113908
-0.024740814,-0.0108823
-0.024739814,-0.0103374
-0.024738814,-0.00976664
-0.024737814,-0.00918029
-0.024736814,-0.00858355
-0.024735814,-0.00799201
-0.024734814,-0.00740566
-0.024733814,-0.00683487
-0.024732814,-0.00628744
-0.024731814,-0.00576595
-0.024730814,-0.00527819
-0.024729814,-0.00482675
-0.024728814,-0.00440904
-0.024727814,-0.00403543
-0.024726814,-0.00369815
-0.024725814,-0.00340238
-0.024724814,-0.00314293
-0.024723814,-0.0029198
-0.024722814,-0.00273041
-0.024721814,-0.00257214
-0.024720814,-0.00243982
-0.024719814,-0.00233086
-0.024718814,-0.00224264
-0.024717814,-0.00217259
-0.024716814,-0.00211811
-0.024715814,-0.00207919
-0.024714814,-0.00204806
-0.024713814,-0.0020273
-0.024712814,-0.00201174
-0.024711814,-0.00200136
-0.024710814,-0.00199098
-0.024709814,-0.0019832
-0.024708814,-0.00197541
-0.024707814,-0.00196503
-0.024706814,-0.00195466
-0.024705814,-0.00194168
-0.024704814,-0.00192612
-0.024703814,-0.00191055
-0.024702814,-0.00189239
-0.024701814,-0.00187423
-0.024700814,-0.00185347
-0.024699814,-0.00183272
-0.024698814,-0.00180937
-0.024697814,-0.00178602
-0.024696814,-0.00176267
-0.024695814,-0.00173931
-0.024694814,-0.00171596
-0.024693814,-0.00169521
-0.024692814,-0.00167445
-0.024691814,-0.00165889
-0.024690814,-0.00164332
-0.024689814,-0.00163035
-0.024688814,-0.00162256
-0.024687814,-0.00161737
-0.024686814,-0.00161478
-0.024685814,-0.00161737
-0.024684814,-0.00161997
-0.024683814,-0.00163035
-0.024682814,-0.00164072
-0.024681814,-0.00165889
-0.024680814,-0.00168224
-0.024679814,-0.00171337
-0.024678814,-0.00175229
-0.024677814,-0.00179639
-0.024676814,-0.00185347
-0.024675814,-0.00191833
-0.024674814,-0.00199357
-0.024673814,-0.00207919
-0.024672814,-0.00217259
-0.024671814,-0.00227897
-0.024670814,-0.00239572
-0.024669814,-0.00252285
-0.024668814,-0.00266036
-0.024667814,-0.00280305
-0.024666814,-0.00295353
-0.024665814,-0.0031092
-0.024664814,-0.00326746
-0.024663814,-0.00342573
-0.024662814,-0.0035814
-0.024661814,-0.00373188
-0.024660814,-0.00387457
-0.024659814,-0.00400689
-0.024658814,-0.00412624
-0.024657814,-0.00422742
-0.024656814,-0.00431304
-0.024655814,-0.0043779
-0.024654814,-0.00442201
-0.024653814,-0.00444276
-0.024652814,-0.00444276
-0.024651814,-0.00441941
-0.024650814,-0.0043779
-0.024649814,-0.00431304
-0.024648814,-0.00423002
-0.024647814,-0.00413143
-0.024646814,-0.00401986
-0.024645814,-0.00389792
-0.024644814,-0.0037656
-0.024643814,-0.00363069
-0.024642814,-0.00349318
-0.024641814,-0.00335827
-0.024640814,-0.00322855
-0.024639814,-0.00310661
-0.024638814,-0.00300023
-0.024637814,-0.00290683
-0.024636814,-0.002829
-0.024635814,-0.00277192
-0.024634814,-0.0027356
-0.024633814,-0.00272003
-0.024632814,-0.00272522
-0.024631814,-0.00274857
-0.024630814,-0.00279267
-0.024629814,-0.00285754
-0.024628814,-0.00293537
-0.024627814,-0.00303137
-0.024626814,-0.00313774
-0.024625814,-0.00325709
-0.024624814,-0.00338162
-0.024623814,-0.00351135
-0.024622814,-0.00364107
-0.024621814,-0.0037656
-0.024620814,-0.00388754
-0.024619814,-0.00399911
-0.024618814,-0.00410029
-0.024617814,-0.00418591
-0.024616814,-0.00425337
-0.024615814,-0.00430526
-0.024614814,-0.00433898
-0.024613814,-0.00435455
-0.024612814,-0.00434936
-0.024611814,-0.00432601
-0.024610814,-0.00428191
-0.024609814,-0.00422223
-0.024608814,-0.0041444
-0.024607814,-0.004051
-0.024606814,-0.00394203
-0.024605814,-0.00382268
-0.024604814,-0.00369296
-0.024603814,-0.00355545
-0.024602814,-0.00341535
-0.024601814,-0.00327006
-0.024600814,-0.00312996
-0.024599814,-0.00298985
-0.024598814,-0.00285494
-0.024597814,-0.00272781
-0.024596814,-0.00260587
-0.024595814,-0.00249171
-0.024594814,-0.00238794
-0.024593814,-0.00229453
-0.024592814,-0.00220892
-0.024591814,-0.00213627
-0.024590814,-0.00207141
-0.024589814,-0.00201952
-0.024588814,-0.00197541
-0.024587814,-0.00194168
-0.024586814,-0.00191574
-0.024585814,-0.00189498
-0.024584814,-0.00188201
-0.024583814,-0.00187163
-0.024582814,-0.00186644
-0.024581814,-0.00186385
-0.024580814,-0.00186126
-0.024579814,-0.00186126
-0.024578814,-0.00186126
-0.024577814,-0.00186126
-0.024576814,-0.00186126
-0.024575814,-0.00185866
-0.024574814,-0.00185866
-0.024573814,-0.00185607
-0.024572814,-0.00185347
-0.024571814,-0.00185088
-0.024570814,-0.00184569
-0.024569814,-0.0018405
-0.024568814,-0.00183272
-0.024567814,-0.00182493
-0.024566814,-0.00181715
-0.024565814,-0.00181196
-0.024564814,-0.00180158
-0.024563814,-0.00179639
-0.024562814,-0.00178861
-0.024561814,-0.00178083
-0.024560814,-0.00177304
-0.024559814,-0.00176785
-0.024558814,-0.00176007
-0.024557814,-0.00175229
-0.024556814,-0.0017471
-0.024555814,-0.00173931
-0.024554814,-0.00172894
-0.024553814,-0.00172115
-0.024552814,-0.00171337
-0.024551814,-0.00170559
-0.024550814,-0.0016978
-0.024549814,-0.00169002
-0.024548814,-0.00168483
-0.024547814,-0.00167964
-0.024546814,-0.00167705
-0.024545814,-0.00167445
-0.024544814,-0.00167445
-0.024543814,-0.00167705
-0.024542814,-0.00168224
-0.024541814,-0.00169261
-0.024540814,-0.00170559
-0.024539814,-0.00172375
-0.024538814,-0.0017445
-0.024537814,-0.00177045
-0.024536814,-0.00180418
-0.024535814,-0.0018405
-0.024534814,-0.00188201
-0.024533814,-0.00192871
-0.024532814,-0.0019806
-0.024531814,-0.00203509
-0.024530814,-0.00209216
-0.024529814,-0.00215443
-0.024528814,-0.0022167
-0.024527814,-0.00228156
-0.024526814,-0.00234642
-0.024525814,-0.00240869
-0.024524814,-0.00247096
-0.024523814,-0.00253063
-0.024522814,-0.00258771
-0.024521814,-0.0026396
-0.024520814,-0.0026863
-0.024519814,-0.00272522
-0.024518814,-0.00276154
-0.024517814,-0.00278749
-0.024516814,-0.00280824
-0.024515814,-0.00282121
-0.024514814,-0.002829
-0.024513814,-0.0028264
-0.024512814,-0.00281602
-0.024511814,-0.00280305
-0.024510814,-0.00278489
-0.024509814,-0.00276154
-0.024508814,-0.0027356
-0.024507814,-0.00270706
-0.024506814,-0.00268111
-0.024505814,-0.00265517
-0.024504814,-0.00262922
-0.024503814,-0.00260847
-0.024502814,-0.0025903
-0.024501814,-0.00257733
-0.024500814,-0.00256955
-0.024499814,-0.00256436
-0.024498814,-0.00256695
-0.024497814,-0.00257733
-0.024496814,-0.0025929
-0.024495814,-0.00261625
-0.024494814,-0.00264479
-0.024493814,-0.00267852
-0.024492814,-0.00272003
-0.024491814,-0.00276413
-0.024490814,-0.00280824
-0.024489814,-0.00285754
-0.024488814,-0.00290424
-0.024487814,-0.00294834
-0.024486814,-0.00298985
-0.024485814,-0.00302877
-0.024484814,-0.0030625
-0.024483814,-0.00309104
-0.024482814,-0.0031118
-0.024481814,-0.00312477
-0.024480814,-0.00313255
-0.024479814,-0.00312996
-0.024478814,-0.00311698
-0.024477814,-0.00309363
-0.024476814,-0.0030625
-0.024475814,-0.00302099
-0.024474814,-0.0029691
-0.024473814,-0.00290943
-0.024472814,-0.00284456
-0.024471814,-0.00277192
-0.024470814,-0.00269927
-0.024469814,-0.00262403
-0.024468814,-0.0025462
-0.024467814,-0.00247096
-0.024466814,-0.00239831
-0.024465814,-0.00232567
-0.024464814,-0.00225821
-0.024463814,-0.00219594
-0.024462814,-0.00213886
-0.024461814,-0.00208698
-0.024460814,-0.00204287
-0.024459814,-0.00200655
-0.024458814,-0.00197801
-0.024457814,-0.00195985
-0.024456814,-0.00194687
-0.024455814,-0.00194428
-0.024454814,-0.00194428
-0.024453814,-0.00195206
-0.024452814,-0.00196244
-0.024451814,-0.00197541
-0.024450814,-0.00199098
-0.024449814,-0.00200655
-0.024448814,-0.00202211
-0.024447814,-0.00204027
-0.024446814,-0.00205584
-0.024445814,-0.00207141
-0.024444814,-0.00208438
-0.024443814,-0.00209476
-0.024442814,-0.00210514
-0.024441814,-0.00211033
-0.024440814,-0.00211292
-0.024439814,-0.00211292
-0.024438814,-0.00211292
-0.024437814,-0.00210773
-0.024436814,-0.00209995
-0.024435814,-0.00209216
-0.024434814,-0.00208179
-0.024433814,-0.00206881
-0.024432814,-0.00205844
-0.024431814,-0.00204546
-0.024430814,-0.00203249
-0.024429814,-0.00201952
-0.024428814,-0.00200395
-0.024427814,-0.00198839
-0.024426814,-0.00197282
-0.024425814,-0.00195725
-0.024424814,-0.00194168
-0.024423814,-0.00192352
-0.024422814,-0.00190536
-0.024421814,-0.00188461
-0.024420814,-0.00186385
-0.024419814,-0.00184569
-0.024418814,-0.00182234
-0.024417814,-0.00180158
-0.024416814,-0.00178342
-0.024415814,-0.00176267
-0.024414814,-0.0017471
-0.024413814,-0.00173672
-0.024412814,-0.00172894
-0.024411814,-0.00172894
-0.024410814,-0.00173931
-0.024409814,-0.00176007
-0.024408814,-0.0017912
-0.024407814,-0.0018405
-0.024406814,-0.00190277
-0.024405814,-0.00198579
-0.024404814,-0.00208438
-0.024403814,-0.00220632
-0.024402814,-0.00234642
-0.024401814,-0.00250728
-0.024400814,-0.00268889
-0.024399814,-0.00288867
-0.024398814,-0.00310401
-0.024397814,-0.00333751
-0.024396814,-0.00358399
-0.024395814,-0.00384344
-0.024394814,-0.00410808
-0.024393814,-0.0043779
-0.024392814,-0.00464773
-0.024391814,-0.00491496
-0.024390814,-0.00517181
-0.024389814,-0.00541829
-0.024388814,-0.0056466
-0.024387814,-0.00585416
-0.024386814,-0.00603577
-0.024385814,-0.00619144
-0.024384814,-0.00631598
-0.024383814,-0.00640679
-0.024382814,-0.00646646
-0.024381814,-0.00648981
-0.024380814,-0.00647684
-0.024379814,-0.00643273
-0.024378814,-0.0063523
-0.024377814,-0.00624074
-0.024376814,-0.00609804
-0.024375814,-0.0059294
-0.024374814,-0.00573741
-0.024373814,-0.00552726
-0.024372814,-0.00530154
-0.024371814,-0.00506284
-0.024370814,-0.00481896
-0.024369814,-0.00457508
-0.024368814,-0.0043312
-0.024367814,-0.0040977
-0.024366814,-0.00387457
-0.024365814,-0.00366442
-0.024364814,-0.00347502
-0.024363814,-0.00330379
-0.024362814,-0.0031559
-0.024361814,-0.00303137
-0.024360814,-0.00293537
-0.024359814,-0.00286272
-0.024358814,-0.00281602
-0.024357814,-0.00279527
-0.024356814,-0.00279786
-0.024355814,-0.0028264
-0.024354814,-0.0028757
-0.024353814,-0.00294575
-0.024352814,-0.00303137
-0.024351814,-0.00313255
-0.024350814,-0.00324411
-0.024349814,-0.00336346
-0.024348814,-0.00348799
-0.024347814,-0.00361253
-0.024346814,-0.00373447
-0.024345814,-0.00385382
-0.024344814,-0.00396278
-0.024343814,-0.00406397
-0.024342814,-0.00414959
-0.024341814,-0.00422223
-0.024340814,-0.00427672
-0.024339814,-0.00431304
-0.024338814,-0.00432861
-0.024337814,-0.00432601
-0.024336814,-0.00430007
-0.024335814,-0.00425337
-0.024334814,-0.0041885
-0.024333814,-0.00410029
-0.024332814,-0.00399651
-0.024331814,-0.00387717
-0.024330814,-0.00374744
-0.024329814,-0.00360475
-0.024328814,-0.00345427
-0.024327814,-0.0032986
-0.024326814,-0.00314293
-0.024325814,-0.00298467
-0.024324814,-0.002829
-0.024323814,-0.00267852
-0.024322814,-0.00253063
-0.024321814,-0.00239312
-0.024320814,-0.00226081
-0.024319814,-0.00214146
-0.024318814,-0.00203249
-0.024317814,-0.0019365
-0.024316814,-0.00185347
-0.024315814,-0.00178342
-0.024314814,-0.00172375
-0.024313814,-0.00167705
-0.024312814,-0.00164072
-0.024311814,-0.00161219
-0.024310814,-0.00159402
-0.024309814,-0.00158365
-0.024308814,-0.00157846
-0.024307814,-0.00158365
-0.024306814,-0.00159143
-0.024305814,-0.001607
-0.024304814,-0.00162516
-0.024303814,-0.0016511
-0.024302814,-0.00167964
-0.024301814,-0.00171078
-0.024300814,-0.0017471
-0.024299814,-0.00178602
-0.024298814,-0.00182493
-0.024297814,-0.00186385
-0.024296814,-0.00190277
-0.024295814,-0.00193909
-0.024294814,-0.00197801
-0.024293814,-0.00201433
-0.024292814,-0.00205065
-0.024291814,-0.00208698
-0.024290814,-0.0021207
-0.024289814,-0.00214924
-0.024288814,-0.00217778
-0.024287814,-0.00219854
-0.024286814,-0.0022167
-0.024285814,-0.00222967
-0.024284814,-0.00223746
-0.024283814,-0.00223746
-0.024282814,-0.00223227
-0.024281814,-0.00222448
-0.024280814,-0.00221151
-0.024279814,-0.00219594
-0.024278814,-0.00217519
-0.024277814,-0.00215703
-0.024276814,-0.00213886
-0.024275814,-0.0021233
-0.024274814,-0.00211292
-0.024273814,-0.00211292
-0.024272814,-0.0021207
-0.024271814,-0.00214665
-0.024270814,-0.00219075
-0.024269814,-0.00225821
-0.024268814,-0.00235421
-0.024267814,-0.00248134
-0.024266814,-0.00264479
-0.024265814,-0.00284456
-0.024264814,-0.00308585
-0.024263814,-0.00337124
-0.024262814,-0.00370074
-0.024261814,-0.00407435
-0.024260814,-0.00449206
-0.024259814,-0.00495128
-0.024258814,-0.00544683
-0.024257814,-0.00598129
-0.024256814,-0.0065417
-0.024255814,-0.00712805
-0.024254814,-0.00772997
-0.024253814,-0.00834227
-0.024252814,-0.00895197
-0.024251814,-0.00955389
-0.024250814,-0.0101325
-0.024249814,-0.0106851
-0.024248814,-0.0111962
-0.024247814,-0.0116606
-0.024246814,-0.0120679
-0.024245814,-0.012413
-0.024244814,-0.012688
-0.024243814,-0.0128878
-0.024242814,-0.0130123
-0.024241814,-0.0130564
-0.024240814,-0.0130201
-0.024239814,-0.0129034
-0.024238814,-0.012714
-0.024237814,-0.0124493
-0.024236814,-0.0121198
-0.024235814,-0.0117281
-0.024234814,-0.011287
-0.024233814,-0.0107992
-0.024232814,-0.0102778
-0.024231814,-0.00973032
-0.024230814,-0.00916731
-0.024229814,-0.00859393
-0.024228814,-0.00802315
-0.024227814,-0.00745755
-0.024226814,-0.00691011
-0.024225814,-0.00638344
-0.024224814,-0.0058827
-0.024223814,-0.00541569
-0.024222814,-0.00497982
-0.024221814,-0.00458027
-0.024220814,-0.00421704
-0.024219814,-0.00389014
-0.024218814,-0.00360215
-0.024217814,-0.00334789
-0.024216814,-0.00312477
-0.024215814,-0.00293018
-0.024214814,-0.00276673
-0.024213814,-0.00262663
-0.024212814,-0.00250988
-0.024211814,-0.00240869
-0.024210814,-0.00232567
-0.024209814,-0.00225821
-0.024208814,-0.00219854
-0.024207814,-0.00214924
-0.024206814,-0.00210514
-0.024205814,-0.00206881
-0.024204814,-0.00203509
-0.024203814,-0.00200395
-0.024202814,-0.00197541
-0.024201814,-0.00194947
-0.024200814,-0.00192352
-0.024199814,-0.00190017
-0.024198814,-0.00187682
-0.024197814,-0.00185607
-0.024196814,-0.00183531
-0.024195814,-0.00181715
-0.024194814,-0.00179639
-0.024193814,-0.00178083
-0.024192814,-0.00176267
-0.024191814,-0.0017445
-0.024190814,-0.00172894
-0.024189814,-0.00171337
-0.024188814,-0.0016978
-0.024187814,-0.00168483
-0.024186814,-0.00167186
-0.024185814,-0.00165889
-0.024184814,-0.00164851
-0.024183814,-0.00163554
-0.024182814,-0.00162256
-0.024181814,-0.00161219
-0.024180814,-0.00159921
-0.024179814,-0.00158624
-0.024178814,-0.00157327
-0.024177814,-0.0015577
-0.024176814,-0.00154473
-0.024175814,-0.00153176
-0.024174814,-0.00152138
-0.024173814,-0.001511
-0.024172814,-0.00150581
-0.024171814,-0.00150322
-0.024170814,-0.00150841
-0.024169814,-0.00151878
-0.024168814,-0.00153954
-0.024167814,-0.00157067
-0.024166814,-0.00161219
-0.024165814,-0.00166407
-0.024164814,-0.00173153
-0.024163814,-0.00181455
-0.024162814,-0.00191315
-0.024161814,-0.0020273
-0.024160814,-0.00215703
-0.024159814,-0.00230491
-0.024158814,-0.00246577
-0.024157814,-0.00264219
-0.024156814,-0.002829
-0.024155814,-0.00302877
-0.024154814,-0.00323374
-0.024153814,-0.00344389
-0.024152814,-0.00365404
-0.024151814,-0.00386419
-0.024150814,-0.00406916
-0.024149814,-0.00426374
-0.024148814,-0.00445055
-0.024147814,-0.00461919
-0.024146814,-0.00477226
-0.024145814,-0.00490458
-0.024144814,-0.00501355
-0.024143814,-0.00509917
-0.024142814,-0.00515884
-0.024141814,-0.00518997
-0.024140814,-0.00519257
-0.024139814,-0.00516922
-0.024138814,-0.00511992
-0.024137814,-0.00504468
-0.024136814,-0.00494869
-0.024135814,-0.00483194
-0.024134814,-0.00470221
-0.024133814,-0.00455692
-0.024132814,-0.00440644
-0.024131814,-0.00425337
-0.024130814,-0.0040977
-0.024129814,-0.00394722
-0.024128814,-0.00380452
-0.024127814,-0.00366961
-0.024126814,-0.00355026
-0.024125814,-0.00344648
-0.024124814,-0.00336346
-0.024123814,-0.0032986
-0.024122814,-0.00325709
-0.024121814,-0.00323633
-0.024120814,-0.00323633
-0.024119814,-0.00325709
-0.024118814,-0.0032986
-0.024117814,-0.00335308
-0.024116814,-0.00342054
-0.024115814,-0.00349837
-0.024114814,-0.0035814
-0.024113814,-0.00366701
-0.024112814,-0.00375004
-0.024111814,-0.00383047
-0.024110814,-0.00390311
-0.024109814,-0.00396797
-0.024108814,-0.00401727
-0.024107814,-0.00405359
-0.024106814,-0.00407435
-0.024105814,-0.00407435
-0.024104814,-0.00405878
-0.024103814,-0.00402246
-0.024102814,-0.00396797
-0.024101814,-0.00389533
-0.024100814,-0.00380712
-0.024099814,-0.00370593
-0.024098814,-0.00359177
-0.024097814,-0.00346724
-0.024096814,-0.00333751
-0.024095814,-0.00320001
-0.024094814,-0.0030625
-0.024093814,-0.00292499
-0.024092814,-0.00279008
-0.024091814,-0.00265776
-0.024090814,-0.00253063
-0.024089814,-0.00241129
-0.024088814,-0.00229713
-0.024087814,-0.00219594
-0.024086814,-0.00210514
-0.024085814,-0.00202471
-0.024084814,-0.00195206
-0.024083814,-0.00189239
-0.024082814,-0.0018405
-0.024081814,-0.00180158
-0.024080814,-0.00177045
-0.024079814,-0.0017445
-0.024078814,-0.00172634
-0.024077814,-0.00171078
-0.024076814,-0.0017004
-0.024075814,-0.00169261
-0.024074814,-0.00168743
-0.024073814,-0.00168483
-0.024072814,-0.00168224
-0.024071814,-0.00168224
-0.024070814,-0.00168224
-0.024069814,-0.00167964
-0.024068814,-0.00167964
-0.024067814,-0.00167964
-0.024066814,-0.00167964
-0.024065814,-0.00167964
-0.024064814,-0.00167964
-0.024063814,-0.00167964
-0.024062814,-0.00167964
-0.024061814,-0.00168224
-0.024060814,-0.00168483
-0.024059814,-0.00168743
-0.024058814,-0.00169002
-0.024057814,-0.00169521
-0.024056814,-0.00170299
-0.024055814,-0.00171078
-0.024054814,-0.00171856
-0.024053814,-0.00172894
-0.024052814,-0.00173672
-0.024051814,-0.0017471
-0.024050814,-0.00175488
-0.024049814,-0.00176526
-0.024048814,-0.00177304
-0.024047814,-0.00178083
-0.024046814,-0.0017912
-0.024045814,-0.00179899
-0.024044814,-0.00180677
-0.024043814,-0.00181455
-0.024042814,-0.00182234
-0.024041814,-0.00183012
-0.024040814,-0.00183531
-0.024039814,-0.00184309
-0.024038814,-0.00185347
-0.024037814,-0.00186126
-0.024036814,-0.00187163
-0.024035814,-0.00188461
-0.024034814,-0.00190017
-0.024033814,-0.00191833
-0.024032814,-0.00193909
-0.024031814,-0.00196244
-0.024030814,-0.00199098
-0.024029814,-0.00202471
-0.024028814,-0.00205844
-0.024027814,-0.00209735
-0.024026814,-0.00214146
-0.024025814,-0.00218557
-0.024024814,-0.00223227
-0.024023814,-0.00228156
-0.024022814,-0.00233345
-0.024021814,-0.00238534
-0.024020814,-0.00243723
-0.024019814,-0.00248653
-0.024018814,-0.00253582
-0.024017814,-0.00257993
-0.024016814,-0.00261884
-0.024015814,-0.00265517
-0.024014814,-0.00268111
-0.024013814,-0.00270187
