LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:25:29,0                 
Time,Ampl
-0.024894016,-0.00385641
-0.024893016,-0.00387457
-0.024892016,-0.00387457
-0.024891016,-0.00385641
-0.024890016,-0.00381749
-0.024889016,-0.00376042
-0.024888016,-0.00368518
-0.024887016,-0.00359437
-0.024886016,-0.0034854
-0.024885016,-0.00336865
-0.024884016,-0.00323633
-0.024883016,-0.00309882
-0.024882016,-0.00295094
-0.024881016,-0.00280046
-0.024880016,-0.00264479
-0.024879016,-0.00248912
-0.024878016,-0.00233605
-0.024877016,-0.00218557
-0.024876016,-0.00204287
-0.024875016,-0.00191055
-0.024874016,-0.00178602
-0.024873016,-0.00167445
-0.024872016,-0.00157846
-0.024871016,-0.00149284
-0.024870016,-0.00142279
-0.024869016,-0.00136571
-0.024868016,-0.0013242
-0.024867016,-0.00129566
-0.024866016,-0.00128009
-0.024865016,-0.0012775
-0.024864016,-0.00128788
-0.024863016,-0.00131123
-0.024862016,-0.00134236
-0.024861016,-0.00138387
-0.024860016,-0.00143576
-0.024859016,-0.00149284
-0.024858016,-0.0015577
-0.024857016,-0.00162516
-0.024856016,-0.0016978
-0.024855016,-0.00176785
-0.024854016,-0.0018405
-0.024853016,-0.00191315
-0.024852016,-0.0019832
-0.024851016,-0.00205065
-0.024850016,-0.00211292
-0.024849016,-0.00217259
-0.024848016,-0.00222448
-0.024847016,-0.00227118
-0.024846016,-0.0023127
-0.024845016,-0.00234642
-0.024844016,-0.00237237
-0.024843016,-0.00239053
-0.024842016,-0.00240091
-0.024841016,-0.0024035
-0.024840016,-0.00239572
-0.024839016,-0.00238275
-0.024838016,-0.00236458
-0.024837016,-0.00233864
-0.024836016,-0.00230751
-0.024835016,-0.00227118
-0.024834016,-0.00223227
-0.024833016,-0.00219075
-0.024832016,-0.00214924
-0.024831016,-0.00210514
-0.024830016,-0.00206622
-0.024829016,-0.0020299
-0.024828016,-0.00199876
-0.024827016,-0.00197801
-0.024826016,-0.00197022
-0.024825016,-0.00197541
-0.024824016,-0.00200136
-0.024823016,-0.00205325
-0.024822016,-0.00212849
-0.024821016,-0.00223746
-0.024820016,-0.00237756
-0.024819016,-0.00255917
-0.024818016,-0.00277711
-0.024817016,-0.00303915
-0.024816016,-0.0033453
-0.024815016,-0.00369555
-0.024814016,-0.00408732
-0.024813016,-0.00452319
-0.024812016,-0.00500058
-0.024811016,-0.00551169
-0.024810016,-0.00605913
-0.024809016,-0.00662991
-0.024808016,-0.00722405
-0.024807016,-0.00782856
-0.024806016,-0.00843567
-0.024805016,-0.00903759
-0.024804016,-0.00962394
-0.024803016,-0.0101843
-0.024802016,-0.0107084
-0.024801016,-0.0111858
-0.024800016,-0.0116139
-0.024799016,-0.0119797
-0.024798016,-0.0122781
-0.024797016,-0.0125064
-0.024796016,-0.0126569
-0.024795016,-0.0127321
-0.024794016,-0.0127269
-0.024793016,-0.0126439
-0.024792016,-0.0124831
-0.024791016,-0.0122522
-0.024790016,-0.0119512
-0.024789016,-0.0115906
-0.024788016,-0.0111754
-0.024787016,-0.0107136
-0.024786016,-0.0102129
-0.024785016,-0.00968621
-0.024784016,-0.00914137
-0.024783016,-0.00858355
-0.024782016,-0.00802574
-0.024781016,-0.00747312
-0.024780016,-0.00693087
-0.024779016,-0.00640679
-0.024778016,-0.00590605
-0.024777016,-0.00543386
-0.024776016,-0.0049902
-0.024775016,-0.00457768
-0.024774016,-0.00420148
-0.024773016,-0.0038616
-0.024772016,-0.00355286
-0.024771016,-0.00328044
-0.024770016,-0.00304174
-0.024769016,-0.00283419
-0.024768016,-0.00265517
-0.024767016,-0.00250209
-0.024766016,-0.00236977
-0.024765016,-0.00226081
-0.024764016,-0.0021674
-0.024763016,-0.00208957
-0.024762016,-0.00202471
-0.024761016,-0.00197282
-0.024760016,-0.00192612
-0.024759016,-0.00188979
-0.024758016,-0.00185866
-0.024757016,-0.00183272
-0.024756016,-0.00181196
-0.024755016,-0.0017938
-0.024754016,-0.00177823
-0.024753016,-0.00176526
-0.024752016,-0.00175488
-0.024751016,-0.00174191
-0.024750016,-0.00173153
-0.024749016,-0.00171856
-0.024748016,-0.00170559
-0.024747016,-0.00169261
-0.024746016,-0.00168224
-0.024745016,-0.00166926
-0.024744016,-0.00165629
-0.024743016,-0.00164591
-0.024742016,-0.00163294
-0.024741016,-0.00162256
-0.024740016,-0.00161219
-0.024739016,-0.00159921
-0.024738016,-0.00158884
-0.024737016,-0.00157586
-0.024736016,-0.00156548
-0.024735016,-0.00155511
-0.024734016,-0.00154732
-0.024733016,-0.00153954
-0.024732016,-0.00153435
-0.024731016,-0.00153176
-0.024730016,-0.00153176
-0.024729016,-0.00153435
-0.024728016,-0.00154473
-0.024727016,-0.0015577
-0.024726016,-0.00157586
-0.024725016,-0.00160181
-0.024724016,-0.00163294
-0.024723016,-0.00167445
-0.024722016,-0.00172634
-0.024721016,-0.00178602
-0.024720016,-0.00185866
-0.024719016,-0.00194428
-0.024718016,-0.00204287
-0.024717016,-0.00215703
-0.024716016,-0.00228416
-0.024715016,-0.00242426
-0.024714016,-0.00257733
-0.024713016,-0.00274078
-0.024712016,-0.00291721
-0.024711016,-0.00310401
-0.024710016,-0.00330119
-0.024709016,-0.00350097
-0.024708016,-0.00370593
-0.024707016,-0.00391349
-0.024706016,-0.00411586
-0.024705016,-0.00431563
-0.024704016,-0.00450763
-0.024703016,-0.00468664
-0.024702016,-0.00485269
-0.024701016,-0.00500058
-0.024700016,-0.00512771
-0.024699016,-0.00523408
-0.024698016,-0.00531451
-0.024697016,-0.00536899
-0.024696016,-0.00539494
-0.024695016,-0.00539753
-0.024694016,-0.00537159
-0.024693016,-0.0053197
-0.024692016,-0.00524186
-0.024691016,-0.00514327
-0.024690016,-0.00502133
-0.024689016,-0.00488383
-0.024688016,-0.00473335
-0.024687016,-0.00456989
-0.024686016,-0.00439866
-0.024685016,-0.00422742
-0.024684016,-0.00405619
-0.024683016,-0.00389014
-0.024682016,-0.00373188
-0.024681016,-0.00358399
-0.024680016,-0.00345167
-0.024679016,-0.00333751
-0.024678016,-0.00324152
-0.024677016,-0.00316887
-0.024676016,-0.00311698
-0.024675016,-0.00308585
-0.024674016,-0.00307807
-0.024673016,-0.00309104
-0.024672016,-0.00312736
-0.024671016,-0.00318185
-0.024670016,-0.0032519
-0.024669016,-0.00333751
-0.024668016,-0.00343351
-0.024667016,-0.00353988
-0.024666016,-0.00365404
-0.024665016,-0.0037682
-0.024664016,-0.00387976
-0.024663016,-0.00398873
-0.024662016,-0.00408732
-0.024661016,-0.00417813
-0.024660016,-0.00425596
-0.024659016,-0.00431823
-0.024658016,-0.00436493
-0.024657016,-0.00439347
-0.024656016,-0.00440644
-0.024655016,-0.00439866
-0.024654016,-0.00437012
-0.024653016,-0.00432601
-0.024652016,-0.00426374
-0.024651016,-0.00418332
-0.024650016,-0.00408732
-0.024649016,-0.00397835
-0.024648016,-0.00385901
-0.024647016,-0.00372928
-0.024646016,-0.00359437
-0.024645016,-0.00345167
-0.024644016,-0.00330898
-0.024643016,-0.00316628
-0.024642016,-0.00302618
-0.024641016,-0.00288867
-0.024640016,-0.00275635
-0.024639016,-0.00263182
-0.024638016,-0.00251247
-0.024637016,-0.0024035
-0.024636016,-0.00230491
-0.024635016,-0.0022141
-0.024634016,-0.00213108
-0.024633016,-0.00206103
-0.024632016,-0.00199876
-0.024631016,-0.00194428
-0.024630016,-0.00190017
-0.024629016,-0.00186385
-0.024628016,-0.00183272
-0.024627016,-0.00180937
-0.024626016,-0.0017912
-0.024625016,-0.00177304
-0.024624016,-0.00176007
-0.024623016,-0.0017471
-0.024622016,-0.00173672
-0.024621016,-0.00172634
-0.024620016,-0.00171596
-0.024619016,-0.00170299
-0.024618016,-0.00169261
-0.024617016,-0.00168224
-0.024616016,-0.00167186
-0.024615016,-0.00165889
-0.024614016,-0.00164591
-0.024613016,-0.00163294
-0.024612016,-0.00161737
-0.024611016,-0.0016044
-0.024610016,-0.00158884
-0.024609016,-0.00157586
-0.024608016,-0.0015603
-0.024607016,-0.00154732
-0.024606016,-0.00153695
-0.024605016,-0.00152657
-0.024604016,-0.00151619
-0.024603016,-0.00150841
-0.024602016,-0.00150062
-0.024601016,-0.00149543
-0.024600016,-0.00149284
-0.024599016,-0.00148765
-0.024598016,-0.00148506
-0.024597016,-0.00148246
-0.024596016,-0.00148246
-0.024595016,-0.00147987
-0.024594016,-0.00147987
-0.024593016,-0.00147987
-0.024592016,-0.00147987
-0.024591016,-0.00148246
-0.024590016,-0.00148765
-0.024589016,-0.00149543
-0.024588016,-0.00150322
-0.024587016,-0.00151619
-0.024586016,-0.00152916
-0.024585016,-0.00154992
-0.024584016,-0.00157067
-0.024583016,-0.00159662
-0.024582016,-0.00162516
-0.024581016,-0.00165889
-0.024580016,-0.00169521
-0.024579016,-0.00173413
-0.024578016,-0.00177823
-0.024577016,-0.00182493
-0.024576016,-0.00187423
-0.024575016,-0.00192612
-0.024574016,-0.0019806
-0.024573016,-0.00203509
-0.024572016,-0.00208698
-0.024571016,-0.00214146
-0.024570016,-0.00219075
-0.024569016,-0.00223746
-0.024568016,-0.00228156
-0.024567016,-0.00232307
-0.024566016,-0.0023568
-0.024565016,-0.00238534
-0.024564016,-0.00240869
-0.024563016,-0.00242426
-0.024562016,-0.00243204
-0.024561016,-0.00243464
-0.024560016,-0.00242685
-0.024559016,-0.00241388
-0.024558016,-0.00239572
-0.024557016,-0.00236977
-0.024556016,-0.00233864
-0.024555016,-0.00230232
-0.024554016,-0.0022634
-0.024553016,-0.00222189
-0.024552016,-0.00217778
-0.024551016,-0.00213627
-0.024550016,-0.00209735
-0.024549016,-0.00205844
-0.024548016,-0.00202471
-0.024547016,-0.00199617
-0.024546016,-0.00197282
-0.024545016,-0.00195725
-0.024544016,-0.00194947
-0.024543016,-0.00194947
-0.024542016,-0.00195985
-0.024541016,-0.00197801
-0.024540016,-0.00200395
-0.024539016,-0.00203768
-0.024538016,-0.00208179
-0.024537016,-0.00213368
-0.024536016,-0.00219075
-0.024535016,-0.00225302
-0.024534016,-0.00232048
-0.024533016,-0.00238794
-0.024532016,-0.00245799
-0.024531016,-0.00252804
-0.024530016,-0.00259549
-0.024529016,-0.00266036
-0.024528016,-0.00272003
-0.024527016,-0.00277451
-0.024526016,-0.00282121
-0.024525016,-0.00286013
-0.024524016,-0.00288608
-0.024523016,-0.00290424
-0.024522016,-0.00291202
-0.024521016,-0.00290943
-0.024520016,-0.00289386
-0.024519016,-0.00286532
-0.024518016,-0.002829
-0.024517016,-0.0027823
-0.024516016,-0.00272522
-0.024515016,-0.00266036
-0.024514016,-0.0025903
-0.024513016,-0.00251247
-0.024512016,-0.00243204
-0.024511016,-0.00234902
-0.024510016,-0.00226599
-0.024509016,-0.00218297
-0.024508016,-0.00210254
-0.024507016,-0.00202471
-0.024506016,-0.00195206
-0.024505016,-0.00188201
-0.024504016,-0.00181974
-0.024503016,-0.00176267
-0.024502016,-0.00171078
-0.024501016,-0.00166667
-0.024500016,-0.00163035
-0.024499016,-0.00159921
-0.024498016,-0.00157327
-0.024497016,-0.00155251
-0.024496016,-0.00153695
-0.024495016,-0.00152397
-0.024494016,-0.0015136
-0.024493016,-0.00150581
-0.024492016,-0.00150062
-0.024491016,-0.00149284
-0.024490016,-0.00148765
-0.024489016,-0.00147987
-0.024488016,-0.00147208
-0.024487016,-0.0014643
-0.024486016,-0.00145392
-0.024485016,-0.00144354
-0.024484016,-0.00143317
-0.024483016,-0.00142279
-0.024482016,-0.00140722
-0.024481016,-0.00139165
-0.024480016,-0.00137609
-0.024479016,-0.00135793
-0.024478016,-0.00133976
-0.024477016,-0.0013216
-0.024476016,-0.00130344
-0.024475016,-0.00128528
-0.024474016,-0.00126971
-0.024473016,-0.00125415
-0.024472016,-0.00124377
-0.024471016,-0.00123339
-0.024470016,-0.00122301
-0.024469016,-0.00121523
-0.024468016,-0.00121004
-0.024467016,-0.00120745
-0.024466016,-0.00120485
-0.024465016,-0.00120485
-0.024464016,-0.00120485
-0.024463016,-0.00120745
-0.024462016,-0.00121264
-0.024461016,-0.00121782
-0.024460016,-0.0012282
-0.024459016,-0.00124117
-0.024458016,-0.00125674
-0.024457016,-0.00127231
-0.024456016,-0.00129306
-0.024455016,-0.00131641
-0.024454016,-0.00134236
-0.024453016,-0.00137349
-0.024452016,-0.00141241
-0.024451016,-0.00146171
-0.024450016,-0.00151878
-0.024449016,-0.00158624
-0.024448016,-0.00166667
-0.024447016,-0.00176007
-0.024446016,-0.00186904
-0.024445016,-0.00199098
-0.024444016,-0.00212589
-0.024443016,-0.00227637
-0.024442016,-0.00243982
-0.024441016,-0.00261625
-0.024440016,-0.00280305
-0.024439016,-0.00300023
-0.024438016,-0.0032052
-0.024437016,-0.00341794
-0.024436016,-0.00363329
-0.024435016,-0.00384863
-0.024434016,-0.00406138
-0.024433016,-0.00426634
-0.024432016,-0.00446093
-0.024431016,-0.00464254
-0.024430016,-0.0048034
-0.024429016,-0.00494609
-0.024428016,-0.00506284
-0.024427016,-0.00515625
-0.024426016,-0.00522111
-0.024425016,-0.00526003
-0.024424016,-0.00526781
-0.024423016,-0.00524705
-0.024422016,-0.00520035
-0.024421016,-0.00512511
-0.024420016,-0.00502393
-0.024419016,-0.00490199
-0.024418016,-0.00476188
-0.024417016,-0.00460362
-0.024416016,-0.00443239
-0.024415016,-0.00425596
-0.024414016,-0.00407435
-0.024413016,-0.00389273
-0.024412016,-0.00371631
-0.024411016,-0.00355026
-0.024410016,-0.00339459
-0.024409016,-0.00325449
-0.024408016,-0.00313255
-0.024407016,-0.00303137
-0.024406016,-0.00295353
-0.024405016,-0.00289645
-0.024404016,-0.00286013
-0.024403016,-0.00284975
-0.024402016,-0.00286013
-0.024401016,-0.00288867
-0.024400016,-0.00293537
-0.024399016,-0.00300023
-0.024398016,-0.00307547
-0.024397016,-0.00316368
-0.024396016,-0.00325449
-0.024395016,-0.00335049
-0.024394016,-0.00344648
-0.024393016,-0.00353988
-0.024392016,-0.0036255
-0.024391016,-0.00370334
-0.024390016,-0.0037682
-0.024389016,-0.00382009
-0.024388016,-0.00385901
-0.024387016,-0.00387976
-0.024386016,-0.00388236
-0.024385016,-0.00386679
-0.024384016,-0.00383566
-0.024383016,-0.00378636
-0.024382016,-0.0037189
-0.024381016,-0.00363847
-0.024380016,-0.00354248
-0.024379016,-0.00343351
-0.024378016,-0.00331676
-0.024377016,-0.00318963
-0.024376016,-0.00305731
-0.024375016,-0.0029224
-0.024374016,-0.00278489
-0.024373016,-0.00264738
-0.024372016,-0.00251247
-0.024371016,-0.00238275
-0.024370016,-0.00226081
-0.024369016,-0.00214405
-0.024368016,-0.00203768
-0.024367016,-0.00194428
-0.024366016,-0.00185866
-0.024365016,-0.00178602
-0.024364016,-0.00172634
-0.024363016,-0.00167964
-0.024362016,-0.00164332
-0.024361016,-0.00161737
-0.024360016,-0.0016044
-0.024359016,-0.00160181
-0.024358016,-0.001607
-0.024357016,-0.00162256
-0.024356016,-0.00164591
-0.024355016,-0.00167705
-0.024354016,-0.00171337
-0.024353016,-0.00175748
-0.024352016,-0.00180418
-0.024351016,-0.00185347
-0.024350016,-0.00190536
-0.024349016,-0.00195985
-0.024348016,-0.00201433
-0.024347016,-0.00206881
-0.024346016,-0.0021207
-0.024345016,-0.00217
-0.024344016,-0.00221929
-0.024343016,-0.0022634
-0.024342016,-0.00230491
-0.024341016,-0.00234123
-0.024340016,-0.00237237
-0.024339016,-0.00239831
-0.024338016,-0.00241907
-0.024337016,-0.00243204
-0.024336016,-0.00243723
-0.024335016,-0.00243982
-0.024334016,-0.00243204
-0.024333016,-0.00242166
-0.024332016,-0.0024061
-0.024331016,-0.00238534
-0.024330016,-0.00236199
-0.024329016,-0.00233605
-0.024328016,-0.00230751
-0.024327016,-0.00227637
-0.024326016,-0.00225043
-0.024325016,-0.00222708
-0.024324016,-0.00220892
-0.024323016,-0.00219854
-0.024322016,-0.00220113
-0.024321016,-0.00221929
-0.024320016,-0.00225302
-0.024319016,-0.00230751
-0.024318016,-0.00239053
-0.024317016,-0.00250209
-0.024316016,-0.00264479
-0.024315016,-0.00282121
-0.024314016,-0.00303656
-0.024313016,-0.00329341
-0.024312016,-0.00358918
-0.024311016,-0.00392646
-0.024310016,-0.00430526
-0.024309016,-0.00472556
-0.024308016,-0.00518219
-0.024307016,-0.00567774
-0.024306016,-0.00620442
-0.024305016,-0.00675704
-0.024304016,-0.00733042
-0.024303016,-0.00791418
-0.024302016,-0.00850313
-0.024301016,-0.00908948
-0.024300016,-0.00965767
-0.024299016,-0.0102051
-0.024298016,-0.0107162
-0.024297016,-0.0111884
-0.024296016,-0.0116113
-0.024295016,-0.0119745
-0.024294016,-0.0122755
-0.024293016,-0.0125064
-0.024292016,-0.0126647
-0.024291016,-0.0127477
-0.024290016,-0.0127529
-0.024289016,-0.0126776
-0.024288016,-0.0125246
-0.024287016,-0.0122989
-0.024286016,-0.0120057
-0.024285016,-0.0116476
-0.024284016,-0.0112351
-0.024283016,-0.0107759
-0.024282016,-0.0102803
-0.024281016,-0.00975107
-0.024280016,-0.00920364
-0.024279016,-0.00864063
-0.024278016,-0.00807763
-0.024277016,-0.00751463
-0.024276016,-0.00696719
-0.024275016,-0.00643532
-0.024274016,-0.00592681
-0.024273016,-0.00544683
-0.024272016,-0.00500058
-0.024271016,-0.00458805
-0.024270016,-0.00421445
-0.024269016,-0.00387717
-0.024268016,-0.0035788
-0.024267016,-0.00331676
-0.024266016,-0.00308844
-0.024265016,-0.00289386
-0.024264016,-0.00273041
-0.024263016,-0.0025929
-0.024262016,-0.00247874
-0.024261016,-0.00238275
-0.024260016,-0.00230491
-0.024259016,-0.00224264
-0.024258016,-0.00219075
-0.024257016,-0.00214665
-0.024256016,-0.00211292
-0.024255016,-0.00208179
-0.024254016,-0.00205325
-0.024253016,-0.0020273
-0.024252016,-0.00200395
-0.024251016,-0.00197801
-0.024250016,-0.00195206
-0.024249016,-0.00192352
-0.024248016,-0.00189498
-0.024247016,-0.00186644
-0.024246016,-0.00183531
-0.024245016,-0.00180418
-0.024244016,-0.00177304
-0.024243016,-0.00174191
-0.024242016,-0.00170818
-0.024241016,-0.00167705
-0.024240016,-0.00164591
-0.024239016,-0.00161219
-0.024238016,-0.00158365
-0.024237016,-0.00155511
-0.024236016,-0.00152657
-0.024235016,-0.00150062
-0.024234016,-0.00147468
-0.024233016,-0.00145392
-0.024232016,-0.00143317
-0.024231016,-0.00141241
-0.024230016,-0.00139684
-0.024229016,-0.00138387
-0.024228016,-0.00137349
-0.024227016,-0.0013683
-0.024226016,-0.00136571
-0.024225016,-0.0013709
-0.024224016,-0.00138128
-0.024223016,-0.00140203
-0.024222016,-0.00143057
-0.024221016,-0.00146689
-0.024220016,-0.00151878
-0.024219016,-0.00157846
-0.024218016,-0.0016537
-0.024217016,-0.0017445
-0.024216016,-0.00184828
-0.024215016,-0.00196503
-0.024214016,-0.00209995
-0.024213016,-0.00224783
-0.024212016,-0.00241129
-0.024211016,-0.00258771
-0.024210016,-0.00277711
-0.024209016,-0.00297429
-0.024208016,-0.00318185
-0.024207016,-0.00339459
-0.024206016,-0.00360994
-0.024205016,-0.00382528
-0.024204016,-0.00403543
-0.024203016,-0.00424039
-0.024202016,-0.00442979
-0.024201016,-0.00460881
-0.024200016,-0.00476707
-0.024199016,-0.00490718
-0.024198016,-0.00502652
-0.024197016,-0.00511992
-0.024196016,-0.00518738
-0.024195016,-0.00522889
-0.024194016,-0.00523927
-0.024193016,-0.0052237
-0.024192016,-0.00518219
-0.024191016,-0.00511214
-0.024190016,-0.00502133
-0.024189016,-0.00490458
-0.024188016,-0.00477226
-0.024187016,-0.00462438
-0.024186016,-0.00446611
-0.024185016,-0.00430007
-0.024184016,-0.00413143
-0.024183016,-0.00396278
-0.024182016,-0.00379933
-0.024181016,-0.00364107
-0.024180016,-0.00349578
-0.024179016,-0.00336346
-0.024178016,-0.0032493
-0.024177016,-0.00315331
-0.024176016,-0.00307547
-0.024175016,-0.00302358
-0.024174016,-0.00299245
-0.024173016,-0.00298207
-0.024172016,-0.00299764
-0.024171016,-0.00303137
-0.024170016,-0.00308585
-0.024169016,-0.0031559
-0.024168016,-0.00324411
-0.024167016,-0.00334011
-0.024166016,-0.00344908
-0.024165016,-0.00356323
-0.024164016,-0.00368258
-0.024163016,-0.00379933
-0.024162016,-0.00391349
-0.024161016,-0.00402246
-0.024160016,-0.00412364
-0.024159016,-0.00421185
-0.024158016,-0.00428709
-0.024157016,-0.00434417
-0.024156016,-0.00438569
-0.024155016,-0.00440904
-0.024154016,-0.00441163
-0.024153016,-0.00439347
-0.024152016,-0.00435455
-0.024151016,-0.00429747
-0.024150016,-0.00422223
-0.024149016,-0.00413143
-0.024148016,-0.00402246
-0.024147016,-0.00390052
-0.024146016,-0.0037682
-0.024145016,-0.0036255
-0.024144016,-0.00347243
-0.024143016,-0.00331676
-0.024142016,-0.0031585
-0.024141016,-0.00300023
-0.024140016,-0.00284197
-0.024139016,-0.00268889
-0.024138016,-0.00253841
-0.024137016,-0.00239831
-0.024136016,-0.0022634
-0.024135016,-0.00213627
-0.024134016,-0.00201952
-0.024133016,-0.00191055
-0.024132016,-0.00181455
-0.024131016,-0.00172634
-0.024130016,-0.00164851
-0.024129016,-0.00158105
-0.024128016,-0.00152397
-0.024127016,-0.00147468
-0.024126016,-0.00143317
-0.024125016,-0.00139944
-0.024124016,-0.00137349
-0.024123016,-0.00135274
-0.024122016,-0.00133717
-0.024121016,-0.0013242
-0.024120016,-0.00131641
-0.024119016,-0.00130863
-0.024118016,-0.00130604
-0.024117016,-0.00130344
-0.024116016,-0.00130344
-0.024115016,-0.00130344
-0.024114016,-0.00130344
-0.024113016,-0.00130344
-0.024112016,-0.00130604
-0.024111016,-0.00130604
-0.024110016,-0.00130863
-0.024109016,-0.00130863
-0.024108016,-0.00130863
-0.024107016,-0.00130863
-0.024106016,-0.00130604
-0.024105016,-0.00130344
-0.024104016,-0.00130344
-0.024103016,-0.00130085
-0.024102016,-0.00130085
-0.024101016,-0.00130085
-0.024100016,-0.00130085
-0.024099016,-0.00130344
-0.024098016,-0.00130604
-0.024097016,-0.00131123
-0.024096016,-0.00131641
-0.024095016,-0.0013216
-0.024094016,-0.00132939
-0.024093016,-0.00133458
-0.024092016,-0.00134236
-0.024091016,-0.00135274
-0.024090016,-0.00136052
-0.024089016,-0.0013709
-0.024088016,-0.00138128
-0.024087016,-0.00139425
-0.024086016,-0.00140722
-0.024085016,-0.00142279
-0.024084016,-0.00143836
-0.024083016,-0.00145392
-0.024082016,-0.00146949
-0.024081016,-0.00148765
-0.024080016,-0.00150841
-0.024079016,-0.00152916
-0.024078016,-0.00154992
-0.024077016,-0.00157327
-0.024076016,-0.00159921
-0.024075016,-0.00162516
-0.024074016,-0.00165629
-0.024073016,-0.00168743
-0.024072016,-0.00172115
-0.024071016,-0.00175748
-0.024070016,-0.00179639
-0.024069016,-0.00183272
-0.024068016,-0.00187423
-0.024067016,-0.00191315
-0.024066016,-0.00195466
-0.024065016,-0.00199617
-0.024064016,-0.00203768
-0.024063016,-0.0020766
-0.024062016,-0.00211551
-0.024061016,-0.00215184
-0.024060016,-0.00218816
-0.024059016,-0.00222189
-0.024058016,-0.00225043
-0.024057016,-0.00227637
-0.024056016,-0.00229713
-0.024055016,-0.0023127
-0.024054016,-0.00232307
-0.024053016,-0.00232826
-0.024052016,-0.00232826
-0.024051016,-0.00232567
-0.024050016,-0.00231529
-0.024049016,-0.00230232
-0.024048016,-0.00228416
-0.024047016,-0.00226081
-0.024046016,-0.00223746
-0.024045016,-0.00221151
-0.024044016,-0.00218038
-0.024043016,-0.00215184
-0.024042016,-0.0021207
-0.024041016,-0.00208957
-0.024040016,-0.00205844
-0.024039016,-0.0020273
-0.024038016,-0.00199876
-0.024037016,-0.00197541
-0.024036016,-0.00195206
-0.024035016,-0.0019339
-0.024034016,-0.00192093
-0.024033016,-0.00191055
-0.024032016,-0.00190796
-0.024031016,-0.00190796
-0.024030016,-0.00191315
-0.024029016,-0.00192352
-0.024028016,-0.00194168
-0.024027016,-0.00196244
-0.024026016,-0.00198839
-0.024025016,-0.00201952
-0.024024016,-0.00205584
-0.024023016,-0.00209476
-0.024022016,-0.00213368
-0.024021016,-0.00217778
-0.024020016,-0.00222189
-0.024019016,-0.00226599
-0.024018016,-0.00230751
-0.024017016,-0.00234902
-0.024016016,-0.00238794
-0.024015016,-0.00242426
-0.024014016,-0.00245539
-0.024013016,-0.00248134
