LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:08:01,0                 
Time,Ampl
-0.024487952,-0.00211551
-0.024486952,-0.00205844
-0.024485952,-0.00201174
-0.024484952,-0.00197541
-0.024483952,-0.00194428
-0.024482952,-0.00192352
-0.024481952,-0.00190536
-0.024480952,-0.00189498
-0.024479952,-0.00188979
-0.024478952,-0.00188979
-0.024477952,-0.00189239
-0.024476952,-0.00189498
-0.024475952,-0.00190277
-0.024474952,-0.00190796
-0.024473952,-0.00191315
-0.024472952,-0.00191833
-0.024471952,-0.00192352
-0.024470952,-0.00192612
-0.024469952,-0.00192871
-0.024468952,-0.00193131
-0.024467952,-0.00193131
-0.024466952,-0.00192871
-0.024465952,-0.00192871
-0.024464952,-0.00192352
-0.024463952,-0.00191833
-0.024462952,-0.00191055
-0.024461952,-0.00190277
-0.024460952,-0.00189239
-0.024459952,-0.00187942
-0.024458952,-0.00186644
-0.024457952,-0.00185347
-0.024456952,-0.0018405
-0.024455952,-0.00182493
-0.024454952,-0.00180937
-0.024453952,-0.00179639
-0.024452952,-0.00178083
-0.024451952,-0.00176526
-0.024450952,-0.00174969
-0.024449952,-0.00173413
-0.024448952,-0.00171596
-0.024447952,-0.0016978
-0.024446952,-0.00167964
-0.024445952,-0.00166148
-0.024444952,-0.00164332
-0.024443952,-0.00162775
-0.024442952,-0.00161219
-0.024441952,-0.00159921
-0.024440952,-0.00158884
-0.024439952,-0.00158365
-0.024438952,-0.00157846
-0.024437952,-0.00157846
-0.024436952,-0.00158365
-0.024435952,-0.00159143
-0.024434952,-0.0016044
-0.024433952,-0.00162256
-0.024432952,-0.00164591
-0.024431952,-0.00167705
-0.024430952,-0.00171337
-0.024429952,-0.00175748
-0.024428952,-0.00180418
-0.024427952,-0.00185866
-0.024426952,-0.00191574
-0.024425952,-0.00197541
-0.024424952,-0.00204027
-0.024423952,-0.00210254
-0.024422952,-0.00216481
-0.024421952,-0.00222708
-0.024420952,-0.00228934
-0.024419952,-0.00234642
-0.024418952,-0.00240091
-0.024417952,-0.0024528
-0.024416952,-0.0024995
-0.024415952,-0.00253841
-0.024414952,-0.00256955
-0.024413952,-0.0025929
-0.024412952,-0.00260587
-0.024411952,-0.00261106
-0.024410952,-0.00260587
-0.024409952,-0.0025929
-0.024408952,-0.00256955
-0.024407952,-0.00254101
-0.024406952,-0.00250209
-0.024405952,-0.00246058
-0.024404952,-0.00241129
-0.024403952,-0.0023594
-0.024402952,-0.00230491
-0.024401952,-0.00224783
-0.024400952,-0.00218816
-0.024399952,-0.00213108
-0.024398952,-0.002074
-0.024397952,-0.00201952
-0.024396952,-0.00197022
-0.024395952,-0.00192612
-0.024394952,-0.00188979
-0.024393952,-0.00186126
-0.024392952,-0.00184309
-0.024391952,-0.00183531
-0.024390952,-0.00183531
-0.024389952,-0.00184828
-0.024388952,-0.00186904
-0.024387952,-0.00190017
-0.024386952,-0.00193909
-0.024385952,-0.00198839
-0.024384952,-0.00204287
-0.024383952,-0.00210514
-0.024382952,-0.00217519
-0.024381952,-0.00225043
-0.024380952,-0.00232826
-0.024379952,-0.00240869
-0.024378952,-0.00249171
-0.024377952,-0.00257214
-0.024376952,-0.00265517
-0.024375952,-0.00273041
-0.024374952,-0.00280305
-0.024373952,-0.00287051
-0.024372952,-0.00292759
-0.024371952,-0.00297948
-0.024370952,-0.00302358
-0.024369952,-0.00305731
-0.024368952,-0.00308326
-0.024367952,-0.00309882
-0.024366952,-0.00310401
-0.024365952,-0.00310142
-0.024364952,-0.00308844
-0.024363952,-0.00306509
-0.024362952,-0.00303396
-0.024361952,-0.00299504
-0.024360952,-0.00294575
-0.024359952,-0.00289126
-0.024358952,-0.00283159
-0.024357952,-0.00276413
-0.024356952,-0.00269408
-0.024355952,-0.00262144
-0.024354952,-0.0025462
-0.024353952,-0.00247096
-0.024352952,-0.00239572
-0.024351952,-0.00232048
-0.024350952,-0.00224783
-0.024349952,-0.00217519
-0.024348952,-0.00210514
-0.024347952,-0.00203768
-0.024346952,-0.00197282
-0.024345952,-0.00191315
-0.024344952,-0.00185866
-0.024343952,-0.00180677
-0.024342952,-0.00176007
-0.024341952,-0.00172115
-0.024340952,-0.00168743
-0.024339952,-0.00165629
-0.024338952,-0.00163294
-0.024337952,-0.00161478
-0.024336952,-0.00160181
-0.024335952,-0.00159143
-0.024334952,-0.00158624
-0.024333952,-0.00158624
-0.024332952,-0.00158884
-0.024331952,-0.00159402
-0.024330952,-0.00160181
-0.024329952,-0.00161219
-0.024328952,-0.00162516
-0.024327952,-0.00163813
-0.024326952,-0.0016537
-0.024325952,-0.00166926
-0.024324952,-0.00168483
-0.024323952,-0.0016978
-0.024322952,-0.00170818
-0.024321952,-0.00171856
-0.024320952,-0.00172634
-0.024319952,-0.00173153
-0.024318952,-0.00173413
-0.024317952,-0.00173672
-0.024316952,-0.00173672
-0.024315952,-0.00173413
-0.024314952,-0.00173153
-0.024313952,-0.00172634
-0.024312952,-0.00172115
-0.024311952,-0.00171337
-0.024310952,-0.00170559
-0.024309952,-0.00169521
-0.024308952,-0.00168483
-0.024307952,-0.00167705
-0.024306952,-0.00166667
-0.024305952,-0.00165889
-0.024304952,-0.0016537
-0.024303952,-0.0016511
-0.024302952,-0.0016511
-0.024301952,-0.0016537
-0.024300952,-0.00165889
-0.024299952,-0.00167186
-0.024298952,-0.00169261
-0.024297952,-0.00171596
-0.024296952,-0.00175229
-0.024295952,-0.0017938
-0.024294952,-0.00184828
-0.024293952,-0.00191315
-0.024292952,-0.00199357
-0.024291952,-0.00208698
-0.024290952,-0.00219594
-0.024289952,-0.00231788
-0.024288952,-0.00245799
-0.024287952,-0.00261365
-0.024286952,-0.00278489
-0.024285952,-0.0029691
-0.024284952,-0.00316628
-0.024283952,-0.00337643
-0.024282952,-0.00359696
-0.024281952,-0.00382528
-0.024280952,-0.00405878
-0.024279952,-0.00429488
-0.024278952,-0.00453098
-0.024277952,-0.00476188
-0.024276952,-0.0049876
-0.024275952,-0.00520295
-0.024274952,-0.00540272
-0.024273952,-0.00558693
-0.024272952,-0.00574779
-0.024271952,-0.00588789
-0.024270952,-0.00599945
-0.024269952,-0.00608507
-0.024268952,-0.00614215
-0.024267952,-0.00616809
-0.024266952,-0.0061655
-0.024265952,-0.00613437
-0.024264952,-0.00607729
-0.024263952,-0.00599426
-0.024262952,-0.00588529
-0.024261952,-0.00576076
-0.024260952,-0.00561806
-0.024259952,-0.00546239
-0.024258952,-0.00530154
-0.024257952,-0.00513549
-0.024256952,-0.00496944
-0.024255952,-0.00480859
-0.024254952,-0.00465811
-0.024253952,-0.00451541
-0.024252952,-0.00439087
-0.024251952,-0.00428191
-0.024250952,-0.00419369
-0.024249952,-0.00412624
-0.024248952,-0.00407954
-0.024247952,-0.00405619
-0.024246952,-0.004051
-0.024245952,-0.00406656
-0.024244952,-0.0040977
-0.024243952,-0.0041444
-0.024242952,-0.00419888
-0.024241952,-0.00426374
-0.024240952,-0.0043338
-0.024239952,-0.00440385
-0.024238952,-0.0044739
-0.024237952,-0.00453616
-0.024236952,-0.00459324
-0.024235952,-0.00463994
-0.024234952,-0.00467627
-0.024233952,-0.00469443
-0.024232952,-0.00469702
-0.024231952,-0.00468146
-0.024230952,-0.00464773
-0.024229952,-0.00459584
-0.024228952,-0.00452838
-0.024227952,-0.00444017
-0.024226952,-0.00433898
-0.024225952,-0.00422483
-0.024224952,-0.0040977
-0.024223952,-0.00396019
-0.024222952,-0.00381749
-0.024221952,-0.00366701
-0.024220952,-0.00351394
-0.024219952,-0.00335827
-0.024218952,-0.0032052
-0.024217952,-0.00305472
-0.024216952,-0.00290683
-0.024215952,-0.00276673
-0.024214952,-0.00263182
-0.024213952,-0.00250988
-0.024212952,-0.00239572
-0.024211952,-0.00229194
-0.024210952,-0.00220113
-0.024209952,-0.0021207
-0.024208952,-0.00205325
-0.024207952,-0.00199617
-0.024206952,-0.00194947
-0.024205952,-0.00191315
-0.024204952,-0.00188461
-0.024203952,-0.00186385
-0.024202952,-0.00185347
-0.024201952,-0.00185088
-0.024200952,-0.00185347
-0.024199952,-0.00186385
-0.024198952,-0.00187942
-0.024197952,-0.00190277
-0.024196952,-0.00193131
-0.024195952,-0.00196503
-0.024194952,-0.00200136
-0.024193952,-0.00204287
-0.024192952,-0.00208438
-0.024191952,-0.00212849
-0.024190952,-0.00217778
-0.024189952,-0.00222967
-0.024188952,-0.00228156
-0.024187952,-0.00233605
-0.024186952,-0.00239312
-0.024185952,-0.0024502
-0.024184952,-0.00250728
-0.024183952,-0.00256436
-0.024182952,-0.00262144
-0.024181952,-0.00267333
-0.024180952,-0.00272522
-0.024179952,-0.00277451
-0.024178952,-0.00281862
-0.024177952,-0.00285754
-0.024176952,-0.00289386
-0.024175952,-0.0029224
-0.024174952,-0.00294575
-0.024173952,-0.00296391
-0.024172952,-0.00297688
-0.024171952,-0.00298467
-0.024170952,-0.00298467
-0.024169952,-0.00297948
-0.024168952,-0.00297429
-0.024167952,-0.00296391
-0.024166952,-0.00295872
-0.024165952,-0.00295613
-0.024164952,-0.00296132
-0.024163952,-0.00297688
-0.024162952,-0.00301061
-0.024161952,-0.00306509
-0.024160952,-0.00314293
-0.024159952,-0.0032493
-0.024158952,-0.0033894
-0.024157952,-0.00356842
-0.024156952,-0.00378636
-0.024155952,-0.0040484
-0.024154952,-0.00435455
-0.024153952,-0.00470481
-0.024152952,-0.00510176
-0.024151952,-0.00554023
-0.024150952,-0.00602021
-0.024149952,-0.0065391
-0.024148952,-0.00708913
-0.024147952,-0.00766511
-0.024146952,-0.00825665
-0.024145952,-0.00885857
-0.024144952,-0.00945789
-0.024143952,-0.0100494
-0.024142952,-0.0106176
-0.024141952,-0.0111547
-0.024140952,-0.0116528
-0.024139952,-0.0120991
-0.024138952,-0.0124882
-0.024137952,-0.0128126
-0.024136952,-0.0130642
-0.024135952,-0.0132381
-0.024134952,-0.013334
-0.024133952,-0.013347
-0.024132952,-0.0132796
-0.024131952,-0.0131317
-0.024130952,-0.012906
-0.024129952,-0.0126102
-0.024128952,-0.0122496
-0.024127952,-0.0118292
-0.024126952,-0.0113571
-0.024125952,-0.0108433
-0.024124952,-0.0102959
-0.024123952,-0.00972772
-0.024122952,-0.00914396
-0.024121952,-0.00855502
-0.024120952,-0.00797126
-0.024119952,-0.00739788
-0.024118952,-0.00684525
-0.024117952,-0.00631598
-0.024116952,-0.00581524
-0.024115952,-0.00534824
-0.024114952,-0.00491755
-0.024113952,-0.00452319
-0.024112952,-0.00416775
-0.024111952,-0.00384863
-0.024110952,-0.00356842
-0.024109952,-0.00332195
-0.024108952,-0.0031092
-0.024107952,-0.00292759
-0.024106952,-0.00277451
-0.024105952,-0.00264479
-0.024104952,-0.00253582
-0.024103952,-0.00244242
-0.024102952,-0.00236458
-0.024101952,-0.00229972
-0.024100952,-0.00224264
-0.024099952,-0.00219075
-0.024098952,-0.00214665
-0.024097952,-0.00210514
-0.024096952,-0.00206622
-0.024095952,-0.00203249
-0.024094952,-0.00199876
-0.024093952,-0.00196763
-0.024092952,-0.0019339
-0.024091952,-0.00190277
-0.024090952,-0.00187423
-0.024089952,-0.00184309
-0.024088952,-0.00180937
-0.024087952,-0.00177823
-0.024086952,-0.0017471
-0.024085952,-0.00171596
-0.024084952,-0.00168743
-0.024083952,-0.00165889
-0.024082952,-0.00163294
-0.024081952,-0.00160959
-0.024080952,-0.00158884
-0.024079952,-0.00156808
-0.024078952,-0.00154992
-0.024077952,-0.00153435
-0.024076952,-0.00151878
-0.024075952,-0.00150322
-0.024074952,-0.00149284
-0.024073952,-0.00148246
-0.024072952,-0.00147468
-0.024071952,-0.00146949
-0.024070952,-0.00146689
-0.024069952,-0.00146689
-0.024068952,-0.00147208
-0.024067952,-0.00147987
-0.024066952,-0.00149543
-0.024065952,-0.00151619
-0.024064952,-0.00154213
-0.024063952,-0.00157846
-0.024062952,-0.00161997
-0.024061952,-0.00167445
-0.024060952,-0.00173672
-0.024059952,-0.00180937
-0.024058952,-0.00189758
-0.024057952,-0.00199876
-0.024056952,-0.00211292
-0.024055952,-0.00224005
-0.024054952,-0.00238275
-0.024053952,-0.00253841
-0.024052952,-0.00270706
-0.024051952,-0.00288348
-0.024050952,-0.00307028
-0.024049952,-0.00326487
-0.024048952,-0.00346205
-0.024047952,-0.00366183
-0.024046952,-0.00385901
-0.024045952,-0.00405619
-0.024044952,-0.00424299
-0.024043952,-0.00442201
-0.024042952,-0.00458546
-0.024041952,-0.00473594
-0.024040952,-0.00486566
-0.024039952,-0.00497204
-0.024038952,-0.00505766
-0.024037952,-0.00511733
-0.024036952,-0.00515365
-0.024035952,-0.00516403
-0.024034952,-0.00515365
-0.024033952,-0.00511992
-0.024032952,-0.00506803
-0.024031952,-0.00499798
-0.024030952,-0.00491236
-0.024029952,-0.00481377
-0.024028952,-0.00471
-0.024027952,-0.00459843
-0.024026952,-0.00448687
-0.024025952,-0.00437531
-0.024024952,-0.00427153
-0.024023952,-0.00417294
-0.024022952,-0.00408732
-0.024021952,-0.00401208
-0.024020952,-0.00395241
-0.024019952,-0.0039083
-0.024018952,-0.00387976
-0.024017952,-0.00386679
-0.024016952,-0.00386938
-0.024015952,-0.00388495
-0.024014952,-0.0039109
-0.024013952,-0.00394462
