LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:11:09,0                 
Time,Ampl
-0.02491845,-0.00556617
-0.02491745,-0.00562585
-0.02491645,-0.00565698
-0.02491545,-0.00566217
-0.02491445,-0.00563622
-0.02491345,-0.00558174
-0.02491245,-0.00549872
-0.02491145,-0.00539234
-0.02491045,-0.00526262
-0.02490945,-0.00510955
-0.02490845,-0.00493831
-0.02490745,-0.0047541
-0.02490645,-0.00455952
-0.02490545,-0.00435715
-0.02490445,-0.00415218
-0.02490345,-0.00394981
-0.02490245,-0.00375523
-0.02490145,-0.00356583
-0.02490045,-0.003392
-0.02489945,-0.00323114
-0.02489845,-0.00308844
-0.02489745,-0.0029665
-0.02489645,-0.00286791
-0.02489545,-0.00279267
-0.02489445,-0.00274078
-0.02489345,-0.00271484
-0.02489245,-0.00270965
-0.02489145,-0.00273041
-0.02489045,-0.00277192
-0.02488945,-0.00283159
-0.02488845,-0.00290683
-0.02488745,-0.00299764
-0.02488645,-0.00310142
-0.02488545,-0.00321039
-0.02488445,-0.00332454
-0.02488345,-0.00344129
-0.02488245,-0.00355545
-0.02488145,-0.00366442
-0.02488045,-0.0037656
-0.02487945,-0.00385901
-0.02487845,-0.00393943
-0.02487745,-0.00400689
-0.02487645,-0.00405359
-0.02487545,-0.00408473
-0.02487445,-0.0040977
-0.02487345,-0.00408991
-0.02487245,-0.00406397
-0.02487145,-0.00401727
-0.02487045,-0.00395241
-0.02486945,-0.00387198
-0.02486845,-0.00377339
-0.02486745,-0.00365923
-0.02486645,-0.0035347
-0.02486545,-0.00339978
-0.02486445,-0.00325709
-0.02486345,-0.00310661
-0.02486245,-0.00295353
-0.02486145,-0.00280046
-0.02486045,-0.00264738
-0.02485945,-0.0024969
-0.02485845,-0.00234902
-0.02485745,-0.00220892
-0.02485645,-0.002074
-0.02485545,-0.00194947
-0.02485445,-0.00183531
-0.02485345,-0.00172894
-0.02485245,-0.00163554
-0.02485145,-0.00155251
-0.02485045,-0.00147727
-0.02484945,-0.001415
-0.02484845,-0.00136312
-0.02484745,-0.00131901
-0.02484645,-0.00128528
-0.02484545,-0.00125934
-0.02484445,-0.00123858
-0.02484345,-0.00122561
-0.02484245,-0.00122042
-0.02484145,-0.00121782
-0.02484045,-0.00122301
-0.02483945,-0.0012308
-0.02483845,-0.00124117
-0.02483745,-0.00125415
-0.02483645,-0.00127231
-0.02483545,-0.00129047
-0.02483445,-0.00131123
-0.02483345,-0.00133198
-0.02483245,-0.00135274
-0.02483145,-0.00137349
-0.02483045,-0.00139425
-0.02482945,-0.001415
-0.02482845,-0.00143576
-0.02482745,-0.00145392
-0.02482645,-0.00146949
-0.02482545,-0.00148506
-0.02482445,-0.00149803
-0.02482345,-0.00150841
-0.02482245,-0.00151878
-0.02482145,-0.00152397
-0.02482045,-0.00152916
-0.02481945,-0.00153176
-0.02481845,-0.00153435
-0.02481745,-0.00153176
-0.02481645,-0.00152916
-0.02481545,-0.00152397
-0.02481445,-0.00151878
-0.02481345,-0.00150841
-0.02481245,-0.00150062
-0.02481145,-0.00149024
-0.02481045,-0.00147987
-0.02480945,-0.00147208
-0.02480845,-0.00146171
-0.02480745,-0.00145392
-0.02480645,-0.00144873
-0.02480545,-0.00144614
-0.02480445,-0.00144873
-0.02480345,-0.00145392
-0.02480245,-0.0014643
-0.02480145,-0.00147727
-0.02480045,-0.00149803
-0.02479945,-0.00152657
-0.02479845,-0.0015603
-0.02479745,-0.00159921
-0.02479645,-0.00164591
-0.02479545,-0.0017004
-0.02479445,-0.00176007
-0.02479345,-0.00182493
-0.02479245,-0.00189498
-0.02479145,-0.00197022
-0.02479045,-0.00204546
-0.02478945,-0.0021233
-0.02478845,-0.00220373
-0.02478745,-0.00228156
-0.02478645,-0.0023594
-0.02478545,-0.00243464
-0.02478445,-0.00250469
-0.02478345,-0.00256695
-0.02478245,-0.00262663
-0.02478145,-0.00267592
-0.02478045,-0.00271743
-0.02477945,-0.00275116
-0.02477845,-0.00277451
-0.02477745,-0.00278749
-0.02477645,-0.00279008
-0.02477545,-0.00278489
-0.02477445,-0.00276932
-0.02477345,-0.00274597
-0.02477245,-0.00271743
-0.02477145,-0.00268111
-0.02477045,-0.0026396
-0.02476945,-0.0025929
-0.02476845,-0.0025436
-0.02476745,-0.00249431
-0.02476645,-0.00244501
-0.02476545,-0.00239831
-0.02476445,-0.00235161
-0.02476345,-0.0023127
-0.02476245,-0.00228156
-0.02476145,-0.00225562
-0.02476045,-0.00223746
-0.02475945,-0.00222708
-0.02475845,-0.00222967
-0.02475745,-0.00223746
-0.02475645,-0.00225821
-0.02475545,-0.00228675
-0.02475445,-0.00232307
-0.02475345,-0.00236718
-0.02475245,-0.00241907
-0.02475145,-0.00247615
-0.02475045,-0.00253841
-0.02474945,-0.00260328
-0.02474845,-0.00266814
-0.02474745,-0.002733
-0.02474645,-0.00279527
-0.02474545,-0.00285494
-0.02474445,-0.00290943
-0.02474345,-0.00295872
-0.02474245,-0.00300023
-0.02474145,-0.00303137
-0.02474045,-0.00305472
-0.02473945,-0.00306769
-0.02473845,-0.00307028
-0.02473745,-0.0030625
-0.02473645,-0.00304693
-0.02473545,-0.00301839
-0.02473445,-0.00298207
-0.02473345,-0.00293796
-0.02473245,-0.00288348
-0.02473145,-0.00282121
-0.02473045,-0.00275376
-0.02472945,-0.00268111
-0.02472845,-0.00260328
-0.02472745,-0.00252544
-0.02472645,-0.00244501
-0.02472545,-0.00236718
-0.02472445,-0.00228675
-0.02472345,-0.00221151
-0.02472245,-0.00213886
-0.02472145,-0.00206881
-0.02472045,-0.00200395
-0.02471945,-0.00194687
-0.02471845,-0.00189239
-0.02471745,-0.00184828
-0.02471645,-0.00180937
-0.02471545,-0.00177564
-0.02471445,-0.00175229
-0.02471345,-0.00173153
-0.02471245,-0.00172115
-0.02471145,-0.00171337
-0.02471045,-0.00171337
-0.02470945,-0.00171856
-0.02470845,-0.00172634
-0.02470745,-0.00173672
-0.02470645,-0.00175229
-0.02470545,-0.00177045
-0.02470445,-0.0017912
-0.02470345,-0.00181196
-0.02470245,-0.00183272
-0.02470145,-0.00185607
-0.02470045,-0.00187682
-0.02469945,-0.00189498
-0.02469845,-0.00191315
-0.02469745,-0.00192871
-0.02469645,-0.00194168
-0.02469545,-0.00195466
-0.02469445,-0.00196244
-0.02469345,-0.00196763
-0.02469245,-0.00197022
-0.02469145,-0.00197022
-0.02469045,-0.00197022
-0.02468945,-0.00196503
-0.02468845,-0.00195725
-0.02468745,-0.00194687
-0.02468645,-0.0019365
-0.02468545,-0.00192352
-0.02468445,-0.00190796
-0.02468345,-0.00189239
-0.02468245,-0.00187682
-0.02468145,-0.00186126
-0.02468045,-0.00184309
-0.02467945,-0.00183012
-0.02467845,-0.00181455
-0.02467745,-0.00180418
-0.02467645,-0.00179639
-0.02467545,-0.0017912
-0.02467445,-0.0017912
-0.02467345,-0.00179899
-0.02467245,-0.00181196
-0.02467145,-0.00183531
-0.02467045,-0.00186644
-0.02466945,-0.00191055
-0.02466845,-0.00196763
-0.02466745,-0.00203768
-0.02466645,-0.0021233
-0.02466545,-0.00222448
-0.02466445,-0.00234383
-0.02466345,-0.00247874
-0.02466245,-0.00263182
-0.02466145,-0.00280046
-0.02466045,-0.00298467
-0.02465945,-0.00318444
-0.02465845,-0.00339719
-0.02465745,-0.00362291
-0.02465645,-0.00385641
-0.02465545,-0.00409251
-0.02465445,-0.0043338
-0.02465345,-0.00457249
-0.02465245,-0.0048034
-0.02465145,-0.00502652
-0.02465045,-0.00523927
-0.02464945,-0.00543126
-0.02464845,-0.00560509
-0.02464745,-0.00575557
-0.02464645,-0.00587751
-0.02464545,-0.00597351
-0.02464445,-0.00603837
-0.02464345,-0.0060721
-0.02464245,-0.00607729
-0.02464145,-0.00604875
-0.02464045,-0.00599167
-0.02463945,-0.00590605
-0.02463845,-0.00579189
-0.02463745,-0.00565698
-0.02463645,-0.00549872
-0.02463545,-0.00532489
-0.02463445,-0.00513549
-0.02463345,-0.00493831
-0.02463245,-0.00473335
-0.02463145,-0.00452838
-0.02463045,-0.00432601
-0.02462945,-0.00412624
-0.02462845,-0.00393943
-0.02462745,-0.00376301
-0.02462645,-0.00360215
-0.02462545,-0.00345946
-0.02462445,-0.00333751
-0.02462345,-0.00323633
-0.02462245,-0.0031559
-0.02462145,-0.00309623
-0.02462045,-0.00305991
-0.02461945,-0.00304174
-0.02461845,-0.00304693
-0.02461745,-0.00307028
-0.02461645,-0.0031092
-0.02461545,-0.00316368
-0.02461445,-0.00323114
-0.02461345,-0.00330638
-0.02461245,-0.0033894
-0.02461145,-0.00347762
-0.02461045,-0.00356842
-0.02460945,-0.00365404
-0.02460845,-0.00373966
-0.02460745,-0.0038149
-0.02460645,-0.00388236
-0.02460545,-0.00393943
-0.02460445,-0.00398354
-0.02460345,-0.00401208
-0.02460245,-0.00402765
-0.02460145,-0.00402505
-0.02460045,-0.00400689
-0.02459945,-0.00397316
-0.02459845,-0.00392387
-0.02459745,-0.0038616
-0.02459645,-0.00378117
-0.02459545,-0.00369036
-0.02459445,-0.00358918
-0.02459345,-0.00348021
-0.02459245,-0.00336346
-0.02459145,-0.00324152
-0.02459045,-0.00311958
-0.02458945,-0.00299504
-0.02458845,-0.00287051
-0.02458745,-0.00275116
-0.02458645,-0.00263441
-0.02458545,-0.00252285
-0.02458445,-0.00241907
-0.02458345,-0.00232048
-0.02458245,-0.00222967
-0.02458145,-0.00214665
-0.02458045,-0.002074
-0.02457945,-0.00200914
-0.02457845,-0.00195206
-0.02457745,-0.00190796
-0.02457645,-0.00186904
-0.02457545,-0.0018405
-0.02457445,-0.00181974
-0.02457345,-0.00180418
-0.02457245,-0.00179639
-0.02457145,-0.00179639
-0.02457045,-0.00180158
-0.02456945,-0.00181455
-0.02456845,-0.00183531
-0.02456745,-0.00186126
-0.02456645,-0.00189239
-0.02456545,-0.00193131
-0.02456445,-0.00197541
-0.02456345,-0.00202471
-0.02456245,-0.00207919
-0.02456145,-0.00213627
-0.02456045,-0.00219854
-0.02455945,-0.0022634
-0.02455845,-0.00232826
-0.02455745,-0.00239572
-0.02455645,-0.00246058
-0.02455545,-0.00252804
-0.02455445,-0.0025903
-0.02455345,-0.00264998
-0.02455245,-0.00270446
-0.02455145,-0.00275376
-0.02455045,-0.00279527
-0.02454945,-0.002829
-0.02454845,-0.00285494
-0.02454745,-0.0028731
-0.02454645,-0.00288348
-0.02454545,-0.00288089
-0.02454445,-0.0028731
-0.02454345,-0.00285754
-0.02454245,-0.00283159
-0.02454145,-0.00280305
-0.02454045,-0.00277192
-0.02453945,-0.00273819
-0.02453845,-0.00270446
-0.02453745,-0.00267852
-0.02453645,-0.00265776
-0.02453545,-0.00264998
-0.02453445,-0.00265776
-0.02453345,-0.00268371
-0.02453245,-0.0027356
-0.02453145,-0.00281602
-0.02453045,-0.00292759
-0.02452945,-0.00307547
-0.02452845,-0.00326228
-0.02452745,-0.00349059
-0.02452645,-0.00376301
-0.02452545,-0.00407954
-0.02452445,-0.00444276
-0.02452345,-0.0048475
-0.02452245,-0.00529375
-0.02452145,-0.00578152
-0.02452045,-0.00630041
-0.02451945,-0.00684785
-0.02451845,-0.00741863
-0.02451745,-0.00800499
-0.02451645,-0.00859653
-0.02451545,-0.00918547
-0.02451445,-0.00976145
-0.02451345,-0.0103167
-0.02451245,-0.0108408
-0.02451145,-0.0113233
-0.02451045,-0.0117592
-0.02450945,-0.0121328
-0.02450845,-0.0124441
-0.02450745,-0.0126854
-0.02450645,-0.0128515
-0.02450545,-0.0129371
-0.02450445,-0.0129449
-0.02450345,-0.0128722
-0.02450245,-0.0127192
-0.02450145,-0.0124934
-0.02450045,-0.0121951
-0.02449945,-0.0118344
-0.02449845,-0.0114141
-0.02449745,-0.0109471
-0.02449645,-0.010436
-0.02449545,-0.00989636
-0.02449445,-0.00933077
-0.02449345,-0.0087496
-0.02449245,-0.00816584
-0.02449145,-0.00758468
-0.02449045,-0.00701389
-0.02448945,-0.00646127
-0.02448845,-0.0059294
-0.02448745,-0.00542867
-0.02448645,-0.00496166
-0.02448545,-0.00452838
-0.02448445,-0.00413143
-0.02448345,-0.00377079
-0.02448245,-0.00344908
-0.02448145,-0.00316368
-0.02448045,-0.00291202
-0.02447945,-0.00269408
-0.02447845,-0.00250469
-0.02447745,-0.00234383
-0.02447645,-0.00220632
-0.02447545,-0.00209216
-0.02447445,-0.00199357
-0.02447345,-0.00191315
-0.02447245,-0.00184569
-0.02447145,-0.00178602
-0.02447045,-0.00173672
-0.02446945,-0.00169521
-0.02446845,-0.00165629
-0.02446745,-0.00162516
-0.02446645,-0.00159402
-0.02446545,-0.00156548
-0.02446445,-0.00153695
-0.02446345,-0.0015136
-0.02446245,-0.00149024
-0.02446145,-0.00146689
-0.02446045,-0.00144614
-0.02445945,-0.00142538
-0.02445845,-0.00140722
-0.02445745,-0.00139165
-0.02445645,-0.00137868
-0.02445545,-0.00136571
-0.02445445,-0.00135533
-0.02445345,-0.00134755
-0.02445245,-0.00133976
-0.02445145,-0.00133717
-0.02445045,-0.00133717
-0.02444945,-0.00133717
-0.02444845,-0.00133976
-0.02444745,-0.00134495
-0.02444645,-0.00135014
-0.02444545,-0.00136052
-0.02444445,-0.0013709
-0.02444345,-0.00138387
-0.02444245,-0.00140203
-0.02444145,-0.00142019
-0.02444045,-0.00144614
-0.02443945,-0.00147468
-0.02443845,-0.00150841
-0.02443745,-0.00155251
-0.02443645,-0.0016044
-0.02443545,-0.00166667
-0.02443445,-0.00173931
-0.02443345,-0.00182753
-0.02443245,-0.00192612
-0.02443145,-0.00204027
-0.02443045,-0.00217
-0.02442945,-0.00231529
-0.02442845,-0.00247355
-0.02442745,-0.00264738
-0.02442645,-0.00283678
-0.02442545,-0.00303915
-0.02442445,-0.0032519
-0.02442345,-0.00347502
-0.02442245,-0.00370334
-0.02442145,-0.00393684
-0.02442045,-0.00417294
-0.02441945,-0.00440385
-0.02441845,-0.00463216
-0.02441745,-0.0048501
-0.02441645,-0.00505506
-0.02441545,-0.00524446
-0.02441445,-0.0054131
-0.02441345,-0.00556098
-0.02441245,-0.00568293
-0.02441145,-0.00577633
-0.02441045,-0.00584378
-0.02440945,-0.0058827
-0.02440845,-0.00589048
-0.02440745,-0.00586713
-0.02440645,-0.00581784
-0.02440545,-0.00573741
-0.02440445,-0.00563363
-0.02440345,-0.00550391
-0.02440245,-0.00535602
-0.02440145,-0.00518738
-0.02440045,-0.00500836
-0.02439945,-0.00481896
-0.02439845,-0.00462178
-0.02439745,-0.0044272
-0.02439645,-0.00423261
-0.02439545,-0.00404321
-0.02439445,-0.00386679
-0.02439345,-0.00370334
-0.02439245,-0.00355545
-0.02439145,-0.00342832
-0.02439045,-0.00331935
-0.02438945,-0.00323374
-0.02438845,-0.00317406
-0.02438745,-0.00313515
-0.02438645,-0.00312217
-0.02438545,-0.00313255
-0.02438445,-0.00316368
-0.02438345,-0.00321817
-0.02438245,-0.00328822
-0.02438145,-0.00337643
-0.02438045,-0.00347762
-0.02437945,-0.00358918
-0.02437845,-0.00370853
-0.02437745,-0.00383047
-0.02437645,-0.00395241
-0.02437545,-0.00407175
-0.02437445,-0.00418591
-0.02437345,-0.00428969
-0.02437245,-0.00438309
-0.02437145,-0.00446093
-0.02437045,-0.00452319
-0.02436945,-0.00456989
-0.02436845,-0.00459584
-0.02436745,-0.00460103
-0.02436645,-0.00458546
-0.02436545,-0.00454914
-0.02436445,-0.00449206
-0.02436345,-0.00441682
-0.02436245,-0.00432082
-0.02436145,-0.00420926
-0.02436045,-0.00408473
-0.02435945,-0.00394462
-0.02435845,-0.00379414
-0.02435745,-0.00363588
-0.02435645,-0.00347243
-0.02435545,-0.00330638
-0.02435445,-0.00313774
-0.02435345,-0.0029691
-0.02435245,-0.00280565
-0.02435145,-0.00264738
-0.02435045,-0.0024969
-0.02434945,-0.00235161
-0.02434845,-0.00221929
-0.02434745,-0.00209476
-0.02434645,-0.0019806
-0.02434545,-0.00187942
-0.02434445,-0.00178861
-0.02434345,-0.00171078
-0.02434245,-0.00164591
-0.02434145,-0.00158884
-0.02434045,-0.00154473
-0.02433945,-0.001511
-0.02433845,-0.00148506
-0.02433745,-0.00146949
-0.02433645,-0.00146171
-0.02433545,-0.00146171
-0.02433445,-0.00146689
-0.02433345,-0.00147987
-0.02433245,-0.00149803
-0.02433145,-0.00152138
-0.02433045,-0.00154732
-0.02432945,-0.00157586
-0.02432845,-0.001607
-0.02432745,-0.00164072
-0.02432645,-0.00167186
-0.02432545,-0.00170559
-0.02432445,-0.00173672
-0.02432345,-0.00176526
-0.02432245,-0.00179639
-0.02432145,-0.00182234
-0.02432045,-0.00184569
-0.02431945,-0.00186644
-0.02431845,-0.00188461
-0.02431745,-0.00190017
-0.02431645,-0.00191315
-0.02431545,-0.00192093
-0.02431445,-0.00192612
-0.02431345,-0.00192871
-0.02431245,-0.00192612
-0.02431145,-0.00192093
-0.02431045,-0.00191315
-0.02430945,-0.00190277
-0.02430845,-0.00189239
-0.02430745,-0.00187682
-0.02430645,-0.00186385
-0.02430545,-0.00184828
-0.02430445,-0.00183012
-0.02430345,-0.00181455
-0.02430245,-0.00179899
-0.02430145,-0.00178602
-0.02430045,-0.00177564
-0.02429945,-0.00176785
-0.02429845,-0.00176007
-0.02429745,-0.00176007
-0.02429645,-0.00176267
-0.02429545,-0.00177045
-0.02429445,-0.00178602
-0.02429345,-0.00180418
-0.02429245,-0.00183012
-0.02429145,-0.00186126
-0.02429045,-0.00189758
-0.02428945,-0.00193909
-0.02428845,-0.00198579
-0.02428745,-0.00203509
-0.02428645,-0.00208957
-0.02428545,-0.00214665
-0.02428445,-0.00220632
-0.02428345,-0.00226599
-0.02428245,-0.00232826
-0.02428145,-0.00238794
-0.02428045,-0.00244501
-0.02427945,-0.00250209
-0.02427845,-0.00255398
-0.02427745,-0.00260328
-0.02427645,-0.00264479
-0.02427545,-0.00268111
-0.02427445,-0.00270965
-0.02427345,-0.002733
-0.02427245,-0.00274857
-0.02427145,-0.00275635
-0.02427045,-0.00275635
-0.02426945,-0.00274857
-0.02426845,-0.002733
-0.02426745,-0.00271225
-0.02426645,-0.00268371
-0.02426545,-0.00264998
-0.02426445,-0.00261106
-0.02426345,-0.00256695
-0.02426245,-0.00252025
-0.02426145,-0.00247355
-0.02426045,-0.00242426
-0.02425945,-0.00237237
-0.02425845,-0.00232567
-0.02425745,-0.00227897
-0.02425645,-0.00223486
-0.02425545,-0.00219594
-0.02425445,-0.00216222
-0.02425345,-0.00213368
-0.02425245,-0.00211292
-0.02425145,-0.00209735
-0.02425045,-0.00208957
-0.02424945,-0.00208698
-0.02424845,-0.00209216
-0.02424745,-0.00210514
-0.02424645,-0.0021233
-0.02424545,-0.00214924
-0.02424445,-0.00217778
-0.02424345,-0.0022141
-0.02424245,-0.00225562
-0.02424145,-0.00229972
-0.02424045,-0.00234902
-0.02423945,-0.00239831
-0.02423845,-0.00244761
-0.02423745,-0.0024969
-0.02423645,-0.0025462
-0.02423545,-0.0025929
-0.02423445,-0.00263701
-0.02423345,-0.00267592
-0.02423245,-0.00271225
-0.02423145,-0.00274078
-0.02423045,-0.00276673
-0.02422945,-0.00278749
-0.02422845,-0.00280046
-0.02422745,-0.00280824
-0.02422645,-0.00280824
-0.02422545,-0.00280046
-0.02422445,-0.00278489
-0.02422345,-0.00276413
-0.02422245,-0.0027356
-0.02422145,-0.00270187
-0.02422045,-0.00266554
-0.02421945,-0.00262403
-0.02421845,-0.00257733
-0.02421745,-0.00253063
-0.02421645,-0.00248134
-0.02421545,-0.00242945
-0.02421445,-0.00237756
-0.02421345,-0.00232826
-0.02421245,-0.00227637
-0.02421145,-0.00222708
-0.02421045,-0.00218038
-0.02420945,-0.00213368
-0.02420845,-0.00209216
-0.02420745,-0.00205325
-0.02420645,-0.00201692
-0.02420545,-0.0019832
-0.02420445,-0.00195466
-0.02420345,-0.00192871
-0.02420245,-0.00190536
-0.02420145,-0.0018872
-0.02420045,-0.00186904
-0.02419945,-0.00185347
-0.02419845,-0.00183791
-0.02419745,-0.00182753
-0.02419645,-0.00181715
-0.02419545,-0.00180677
-0.02419445,-0.00180158
-0.02419345,-0.00179639
-0.02419245,-0.0017912
-0.02419145,-0.0017912
-0.02419045,-0.0017912
-0.02418945,-0.0017912
-0.02418845,-0.0017912
-0.02418745,-0.0017938
-0.02418645,-0.00179639
-0.02418545,-0.00180158
-0.02418445,-0.00180418
-0.02418345,-0.00180937
-0.02418245,-0.00181455
-0.02418145,-0.00181974
-0.02418045,-0.00182753
-0.02417945,-0.00183531
-0.02417845,-0.00184309
-0.02417745,-0.00184828
-0.02417645,-0.00185607
-0.02417545,-0.00186126
-0.02417445,-0.00186644
-0.02417345,-0.00186644
-0.02417245,-0.00186644
-0.02417145,-0.00186385
-0.02417045,-0.00185607
-0.02416945,-0.00184828
-0.02416845,-0.00183791
-0.02416745,-0.00182493
-0.02416645,-0.00180937
-0.02416545,-0.0017912
-0.02416445,-0.00177045
-0.02416345,-0.0017471
-0.02416245,-0.00172375
-0.02416145,-0.0017004
-0.02416045,-0.00167705
-0.02415945,-0.00165629
-0.02415845,-0.00163813
-0.02415745,-0.00162256
-0.02415645,-0.00161478
-0.02415545,-0.00161478
-0.02415445,-0.00162256
-0.02415345,-0.00164072
-0.02415245,-0.00167445
-0.02415145,-0.00171856
-0.02415045,-0.00178083
-0.02414945,-0.00185866
-0.02414845,-0.00195206
-0.02414745,-0.00206622
-0.02414645,-0.00219594
-0.02414545,-0.00234642
-0.02414445,-0.00251506
-0.02414345,-0.00269927
-0.02414245,-0.00290164
-0.02414145,-0.00311698
-0.02414045,-0.0033453
-0.02413945,-0.0035814
-0.02413845,-0.00382528
-0.02413745,-0.00407435
-0.02413645,-0.00432082
-0.02413545,-0.0045647
-0.02413445,-0.0048034
-0.02413345,-0.00502912
-0.02413245,-0.00523927
-0.02413145,-0.00543386
-0.02413045,-0.00560509
-0.02412945,-0.00575298
-0.02412845,-0.00587232
-0.02412745,-0.00596572
-0.02412645,-0.00602799
-0.02412545,-0.00605913
-0.02412445,-0.00605913
-0.02412345,-0.00602799
-0.02412245,-0.00597091
-0.02412145,-0.00588529
-0.02412045,-0.00577892
-0.02411945,-0.0056492
-0.02411845,-0.00550391
-0.02411745,-0.00534305
-0.02411645,-0.005177
-0.02411545,-0.00500317
-0.02411445,-0.00482934
-0.02411345,-0.0046607
-0.02411245,-0.00449725
-0.02411145,-0.00434417
-0.02411045,-0.00420407
-0.02410945,-0.00408213
-0.02410845,-0.00397835
-0.02410745,-0.00389273
-0.02410645,-0.00382528
-0.02410545,-0.00377858
-0.02410445,-0.00375263
-0.02410345,-0.00374225
-0.02410245,-0.00374744
-0.02410145,-0.0037656
-0.02410045,-0.00379414
-0.02409945,-0.00383047
-0.02409845,-0.00387198
-0.02409745,-0.00391608
-0.02409645,-0.0039576
-0.02409545,-0.00399651
-0.02409445,-0.00403024
-0.02409345,-0.00405619
-0.02409245,-0.00407175
-0.02409145,-0.00407435
-0.02409045,-0.00406397
-0.02408945,-0.00404062
-0.02408845,-0.0040017
-0.02408745,-0.00394722
-0.02408645,-0.00387976
-0.02408545,-0.00380193
-0.02408445,-0.00371112
-0.02408345,-0.00360994
-0.02408245,-0.00350097
-0.02408145,-0.00338422
-0.02408045,-0.00326228
-0.02407945,-0.00313774
-0.02407845,-0.00301061
-0.02407745,-0.00288348
-0.02407645,-0.00275635
-0.02407545,-0.00263182
-0.02407445,-0.00250988
-0.02407345,-0.00239312
-0.02407245,-0.00228156
-0.02407145,-0.00217519
-0.02407045,-0.00207919
-0.02406945,-0.00198839
-0.02406845,-0.00190536
-0.02406745,-0.00183012
-0.02406645,-0.00176267
-0.02406545,-0.0017004
-0.02406445,-0.00164591
-0.02406345,-0.00159662
-0.02406245,-0.00155511
-0.02406145,-0.00151878
-0.02406045,-0.00148765
-0.02405945,-0.00146689
-0.02405845,-0.00144873
-0.02405745,-0.00144095
-0.02405645,-0.00143836
-0.02405545,-0.00144354
-0.02405445,-0.00145652
-0.02405345,-0.00147468
-0.02405245,-0.00149803
-0.02405145,-0.00152916
-0.02405045,-0.00156289
-0.02404945,-0.0016044
-0.02404845,-0.0016511
-0.02404745,-0.00170299
-0.02404645,-0.00175748
-0.02404545,-0.00181715
-0.02404445,-0.00187942
-0.02404345,-0.00194428
-0.02404245,-0.00200914
-0.02404145,-0.00207141
-0.02404045,-0.00213368
-0.02403945,-0.00219335
-0.02403845,-0.00224783
-0.02403745,-0.00229972
-0.02403645,-0.00234642
-0.02403545,-0.00238534
-0.02403445,-0.00242166
-0.02403345,-0.0024528
-0.02403245,-0.00247874
-0.02403145,-0.00250469
-0.02403045,-0.00252804
-0.02402945,-0.00255139
-0.02402845,-0.00257733
-0.02402745,-0.00261106
-0.02402645,-0.00265257
-0.02402545,-0.00270706
-0.02402445,-0.00277711
-0.02402345,-0.00286791
-0.02402245,-0.00298467
-0.02402145,-0.00312736
-0.02402045,-0.00330638
-0.02401945,-0.00351913
-0.02401845,-0.00377079
-0.02401745,-0.00406138
-0.02401645,-0.00439347
-0.02401545,-0.00476448
-0.02401445,-0.00517441
-0.02401345,-0.00562066
