LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:12:42,0                 
Time,Ampl
-0.024864,0.721666
-0.024863,0.721873
-0.024862,0.722107
-0.024861,0.722314
-0.02486,0.722547
-0.024859,0.722755
-0.024858,0.722988
-0.024857,0.723195
-0.024856,0.723403
-0.024855,0.72361
-0.024854,0.723844
-0.024853,0.724051
-0.024852,0.724258
-0.024851,0.724466
-0.02485,0.724699
-0.024849,0.724906
-0.024848,0.72514
-0.024847,0.725347
-0.024846,0.72558
-0.024845,0.725814
-0.024844,0.726047
-0.024843,0.72628
-0.024842,0.726513
-0.024841,0.726747
-0.02484,0.72698
-0.024839,0.727239
-0.024838,0.727473
-0.024837,0.727732
-0.024836,0.727965
-0.024835,0.728224
-0.024834,0.728458
-0.024833,0.728717
-0.024832,0.728976
-0.024831,0.729209
-0.02483,0.729443
-0.024829,0.729702
-0.024828,0.729935
-0.024827,0.730168
-0.024826,0.730428
-0.024825,0.730661
-0.024824,0.730894
-0.024823,0.731128
-0.024822,0.731361
-0.024821,0.731568
-0.02482,0.731802
-0.024819,0.732035
-0.024818,0.732242
-0.024817,0.732476
-0.024816,0.732683
-0.024815,0.732916
-0.024814,0.733124
-0.024813,0.733331
-0.024812,0.733564
-0.024811,0.733772
-0.02481,0.734005
-0.024809,0.734212
-0.024808,0.73442
-0.024807,0.734653
-0.024806,0.73486
-0.024805,0.735094
-0.024804,0.735301
-0.024803,0.735534
-0.024802,0.735768
-0.024801,0.735975
-0.0248,0.736208
-0.024799,0.736442
-0.024798,0.736675
-0.024797,0.736908
-0.024796,0.737141
-0.024795,0.737375
-0.024794,0.737608
-0.024793,0.737867
-0.024792,0.738101
-0.024791,0.738334
-0.02479,0.738567
-0.024789,0.7388
-0.024788,0.739034
-0.024787,0.739267
-0.024786,0.7395
-0.024785,0.739734
-0.024784,0.739967
-0.024783,0.7402
-0.024782,0.740434
-0.024781,0.740641
-0.02478,0.740874
-0.024779,0.741108
-0.024778,0.741315
-0.024777,0.741522
-0.024776,0.741756
-0.024775,0.741963
-0.024774,0.74217
-0.024773,0.742378
-0.024772,0.742611
-0.024771,0.742818
-0.02477,0.743026
-0.024769,0.743233
-0.024768,0.74344
-0.024767,0.743648
-0.024766,0.743855
-0.024765,0.744063
-0.024764,0.744296
-0.024763,0.744503
-0.024762,0.744711
-0.024761,0.744944
-0.02476,0.745151
-0.024759,0.745385
-0.024758,0.745592
-0.024757,0.745825
-0.024756,0.746059
-0.024755,0.746292
-0.024754,0.746499
-0.024753,0.746733
-0.024752,0.746966
-0.024751,0.747199
-0.02475,0.747432
-0.024749,0.747666
-0.024748,0.747899
-0.024747,0.748132
-0.024746,0.748366
-0.024745,0.748599
-0.024744,0.748832
-0.024743,0.749066
-0.024742,0.749299
-0.024741,0.749506
-0.02474,0.74974
-0.024739,0.749947
-0.024738,0.75018
-0.024737,0.750388
-0.024736,0.750595
-0.024735,0.750802
-0.024734,0.75101
-0.024733,0.751217
-0.024732,0.751424
-0.024731,0.751632
-0.02473,0.751839
-0.024729,0.752047
-0.024728,0.752228
-0.024727,0.752435
-0.024726,0.752643
-0.024725,0.75285
-0.024724,0.753058
-0.024723,0.753265
-0.024722,0.753498
-0.024721,0.753706
-0.02472,0.753913
-0.024719,0.75412
-0.024718,0.754328
-0.024717,0.754535
-0.024716,0.754768
-0.024715,0.754976
-0.024714,0.755183
-0.024713,0.75539
-0.024712,0.755598
-0.024711,0.755805
-0.02471,0.756013
-0.024709,0.756246
-0.024708,0.756453
-0.024707,0.756661
-0.024706,0.756868
-0.024705,0.757075
-0.024704,0.757283
-0.024703,0.75749
-0.024702,0.757698
-0.024701,0.757905
-0.0247,0.758112
-0.024699,0.75832
-0.024698,0.758527
-0.024697,0.758734
-0.024696,0.758916
-0.024695,0.759123
-0.024694,0.759331
-0.024693,0.759538
-0.024692,0.759719
-0.024691,0.759927
-0.02469,0.760134
-0.024689,0.760316
-0.024688,0.760523
-0.024687,0.760704
-0.024686,0.760886
-0.024685,0.761093
-0.024684,0.761275
-0.024683,0.761456
-0.024682,0.761664
-0.024681,0.761845
-0.02468,0.762052
-0.024679,0.762234
-0.024678,0.762441
-0.024677,0.762649
-0.024676,0.76283
-0.024675,0.763037
-0.024674,0.763245
-0.024673,0.763452
-0.024672,0.763686
-0.024671,0.763893
-0.02467,0.7641
-0.024669,0.764334
-0.024668,0.764567
-0.024667,0.764774
-0.024666,0.765008
-0.024665,0.765241
-0.024664,0.765474
-0.024663,0.765707
-0.024662,0.765941
-0.024661,0.766148
-0.02466,0.766381
-0.024659,0.766615
-0.024658,0.766848
-0.024657,0.767055
-0.024656,0.767289
-0.024655,0.767522
-0.024654,0.767729
-0.024653,0.767963
-0.024652,0.76817
-0.024651,0.768377
-0.02465,0.768611
-0.024649,0.768818
-0.024648,0.769025
-0.024647,0.769233
-0.024646,0.769466
-0.024645,0.769673
-0.024644,0.769881
-0.024643,0.770088
-0.024642,0.770296
-0.024641,0.770503
-0.02464,0.77071
-0.024639,0.770918
-0.024638,0.771099
-0.024637,0.771307
-0.024636,0.771514
-0.024635,0.771721
-0.024634,0.771903
-0.024633,0.77211
-0.024632,0.772318
-0.024631,0.772499
-0.02463,0.772706
-0.024629,0.772888
-0.024628,0.773095
-0.024627,0.773277
-0.024626,0.773458
-0.024625,0.773665
-0.024624,0.773847
-0.024623,0.774028
-0.024622,0.774236
-0.024621,0.774417
-0.02462,0.774599
-0.024619,0.77478
-0.024618,0.774987
-0.024617,0.775169
-0.024616,0.77535
-0.024615,0.775532
-0.024614,0.775713
-0.024613,0.775895
-0.024612,0.776076
-0.024611,0.776258
-0.02461,0.776439
-0.024609,0.776621
-0.024608,0.776802
-0.024607,0.776958
-0.024606,0.777139
-0.024605,0.777295
-0.024604,0.77745
-0.024603,0.777631
-0.024602,0.777787
-0.024601,0.777943
-0.0246,0.778098
-0.024599,0.778228
-0.024598,0.778383
-0.024597,0.778539
-0.024596,0.778694
-0.024595,0.778824
-0.024594,0.778979
-0.024593,0.779135
-0.024592,0.779291
-0.024591,0.779446
-0.02459,0.779576
-0.024589,0.779731
-0.024588,0.779887
-0.024587,0.780042
-0.024586,0.780198
-0.024585,0.780353
-0.024584,0.780535
-0.024583,0.78069
-0.024582,0.780846
-0.024581,0.781001
-0.02458,0.781157
-0.024579,0.781338
-0.024578,0.781494
-0.024577,0.781649
-0.024576,0.781805
-0.024575,0.78196
-0.024574,0.782116
-0.024573,0.782272
-0.024572,0.782427
-0.024571,0.782583
-0.02457,0.782712
-0.024569,0.782868
-0.024568,0.783023
-0.024567,0.783153
-0.024566,0.783282
-0.024565,0.783438
-0.024564,0.783568
-0.024563,0.783697
-0.024562,0.783853
-0.024561,0.783982
-0.02456,0.784112
-0.024559,0.784268
-0.024558,0.784397
-0.024557,0.784527
-0.024556,0.784656
-0.024555,0.784812
-0.024554,0.784941
-0.024553,0.785071
-0.024552,0.785201
-0.024551,0.785356
-0.02455,0.785486
-0.024549,0.785615
-0.024548,0.785771
-0.024547,0.785901
-0.024546,0.78603
-0.024545,0.786186
-0.024544,0.786315
-0.024543,0.786445
-0.024542,0.786575
-0.024541,0.78673
-0.02454,0.78686
-0.024539,0.786989
-0.024538,0.787119
-0.024537,0.787249
-0.024536,0.787378
-0.024535,0.787508
-0.024534,0.787637
-0.024533,0.787767
-0.024532,0.787871
-0.024531,0.788
-0.02453,0.78813
-0.024529,0.788234
-0.024528,0.788363
-0.024527,0.788467
-0.024526,0.788571
-0.024525,0.7887
-0.024524,0.788804
-0.024523,0.788908
-0.024522,0.789011
-0.024521,0.789115
-0.02452,0.789219
-0.024519,0.789322
-0.024518,0.789426
-0.024517,0.78953
-0.024516,0.789633
-0.024515,0.789737
-0.024514,0.789867
-0.024513,0.78997
-0.024512,0.790074
-0.024511,0.790178
-0.02451,0.790307
-0.024509,0.790411
-0.024508,0.790515
-0.024507,0.790644
-0.024506,0.790748
-0.024505,0.790852
-0.024504,0.790955
-0.024503,0.791085
-0.024502,0.791189
-0.024501,0.791292
-0.0245,0.791396
-0.024499,0.7915
-0.024498,0.791603
-0.024497,0.791707
-0.024496,0.791811
-0.024495,0.791914
-0.024494,0.792018
-0.024493,0.792122
-0.024492,0.792226
-0.024491,0.792329
-0.02449,0.792433
-0.024489,0.792537
-0.024488,0.79264
-0.024487,0.792744
-0.024486,0.792848
-0.024485,0.792951
-0.024484,0.793055
-0.024483,0.793185
-0.024482,0.793288
-0.024481,0.793392
-0.02448,0.793496
-0.024479,0.793625
-0.024478,0.793729
-0.024477,0.793833
-0.024476,0.793936
-0.024475,0.79404
-0.024474,0.794144
-0.024473,0.794247
-0.024472,0.794351
-0.024471,0.794455
-0.02447,0.794559
-0.024469,0.794636
-0.024468,0.79474
-0.024467,0.794844
-0.024466,0.794921
-0.024465,0.795025
-0.024464,0.795103
-0.024463,0.795207
-0.024462,0.795284
-0.024461,0.795362
-0.02446,0.795466
-0.024459,0.795544
-0.024458,0.795647
-0.024457,0.795725
-0.024456,0.795803
-0.024455,0.795906
-0.024454,0.795984
-0.024453,0.796088
-0.024452,0.796166
-0.024451,0.796269
-0.02445,0.796347
-0.024449,0.796425
-0.024448,0.796503
-0.024447,0.796606
-0.024446,0.796684
-0.024445,0.796762
-0.024444,0.79684
-0.024443,0.796891
-0.024442,0.796969
-0.024441,0.797021
-0.02444,0.797099
-0.024439,0.797151
-0.024438,0.797203
-0.024437,0.797254
-0.024436,0.797306
-0.024435,0.797358
-0.024434,0.79741
-0.024433,0.797436
-0.024432,0.797488
-0.024431,0.79754
-0.02443,0.797565
-0.024429,0.797617
-0.024428,0.797643
-0.024427,0.797695
-0.024426,0.797721
-0.024425,0.797773
-0.024424,0.797825
-0.024423,0.797851
-0.024422,0.797902
-0.024421,0.797954
-0.02442,0.79798
-0.024419,0.798032
-0.024418,0.798084
-0.024417,0.798136
-0.024416,0.798188
-0.024415,0.798239
-0.024414,0.798291
-0.024413,0.798369
-0.024412,0.798421
-0.024411,0.798473
-0.02441,0.798525
-0.024409,0.798602
-0.024408,0.798654
-0.024407,0.798732
-0.024406,0.798784
-0.024405,0.798836
-0.024404,0.798913
-0.024403,0.798965
-0.024402,0.799043
-0.024401,0.799095
-0.0244,0.799173
-0.024399,0.799224
-0.024398,0.799276
-0.024397,0.799354
-0.024396,0.799406
-0.024395,0.799458
-0.024394,0.79951
-0.024393,0.799587
-0.024392,0.799639
-0.024391,0.799691
-0.02439,0.799743
-0.024389,0.799769
-0.024388,0.799821
-0.024387,0.799873
-0.024386,0.799924
-0.024385,0.79995
-0.024384,0.800002
-0.024383,0.800028
-0.024382,0.80008
-0.024381,0.800106
-0.02438,0.800132
-0.024379,0.800158
-0.024378,0.800209
-0.024377,0.800235
-0.024376,0.800261
-0.024375,0.800287
-0.024374,0.800313
-0.024373,0.800339
-0.024372,0.800365
-0.024371,0.800365
-0.02437,0.800391
-0.024369,0.800417
-0.024368,0.800443
-0.024367,0.800469
-0.024366,0.800495
-0.024365,0.800521
-0.024364,0.800546
-0.024363,0.800572
-0.024362,0.800598
-0.024361,0.800624
-0.02436,0.80065
-0.024359,0.800676
-0.024358,0.800728
-0.024357,0.800754
-0.024356,0.80078
-0.024355,0.800806
-0.024354,0.800858
-0.024353,0.800883
-0.024352,0.800935
-0.024351,0.800961
-0.02435,0.800987
-0.024349,0.801013
-0.024348,0.801065
-0.024347,0.801091
-0.024346,0.801117
-0.024345,0.801143
-0.024344,0.801169
-0.024343,0.801195
-0.024342,0.80122
-0.024341,0.801246
-0.02434,0.801272
-0.024339,0.801298
-0.024338,0.801324
-0.024337,0.80135
-0.024336,0.80135
-0.024335,0.801376
-0.024334,0.801402
-0.024333,0.801428
-0.024332,0.801454
-0.024331,0.80148
-0.02433,0.801506
-0.024329,0.801532
-0.024328,0.801557
-0.024327,0.801583
-0.024326,0.801609
-0.024325,0.801635
-0.024324,0.801661
-0.024323,0.801713
-0.024322,0.801739
-0.024321,0.801765
-0.02432,0.801791
-0.024319,0.801843
-0.024318,0.801868
-0.024317,0.801894
-0.024316,0.80192
-0.024315,0.801946
-0.024314,0.801972
-0.024313,0.801998
-0.024312,0.801998
-0.024311,0.802024
-0.02431,0.802024
-0.024309,0.802024
-0.024308,0.802024
-0.024307,0.802024
-0.024306,0.802024
-0.024305,0.802024
-0.024304,0.802024
-0.024303,0.801998
-0.024302,0.801972
-0.024301,0.801972
-0.0243,0.801946
-0.024299,0.80192
-0.024298,0.80192
-0.024297,0.801894
-0.024296,0.801868
-0.024295,0.801843
-0.024294,0.801843
-0.024293,0.801817
-0.024292,0.801791
-0.024291,0.801791
-0.02429,0.801765
-0.024289,0.801765
-0.024288,0.801765
-0.024287,0.801765
-0.024286,0.801739
-0.024285,0.801739
-0.024284,0.801765
-0.024283,0.801765
-0.024282,0.801765
-0.024281,0.801765
-0.02428,0.801765
-0.024279,0.801791
-0.024278,0.801791
-0.024277,0.801817
-0.024276,0.801817
-0.024275,0.801817
-0.024274,0.801843
-0.024273,0.801843
-0.024272,0.801843
-0.024271,0.801868
-0.02427,0.801868
-0.024269,0.801868
-0.024268,0.801868
-0.024267,0.801868
-0.024266,0.801868
-0.024265,0.801843
-0.024264,0.801843
-0.024263,0.801843
-0.024262,0.801843
-0.024261,0.801817
-0.02426,0.801817
-0.024259,0.801791
-0.024258,0.801791
-0.024257,0.801765
-0.024256,0.801765
-0.024255,0.801739
-0.024254,0.801713
-0.024253,0.801713
-0.024252,0.801687
-0.024251,0.801661
-0.02425,0.801635
-0.024249,0.801609
-0.024248,0.801609
-0.024247,0.801583
-0.024246,0.801557
-0.024245,0.801532
-0.024244,0.80148
-0.024243,0.801454
-0.024242,0.801428
-0.024241,0.801402
-0.02424,0.80135
-0.024239,0.801324
-0.024238,0.801298
-0.024237,0.801246
-0.024236,0.80122
-0.024235,0.801169
-0.024234,0.801143
-0.024233,0.801091
-0.024232,0.801065
-0.024231,0.801039
-0.02423,0.800987
-0.024229,0.800961
-0.024228,0.800935
-0.024227,0.800883
-0.024226,0.800858
-0.024225,0.800832
-0.024224,0.800832
-0.024223,0.800806
-0.024222,0.80078
-0.024221,0.800754
-0.02422,0.800728
-0.024219,0.800728
-0.024218,0.800702
-0.024217,0.800702
-0.024216,0.800676
-0.024215,0.800676
-0.024214,0.80065
-0.024213,0.80065
-0.024212,0.800624
-0.024211,0.800598
-0.02421,0.800598
-0.024209,0.800572
-0.024208,0.800546
-0.024207,0.800521
-0.024206,0.800495
-0.024205,0.800469
-0.024204,0.800443
-0.024203,0.800417
-0.024202,0.800365
-0.024201,0.800339
-0.0242,0.800287
-0.024199,0.800261
-0.024198,0.800209
-0.024197,0.800184
-0.024196,0.800132
-0.024195,0.80008
-0.024194,0.800028
-0.024193,0.799976
-0.024192,0.799924
-0.024191,0.799898
-0.02419,0.799847
-0.024189,0.799795
-0.024188,0.799743
-0.024187,0.799691
-0.024186,0.799639
-0.024185,0.799587
-0.024184,0.799536
-0.024183,0.799484
-0.024182,0.799432
-0.024181,0.79938
-0.02418,0.799328
-0.024179,0.79925
-0.024178,0.799199
-0.024177,0.799147
-0.024176,0.799095
-0.024175,0.799043
-0.024174,0.798965
-0.024173,0.798913
-0.024172,0.798836
-0.024171,0.798784
-0.02417,0.798706
-0.024169,0.798654
-0.024168,0.798576
-0.024167,0.798499
-0.024166,0.798421
-0.024165,0.798343
-0.024164,0.798291
-0.024163,0.798213
-0.024162,0.798136
-0.024161,0.798058
-0.02416,0.79798
-0.024159,0.797902
-0.024158,0.797825
-0.024157,0.797747
-0.024156,0.797695
-0.024155,0.797617
-0.024154,0.797565
-0.024153,0.797488
-0.024152,0.797436
-0.024151,0.797358
-0.02415,0.797306
-0.024149,0.797254
-0.024148,0.797203
-0.024147,0.797151
-0.024146,0.797073
-0.024145,0.797021
-0.024144,0.796969
-0.024143,0.796917
-0.024142,0.796866
-0.024141,0.796814
-0.02414,0.796762
-0.024139,0.796684
-0.024138,0.796632
-0.024137,0.796554
-0.024136,0.796477
-0.024135,0.796425
-0.024134,0.796347
-0.024133,0.796269
-0.024132,0.796192
-0.024131,0.796114
-0.02413,0.796036
-0.024129,0.795932
-0.024128,0.795855
-0.024127,0.795777
-0.024126,0.795673
-0.024125,0.795595
-0.024124,0.795518
-0.024123,0.795414
-0.024122,0.795336
-0.024121,0.795232
-0.02412,0.795155
-0.024119,0.795051
-0.024118,0.794947
-0.024117,0.79487
-0.024116,0.794766
-0.024115,0.794662
-0.024114,0.794559
-0.024113,0.794455
-0.024112,0.794351
-0.024111,0.794247
-0.02411,0.794144
-0.024109,0.794014
-0.024108,0.79391
-0.024107,0.793807
-0.024106,0.793677
-0.024105,0.793573
-0.024104,0.79347
-0.024103,0.79334
-0.024102,0.793236
-0.024101,0.793133
-0.0241,0.793003
-0.024099,0.7929
-0.024098,0.792796
-0.024097,0.792692
-0.024096,0.792588
-0.024095,0.792485
-0.024094,0.792381
-0.024093,0.792277
-0.024092,0.792174
-0.024091,0.79207
-0.02409,0.791966
-0.024089,0.791863
-0.024088,0.791785
-0.024087,0.791681
-0.024086,0.791577
-0.024085,0.791474
-0.024084,0.79137
-0.024083,0.791266
-0.024082,0.791163
-0.024081,0.791033
-0.02408,0.790929
-0.024079,0.790826
-0.024078,0.790696
-0.024077,0.790592
-0.024076,0.790463
-0.024075,0.790333
-0.024074,0.790204
-0.024073,0.7901
-0.024072,0.78997
-0.024071,0.789841
-0.02407,0.789711
-0.024069,0.789582
-0.024068,0.789452
-0.024067,0.789322
-0.024066,0.789167
-0.024065,0.789037
-0.024064,0.788908
-0.024063,0.788778
-0.024062,0.788622
-0.024061,0.788493
-0.02406,0.788363
-0.024059,0.788234
-0.024058,0.788104
-0.024057,0.787948
-0.024056,0.787819
-0.024055,0.787689
-0.024054,0.78756
-0.024053,0.78743
-0.024052,0.7873
-0.024051,0.787171
-0.02405,0.787041
-0.024049,0.786886
-0.024048,0.786756
-0.024047,0.786626
-0.024046,0.786497
-0.024045,0.786367
-0.024044,0.786238
-0.024043,0.786108
-0.024042,0.785978
-0.024041,0.785849
-0.02404,0.785719
-0.024039,0.78559
-0.024038,0.78546
-0.024037,0.785304
-0.024036,0.785175
-0.024035,0.785045
-0.024034,0.78489
-0.024033,0.78476
-0.024032,0.78463
-0.024031,0.784475
-0.02403,0.784345
-0.024029,0.78419
-0.024028,0.78406
-0.024027,0.783905
-0.024026,0.783775
-0.024025,0.783619
-0.024024,0.783464
-0.024023,0.783334
-0.024022,0.783179
-0.024021,0.783049
-0.02402,0.782894
-0.024019,0.782738
-0.024018,0.782609
-0.024017,0.782453
-0.024016,0.782297
-0.024015,0.782142
-0.024014,0.781986
-0.024013,0.781831
-0.024012,0.781675
-0.024011,0.78152
-0.02401,0.781364
-0.024009,0.781209
-0.024008,0.781053
-0.024007,0.780872
-0.024006,0.780716
-0.024005,0.780535
-0.024004,0.780353
-0.024003,0.780172
-0.024002,0.77999
-0.024001,0.779809
-0.024,0.779627
-0.023999,0.779446
-0.023998,0.779239
-0.023997,0.779057
-0.023996,0.77885
-0.023995,0.778668
-0.023994,0.778461
-0.023993,0.778254
-0.023992,0.778046
-0.023991,0.777865
-0.02399,0.777657
-0.023989,0.77745
-0.023988,0.777269
-0.023987,0.777061
-0.023986,0.776854
-0.023985,0.776672
-0.023984,0.776465
-0.023983,0.776258
-0.023982,0.776076
-0.023981,0.775869
-0.02398,0.775687
-0.023979,0.77548
-0.023978,0.775299
-0.023977,0.775117
-0.023976,0.774936
-0.023975,0.774728
-0.023974,0.774547
-0.023973,0.774365
-0.023972,0.774184
-0.023971,0.774002
-0.02397,0.773821
-0.023969,0.77364
-0.023968,0.773458
-0.023967,0.773277
-0.023966,0.773095
-0.023965,0.772914
-0.023964,0.772732
-0.023963,0.772551
-0.023962,0.772369
-0.023961,0.772188
-0.02396,0.771981
-0.023959,0.771799
-0.023958,0.771618
-0.023957,0.77141
-0.023956,0.771203
-0.023955,0.770995
-0.023954,0.770788
-0.023953,0.770581
-0.023952,0.770373
-0.023951,0.770166
-0.02395,0.769933
-0.023949,0.769725
-0.023948,0.769492
-0.023947,0.769259
-0.023946,0.769025
-0.023945,0.768818
-0.023944,0.768585
-0.023943,0.768351
-0.023942,0.768118
-0.023941,0.767885
-0.02394,0.767652
-0.023939,0.767418
-0.023938,0.767185
-0.023937,0.766952
-0.023936,0.766718
-0.023935,0.766511
-0.023934,0.766278
-0.023933,0.766044
-0.023932,0.765811
-0.023931,0.765578
-0.02393,0.76537
-0.023929,0.765137
-0.023928,0.764904
-0.023927,0.764671
-0.023926,0.764463
-0.023925,0.76423
-0.023924,0.763997
-0.023923,0.763763
-0.023922,0.763556
-0.023921,0.763323
-0.02392,0.763089
-0.023919,0.762856
-0.023918,0.762623
-0.023917,0.762415
-0.023916,0.762182
-0.023915,0.761949
-0.023914,0.761715
-0.023913,0.761508
-0.023912,0.761275
-0.023911,0.761067
-0.02391,0.760834
-0.023909,0.760627
-0.023908,0.760419
-0.023907,0.760186
-0.023906,0.759979
-0.023905,0.759771
-0.023904,0.759564
-0.023903,0.759357
-0.023902,0.759149
-0.023901,0.758942
-0.0239,0.75876
-0.023899,0.758553
-0.023898,0.758346
-0.023897,0.758138
-0.023896,0.757931
-0.023895,0.757723
-0.023894,0.757542
-0.023893,0.757335
-0.023892,0.757127
-0.023891,0.75692
-0.02389,0.756713
-0.023889,0.756479
-0.023888,0.756272
-0.023887,0.756064
-0.023886,0.755857
-0.023885,0.755624
-0.023884,0.755416
-0.023883,0.755209
-0.023882,0.754976
-0.023881,0.754768
-0.02388,0.754535
-0.023879,0.754328
-0.023878,0.754094
-0.023877,0.753887
-0.023876,0.753654
-0.023875,0.753446
-0.023874,0.753213
-0.023873,0.753006
-0.023872,0.752772
-0.023871,0.752565
-0.02387,0.752332
-0.023869,0.752098
-0.023868,0.751891
-0.023867,0.751658
-0.023866,0.751424
-0.023865,0.751191
-0.023864,0.750958
-0.023863,0.750725
-0.023862,0.750491
-0.023861,0.750258
-0.02386,0.750025
-0.023859,0.749791
-0.023858,0.749532
-0.023857,0.749299
-0.023856,0.749066
-0.023855,0.748806
-0.023854,0.748573
-0.023853,0.748314
-0.023852,0.748081
-0.023851,0.747821
-0.02385,0.747588
-0.023849,0.747329
-0.023848,0.747095
-0.023847,0.746836
-0.023846,0.746603
-0.023845,0.746344
-0.023844,0.74611
-0.023843,0.745851
-0.023842,0.745618
-0.023841,0.745385
-0.02384,0.745151
-0.023839,0.744892
-0.023838,0.744659
-0.023837,0.744426
-0.023836,0.744192
-0.023835,0.743959
-0.023834,0.743726
-0.023833,0.743492
-0.023832,0.743259
-0.023831,0.743026
-0.02383,0.742792
-0.023829,0.742559
-0.023828,0.742326
-0.023827,0.742093
-0.023826,0.741833
-0.023825,0.7416
-0.023824,0.741341
-0.023823,0.741108
-0.023822,0.740848
-0.023821,0.740589
-0.02382,0.74033
-0.023819,0.740071
-0.023818,0.739811
-0.023817,0.739526
-0.023816,0.739267
-0.023815,0.739008
-0.023814,0.738723
-0.023813,0.738463
-0.023812,0.738178
-0.023811,0.737893
-0.02381,0.737634
-0.023809,0.737349
-0.023808,0.73709
-0.023807,0.736804
-0.023806,0.736545
-0.023805,0.73626
-0.023804,0.736001
-0.023803,0.735742
-0.023802,0.735457
-0.023801,0.735197
-0.0238,0.734938
-0.023799,0.734705
-0.023798,0.734446
-0.023797,0.734186
-0.023796,0.733927
-0.023795,0.733694
-0.023794,0.733435
-0.023793,0.733201
-0.023792,0.732942
-0.023791,0.732709
-0.02379,0.73245
-0.023789,0.73219
-0.023788,0.731957
-0.023787,0.731698
-0.023786,0.731465
-0.023785,0.731205
-0.023784,0.730946
-0.023783,0.730687
-0.023782,0.730428
-0.023781,0.730194
-0.02378,0.729935
-0.023779,0.729676
-0.023778,0.729417
-0.023777,0.729158
-0.023776,0.728898
-0.023775,0.728639
-0.023774,0.72838
-0.023773,0.728121
-0.023772,0.727861
-0.023771,0.727628
-0.02377,0.727369
-0.023769,0.72711
-0.023768,0.726876
-0.023767,0.726617
-0.023766,0.726384
-0.023765,0.726151
-0.023764,0.725917
-0.023763,0.725658
-0.023762,0.725425
-0.023761,0.725191
-0.02376,0.724958
-0.023759,0.724725
-0.023758,0.724517
-0.023757,0.724284
-0.023756,0.724051
-0.023755,0.723818
-0.023754,0.72361
-0.023753,0.723377
-0.023752,0.723144
-0.023751,0.722936
-0.02375,0.722703
-0.023749,0.72247
-0.023748,0.722262
-0.023747,0.722029
-0.023746,0.721822
-0.023745,0.721614
