LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:14:55,0                 
Time,Ampl
-0.024689582,-0.00264219
-0.024688582,-0.00266036
-0.024687582,-0.00269927
-0.024686582,-0.00276154
-0.024685582,-0.00283937
-0.024684582,-0.00293537
-0.024683582,-0.00304174
-0.024682582,-0.0031585
-0.024681582,-0.00328044
-0.024680582,-0.00340497
-0.024679582,-0.00352951
-0.024678582,-0.00364885
-0.024677582,-0.00376042
-0.024676582,-0.0038616
-0.024675582,-0.00394981
-0.024674582,-0.00402505
-0.024673582,-0.00408213
-0.024672582,-0.00412364
-0.024671582,-0.0041444
-0.024670582,-0.00414699
-0.024669582,-0.00412883
-0.024668582,-0.00409251
-0.024667582,-0.00403802
-0.024666582,-0.00396538
-0.024665582,-0.00387717
-0.024664582,-0.00377339
-0.024663582,-0.00366183
-0.024662582,-0.00353729
-0.024661582,-0.00340757
-0.024660582,-0.00327265
-0.024659582,-0.00313255
-0.024658582,-0.00299245
-0.024657582,-0.00285494
-0.024656582,-0.00272003
-0.024655582,-0.0025903
-0.024654582,-0.00246577
-0.024653582,-0.00234902
-0.024652582,-0.00224264
-0.024651582,-0.00214146
-0.024650582,-0.00205325
-0.024649582,-0.00197282
-0.024648582,-0.00190277
-0.024647582,-0.0018405
-0.024646582,-0.0017912
-0.024645582,-0.0017471
-0.024644582,-0.00171337
-0.024643582,-0.00168224
-0.024642582,-0.00165889
-0.024641582,-0.00163813
-0.024640582,-0.00162256
-0.024639582,-0.00160959
-0.024638582,-0.00159921
-0.024637582,-0.00159143
-0.024636582,-0.00158365
-0.024635582,-0.00157846
-0.024634582,-0.00157327
-0.024633582,-0.00157067
-0.024632582,-0.00156548
-0.024631582,-0.0015577
-0.024630582,-0.00155251
-0.024629582,-0.00154732
-0.024628582,-0.00154213
-0.024627582,-0.00153435
-0.024626582,-0.00152916
-0.024625582,-0.00152397
-0.024624582,-0.00151878
-0.024623582,-0.00151619
-0.024622582,-0.0015136
-0.024621582,-0.0015136
-0.024620582,-0.001511
-0.024619582,-0.001511
-0.024618582,-0.0015136
-0.024617582,-0.0015136
-0.024616582,-0.0015136
-0.024615582,-0.0015136
-0.024614582,-0.0015136
-0.024613582,-0.001511
-0.024612582,-0.001511
-0.024611582,-0.001511
-0.024610582,-0.00150841
-0.024609582,-0.00150581
-0.024608582,-0.00150322
-0.024607582,-0.00149803
-0.024606582,-0.00149543
-0.024605582,-0.00149284
-0.024604582,-0.00149024
-0.024603582,-0.00149024
-0.024602582,-0.00149543
-0.024601582,-0.00150322
-0.024600582,-0.00151619
-0.024599582,-0.00153176
-0.024598582,-0.00155511
-0.024597582,-0.00158365
-0.024596582,-0.00161737
-0.024595582,-0.00165889
-0.024594582,-0.00170559
-0.024593582,-0.00175748
-0.024592582,-0.00181455
-0.024591582,-0.00187942
-0.024590582,-0.00194947
-0.024589582,-0.00202471
-0.024588582,-0.00210254
-0.024587582,-0.00218297
-0.024586582,-0.00226599
-0.024585582,-0.00234642
-0.024584582,-0.00242685
-0.024583582,-0.00250469
-0.024582582,-0.00257733
-0.024581582,-0.00264479
-0.024580582,-0.00270446
-0.024579582,-0.00275895
-0.024578582,-0.00280565
-0.024577582,-0.00284197
-0.024576582,-0.00286791
-0.024575582,-0.00288608
-0.024574582,-0.00289126
-0.024573582,-0.00288867
-0.024572582,-0.00287829
-0.024571582,-0.00285494
-0.024570582,-0.0028264
-0.024569582,-0.00279267
-0.024568582,-0.00275376
-0.024567582,-0.00270706
-0.024566582,-0.00266036
-0.024565582,-0.00261365
-0.024564582,-0.00256695
-0.024563582,-0.00252285
-0.024562582,-0.00248393
-0.024561582,-0.00244761
-0.024560582,-0.00241907
-0.024559582,-0.00239572
-0.024558582,-0.00238015
-0.024557582,-0.00237496
-0.024556582,-0.00237756
-0.024555582,-0.00239053
-0.024554582,-0.00240869
-0.024553582,-0.00243723
-0.024552582,-0.00247096
-0.024551582,-0.00251247
-0.024550582,-0.00255658
-0.024549582,-0.00260328
-0.024548582,-0.00265517
-0.024547582,-0.00270706
-0.024546582,-0.00275635
-0.024545582,-0.00280824
-0.024544582,-0.00285494
-0.024543582,-0.00289905
-0.024542582,-0.00293537
-0.024541582,-0.0029665
-0.024540582,-0.00298985
-0.024539582,-0.00300542
-0.024538582,-0.0030132
-0.024537582,-0.0030132
-0.024536582,-0.00300283
-0.024535582,-0.00298207
-0.024534582,-0.00295613
-0.024533582,-0.0029198
-0.024532582,-0.0028757
-0.024531582,-0.002829
-0.024530582,-0.00277192
-0.024529582,-0.00271225
-0.024528582,-0.00264998
-0.024527582,-0.00258252
-0.024526582,-0.00251247
-0.024525582,-0.00244242
-0.024524582,-0.00237237
-0.024523582,-0.00230232
-0.024522582,-0.00223746
-0.024521582,-0.00217519
-0.024520582,-0.00211811
-0.024519582,-0.00206622
-0.024518582,-0.00201952
-0.024517582,-0.00197801
-0.024516582,-0.00193909
-0.024515582,-0.00190796
-0.024514582,-0.00188461
-0.024513582,-0.00186385
-0.024512582,-0.00184828
-0.024511582,-0.00183791
-0.024510582,-0.00183012
-0.024509582,-0.00182753
-0.024508582,-0.00183012
-0.024507582,-0.00183531
-0.024506582,-0.00184309
-0.024505582,-0.00185088
-0.024504582,-0.00186126
-0.024503582,-0.00187163
-0.024502582,-0.00188201
-0.024501582,-0.00189239
-0.024500582,-0.00190017
-0.024499582,-0.00190796
-0.024498582,-0.00191315
-0.024497582,-0.00191574
-0.024496582,-0.00191574
-0.024495582,-0.00191574
-0.024494582,-0.00191315
-0.024493582,-0.00190796
-0.024492582,-0.00190017
-0.024491582,-0.00189239
-0.024490582,-0.00187942
-0.024489582,-0.00186644
-0.024488582,-0.00185088
-0.024487582,-0.00183272
-0.024486582,-0.00181455
-0.024485582,-0.00179639
-0.024484582,-0.00177564
-0.024483582,-0.00175748
-0.024482582,-0.00174191
-0.024481582,-0.00172634
-0.024480582,-0.00171337
-0.024479582,-0.00170559
-0.024478582,-0.0017004
-0.024477582,-0.00170299
-0.024476582,-0.00171078
-0.024475582,-0.00172634
-0.024474582,-0.00174969
-0.024473582,-0.00178342
-0.024472582,-0.00183012
-0.024471582,-0.0018872
-0.024470582,-0.00195985
-0.024469582,-0.00204806
-0.024468582,-0.00215184
-0.024467582,-0.00227378
-0.024466582,-0.00241129
-0.024465582,-0.00256695
-0.024464582,-0.00274078
-0.024463582,-0.00293018
-0.024462582,-0.00313774
-0.024461582,-0.00335827
-0.024460582,-0.00359177
-0.024459582,-0.00383825
-0.024458582,-0.00408991
-0.024457582,-0.00434936
-0.024456582,-0.00460622
-0.024455582,-0.00486307
-0.024454582,-0.00511473
-0.024453582,-0.00535862
-0.024452582,-0.00558434
-0.024451582,-0.00579449
-0.024450582,-0.00598389
-0.024449582,-0.00614993
-0.024448582,-0.00628744
-0.024447582,-0.00639641
-0.024446582,-0.00647424
-0.024445582,-0.00651835
-0.024444582,-0.00653132
-0.024443582,-0.00651056
-0.024442582,-0.00645608
-0.024441582,-0.00637306
-0.024440582,-0.0062589
-0.024439582,-0.00612139
-0.024438582,-0.00595794
-0.024437582,-0.00577373
-0.024436582,-0.00557396
-0.024435582,-0.00536121
-0.024434582,-0.00514327
-0.024433582,-0.00492015
-0.024432582,-0.00469702
-0.024431582,-0.00447909
-0.024430582,-0.00426893
-0.024429582,-0.00407175
-0.024428582,-0.00389014
-0.024427582,-0.00372669
-0.024426582,-0.00358399
-0.024425582,-0.00346205
-0.024424582,-0.00336346
-0.024423582,-0.00329081
-0.024422582,-0.00324411
-0.024421582,-0.00322336
-0.024420582,-0.00322336
-0.024419582,-0.00324671
-0.024418582,-0.00329341
-0.024417582,-0.00335827
-0.024416582,-0.00344129
-0.024415582,-0.00353729
-0.024414582,-0.00364626
-0.024413582,-0.00376042
-0.024412582,-0.00388236
-0.024411582,-0.00400689
-0.024410582,-0.00412883
-0.024409582,-0.00424818
-0.024408582,-0.00435974
-0.024407582,-0.00446093
-0.024406582,-0.00455173
-0.024405582,-0.00462697
-0.024404582,-0.00468924
-0.024403582,-0.00473335
-0.024402582,-0.00475929
-0.024401582,-0.00476448
-0.024400582,-0.00475151
-0.024399582,-0.00471778
-0.024398582,-0.00466589
-0.024397582,-0.00459584
-0.024396582,-0.00451022
-0.024395582,-0.00440904
-0.024394582,-0.00429747
-0.024393582,-0.00417034
-0.024392582,-0.00403543
-0.024391582,-0.00389533
-0.024390582,-0.00374744
-0.024389582,-0.00359696
-0.024388582,-0.00344389
-0.024387582,-0.00329341
-0.024386582,-0.00314293
-0.024385582,-0.00300023
-0.024384582,-0.00286013
-0.024383582,-0.00273041
-0.024382582,-0.00260847
-0.024381582,-0.00249431
-0.024380582,-0.00238794
-0.024379582,-0.00229453
-0.024378582,-0.00220892
-0.024377582,-0.00213368
-0.024376582,-0.00206622
-0.024375582,-0.00200914
-0.024374582,-0.00195725
-0.024373582,-0.00191833
-0.024372582,-0.00188461
-0.024371582,-0.00185866
-0.024370582,-0.00183791
-0.024369582,-0.00182493
-0.024368582,-0.00181974
-0.024367582,-0.00181715
-0.024366582,-0.00182234
-0.024365582,-0.00183272
-0.024364582,-0.00184828
-0.024363582,-0.00186644
-0.024362582,-0.00189239
-0.024361582,-0.00192093
-0.024360582,-0.00195206
-0.024359582,-0.00198579
-0.024358582,-0.00202471
-0.024357582,-0.00206362
-0.024356582,-0.00210254
-0.024355582,-0.00214405
-0.024354582,-0.00218038
-0.024353582,-0.00221929
-0.024352582,-0.00225302
-0.024351582,-0.00228416
-0.024350582,-0.0023101
-0.024349582,-0.00233345
-0.024348582,-0.00234902
-0.024347582,-0.0023594
-0.024346582,-0.00236199
-0.024345582,-0.00236199
-0.024344582,-0.00235421
-0.024343582,-0.00233864
-0.024342582,-0.00232048
-0.024341582,-0.00229713
-0.024340582,-0.00227378
-0.024339582,-0.00225043
-0.024338582,-0.00222967
-0.024337582,-0.00221151
-0.024336582,-0.00220632
-0.024335582,-0.00221151
-0.024334582,-0.00223227
-0.024333582,-0.00227378
-0.024332582,-0.00233864
-0.024331582,-0.00242945
-0.024330582,-0.00255139
-0.024329582,-0.00270706
-0.024328582,-0.00290164
-0.024327582,-0.00313774
-0.024326582,-0.00341535
-0.024325582,-0.00373706
-0.024324582,-0.00410289
-0.024323582,-0.00451281
-0.024322582,-0.00496166
-0.024321582,-0.00545202
-0.024320582,-0.0059761
-0.024319582,-0.00652873
-0.024318582,-0.0071047
-0.024317582,-0.00769624
-0.024316582,-0.00829816
-0.024315582,-0.00890008
-0.024314582,-0.00949162
-0.024313582,-0.010065
-0.024312582,-0.0106124
-0.024311582,-0.0111236
-0.024310582,-0.011588
-0.024309582,-0.0119979
-0.024308582,-0.0123456
-0.024307582,-0.0126258
-0.024306582,-0.0128333
-0.024305582,-0.0129656
-0.024304582,-0.0130175
-0.024303582,-0.0129916
-0.024302582,-0.0128852
-0.024301582,-0.0127062
-0.024300582,-0.0124519
-0.024299582,-0.0121328
-0.024298582,-0.0117514
-0.024297582,-0.0113155
-0.024296582,-0.010833
-0.024295582,-0.0103141
-0.024294582,-0.00976404
-0.024293582,-0.00919585
-0.024292582,-0.00861469
-0.024291582,-0.00803093
-0.024290582,-0.00745236
-0.024289582,-0.00688676
-0.024288582,-0.00633933
-0.024287582,-0.00581784
-0.024286582,-0.00532489
-0.024285582,-0.00486307
-0.024284582,-0.00443757
-0.024283582,-0.0040484
-0.024282582,-0.00369555
-0.024281582,-0.00338162
-0.024280582,-0.00310401
-0.024279582,-0.00286272
-0.024278582,-0.00265517
-0.024277582,-0.00247615
-0.024276582,-0.00232826
-0.024275582,-0.00220373
-0.024274582,-0.00209995
-0.024273582,-0.00201433
-0.024272582,-0.00194687
-0.024271582,-0.00189239
-0.024270582,-0.00184569
-0.024269582,-0.00180937
-0.024268582,-0.00177823
-0.024267582,-0.00175488
-0.024266582,-0.00173153
-0.024265582,-0.00171078
-0.024264582,-0.00169261
-0.024263582,-0.00167445
-0.024262582,-0.00165629
-0.024261582,-0.00163813
-0.024260582,-0.00161737
-0.024259582,-0.00159662
-0.024258582,-0.00157586
-0.024257582,-0.00155511
-0.024256582,-0.00153176
-0.024255582,-0.001511
-0.024254582,-0.00148765
-0.024253582,-0.00146689
-0.024252582,-0.00144614
-0.024251582,-0.00142538
-0.024250582,-0.00140722
-0.024249582,-0.00139165
-0.024248582,-0.00137609
-0.024247582,-0.00136052
-0.024246582,-0.00135014
-0.024245582,-0.00134236
-0.024244582,-0.00133458
-0.024243582,-0.00132939
-0.024242582,-0.00132939
-0.024241582,-0.00133198
-0.024240582,-0.00133976
-0.024239582,-0.00135014
-0.024238582,-0.0013683
-0.024237582,-0.00139425
-0.024236582,-0.00142538
-0.024235582,-0.00146689
-0.024234582,-0.00151619
-0.024233582,-0.00157846
-0.024232582,-0.0016537
-0.024231582,-0.00173931
-0.024230582,-0.0018405
-0.024229582,-0.00195466
-0.024228582,-0.00208698
-0.024227582,-0.00223227
-0.024226582,-0.00239572
-0.024225582,-0.00256955
-0.024224582,-0.00275895
-0.024223582,-0.00296132
-0.024222582,-0.00317666
-0.024221582,-0.00339719
-0.024220582,-0.0036281
-0.024219582,-0.00385901
-0.024218582,-0.00409251
-0.024217582,-0.00432342
-0.024216582,-0.00454914
-0.024215582,-0.00476448
-0.024214582,-0.00496425
-0.024213582,-0.00514846
-0.024212582,-0.00531451
-0.024211582,-0.00545461
-0.024210582,-0.00557136
-0.024209582,-0.00566217
-0.024208582,-0.00572184
-0.024207582,-0.00575298
-0.024206582,-0.00575557
-0.024205582,-0.00572963
-0.024204582,-0.00567255
-0.024203582,-0.00558952
-0.024202582,-0.00548315
-0.024201582,-0.00535343
-0.024200582,-0.00520554
-0.024199582,-0.00504209
-0.024198582,-0.00486566
-0.024197582,-0.00468405
-0.024196582,-0.00449725
-0.024195582,-0.00431563
-0.024194582,-0.00413661
-0.024193582,-0.00396797
-0.024192582,-0.00380971
-0.024191582,-0.00366701
-0.024190582,-0.00354248
-0.024189582,-0.0034387
-0.024188582,-0.00335568
-0.024187582,-0.00329341
-0.024186582,-0.00325709
-0.024185582,-0.00323892
-0.024184582,-0.00324411
-0.024183582,-0.00327006
-0.024182582,-0.00331416
-0.024181582,-0.00337384
-0.024180582,-0.00344648
-0.024179582,-0.0035321
-0.024178582,-0.0036255
-0.024177582,-0.00372409
-0.024176582,-0.00382268
-0.024175582,-0.00391868
-0.024174582,-0.00400949
-0.024173582,-0.0040951
-0.024172582,-0.00417034
-0.024171582,-0.00423261
-0.024170582,-0.00428191
-0.024169582,-0.00431304
-0.024168582,-0.0043312
-0.024167582,-0.0043312
-0.024166582,-0.00431304
-0.024165582,-0.00427931
-0.024164582,-0.00423002
-0.024163582,-0.00416515
-0.024162582,-0.00408473
-0.024161582,-0.00399132
-0.024160582,-0.00388754
-0.024159582,-0.00377598
-0.024158582,-0.00365923
-0.024157582,-0.0035347
-0.024156582,-0.00341016
-0.024155582,-0.00328303
-0.024154582,-0.0031585
-0.024153582,-0.00303656
-0.024152582,-0.00291721
-0.024151582,-0.00280565
-0.024150582,-0.00269668
-0.024149582,-0.00259809
-0.024148582,-0.00250728
-0.024147582,-0.00242426
-0.024146582,-0.00234902
-0.024145582,-0.00228156
-0.024144582,-0.00222448
-0.024143582,-0.00217519
-0.024142582,-0.00213108
-0.024141582,-0.00209735
-0.024140582,-0.00206622
-0.024139582,-0.00204287
-0.024138582,-0.00202471
-0.024137582,-0.00201174
-0.024136582,-0.00200136
-0.024135582,-0.00199617
-0.024134582,-0.00199098
-0.024133582,-0.00199098
-0.024132582,-0.00199098
-0.024131582,-0.00199357
-0.024130582,-0.00199617
-0.024129582,-0.00200136
-0.024128582,-0.00200655
-0.024127582,-0.00200914
-0.024126582,-0.00201174
-0.024125582,-0.00201174
-0.024124582,-0.00201174
-0.024123582,-0.00200914
-0.024122582,-0.00200655
-0.024121582,-0.00200136
-0.024120582,-0.00199617
-0.024119582,-0.00199098
-0.024118582,-0.0019832
-0.024117582,-0.00197541
-0.024116582,-0.00196503
-0.024115582,-0.00195206
-0.024114582,-0.00193909
-0.024113582,-0.00192612
-0.024112582,-0.00191055
-0.024111582,-0.00189498
-0.024110582,-0.00188201
-0.024109582,-0.00186904
-0.024108582,-0.00185607
-0.024107582,-0.00184309
-0.024106582,-0.00183272
-0.024105582,-0.00182493
-0.024104582,-0.00181974
-0.024103582,-0.00181455
-0.024102582,-0.00181455
-0.024101582,-0.00181715
-0.024100582,-0.00182493
-0.024099582,-0.00183531
-0.024098582,-0.00185088
-0.024097582,-0.00187163
-0.024096582,-0.00189758
-0.024095582,-0.00192871
-0.024094582,-0.00196503
-0.024093582,-0.00200655
-0.024092582,-0.00205325
-0.024091582,-0.00210514
-0.024090582,-0.00215962
-0.024089582,-0.00221929
-0.024088582,-0.00227897
-0.024087582,-0.00234383
-0.024086582,-0.00241129
-0.024085582,-0.00247615
-0.024084582,-0.0025436
-0.024083582,-0.00260847
-0.024082582,-0.00267073
-0.024081582,-0.00273041
-0.024080582,-0.0027823
-0.024079582,-0.00283159
-0.024078582,-0.0028731
-0.024077582,-0.00290943
-0.024076582,-0.00293537
-0.024075582,-0.00295613
-0.024074582,-0.0029665
-0.024073582,-0.00297169
-0.024072582,-0.0029665
-0.024071582,-0.00295353
-0.024070582,-0.00293018
-0.024069582,-0.00290164
-0.024068582,-0.00286532
-0.024067582,-0.00282121
-0.024066582,-0.00277192
-0.024065582,-0.00272003
-0.024064582,-0.00266554
-0.024063582,-0.00260847
-0.024062582,-0.00255398
-0.024061582,-0.0024995
-0.024060582,-0.0024502
-0.024059582,-0.0024035
-0.024058582,-0.00236199
-0.024057582,-0.00232826
-0.024056582,-0.00229713
-0.024055582,-0.00227637
-0.024054582,-0.0022634
-0.024053582,-0.00225821
-0.024052582,-0.0022634
-0.024051582,-0.00227637
-0.024050582,-0.00229972
-0.024049582,-0.00233086
-0.024048582,-0.00237237
-0.024047582,-0.00241647
-0.024046582,-0.00246836
-0.024045582,-0.00252544
-0.024044582,-0.00258252
-0.024043582,-0.00264219
-0.024042582,-0.00270187
-0.024041582,-0.00276154
-0.024040582,-0.00281862
-0.024039582,-0.00287051
-0.024038582,-0.0029198
-0.024037582,-0.00296391
-0.024036582,-0.00300023
-0.024035582,-0.00302877
-0.024034582,-0.00304693
-0.024033582,-0.00305731
-0.024032582,-0.00305991
-0.024031582,-0.00304953
-0.024030582,-0.00303137
-0.024029582,-0.00300283
-0.024028582,-0.0029665
-0.024027582,-0.0029224
-0.024026582,-0.00287051
-0.024025582,-0.00281084
-0.024024582,-0.00274857
-0.024023582,-0.00268111
-0.024022582,-0.00261106
-0.024021582,-0.00253841
-0.024020582,-0.00246577
-0.024019582,-0.00239312
-0.024018582,-0.00232048
-0.024017582,-0.00225302
-0.024016582,-0.00218816
-0.024015582,-0.00212849
-0.024014582,-0.00207141
-0.024013582,-0.00202211
